"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3229",1999-11-03,58.094563931,37.919150452,62.752052985,114.95946738
"3230",1999-11-04,66.028412779,39.853924249,71.05131882,118.37145077
"3231",1999-11-05,61.050375343,38.091866789,64.638346901,99.00803747
"3232",1999-11-06,56.216770181,35.832662722,58.817031839,84.65015664
"3233",1999-11-07,52.37575575,33.46164299,54.337353134,75.59257166
"3234",1999-11-08,49.100384252,31.050740694,50.660875279,69.58283182
"3235",1999-11-09,46.21792422,28.812701282,47.555647039,65.19016225
"3236",1999-11-10,43.510021388,26.679493006,44.708907649,61.52943689
"3237",1999-11-11,40.888700073,24.588106489,41.995145502,58.20104277
"3238",1999-11-12,38.555366904,22.73015653,39.596536973,55.27209532
"3239",1999-11-13,36.600228288,21.165392401,37.584174625,52.7311895
"3240",1999-11-14,34.754468652,19.648343373,35.674241404,50.2484145
"3241",1999-11-15,32.858015037,18.106829066,33.705124998,47.72026547
"3242",1999-11-16,31.090782145,16.710720373,31.853498588,45.34591334
"3243",1999-11-17,29.570160352,15.536836719,30.218704854,43.20487161
"3244",1999-11-18,28.205183921,14.50032197,28.724006042,41.20495317
"3245",1999-11-19,26.855274379,13.484084731,27.269294137,39.22305358
"3246",1999-11-20,25.463778163,12.407271544,25.79722161,37.21151643
"3247",1999-11-21,23.989529084,11.223302342,24.249551714,35.12945643
"3248",1999-11-22,22.740835582,10.279151059,23.014797338,33.88233303
"3249",1999-11-23,22.185402854,9.850048176,22.532898786,33.58767633
"3250",1999-11-24,21.823025953,9.534906937,22.193608841,32.94361161
"3251",1999-11-25,21.05405072,9.45836781,21.395352309,32.8413165
"3252",1999-11-26,32.711909937,18.929476559,34.907415403,67.21072272
"3253",1999-11-27,50.678491607,31.152879481,55.507220212,109.8615238
"3254",1999-11-28,52.838400057,31.662571557,57.273081425,101.01354315
"3255",1999-11-29,47.639791364,29.411992267,50.646449717,79.90921192
"3256",1999-11-30,42.99532242,27.204197881,45.028351933,65.95038311
"3257",1999-12-01,39.698140023,25.476775736,41.186262725,57.86598521
"3258",1999-12-02,37.358468874,24.143878645,38.557439994,53.11477416
"3259",1999-12-03,35.556961839,22.998437079,36.588458885,50.02357472
"3260",1999-12-04,33.958383367,21.80746524,34.852060184,47.66368941
"3261",1999-12-05,32.349847912,20.469602577,33.131220764,45.59056586
"3262",1999-12-06,31.782691727,19.834394343,32.683736234,46.76230047
"3263",1999-12-07,31.991696266,19.738736102,33.208037641,48.95703858
"3264",1999-12-08,31.42292477,19.281545747,32.780320172,47.81903943
"3265",1999-12-09,30.286490748,18.643197833,31.581613625,45.51191912
"3266",1999-12-10,35.369855034,23.714616739,38.270490859,74.12160486
"3267",1999-12-11,50.339061477,31.068637061,57.223424239,126.1901927
"3268",1999-12-12,56.612570434,31.914529039,64.577833574,127.13008627
"3269",1999-12-13,53.154458329,33.270616675,59.486999087,108.89360266
"3270",1999-12-14,118.133298192,75.393123083,157.535430932,434.3029869
"3271",1999-12-15,214.228051932,118.623301316,304.425209621,733.80401466
"3272",1999-12-16,197.941485287,102.664069364,271.496099308,480.62787456
"3273",1999-12-17,139.846579308,81.564161016,177.035475534,276.4117723
"3274",1999-12-18,105.580362051,68.262070499,125.228962994,180.85683037
"3275",1999-12-19,87.633182126,60.527252652,99.08680531,135.30140743
"3276",1999-12-20,79.813051968,57.665365233,87.693676235,116.91274306
"3277",1999-12-21,77.861964693,57.442395173,84.250346481,111.40610894
"3278",1999-12-22,78.512755903,58.253086183,84.144409846,110.50251833
"3279",1999-12-23,78.362573925,58.314226324,83.549646548,108.78733608
"3280",1999-12-24,75.939560157,56.26667286,80.710752657,103.51832827
"3281",1999-12-25,73.325121808,54.213048311,77.796515473,99.01832898
"3282",1999-12-26,70.920045328,52.324991181,75.176170985,95.32641071
"3283",1999-12-27,68.70098882,50.58174769,72.787894567,92.12447692
"3284",1999-12-28,66.615223802,48.951961679,70.554098416,89.19215775
"3285",1999-12-29,64.62058392,47.384047573,68.400853685,86.38777193
"3286",1999-12-30,62.717602089,45.889642808,66.343289405,83.72586127
"3287",1999-12-31,60.885680943,44.470023175,64.375948786,81.16531057
"3288",2000-01-01,59.076702311,43.068429058,62.414730762,78.56620976
"3289",2000-01-02,57.274761206,41.623821895,60.409490121,75.89832134
"3290",2000-01-03,55.40057703,40.026002972,58.277851968,73.14985053
"3291",2000-01-04,53.419530155,38.315958899,56.054402302,70.38898805
"3292",2000-01-05,51.494042629,36.734093999,53.946565673,67.80998323
"3293",2000-01-06,49.736591638,35.372924252,52.044836571,65.44390696
"3294",2000-01-07,48.094892852,34.144182448,50.276619225,63.18225835
"3295",2000-01-08,46.52905493,32.963705113,48.538329805,60.95446014
"3296",2000-01-09,46.175166508,34.702641642,48.301730757,65.63450305
"3297",2000-01-10,107.87246471,71.710456848,116.481867473,224.19843262
"3298",2000-01-11,206.40469094,115.125187828,222.670435037,394.44474213
"3299",2000-01-12,195.257323385,104.52906595,207.441901212,300.06941604
"3300",2000-01-13,134.192124468,80.457147696,140.747501865,186.65494379
"3301",2000-01-14,98.493126684,65.015112796,102.420830142,129.29854663
"3302",2000-01-15,80.124414322,56.361554458,82.831239782,101.34663568
"3303",2000-01-16,70.639160595,51.473178534,72.738557601,87.35445564
"3304",2000-01-17,65.396417657,48.420287186,67.157463271,79.84940081
"3305",2000-01-18,62.114440112,46.272767639,63.661890783,75.30773337
"3306",2000-01-19,59.82065776,44.6490177,61.268451343,72.35481328
"3307",2000-01-20,58.037780912,43.308501916,59.496453868,71.28078403
"3308",2000-01-21,56.437557421,42.08777889,58.068796798,70.36730748
"3309",2000-01-22,54.890479392,40.902835811,56.625384858,68.11099785
"3310",2000-01-23,53.403747247,39.752729358,55.112595314,66.0162415
"3311",2000-01-24,52.174872095,39.921808308,54.099835082,65.47628137
"3312",2000-01-25,53.177677154,40.24458458,55.004403607,65.51835874
"3313",2000-01-26,53.045642781,38.903335387,54.584922453,64.16927537
"3314",2000-01-27,50.177360772,37.172812666,51.775072858,62.01907077
"3315",2000-01-28,48.069207011,35.937508355,49.691361758,60.53658201
"3316",2000-01-29,46.708494771,34.867927378,48.901467707,59.64684011
"3317",2000-01-30,45.363089896,33.662886044,48.167206411,59.16770141
"3318",2000-01-31,43.911934838,33.328494819,47.390336773,59.35316511
"3319",2000-02-01,43.691126411,33.10185574,47.525493871,58.51582268
"3320",2000-02-02,43.015968012,32.264935863,46.31514433,56.64552881
"3321",2000-02-03,42.974703967,34.339717543,47.027410424,61.55744638
"3322",2000-02-04,51.028645133,41.211167732,63.059986976,89.39338689
"3323",2000-02-05,56.340908963,44.691165341,76.851442268,107.47126365
"3324",2000-02-06,51.7416473,42.076983504,71.688406837,94.68611504
"3325",2000-02-07,48.335857768,41.3304214,64.727397197,82.74477348
"3326",2000-02-08,59.421729144,46.404744719,63.286167249,76.22040292
"3327",2000-02-09,70.720542284,50.231815913,63.623467906,72.33629122
"3328",2000-02-10,65.885744442,48.177385418,61.086680669,68.9772371
"3329",2000-02-11,59.932638584,45.271527164,58.4415192,66.27841135
"3330",2000-02-12,56.513515279,43.575991907,56.592722359,64.67935484
"3331",2000-02-13,54.567117054,43.430924979,55.63301413,64.15069454
"3332",2000-02-14,105.279275827,85.220881476,114.468716213,208.8268439
"3333",2000-02-15,167.150847581,125.814423639,181.51037691,327.3485116
"3334",2000-02-16,145.351933198,103.086303311,152.811450983,218.174778
"3335",2000-02-17,106.238783787,78.00267271,109.865262066,142.48044913
"3336",2000-02-18,83.796975672,66.261578435,98.649192371,153.03218665
"3337",2000-02-19,248.676594971,202.78439852,285.686365145,530.87649163
"3338",2000-02-20,462.22200932,340.172372412,494.799423789,760.73491651
"3339",2000-02-21,367.620030386,250.787726292,383.4931069,459.04360369
"3340",2000-02-22,227.690845067,165.863268338,237.575922564,274.87013254
"3341",2000-02-23,157.168932468,121.757457028,164.90672532,188.68230702
"3342",2000-02-24,122.782352019,99.657942979,129.481404108,147.31566949
"3343",2000-02-25,105.4382124,88.063979512,111.467738739,126.40202791
"3344",2000-02-26,95.886927785,81.234798406,101.406839563,114.77500602
"3345",2000-02-27,89.740664138,76.526497638,94.927100064,107.47850676
"3346",2000-02-28,88.197306946,75.684518022,93.444737673,107.64788479
"3347",2000-02-29,87.710959931,75.321104991,93.001970362,107.988581
"3348",2000-03-01,84.376987808,72.186113684,89.34749315,102.45934758
"3349",2000-03-02,80.754497064,68.995103319,85.344030764,97.25372937
"3350",2000-03-03,77.282861291,65.909025651,81.528907596,92.67994897
"3351",2000-03-04,74.031159084,62.998211403,77.992951184,88.57761863
"3352",2000-03-05,70.909945624,60.177978889,74.617738337,84.72191987
"3353",2000-03-06,67.857034611,57.398127583,71.325004567,81.00215206
"3354",2000-03-07,64.812841423,54.590821305,68.051446113,77.32140085
"3355",2000-03-08,61.687274319,51.667495673,64.696799708,73.56433733
"3356",2000-03-09,58.43954677,48.613480382,61.21346625,69.71376345
"3357",2000-03-10,55.166286275,45.528589575,57.706301103,65.89113637
"3358",2000-03-11,62.158054117,54.388455086,64.881893796,108.28865642
"3359",2000-03-12,144.328392882,103.86250768,151.468226754,378.68988579
"3360",2000-03-13,207.722137726,132.782513064,217.393704225,496.39368918
"3361",2000-03-14,160.670603424,106.902101953,166.587106814,289.07152034
"3362",2000-03-15,119.949942723,87.245796348,123.66750925,184.77661257
"3363",2000-03-16,97.431545473,76.531336687,100.191461991,136.98527352
"3364",2000-03-17,107.573561181,85.266188304,110.452506933,160.98506337
"3365",2000-03-18,125.607509036,94.616464643,128.720876202,186.57396438
"3366",2000-03-19,115.914139449,86.609545964,118.495449825,154.10968464
"3367",2000-03-20,135.022755225,114.198459714,140.298283574,294.92411017
"3368",2000-03-21,317.992057585,211.352805914,334.74005522,710.68232607
"3369",2000-03-22,416.286015148,243.859091527,434.909324262,733.85151769
"3370",2000-03-23,285.627703439,184.813597141,293.991437075,416.22363104
"3371",2000-03-24,202.6257328,146.617739003,206.417764727,269.64865813
"3372",2000-03-25,160.791944212,125.852213584,162.550691889,200.55771122
"3373",2000-03-26,139.043845841,113.954305744,139.833021805,166.270865
"3374",2000-03-27,126.712850914,106.326664105,127.023235229,147.94268161
"3375",2000-03-28,118.792269446,100.760246546,118.854729768,137.0260141
"3376",2000-03-29,113.012305985,96.310278101,112.940958142,129.63461698
"3377",2000-03-30,108.344666175,92.463835819,108.193768022,123.93424236
"3378",2000-03-31,104.082918642,88.722331964,103.853768381,118.91454546
"3379",2000-04-01,99.903197861,84.954054712,99.591166584,114.11871463
"3380",2000-04-02,95.747576831,81.237997369,95.36088703,109.44159607
"3381",2000-04-03,95.301936784,80.632482137,95.744882551,113.0616576
"3382",2000-04-04,142.524599789,118.941534618,161.682259329,226.40287079
"3383",2000-04-05,190.938401796,153.340314902,227.589242647,314.39946844
"3384",2000-04-06,170.570371617,135.073859994,195.767912281,240.34075619
"3385",2000-04-07,139.384053221,114.607313687,152.661439809,179.23773647
"3386",2000-04-08,121.162569928,102.555768563,129.016877099,150.56924538
"3387",2000-04-09,112.10809692,95.850663928,118.777506576,140.47398462
"3388",2000-04-10,105.831208785,90.649731033,111.938015669,132.02128987
"3389",2000-04-11,100.262117396,86.297435003,105.142999167,122.35947172
"3390",2000-04-12,95.770762248,82.579108053,99.828309991,115.20172662
"3391",2000-04-13,91.931511609,79.228801354,95.494005427,109.78176734
"3392",2000-04-14,88.439590392,76.08312215,91.70987215,105.27616825
"3393",2000-04-15,85.085464917,73.02351669,88.168346572,101.26047941
"3394",2000-04-16,81.963485393,70.228568979,84.917488858,97.66229373
"3395",2000-04-17,102.513278668,188.551347243,147.512914492,670.9822928
"3396",2000-04-18,898.668825506,866.320083297,1320.930041813,2173.34567769
"3397",2000-04-19,1284.768158504,1021.425923686,1705.73350456,1803.09932296
"3398",2000-04-20,548.433591212,453.724629663,612.663591017,618.41751675
"3399",2000-04-21,314.806089602,264.435524611,352.922671082,363.21441422
"3400",2000-04-22,205.571848152,176.997112538,225.86879201,236.22813885
"3401",2000-04-23,153.508692834,135.105786824,165.319143133,175.60199936
"3402",2000-04-24,127.658936343,114.386749235,135.46717186,146.32675532
"3403",2000-04-25,149.413288725,138.084075885,166.867952278,206.96662321
"3404",2000-04-26,187.025276732,169.230700797,215.244028642,278.72255832
"3405",2000-04-27,177.795158668,156.115729178,199.601302289,242.24255521
"3406",2000-04-28,153.373906953,136.662753985,167.648985225,193.66044292
"3407",2000-04-29,137.524207549,124.140157819,148.007336675,166.20128484
"3408",2000-04-30,127.748702528,116.118824176,136.342577998,150.7592127
"3409",2000-05-01,121.118147897,110.306662621,128.733986198,141.25087804
"3410",2000-05-02,115.708367121,105.225177814,122.750759761,134.24187079
"3411",2000-05-03,110.596839009,100.262953816,117.211656056,128.0891876
"3412",2000-05-04,105.514805109,95.295925955,111.757045843,122.20146884
"3413",2000-05-05,100.515326032,90.446390492,106.405281986,116.80590064
"3414",2000-05-06,95.8311789,85.856619041,101.441363512,111.8320994
"3415",2000-05-07,91.360663419,81.385579559,96.682490949,106.57387018
"3416",2000-05-08,86.379685819,76.37009006,91.317695208,100.65159826
"3417",2000-05-09,80.734040777,70.697876552,85.260490347,94.22883692
"3418",2000-05-10,74.842617226,64.839720794,78.944651972,87.62103988
"3419",2000-05-11,69.067178305,59.159608172,72.74982579,81.1720015
"3420",2000-05-12,63.654185316,53.82983374,66.937547025,75.05370993
"3421",2000-05-13,58.114762516,48.352557034,60.988099093,68.74659375
"3422",2000-05-14,52.532077264,42.972505357,54.996661835,62.55051044
"3423",2000-05-15,47.759211175,38.428672666,49.862505163,57.24415084
"3424",2000-05-16,43.638701341,34.459675929,45.415576684,52.50087826
"3425",2000-05-17,39.548146317,30.583320958,41.007860211,47.82641442
"3426",2000-05-18,35.538077629,26.808066785,36.70960231,43.24976706
"3427",2000-05-19,31.159452314,22.888526889,32.039497028,38.24055264
"3428",2000-05-20,27.33940988,19.813329211,27.992685493,34.15585071
"3429",2000-05-21,24.814974815,17.880780633,25.381475242,31.59815818
"3430",2000-05-22,33.194051989,25.558495214,34.663810686,46.76690944
"3431",2000-05-23,43.161851242,34.321137108,45.318939399,61.76122783
"3432",2000-05-24,40.305115915,31.60827969,41.759018706,53.65748888
"3433",2000-05-25,35.049326061,27.247444351,35.911785064,44.63010329
"3434",2000-05-26,30.624376173,23.428905948,31.115174914,38.17302216
"3435",2000-05-27,27.754900027,22.604229443,28.164151363,39.05765511
"3436",2000-05-28,41.075318078,30.757830207,44.4705671,80.90028602
"3437",2000-05-29,64.756664909,42.001839846,74.018905587,138.90875308
"3438",2000-05-30,71.584453264,43.870161812,82.340714573,138.6674416
"3439",2000-05-31,64.465416891,40.453340624,72.12952479,107.00068234
"3440",2000-06-01,54.122487179,36.677324507,58.514930889,80.03005421
"3441",2000-06-02,46.094598996,32.704449731,48.571826288,63.49073951
"3442",2000-06-03,39.947240821,28.545016893,41.451716804,53.01624389
"3443",2000-06-04,35.098535794,24.502795329,36.100799302,45.83169357
"3444",2000-06-05,31.025643962,20.729163961,31.73535057,40.58192737
"3445",2000-06-06,51.014116469,31.109002909,57.179971711,142.79743755
"3446",2000-06-07,72.152732057,41.641295261,83.576607022,222.73883101
"3447",2000-06-08,61.856469273,35.835803619,69.608482492,142.30611167
"3448",2000-06-09,49.878018242,30.407218449,54.178331292,94.26703344
"3449",2000-06-10,41.058667247,25.581960988,43.39889026,68.57764221
"3450",2000-06-11,34.697038819,21.23421088,36.025278263,54.18410903
"3451",2000-06-12,29.679101339,17.06259034,30.459693579,45.26535281
"3452",2000-06-13,25.189829796,12.980054832,25.63697423,38.86717854
"3453",2000-06-14,22.0006147,10.393652364,22.390171976,36.25676967
"3454",2000-06-15,21.377230046,9.557353668,21.856471917,36.77867347
"3455",2000-06-16,21.805069124,9.703345358,22.29267093,38.78609289
"3456",2000-06-17,21.850546914,10.897313501,22.345342466,43.60145002
"3457",2000-06-18,28.866449585,16.391717271,29.788596244,70.54471872
"3458",2000-06-19,37.389112188,22.289425905,38.707153145,99.21006543
"3459",2000-06-20,40.612031922,24.689268045,41.909228004,106.39081718
"3460",2000-06-21,41.995706863,25.784087849,43.177538574,100.88308171
"3461",2000-06-22,40.541361105,24.876804593,41.636314862,87.48228608
"3462",2000-06-23,38.35192505,23.280632917,39.480002269,78.92266222
"3463",2000-06-24,35.337119646,20.675344006,36.313279793,69.5126278
"3464",2000-06-25,31.930551891,17.273274349,32.688220403,61.34424306
"3465",2000-06-26,27.928976648,13.318200277,28.499282278,54.55861463
"3466",2000-06-27,24.005395308,10.064879451,24.536565373,50.44487651
"3467",2000-06-28,32.375506206,17.292073639,34.322985815,104.86977324
"3468",2000-06-29,57.609350984,35.456770871,63.997308384,241.42577582
"3469",2000-06-30,71.928773627,44.514762496,80.651654452,281.03706019
"3470",2000-07-01,66.804506044,42.256521456,73.097423313,202.28419724
"3471",2000-07-02,58.473074293,37.110056824,62.254297628,140.76024299
"3472",2000-07-03,51.083216134,31.367980165,53.433958817,107.8789546
"3473",2000-07-04,49.766961177,30.642105575,51.818322638,105.60584893
"3474",2000-07-05,57.904400306,37.103836253,61.263703925,148.16053238
"3475",2000-07-06,68.440917576,41.249499318,74.01724166,191.70928502
"3476",2000-07-07,68.490366091,38.921717483,74.063581319,173.57294408
"3477",2000-07-08,59.751342219,34.356613827,63.408858676,130.5707297
"3478",2000-07-09,51.712434185,29.430212963,54.056122416,103.62843199
"3479",2000-07-10,45.069830363,24.722019916,46.683829678,87.59834081
"3480",2000-07-11,39.304261613,20.358257284,40.493121475,77.21979088
