"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3311",2000-01-24,82.0992637,66.4641047,89.867422,109.406245
"3312",2000-01-25,87.127094,69.3533494,91.518319,102.097845
"3313",2000-01-26,91.8674379,72.4284353,94.670835,99.407109
"3314",2000-01-27,86.3057453,68.6636822,90.29727,98.49632
"3315",2000-01-28,80.0796029,64.192553,84.296414,95.659569
"3316",2000-01-29,75.6840544,60.8985919,80.127816,91.740549
"3317",2000-01-30,72.7516778,58.6470853,77.241092,88.315624
"3318",2000-01-31,70.465457,56.8498801,75.078655,99.345859
"3319",2000-02-01,69.6727261,58.4780418,76.510765,109.635548
"3320",2000-02-02,69.7415004,60.8384368,78.393164,101.61501
"3321",2000-02-03,69.962863,60.3189987,77.879765,92.957441
"3322",2000-02-04,75.3238873,62.827515,82.505817,93.528649
"3323",2000-02-05,80.7436446,66.58499,93.141417,112.881232
"3324",2000-02-06,77.3628695,64.761575,96.010656,123.841634
"3325",2000-02-07,71.0976134,60.2455853,89.538492,112.928618
"3326",2000-02-08,67.9831026,57.3710957,83.865905,102.906787
"3327",2000-02-09,68.9585405,56.8055698,80.593947,96.327319
"3328",2000-02-10,70.8222508,57.3908999,78.775141,92.091551
"3329",2000-02-11,71.5990858,57.4760018,76.765026,88.729899
"3330",2000-02-12,71.9342756,57.0601487,74.609265,85.811548
"3331",2000-02-13,70.8749178,56.0011568,72.543375,83.271593
"3332",2000-02-14,69.6635685,54.9040922,71.938896,82.941302
"3333",2000-02-15,111.4233469,88.8131238,118.351728,151.03473
"3334",2000-02-16,145.9128747,117.3202929,155.258105,203.259481
"3335",2000-02-17,120.2027762,97.0950854,125.90928,157.006025
"3336",2000-02-18,101.1481433,82.4013504,104.777681,126.253183
"3337",2000-02-19,101.8312502,91.7725294,122.858214,162.586018
"3338",2000-02-20,271.9434839,208.6901154,289.846442,424.000174
"3339",2000-02-21,381.6933955,273.2735301,373.582238,523.943035
"3340",2000-02-22,246.5334018,187.9590634,250.228531,320.700851
"3341",2000-02-23,175.7350114,140.10408,181.386095,224.248896
"3342",2000-02-24,139.4936255,114.9200992,145.677163,175.437667
"3343",2000-02-25,120.1547515,101.1421602,126.33085,149.362213
"3344",2000-02-26,109.0654926,92.9469111,114.991324,134.350694
"3345",2000-02-27,101.9326192,87.4181004,107.539531,124.745765
"3346",2000-02-28,96.6287708,83.101541,101.916446,117.730052
"3347",2000-02-29,92.3762248,79.516982,97.424544,112.445941
"3348",2000-03-01,88.8972707,76.5486451,93.779761,108.321797
"3349",2000-03-02,85.8108804,73.9024486,90.509335,104.526507
"3350",2000-03-03,82.8270451,71.2870543,87.315795,100.811341
"3351",2000-03-04,79.9631201,68.7388098,84.243375,97.255553
"3352",2000-03-05,77.2539372,66.319211,81.334268,93.891339
"3353",2000-03-06,74.632635,63.9703894,78.520369,90.642638
"3354",2000-03-07,72.0489355,61.6433732,75.749826,87.460383
"3355",2000-03-08,69.4790447,59.3118808,72.994964,84.311669
"3356",2000-03-09,66.8747223,56.9290738,70.203773,81.138957
"3357",2000-03-10,64.1842422,54.4417607,67.320021,77.883189
"3358",2000-03-11,61.4595726,51.8989478,64.404233,74.620371
"3359",2000-03-12,79.3810674,66.3773425,84.107035,105.442696
"3360",2000-03-13,184.3393566,136.9463087,203.240971,339.919759
"3361",2000-03-14,226.3325372,162.7598071,249.070744,422.055231
"3362",2000-03-15,150.4717355,114.9229656,160.448994,229.94675
"3363",2000-03-16,117.1974005,93.8821693,123.211374,164.124624
"3364",2000-03-17,100.9476633,83.4097213,105.235265,133.341704
"3365",2000-03-18,121.0916691,99.6144902,126.367108,164.173758
"3366",2000-03-19,135.1558461,110.657121,141.026965,185.273242
"3367",2000-03-20,114.9311823,95.6583831,119.22851,150.317404
"3368",2000-03-21,130.0492654,107.0951375,133.881463,173.261334
"3369",2000-03-22,359.623853,271.0421259,410.51018,665.460822
"3370",2000-03-23,514.1546064,375.0530365,594.905715,974.623314
"3371",2000-03-24,349.4653848,258.6467451,385.269968,578.957182
"3372",2000-03-25,246.7721516,191.9722703,263.382601,373.790332
"3373",2000-03-26,195.570985,158.432399,203.952344,273.634693
"3374",2000-03-27,168.5042797,140.2076499,172.822351,220.906581
"3375",2000-03-28,152.9411516,129.2935207,155.190721,191.278043
"3376",2000-03-29,143.3714713,122.0662321,144.642677,175.022555
"3377",2000-03-30,136.9970317,116.9887567,137.868824,165.557249
"3378",2000-03-31,131.6751326,112.8578663,132.246266,157.114387
"3379",2000-04-01,126.7585104,108.9424882,127.063857,149.463157
"3380",2000-04-02,122.2658842,105.135575,122.424528,143.207574
"3381",2000-04-03,117.9669899,101.3578957,118.026273,137.676576
"3382",2000-04-04,113.921963,97.7717447,113.927398,132.72086
"3383",2000-04-05,159.3373757,134.712788,167.876194,215.924786
"3384",2000-04-06,190.4484066,159.4272014,204.750989,272.315328
"3385",2000-04-07,156.7379878,132.1668583,164.462885,207.919039
"3386",2000-04-08,136.51541,116.824695,140.892868,171.117961
"3387",2000-04-09,129.76244,112.2764507,133.355125,159.48389
"3388",2000-04-10,132.7686904,115.0436351,137.814406,167.997582
"3389",2000-04-11,129.6197636,111.9182024,134.965439,165.99618
"3390",2000-04-12,120.7244836,104.3870004,124.781794,150.913277
"3391",2000-04-13,114.7014153,99.4473675,117.987227,140.909509
"3392",2000-04-14,109.8833788,95.3921438,112.69205,133.564137
"3393",2000-04-15,105.6401538,91.7187823,108.150105,127.642345
"3394",2000-04-16,101.7294633,88.2709571,104.027398,122.51316
"3395",2000-04-17,98.0984759,85.0421739,100.262944,118.016649
"3396",2000-04-18,146.5113943,124.9894783,164.07351,242.956657
"3397",2000-04-19,375.4056657,305.5763402,471.299019,802.169725
"3398",2000-04-20,420.6643052,342.1128733,522.062048,823.726231
"3399",2000-04-21,237.1063566,199.6259873,270.994055,358.696206
"3400",2000-04-22,177.5228701,151.7946469,197.177405,256.920169
"3401",2000-04-23,148.9953156,129.2060287,161.567647,204.643326
"3402",2000-04-24,132.6131845,116.2116581,140.940117,173.46511
"3403",2000-04-25,122.9335611,108.4250655,129.144644,155.947504
"3404",2000-04-26,240.6232346,209.5193594,282.548878,408.737635
"3405",2000-04-27,334.5026772,289.1538706,406.68055,602.426592
"3406",2000-04-28,247.3961311,215.0664069,289.768364,396.43239
"3407",2000-04-29,192.749563,169.9894354,216.581649,281.480427
"3408",2000-04-30,164.5307469,146.6012859,179.614152,225.116151
"3409",2000-05-01,148.8251209,133.5282918,159.43156,194.666023
"3410",2000-05-02,139.2718392,125.4393609,147.532636,176.980187
"3411",2000-05-03,132.5102727,119.5043809,139.485889,165.646033
"3412",2000-05-04,126.9060234,114.4184265,133.118416,157.234771
"3413",2000-05-05,121.8153763,109.7052786,127.522181,150.215661
"3414",2000-05-06,116.9831518,105.1680424,122.318733,143.937977
"3415",2000-05-07,112.2652863,100.6856359,117.295325,138.054157
"3416",2000-05-08,107.528534,96.135232,112.277079,132.304538
"3417",2000-05-09,102.644236,91.3966885,107.118071,126.496637
"3418",2000-05-10,97.6227794,86.5037808,101.81623,120.592847
"3419",2000-05-11,92.5111903,81.5222386,96.412255,114.604326
"3420",2000-05-12,87.5348515,76.6949219,91.146934,108.76897
"3421",2000-05-13,82.8728247,72.2050937,86.21012,103.279863
"3422",2000-05-14,78.2015425,67.7114823,81.260478,97.783079
"3423",2000-05-15,77.0499927,66.1579628,80.501925,97.474669
"3424",2000-05-16,75.620802,64.5887253,79.305284,96.349678
"3425",2000-05-17,71.1506844,60.6117115,74.372747,90.457063
"3426",2000-05-18,67.4429445,57.171157,70.358493,85.850342
"3427",2000-05-19,63.5643139,53.5356402,66.200655,81.142863
"3428",2000-05-20,68.4314971,57.3065945,71.839816,88.08474
"3429",2000-05-21,80.6603151,67.937011,85.144331,103.117489
"3430",2000-05-22,79.8342483,67.5779762,83.845613,100.721244
"3431",2000-05-23,127.2295844,104.7793481,142.603433,184.828085
"3432",2000-05-24,156.765008,127.6224865,178.638584,237.108462
"3433",2000-05-25,117.4540507,96.0716073,129.079356,166.976154
"3434",2000-05-26,100.5420794,83.2435255,108.121546,136.46362
"3435",2000-05-27,87.6347148,73.6205332,92.779757,114.501141
"3436",2000-05-28,87.1966233,73.548819,92.156563,112.253472
"3437",2000-05-29,97.9008137,81.7472375,104.368111,126.718367
"3438",2000-05-30,122.2366571,100.2327173,131.978056,163.393311
"3439",2000-05-31,127.769041,104.6118254,137.82441,171.914593
"3440",2000-06-01,108.4422082,90.1358628,115.309636,140.961341
"3441",2000-06-02,97.7907203,82.3102195,103.069891,123.627136
"3442",2000-06-03,90.4509501,76.3545183,94.906517,112.761138
"3443",2000-06-04,84.3355035,70.8514782,88.341096,104.781518
"3444",2000-06-05,78.9629649,65.7639189,82.667314,98.310622
"3445",2000-06-06,74.1615712,61.1550535,77.623904,92.739567
"3446",2000-06-07,105.4138808,85.96052,110.382913,147.560972
"3447",2000-06-08,123.0465535,100.67114,128.574951,177.943887
"3448",2000-06-09,96.5881133,79.6437398,100.506942,130.959653
"3449",2000-06-10,85.0511966,69.8104943,88.306184,110.978516
"3450",2000-06-11,77.5671337,62.9912832,80.427185,99.495681
"3451",2000-06-12,71.3159526,57.0613586,73.87251,91.226606
"3452",2000-06-13,65.4030829,51.3868717,67.680972,84.166715
"3453",2000-06-14,59.8326896,46.1334044,61.85802,77.978401
"3454",2000-06-15,55.0712155,42.1010855,56.877657,72.791182
"3455",2000-06-16,60.9189076,46.6289761,62.916897,83.747702
"3456",2000-06-17,68.2584564,52.1705325,70.447853,97.125343
"3457",2000-06-18,70.9131244,53.9449541,73.057399,104.169978
"3458",2000-06-19,103.4122088,78.5653248,106.846932,181.882959
"3459",2000-06-20,166.7812243,119.886203,174.361017,378.995592
"3460",2000-06-21,179.8127771,122.3617384,188.104578,457.646254
"3461",2000-06-22,141.2954032,97.3371843,146.000732,331.33823
"3462",2000-06-23,124.3817143,89.0244554,127.872614,249.528037
"3463",2000-06-24,114.3343001,83.6331322,117.163504,207.506446
"3464",2000-06-25,97.6346018,72.5280522,99.397191,160.839466
"3465",2000-06-26,87.576905,64.9505384,88.78052,136.310609
"3466",2000-06-27,81.8252458,59.5011091,82.75516,125.064292
"3467",2000-06-28,84.5401913,60.4908338,85.593551,131.494425
"3468",2000-06-29,205.5307416,140.8288772,213.248901,671.075099
"3469",2000-06-30,323.8294677,208.0615615,337.428492,1107.514252
"3470",2000-07-01,251.1071404,156.7851873,259.346874,657.039457
"3471",2000-07-02,183.2291249,122.2154157,187.659247,401.528433
"3472",2000-07-03,148.8030324,104.5872522,151.406717,284.063747
"3473",2000-07-04,129.7656728,93.8014256,131.407959,220.55517
"3474",2000-07-05,122.7377943,90.0205424,124.101873,191.075634
"3475",2000-07-06,117.0300126,86.371141,118.252693,171.732295
"3476",2000-07-07,124.7332191,89.8868117,127.144644,204.844136
"3477",2000-07-08,129.0703326,91.3492114,132.149195,228.381556
"3478",2000-07-09,114.3492797,81.4031843,116.244225,187.966428
"3479",2000-07-10,104.9724724,74.8653299,106.225591,161.974759
"3480",2000-07-11,97.6507734,69.3086256,98.461607,144.126755
"3481",2000-07-12,93.8191885,65.7166851,94.492397,135.688471
"3482",2000-07-13,89.9012313,62.3712728,90.467144,128.258676
"3483",2000-07-14,84.2686388,58.1461805,84.555475,118.191201
"3484",2000-07-15,80.0646246,54.6581863,80.140604,111.482281
"3485",2000-07-16,76.1024607,51.2424963,76.021648,105.899806
"3486",2000-07-17,72.216767,47.8862549,72.000069,100.790355
"3487",2000-07-18,68.4939163,44.822355,68.133425,95.894593
"3488",2000-07-19,64.616157,42.1401681,64.1041,90.907297
"3489",2000-07-20,61.5111609,40.3706575,60.953145,87.967865
"3490",2000-07-21,93.0242127,65.6752916,94.01345,140.669522
"3491",2000-07-22,109.7180152,81.1176175,111.433434,166.197161
"3492",2000-07-23,82.8711224,61.1585227,83.094007,121.049769
"3493",2000-07-24,71.3949343,51.6684359,71.04336,103.080111
"3494",2000-07-25,86.7817296,63.0041301,86.927524,127.924426
"3495",2000-07-26,97.4367499,70.9827183,98.031188,146.894815
"3496",2000-07-27,82.7809874,59.5074145,82.85671,123.676773
"3497",2000-07-28,75.2735881,53.4603259,74.990518,109.361063
"3498",2000-07-29,79.5469679,55.2733583,79.611413,119.524638
"3499",2000-07-30,99.5010704,69.5966388,100.428499,157.108554
"3500",2000-07-31,110.0341406,76.6715574,111.430768,178.92541
"3501",2000-08-01,110.4315943,75.4837214,111.861681,189.350243
"3502",2000-08-02,119.4481596,81.4544999,121.021335,217.8156
"3503",2000-08-03,115.863294,79.5918883,117.216963,205.221458
"3504",2000-08-04,101.9926436,70.964359,102.850798,163.646959
"3505",2000-08-05,94.8679126,65.9177775,95.469121,143.331296
"3506",2000-08-06,92.2992279,63.2740926,93.084891,135.247907
"3507",2000-08-07,89.4169339,60.5048614,90.325697,129.569872
"3508",2000-08-08,83.8925531,56.1591827,84.40767,120.441854
"3509",2000-08-09,78.8695128,51.5712536,79.150057,113.732298
"3510",2000-08-10,74.0050283,46.9597712,74.13588,107.934716
"3511",2000-08-11,73.8490876,45.7002708,74.399664,109.398167
"3512",2000-08-12,72.093372,43.9025377,72.895595,108.006356
"3513",2000-08-13,65.567853,39.4280989,65.990137,99.153932
"3514",2000-08-14,61.0746147,36.5297134,61.254091,93.45564
"3515",2000-08-15,57.4441803,34.424074,57.473163,88.89916
"3516",2000-08-16,53.7517662,32.533165,53.653512,84.278862
"3517",2000-08-17,49.7270722,30.6277995,49.57984,79.242177
"3518",2000-08-18,45.6784899,28.7020765,45.884139,73.982018
"3519",2000-08-19,110.4890595,73.4693786,119.985798,195.134935
"3520",2000-08-20,152.5670837,105.7753674,167.269941,271.69801
"3521",2000-08-21,99.3954963,71.2150655,105.671569,168.673185
"3522",2000-08-22,79.8910638,57.0487271,83.621678,128.394576
"3523",2000-08-23,69.9536411,49.1092075,72.537032,108.007036
"3524",2000-08-24,64.3623506,43.7656644,66.618122,97.975914
"3525",2000-08-25,60.3773265,40.0703676,62.399668,91.181393
"3526",2000-08-26,56.9181795,37.4161019,58.539927,84.888691
"3527",2000-08-27,54.2208484,35.0447437,55.643572,80.741464
"3528",2000-08-28,51.7409296,32.7013822,53.069962,77.533326
"3529",2000-08-29,60.8384514,37.5782316,63.3015,92.644048
"3530",2000-08-30,66.7086127,40.839089,69.901908,101.562833
"3531",2000-08-31,71.0407738,43.3611526,74.752664,113.680461
"3532",2000-09-01,85.7642265,52.3625221,90.85742,143.499226
"3533",2000-09-02,124.5859399,77.6311953,135.415431,230.725345
"3534",2000-09-03,271.7557103,159.3145694,321.525281,683.854442
"3535",2000-09-04,371.1794526,204.9157264,448.800296,969.276268
"3536",2000-09-05,297.8110704,163.4811882,350.402698,682.178997
"3537",2000-09-06,230.8593985,132.6669321,265.006419,476.127923
"3538",2000-09-07,190.3948695,115.2485921,214.373173,354.967517
"3539",2000-09-08,162.5809415,102.5822175,179.593342,274.861229
"3540",2000-09-09,147.4402296,95.071916,160.718606,231.77709
"3541",2000-09-10,137.6755676,89.343979,148.758377,205.777665
"3542",2000-09-11,130.4811644,84.6155381,140.185734,188.620037
"3543",2000-09-12,124.6044253,80.4295675,133.386405,176.328645
"3544",2000-09-13,119.2983778,76.3305166,127.424661,166.698264
"3545",2000-09-14,114.1584753,72.1524035,121.766375,158.435145
"3546",2000-09-15,109.0424689,67.9103659,116.188684,150.827999
"3547",2000-09-16,104.2619751,63.9601743,111.01683,144.035702
"3548",2000-09-17,100.0144719,60.5418228,106.455052,138.170923
"3549",2000-09-18,96.1240293,57.5609535,102.27969,132.81809
"3550",2000-09-19,92.3829133,54.7770728,98.252515,127.676021
"3551",2000-09-20,289.6238995,145.2415337,367.817249,663.886921
"3552",2000-09-21,443.6400752,205.0486394,573.68042,992.998044
"3553",2000-09-22,289.3049519,130.8494368,355.387774,516.751585
"3554",2000-09-23,207.3557566,101.0789719,247.098029,350.20322
"3555",2000-09-24,163.526978,85.7425701,189.338646,258.562456
"3556",2000-09-25,138.6779823,76.7338361,156.671823,206.98367
"3557",2000-09-26,345.6110485,162.3127315,433.295202,689.193062
"3558",2000-09-27,664.0109979,298.8488728,810.096125,1208.021965
"3559",2000-09-28,530.4158562,256.2885497,600.955775,779.816129
"3560",2000-09-29,306.5367824,165.3849491,337.595647,426.476199
"3561",2000-09-30,221.906798,127.6891285,242.471554,304.745404
"3562",2000-10-01,179.4663491,108.7990779,194.39613,240.375377
"3563",2000-10-02,156.5195723,98.3052547,168.328908,204.571229
"3564",2000-10-03,142.9515456,91.7383267,152.932269,183.126545
"3565",2000-10-04,133.9486081,86.9969431,142.779309,169.069927
"3566",2000-10-05,127.0680795,82.9989879,135.103672,158.747288
"3567",2000-10-06,121.3267334,79.3480889,128.777314,150.592392
"3568",2000-10-07,116.282308,75.9290481,123.278097,143.785994
"3569",2000-10-08,111.6351347,72.7055086,118.245218,137.718526
"3570",2000-10-09,107.4626433,69.8267462,113.743677,132.361318
"3571",2000-10-10,103.732358,67.2995491,109.725194,127.60433
"3572",2000-10-11,100.2743942,64.9841159,106.000895,123.221886
"3573",2000-10-12,96.940048,62.7397096,102.416479,119.035588
"3574",2000-10-13,93.6421059,60.4836111,98.88011,114.939717
"3575",2000-10-14,90.3535807,58.1911076,95.357037,110.890238
"3576",2000-10-15,87.0689547,55.8585228,91.839854,106.873148
"3577",2000-10-16,83.790607,53.4931376,88.329036,102.886202
"3578",2000-10-17,80.5089011,51.0881262,84.812207,98.910275
"3579",2000-10-18,77.2518162,48.6743463,81.322584,94.972257
"3580",2000-10-19,74.1024334,46.3269102,77.955308,91.184281
"3581",2000-10-20,71.1205041,44.0936205,74.780955,87.640633
"3582",2000-10-21,68.2824766,41.9873713,71.760583,84.262033
"3583",2000-10-22,65.5173802,39.9685932,68.807479,80.930112
"3584",2000-10-23,62.7652904,37.9720894,65.864446,77.606579
"3585",2000-10-24,60.0588308,36.0309462,62.96977,74.339046
"3586",2000-10-25,57.4684861,34.2883309,60.201246,71.206982
"3587",2000-10-26,55.0308831,32.8427632,57.59932,68.263649
"3588",2000-10-27,52.6640008,31.6036984,55.073921,65.409323
"3589",2000-10-28,50.2902743,30.4448765,52.541137,62.541951
"3590",2000-10-29,47.9368517,29.3284809,50.032798,59.702928
"3591",2000-10-30,45.6908065,28.2614519,47.642493,56.992154
"3592",2000-10-31,43.6761056,27.2767042,45.499519,54.537886
"3593",2000-11-01,41.8787593,26.3727222,43.583938,52.320413
"3594",2000-11-02,40.1914236,25.51083,41.788036,50.227249
"3595",2000-11-03,38.5555893,24.6760421,40.097741,48.1931
"3596",2000-11-04,36.9546316,23.8432441,38.576769,46.161629
"3597",2000-11-05,35.4813284,22.9932749,37.212115,44.185001
"3598",2000-11-06,34.1895939,22.1468775,35.937829,42.443522
"3599",2000-11-07,33.0451129,21.3513303,34.764603,40.98028
"3600",2000-11-08,32.0109756,20.6158231,33.684298,39.688026
"3601",2000-11-09,31.0367186,19.9156361,32.660086,38.494268
"3602",2000-11-10,39.2230201,25.7322874,41.887359,50.636628
"3603",2000-11-11,74.4545476,52.2865258,81.377637,103.375669
"3604",2000-11-12,87.5103932,63.7073843,95.253024,119.980309
"3605",2000-11-13,65.4686556,47.8623896,69.794893,83.6441
"3606",2000-11-14,55.6181958,40.3163588,58.664557,68.586547
"3607",2000-11-15,50.2908109,36.0156085,52.73441,60.900174
"3608",2000-11-16,47.0153853,33.2800762,49.152887,56.46516
"3609",2000-11-17,44.744957,31.3664864,46.693512,53.524931
"3610",2000-11-18,42.9632616,29.8800673,44.78058,51.302279
"3611",2000-11-19,41.4358712,28.6246339,43.161758,49.465055
"3612",2000-11-20,40.1177547,27.5671556,41.760164,47.86682
"3613",2000-11-21,38.9424555,26.6397053,40.489976,46.408779
"3614",2000-11-22,37.858192,25.7866322,39.30078,45.059014
"3615",2000-11-23,36.8660155,25.040436,38.223427,43.835212
"3616",2000-11-24,35.9411455,24.38634,37.244538,42.708131
"3617",2000-11-25,35.0545068,23.7644124,36.314908,41.625511
"3618",2000-11-26,47.0439337,32.2183499,49.71182,60.77429
"3619",2000-11-27,79.2404103,55.8782261,85.518077,115.318533
"3620",2000-11-28,88.1196462,63.2390426,94.962261,130.147287
