"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3233",1999-11-07,300.246654,185.217308,352.53271,563.68575
"3234",1999-11-08,262.68264,166.640411,304.34649,470.49194
"3235",1999-11-09,232.818732,150.866709,267.08157,403.32342
"3236",1999-11-10,209.046264,137.602807,238.0432,353.66586
"3237",1999-11-11,189.799797,126.352094,214.94158,315.84137
"3238",1999-11-12,174.38547,116.779552,197.00102,288.65618
"3239",1999-11-13,161.842874,108.706012,182.66163,267.73958
"3240",1999-11-14,150.782562,101.598516,169.88048,248.30813
"3241",1999-11-15,140.814756,95.072555,158.41096,231.04738
"3242",1999-11-16,131.894638,89.141369,148.20902,215.88833
"3243",1999-11-17,123.834224,83.727798,139.03162,202.34922
"3244",1999-11-18,116.485422,78.760032,130.68937,190.08873
"3245",1999-11-19,109.736786,74.179656,123.04474,178.88183
"3246",1999-11-20,103.480898,69.925169,115.96683,168.51695
"3247",1999-11-21,97.682349,65.975995,109.41409,158.92235
"3248",1999-11-22,92.302787,62.309467,103.34087,150.029
"3249",1999-11-23,87.265421,58.879533,97.65682,141.69314
"3250",1999-11-24,82.539014,55.665704,92.32615,133.86564
"3251",1999-11-25,78.095682,52.64942,87.31671,126.5016
"3252",1999-11-26,73.912085,49.814596,82.60171,119.56426
"3253",1999-11-27,92.70303,61.104322,107.78454,174.78517
"3254",1999-11-28,156.069673,94.906283,195.35109,370.78664
"3255",1999-11-29,219.841366,123.973527,285.22881,554.0462
"3256",1999-11-30,233.015447,129.967769,299.45535,544.93961
"3257",1999-12-01,215.275784,124.438015,269.2571,456.80159
"3258",1999-12-02,193.316378,116.132008,236.30405,381.5598
"3259",1999-12-03,173.648308,107.823856,208.29794,323.59072
"3260",1999-12-04,157.21919,100.271651,185.74265,280.19159
"3261",1999-12-05,143.593593,93.536667,167.60861,247.37242
"3262",1999-12-06,132.189909,87.536653,152.8351,222.00681
"3263",1999-12-07,131.150752,87.757061,151.72705,220.67671
"3264",1999-12-08,142.486808,94.985778,167.445,248.88539
"3265",1999-12-09,148.918573,98.306528,177.2225,266.56766
"3266",1999-12-10,144.756465,95.567506,172.0848,256.6492
"3267",1999-12-11,154.717066,100.929236,187.28723,293.48833
"3268",1999-12-12,183.053054,114.975085,229.25745,385.63513
"3269",1999-12-13,199.060025,122.72303,250.3323,416.51
"3270",1999-12-14,195.089137,121.924366,240.47666,380.58544
"3271",1999-12-15,453.6864,258.852913,672.17275,1348.23738
"3272",1999-12-16,906.816651,501.799233,1438.3783,2854.56656
"3273",1999-12-17,923.705689,540.2609,1391.39247,2415.98652
"3274",1999-12-18,726.935208,459.11821,1006.71288,1567.05517
"3275",1999-12-19,576.48323,379.156185,766.91639,1147.42029
"3276",1999-12-20,465.725841,316.21592,595.61721,852.84177
"3277",1999-12-21,388.323305,269.35147,482.54284,674.37214
"3278",1999-12-22,348.688983,245.844865,426.51365,594.06017
"3279",1999-12-23,339.306989,240.116418,415.01045,585.21178
"3280",1999-12-24,328.988117,232.255459,403.74677,567.51885
"3281",1999-12-25,307.035496,217.610481,374.4746,518.43285
"3282",1999-12-26,282.214115,200.553526,339.47108,464.80238
"3283",1999-12-27,260.180218,184.873057,308.87319,419.98814
"3284",1999-12-28,241.646813,171.333239,283.74202,384.27651
"3285",1999-12-29,226.081566,159.746709,263.15631,355.67097
"3286",1999-12-30,212.782132,149.732665,245.97091,332.11165
"3287",1999-12-31,201.262572,140.990771,231.3595,312.22524
"3288",2000-01-01,191.126722,133.264667,218.68708,295.0072
"3289",2000-01-02,181.982864,126.305764,207.39932,279.61552
"3290",2000-01-03,173.571614,119.944405,197.12964,265.55989
"3291",2000-01-04,165.708309,114.056878,187.61957,252.49318
"3292",2000-01-05,210.687052,139.677738,247.47204,365.1604
"3293",2000-01-06,358.030644,220.819789,440.22083,719.57059
"3294",2000-01-07,426.510087,257.729603,519.29495,853.59863
"3295",2000-01-08,368.347521,227.87436,434.41093,682.70131
"3296",2000-01-09,322.190752,203.955333,374.78132,564.59125
"3297",2000-01-10,287.125575,185.545647,330.33333,483.1449
"3298",2000-01-11,367.498173,229.357291,437.19709,708.24479
"3299",2000-01-12,505.773469,300.39528,614.57991,1069.57604
"3300",2000-01-13,513.705308,308.147685,611.44101,1016.80201
"3301",2000-01-14,451.099308,282.954037,523.06351,804.94204
"3302",2000-01-15,390.138435,251.624638,445.99053,657.50734
"3303",2000-01-16,341.174309,224.216095,385.93577,549.18381
"3304",2000-01-17,303.518434,201.888986,340.69457,472.56476
"3305",2000-01-18,274.436736,183.83144,306.25581,416.99884
"3306",2000-01-19,251.448858,169.008369,279.33719,375.38209
"3307",2000-01-20,232.907543,156.683723,257.83046,343.32405
"3308",2000-01-21,219.126424,148.190623,246.23129,332.3438
"3309",2000-01-22,209.48897,142.424231,240.83885,332.59474
"3310",2000-01-23,200.196961,136.142012,231.70711,322.68624
"3311",2000-01-24,190.266475,129.303273,220.55658,308.75529
"3312",2000-01-25,183.440433,123.808473,210.7366,293.74692
"3313",2000-01-26,178.675209,119.403257,216.41824,354.88649
"3314",2000-01-27,174.108765,114.652347,230.4768,444.35579
"3315",2000-01-28,171.063514,110.442447,231.80262,439.5286
"3316",2000-01-29,167.165547,107.322975,225.17652,398.47634
"3317",2000-01-30,160.798705,104.152562,214.29238,358.4698
"3318",2000-01-31,175.18122,160.645788,390.35342,595.50611
"3319",2000-02-01,199.453078,221.743726,609.45242,1027.3555
"3320",2000-02-02,203.162315,207.69515,563.2253,1034.83743
"3321",2000-02-03,213.202406,201.329627,481.79281,852.97276
"3322",2000-02-04,229.50225,205.473182,421.80719,760.36275
"3323",2000-02-05,244.298843,214.362025,393.6022,717.68954
"3324",2000-02-06,269.066374,225.565799,395.09302,708.25392
"3325",2000-02-07,288.155596,230.060305,395.28844,679.68919
"3326",2000-02-08,296.51523,226.306212,384.48129,629.21647
"3327",2000-02-09,307.945289,223.21735,375.78202,579.15981
"3328",2000-02-10,321.53984,223.845303,372.5701,537.35938
"3329",2000-02-11,333.164236,224.576077,368.75501,500.21985
"3330",2000-02-12,351.540154,226.801372,365.20094,466.91861
"3331",2000-02-13,381.806566,232.151615,369.29038,451.47154
"3332",2000-02-14,407.497114,242.406814,387.9388,462.47052
"3333",2000-02-15,441.561757,269.918214,430.29432,509.08454
"3334",2000-02-16,481.498835,303.019309,472.29243,560.47452
"3335",2000-02-17,485.664683,312.614831,474.55029,559.90201
"3336",2000-02-18,460.592315,302.517416,447.72062,521.16591
"3337",2000-02-19,554.548326,388.165167,605.85175,837.88009
"3338",2000-02-20,744.197537,532.314463,899.80443,1453.10172
"3339",2000-02-21,848.117344,588.828367,998.2262,1642.63047
"3340",2000-02-22,825.675242,569.877704,910.85634,1406.38576
"3341",2000-02-23,720.292564,504.673622,764.31709,1095.4555
"3342",2000-02-24,623.550155,443.365284,646.49722,877.68949
"3343",2000-02-25,547.366685,393.627075,558.13411,724.40465
"3344",2000-02-26,488.919071,354.22795,492.52996,617.83631
"3345",2000-02-27,443.248675,322.56315,442.55286,541.07884
"3346",2000-02-28,406.283893,296.362522,402.99414,483.41416
"3347",2000-02-29,443.748614,325.302212,457.26139,583.36916
"3348",2000-03-01,514.741288,379.246832,557.247,755.81399
"3349",2000-03-02,507.069738,376.684211,552.19122,732.98124
"3350",2000-03-03,461.296083,346.408974,493.69217,625.70979
"3351",2000-03-04,416.918855,314.860733,439.49379,541.71065
"3352",2000-03-05,379.007223,287.136248,394.47616,475.72076
"3353",2000-03-06,347.342507,263.518348,357.91469,424.7011
"3354",2000-03-07,320.607844,243.30659,327.82965,384.34931
"3355",2000-03-08,297.594624,225.768127,302.51732,351.51173
"3356",2000-03-09,277.397721,210.309073,280.72874,324.02291
"3357",2000-03-10,259.367577,196.481896,261.58828,300.4046
"3358",2000-03-11,243.036904,183.95978,244.48085,279.65917
"3359",2000-03-12,228.390365,172.62533,229.34062,262.006
"3360",2000-03-13,241.834509,181.510484,243.57565,293.78593
"3361",2000-03-14,262.483023,194.552051,265.33906,337.75683
"3362",2000-03-15,257.202021,189.491058,259.99992,331.29924
"3363",2000-03-16,244.803937,181.303855,247.19914,309.63882
"3364",2000-03-17,231.990871,172.908795,234.11784,289.25207
"3365",2000-03-18,349.347795,246.46622,360.60751,595.81646
"3366",2000-03-19,485.923511,327.502494,507.89124,937.55025
"3367",2000-03-20,462.719783,312.351196,481.64989,826.43774
"3368",2000-03-21,418.762564,290.58169,433.22492,691.18541
"3369",2000-03-22,559.90433,379.206881,591.09145,1090.17808
"3370",2000-03-23,835.107193,545.617819,894.29816,1830.18463
"3371",2000-03-24,876.217449,582.771486,931.36887,1774.94284
"3372",2000-03-25,753.76843,525.273399,791.94567,1338.97545
"3373",2000-03-26,633.318359,456.758973,660.3212,1038.64151
"3374",2000-03-27,538.996024,399.239855,558.37898,823.05574
"3375",2000-03-28,484.587102,365.949047,500.11402,712.11128
"3376",2000-03-29,591.739829,425.00088,620.07399,993.2584
"3377",2000-03-30,665.386598,465.820809,702.33095,1146.12881
"3378",2000-03-31,575.776206,415.160566,602.96646,899.81431
"3379",2000-04-01,508.376192,373.416385,529.21631,762.61254
"3380",2000-04-02,449.360837,335.601486,465.12562,645.35164
"3381",2000-04-03,402.955004,304.468188,415.16408,560.91474
"3382",2000-04-04,366.808606,279.257219,376.94816,500.73634
"3383",2000-04-05,339.59205,259.517145,348.82861,460.4918
"3384",2000-04-06,318.969529,243.921761,328.16656,432.48887
"3385",2000-04-07,300.613838,229.85518,309.80402,406.8849
"3386",2000-04-08,282.071686,215.852291,290.53176,379.399
"3387",2000-04-09,293.201425,223.433541,309.19526,427.99565
"3388",2000-04-10,460.477797,341.081548,526.7743,871.39001
"3389",2000-04-11,612.457995,448.891003,722.15678,1218.252
"3390",2000-04-12,561.848054,418.515572,651.01232,1013.73511
"3391",2000-04-13,486.876373,370.963408,551.53305,812.18867
"3392",2000-04-14,421.732919,327.059321,468.82435,661.78561
"3393",2000-04-15,370.166531,290.92262,405.12439,553.70077
"3394",2000-04-16,333.387025,264.689012,360.54919,481.83684
"3395",2000-04-17,304.956866,243.567797,327.15323,432.30156
"3396",2000-04-18,431.14124,333.161266,500.05114,854.26139
"3397",2000-04-19,1148.38923,831.756444,1491.33653,2939.75047
"3398",2000-04-20,1890.043856,1351.744091,2474.94618,4494.34484
"3399",2000-04-21,1707.534406,1262.372805,2133.60976,3385.70509
"3400",2000-04-22,1309.006313,1014.688203,1566.94841,2305.40882
"3401",2000-04-23,1081.201621,863.277299,1273.75944,1834.26986
"3402",2000-04-24,907.357621,742.436578,1047.43314,1478.84209
"3403",2000-04-25,756.205846,629.408266,855.8221,1172.60417
"3404",2000-04-26,891.557709,733.560618,1044.55242,1534.4463
"3405",2000-04-27,1305.263242,1045.913431,1586.39174,2438.49447
"3406",2000-04-28,1504.712851,1203.193722,1797.91069,2614.34679
"3407",2000-04-29,1383.628637,1120.734191,1601.4664,2184.24604
"3408",2000-04-30,1149.59703,945.656317,1302.09489,1706.22204
"3409",2000-05-01,936.566681,785.748628,1040.07059,1308.03288
"3410",2000-05-02,779.769547,664.671641,853.74048,1042.88463
"3411",2000-05-03,667.724197,576.190104,723.09921,863.1468
"3412",2000-05-04,585.800353,510.018312,629.26198,738.64799
"3413",2000-05-05,523.784273,458.928092,559.28286,648.56643
"3414",2000-05-06,474.925977,417.997217,504.86918,580.38081
"3415",2000-05-07,434.974897,384.065461,460.87702,526.49737
"3416",2000-05-08,401.229881,355.093766,424.06757,482.26997
"3417",2000-05-09,371.959536,329.750116,392.38879,444.78551
"3418",2000-05-10,346.03847,307.15369,364.52113,412.20012
"3419",2000-05-11,322.728691,286.729426,339.59375,383.33962
"3420",2000-05-12,301.539663,268.090722,317.03187,357.41612
"3421",2000-05-13,282.130405,250.967128,296.43481,333.87861
"3422",2000-05-14,264.245597,235.153544,277.50424,312.3311
"3423",2000-05-15,254.996143,226.511152,268.60458,304.17044
"3424",2000-05-16,247.33432,219.201232,261.37921,297.79752
"3425",2000-05-17,233.53826,206.896683,246.74121,280.93564
"3426",2000-05-18,219.938846,194.852324,232.25203,264.22213
"3427",2000-05-19,206.912265,183.350679,218.36699,248.20796
"3428",2000-05-20,213.05353,188.708461,225.7862,258.66052
"3429",2000-05-21,230.692182,204.460031,245.12323,281.81144
"3430",2000-05-22,250.352423,221.947267,265.8546,306.78846
"3431",2000-05-23,320.871106,274.004406,352.54712,479.19911
"3432",2000-05-24,399.30338,322.75545,453.17369,707.67655
"3433",2000-05-25,410.457672,324.398445,464.23599,717.98883
"3434",2000-05-26,381.839863,305.040877,424.3401,613.93654
"3435",2000-05-27,342.948858,278.951446,375.86092,516.87666
"3436",2000-05-28,310.656292,256.686885,337.09513,445.26718
"3437",2000-05-29,294.92718,246.902913,317.80757,409.39959
"3438",2000-05-30,312.180303,261.567243,336.46881,445.82216
"3439",2000-05-31,321.393808,267.196098,346.29533,473.20945
"3440",2000-06-01,300.874583,250.076461,322.0275,433.90036
"3441",2000-06-02,279.970151,234.176633,297.8962,390.91125
"3442",2000-06-03,260.319322,219.384822,275.5902,352.29043
"3443",2000-06-04,242.098348,205.338568,255.27888,319.32218
"3444",2000-06-05,225.522443,192.257782,237.06049,291.483
"3445",2000-06-06,210.419113,180.108578,220.64787,267.6886
"3446",2000-06-07,232.01759,195.614333,242.92613,311.05903
"3447",2000-06-08,255.476669,211.074482,266.9749,366.82544
"3448",2000-06-09,240.594882,197.788743,250.7134,350.00084
"3449",2000-06-10,224.52307,184.954501,233.35984,319.68717
"3450",2000-06-11,209.41273,172.852145,217.12154,290.11106
"3451",2000-06-12,195.285722,161.492976,202.06173,263.84955
"3452",2000-06-13,182.279242,150.966202,188.29455,241.69728
"3453",2000-06-14,176.457679,145.349306,182.20065,233.70147
"3454",2000-06-15,182.830655,147.924193,188.98109,246.00794
"3455",2000-06-16,195.860979,155.020769,202.6382,268.18217
"3456",2000-06-17,221.98977,171.75218,229.86392,339.29101
"3457",2000-06-18,234.630552,179.022946,242.89154,405.75272
"3458",2000-06-19,249.157896,186.325195,257.78945,472.90502
"3459",2000-06-20,276.815814,197.71814,286.14055,600.40652
"3460",2000-06-21,286.586936,193.750945,295.36616,693.05262
"3461",2000-06-22,283.396588,186.421525,291.10696,677.0861
"3462",2000-06-23,266.956089,176.110269,273.52256,588.39721
"3463",2000-06-24,248.939919,166.337755,254.65406,508.52036
"3464",2000-06-25,230.945161,156.55462,235.92061,440.3963
"3465",2000-06-26,213.766637,146.899642,218.07867,384.33116
"3466",2000-06-27,199.714952,138.255015,203.61999,344.13796
"3467",2000-06-28,209.66479,145.709343,214.12725,370.07701
"3468",2000-06-29,278.943274,181.885458,286.42344,691.22591
"3469",2000-06-30,478.261796,264.137148,497.19351,1746.65726
"3470",2000-07-01,624.875112,308.638135,652.74652,2357.96831
"3471",2000-07-02,581.861052,282.911515,605.94485,1862.11995
"3472",2000-07-03,511.063671,262.815629,530.07845,1384.86565
"3473",2000-07-04,438.997803,241.51683,453.62986,1036.58128
"3474",2000-07-05,406.206521,233.993514,420.94731,893.5824
"3475",2000-07-06,394.817188,230.332919,411.35887,853.27808
"3476",2000-07-07,364.662073,216.046147,379.58352,746.34995
"3477",2000-07-08,327.416493,200.484174,339.70473,621.00715
"3478",2000-07-09,293.800017,185.660813,303.97734,526.05269
"3479",2000-07-10,265.138848,172.029656,273.64712,453.05597
"3480",2000-07-11,241.075107,159.728886,248.32901,397.5226
"3481",2000-07-12,222.905744,149.887915,229.79935,361.03748
"3482",2000-07-13,207.662303,141.191732,214.38025,333.53494
"3483",2000-07-14,192.179884,131.950651,198.25595,304.97983
"3484",2000-07-15,178.03767,123.121923,183.52908,279.36617
"3485",2000-07-16,204.632028,145.721959,213.39649,327.75844
"3486",2000-07-17,222.868134,161.729094,233.74825,360.77802
"3487",2000-07-18,198.419943,143.524298,206.94804,316.59581
"3488",2000-07-19,183.615198,132.832709,190.96862,289.42444
"3489",2000-07-20,189.830021,138.809935,198.67882,305.91588
"3490",2000-07-21,222.089338,163.420714,236.006,419.1529
"3491",2000-07-22,236.447716,173.078269,253.69451,518.8633
"3492",2000-07-23,222.849153,163.220879,239.05565,490.12006
"3493",2000-07-24,205.68112,151.699047,219.30644,418.55604
"3494",2000-07-25,203.849024,151.160739,216.83615,405.65874
"3495",2000-07-26,204.576618,151.382192,217.74158,422.63167
"3496",2000-07-27,215.487792,159.135298,229.99822,459.68476
"3497",2000-07-28,221.843473,163.23292,237.05644,472.00701
"3498",2000-07-29,204.257692,149.0408,217.51595,422.16777
"3499",2000-07-30,233.522733,164.073257,252.83159,596.40596
"3500",2000-07-31,266.830088,178.586538,293.67298,842.2566
"3501",2000-08-01,251.589029,165.906199,276.23481,766.13727
"3502",2000-08-02,232.938099,155.570241,253.89792,614.78793
"3503",2000-08-03,213.915585,144.904932,231.64005,514.55105
"3504",2000-08-04,194.932519,133.633139,209.69589,434.53094
"3505",2000-08-05,192.252548,133.436022,206.85002,405.03837
"3506",2000-08-06,188.649091,131.92158,202.91737,384.08944
"3507",2000-08-07,173.392737,121.298991,185.85096,346.83133
"3508",2000-08-08,161.266781,112.964397,172.61286,317.05598
"3509",2000-08-09,149.814688,105.260715,159.99306,287.48816
"3510",2000-08-10,141.101041,99.096902,150.71563,265.63776
"3511",2000-08-11,133.506115,93.833986,142.68236,247.48202
"3512",2000-08-12,124.398315,87.610131,132.75806,227.66982
"3513",2000-08-13,117.601701,82.417394,125.76861,214.40657
"3514",2000-08-14,110.78973,77.478886,118.60758,201.21911
"3515",2000-08-15,107.943627,75.589376,115.7569,194.98745
"3516",2000-08-16,104.49186,73.022777,112.31753,188.92194
"3517",2000-08-17,95.78942,66.734398,102.83757,173.77765
"3518",2000-08-18,89.431049,62.110953,96.00873,162.65362
"3519",2000-08-19,120.028568,84.382342,131.12244,219.2405
"3520",2000-08-20,160.733803,113.082544,178.42219,302.17161
"3521",2000-08-21,158.556887,110.4916,176.33433,306.04494
"3522",2000-08-22,147.790331,102.987104,163.57164,283.03424
"3523",2000-08-23,137.608888,96.128311,151.62883,258.50743
"3524",2000-08-24,127.863096,89.583984,140.35337,235.27722
"3525",2000-08-25,122.899531,86.178034,134.80948,222.0328
"3526",2000-08-26,117.015459,81.869308,128.3659,209.21321
"3527",2000-08-27,107.478978,75.012844,117.71109,191.15738
"3528",2000-08-28,120.028437,83.658462,133.00694,217.31467
"3529",2000-08-29,131.399845,91.005671,146.44725,240.13958
"3530",2000-08-30,121.593831,83.486705,134.64188,219.30425
"3531",2000-08-31,123.757933,84.243094,137.37376,228.10715
"3532",2000-09-01,132.212711,88.832393,147.31555,255.95246
"3533",2000-09-02,147.033576,96.204525,165.21131,312.46321
"3534",2000-09-03,153.900774,98.412146,173.36487,346.59662
"3535",2000-09-04,170.393118,107.355496,193.35569,409.7493
"3536",2000-09-05,223.221077,136.560183,261.73792,620.97985
"3537",2000-09-06,275.932811,162.491517,336.42476,877.46445
"3538",2000-09-07,294.281076,168.53348,364.59521,971.50604
"3539",2000-09-08,280.422043,160.180968,342.56066,858.61241
"3540",2000-09-09,259.86098,151.055238,310.28483,711.91846
"3541",2000-09-10,239.418757,141.905342,280.21199,599.94119
"3542",2000-09-11,220.923759,133.156825,254.37395,515.72517
"3543",2000-09-12,204.474881,124.927469,232.3949,452.27856
"3544",2000-09-13,189.802186,117.228755,213.51299,403.13511
"3545",2000-09-14,176.620709,110.029683,197.07569,363.87765
"3546",2000-09-15,164.633868,103.263555,182.52178,331.47119
"3547",2000-09-16,160.707192,101.841596,177.36663,316.53823
"3548",2000-09-17,154.909317,98.848947,170.39217,300.73539
"3549",2000-09-18,142.479816,90.876242,156.23762,275.18036
"3550",2000-09-19,133.203241,84.967437,145.73098,255.92943
"3551",2000-09-20,160.643164,99.378319,181.27102,373.19641
"3552",2000-09-21,213.806645,123.577436,252.24242,615.87275
"3553",2000-09-22,228.445209,127.858688,272.23971,653.70637
"3554",2000-09-23,213.001002,121.740734,249.85409,537.76873
