"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3206",1999-10-11,507.728157,259.4879085,597.816766,886.996383
"3207",1999-10-12,615.435051,310.1694566,733.907107,1097.989398
"3208",1999-10-13,508.490093,256.6597406,600.358775,878.554317
"3209",1999-10-14,425.028881,219.7555376,493.513012,699.891973
"3210",1999-10-15,375.263843,196.1497439,430.782129,605.365753
"3211",1999-10-16,344.906198,180.2436096,393.439361,552.310763
"3212",1999-10-17,324.190237,168.4917688,368.461357,516.50277
"3213",1999-10-18,307.523532,158.3120421,348.79306,489.219929
"3214",1999-10-19,292.407711,148.6421213,331.308876,465.530823
"3215",1999-10-20,278.210271,139.4191752,315.096474,443.717905
"3216",1999-10-21,298.163657,148.106625,340.870547,482.991086
"3217",1999-10-22,313.45156,154.6688354,361.446035,513.351094
"3218",1999-10-23,290.244145,142.4489047,333.823323,471.112421
"3219",1999-10-24,270.450885,132.8202092,309.12293,433.304852
"3220",1999-10-25,254.172356,124.5786645,288.961051,403.991275
"3221",1999-10-26,240.34065,117.0425267,272.366375,380.953638
"3222",1999-10-27,227.981867,109.9380423,257.922578,361.366794
"3223",1999-10-28,216.3944,103.0611792,244.595069,343.478523
"3224",1999-10-29,205.269315,96.3300654,231.914816,326.587196
"3225",1999-10-30,194.584796,89.7826985,219.778879,310.466567
"3226",1999-10-31,184.089724,83.2753704,207.895897,294.706131
"3227",1999-11-01,173.716559,76.8366961,196.207146,279.33717
"3228",1999-11-02,163.478717,71.0262962,184.711483,264.352654
"3229",1999-11-03,332.560094,161.2336586,395.031208,654.254435
"3230",1999-11-04,518.740241,252.0244913,630.454838,1087.486009
"3231",1999-11-05,433.762454,200.6739469,522.882444,861.178015
"3232",1999-11-06,336.29603,161.365155,395.397076,607.191418
"3233",1999-11-07,270.548557,135.9334849,311.264431,455.762361
"3234",1999-11-08,231.231293,118.790298,262.611966,375.72635
"3235",1999-11-09,206.693185,106.4214566,233.046738,329.691483
"3236",1999-11-10,190.134988,96.9512043,213.556005,300.853105
"3237",1999-11-11,177.664526,89.0496959,199.174617,280.590683
"3238",1999-11-12,167.154707,81.8821501,187.263365,264.461305
"3239",1999-11-13,158.00274,75.510193,177.000099,250.780949
"3240",1999-11-14,150.142437,70.1417171,168.213807,239.006962
"3241",1999-11-15,142.928297,65.3168495,160.145792,228.203624
"3242",1999-11-16,135.837527,60.7907792,152.206357,217.632847
"3243",1999-11-17,129.096928,56.8418687,144.620319,207.478563
"3244",1999-11-18,122.98605,53.5699998,137.633549,197.999075
"3245",1999-11-19,117.408556,50.8282973,131.18458,189.10052
"3246",1999-11-20,112.057999,48.4318463,125.031104,180.512572
"3247",1999-11-21,106.777248,46.2616607,119.022024,172.158942
"3248",1999-11-22,101.47065,44.2357329,113.047468,163.97968
"3249",1999-11-23,96.122568,42.3000922,107.080518,155.921424
"3250",1999-11-24,91.681166,40.5907864,102.488791,151.439934
"3251",1999-11-25,88.393545,39.1534198,99.220841,148.513211
"3252",1999-11-26,88.531654,37.9883319,100.014982,150.722694
"3253",1999-11-27,243.437277,126.0387203,283.319663,443.461556
"3254",1999-11-28,453.429635,241.8736051,534.703785,874.111672
"3255",1999-11-29,413.536176,210.9395179,484.734967,800.116526
"3256",1999-11-30,326.827803,171.8524611,373.767084,577.329614
"3257",1999-12-01,266.622281,147.4524099,299.258062,433.417077
"3258",1999-12-02,230.448925,131.9530527,256.011583,357.006311
"3259",1999-12-03,208.10543,121.4709645,229.932652,313.233634
"3260",1999-12-04,193.353634,113.705597,213.002372,286.484065
"3261",1999-12-05,182.511443,107.1475962,200.715816,268.442169
"3262",1999-12-06,173.481679,100.990844,190.653645,254.724265
"3263",1999-12-07,177.047176,103.0829464,196.657819,265.966087
"3264",1999-12-08,181.826149,105.6942273,203.864111,279.366728
"3265",1999-12-09,174.797049,100.5473594,195.366249,267.182925
"3266",1999-12-10,166.921319,95.5306888,185.711833,251.750778
"3267",1999-12-11,269.984532,157.3274479,331.104727,512.279454
"3268",1999-12-12,387.547217,216.0810047,498.902766,811.6919
"3269",1999-12-13,347.883506,183.290788,438.757188,683.155248
"3270",1999-12-14,340.559313,192.9639317,416.444205,610.790666
"3271",1999-12-15,882.381304,517.2217131,1216.319983,2158.759268
"3272",1999-12-16,1315.004311,743.631654,1827.1788,3202.826078
"3273",1999-12-17,915.410146,507.8768903,1184.048998,1817.17054
"3274",1999-12-18,621.554735,362.5330002,762.794651,1093.732717
"3275",1999-12-19,467.126642,285.1806479,553.987448,760.918922
"3276",1999-12-20,387.935446,243.4433195,448.808625,591.163394
"3277",1999-12-21,384.804614,250.5540911,437.450692,564.225627
"3278",1999-12-22,408.947534,272.1467756,464.393596,601.651164
"3279",1999-12-23,415.318109,278.2149183,473.101911,612.479527
"3280",1999-12-24,405.376666,272.7732066,456.924586,580.489304
"3281",1999-12-25,374.762672,250.3086376,416.954126,518.559992
"3282",1999-12-26,350.992982,233.0603234,388.282411,476.243666
"3283",1999-12-27,333.291871,220.1877528,368.041848,447.938561
"3284",1999-12-28,319.258703,210.0787527,352.324425,426.962787
"3285",1999-12-29,307.243315,201.5389344,338.975431,409.758713
"3286",1999-12-30,296.238301,193.8378089,326.792496,394.423802
"3287",1999-12-31,285.950043,186.7480679,315.420587,380.342051
"3288",2000-01-01,276.284566,180.1620088,304.728297,367.18529
"3289",2000-01-02,266.946032,173.8507736,294.397098,354.456357
"3290",2000-01-03,257.906113,167.761674,284.360964,342.046161
"3291",2000-01-04,249.013309,161.6457676,274.307476,329.585853
"3292",2000-01-05,239.99469,155.2456248,263.992648,316.900458
"3293",2000-01-06,230.951544,148.7897261,253.713445,304.410876
"3294",2000-01-07,222.273261,142.7260197,243.908944,292.531239
"3295",2000-01-08,214.049654,137.1618302,234.64615,281.217476
"3296",2000-01-09,206.199613,131.9794197,225.8138,270.364703
"3297",2000-01-10,198.985075,127.0922342,217.346551,260.086582
"3298",2000-01-11,269.445459,170.4929293,298.160489,404.236844
"3299",2000-01-12,359.844797,221.7864337,400.334436,578.229046
"3300",2000-01-13,344.41429,209.317458,378.50437,523.899686
"3301",2000-01-14,295.459948,183.7418605,319.752155,419.402514
"3302",2000-01-15,253.851278,161.9416015,271.419224,343.505076
"3303",2000-01-16,226.334607,146.3700096,240.229172,298.527263
"3304",2000-01-17,208.382658,135.5003162,220.228407,271.209439
"3305",2000-01-18,196.057557,127.6393919,206.683156,253.492203
"3306",2000-01-19,186.846191,121.5574206,196.668291,240.856995
"3307",2000-01-20,179.430679,116.5599337,188.802487,234.280719
"3308",2000-01-21,173.095476,112.24699,187.427258,262.472017
"3309",2000-01-22,167.314542,108.3301165,187.770033,289.754451
"3310",2000-01-23,161.857631,104.6673679,181.207533,272.136487
"3311",2000-01-24,156.606889,101.1770831,174.048337,247.258296
"3312",2000-01-25,166.469146,110.741182,186.634143,240.254827
"3313",2000-01-26,178.800778,121.7978964,200.676981,243.148371
"3314",2000-01-27,173.080592,117.0184069,192.221182,237.066246
"3315",2000-01-28,161.360854,108.5055827,177.801515,223.564583
"3316",2000-01-29,150.1166,100.7678073,165.088976,209.381002
"3317",2000-01-30,141.730319,94.8795625,155.691274,198.618843
"3318",2000-01-31,135.257556,90.2981747,181.414015,296.37088
"3319",2000-02-01,132.99155,87.9757055,221.91156,414.897833
"3320",2000-02-02,132.462609,88.4134359,218.063205,375.474268
"3321",2000-02-03,145.782561,106.0019599,209.874196,309.982776
"3322",2000-02-04,184.22475,143.5172271,221.362905,286.115545
"3323",2000-02-05,216.383488,168.8713875,243.560773,325.306695
"3324",2000-02-06,222.9326,169.9151943,263.556639,381.333657
"3325",2000-02-07,211.10827,158.8436389,261.047353,376.483635
"3326",2000-02-08,192.334559,145.6865554,244.475116,334.26313
"3327",2000-02-09,185.170356,139.5573048,229.175019,298.852023
"3328",2000-02-10,189.356047,138.3560509,219.079007,274.572467
"3329",2000-02-11,194.530473,136.9984284,210.600524,257.441423
"3330",2000-02-12,198.263093,135.4824365,201.995388,244.433603
"3331",2000-02-13,197.983138,132.4307074,193.425669,233.807795
"3332",2000-02-14,192.23873,128.212894,186.117691,225.912933
"3333",2000-02-15,292.834416,204.0140391,299.708835,418.383544
"3334",2000-02-16,395.6413,280.5541436,419.697161,615.682334
"3335",2000-02-17,350.041094,247.3358106,369.138331,511.529193
"3336",2000-02-18,298.381695,213.6040712,308.251436,402.217038
"3337",2000-02-19,263.408736,243.8302124,510.301629,932.375119
"3338",2000-02-20,804.947625,695.2778646,1289.798929,2558.274951
"3339",2000-02-21,1325.417069,1008.3930694,1589.70245,2799.314444
"3340",2000-02-22,924.266686,685.9024527,1049.936621,1576.289876
"3341",2000-02-23,635.812494,480.6650308,684.609888,942.605029
"3342",2000-02-24,494.17763,376.7103496,517.941175,688.519472
"3343",2000-02-25,417.69757,321.3799051,430.49448,550.575688
"3344",2000-02-26,371.479998,288.582249,381.20053,476.136359
"3345",2000-02-27,341.175337,266.5455027,350.256348,431.513615
"3346",2000-02-28,318.71514,249.7560274,328.058761,401.245438
"3347",2000-02-29,327.784271,256.4278996,345.74908,440.160239
"3348",2000-03-01,336.168281,262.0984194,360.142308,469.240707
"3349",2000-03-02,313.492098,244.7331874,331.708637,420.070159
"3350",2000-03-03,292.38509,228.9151852,305.969387,379.251373
"3351",2000-03-04,275.550893,215.5878535,286.402096,351.450773
"3352",2000-03-05,261.578575,204.0878582,270.736324,330.784252
"3353",2000-03-06,249.141816,193.6716161,257.099208,313.587813
"3354",2000-03-07,237.408757,183.7769136,244.420827,298.034163
"3355",2000-03-08,225.991654,174.0988805,232.21712,283.296305
"3356",2000-03-09,214.640827,164.4012682,220.182931,268.920215
"3357",2000-03-10,203.109226,154.4342815,208.035037,254.600231
"3358",2000-03-11,191.494526,144.2847649,195.860169,240.435252
"3359",2000-03-12,240.616129,178.0588089,248.769539,326.794706
"3360",2000-03-13,651.061634,428.3818265,712.95193,1198.70029
"3361",2000-03-14,920.445494,585.9255906,1011.364546,1696.851234
"3362",2000-03-15,635.243661,428.6905813,674.805609,968.756862
"3363",2000-03-16,451.857826,328.5211856,469.696771,614.877112
"3364",2000-03-17,364.34776,275.0319689,375.323582,478.739681
"3365",2000-03-18,399.599721,302.4090064,414.495384,545.080964
"3366",2000-03-19,442.24433,331.3154905,461.433497,621.000484
"3367",2000-03-20,388.43837,294.4296064,402.087202,522.994238
"3368",2000-03-21,383.879917,292.3591195,389.903995,499.354181
"3369",2000-03-22,923.321944,671.579417,1040.464463,1679.805914
"3370",2000-03-23,1536.308114,1072.9944442,1774.075793,2973.945772
"3371",2000-03-24,1286.788744,879.8909375,1404.410624,2171.434832
"3372",2000-03-25,918.716037,653.0726671,949.051102,1333.096208
"3373",2000-03-26,699.494358,525.2798706,713.608016,945.092512
"3374",2000-03-27,584.796109,454.1906227,591.168113,743.065825
"3375",2000-03-28,517.917611,410.171363,520.04939,629.412521
"3376",2000-03-29,475.338644,380.0567866,475.140098,561.420568
"3377",2000-03-30,445.476848,357.5659157,444.011335,517.631816
"3378",2000-03-31,422.434693,339.2656248,420.276456,486.774893
"3379",2000-04-01,402.695194,322.8723229,400.128681,462.092205
"3380",2000-04-02,384.316289,307.2011868,381.46904,440.163228
"3381",2000-04-03,366.644976,291.9492153,363.572568,419.616994
"3382",2000-04-04,349.642499,277.2326417,346.406907,400.195215
"3383",2000-04-05,445.880525,356.2989459,461.574444,597.704554
"3384",2000-04-06,532.686015,426.1936184,566.008549,779.947226
"3385",2000-04-07,473.248709,377.5702255,495.338049,653.02831
"3386",2000-04-08,416.750841,334.8144057,428.381372,532.444716
"3387",2000-04-09,389.292312,314.530138,397.632233,485.609675
"3388",2000-04-10,408.035301,330.0332036,420.86861,537.925888
"3389",2000-04-11,407.522415,328.7482821,421.721829,550.99155
"3390",2000-04-12,368.310798,297.3609375,377.84805,477.008891
"3391",2000-04-13,341.059289,276.1819816,347.330472,424.63976
"3392",2000-04-14,320.544486,259.6788793,324.830966,390.269606
"3393",2000-04-15,303.141989,245.1514696,306.222179,364.864874
"3394",2000-04-16,287.41063,231.6999043,289.728212,344.073973
"3395",2000-04-17,273.045032,219.3587091,274.919071,326.322787
"3396",2000-04-18,347.459489,279.7543943,366.070752,498.364008
"3397",2000-04-19,662.282466,504.2041211,753.602016,1311.170014
"3398",2000-04-20,824.206226,602.7653162,944.441273,1680.906142
"3399",2000-04-21,640.05224,478.5782286,705.267212,1097.183741
"3400",2000-04-22,510.489852,400.2489879,548.87246,780.200554
"3401",2000-04-23,457.253572,367.9937648,487.603201,682.562312
"3402",2000-04-24,420.015853,343.5913309,444.228502,610.762925
"3403",2000-04-25,380.462239,315.2919052,399.191229,531.330148
"3404",2000-04-26,451.952755,370.9014614,492.106577,718.432379
"3405",2000-04-27,527.962069,424.6176464,588.81021,915.320996
"3406",2000-04-28,484.920212,389.1154105,533.057791,800.193209
"3407",2000-04-29,433.262576,353.5526763,468.282931,666.114464
"3408",2000-04-30,390.242545,323.4354444,416.127553,569.600808
"3409",2000-05-01,362.320415,302.8001424,383.639381,516.65966
"3410",2000-05-02,341.103723,286.2478155,359.804535,475.951384
"3411",2000-05-03,323.827004,271.6776744,341.088152,447.010724
"3412",2000-05-04,308.328315,257.8339854,324.535471,423.861797
"3413",2000-05-05,292.966453,243.8456498,308.137533,402.017438
"3414",2000-05-06,277.649471,229.6880881,291.965464,381.632558
"3415",2000-05-07,262.229467,215.3102398,275.74174,361.852349
"3416",2000-05-08,246.309337,200.2965529,259.005584,341.918671
"3417",2000-05-09,230.065424,184.8527563,241.936904,321.896276
"3418",2000-05-10,213.862698,169.4132572,224.907308,302.127018
"3419",2000-05-11,197.481818,153.8189046,207.648091,282.166038
"3420",2000-05-12,181.447136,138.6257499,190.697406,262.486194
"3421",2000-05-13,166.442371,124.5193581,174.793351,243.886635
"3422",2000-05-14,151.610718,110.7912089,159.044101,225.400468
"3423",2000-05-15,140.431984,100.7426486,147.380324,212.93059
"3424",2000-05-16,130.632492,92.7977081,137.092415,201.307412
"3425",2000-05-17,119.318894,84.6279622,124.917081,185.807664
"3426",2000-05-18,108.753647,78.3111014,113.557703,171.602578
"3427",2000-05-19,98.193772,72.9299288,102.216287,157.038935
"3428",2000-05-20,114.467819,89.7931067,120.198303,180.587671
"3429",2000-05-21,163.736181,135.2493139,173.041328,242.520892
"3430",2000-05-22,181.420188,153.0502566,190.622015,255.101984
"3431",2000-05-23,398.380292,320.1610929,449.783075,741.793381
"3432",2000-05-24,610.789541,475.21297,701.935892,1191.270268
"3433",2000-05-25,536.173031,407.8063158,604.184415,956.965664
"3434",2000-05-26,474.907062,362.2312407,525.951077,800.875183
"3435",2000-05-27,377.776302,297.1512558,408.865304,587.562129
"3436",2000-05-28,310.602714,252.3627998,330.032806,447.219505
"3437",2000-05-29,289.247155,238.6072341,304.599272,402.217413
"3438",2000-05-30,334.01927,275.3355536,355.259602,467.669465
"3439",2000-05-31,358.432742,293.3310313,384.449919,505.123942
"3440",2000-06-01,320.394486,262.5990461,340.929463,439.819414
"3441",2000-06-02,286.140786,236.568349,301.009826,381.530276
"3442",2000-06-03,259.148202,214.3364586,270.425554,341.795934
"3443",2000-06-04,236.133832,193.5973923,245.157885,311.687035
"3444",2000-06-05,215.667457,174.1965603,223.165277,286.689057
"3445",2000-06-06,197.363736,156.5203565,203.713414,264.961109
"3446",2000-06-07,325.756836,245.8342938,341.051194,522.90909
"3447",2000-06-08,429.478949,315.5782086,451.583094,746.196658
"3448",2000-06-09,338.041298,249.3835666,352.263924,559.149372
"3449",2000-06-10,279.306274,210.4478338,288.449996,424.33674
"3450",2000-06-11,240.162346,182.911961,246.263938,345.304638
"3451",2000-06-12,210.569455,159.5765547,214.723898,294.144697
"3452",2000-06-13,185.627695,137.9460765,188.391418,257.195424
"3453",2000-06-14,167.394037,119.7784576,169.708854,237.884513
"3454",2000-06-15,176.776367,121.8856254,179.763107,263.258558
"3455",2000-06-16,241.460204,167.682644,246.792013,384.836748
"3456",2000-06-17,313.578036,222.4211238,321.911584,527.338173
"3457",2000-06-18,335.301101,235.3331567,345.273988,593.276598
"3458",2000-06-19,492.534476,326.4617915,521.45577,1185.583915
"3459",2000-06-20,622.140929,395.9767547,665.321544,1662.716342
"3460",2000-06-21,529.232325,331.7191141,560.433403,1267.183179
"3461",2000-06-22,444.640135,284.961021,467.234374,934.042159
"3462",2000-06-23,471.699506,308.7427107,496.200479,981.548901
"3463",2000-06-24,481.916462,318.6413023,506.438285,1004.712657
"3464",2000-06-25,394.441318,266.5947907,409.154154,738.374204
"3465",2000-06-26,340.02869,232.4509343,348.711794,577.603247
"3466",2000-06-27,304.59946,205.8005082,310.036793,493.584873
"3467",2000-06-28,293.801046,194.365619,298.512985,472.701092
"3468",2000-06-29,379.399893,252.9452693,387.153646,649.115293
"3469",2000-06-30,467.498973,313.3413339,478.870598,861.88359
"3470",2000-07-01,440.094553,293.6910522,450.658225,812.98654
"3471",2000-07-02,392.444132,263.2934082,400.094988,670.542755
"3472",2000-07-03,353.400165,236.8183438,358.495885,564.342366
"3473",2000-07-04,321.566683,212.3909704,324.903145,496.47167
"3474",2000-07-05,319.447616,206.90411,322.545444,491.65594
"3475",2000-07-06,313.915597,199.4954132,317.078556,486.563457
"3476",2000-07-07,284.299545,176.4347301,286.659022,443.259898
"3477",2000-07-08,262.691967,158.5416301,264.27885,411.224462
"3478",2000-07-09,243.446632,142.1508546,244.292897,381.036127
"3479",2000-07-10,224.32011,126.1404836,224.427022,354.114873
"3480",2000-07-11,205.322924,111.9572431,204.777702,330.458522
"3481",2000-07-12,209.055255,114.8239064,208.903391,343.325434
"3482",2000-07-13,205.508715,114.8221863,205.334128,339.888224
"3483",2000-07-14,178.114018,99.7632011,176.758585,297.367749
"3484",2000-07-15,159.192913,89.9151741,156.982677,271.000421
"3485",2000-07-16,149.169485,86.1960389,146.511828,259.927608
"3486",2000-07-17,138.151797,82.2586568,135.171864,246.385014
"3487",2000-07-18,123.544125,75.4609147,120.56821,226.004698
"3488",2000-07-19,112.376423,70.2327508,110.213969,209.747591
"3489",2000-07-20,113.062536,71.5452532,112.430331,211.719617
"3490",2000-07-21,198.719877,133.4003605,202.870877,347.57244
"3491",2000-07-22,253.115448,176.8613142,259.954653,412.848359
"3492",2000-07-23,194.850535,136.8701867,198.422466,301.563493
"3493",2000-07-24,159.830438,110.4064043,161.450534,243.684487
"3494",2000-07-25,177.263877,121.0092991,178.585303,273.003567
"3495",2000-07-26,197.814859,132.9480584,198.740253,306.936793
"3496",2000-07-27,176.730955,114.9393116,176.512362,273.718914
"3497",2000-07-28,160.938574,101.9063957,160.020902,247.655828
"3498",2000-07-29,147.794885,89.9805499,146.423068,230.017353
"3499",2000-07-30,244.363885,149.3317405,245.619515,438.143771
"3500",2000-07-31,337.531515,210.6046734,340.326837,660.818218
"3501",2000-08-01,308.493045,190.3411799,309.002216,623.08961
"3502",2000-08-02,302.77641,182.9496425,304.164298,608.409188
"3503",2000-08-03,305.584688,181.7654461,309.169626,601.598156
"3504",2000-08-04,297.640631,173.701545,301.348158,562.740851
"3505",2000-08-05,281.185016,160.8748936,284.026035,513.546104
"3506",2000-08-06,271.555011,152.0990803,275.077204,490.875945
