"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2208",1997-01-16,260.678122,227.747905,429.816406,720.838567
"2209",1997-01-17,358.254925,304.399938,613.636717,1030.938182
"2210",1997-01-18,312.076797,270.095716,459.294326,665.891793
"2211",1997-01-19,236.966455,213.394559,322.390342,422.162578
"2212",1997-01-20,185.016361,172.449149,240.8816,293.164394
"2213",1997-01-21,156.621066,149.270067,201.54658,236.045703
"2214",1997-01-22,160.729098,141.547415,177.175612,201.74033
"2215",1997-01-23,357.265974,209.231339,209.44086,241.413032
"2216",1997-01-24,526.595853,281.158503,258.377434,307.543789
"2217",1997-01-25,962.661017,522.723544,766.034823,1254.994864
"2218",1997-01-26,1120.807727,643.334836,1035.57402,1657.961059
"2219",1997-01-27,627.359039,428.432862,596.074887,774.228425
"2220",1997-01-28,896.704324,547.53212,913.797729,1322.062389
"2221",1997-01-29,1146.966051,686.592287,1189.807137,1655.84423
"2222",1997-01-30,763.312282,524.581836,782.113891,919.587427
"2223",1997-01-31,471.020311,362.024958,480.890683,534.436068
"2224",1997-02-01,326.198307,271.486771,331.7107,358.689908
"2225",1997-02-02,257.762056,225.70668,262.213064,280.275724
"2226",1997-02-03,222.276398,200.462234,225.571579,239.474187
"2227",1997-02-04,212.431365,193.278223,216.764577,238.488285
"2228",1997-02-05,376.14767,315.696308,413.526452,667.450369
"2229",1997-02-06,497.803161,404.056538,554.247442,913.237395
"2230",1997-02-07,386.405511,323.521345,414.72509,557.069747
"2231",1997-02-08,491.368095,387.136491,569.324734,817.450628
"2232",1997-02-09,628.339085,482.007707,780.368266,1065.046433
"2233",1997-02-10,514.901596,418.392174,632.953095,738.483285
"2234",1997-02-11,376.792549,320.883663,430.297961,473.167046
"2235",1997-02-12,297.963357,261.238714,317.85143,341.076014
"2236",1997-02-13,259.35,231.897702,264.781472,281.584493
"2237",1997-02-14,254.922214,226.315006,273.598068,349.854773
"2238",1997-02-15,613.565745,504.821919,761.821136,1114.986042
"2239",1997-02-16,943.756082,766.7361,1133.259599,1535.830058
"2240",1997-02-17,716.629489,601.802124,781.045437,933.13204
"2241",1997-02-18,483.227217,424.56086,503.031393,562.854773
"2242",1997-02-19,348.801564,318.155265,354.013723,381.479543
"2243",1997-02-20,286.196849,267.16466,287.610705,303.1856
"2244",1997-02-21,248.572014,235.733744,247.868947,257.603278
"2245",1997-02-22,323.778176,307.010252,341.215064,442.059946
"2246",1997-02-23,369.198901,350.932948,395.508034,547.472958
"2247",1997-02-24,302.925214,290.215925,314.723146,389.523158
"2248",1997-02-25,255.184644,245.557785,259.920689,297.706924
"2249",1997-02-26,226.768149,217.96411,230.166985,253.7602
"2250",1997-02-27,217.755524,207.518763,225.776905,252.13481
"2251",1997-02-28,309.756983,291.04738,340.55795,521.268408
"2252",1997-03-01,417.015725,392.7138,454.963668,756.752581
"2253",1997-03-02,397.872208,375.601529,415.136001,622.734294
"2254",1997-03-03,964.531246,670.361568,1056.163957,1876.6761
"2255",1997-03-04,1378.346536,933.505034,1497.157235,2412.3776
"2256",1997-03-05,875.234383,686.625271,910.373022,1116.81155
"2257",1997-03-06,799.271012,620.884613,836.634601,1163.15969
"2258",1997-03-07,749.899922,579.57473,786.94309,1138.740293
"2259",1997-03-08,487.369673,406.682015,501.932397,623.973676
"2260",1997-03-09,343.855168,303.699646,349.853382,401.716042
"2261",1997-03-10,273.178617,248.995406,275.882495,302.749317
"2262",1997-03-11,235.489518,219.324872,236.585046,253.1644
"2263",1997-03-12,214.220615,201.15047,214.626012,226.866713
"2264",1997-03-13,199.596752,188.64894,199.555711,209.588438
"2265",1997-03-14,244.43316,219.122007,247.1351,290.420517
"2266",1997-03-15,328.563462,282.518118,334.218244,412.282428
"2267",1997-03-16,329.088904,287.028466,333.236229,392.987412
"2268",1997-03-17,271.171855,244.033605,273.10281,308.4658
"2269",1997-03-18,284.385742,247.598941,290.498272,438.888163
"2270",1997-03-19,871.214444,536.172218,924.78306,1838.942698
"2271",1997-03-20,1181.388505,711.912431,1243.221571,2217.82406
"2272",1997-03-21,688.828864,496.663727,704.265008,965.11152
"2273",1997-03-22,429.515412,344.228371,434.680757,535.685503
"2274",1997-03-23,297.903128,257.97709,299.436691,344.809076
"2275",1997-03-24,241.284676,217.130075,241.895863,269.748707
"2276",1997-03-25,205.66592,191.005787,205.488532,223.001891
"2277",1997-03-26,352.379996,302.231825,367.363741,720.858631
"2278",1997-03-27,461.387742,393.668751,485.150664,987.947483
"2279",1997-03-28,352.580728,316.832805,363.399503,540.656487
"2280",1997-03-29,266.588362,245.781149,271.244762,349.477147
"2281",1997-03-30,213.30702,199.236162,214.859999,251.108254
"2282",1997-03-31,221.41583,201.082701,223.235171,264.557531
"2283",1997-04-01,236.675995,209.580036,239.014444,285.668894
"2284",1997-04-02,213.688353,190.823626,215.103429,250.525894
"2285",1997-04-03,184.6115,167.219162,184.896574,207.035577
"2286",1997-04-04,163.483473,149.519752,163.039548,178.761064
"2287",1997-04-05,149.20581,137.131106,148.283466,159.716536
"2288",1997-04-06,138.520384,127.568453,137.311821,147.045572
"2289",1997-04-07,130.234967,119.961935,128.868226,137.271482
"2290",1997-04-08,123.17532,113.40148,121.715761,129.602185
"2291",1997-04-09,116.682592,107.348592,115.122794,122.28238
"2292",1997-04-10,110.568388,101.644089,108.929282,115.658296
"2293",1997-04-11,104.787242,96.248503,103.081884,109.308124
"2294",1997-04-12,164.202334,146.586538,178.3319,234.509809
"2295",1997-04-13,313.74193,264.615493,354.933729,482.764239
"2296",1997-04-14,353.267507,294.162541,391.657898,494.550114
"2297",1997-04-15,263.971816,227.109489,284.726512,339.048493
"2298",1997-04-16,195.400509,173.354262,205.483317,233.849558
"2299",1997-04-17,155.466375,141.112651,160.835761,178.489743
"2300",1997-04-18,131.487387,120.899216,134.296931,146.317963
"2301",1997-04-19,116.73523,108.137131,118.47214,128.28908
"2302",1997-04-20,106.375268,98.843774,107.402633,115.703115
"2303",1997-04-21,98.71376,91.857375,99.444306,107.133293
"2304",1997-04-22,95.308952,88.344301,97.120049,108.07008
"2305",1997-04-23,142.104058,129.135352,154.820887,216.915747
"2306",1997-04-24,201.003817,183.026513,225.16056,337.351813
"2307",1997-04-25,191.092488,176.704528,211.510071,295.641752
"2308",1997-04-26,156.142227,145.566441,169.59504,220.227237
"2309",1997-04-27,131.202083,122.580198,142.181403,181.998975
"2310",1997-04-28,373.611738,313.089501,474.665326,893.102636
"2311",1997-04-29,698.872042,566.650122,967.633437,1677.453066
"2312",1997-04-30,582.882167,479.848476,810.830876,1132.620835
"2313",1997-05-01,374.559337,319.355282,480.890862,594.441737
"2314",1997-05-02,246.945209,217.664432,297.144434,343.942355
"2315",1997-05-03,187.49967,168.32838,215.368031,244.172175
"2316",1997-05-04,154.083753,139.631218,171.641422,190.016765
"2317",1997-05-05,135.565997,123.691678,148.03523,163.44799
"2318",1997-05-06,122.208994,112.243706,131.593826,143.266409
"2319",1997-05-07,113.842208,104.82968,121.688633,132.67393
"2320",1997-05-08,106.684536,98.412674,113.413693,122.869575
"2321",1997-05-09,101.112134,93.232975,107.199803,116.471673
"2322",1997-05-10,95.845481,88.297771,101.413299,110.131569
"2323",1997-05-11,91.146333,83.858604,96.358902,104.853263
"2324",1997-05-12,86.444929,79.495754,91.249568,99.019753
"2325",1997-05-13,81.946734,75.316763,86.401769,93.674563
"2326",1997-05-14,77.574414,71.259506,81.713208,88.467863
"2327",1997-05-15,83.028895,73.343735,89.057063,103.368759
"2328",1997-05-16,86.572582,73.877447,94.057034,114.453575
"2329",1997-05-17,80.138213,68.788746,86.654313,102.964477
"2330",1997-05-18,74.022528,64.399764,79.615115,91.742024
"2331",1997-05-19,68.014188,59.90749,72.782864,81.698387
"2332",1997-05-20,63.23623,56.159412,67.473378,74.516683
"2333",1997-05-21,58.843059,52.576086,62.63157,68.3494
"2334",1997-05-22,55.093321,49.393868,58.569684,63.482917
"2335",1997-05-23,51.608467,46.384355,54.809112,59.117335
"2336",1997-05-24,48.462873,43.618382,51.442824,55.33953
"2337",1997-05-25,46.359527,41.540375,49.455529,53.480467
"2338",1997-05-26,46.624279,41.289826,50.504973,55.962235
"2339",1997-05-27,45.455822,39.807278,50.143841,57.142386
"2340",1997-05-28,42.611707,36.9729,47.693432,55.343805
"2341",1997-05-29,40.314602,34.764955,45.506458,53.308688
"2342",1997-05-30,37.872468,32.52878,42.977481,50.614371
"2343",1997-05-31,35.703332,30.57712,40.659397,48.043903
"2344",1997-06-01,39.184757,32.378243,44.397419,55.928539
"2345",1997-06-02,49.044522,39.819185,54.755358,84.765798
"2346",1997-06-03,132.908784,78.443355,140.656639,357.687609
"2347",1997-06-04,216.532138,114.0482,222.986942,581.464203
"2348",1997-06-05,184.543458,106.314368,188.455267,404.294979
"2349",1997-06-06,143.323242,92.831952,146.799806,263.700584
"2350",1997-06-07,110.257765,79.103763,113.519219,177.826954
"2351",1997-06-08,91.978293,70.403442,95.196963,137.797964
"2352",1997-06-09,78.325814,62.976313,81.392978,111.029165
"2353",1997-06-10,70.106119,57.782275,73.07655,97.647007
"2354",1997-06-11,63.232413,53.187455,66.0452,86.484963
"2355",1997-06-12,58.331792,49.51193,61.021095,79.67027
"2356",1997-06-13,53.939346,46.153459,56.479571,73.245566
"2357",1997-06-14,50.339299,43.220974,52.75001,68.994773
"2358",1997-06-15,47.023596,40.504911,49.296636,64.616389
"2359",1997-06-16,44.090079,38.029898,46.23719,60.472496
"2360",1997-06-17,41.356025,35.717517,43.377123,56.641899
"2361",1997-06-18,38.8473,33.56847,40.750691,53.146122
"2362",1997-06-19,36.4982,31.55274,38.287586,49.897519
"2363",1997-06-20,34.309759,29.664727,35.991883,46.883475
"2364",1997-06-21,32.25451,27.889502,33.834263,44.061658
"2365",1997-06-22,30.314729,26.210335,31.797132,41.40232
"2366",1997-06-23,28.494759,24.63317,29.885312,38.911849
"2367",1997-06-24,26.796822,23.159582,28.101729,36.592882
"2368",1997-06-25,25.809007,21.980437,27.152878,36.233169
"2369",1997-06-26,25.953128,21.597358,27.43504,38.029732
"2370",1997-06-27,29.164797,22.949618,30.89535,45.522535
"2371",1997-06-28,30.116318,22.748019,31.865409,47.972641
"2372",1997-06-29,27.635153,20.861177,29.146526,42.613249
"2373",1997-06-30,25.942311,19.618738,27.27184,38.91716
"2374",1997-07-01,26.603222,19.736393,27.973976,40.179339
"2375",1997-07-02,35.903676,25.969982,38.014469,53.956513
"2376",1997-07-03,40.859969,29.483184,43.306265,59.313253
"2377",1997-07-04,37.565287,27.339715,39.628131,52.839726
"2378",1997-07-05,35.239762,26.049831,36.999627,48.137941
"2379",1997-07-06,32.326171,24.130836,33.801281,43.353678
"2380",1997-07-07,30.124562,22.648105,31.415525,39.895716
"2381",1997-07-08,27.976972,21.14941,29.109425,36.722049
"2382",1997-07-09,26.158077,19.836749,27.178801,34.264626
"2383",1997-07-10,36.395651,27.752587,38.623612,49.937959
"2384",1997-07-11,44.072775,33.887705,47.057177,60.473911
"2385",1997-07-12,39.700362,30.880496,42.002638,52.633445
"2386",1997-07-13,37.311397,29.399284,39.287261,48.646508
"2387",1997-07-14,33.783426,26.864374,35.375266,43.351865
"2388",1997-07-15,31.425014,25.109196,32.826963,40.119856
"2389",1997-07-16,32.3945,25.609939,34.163655,42.978273
"2390",1997-07-17,33.235601,25.686134,35.346194,45.18723
"2391",1997-07-18,31.292293,23.911257,33.175876,41.828797
"2392",1997-07-19,29.667419,22.733567,31.366523,39.749981
"2393",1997-07-20,27.979717,21.349869,29.480073,37.286808
"2394",1997-07-21,26.408149,20.156957,27.706343,34.748351
"2395",1997-07-22,40.785602,31.385828,43.750987,59.140367
"2396",1997-07-23,69.79989,54.166139,75.783433,124.418412
"2397",1997-07-24,264.285411,140.203493,347.221763,1705.549063
"2398",1997-07-25,406.460614,194.466875,543.330516,2478.486758
"2399",1997-07-26,284.334516,151.073031,354.309026,975.506329
"2400",1997-07-27,200.595927,121.094156,236.740032,501.720851
"2401",1997-07-28,141.762544,94.424156,160.387929,279.600329
"2402",1997-07-29,115.648456,81.490658,128.247079,204.83961
"2403",1997-07-30,94.751294,69.87515,103.028016,148.185086
"2404",1997-07-31,84.748855,63.441048,91.722675,130.671397
"2405",1997-08-01,75.190884,57.293,80.722977,109.462329
"2406",1997-08-02,69.556268,53.109266,74.688672,102.394009
"2407",1997-08-03,63.936416,49.128781,68.448573,91.836313
"2408",1997-08-04,65.586721,49.920627,70.442563,98.013946
"2409",1997-08-05,66.166862,49.81808,71.200232,104.217537
"2410",1997-08-06,62.112955,46.549278,66.884274,100.407571
"2411",1997-08-07,57.930811,43.623265,62.216334,90.253072
"2412",1997-08-08,53.440911,40.382435,57.276509,80.883496
"2413",1997-08-09,49.784666,37.721563,53.274032,73.484345
"2414",1997-08-10,46.358235,35.193688,49.552319,67.447858
"2415",1997-08-11,43.404568,32.979998,46.364784,62.468024
"2416",1997-08-12,40.650356,30.905626,43.402576,58.163295
"2417",1997-08-13,38.165114,29.008959,40.864838,54.963395
"2418",1997-08-14,35.838711,27.236971,38.415769,51.711274
"2419",1997-08-15,33.68108,25.596729,36.038429,48.225563
"2420",1997-08-16,31.665842,24.062326,33.865838,45.219768
"2421",1997-08-17,29.776464,22.62211,31.819583,42.378804
"2422",1997-08-18,27.999119,21.265654,29.910411,39.797792
"2423",1997-08-19,26.331788,19.992997,28.118115,37.373812
"2424",1997-08-20,49.277436,38.382223,53.302372,74.351052
"2425",1997-08-21,74.095281,58.187824,79.768682,127.409889
"2426",1997-08-22,72.304089,56.810093,76.69283,133.172684
"2427",1997-08-23,66.884864,53.251886,70.229962,114.721175
"2428",1997-08-24,57.784706,46.394812,60.140041,92.439238
"2429",1997-08-25,52.316444,42.192592,54.217473,79.303421
"2430",1997-08-26,46.892134,37.946077,48.393988,68.427417
"2431",1997-08-27,43.190299,34.955565,44.498472,61.702638
"2432",1997-08-28,39.739647,32.188691,40.86786,55.850353
"2433",1997-08-29,37.001762,29.945503,38.024649,51.607666
"2434",1997-08-30,34.466459,27.887308,35.390849,47.763971
"2435",1997-08-31,32.258589,26.078284,33.112156,44.583363
"2436",1997-09-01,30.210943,24.410647,30.998813,41.648339
"2437",1997-09-02,28.346797,22.887705,29.080414,39.039617
"2438",1997-09-03,26.611865,21.474913,27.295501,36.61493
"2439",1997-09-04,25.005613,20.16677,25.645046,34.391777
"2440",1997-09-05,23.506932,18.949181,24.105405,32.31746
"2441",1997-09-06,22.108043,17.813882,22.668762,30.387284
"2442",1997-09-07,20.796587,16.750696,21.321965,28.578038
"2443",1997-09-08,20.137243,16.062038,20.846674,28.322865
"2444",1997-09-09,21.161301,16.549732,22.354864,31.360216
"2445",1997-09-10,65.863077,50.232363,74.806813,153.233092
"2446",1997-09-11,117.778386,88.497101,140.776855,366.819118
"2447",1997-09-12,109.320024,82.327265,132.748559,354.77935
"2448",1997-09-13,93.916261,72.19726,109.903967,241.661494
"2449",1997-09-14,77.878553,60.291657,88.070103,167.844642
"2450",1997-09-15,68.900149,53.4612,76.081896,131.046854
"2451",1997-09-16,60.836577,47.158235,66.01747,107.106582
"2452",1997-09-17,55.698548,43.02404,59.894858,94.339544
"2453",1997-09-18,56.032368,42.573339,61.034899,102.297229
"2454",1997-09-19,56.294998,41.884753,61.805278,110.426329
"2455",1997-09-20,52.462906,38.626047,57.063594,99.825363
"2456",1997-09-21,49.628442,36.346892,53.764242,90.457295
"2457",1997-09-22,46.345233,33.859786,49.945484,81.316585
"2458",1997-09-23,43.652243,31.817296,46.94984,74.95102
"2459",1997-09-24,42.515702,30.96183,45.81174,72.394918
"2460",1997-09-25,41.186372,29.802748,44.543006,70.422329
"2461",1997-09-26,38.675085,27.770645,41.835111,65.946052
"2462",1997-09-27,36.594877,26.186596,39.577195,62.082007
"2463",1997-09-28,51.063859,36.541275,57.610574,105.156505
"2464",1997-09-29,75.545173,53.982293,86.953677,217.412609
"2465",1997-09-30,79.83305,57.222717,90.487758,252.520386
"2466",1997-10-01,72.147018,52.333726,80.053424,193.801433
"2467",1997-10-02,63.858101,46.642272,69.634131,146.985884
"2468",1997-10-03,57.486198,42.033472,62.119545,118.428541
"2469",1997-10-04,52.255166,38.170639,56.126228,100.66078
"2470",1997-10-05,48.151772,35.062045,51.620598,89.538075
"2471",1997-10-06,44.654102,32.418004,47.827167,81.625403
"2472",1997-10-07,41.667493,30.148653,44.655462,75.748066
"2473",1997-10-08,38.98297,28.129281,41.809354,70.847131
"2474",1997-10-09,36.560267,26.31631,39.253896,66.621701
"2475",1997-10-10,34.325725,24.661283,36.889758,62.750628
"2476",1997-10-11,32.259089,23.140624,34.700671,59.174124
"2477",1997-10-12,30.332303,21.733422,32.651812,55.798301
"2478",1997-10-13,28.533969,20.426978,30.734418,52.616674
"2479",1997-10-14,27.537814,19.380426,29.832947,51.043167
"2480",1997-10-15,39.050919,26.846714,42.750217,73.038682
"2481",1997-10-16,48.70419,32.867893,53.020579,92.620486
"2482",1997-10-17,60.195521,38.358589,66.000677,133.383979
"2483",1997-10-18,180.720321,77.716757,238.146839,745.532811
"2484",1997-10-19,284.418647,104.715091,376.685172,1096.129935
"2485",1997-10-20,230.066397,90.94028,279.093567,605.180598
"2486",1997-10-21,171.708681,76.891023,198.198477,372.018846
"2487",1997-10-22,129.238639,64.971455,144.108996,246.545141
"2488",1997-10-23,105.96282,57.417185,116.472217,193.067833
"2489",1997-10-24,92.638776,52.442892,100.840338,165.02072
"2490",1997-10-25,104.132019,55.228382,123.47311,225.072165
"2491",1997-10-26,296.181812,104.258027,376.059772,914.913974
"2492",1997-10-27,500.871817,142.722734,621.333521,1491.018372
"2493",1997-10-28,417.27533,125.654995,494.494559,1009.472153
"2494",1997-10-29,283.790495,105.509896,323.637853,578.746869
"2495",1997-10-30,196.894786,85.493654,219.050306,361.896687
"2496",1997-10-31,155.645341,74.898922,170.672314,271.623076
"2497",1997-11-01,283.033388,124.346522,327.826884,643.558219
"2498",1997-11-02,455.022978,182.113503,529.725874,1081.126296
"2499",1997-11-03,400.573126,165.55174,451.93439,846.315006
"2500",1997-11-04,294.216088,136.31175,324.594671,555.79351
"2501",1997-11-05,216.641397,109.213839,235.490682,375.965072
"2502",1997-11-06,178.229951,94.392488,192.661946,297.234686
"2503",1997-11-07,2470.314325,936.418515,2964.265144,5442.417663
