"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3146",1999-08-12,547.135,465.0983,549.7869,660.7563
"3147",1999-08-13,533.3905,455.0477,536.072,639.8526
"3148",1999-08-14,525.6744,448.6571,529.5067,630.1541
"3149",1999-08-15,518.7541,443.0697,523.4536,621.2701
"3150",1999-08-16,509.3826,436.4594,513.8179,606.9655
"3151",1999-08-17,502.8865,431.5776,507.3908,597.7964
"3152",1999-08-18,497.2517,428.1917,501.7551,589.8503
"3153",1999-08-19,491.5841,423.5262,495.9166,581.6522
"3154",1999-08-20,563.5326,482.4598,573.3743,677.951
"3155",1999-08-21,620.0721,528.3069,635.7564,754.4257
"3156",1999-08-22,595.0702,506.0541,608.1588,722.7585
"3157",1999-08-23,592.0386,501.6394,605.6401,721.9323
"3158",1999-08-24,586.7199,495.3701,599.798,716.5777
"3159",1999-08-25,718.7342,599.9225,743.1699,903.1064
"3160",1999-08-26,839.6409,692.2571,876.8245,1083.7641
"3161",1999-08-27,814.2497,664.577,850.85,1066.111
"3162",1999-08-28,814.3346,655.6377,853.1197,1083.7545
"3163",1999-08-29,805.9461,639.2296,844.1058,1084.8917
"3164",1999-08-30,789.5067,619.9882,824.4497,1065.6938
"3165",1999-08-31,766.1821,599.7405,796.0706,1026.3459
"3166",1999-09-01,734.6977,576.328,758.5444,969.3011
"3167",1999-09-02,699.2152,551.6764,717.3611,905.8792
"3168",1999-09-03,662.9108,527.1463,676.2954,843.7246
"3169",1999-09-04,627.9714,503.8591,638.2596,788.7605
"3170",1999-09-05,1392.9016,1135.4541,1692.9342,2835.8083
"3171",1999-09-06,2941.4981,2358.506,4215.2533,9371.1142
"3172",1999-09-07,3635.6989,2727.7091,5684.638,14968.6172
"3173",1999-09-08,3716.8922,2576.3903,5720.3099,15261.7746
"3174",1999-09-09,3534.6486,2339.0504,5133.3201,12655.913
"3175",1999-09-10,3150.9119,2033.6694,4349.5221,9612.6781
"3176",1999-09-11,2749.7082,1762.7801,3596.6383,6932.4092
"3177",1999-09-12,2394.6823,1552.8005,2968.2217,5089.2597
"3178",1999-09-13,2081.5272,1380.3816,2471.0278,3906.8645
"3179",1999-09-14,1821.7108,1239.5788,2097.85,3129.9732
"3180",1999-09-15,1691.073,1183.6122,1916.1504,2755.7178
"3181",1999-09-16,1899.9642,1373.6984,2228.2607,3272.6666
"3182",1999-09-17,1971.8237,1441.4331,2348.9936,3557.512
"3183",1999-09-18,1744.1243,1262.8351,2031.0219,3057.8023
"3184",1999-09-19,1618.9067,1160.1627,1864.9106,2736.0413
"3185",1999-09-20,1494.0824,1062.5322,1698.9811,2427.8308
"3186",1999-09-21,1490.8847,1063.9823,1695.9829,2398.9888
"3187",1999-09-22,1561.7682,1117.6476,1803.9924,2594.3156
"3188",1999-09-23,1559.3081,1100.9716,1818.6241,2663.5454
"3189",1999-09-24,1532.5995,1065.6031,1780.7714,2605.6469
"3190",1999-09-25,1479.3031,1020.7291,1700.6875,2457.4065
"3191",1999-09-26,1408.7466,969.3615,1605.7815,2287.6572
"3192",1999-09-27,1447.6253,1008.7707,1668.1499,2379.8672
"3193",1999-09-28,1880.2304,1363.6139,2312.7276,3575.4028
"3194",1999-09-29,2856.5202,2124.975,3835.7472,6800.5924
"3195",1999-09-30,5166.1828,3474.9221,7989.0541,16483.9354
"3196",1999-10-01,7079.7336,4165.5821,11601.3629,23489.5348
"3197",1999-10-02,6910.7974,3769.6672,10795.338,19470.7944
"3198",1999-10-03,6122.0227,3385.4403,8763.4045,14593.9471
"3199",1999-10-04,5025.6763,2921.4172,6734.4845,10547.9657
"3200",1999-10-05,4198.6847,2555.362,5425.8112,8081.3892
"3201",1999-10-06,3766.0021,2327.0844,4704.0865,6890.8674
"3202",1999-10-07,3517.7737,2157.6714,4207.314,6108.8637
"3203",1999-10-08,3233.8231,1994.891,3751.805,5383.1534
"3204",1999-10-09,2919.0996,1842.0861,3347.774,4727.5656
"3205",1999-10-10,2835.183,1827.014,3252.1501,4651.1376
"3206",1999-10-11,2899.8265,1867.5309,3370.5112,4975.3467
"3207",1999-10-12,2960.5288,1866.7914,3487.4325,5230.6208
"3208",1999-10-13,3029.9677,1876.882,3561.0856,5356.6195
"3209",1999-10-14,2995.7132,1846.296,3480.8169,5167.1615
"3210",1999-10-15,2885.1565,1790.8889,3313.6182,4771.0776
"3211",1999-10-16,2736.727,1727.9391,3109.5312,4308.9026
"3212",1999-10-17,2575.7027,1660.1188,2901.7932,3897.1231
"3213",1999-10-18,2427.4606,1592.7761,2720.5457,3584.1337
"3214",1999-10-19,2299.9638,1529.2563,2570.0968,3348.9538
"3215",1999-10-20,2318.5778,1553.6668,2592.6789,3390.8899
"3216",1999-10-21,2335.1188,1567.5536,2621.02,3472.1321
"3217",1999-10-22,2254.8624,1507.0472,2535.3159,3376.0412
"3218",1999-10-23,2217.5283,1470.8063,2486.5614,3300.5668
"3219",1999-10-24,2167.7753,1431.6731,2420.0647,3191.2919
"3220",1999-10-25,2104.1924,1390.6197,2340.4489,3062.1146
"3221",1999-10-26,2039.874,1353.5341,2261.9783,2934.8474
"3222",1999-10-27,1975.2245,1317.8487,2184.4466,2812.7549
"3223",1999-10-28,1911.6093,1282.2863,2109.5628,2699.6281
"3224",1999-10-29,1850.3069,1246.46,2038.626,2596.6149
"3225",1999-10-30,1791.6461,1210.3061,1971.5998,2502.6097
"3226",1999-10-31,1735.3679,1173.9277,1907.8112,2415.9399
"3227",1999-11-01,1681.0235,1137.5693,1846.5539,2335.0257
"3228",1999-11-02,1961.291,1320.7303,2216.788,3154.4226
"3229",1999-11-03,2402.0994,1548.6854,2849.3054,4756.151
"3230",1999-11-04,2724.4814,1615.4537,3270.6478,5837.8823
"3231",1999-11-05,2977.6321,1669.6011,3457.8545,5984.414
"3232",1999-11-06,2891.125,1623.5651,3264.5484,5296.7142
"3233",1999-11-07,2625.2495,1526.384,2943.8401,4512.5501
"3234",1999-11-08,2376.7351,1432.7186,2651.1398,3859.2577
"3235",1999-11-09,2170.4181,1350.4195,2402.4348,3337.5198
"3236",1999-11-10,1999.9058,1279.3408,2199.7668,2950.4854
"3237",1999-11-11,1862.704,1217.8797,2039.6632,2673.195
"3238",1999-11-12,1754.6568,1164.7721,1916.0539,2478.3522
"3239",1999-11-13,1670.4683,1118.8453,1821.5259,2341.6203
"3240",1999-11-14,1603.4422,1078.4817,1747.0037,2239.1687
"3241",1999-11-15,1546.789,1041.9331,1684.0107,2152.5573
"3242",1999-11-16,1496.2634,1008.0571,1627.6548,2074.1496
"3243",1999-11-17,1450.0141,976.2923,1575.9961,2002.7373
"3244",1999-11-18,1407.1512,946.3684,1528.0997,1937.7244
"3245",1999-11-19,1367.0132,918.1,1483.2148,1877.9694
"3246",1999-11-20,1329.1232,891.3587,1440.8065,1822.377
"3247",1999-11-21,1293.0676,866.0064,1400.4383,1770.0006
"3248",1999-11-22,1313.5972,883.9321,1424.5249,1808.6709
"3249",1999-11-23,1334.4157,900.5043,1452.1291,1860.8962
"3250",1999-11-24,1314.511,882.2047,1434.8511,1859.9104
"3251",1999-11-25,1348.9988,904.4611,1477.5955,1945.8761
"3252",1999-11-26,1660.1784,1116.8761,1866.8321,2680.4148
"3253",1999-11-27,2062.4252,1338.368,2426.7393,3921.5502
"3254",1999-11-28,2308.8393,1395.9305,2784.0348,4796.2984
"3255",1999-11-29,2513.2955,1445.4645,2989.6319,5125.6809
"3256",1999-11-30,2557.6166,1445.7922,2973.1334,4893.0983
"3257",1999-12-01,2464.3664,1409.8015,2815.1479,4347.5989
"3258",1999-12-02,2305.8731,1365.1738,2592.1314,3724.8684
"3259",1999-12-03,2125.5182,1314.6874,2355.4972,3198.1833
"3260",1999-12-04,1957.7358,1261.0804,2147.495,2814.5716
"3261",1999-12-05,1818.2997,1208.7147,1981.5808,2545.4589
"3262",1999-12-06,1777.1443,1214.0025,1944.7918,2491.9951
"3263",1999-12-07,1766.8681,1224.8828,1954.2269,2529.9206
"3264",1999-12-08,1723.2328,1194.3382,1916.4198,2504.3121
"3265",1999-12-09,1693.3167,1171.0193,1880.7233,2466.3373
"3266",1999-12-10,1788.0242,1238.5322,2023.8295,2746.7886
"3267",1999-12-11,1989.7017,1356.6725,2359.2189,3483.5011
"3268",1999-12-12,2230.0191,1457.8585,2744.6866,4374.9974
"3269",1999-12-13,2534.9531,1598.3112,3140.6828,5100.4229
"3270",1999-12-14,3896.6801,2406.8566,5240.6928,9107.6546
"3271",1999-12-15,6256.9726,3703.5148,9104.184,16745.2596
"3272",1999-12-16,8096.3366,4619.1661,11575.1268,21102.0436
"3273",1999-12-17,8627.5388,4991.1707,11452.3852,19866.8938
"3274",1999-12-18,7615.0325,4648.8218,9470.8663,15422.262
"3275",1999-12-19,6152.1395,4049.9896,7307.643,11184.0073
"3276",1999-12-20,4981.8791,3529.9577,5724.6171,8349.7936
"3277",1999-12-21,4215.982,3141.7593,4780.6722,6754.2138
"3278",1999-12-22,3731.6832,2848.5129,4204.8985,5790.286
"3279",1999-12-23,3407.8118,2623.9581,3800.4929,5123.5981
"3280",1999-12-24,3139.6425,2426.7996,3463.1127,4596.3316
"3281",1999-12-25,2929.0488,2273.3091,3207.3546,4210.9735
"3282",1999-12-26,2766.3139,2155.2282,3016.5817,3929.567
"3283",1999-12-27,2641.7798,2063.7612,2873.6173,3720.8298
"3284",1999-12-28,2543.5304,1990.0425,2761.2068,3557.5794
"3285",1999-12-29,2461.7072,1928.564,2669.4156,3422.7282
"3286",1999-12-30,2390.2506,1874.3234,2590.4689,3306.6383
"3287",1999-12-31,2325.8355,1824.8663,2519.9427,3203.4778
"3288",2000-01-01,2266.7196,1779.1073,2455.0857,3109.6412
"3289",2000-01-02,2211.0758,1735.6675,2393.3678,3022.2863
"3290",2000-01-03,2157.6959,1693.8953,2333.7691,2940.0579
"3291",2000-01-04,2189.3225,1715.6467,2372.9143,3006.2621
"3292",2000-01-05,2212.0308,1725.9867,2403.7732,3069.426
"3293",2000-01-06,2142.2671,1666.2452,2324.4563,2965.7357
"3294",2000-01-07,2075.8971,1613.8379,2243.2326,2846.9
"3295",2000-01-08,2009.4794,1563.4444,2161.9621,2729.2347
"3296",2000-01-09,1993.8187,1552.5084,2138.0816,2697.9245
"3297",2000-01-10,2458.8453,1858.3259,2709.4433,3748.1152
"3298",2000-01-11,3061.3401,2218.4104,3466.6873,5160.4674
"3299",2000-01-12,3345.9857,2345.3098,3777.5904,5665.0299
"3300",2000-01-13,3549.3818,2437.6076,3921.8239,5833.7732
"3301",2000-01-14,3515.6159,2412.6871,3802.8205,5550.0253
"3302",2000-01-15,3307.2184,2310.0147,3533.8516,5002.8057
"3303",2000-01-16,3024.3137,2175.4533,3204.9302,4376.5685
"3304",2000-01-17,2730.625,2026.8672,2875.548,3807.3468
"3305",2000-01-18,2477.0722,1885.8781,2598.6612,3365.6402
"3306",2000-01-19,2279.4984,1765.4552,2387.7808,3043.5891
"3307",2000-01-20,2145.0817,1685.8188,2294.9889,2945.7131
"3308",2000-01-21,2049.9863,1627.1051,2239.4536,2896.6307
"3309",2000-01-22,1965.3847,1564.5752,2151.3815,2761.1959
"3310",2000-01-23,1895.3301,1512.4674,2082.0659,2666.4997
"3311",2000-01-24,1859.3388,1485.3516,2021.7689,2566.3027
"3312",2000-01-25,1856.2266,1492.2258,2003.6195,2562.1981
"3313",2000-01-26,1849.4149,1493.0873,1988.1155,2558.8682
"3314",2000-01-27,1825.2351,1465.8167,1937.9653,2462.3988
"3315",2000-01-28,1784.1343,1430.2365,1889.6113,2388.5306
"3316",2000-01-29,1728.8277,1390.9511,1841.2249,2316.9141
"3317",2000-01-30,1673.3582,1354.3531,1948.7716,2560.2001
"3318",2000-01-31,1643.1532,1348.6176,2097.1211,2805.63
"3319",2000-02-01,1619.8567,1347.0706,2064.6912,2693.1721
"3320",2000-02-02,1601.5434,1339.3931,1989.0974,2578.9053
"3321",2000-02-03,1640.3275,1375.7733,1936.7643,2478.0618
"3322",2000-02-04,1724.0608,1451.2969,1956.6296,2468.2247
"3323",2000-02-05,1788.8869,1510.2142,2047.5762,2593.2533
"3324",2000-02-06,1816.9614,1530.4225,2139.8779,2770.2119
"3325",2000-02-07,1836.7964,1537.1751,2197.2412,2916.6508
"3326",2000-02-08,1838.8472,1526.9619,2197.7676,2964.8356
"3327",2000-02-09,1815.3956,1500.0137,2153.1542,2912.8326
"3328",2000-02-10,1798.8519,1472.9851,2085.2684,2794.1078
"3329",2000-02-11,1804.0249,1453.2963,2012.4969,2650.3451
"3330",2000-02-12,1823.5128,1442.4604,1948.7797,2517.7199
"3331",2000-02-13,1832.4543,1435.7613,1898.7422,2411.7051
"3332",2000-02-14,1992.8379,1558.5297,2048.7836,2613.1352
"3333",2000-02-15,2260.7843,1751.225,2353.3625,3090.054
"3334",2000-02-16,2500.7295,1898.4708,2638.337,3612.4645
"3335",2000-02-17,2743.3713,2041.0337,2890.026,4126.7354
"3336",2000-02-18,2930.2516,2353.3982,3469.9003,5526.1481
"3337",2000-02-19,3742.3711,2951.0607,4531.0559,7766.337
"3338",2000-02-20,5541.0763,3935.9338,6366.9952,10816.6871
"3339",2000-02-21,7695.6719,5309.2431,8970.7554,14653.2646
"3340",2000-02-22,8872.0982,6217.2211,10418.222,15667.9306
"3341",2000-02-23,8155.5223,6063.3651,9689.1473,13049.0983
"3342",2000-02-24,6513.9743,5190.8981,7799.2757,9593.0117
"3343",2000-02-25,5043.0671,4207.5865,6052.1414,7096.4444
"3344",2000-02-26,4063.3724,3460.0221,4859.9206,5590.5919
"3345",2000-02-27,3451.1616,2956.5644,4071.2828,4640.0401
"3346",2000-02-28,3085.5135,2632.319,3565.2726,4056.0053
"3347",2000-02-29,2864.7517,2410.6509,3227.7542,3680.0721
"3348",2000-03-01,2717.7865,2244.2725,2983.2268,3411.7065
"3349",2000-03-02,2622.0637,2129.5599,2820.3282,3240.0284
"3350",2000-03-03,2542.9686,2043.7119,2700.9676,3114.1745
"3351",2000-03-04,2466.4995,1972.6923,2601.8498,3003.9191
"3352",2000-03-05,2389.018,1908.5217,2510.454,2895.6704
"3353",2000-03-06,2309.5947,1846.7523,2420.7652,2785.6364
"3354",2000-03-07,2229.3102,1786.2292,2331.9849,2676.1613
"3355",2000-03-08,2149.6155,1727.0298,2244.9371,2570.0395
"3356",2000-03-09,2071.4522,1669.3152,2160.2875,2468.6352
"3357",2000-03-10,1995.1067,1613.0581,2078.1265,2371.9613
"3358",2000-03-11,1968.7701,1598.3362,2058.4586,2391.0862
"3359",2000-03-12,2193.3597,1740.2992,2338.3605,3204.7478
"3360",2000-03-13,2893.0984,2057.0797,3173.627,5970.4436
"3361",2000-03-14,4222.9552,2546.3272,4683.8046,10385.7887
"3362",2000-03-15,5626.9261,3093.0815,6179.9227,12694.0585
"3363",2000-03-16,6059.1178,3397.7097,6534.556,11139.1282
"3364",2000-03-17,5672.8925,3451.6776,6015.7347,8873.8671
"3365",2000-03-18,4976.971,3247.0789,5225.3567,7253.9255
"3366",2000-03-19,4330.8006,2936.1408,4514.5368,6066.9631
"3367",2000-03-20,4086.2624,2841.2356,4256.9376,5784.3701
"3368",2000-03-21,4660.4239,3216.4284,4990.1609,7739.9229
"3369",2000-03-22,6258.2916,4020.9924,6952.8545,12472.2663
"3370",2000-03-23,8144.2812,4923.1817,9123.8821,16480.9562
"3371",2000-03-24,8856.9502,5431.41,9846.6414,16157.1085
"3372",2000-03-25,8057.9024,5244.7458,8896.7961,12994.2773
"3373",2000-03-26,6822.4635,4702.815,7428.0491,9906.3228
"3374",2000-03-27,5712.2972,4097.3718,6075.3611,7623.4012
"3375",2000-03-28,4863.0831,3582.9532,5052.035,6091.0158
"3376",2000-03-29,4273.2187,3214.1241,4358.4992,5129.0024
"3377",2000-03-30,3860.6214,2955.2858,3889.4677,4513.9793
"3378",2000-03-31,3574.5892,2771.7496,3574.875,4125.9865
"3379",2000-04-01,3375.1426,2637.328,3360.9936,3877.5858
"3380",2000-04-02,3226.4197,2530.9605,3204.458,3701.2296
"3381",2000-04-03,3138.9279,2471.4603,3122.7975,3628.3275
"3382",2000-04-04,3226.1664,2544.1441,3272.3091,3929.3193
"3383",2000-04-05,3552.563,2764.0362,3747.2412,4823.0448
"3384",2000-04-06,4071.7142,3083.1858,4432.8525,6058.2314
"3385",2000-04-07,4524.2531,3349.1266,4952.0698,6844.6803
"3386",2000-04-08,4751.4331,3511.7924,5180.3676,6995.422
"3387",2000-04-09,4651.236,3473.7621,5049.2869,6604.1134
"3388",2000-04-10,4271.4462,3224.4394,4586.0547,5800.8485
"3389",2000-04-11,3882.3318,2971.7849,4114.2674,5055.5471
"3390",2000-04-12,3531.0769,2741.8075,3703.9426,4457.03
"3391",2000-04-13,3242.5875,2552.5624,3377.7527,4002.6276
"3392",2000-04-14,3021.1987,2405.8802,3129.7974,3666.2673
"3393",2000-04-15,2850.5938,2289.7107,2939.182,3415.6378
"3394",2000-04-16,2714.0526,2193.9477,2787.4496,3220.4051
"3395",2000-04-17,2798.7052,2306.4117,3093.2121,3889.755
"3396",2000-04-18,5188.1025,4234.5492,7649.5195,12440.1892
"3397",2000-04-19,10560.31,8178.7391,16467.8902,27063.9985
"3398",2000-04-20,14846.9,11122.6286,20604.9228,30147.0037
"3399",2000-04-21,14850.9212,11228.0013,18330.6035,23542.5212
"3400",2000-04-22,11748.451,9096.919,13531.1978,15788.8992
"3401",2000-04-23,8594.9302,6760.6184,9433.1541,10472.3514
"3402",2000-04-24,6353.8931,5064.2498,6797.8452,7462.9263
"3403",2000-04-25,5486.533,4457.6991,5963.7969,6809.2635
"3404",2000-04-26,5519.3297,4514.76,6320.8254,7852.9371
"3405",2000-04-27,5754.3275,4623.8277,6849.0974,9032.8694
"3406",2000-04-28,5932.1347,4673.2464,7067.6443,9378.3527
"3407",2000-04-29,5709.007,4470.848,6681.3472,8625.2356
"3408",2000-04-30,5220.084,4111.2861,5972.1474,7407.3202
"3409",2000-05-01,4663.5829,3709.2408,5195.2554,6185.447
"3410",2000-05-02,4161.2858,3352.0279,4533.1534,5240.5693
"3411",2000-05-03,3760.5156,3074.4816,4033.6862,4579.1141
"3412",2000-05-04,3455.0417,2866.6172,3667.3054,4117.5499
"3413",2000-05-05,3222.9244,2708.1,3397.4441,3791.8097
"3414",2000-05-06,3041.538,2581.7677,3191.9397,3552.445
"3415",2000-05-07,2893.2768,2475.7585,3027.5851,3366.777
"3416",2000-05-08,2765.5804,2381.9746,2888.4234,3213.1482
"3417",2000-05-09,2649.2664,2294.4212,2762.8995,3075.8688
"3418",2000-05-10,2538.0631,2208.8131,2643.4179,2945.2158
"3419",2000-05-11,2428.6796,2122.8865,2526.2254,2817.0217
"3420",2000-05-12,2320.1166,2036.2112,2410.2259,2690.434
"3421",2000-05-13,2212.5042,1949.2299,2295.5129,2565.6875
"3422",2000-05-14,2118.9676,1872.4216,2197.5704,2462.6547
"3423",2000-05-15,2028.3507,1796.6356,2103.1375,2361.6953
"3424",2000-05-16,1932.2135,1715.1323,2001.4071,2246.8933
"3425",2000-05-17,1843.8067,1638.4497,1907.4509,2139.0639
"3426",2000-05-18,1761.3451,1565.0422,1819.5015,2037.8853
"3427",2000-05-19,1685.5327,1496.4263,1739.6083,1947.5101
"3428",2000-05-20,1636.8861,1449.4463,1693.6238,1903.2544
"3429",2000-05-21,1638.7564,1445.4478,1703.6478,1927.7721
"3430",2000-05-22,1844.8732,1616.1755,1939.8532,2246.3046
"3431",2000-05-23,1991.0945,1734.2768,2112.6912,2508.0534
"3432",2000-05-24,1940.7896,1685.6098,2065.4366,2492.5182
"3433",2000-05-25,1928.5066,1673.2816,2052.6857,2493.741
"3434",2000-05-26,1876.9909,1632.6006,1987.2619,2394.1836
"3435",2000-05-27,1812.0349,1583.3389,1910.3227,2276.1713
"3436",2000-05-28,1875.836,1637.9681,1995.9421,2410.4954
"3437",2000-05-29,2085.2168,1791.6423,2272.0817,2933.8169
"3438",2000-05-30,2311.064,1899.8058,2580.3702,3701.6647
"3439",2000-05-31,2544.9097,1968.8251,2875.8932,4455.0202
"3440",2000-06-01,2704.1662,2014.0142,3047.0416,4731.6967
"3441",2000-06-02,2686.1034,1991.3423,2995.0379,4409.5733
"3442",2000-06-03,2565.3624,1924.4648,2825.6551,3889.8117
"3443",2000-06-04,2404.7968,1832.4256,2614.0627,3393.6439
"3444",2000-06-05,2232.8044,1729.5257,2394.413,2970.8776
"3445",2000-06-06,2305.2514,1803.7118,2459.0606,3178.5155
"3446",2000-06-07,2393.7371,1870.3549,2559.6293,3673.1424
"3447",2000-06-08,2330.2484,1799.574,2499.2895,3943.5302
"3448",2000-06-09,2320.0119,1769.9575,2487.6014,4092.7437
"3449",2000-06-10,2253.6542,1714.2403,2403.1682,3883.3497
"3450",2000-06-11,2145.4769,1640.2013,2271.9518,3508.8788
"3451",2000-06-12,2024.5367,1564.0422,2129.4519,3115.8661
"3452",2000-06-13,1895.2574,1484.3344,1980.9605,2753.0309
"3453",2000-06-14,1824.1524,1446.1117,1901.2059,2553.7311
"3454",2000-06-15,1743.1999,1398.8341,1813.6718,2383.1151
"3455",2000-06-16,1686.9143,1368.913,1753.651,2289.2986
"3456",2000-06-17,1650.1905,1348.1019,1716.1494,2251.0036
"3457",2000-06-18,1714.225,1394.3946,1793.5634,2519.1952
"3458",2000-06-19,1903.1478,1518.9,2018.9117,3400.0337
"3459",2000-06-20,2104.1063,1622.795,2268.3306,4942.2147
"3460",2000-06-21,2271.0075,1677.0779,2456.5257,6281.0099
"3461",2000-06-22,2326.802,1652.9819,2485.823,6425.5525
"3462",2000-06-23,2328.2635,1629.5906,2456.0884,5977.2323
"3463",2000-06-24,2258.6252,1600.9398,2363.3008,5382.2515
"3464",2000-06-25,2164.705,1567.8984,2253.1628,4892.6
"3465",2000-06-26,2092.274,1541.5441,2171.8937,4500.5742
"3466",2000-06-27,2097.6653,1562.0827,2178.973,4229.1691
"3467",2000-06-28,2121.2332,1583.7217,2217.6473,4202.2396
"3468",2000-06-29,2341.8456,1699.1112,2499.1446,5640.7087
"3469",2000-06-30,2757.5933,1853.0766,2971.4685,8277.8202
"3470",2000-07-01,3105.4979,1902.2713,3295.9741,9510.4228
"3471",2000-07-02,3319.8165,1921.2887,3466.9912,9041.0776
"3472",2000-07-03,3337.9557,1895.5505,3460.2841,7886.3938
"3473",2000-07-04,3226.7298,1841.3351,3327.6584,6546.1028
"3474",2000-07-05,3067.451,1802.1873,3151.4629,5423.5095
"3475",2000-07-06,2855.3722,1745.9725,2925.883,4641.8497
"3476",2000-07-07,2625.0389,1665.0786,2683.2182,4150.0298
"3477",2000-07-08,2461.0161,1610.6028,2513.0164,3937.3235
"3478",2000-07-09,2338.9055,1569.0562,2387.4976,3809.3547
"3479",2000-07-10,2232.7971,1529.5179,2278.4072,3626.1482
"3480",2000-07-11,2170.9895,1519.0678,2217.1936,3445.372
"3481",2000-07-12,2193.7345,1576.268,2244.7682,3376.7802
"3482",2000-07-13,2147.668,1575.8884,2196.8902,3229.5195
"3483",2000-07-14,2014.1229,1496.6008,2055.4432,2985.7342
"3484",2000-07-15,1900.1611,1427.8239,1934.2067,2777.8861
"3485",2000-07-16,1784.1345,1349.8241,1811.3066,2575.0475
"3486",2000-07-17,1682.5078,1276.1998,1704.6372,2407.0053
"3487",2000-07-18,1600.3116,1214.8171,1619.1451,2275.5909
"3488",2000-07-19,1535.9681,1167.9402,1555.0791,2179.6192
"3489",2000-07-20,1788.2056,1372.2315,1848.587,2798.7268
"3490",2000-07-21,1998.0096,1537.6197,2093.7659,3420.5259
"3491",2000-07-22,1893.9743,1449.2602,1972.2471,3244.4118
"3492",2000-07-23,1832.7655,1403.5421,1892.1835,2989.8752
"3493",2000-07-24,1925.6572,1486.8122,1989.2982,3093.8677
"3494",2000-07-25,2072.4383,1570.5768,2165.0717,3705.6224
"3495",2000-07-26,2190.01,1560.3145,2304.7203,4534.5097
"3496",2000-07-27,2359.6967,1583.7778,2469.0409,5086.2842
"3497",2000-07-28,2402.3482,1574.5341,2490.7903,4905.7504
"3498",2000-07-29,2543.7677,1698.9015,2649.6314,4929.8518
"3499",2000-07-30,2622.3642,1785.4817,2743.5107,4968.198
"3500",2000-07-31,2599.8965,1765.3952,2711.124,4899.3054
"3501",2000-08-01,2632.7293,1768.4172,2734.2057,5030.1213
"3502",2000-08-02,2748.13,1812.5965,2869.4307,5427.2792
"3503",2000-08-03,2937.0678,1884.6122,3111.6868,6104.7177
"3504",2000-08-04,3048.9985,1888.9339,3261.4589,6602.5445
"3505",2000-08-05,3150.8859,1901.8961,3366.9168,6804.3564
"3506",2000-08-06,3131.0422,1884.4026,3308.5162,6440.7841
"3507",2000-08-07,2977.0803,1828.47,3106.888,5711.3473
"3508",2000-08-08,2758.7354,1753.9287,2852.7443,4922.7007
"3509",2000-08-09,2529.9385,1669.6038,2599.1042,4233.9873
"3510",2000-08-10,2438.8491,1664.3867,2503.183,3890.0153
"3511",2000-08-11,2378.8258,1647.0811,2445.5031,3721.3613
"3512",2000-08-12,2276.7742,1563.0193,2341.4953,3573.3713
"3513",2000-08-13,2234.3157,1507.0975,2298.6021,3517.367
"3514",2000-08-14,2179.4352,1447.2586,2238.7574,3398.4368
"3515",2000-08-15,2097.1583,1384.0383,2148.6504,3202.1296
"3516",2000-08-16,1994.5259,1322.7715,2037.3064,2966.8806
