"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3315",2000-01-28,389.941191,299.398063,419.221386,505.591266
"3316",2000-01-29,385.515072,297.249994,417.582776,492.660063
"3317",2000-01-30,377.247938,292.0282,409.98992,480.639827
"3318",2000-01-31,359.560378,278.722081,397.318443,483.014551
"3319",2000-02-01,341.315217,264.668168,387.423157,495.18185
"3320",2000-02-02,331.706765,259.896173,383.185524,513.060478
"3321",2000-02-03,332.082918,266.674593,390.97324,538.34858
"3322",2000-02-04,334.85172,273.784781,411.057052,581.023434
"3323",2000-02-05,341.195653,279.058068,433.221659,601.448516
"3324",2000-02-06,359.057885,292.750855,440.944007,568.79646
"3325",2000-02-07,382.886197,313.422919,439.635732,553.148925
"3326",2000-02-08,403.948755,331.891501,446.159332,572.27547
"3327",2000-02-09,405.231208,332.541794,458.045302,610.650593
"3328",2000-02-10,384.928098,313.280258,451.569116,603.060702
"3329",2000-02-11,364.41603,293.054474,424.202273,541.143193
"3330",2000-02-12,351.876067,280.178525,399.752759,494.908964
"3331",2000-02-13,348.139848,272.967065,384.41719,467.898544
"3332",2000-02-14,349.170669,268.971617,372.786789,446.648687
"3333",2000-02-15,370.954547,284.141021,387.112788,468.298715
"3334",2000-02-16,424.782827,324.640267,441.985464,552.42821
"3335",2000-02-17,496.956318,381.133607,521.512299,674.01659
"3336",2000-02-18,540.531141,415.825192,569.75051,749.550858
"3337",2000-02-19,602.27082,467.145201,668.549589,915.110184
"3338",2000-02-20,728.332022,587.655706,804.53594,1106.515689
"3339",2000-02-21,891.220884,703.42114,962.126304,1375.066176
"3340",2000-02-22,1138.641062,845.140088,1218.103276,1830.734072
"3341",2000-02-23,1297.669938,972.776227,1442.589433,2200.364037
"3342",2000-02-24,1550.77059,1158.667268,1658.298567,2463.297549
"3343",2000-02-25,1422.980698,1078.613834,1411.622836,1902.262092
"3344",2000-02-26,913.620857,734.709021,940.938147,1179.458265
"3345",2000-02-27,741.075143,602.166359,774.895112,974.488283
"3346",2000-02-28,647.410393,536.984,678.119144,824.482222
"3347",2000-02-29,573.820028,483.451405,609.237762,732.473232
"3348",2000-03-01,541.227829,455.98353,569.306445,679.396079
"3349",2000-03-02,506.027584,428.076423,534.138604,633.452594
"3350",2000-03-03,484.958154,409.328051,512.712407,610.403302
"3351",2000-03-04,470.322541,396.087038,498.69205,598.310526
"3352",2000-03-05,453.997783,381.934493,482.089425,578.673837
"3353",2000-03-06,434.231657,365.115083,459.012532,546.299284
"3354",2000-03-07,415.125486,348.506014,437.948418,519.70794
"3355",2000-03-08,398.551351,333.629709,419.856998,498.252807
"3356",2000-03-09,382.163212,319.042545,402.227239,477.17194
"3357",2000-03-10,366.643865,305.025945,385.514264,457.735496
"3358",2000-03-11,351.065649,290.970406,368.904642,438.510429
"3359",2000-03-12,347.703366,286.299075,365.175536,438.094678
"3360",2000-03-13,418.2503,336.103706,444.289046,574.547959
"3361",2000-03-14,571.161926,440.063221,618.952422,917.794175
"3362",2000-03-15,735.701116,544.876463,807.15939,1305.426536
"3363",2000-03-16,856.796596,616.018603,939.254544,1536.309089
"3364",2000-03-17,1023.28414,718.160895,1118.858489,1829.373151
"3365",2000-03-18,957.232915,701.603277,1029.074787,1519.61682
"3366",2000-03-19,717.170484,566.012811,753.304189,974.24168
"3367",2000-03-20,665.828136,530.712741,699.395966,926.515867
"3368",2000-03-21,650.439901,520.042082,679.862789,888.045313
"3369",2000-03-22,791.792914,622.260291,834.204271,1136.552632
"3370",2000-03-23,1185.745808,894.95424,1302.086284,1964.12973
"3371",2000-03-24,1615.556239,1178.614609,1831.554291,2891.897037
"3372",2000-03-25,1840.392786,1331.996529,2102.146487,3311.144042
"3373",2000-03-26,2125.559745,1552.402775,2460.270735,3893.779599
"3374",2000-03-27,1946.560083,1459.640618,2177.49527,3174.686548
"3375",2000-03-28,1317.632944,1028.796585,1381.492664,1779.113727
"3376",2000-03-29,1052.375689,843.947579,1098.811909,1413.610937
"3377",2000-03-30,915.392232,749.063022,936.974151,1146.717702
"3378",2000-03-31,818.235564,677.533271,825.037429,983.750662
"3379",2000-04-01,763.227624,638.025136,769.456667,906.54876
"3380",2000-04-02,716.103132,600.38242,716.751855,834.293702
"3381",2000-04-03,682.871757,572.520556,682.296205,792.910662
"3382",2000-04-04,652.853091,547.659209,651.458438,753.976825
"3383",2000-04-05,646.643522,542.312724,647.797033,757.38909
"3384",2000-04-06,690.184062,575.490811,701.636253,848.185982
"3385",2000-04-07,758.744568,627.264748,784.40113,985.596948
"3386",2000-04-08,786.204919,645.860909,819.187294,1051.405284
"3387",2000-04-09,826.752792,675.60817,868.655331,1141.738547
"3388",2000-04-10,821.359039,677.683874,861.918806,1114.863881
"3389",2000-04-11,731.292571,613.266523,756.326096,930.655389
"3390",2000-04-12,684.170058,577.584941,704.59079,857.29201
"3391",2000-04-13,660.784002,558.961998,680.886397,832.55317
"3392",2000-04-14,641.815397,542.514054,662.237723,816.635799
"3393",2000-04-15,611.836884,517.500498,629.738858,769.166608
"3394",2000-04-16,569.364619,482.384084,582.313778,695.770836
"3395",2000-04-17,540.201767,457.216256,550.879574,653.844203
"3396",2000-04-18,537.214294,454.350908,550.95561,666.333838
"3397",2000-04-19,628.784615,526.502027,672.017663,924.074259
"3398",2000-04-20,979.218602,801.045263,1151.254333,1873.504446
"3399",2000-04-21,1350.738759,1096.274529,1653.824525,2727.253592
"3400",2000-04-22,1426.786122,1147.111092,1728.467793,2821.394622
"3401",2000-04-23,1534.536175,1216.270444,1844.543533,3017.571561
"3402",2000-04-24,1315.906476,1075.803141,1516.51558,2168.123029
"3403",2000-04-25,907.135725,774.834948,984.819327,1226.354542
"3404",2000-04-26,801.83592,683.112127,872.038246,1146.656943
"3405",2000-04-27,901.019532,771.401284,1005.142316,1373.155537
"3406",2000-04-28,1108.586004,952.91615,1286.810402,1853.766649
"3407",2000-04-29,1145.739242,980.446357,1342.164999,1944.673914
"3408",2000-04-30,1166.398262,986.232438,1370.113627,2020.930018
"3409",2000-05-01,1114.652795,947.98529,1288.171298,1817.804928
"3410",2000-05-02,898.625813,780.532694,993.693771,1271.244504
"3411",2000-05-03,780.224779,683.426199,844.193327,1062.045468
"3412",2000-05-04,717.454077,630.370875,766.259384,947.858271
"3413",2000-05-05,666.871769,586.747654,704.817652,858.138164
"3414",2000-05-06,631.858827,555.287604,664.838744,803.399668
"3415",2000-05-07,599.824378,526.159393,628.809662,755.390668
"3416",2000-05-08,571.485056,499.478076,598.130102,719.243828
"3417",2000-05-09,544.345251,473.897517,569.046351,684.415185
"3418",2000-05-10,517.681852,448.507606,540.778855,652.026598
"3419",2000-05-11,491.114226,423.042548,512.75095,620.222717
"3420",2000-05-12,463.985704,396.931035,484.12714,588.069244
"3421",2000-05-13,436.92866,370.821148,455.618717,556.36089
"3422",2000-05-14,410.028478,344.949189,427.214798,524.688549
"3423",2000-05-15,383.808419,319.83604,399.506939,494.055951
"3424",2000-05-16,361.954177,298.471853,376.849934,469.459259
"3425",2000-05-17,343.525081,280.457531,357.989017,448.936079
"3426",2000-05-18,322.756189,261.338422,336.019541,423.932812
"3427",2000-05-19,302.700054,243.239738,314.777043,400.052554
"3428",2000-05-20,291.472588,233.317513,303.150371,387.397125
"3429",2000-05-21,291.869214,234.159557,304.218497,388.721584
"3430",2000-05-22,304.070678,245.581913,318.194994,405.266337
"3431",2000-05-23,367.855258,299.221144,391.735279,518.820587
"3432",2000-05-24,475.069004,386.318804,518.88157,693.0861
"3433",2000-05-25,607.197812,491.798097,677.234705,902.062332
"3434",2000-05-26,682.967283,547.811371,767.076409,1068.750527
"3435",2000-05-27,831.951369,658.654012,939.622239,1370.004785
"3436",2000-05-28,870.272456,698.678388,965.54502,1327.429244
"3437",2000-05-29,666.597537,541.769145,717.102937,914.569443
"3438",2000-05-30,584.101488,471.394541,627.210819,811.826152
"3439",2000-05-31,573.884833,465.888733,615.321647,778.9326
"3440",2000-06-01,575.705953,467.363187,616.314605,774.472621
"3441",2000-06-02,578.376903,467.849866,617.989715,779.40652
"3442",2000-06-03,583.674421,471.967679,621.795137,780.043335
"3443",2000-06-04,559.407142,455.933548,593.170961,735.990339
"3444",2000-06-05,497.737998,409.991885,523.528989,638.749456
"3445",2000-06-06,454.560603,374.41478,476.19732,579.017975
"3446",2000-06-07,451.368902,368.215305,472.293085,587.386364
"3447",2000-06-08,479.012999,386.57297,500.936838,647.510968
"3448",2000-06-09,516.895159,415.020739,540.27993,723.268616
"3449",2000-06-10,532.361111,420.81415,556.84602,773.570967
"3450",2000-06-11,591.888862,454.414362,621.143869,908.730101
"3451",2000-06-12,595.163592,459.831143,622.258944,888.718104
"3452",2000-06-13,476.096719,376.373661,493.420443,652.871586
"3453",2000-06-14,406.150628,318.556843,419.81101,548.09899
"3454",2000-06-15,372.109959,287.665384,383.969947,500.446679
"3455",2000-06-16,348.386364,266.302767,358.932224,471.596666
"3456",2000-06-17,344.328721,258.658918,355.03498,480.817511
"3457",2000-06-18,360.414026,264.990112,372.346033,526.830011
"3458",2000-06-19,420.851126,301.347168,438.643522,682.730513
"3459",2000-06-20,540.669684,384.531674,564.99821,947.610262
"3460",2000-06-21,698.180524,496.623992,730.399146,1383.163269
"3461",2000-06-22,827.615134,568.361523,871.832062,1936.773713
"3462",2000-06-23,940.056105,619.904989,995.134308,2351.285706
"3463",2000-06-24,947.078909,626.219153,997.287604,2237.853897
"3464",2000-06-25,814.159282,551.432042,847.835284,1749.069149
"3465",2000-06-26,703.866689,484.845961,729.771519,1404.894799
"3466",2000-06-27,651.792719,453.063534,674.942698,1217.070982
"3467",2000-06-28,600.572935,423.239248,619.207484,1045.903785
"3468",2000-06-29,561.280652,401.474699,575.350861,918.205621
"3469",2000-06-30,696.784876,487.085648,717.831468,1589.658903
"3470",2000-07-01,989.202713,656.950717,1027.90646,2843.279788
"3471",2000-07-02,1101.542889,701.370702,1145.814329,2972.343842
"3472",2000-07-03,1111.691475,695.018145,1153.422239,2890.138457
"3473",2000-07-04,1088.977049,687.837725,1125.558478,2470.671768
"3474",2000-07-05,908.705941,597.948391,932.487972,1572.189297
"3475",2000-07-06,752.123729,517.547013,767.109144,1212.933061
"3476",2000-07-07,674.689859,471.600199,686.42425,1028.42318
"3477",2000-07-08,657.356662,460.634653,669.267884,971.907149
"3478",2000-07-09,654.517,458.90468,667.120273,974.232569
"3479",2000-07-10,604.860602,422.831956,615.004795,886.588645
"3480",2000-07-11,554.05246,383.197106,561.750298,809.374402
"3481",2000-07-12,521.098815,356.287937,527.446103,755.993496
"3482",2000-07-13,483.572218,326.8562,488.484898,690.495726
"3483",2000-07-14,451.682983,300.855452,455.653159,644.871105
"3484",2000-07-15,424.669304,279.389166,427.868641,609.795494
"3485",2000-07-16,401.427412,261.557272,403.992,580.999751
"3486",2000-07-17,378.944489,245.156027,380.820115,551.21157
"3487",2000-07-18,354.319101,227.950796,355.277617,517.5686
"3488",2000-07-19,331.912485,212.075065,332.069167,489.374068
"3489",2000-07-20,312.536168,198.849137,312.123933,465.985537
"3490",2000-07-21,310.693407,200.567832,310.615025,467.672812
"3491",2000-07-22,341.838793,226.405757,344.264735,523.245461
"3492",2000-07-23,385.563964,264.303025,391.261151,590.684707
"3493",2000-07-24,387.727357,270.377312,393.855686,592.896827
"3494",2000-07-25,414.449349,288.673639,422.037578,641.709076
"3495",2000-07-26,451.638501,323.35376,460.298869,678.831344
"3496",2000-07-27,425.054584,311.475481,431.408257,619.600504
"3497",2000-07-28,391.238586,282.489546,396.293132,578.608894
"3498",2000-07-29,387.920927,272.977115,391.554893,582.419065
"3499",2000-07-30,431.266625,299.797552,434.315816,661.344693
"3500",2000-07-31,457.630163,319.81526,461.926716,711.750328
"3501",2000-08-01,464.95932,323.295954,470.490705,738.768699
"3502",2000-08-02,508.874948,342.715872,516.43598,864.378667
"3503",2000-08-03,629.09743,414.166598,641.100952,1147.841647
"3504",2000-08-04,690.5137,463.068492,702.260286,1248.393796
"3505",2000-08-05,610.984031,416.429177,617.786756,1061.464048
"3506",2000-08-06,555.411488,371.588894,561.092625,954.615501
"3507",2000-08-07,530.931497,350.124118,537.178154,873.191968
"3508",2000-08-08,498.048842,327.361496,503.607958,772.807381
"3509",2000-08-09,465.236807,304.635239,469.37704,704.943822
"3510",2000-08-10,439.390274,284.02206,442.960391,665.485505
"3511",2000-08-11,416.510744,264.724347,419.472346,629.913178
"3512",2000-08-12,393.692781,245.249795,395.874888,594.651149
"3513",2000-08-13,374.167126,226.325976,376.389264,571.696333
"3514",2000-08-14,350.115383,205.364677,351.977376,543.176914
"3515",2000-08-15,327.42397,186.829374,329.171365,518.395371
"3516",2000-08-16,307.07829,173.072141,308.678454,493.33567
"3517",2000-08-17,283.789938,160.889311,284.33749,460.224868
"3518",2000-08-18,262.375529,150.613169,262.166,432.560554
"3519",2000-08-19,282.210157,169.238519,286.894256,487.02789
"3520",2000-08-20,366.80341,232.710557,384.197022,654.402192
"3521",2000-08-21,481.123393,322.418636,516.029206,872.143413
"3522",2000-08-22,505.383976,346.621668,547.09716,966.352385
"3523",2000-08-23,575.336753,389.800633,629.637853,1167.802117
"3524",2000-08-24,595.650857,420.021563,646.656292,1100.775878
"3525",2000-08-25,433.284786,320.072488,457.997049,699.817856
"3526",2000-08-26,348.373093,251.139603,366.201146,570.817303
"3527",2000-08-27,312.335038,220.690082,327.292792,504.643113
"3528",2000-08-28,281.041107,194.460408,293.439921,448.621188
"3529",2000-08-29,264.310335,178.537203,275.780303,423.789955
"3530",2000-08-30,262.633367,174.727896,274.287638,419.103497
"3531",2000-08-31,272.810241,178.562786,286.650939,438.900293
"3532",2000-09-01,280.999229,181.14773,296.796723,458.701119
"3533",2000-09-02,316.151131,201.466282,336.268218,526.843634
"3534",2000-09-03,395.846204,251.480434,427.590682,694.436835
"3535",2000-09-04,640.383166,382.059139,738.463256,1422.545977
"3536",2000-09-05,1005.03755,562.232555,1207.846582,2478.309789
"3537",2000-09-06,1172.875207,644.018162,1396.620001,2776.316295
"3538",2000-09-07,1211.297078,658.087927,1421.720362,2803.127778
"3539",2000-09-08,1169.825974,637.944649,1352.717338,2473.201661
"3540",2000-09-09,1013.431181,574.92593,1134.728233,1843.891288
"3541",2000-09-10,876.948048,518.718364,960.287803,1508.457443
"3542",2000-09-11,767.056869,469.653358,830.293005,1232.378439
"3543",2000-09-12,665.26432,418.157651,711.992148,997.823558
"3544",2000-09-13,604.677954,381.031423,644.106737,887.142674
"3545",2000-09-14,565.659695,353.208671,601.342926,818.451796
"3546",2000-09-15,532.582494,328.68985,565.485761,764.530267
"3547",2000-09-16,504.551509,306.74298,535.245069,721.771762
"3548",2000-09-17,478.401641,285.94862,506.978532,683.313088
"3549",2000-09-18,453.67368,265.77343,480.680273,650.329158
"3550",2000-09-19,429.75686,246.124053,455.373657,619.017394
"3551",2000-09-20,487.637777,270.142996,532.644553,791.895353
"3552",2000-09-21,757.301811,395.149813,896.166994,1532.432313
"3553",2000-09-22,1149.460331,575.393885,1424.295917,2514.870529
"3554",2000-09-23,1249.632966,595.632721,1545.632588,2802.432033
"3555",2000-09-24,1434.892621,648.836759,1777.644043,3364.996103
"3556",2000-09-25,1333.788613,656.478613,1582.839551,2497.538449
"3557",2000-09-26,997.476362,542.693865,1124.808089,1479.275912
"3558",2000-09-27,1283.057917,634.034008,1542.238606,2400.4926
"3559",2000-09-28,1933.592638,889.032853,2381.741054,3672.935841
"3560",2000-09-29,2486.186608,1114.016596,3032.664185,4707.401334
"3561",2000-09-30,3268.532358,1391.093384,3972.814958,6207.780916
"3562",2000-10-01,3198.121509,1475.052168,3679.140876,4918.237178
"3563",2000-10-02,1806.699164,1012.693488,1924.900422,2137.169339
"3564",2000-10-03,1119.271743,660.041793,1216.518912,1509.723181
"3565",2000-10-04,941.230658,551.443993,1013.732064,1213.945644
"3566",2000-10-05,766.54337,474.305935,812.927185,957.989643
"3567",2000-10-06,683.098759,428.975842,724.949957,866.257678
"3568",2000-10-07,621.210803,394.54724,654.726331,773.617129
"3569",2000-10-08,577.988065,367.736141,608.629957,723.985578
"3570",2000-10-09,544.511133,345.717623,572.369233,680.957378
"3571",2000-10-10,515.07754,325.648382,540.774621,644.856911
"3572",2000-10-11,490.475426,308.132747,514.755855,615.932626
"3573",2000-10-12,467.655762,292.164796,490.366149,587.475718
"3574",2000-10-13,447.74644,278.15172,469.419462,564.095383
"3575",2000-10-14,429.14336,265.487848,449.619103,540.86192
"3576",2000-10-15,411.834731,253.744969,431.352329,520.155429
"3577",2000-10-16,394.813599,242.280025,413.27115,499.103847
"3578",2000-10-17,378.123128,230.8429,395.637185,479.087245
"3579",2000-10-18,361.448874,219.280066,377.964847,458.849042
"3580",2000-10-19,344.95197,207.666345,360.511532,439.16095
"3581",2000-10-20,328.680791,196.106514,343.277818,419.664817
"3582",2000-10-21,312.767565,184.694614,326.455042,400.817359
"3583",2000-10-22,297.346929,173.681818,310.161933,382.56717
"3584",2000-10-23,282.744508,163.475417,294.760128,365.372991
"3585",2000-10-24,269.030071,154.243623,280.31206,349.202707
"3586",2000-10-25,255.881522,145.818658,266.450583,333.611247
"3587",2000-10-26,242.951007,138.036035,252.77905,318.116736
"3588",2000-10-27,230.27191,130.905023,239.358289,302.906348
"3589",2000-10-28,218.00375,124.469727,226.383299,288.21256
"3590",2000-10-29,206.259865,118.75814,214.00101,274.136824
"3591",2000-10-30,195.066187,113.787875,202.205301,260.653165
"3592",2000-10-31,184.327459,109.482018,190.888666,247.628538
"3593",2000-11-01,174.076364,105.675727,180.190283,235.056256
"3594",2000-11-02,165.10124,102.704071,171.004265,223.67602
"3595",2000-11-03,156.638323,99.55957,162.465206,212.615739
"3596",2000-11-04,149.210266,96.591524,154.958648,202.627486
"3597",2000-11-05,142.547514,93.752537,148.300546,193.671059
"3598",2000-11-06,136.882985,91.357399,142.80274,186.091567
"3599",2000-11-07,131.883411,89.245113,138.047611,179.407064
