"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3272",1999-12-16,1461.32068,1414.68287,1504.67272,1594.28006
"3273",1999-12-17,2526.39564,2507.02319,2542.78748,2585.90383
"3274",1999-12-18,1461.80313,1448.48487,1471.52607,1495.39987
"3275",1999-12-19,760.37543,749.06694,767.86838,787.18994
"3276",1999-12-20,906.99816,894.99487,914.80498,934.34885
"3277",1999-12-21,1093.35573,1081.32935,1101.89572,1121.67013
"3278",1999-12-22,1050.9876,1038.65007,1061.33689,1081.70571
"3279",1999-12-23,854.02781,841.9659,863.75851,882.81656
"3280",1999-12-24,823.84343,812.1294,831.67478,849.20015
"3281",1999-12-25,763.45432,752.21871,770.46204,786.8166
"3282",1999-12-26,685.09037,674.18914,691.64831,707.25095
"3283",1999-12-27,676.78345,665.98079,683.16083,698.4342
"3284",1999-12-28,673.59543,663.05743,679.73603,694.48868
"3285",1999-12-29,650.00657,639.78166,655.89004,670.04439
"3286",1999-12-30,612.52948,602.59292,618.1782,631.77475
"3287",1999-12-31,575.82556,566.13688,581.248,594.35228
"3288",2000-01-01,545.32554,535.88226,550.52156,563.14605
"3289",2000-01-02,519.88114,510.69447,524.85345,537.00328
"3290",2000-01-03,495.57073,486.64966,500.30903,511.97896
"3291",2000-01-04,490.50154,475.69661,498.52361,525.72331
"3292",2000-01-05,484.58955,459.95902,495.37919,533.89942
"3293",2000-01-06,497.33132,474.8854,505.70868,532.63548
"3294",2000-01-07,537.04203,523.15162,542.91132,560.151
"3295",2000-01-08,509.4397,499.09569,514.22698,527.54299
"3296",2000-01-09,443.89256,434.21391,448.55521,462.90502
"3297",2000-01-10,450.98455,425.56228,465.49428,531.50238
"3298",2000-01-11,479.23821,441.7762,499.25168,587.47233
"3299",2000-01-12,630.72864,603.15092,643.31895,688.97118
"3300",2000-01-13,836.19058,819.89999,843.61558,868.49897
"3301",2000-01-14,706.58326,694.98502,711.85838,728.23114
"3302",2000-01-15,513.17402,502.98042,517.73505,531.42611
"3303",2000-01-16,484.29663,474.23373,488.70699,501.81826
"3304",2000-01-17,531.0421,521.05097,535.32581,548.09016
"3305",2000-01-18,531.56269,521.96335,535.59819,547.70253
"3306",2000-01-19,452.97341,443.83468,456.75529,468.19226
"3307",2000-01-20,400.87655,392.22149,406.20596,419.37794
"3308",2000-01-21,376.16085,367.70409,381.96421,396.67273
"3309",2000-01-22,355.89425,347.32208,360.29034,373.87459
"3310",2000-01-23,344.1057,335.60336,347.99756,360.78058
"3311",2000-01-24,332.16745,323.37985,334.85573,346.69027
"3312",2000-01-25,316.35214,307.7116,326.93,346.41447
"3313",2000-01-26,307.48597,299.25438,322.9417,346.78571
"3314",2000-01-27,305.06677,297.02541,314.46268,331.55125
"3315",2000-01-28,294.76447,287.12687,300.95147,314.53435
"3316",2000-01-29,278.82303,271.43676,283.52944,295.69188
"3317",2000-01-30,264.52442,257.42141,316.56314,350.04277
"3318",2000-01-31,256.52513,249.74274,321.34632,358.06287
"3319",2000-02-01,249.4627,243.49567,271.25436,289.29932
"3320",2000-02-02,250.19428,245.32769,258.77363,280.09963
"3321",2000-02-03,262.20619,255.93757,260.01666,287.24159
"3322",2000-02-04,266.04568,256.84369,265.79343,301.23239
"3323",2000-02-05,297.97331,286.70738,304.48063,340.75269
"3324",2000-02-06,364.02539,352.6472,370.95688,398.81369
"3325",2000-02-07,389.22387,378.10213,395.51072,417.66696
"3326",2000-02-08,374.7433,362.05686,378.73822,397.4803
"3327",2000-02-09,369.73403,356.92846,373.16535,389.58065
"3328",2000-02-10,398.71916,385.72693,401.78215,416.68333
"3329",2000-02-11,440.22355,425.4353,440.99498,454.52765
"3330",2000-02-12,450.98986,433.59155,451.11983,466.72002
"3331",2000-02-13,444.86144,427.3585,447.248,464.83449
"3332",2000-02-14,466.66953,447.24197,471.48247,495.19752
"3333",2000-02-15,492.44162,471.00594,497.70734,524.1031
"3334",2000-02-16,610.56241,591.91185,613.83989,633.46816
"3335",2000-02-17,761.14463,745.3993,762.368,777.46211
"3336",2000-02-18,701.67199,685.29974,724.13452,765.96175
"3337",2000-02-19,640.47872,609.02845,689.31163,782.83376
"3338",2000-02-20,700.4962,661.95722,733.44398,813.05116
"3339",2000-02-21,1076.47538,1048.84286,1084.50036,1118.85349
"3340",2000-02-22,1371.43751,1352.79288,1375.04861,1396.08735
"3341",2000-02-23,998.7813,983.76584,1000.67678,1015.84632
"3342",2000-02-24,729.43167,715.39121,730.86514,744.45282
"3343",2000-02-25,767.10489,753.02679,768.39423,781.69019
"3344",2000-02-26,843.18294,829.6404,844.37691,857.02269
"3345",2000-02-27,787.68381,774.97627,788.79525,800.59316
"3346",2000-02-28,668.52384,652.33186,676.96873,710.69982
"3347",2000-02-29,614.22853,596.81814,624.44716,663.31244
"3348",2000-03-01,624.71938,610.74787,628.69322,647.93708
"3349",2000-03-02,662.82905,650.37509,665.28987,679.46821
"3350",2000-03-03,595.84804,584.58911,597.61194,609.07506
"3351",2000-03-04,515.93912,505.29527,517.43146,527.76086
"3352",2000-03-05,495.91264,485.52522,497.27607,507.11801
"3353",2000-03-06,484.089,474.09812,485.36321,494.73752
"3354",2000-03-07,461.49712,451.95061,462.69079,471.6078
"3355",2000-03-08,426.9489,417.82449,428.0643,436.54717
"3356",2000-03-09,399.23301,390.45165,400.28779,408.42779
"3357",2000-03-10,375.95105,367.50667,376.9461,384.75615
"3358",2000-03-11,354.27292,345.74704,355.36992,363.81973
"3359",2000-03-12,341.82894,331.9236,343.18882,357.05789
"3360",2000-03-13,345.36233,335.05424,346.78353,362.54876
"3361",2000-03-14,459.43377,449.79082,460.73986,472.64873
"3362",2000-03-15,577.51528,568.66027,578.65205,587.88367
"3363",2000-03-16,483.14707,475.32506,484.1339,491.71715
"3364",2000-03-17,412.50374,397.63827,417.5333,466.12303
"3365",2000-03-18,432.26085,413.73142,439.04796,502.79155
"3366",2000-03-19,589.29991,576.12579,592.77087,621.18783
"3367",2000-03-20,737.61738,727.42073,739.67745,756.85732
"3368",2000-03-21,643.05532,610.63555,652.02703,749.94425
"3369",2000-03-22,555.81622,509.77353,568.64537,702.18552
"3370",2000-03-23,1118.9872,1085.51635,1127.18916,1199.97095
"3371",2000-03-24,1884.99448,1868.33834,1888.3425,1918.35529
"3372",2000-03-25,1307.44195,1295.84783,1309.47053,1327.05889
"3373",2000-03-26,770.47025,760.38852,772.04018,785.84544
"3374",2000-03-27,857.4797,845.11286,859.65572,882.16148
"3375",2000-03-28,1023.77854,1007.22426,1026.645,1062.51078
"3376",2000-03-29,974.24412,959.19763,976.5545,1005.82174
"3377",2000-03-30,764.82358,753.95814,766.4656,783.6646
"3378",2000-03-31,697.54566,687.58002,699.00905,713.43008
"3379",2000-04-01,650.52717,641.24352,651.85486,664.64082
"3380",2000-04-02,586.30851,577.52255,587.5327,599.40896
"3381",2000-04-03,548.31109,539.98452,549.60853,561.00366
"3382",2000-04-04,519.64445,511.29346,521.69507,536.12108
"3383",2000-04-05,493.35323,484.63527,495.47471,511.33073
"3384",2000-04-06,516.57321,507.93748,518.11029,531.43425
"3385",2000-04-07,559.60763,551.37418,561.00106,572.80333
"3386",2000-04-08,528.77108,518.52157,535.54162,569.56995
"3387",2000-04-09,493.02632,473.27865,506.73899,578.75227
"3388",2000-04-10,557.07387,536.01319,567.44883,627.38486
"3389",2000-04-11,752.28805,739.86098,756.27925,781.4513
"3390",2000-04-12,779.86003,771.02687,782.30321,798.28651
"3391",2000-04-13,579.4392,572.12045,581.25331,593.42209
"3392",2000-04-14,481.0642,474.1411,482.64716,493.68825
"3393",2000-04-15,498.0936,491.2597,499.5881,510.3774
"3394",2000-04-16,507.75301,501.21066,509.16529,519.46641
"3395",2000-04-17,476.41875,465.97091,486.00754,524.37398
"3396",2000-04-18,573.68098,517.27408,649.80894,974.31919
"3397",2000-04-19,649.28905,577.28763,734.85038,1081.78822
"3398",2000-04-20,916.84775,882.64452,942.28797,1024.59541
"3399",2000-04-21,1182.11376,1164.61582,1194.49481,1241.52031
"3400",2000-04-22,824.35367,812.93199,831.1283,854.68704
"3401",2000-04-23,600.76758,590.94169,605.64875,622.51714
"3402",2000-04-24,666.8584,657.33706,671.06681,685.00461
"3403",2000-04-25,845.94951,821.11304,877.9556,967.85643
"3404",2000-04-26,829.7052,794.42984,879.22539,1017.85254
"3405",2000-04-27,946.07834,920.4055,977.14905,1062.34945
"3406",2000-04-28,1284.23245,1267.23122,1301.12577,1346.3294
"3407",2000-04-29,1073.67767,1061.84856,1082.35238,1105.02806
"3408",2000-04-30,825.84765,815.43038,832.23471,848.91867
"3409",2000-05-01,805.81666,795.76955,811.28875,825.59267
"3410",2000-05-02,853.52052,843.84214,858.45332,871.44934
"3411",2000-05-03,842.91131,833.78321,847.50104,859.51816
"3412",2000-05-04,715.67615,707.02992,719.86909,731.04169
"3413",2000-05-05,645.7181,637.09513,649.51641,660.30576
"3414",2000-05-06,597.82419,589.45002,601.37248,611.7184
"3415",2000-05-07,553.87689,545.83059,557.25423,567.15105
"3416",2000-05-08,521.21012,513.42568,524.40017,533.90809
"3417",2000-05-09,488.48146,480.99125,491.49918,500.60303
"3418",2000-05-10,458.93454,451.71082,461.78414,470.51161
"3419",2000-05-11,430.03355,423.0743,432.72225,441.0814
"3420",2000-05-12,402.75368,396.0443,405.28828,413.29763
"3421",2000-05-13,376.95803,370.48853,379.34521,387.0192
"3422",2000-05-14,361.13843,353.73247,364.33328,373.51705
"3423",2000-05-15,341.34988,333.67224,344.78104,354.26431
"3424",2000-05-16,341.61729,334.82085,344.31035,352.26015
"3425",2000-05-17,350.82447,344.42687,353.27385,360.69233
"3426",2000-05-18,315.92768,309.98454,318.16351,325.02681
"3427",2000-05-19,287.97377,281.66951,290.63669,298.21596
"3428",2000-05-20,281.69236,274.62936,284.73925,293.00621
"3429",2000-05-21,306.20147,298.62661,309.24062,317.53247
"3430",2000-05-22,398.1033,377.26694,415.46417,483.13415
"3431",2000-05-23,415.87095,384.29505,441.58488,535.62707
"3432",2000-05-24,603.5374,579.2207,618.64109,663.41246
"3433",2000-05-25,928.58078,915.12108,935.54486,956.85122
"3434",2000-05-26,734.34107,725.81914,738.1265,749.75124
"3435",2000-05-27,484.28952,476.78114,487.27733,496.61411
"3436",2000-05-28,468.98417,460.74183,472.3093,483.45898
"3437",2000-05-29,530.82745,521.26824,535.07025,551.80757
"3438",2000-05-30,532.86501,523.52423,536.82298,553.37331
"3439",2000-05-31,452.29384,444.22872,455.22533,466.42083
"3440",2000-06-01,405.94062,398.28324,408.55202,417.7478
"3441",2000-06-02,361.27542,353.9937,363.66825,371.81707
"3442",2000-06-03,323.43072,316.51693,325.7317,333.29484
"3443",2000-06-04,313.12587,306.32997,315.26038,322.5048
"3444",2000-06-05,306.56004,299.72598,308.29907,315.20736
"3445",2000-06-06,303.99618,294.58158,306.20926,318.86407
"3446",2000-06-07,283.87914,273.27213,286.34332,301.00521
"3447",2000-06-08,306.14802,297.14751,308.028,317.91663
"3448",2000-06-09,355.1445,347.08619,356.72293,364.73706
"3449",2000-06-10,313.56996,306.46483,314.94835,321.79007
"3450",2000-06-11,261.6642,254.96081,262.88907,269.21209
"3451",2000-06-12,252.76708,246.11309,253.88806,260.05953
"3452",2000-06-13,260.14568,252.828,261.37787,269.27274
"3453",2000-06-14,254.87315,247.08601,256.1943,265.35357
"3454",2000-06-15,254.20629,244.46461,256.02557,268.98467
"3455",2000-06-16,271.01074,258.76714,273.38308,296.72217
"3456",2000-06-17,269.66405,258.81181,271.52909,292.33217
"3457",2000-06-18,284.3466,275.12824,285.63544,298.53586
"3458",2000-06-19,316.41394,305.90601,318.00096,339.772
"3459",2000-06-20,346.61924,335.55244,348.29955,374.40912
"3460",2000-06-21,392.65493,383.08444,393.86049,411.82767
"3461",2000-06-22,397.64806,389.17784,398.7129,411.9051
"3462",2000-06-23,347.86848,340.14745,348.79686,359.64014
"3463",2000-06-24,331.70023,324.2856,332.44938,341.82236
"3464",2000-06-25,348.75755,341.49485,349.4108,358.28676
"3465",2000-06-26,343.49099,336.02719,344.1763,353.82673
"3466",2000-06-27,317.48133,308.32364,318.5324,333.76661
"3467",2000-06-28,312.63036,294.0893,316.03277,430.39698
"3468",2000-06-29,367.70424,343.44586,372.90439,561.93399
"3469",2000-06-30,632.33847,613.96703,636.9816,763.29082
"3470",2000-07-01,865.87481,854.52566,868.71938,928.59218
"3471",2000-07-02,657.53164,649.00538,658.71413,688.33463
"3472",2000-07-03,452.59576,444.98463,453.38374,474.31661
"3473",2000-07-04,461.59106,453.21089,462.47144,483.0437
"3474",2000-07-05,519.35479,510.68851,519.88106,539.67437
"3475",2000-07-06,517.00924,508.59573,517.58525,536.43311
"3476",2000-07-07,457.39309,449.26091,458.11118,476.27931
"3477",2000-07-08,410.1134,402.61995,410.35758,426.09232
"3478",2000-07-09,375.69319,368.43796,375.81347,390.63128
"3479",2000-07-10,330.92683,323.96987,330.96436,344.93304
"3480",2000-07-11,302.71233,295.90202,302.67407,316.14622
"3481",2000-07-12,290.62467,283.94952,290.50569,303.52283
"3482",2000-07-13,279.6211,273.16073,279.42256,291.85346
"3483",2000-07-14,262.7443,256.51398,262.48478,274.33681
"3484",2000-07-15,240.67176,234.02983,240.82137,253.93856
"3485",2000-07-16,221.33284,214.52738,221.62628,235.38072
"3486",2000-07-17,206.66922,200.36319,206.59256,218.98747
"3487",2000-07-18,194.60758,188.57858,194.38155,205.93386
"3488",2000-07-19,178.53105,172.75052,178.22453,189.1381
"3489",2000-07-20,182.41261,173.25909,184.15567,205.87548
"3490",2000-07-21,179.11571,168.67338,181.49128,205.88416
"3491",2000-07-22,256.05443,247.65737,256.48266,271.92947
"3492",2000-07-23,376.60151,369.51863,376.35255,388.86412
"3493",2000-07-24,299.10495,291.88622,300.07116,318.0042
"3494",2000-07-25,201.63002,193.99867,202.84687,222.71979
"3495",2000-07-26,235.42288,227.76325,235.78024,252.15394
"3496",2000-07-27,320.7052,313.37791,320.69895,334.93967
"3497",2000-07-28,298.82263,292.50577,298.76796,310.75032
"3498",2000-07-29,237.88871,228.98103,239.41911,267.407
"3499",2000-07-30,224.82992,214.58069,226.71432,260.92759
"3500",2000-07-31,280.34101,271.95091,280.78058,302.59679
"3501",2000-08-01,363.17162,355.90657,363.1133,379.69387
"3502",2000-08-02,329.95229,323.74351,329.70524,342.49488
"3503",2000-08-03,270.16108,264.39844,269.75745,280.98702
"3504",2000-08-04,254.76776,249.01046,254.22885,265.07028
"3505",2000-08-05,259.77891,252.82699,259.73391,272.41055
"3506",2000-08-06,256.84339,249.55911,256.9116,270.03726
"3507",2000-08-07,261.91744,255.52793,261.34631,272.53184
"3508",2000-08-08,277.54189,271.42207,276.78787,287.13199
"3509",2000-08-09,242.67626,237.04777,241.93449,251.60703
"3510",2000-08-10,202.83207,197.43238,202.09006,211.34971
"3511",2000-08-11,191.82683,186.14127,191.10369,200.2972
"3512",2000-08-12,190.90494,185.22934,190.07822,198.96891
"3513",2000-08-13,184.12674,178.8937,183.14878,191.32714
"3514",2000-08-14,164.47395,159.53426,163.48158,171.13996
"3515",2000-08-15,148.01928,143.21554,146.98309,154.30483
"3516",2000-08-16,138.52875,133.79648,137.43609,144.50899
"3517",2000-08-17,130.88845,126.24319,129.74492,136.54844
"3518",2000-08-18,137.39714,130.02367,137.81195,150.51152
"3519",2000-08-19,136.19846,126.66467,137.68893,154.93841
"3520",2000-08-20,229.62111,220.21197,229.90165,245.15694
"3521",2000-08-21,392.63272,384.82251,391.97205,403.37465
"3522",2000-08-22,315.9074,310.17531,315.29608,323.50849
"3523",2000-08-23,201.57388,196.36826,200.85015,208.02922
"3524",2000-08-24,201.33793,195.79412,200.3915,207.73335
"3525",2000-08-25,244.27807,238.59863,243.19728,250.53139
"3526",2000-08-26,256.48629,251.1478,255.42682,262.2515
"3527",2000-08-27,215.25211,209.03529,214.90807,223.16205
"3528",2000-08-28,186.33557,178.811,186.57893,197.61594
"3529",2000-08-29,177.75658,170.59925,177.6518,188.35634
"3530",2000-08-30,201.86387,194.18136,201.98642,214.44807
"3531",2000-08-31,221.362,212.12742,222.13586,237.80031
"3532",2000-09-01,245.21236,235.30221,246.42222,262.96781
"3533",2000-09-02,312.70035,302.11537,314.8157,334.87638
"3534",2000-09-03,396.27912,383.06324,400.28299,430.99676
"3535",2000-09-04,536.08632,520.45929,540.97396,579.34303
"3536",2000-09-05,668.78897,652.05033,676.70127,723.25328
"3537",2000-09-06,698.76448,684.57544,705.1179,744.52106
"3538",2000-09-07,731.54611,721.36222,732.44504,753.14247
"3539",2000-09-08,714.18333,704.76344,714.84468,731.95431
"3540",2000-09-09,628.80496,620.01191,629.17831,644.14851
"3541",2000-09-10,591.96203,583.39794,592.16705,606.28202
"3542",2000-09-11,568.93755,560.65848,569.02815,582.43614
"3543",2000-09-12,519.98542,512.05214,519.98674,532.65528
"3544",2000-09-13,451.04991,443.44401,450.97712,462.98131
"3545",2000-09-14,390.45519,383.09547,390.30044,401.78011
"3546",2000-09-15,359.64964,352.42482,359.40995,370.75182
"3547",2000-09-16,335.66694,328.63698,335.35775,346.28222
"3548",2000-09-17,312.23059,305.41501,311.84858,322.10707
"3549",2000-09-18,291.81627,285.19534,291.36556,301.19511
"3550",2000-09-19,303.97638,291.42661,309.03766,356.47975
"3551",2000-09-20,296.76601,281.83671,303.45842,369.98606
"3552",2000-09-21,651.52548,639.61814,653.41086,695.02081
"3553",2000-09-22,1103.98582,1095.52839,1104.1109,1124.80163
"3554",2000-09-23,682.04403,675.75575,682.06223,695.17084
"3555",2000-09-24,371.04125,365.01767,370.75983,382.07739
"3556",2000-09-25,452.7889,443.7729,454.93812,478.65477
"3557",2000-09-26,640.03319,617.53491,656.18951,794.76119
"3558",2000-09-27,738.30746,716.07364,753.3223,905.02003
"3559",2000-09-28,1103.81161,1093.26875,1105.65583,1154.38666
"3560",2000-09-29,1322.8654,1313.76896,1324.20697,1355.04691
"3561",2000-09-30,758.93885,751.50238,759.75658,780.257
"3562",2000-10-01,514.14251,506.69796,514.70408,533.23228
"3563",2000-10-02,667.44592,659.415,667.86014,686.67061
"3564",2000-10-03,786.44877,778.71971,786.63455,804.02773
"3565",2000-10-04,661.90533,654.99264,662.20243,678.03079
"3566",2000-10-05,488.15842,482.09418,488.89755,503.82495
"3567",2000-10-06,442.25095,436.27498,443.03254,457.84864
"3568",2000-10-07,407.57765,401.73331,408.23174,422.48501
"3569",2000-10-08,375.16142,369.5205,375.74994,389.42155
"3570",2000-10-09,353.52005,348.02615,354.0229,367.1881
"3571",2000-10-10,330.97589,325.66291,331.40455,344.01365
"3572",2000-10-11,311.92375,306.76744,312.27683,324.37828
"3573",2000-10-12,293.4039,288.40798,293.68648,305.28217
"3574",2000-10-13,276.36029,271.51423,276.57418,287.69007
"3575",2000-10-14,259.85136,255.15244,260.00008,270.64937
"3576",2000-10-15,244.17685,239.61785,244.26289,254.46657
"3577",2000-10-16,229.20116,224.77674,229.22734,239.00325
"3578",2000-10-17,214.96242,210.66685,214.93131,224.29774
"3579",2000-10-18,201.41151,197.23964,201.32563,210.29953
"3580",2000-10-19,188.52095,184.46781,188.38273,196.98044
"3581",2000-10-20,176.34315,172.40352,176.15477,184.39268
"3582",2000-10-21,164.96161,161.13017,164.72511,172.61948
"3583",2000-10-22,154.36479,150.63668,154.08216,161.64801
"3584",2000-10-23,144.3891,140.75051,144.05224,151.30216
"3585",2000-10-24,134.90096,131.33794,134.49902,141.43992
"3586",2000-10-25,125.93488,122.45055,125.47876,132.12785
"3587",2000-10-26,117.63148,114.23734,117.14177,123.51896
"3588",2000-10-27,110.13828,106.83948,109.6252,115.74135
"3589",2000-10-28,103.42445,100.21261,102.88484,108.75131
"3590",2000-10-29,97.2479,94.11346,96.67594,102.30108
"3591",2000-10-30,91.43463,88.47721,90.93251,96.32215
"3592",2000-10-31,85.94763,83.74968,86.105,91.27488
"3593",2000-11-01,80.77776,80.26593,82.53073,87.50117
"3594",2000-11-02,76.03698,77.61281,79.79033,84.56824
"3595",2000-11-03,71.85827,75.03301,77.12199,81.70489
"3596",2000-11-04,68.2988,72.28633,74.28746,78.67718
"3597",2000-11-05,65.28476,69.65348,71.57139,75.77809
"3598",2000-11-06,62.49769,67.0729,68.91096,72.94205
"3599",2000-11-07,59.76864,64.43975,66.20049,70.0617
"3600",2000-11-08,57.16616,61.90207,63.58944,67.28941
"3601",2000-11-09,54.99852,59.70691,61.4859,65.24008
"3602",2000-11-10,56.36662,60.55318,63.45628,68.70346
"3603",2000-11-11,59.76157,63.72569,67.31319,73.54243
"3604",2000-11-12,82.60669,87.58099,90.74466,96.48428
"3605",2000-11-13,117.71721,123.15793,125.85457,130.92826
"3606",2000-11-14,112.79275,117.08428,119.8244,124.67094
"3607",2000-11-15,89.11021,92.81888,95.62462,100.55877
"3608",2000-11-16,77.48297,81.51892,83.98464,88.6318
"3609",2000-11-17,73.08247,77.38787,79.67318,84.03387
"3610",2000-11-18,72.52254,76.99756,79.16094,83.30852
"3611",2000-11-19,71.97312,76.5304,78.57658,82.51515
"3612",2000-11-20,69.82656,74.4463,76.38711,80.11607
"3613",2000-11-21,66.74825,71.42188,73.26942,76.81784
"3614",2000-11-22,63.29446,68.00401,69.76754,73.15462
"3615",2000-11-23,60.03507,64.79047,66.47867,69.72114
