"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3279",1999-12-23,522.254091,417.68467,591.915528,690.26871
"3280",1999-12-24,555.439608,441.323813,632.350569,742.56274
"3281",1999-12-25,588.805908,467.224665,667.821403,779.25335
"3282",1999-12-26,583.944552,467.547747,657.975773,762.002
"3283",1999-12-27,546.462638,443.331676,609.951383,698.56464
"3284",1999-12-28,508.288931,414.916244,564.255037,644.32406
"3285",1999-12-29,478.030846,390.793247,529.186314,603.54919
"3286",1999-12-30,453.624947,370.792478,501.900143,572.78117
"3287",1999-12-31,431.578895,352.584655,477.326068,544.59163
"3288",2000-01-01,411.374862,335.810707,454.967881,519.09213
"3289",2000-01-02,392.23755,319.945613,433.712836,494.65435
"3290",2000-01-03,374.224362,305.002921,413.730352,471.76803
"3291",2000-01-04,357.005022,290.712477,394.501056,449.64586
"3292",2000-01-05,343.708678,279.134541,379.810649,435.75737
"3293",2000-01-06,338.990232,273.356592,375.082244,437.52546
"3294",2000-01-07,340.518353,272.134438,377.727379,451.21496
"3295",2000-01-08,341.162479,270.525646,378.82141,461.87101
"3296",2000-01-09,332.715203,263.173762,368.326358,450.03289
"3297",2000-01-10,311.850668,248.309469,343.214384,411.30965
"3298",2000-01-11,301.618856,238.911318,332.812489,406.18498
"3299",2000-01-12,320.756037,248.154752,357.24455,462.35315
"3300",2000-01-13,380.395566,284.762541,428.241592,598.68957
"3301",2000-01-14,455.783939,334.973832,513.280891,745.44918
"3302",2000-01-15,468.927766,350.532372,519.888234,726.28223
"3303",2000-01-16,408.133097,316.917533,443.3264,574.79004
"3304",2000-01-17,341.9591,273.618521,366.008956,449.2037
"3305",2000-01-18,302.509386,244.344444,321.913685,387.78005
"3306",2000-01-19,278.009944,224.718369,294.935291,352.13776
"3307",2000-01-20,261.247795,210.629875,276.721739,330.07933
"3308",2000-01-21,247.980921,199.339025,263.150529,317.94866
"3309",2000-01-22,236.649791,189.907926,253.585279,318.90431
"3310",2000-01-23,226.451498,181.611876,247.207401,334.36042
"3311",2000-01-24,216.962177,173.796861,241.617406,347.83421
"3312",2000-01-25,208.397019,166.338262,233.818093,335.90291
"3313",2000-01-26,201.273269,159.865372,224.151521,314.52094
"3314",2000-01-27,195.53768,155.238863,215.90989,312.12552
"3315",2000-01-28,190.600699,152.405004,210.680475,327.92752
"3316",2000-01-29,185.389737,149.495978,206.106425,338.38673
"3317",2000-01-30,178.917528,144.74271,199.383425,323.5255
"3318",2000-01-31,171.062899,138.156974,219.06955,362.58226
"3319",2000-02-01,163.347701,131.358016,262.633892,455.09004
"3320",2000-02-02,157.378171,126.107658,332.997104,610.75069
"3321",2000-02-03,154.116499,124.191393,391.780266,715.75288
"3322",2000-02-04,156.154587,128.059994,369.28469,605.71087
"3323",2000-02-05,169.430254,142.303145,315.052518,454.78891
"3324",2000-02-06,197.698715,168.723814,285.443405,384.53369
"3325",2000-02-07,231.02007,198.469444,287.608156,388.37693
"3326",2000-02-08,253.721437,218.773529,300.952081,420.69417
"3327",2000-02-09,261.522546,225.97719,312.946625,444.81785
"3328",2000-02-10,262.376383,227.054788,319.144147,444.87848
"3329",2000-02-11,268.516248,231.66232,326.842964,443.99746
"3330",2000-02-12,284.464541,243.27361,338.914238,446.80442
"3331",2000-02-13,306.253977,258.33265,350.787371,449.45728
"3332",2000-02-14,333.868058,274.342896,361.05561,455.98706
"3333",2000-02-15,369.494392,293.474166,377.609203,482.47096
"3334",2000-02-16,409.929561,317.823052,405.39939,532.44042
"3335",2000-02-17,463.494681,358.915941,456.084229,603.65344
"3336",2000-02-18,515.67403,406.327144,511.797777,661.0176
"3337",2000-02-19,524.973606,422.352642,526.107002,659.70798
"3338",2000-02-20,518.530228,424.337434,542.162591,699.5167
"3339",2000-02-21,560.376079,464.20154,633.039407,911.627
"3340",2000-02-22,707.459838,569.637591,820.757276,1305.65127
"3341",2000-02-23,879.323581,680.464309,971.6995,1506.72955
"3342",2000-02-24,847.071806,663.60964,889.094711,1222.02651
"3343",2000-02-25,671.469613,550.224965,693.830583,863.00448
"3344",2000-02-26,558.441912,465.960416,571.749785,688.28876
"3345",2000-02-27,503.98297,420.527348,510.101908,603.60161
"3346",2000-02-28,466.940961,389.63304,470.135036,551.1899
"3347",2000-02-29,464.479706,384.626981,472.853693,575.83557
"3348",2000-03-01,482.808376,397.07999,502.63261,641.12127
"3349",2000-03-02,532.157109,433.942784,571.767446,770.3157
"3350",2000-03-03,575.243591,469.520062,631.1479,868.38823
"3351",2000-03-04,531.89114,441.184247,572.474088,742.84489
"3352",2000-03-05,453.891178,382.062477,472.463504,572.73045
"3353",2000-03-06,405.320416,342.199656,415.022648,492.548
"3354",2000-03-07,375.756681,317.178343,382.275666,450.37453
"3355",2000-03-08,350.974296,296.098027,355.402282,416.14394
"3356",2000-03-09,331.048212,278.929104,334.781243,392.08062
"3357",2000-03-10,312.304945,262.922188,315.430878,369.02532
"3358",2000-03-11,295.180891,248.286876,298.017477,348.85918
"3359",2000-03-12,279.283648,234.720921,281.902499,330.35633
"3360",2000-03-13,272.100482,227.676734,275.728848,328.8356
"3361",2000-03-14,286.303576,235.394649,294.403446,373.35571
"3362",2000-03-15,346.929898,273.720025,367.161271,519.91563
"3363",2000-03-16,433.058685,331.649449,467.191044,696.32867
"3364",2000-03-17,449.167765,350.753816,480.824886,676.98876
"3365",2000-03-18,401.895879,327.655397,421.554702,542.74832
"3366",2000-03-19,377.724553,312.457329,393.390788,497.16243
"3367",2000-03-20,401.394887,325.858081,421.569449,557.68174
"3368",2000-03-21,438.754935,351.337015,464.173223,634.362
"3369",2000-03-22,465.244184,372.439381,494.692427,690.90005
"3370",2000-03-23,544.658735,424.234736,592.806976,902.50747
"3371",2000-03-24,823.506005,597.064738,941.416116,1631.35714
"3372",2000-03-25,1178.411171,828.119622,1370.934308,2372.61436
"3373",2000-03-26,1159.334975,847.973455,1308.301482,2002.51685
"3374",2000-03-27,860.568756,681.689045,922.867764,1211.78397
"3375",2000-03-28,669.065719,559.487695,699.822873,865.6029
"3376",2000-03-29,588.917678,501.549974,611.702492,740.96584
"3377",2000-03-30,542.768491,465.482382,561.195662,668.75132
"3378",2000-03-31,521.362947,445.544786,539.710582,650.09431
"3379",2000-04-01,503.603162,428.495565,521.572386,634.79663
"3380",2000-04-02,481.565686,409.094665,498.720209,611.08356
"3381",2000-04-03,452.937165,385.703104,468.050479,567.47787
"3382",2000-04-04,424.959325,362.734568,438.014876,524.28468
"3383",2000-04-05,401.804873,343.003842,413.849266,492.82751
"3384",2000-04-06,389.295974,330.975765,402.796883,483.98647
"3385",2000-04-07,399.170575,335.794189,419.283661,523.00806
"3386",2000-04-08,423.045159,352.951926,451.666436,586.69801
"3387",2000-04-09,426.804175,358.51014,457.213624,596.50041
"3388",2000-04-10,431.900707,363.827158,469.169534,630.73163
"3389",2000-04-11,485.943198,401.050948,551.36125,808.61053
"3390",2000-04-12,596.271238,472.805284,712.739629,1129.27978
"3391",2000-04-13,663.146381,516.308381,804.107235,1258.38916
"3392",2000-04-14,583.739913,470.887677,680.382181,955.97033
"3393",2000-04-15,463.190087,394.889648,512.079304,647.18338
"3394",2000-04-16,396.736869,346.912185,429.367547,529.14042
"3395",2000-04-17,359.638673,317.323157,385.735384,469.46311
"3396",2000-04-18,339.762067,300.131643,364.867931,448.68036
"3397",2000-04-19,362.777809,313.39031,405.622137,550.5411
"3398",2000-04-20,446.734484,371.289905,534.427292,825.10818
"3399",2000-04-21,602.183587,481.63103,762.455739,1282.37828
"3400",2000-04-22,727.391142,577.41876,921.934702,1532.19642
"3401",2000-04-23,698.649614,571.345338,844.928213,1281.70938
"3402",2000-04-24,596.179846,507.428203,689.580101,955.8642
"3403",2000-04-25,521.705179,454.348536,593.216915,790.65375
"3404",2000-04-26,498.644862,434.665512,568.867612,769.50153
"3405",2000-04-27,536.545482,462.102992,628.406464,894.75617
"3406",2000-04-28,659.015974,555.565978,803.922976,1221.4301
"3407",2000-04-29,791.854536,656.362993,977.146178,1502.61854
"3408",2000-04-30,804.177367,668.625382,964.50023,1419.64413
"3409",2000-05-01,713.406592,605.601427,821.987718,1138.48454
"3410",2000-05-02,615.420378,535.419504,691.648866,903.01861
"3411",2000-05-03,544.582715,481.899125,605.473645,758.93972
"3412",2000-05-04,496.918109,442.891234,550.026203,675.41553
"3413",2000-05-05,464.421318,414.667344,513.737081,626.31106
"3414",2000-05-06,436.46839,389.857156,482.554713,585.80616
"3415",2000-05-07,412.180308,367.984423,455.800514,553.08524
"3416",2000-05-08,389.152907,347.322859,430.26179,521.72976
"3417",2000-05-09,367.59886,327.965223,406.444744,492.90334
"3418",2000-05-10,347.00677,309.519941,383.648106,465.161
"3419",2000-05-11,327.542574,292.078072,362.147778,439.19065
"3420",2000-05-12,309.173976,275.600466,341.875958,414.74523
"3421",2000-05-13,291.836308,260.050605,322.74797,391.68534
"3422",2000-05-14,275.429219,245.34839,304.63102,369.74202
"3423",2000-05-15,262.790329,233.977543,290.739341,353.07741
"3424",2000-05-16,253.515039,225.505269,280.667835,341.2283
"3425",2000-05-17,249.274856,221.200557,276.56495,337.44473
"3426",2000-05-18,247.991171,219.423953,275.801044,337.74795
"3427",2000-05-19,239.806229,211.979067,266.646595,326.10089
"3428",2000-05-20,226.728494,200.494665,251.76296,307.06411
"3429",2000-05-21,220.120953,194.579393,244.40425,298.231
"3430",2000-05-22,225.564481,199.253791,250.514587,306.14874
"3431",2000-05-23,248.919813,219.442624,276.78029,344.14341
"3432",2000-05-24,301.856155,262.151977,339.975618,453.82936
"3433",2000-05-25,413.205895,343.465287,478.098102,721.56098
"3434",2000-05-26,562.409602,443.792716,659.748333,1058.36457
"3435",2000-05-27,603.554219,469.75516,697.45408,1065.03891
"3436",2000-05-28,499.78939,404.71471,558.676678,762.77876
"3437",2000-05-29,392.884895,335.96231,428.209093,541.45422
"3438",2000-05-30,333.52622,293.67508,360.160191,443.7384
"3439",2000-05-31,298.018958,266.020157,320.331404,388.13883
"3440",2000-06-01,277.472922,249.053661,297.787181,359.63554
"3441",2000-06-02,262.937173,236.201789,282.022611,340.77231
"3442",2000-06-03,249.247,223.858957,267.216587,323.22086
"3443",2000-06-04,234.635196,210.744534,251.418404,303.68505
"3444",2000-06-05,220.805495,198.327967,236.552877,285.45777
"3445",2000-06-06,207.975219,186.759627,222.786221,268.73272
"3446",2000-06-07,199.471868,178.646807,213.585775,258.12985
"3447",2000-06-08,199.440529,177.276363,213.435037,259.60291
"3448",2000-06-09,217.053487,188.982482,232.013356,287.80672
"3449",2000-06-10,247.58149,209.469561,263.645742,334.33417
"3450",2000-06-11,258.140063,216.313569,273.24528,345.01139
"3451",2000-06-12,240.939264,204.663145,253.881471,312.34123
"3452",2000-06-13,220.38922,190.304505,231.973373,279.46537
"3453",2000-06-14,206.538265,179.81881,217.488149,260.15726
"3454",2000-06-15,198.791809,172.901002,209.611561,252.14552
"3455",2000-06-16,200.193104,172.011852,211.58748,258.99745
"3456",2000-06-17,212.758223,179.246575,225.294288,283.02025
"3457",2000-06-18,227.317192,188.72971,240.666723,309.1742
"3458",2000-06-19,254.465463,208.152986,269.440149,371.14099
"3459",2000-06-20,306.493087,244.170705,325.590757,518.75122
"3460",2000-06-21,379.870606,287.387944,405.74014,790.75376
"3461",2000-06-22,461.033771,326.413278,494.018184,1112.10167
"3462",2000-06-23,481.814852,334.778167,513.677426,1115.16569
"3463",2000-06-24,437.361074,314.052026,462.354065,874.33827
"3464",2000-06-25,424.910098,305.87111,450.898365,853.95529
"3465",2000-06-26,451.190628,313.996841,483.157132,967.84122
"3466",2000-06-27,428.56664,302.111675,456.883507,830.28208
"3467",2000-06-28,364.412386,272.251567,383.414615,588.26157
"3468",2000-06-29,339.582044,259.219808,356.137938,570.83194
"3469",2000-06-30,390.03238,280.318044,413.539043,839.58901
"3470",2000-07-01,537.572555,337.888466,581.763054,1449.52744
"3471",2000-07-02,706.226856,398.199619,773.161332,1901.59184
"3472",2000-07-03,710.964506,402.218024,771.666936,1587.96411
"3473",2000-07-04,572.497285,358.258182,608.559582,1025.72518
"3474",2000-07-05,467.550652,321.349491,490.751649,791.09504
"3475",2000-07-06,442.888908,309.387126,465.647572,826.78898
"3476",2000-07-07,498.144529,329.083807,529.486189,1101.45993
"3477",2000-07-08,573.934,359.19996,613.538547,1315.02818
"3478",2000-07-09,536.081595,344.359202,567.40102,1018.38248
"3479",2000-07-10,433.029813,298.4108,451.879986,674.67831
"3480",2000-07-11,371.476237,265.427625,385.817503,566.24636
"3481",2000-07-12,339.180491,246.091419,351.722129,512.71465
"3482",2000-07-13,316.360297,231.702123,327.743801,471.81098
"3483",2000-07-14,305.250836,223.265712,316.745426,462.00775
"3484",2000-07-15,296.179447,216.002325,307.818438,449.95959
"3485",2000-07-16,282.313395,205.459148,293.508022,426.8062
"3486",2000-07-17,264.343823,192.359675,274.609768,394.59264
"3487",2000-07-18,249.649673,181.280984,259.402092,372.89926
"3488",2000-07-19,238.117606,172.458774,247.709715,358.35494
"3489",2000-07-20,226.105343,163.239163,235.539401,343.90594
"3490",2000-07-21,223.602647,160.612118,233.843053,367.08371
"3491",2000-07-22,240.186985,170.297832,253.125501,454.7673
"3492",2000-07-23,300.681836,204.819605,320.389623,707.11623
"3493",2000-07-24,378.490995,248.872849,404.442722,968.40591
"3494",2000-07-25,374.782422,250.312409,396.935,830.84463
"3495",2000-07-26,313.624363,218.772877,329.075603,570.2741
"3496",2000-07-27,283.400143,200.820919,297.504386,503.02426
"3497",2000-07-28,278.37587,196.153367,293.19162,508.20562
"3498",2000-07-29,269.576677,188.734674,284.074186,486.52512
"3499",2000-07-30,260.333923,182.698571,274.129908,467.7822
"3500",2000-07-31,265.793622,186.35838,280.789267,510.52849
"3501",2000-08-01,316.831173,213.945748,338.222897,745.43043
"3502",2000-08-02,402.529151,257.144704,432.421981,1081.90124
"3503",2000-08-03,432.598508,272.418146,462.233108,1076.2876
"3504",2000-08-04,385.07671,250.918687,407.217541,792.76855
"3505",2000-08-05,335.242591,226.802694,352.980266,609.57082
"3506",2000-08-06,307.640791,211.801962,324.851051,533.13256
"3507",2000-08-07,293.055997,201.84468,311.780624,507.10263
"3508",2000-08-08,288.787099,196.160853,310.471012,520.39559
"3509",2000-08-09,285.505618,190.184954,309.536702,530.67215
"3510",2000-08-10,273.127184,180.344773,296.126433,499.47236
"3511",2000-08-11,252.800483,167.587221,272.468451,441.70827
"3512",2000-08-12,235.122745,156.272803,252.565156,401.45668
"3513",2000-08-13,221.316511,147.010583,237.75489,376.09596
"3514",2000-08-14,208.515456,138.534768,224.186697,354.79457
"3515",2000-08-15,196.003753,130.533196,210.891421,334.58126
"3516",2000-08-16,183.961353,122.808754,198.065683,314.55998
"3517",2000-08-17,173.139786,115.618791,186.509734,296.30499
"3518",2000-08-18,163.224137,108.933778,175.845842,279.20383
"3519",2000-08-19,159.002677,106.211761,171.595967,270.8957
"3520",2000-08-20,168.420855,111.883853,183.138676,288.1607
"3521",2000-08-21,208.914965,134.583927,231.023788,372.41424
"3522",2000-08-22,272.820135,168.900038,305.16576,504.79876
"3523",2000-08-23,298.878846,183.906,332.138306,536.19317
"3524",2000-08-24,271.028778,171.896557,296.247298,448.312
"3525",2000-08-25,237.541448,155.743703,256.718645,370.00985
"3526",2000-08-26,214.684681,143.839495,230.891503,325.49535
"3527",2000-08-27,196.591104,133.323985,210.862291,294.00516
"3528",2000-08-28,183.649962,125.135652,196.919773,273.55591
"3529",2000-08-29,173.725027,118.437998,186.536668,259.20259
"3530",2000-08-30,168.698112,114.298192,181.896284,254.3769
"3531",2000-08-31,170.288056,113.642083,184.909947,262.57352
"3532",2000-09-01,177.156378,115.581337,193.891157,281.43264
"3533",2000-09-02,192.417891,121.910117,212.456689,317.00321
"3534",2000-09-03,225.213856,136.715408,251.980205,396.95107
"3535",2000-09-04,302.048077,168.740826,346.333073,620.904
"3536",2000-09-05,442.590769,222.826901,519.535698,1038.88399
"3537",2000-09-06,594.324363,290.176619,702.851045,1373.27297
"3538",2000-09-07,676.290267,345.359397,798.797736,1437.62905
"3539",2000-09-08,664.8537,362.492523,775.509215,1318.30594
"3540",2000-09-09,584.259947,341.120866,662.562829,1063.49456
"3541",2000-09-10,493.603704,304.433253,545.718071,816.51809
"3542",2000-09-11,430.169902,272.96973,469.65344,664.62231
"3543",2000-09-12,390.464238,250.149457,423.888931,584.47643
"3544",2000-09-13,363.160691,232.889399,393.403743,537.95888
"3545",2000-09-14,340.071959,217.90204,367.913358,500.50067
"3546",2000-09-15,319.787135,204.491448,345.810033,470.12178
"3547",2000-09-16,300.800504,192.024571,325.190698,441.90495
"3548",2000-09-17,283.016255,180.400138,305.937605,416.0803
"3549",2000-09-18,266.203849,169.515759,287.741876,391.63948
"3550",2000-09-19,250.529771,159.402022,270.820694,369.10996
"3551",2000-09-20,260.772434,163.432508,292.468728,475.99775
"3552",2000-09-21,353.54698,201.317918,438.765797,932.8091
"3553",2000-09-22,728.743628,336.178157,1008.775658,2550.04531
"3554",2000-09-23,1266.79912,547.22702,1725.310468,3871.43853
"3555",2000-09-24,1174.635503,574.99905,1448.177927,2363.15012
"3556",2000-09-25,702.147191,420.570585,779.142405,947.17201
"3557",2000-09-26,501.839006,320.531673,561.627334,778.85867
"3558",2000-09-27,515.284737,311.171753,609.801623,968.07602
"3559",2000-09-28,728.621278,395.162944,912.500165,1668.13257
"3560",2000-09-29,1280.656685,619.922925,1641.153406,3130.38037
"3561",2000-09-30,1622.292235,791.980462,2010.040862,3445.49115
"3562",2000-10-01,1211.718551,677.958429,1404.307036,1993.01441
"3563",2000-10-02,755.675452,487.488574,835.832107,1058.88191
"3564",2000-10-03,599.509183,396.763077,662.099421,849.49078
"3565",2000-10-04,526.082824,352.558785,577.144789,720.2265
"3566",2000-10-05,474.988071,321.576963,518.382021,638.13239
"3567",2000-10-06,444.946715,300.592354,485.268215,596.93275
"3568",2000-10-07,417.736466,282.259555,454.819846,557.09795
"3569",2000-10-08,394.910222,266.122719,429.888672,527.05668
"3570",2000-10-09,372.703233,250.858813,405.446638,496.53467
"3571",2000-10-10,352.229152,236.592568,383.155993,469.6487
"3572",2000-10-11,332.351194,222.959617,361.449938,443.02022
"3573",2000-10-12,313.634228,210.069252,341.106577,418.4324
"3574",2000-10-13,295.855668,197.890503,321.762849,394.88784
"3575",2000-10-14,279.108246,186.411339,303.571036,372.85432
"3576",2000-10-15,263.268853,175.581168,286.360029,351.94683
"3577",2000-10-16,248.32155,165.363611,270.130011,332.26425
"3578",2000-10-17,234.199404,155.724837,254.796213,313.64535
"3579",2000-10-18,220.867564,146.645858,240.324825,296.07983
"3580",2000-10-19,208.279523,138.10786,226.660686,279.48197
"3581",2000-10-20,196.402255,130.083029,213.768479,263.81774
