"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3304",2000-01-17,597.07573,479.90968,625.05281,783.76819
"3305",2000-01-18,521.74473,427.67457,543.94561,659.38804
"3306",2000-01-19,469.91119,388.55948,488.88664,583.47277
"3307",2000-01-20,434.53338,360.04058,451.4288,535.55545
"3308",2000-01-21,408.81017,338.36451,430.11794,552.34745
"3309",2000-01-22,388.39167,320.92465,417.33264,576.5708
"3310",2000-01-23,370.97925,305.88033,402.12731,560.58886
"3311",2000-01-24,355.31138,292.16427,386.35739,547.3101
"3312",2000-01-25,343.27878,282.93221,374.65321,521.81546
"3313",2000-01-26,334.40867,277.0009,365.18883,551.03655
"3314",2000-01-27,324.39075,268.42584,353.85124,578.71916
"3315",2000-01-28,314.70632,258.98099,342.57654,544.09114
"3316",2000-01-29,305.04239,250.28866,331.42388,513.28965
"3317",2000-01-30,293.61935,240.72108,318.41918,479.33904
"3318",2000-01-31,281.82513,230.62704,530.18508,968.94904
"3319",2000-02-01,270.22851,223.5767,743.45844,1426.80373
"3320",2000-02-02,259.55109,218.22423,712.82806,1360.92064
"3321",2000-02-03,249.92129,214.6764,695.50018,1355.89965
"3322",2000-02-04,247.9546,221.89545,624.75612,1135.70603
"3323",2000-02-05,270.30521,251.549,567.01387,934.94555
"3324",2000-02-06,334.88152,314.99301,548.39232,813.44217
"3325",2000-02-07,404.50859,379.02302,553.48915,764.48551
"3326",2000-02-08,477.63564,436.59604,579.51091,774.67869
"3327",2000-02-09,558.50339,498.69139,626.0179,817.79722
"3328",2000-02-10,616.23077,541.29147,673.09404,860.45512
"3329",2000-02-11,670.49745,571.49978,709.36026,888.19778
"3330",2000-02-12,723.06871,597.7997,740.15988,907.42425
"3331",2000-02-13,769.85583,624.15694,760.81098,921.71658
"3332",2000-02-14,811.79368,647.06627,773.07851,930.00969
"3333",2000-02-15,912.17824,717.4877,842.13864,1024.70028
"3334",2000-02-16,991.47118,777.98866,904.10624,1115.09494
"3335",2000-02-17,997.74735,786.46354,913.30538,1131.82035
"3336",2000-02-18,997.36629,796.23451,926.17702,1151.14304
"3337",2000-02-19,1063.93053,896.71759,1083.19305,1457.73918
"3338",2000-02-20,1387.05637,1175.99057,1524.57139,2312.23369
"3339",2000-02-21,1636.34324,1365.39108,1850.90931,2949.78571
"3340",2000-02-22,1732.68177,1455.58617,2032.04268,3284.23161
"3341",2000-02-23,1835.29447,1539.16166,2146.47642,3361.67257
"3342",2000-02-24,1706.30653,1444.85161,1918.0226,2751.60722
"3343",2000-02-25,1439.05621,1233.44212,1529.69483,1987.2302
"3344",2000-02-26,1202.47282,1036.58326,1220.52504,1485.0091
"3345",2000-02-27,1058.9158,909.95415,1043.3605,1234.3887
"3346",2000-02-28,970.67233,829.30461,937.90132,1091.26548
"3347",2000-02-29,1162.81314,978.86059,1187.20905,1617.0324
"3348",2000-03-01,1319.07541,1102.54662,1385.86957,2010.93644
"3349",2000-03-02,1286.11487,1073.25645,1338.96165,1905.13492
"3350",2000-03-03,1296.1737,1083.06464,1350.60554,1902.58155
"3351",2000-03-04,1165.42866,984.454,1191.22331,1566.29767
"3352",2000-03-05,1005.87149,860.21806,1007.49108,1248.63624
"3353",2000-03-06,881.875,761.07682,869.77467,1036.38362
"3354",2000-03-07,795.92844,689.13082,777.4179,909.94521
"3355",2000-03-08,735.39819,637.01408,714.56894,830.24222
"3356",2000-03-09,687.60036,595.38525,666.25033,771.59967
"3357",2000-03-10,646.69188,559.65977,625.71904,723.78162
"3358",2000-03-11,609.70128,527.417,589.51393,681.58667
"3359",2000-03-12,586.56296,505.74558,567.95009,661.14218
"3360",2000-03-13,645.41949,552.52251,633.88287,768.84509
"3361",2000-03-14,702.56174,598.36197,697.8458,873.25595
"3362",2000-03-15,725.45493,614.13694,723.69399,919.75813
"3363",2000-03-16,778.33345,656.12459,780.56588,1003.37363
"3364",2000-03-17,787.63699,668.19278,790.35444,999.63648
"3365",2000-03-18,820.02442,706.19176,825.48887,1032.72971
"3366",2000-03-19,829.29292,724.12147,836.23758,1038.29294
"3367",2000-03-20,799.54595,703.55541,804.72582,988.02192
"3368",2000-03-21,806.04822,710.715,811.67189,995.76866
"3369",2000-03-22,1140.62762,950.19621,1197.04721,1708.44477
"3370",2000-03-23,1570.41565,1254.72106,1688.7487,2582.29791
"3371",2000-03-24,1772.55603,1397.45952,1914.62533,2939.31914
"3372",2000-03-25,1977.51664,1552.99285,2138.59306,3256.82961
"3373",2000-03-26,1933.96068,1550.82284,2063.97624,2954.81578
"3374",2000-03-27,1668.33412,1389.34128,1746.85365,2307.64623
"3375",2000-03-28,1395.05686,1207.17165,1436.83484,1765.23047
"3376",2000-03-29,1258.70548,1111.86893,1288.4273,1540.35575
"3377",2000-03-30,1187.51164,1055.09605,1214.60333,1451.55036
"3378",2000-03-31,1113.26298,990.82662,1137.09916,1356.86206
"3379",2000-04-01,1059.47598,942.51502,1081.95259,1290.9958
"3380",2000-04-02,999.57965,888.51976,1020.36819,1214.11571
"3381",2000-04-03,938.63727,834.2008,957.4016,1131.97602
"3382",2000-04-04,882.93027,784.68294,899.73743,1057.24124
"3383",2000-04-05,853.02292,757.9747,871.64577,1027.54963
"3384",2000-04-06,828.67669,735.81109,849.62657,1008.46684
"3385",2000-04-07,798.36362,707.93035,820.20232,978.52539
"3386",2000-04-08,779.34972,690.24097,803.55741,965.5472
"3387",2000-04-09,808.03331,715.78219,846.26223,1049.67344
"3388",2000-04-10,1090.06465,929.57309,1227.05819,1839.21594
"3389",2000-04-11,1285.78792,1067.71736,1492.96216,2405.56662
"3390",2000-04-12,1301.96651,1071.53708,1512.8505,2440.3126
"3391",2000-04-13,1345.38053,1104.55608,1560.78686,2471.65272
"3392",2000-04-14,1209.63938,1016.20012,1364.79132,1961.97887
"3393",2000-04-15,1027.81551,892.22233,1125.44628,1473.24496
"3394",2000-04-16,883.46982,788.26327,946.12619,1161.56528
"3395",2000-04-17,788.3629,713.76174,834.99488,997.23542
"3396",2000-04-18,924.65464,823.28334,1026.03322,1418.78442
"3397",2000-04-19,1272.7382,1106.33192,1505.29939,2313.12093
"3398",2000-04-20,1500.66045,1287.85689,1830.28875,2844.7122
"3399",2000-04-21,1607.38926,1371.57342,1966.48879,3010.13566
"3400",2000-04-22,1627.96171,1397.36493,1956.73585,2868.90435
"3401",2000-04-23,1534.92276,1336.80184,1793.55039,2521.37107
"3402",2000-04-24,1377.45183,1223.62873,1560.40802,2083.67286
"3403",2000-04-25,1223.82127,1105.27163,1353.37048,1725.29235
"3404",2000-04-26,1241.70575,1123.35002,1379.58905,1778.55114
"3405",2000-04-27,1296.55377,1160.45484,1459.10118,1929.7858
"3406",2000-04-28,1270.41646,1128.45712,1430.44929,1897.82326
"3407",2000-04-29,1253.77735,1112.7469,1407.61909,1859.56695
"3408",2000-04-30,1201.99341,1068.62818,1338.38743,1739.2373
"3409",2000-05-01,1128.50138,1008.18681,1242.03936,1578.06424
"3410",2000-05-02,1050.75664,944.24457,1143.84876,1423.48512
"3411",2000-05-03,974.74357,881.31916,1052.58551,1289.10223
"3412",2000-05-04,907.6623,824.37204,975.73828,1184.3207
"3413",2000-05-05,851.02044,774.50866,913.06919,1104.67419
"3414",2000-05-06,801.71811,730.03688,859.59947,1039.47134
"3415",2000-05-07,756.85963,689.14731,811.35571,981.34951
"3416",2000-05-08,714.8121,650.73223,766.22491,926.99112
"3417",2000-05-09,675.04044,614.33686,723.61393,876.37076
"3418",2000-05-10,637.42933,579.82395,683.40549,828.48332
"3419",2000-05-11,602.7238,547.6611,646.6878,785.1028
"3420",2000-05-12,572.39747,519.14245,614.94067,748.82814
"3421",2000-05-13,542.44414,491.35088,583.10016,711.15297
"3422",2000-05-14,512.81266,464.00476,551.54177,673.52344
"3423",2000-05-15,526.27247,475.71002,567.67407,694.75708
"3424",2000-05-16,533.11666,481.97649,575.36513,702.79932
"3425",2000-05-17,513.80263,464.38929,553.83573,674.79
"3426",2000-05-18,512.69791,463.29182,552.61691,672.29877
"3427",2000-05-19,500.92348,453.25064,538.97095,652.5126
"3428",2000-05-20,483.57694,437.85137,519.73565,627.49263
"3429",2000-05-21,476.57087,431.23335,511.78319,617.80611
"3430",2000-05-22,465.76003,420.30935,500.33739,605.46776
"3431",2000-05-23,537.21301,480.72147,584.15095,738.21143
"3432",2000-05-24,611.76317,543.67724,670.24686,878.73696
"3433",2000-05-25,630.44621,555.434,693.11485,934.71102
"3434",2000-05-26,697.47579,605.61869,772.63118,1087.11616
"3435",2000-05-27,744.10035,638.43397,825.60225,1179.23498
"3436",2000-05-28,734.08566,632.07514,807.00057,1109.74515
"3437",2000-05-29,680.23975,596.262,736.37195,949.98468
"3438",2000-05-30,622.37763,554.57087,666.38581,822.62024
"3439",2000-05-31,575.73507,517.82808,613.05356,740.92207
"3440",2000-06-01,537.89568,486.07019,571.09871,683.18745
"3441",2000-06-02,506.45395,458.36681,537.20117,640.31551
"3442",2000-06-03,478.60256,433.38677,507.40279,603.83726
"3443",2000-06-04,452.29623,409.56962,479.3488,570.05557
"3444",2000-06-05,427.24751,386.69085,452.70685,538.38988
"3445",2000-06-06,403.25449,364.58956,427.24687,508.47737
"3446",2000-06-07,429.82941,382.22548,454.55528,548.85285
"3447",2000-06-08,451.4882,395.25191,476.47909,580.49786
"3448",2000-06-09,440.03551,382.33326,464.01807,565.39976
"3449",2000-06-10,451.40383,388.1816,475.48096,581.59231
"3450",2000-06-11,453.17611,387.69706,476.62094,580.74229
"3451",2000-06-12,440.07042,376.8746,461.95075,557.1079
"3452",2000-06-13,419.18694,359.54123,439.21331,525.9908
"3453",2000-06-14,415.26897,352.33414,434.91459,527.06811
"3454",2000-06-15,410.93447,344.07624,430.57125,531.8459
"3455",2000-06-16,392.24548,325.64539,411.35282,516.76383
"3456",2000-06-17,472.38797,379.48466,496.19483,672.99637
"3457",2000-06-18,566.67986,442.17699,596.50752,869.45052
"3458",2000-06-19,729.66645,535.41045,778.35244,1427.76238
"3459",2000-06-20,991.46669,672.58388,1066.71556,2372.84169
"3460",2000-06-21,1093.5903,719.87924,1179.29848,2903.70453
"3461",2000-06-22,1137.22158,749.38194,1229.65142,3229.42454
"3462",2000-06-23,1241.16476,815.55216,1335.02453,3347.12794
"3463",2000-06-24,1213.1165,818.04387,1290.51548,2804.83855
"3464",2000-06-25,1124.99593,771.30596,1190.04141,2383.23946
"3465",2000-06-26,1145.76653,764.44769,1215.6408,2454.25991
"3466",2000-06-27,1129.64175,751.70361,1196.81535,2244.31497
"3467",2000-06-28,1042.39453,724.77878,1094.83999,1803.03769
"3468",2000-06-29,1006.2862,729.91519,1047.95206,1691.94727
"3469",2000-06-30,1015.63281,743.09813,1054.20682,1831.56152
"3470",2000-07-01,990.2837,723.65379,1027.59436,1816.71733
"3471",2000-07-02,978.76152,713.68011,1015.99468,1764.85187
"3472",2000-07-03,958.38491,699.2173,994.68469,1659.38639
"3473",2000-07-04,908.59936,669.24013,941.67385,1451.70474
"3474",2000-07-05,982.0539,720.10844,1020.344,1633.49956
"3475",2000-07-06,1018.09698,743.48976,1058.614,1770.3736
"3476",2000-07-07,953.4064,700.04365,989.31759,1640.26415
"3477",2000-07-08,947.354,695.84645,982.77879,1650.21057
"3478",2000-07-09,903.04517,667.72669,934.90664,1506.90558
"3479",2000-07-10,835.67509,625.03591,862.7146,1286.53611
"3480",2000-07-11,774.0385,584.05466,797.55655,1112.4759
"3481",2000-07-12,754.8369,571.04467,777.84627,1054.4897
"3482",2000-07-13,732.18725,553.06342,754.72674,1013.58925
"3483",2000-07-14,691.71576,519.82645,713.11598,955.24574
"3484",2000-07-15,667.65053,499.01002,688.76373,925.38609
"3485",2000-07-16,696.27081,516.47165,720.07054,995.16857
"3486",2000-07-17,701.87122,518.43658,726.29481,1016.7904
"3487",2000-07-18,658.17769,485.48033,680.18928,941.55337
"3488",2000-07-19,639.41076,470.26416,660.85297,913.27125
"3489",2000-07-20,623.12893,456.52788,644.35707,890.40997
"3490",2000-07-21,736.47281,524.84952,769.25488,1248.1369
"3491",2000-07-22,794.39902,559.82336,832.50052,1463.49309
"3492",2000-07-23,746.53579,527.83333,780.10827,1381.73484
"3493",2000-07-24,762.77791,537.17577,797.03186,1481.86837
"3494",2000-07-25,749.2734,532.77429,780.07106,1411.12984
"3495",2000-07-26,702.23995,506.22217,728.20426,1218.0624
"3496",2000-07-27,647.08988,470.2068,669.091,1048.19741
"3497",2000-07-28,607.99913,441.73558,628.1748,962.47985
"3498",2000-07-29,589.40955,425.04367,609.61341,937.28021
"3499",2000-07-30,663.21013,467.8847,689.39094,1151.02923
"3500",2000-07-31,693.2228,483.14254,721.87557,1247.96894
"3501",2000-08-01,649.42435,451.84144,675.23187,1150.40024
"3502",2000-08-02,668.12933,458.91391,697.60729,1231.77544
"3503",2000-08-03,686.61792,465.40476,721.08595,1309.33527
"3504",2000-08-04,677.2015,456.45537,713.343,1284.67814
"3505",2000-08-05,662.75549,446.12364,701.14127,1231.57393
"3506",2000-08-06,643.94569,432.42111,684.22704,1176.9177
"3507",2000-08-07,622.31406,413.96886,664.21205,1134.27595
"3508",2000-08-08,598.72763,394.22252,641.11887,1108.33309
"3509",2000-08-09,570.62673,372.01381,612.12049,1069.5305
"3510",2000-08-10,543.11389,351.10344,583.38128,1017.28785
"3511",2000-08-11,512.97873,330.36766,550.81913,943.20978
"3512",2000-08-12,481.906,309.81022,516.91769,867.17085
"3513",2000-08-13,449.57985,288.65406,481.4985,797.23656
"3514",2000-08-14,422.61857,269.91313,452.95794,745.88239
"3515",2000-08-15,396.88663,252.18718,425.561,699.56784
"3516",2000-08-16,372.09779,235.40534,398.7177,655.3024
"3517",2000-08-17,349.68057,219.98241,374.68636,616.59849
"3518",2000-08-18,328.63043,205.60447,352.0314,579.94782
"3519",2000-08-19,352.127,223.25826,379.76483,611.29259
"3520",2000-08-20,366.48986,234.21934,396.7716,628.82731
"3521",2000-08-21,348.31355,219.70109,376.71344,603.58735
"3522",2000-08-22,352.75544,219.76611,382.19675,617.43275
"3523",2000-08-23,351.27431,217.0479,380.11907,613.44165
"3524",2000-08-24,337.87867,209.16722,364.00831,578.25155
"3525",2000-08-25,317.66397,198.11772,340.67069,530.71159
"3526",2000-08-26,295.76891,185.33631,316.5669,488.13531
"3527",2000-08-27,275.43415,172.66519,294.44543,452.73058
"3528",2000-08-28,269.41731,168.30855,289.20958,443.10908
"3529",2000-08-29,262.99858,163.10228,283.59217,435.2793
"3530",2000-08-30,249.21181,152.34782,269.0005,416.78512
"3531",2000-08-31,247.63975,148.11278,268.82887,420.61456
"3532",2000-09-01,251.27123,145.68068,274.65018,434.7749
"3533",2000-09-02,287.77042,166.03769,316.09243,502.95182
"3534",2000-09-03,340.08058,196.27825,375.25209,613.50997
"3535",2000-09-04,426.66522,243.29228,479.81878,893.41554
"3536",2000-09-05,562.70742,311.82799,650.10288,1454.54421
"3537",2000-09-06,693.21724,372.91141,814.39125,1974.17318
"3538",2000-09-07,767.64125,415.46982,897.70249,2004.75979
"3539",2000-09-08,757.50372,421.94953,868.01018,1681.70052
"3540",2000-09-09,716.73479,412.74552,803.65883,1412.24354
"3541",2000-09-10,660.50143,391.47566,727.78916,1198.54019
"3542",2000-09-11,600.67525,365.07605,653.33501,1015.85025
"3543",2000-09-12,548.72554,339.20864,592.05792,884.94173
"3544",2000-09-13,508.02326,316.13497,546.09614,801.33041
"3545",2000-09-14,474.81314,295.60666,509.58415,741.80273
"3546",2000-09-15,445.92301,276.94305,478.27577,694.09057
"3547",2000-09-16,420.46057,260.26487,451.14616,655.15564
"3548",2000-09-17,396.59219,244.50057,425.68024,618.85253
"3549",2000-09-18,373.46549,229.10785,400.76106,582.73651
"3550",2000-09-19,352.03547,214.84823,377.76395,549.86209
"3551",2000-09-20,719.5637,454.56105,862.78807,1915.12554
"3552",2000-09-21,1147.9163,700.3282,1442.04518,3544.20773
"3553",2000-09-22,1778.65509,919.29758,2294.12648,5416.07105
"3554",2000-09-23,3186.14957,1591.50171,4014.16818,7908.11808
"3555",2000-09-24,3238.50157,1853.68609,3791.08748,5650.41346
"3556",2000-09-25,1946.22347,1361.56873,2096.89595,2436.56146
"3557",2000-09-26,1498.18428,1106.20597,1650.11707,2354.63988
"3558",2000-09-27,2176.8388,1417.08046,2608.54788,4751.05833
"3559",2000-09-28,2783.71026,1654.43333,3410.83325,6539.17782
"3560",2000-09-29,3316.76918,1900.91116,4017.02022,7564.26908
"3561",2000-09-30,3484.13732,2074.15409,4083.03346,6869.81183
"3562",2000-10-01,2545.30357,1675.56348,2840.55995,3979.12624
"3563",2000-10-02,1623.94988,1163.58491,1757.3902,2183.80562
"3564",2000-10-03,1162.83694,857.71163,1244.93451,1535.94229
"3565",2000-10-04,947.62446,703.66279,1008.6639,1254.41045
"3566",2000-10-05,825.69726,615.48126,874.90529,1086.23965
"3567",2000-10-06,749.2413,559.04496,791.70974,982.12088
"3568",2000-10-07,694.91017,518.34361,733.17568,909.10564
"3569",2000-10-08,651.0569,485.34364,686.31398,850.59802
"3570",2000-10-09,612.82475,456.54487,645.69849,799.94333
"3571",2000-10-10,578.04941,430.36608,608.91223,754.05672
"3572",2000-10-11,545.7544,406.09183,574.83913,711.57542
"3573",2000-10-12,515.54193,383.42248,543.00267,671.90416
"3574",2000-10-13,487.2063,362.20043,513.16789,634.74032
"3575",2000-10-14,460.5551,342.27093,485.11728,599.81745
"3576",2000-10-15,435.41051,323.48047,458.65697,566.90655
"3577",2000-10-16,411.62992,305.70282,433.63325,535.82637
"3578",2000-10-17,389.10574,288.8442,409.93017,506.43565
"3579",2000-10-18,367.75465,272.83585,387.45844,478.62127
"3580",2000-10-19,347.51398,257.62852,366.16339,452.52316
"3581",2000-10-20,328.46336,243.23605,346.16539,428.18966
"3582",2000-10-21,310.86598,229.71185,327.79798,406.01427
"3583",2000-10-22,294.90919,217.08099,311.30275,386.47164
"3584",2000-10-23,280.29002,205.29323,296.26375,368.69117
"3585",2000-10-24,266.31992,194.1894,281.77073,351.17949
"3586",2000-10-25,252.57575,183.58317,267.33771,333.34339
"3587",2000-10-26,239.13344,173.41176,253.12896,315.64528
"3588",2000-10-27,226.15814,163.67774,239.3869,298.5436
"3589",2000-10-28,213.73791,154.39207,226.22628,282.21095
"3590",2000-10-29,201.94433,145.5811,213.72664,266.7428
"3591",2000-10-30,190.76598,137.22838,201.88039,252.10424
"3592",2000-10-31,180.14326,129.29182,190.62182,238.19846
"3593",2000-11-01,170.05306,121.75269,179.92305,224.99334
"3594",2000-11-02,160.59361,114.69659,169.88568,212.59804
"3595",2000-11-03,151.85129,108.21091,160.59738,201.09289
"3596",2000-11-04,143.76187,102.24733,151.9931,190.39993
"3597",2000-11-05,135.98599,96.50447,143.72802,180.14601
"3598",2000-11-06,128.57473,91.02413,135.85554,170.38942
"3599",2000-11-07,121.51832,85.80236,128.36474,161.11175
"3600",2000-11-08,114.79099,80.82024,121.22756,152.27834
"3601",2000-11-09,108.37955,76.06636,114.42928,143.87235
"3602",2000-11-10,103.11143,71.98321,109.11016,137.76706
"3603",2000-11-11,126.27503,89.56248,136.40719,175.46327
"3604",2000-11-12,147.23976,105.46923,160.86359,209.0965
"3605",2000-11-13,145.8912,103.27035,159.44959,208.60538
"3606",2000-11-14,156.9994,110.06146,172.20779,226.79172
"3607",2000-11-15,167.49374,116.81915,184.15489,242.66429
"3608",2000-11-16,170.14103,119.11403,186.62306,244.33919
"3609",2000-11-17,164.41417,116.33073,179.12268,232.01281
"3610",2000-11-18,155.64695,111.07126,168.76626,217.44841
"3611",2000-11-19,146.20998,104.83397,157.98863,203.18614
"3612",2000-11-20,137.21345,98.53923,147.92722,190.24703
"3613",2000-11-21,129.03901,92.63105,138.92164,178.81275
"3614",2000-11-22,121.63326,87.18908,130.82879,168.54747
"3615",2000-11-23,114.87571,82.19,123.47439,159.1916
"3616",2000-11-24,108.6567,77.58564,116.71818,150.56177
"3617",2000-11-25,102.89171,73.32829,110.46253,142.54022
"3618",2000-11-26,125.35577,91.05743,136.87362,181.38144
"3619",2000-11-27,216.20859,158.41842,247.43229,367.44566
"3620",2000-11-28,282.40812,203.6378,329.80597,525.19655
"3621",2000-11-29,315.07844,216.98839,372.70532,639.46216
"3622",2000-11-30,389.14432,252.73638,467.65536,858.00729
"3623",2000-12-01,430.80972,273.22267,512.8171,913.41394
"3624",2000-12-02,416.16536,272.04322,480.39476,769.83975
"3625",2000-12-03,374.39756,257.32487,418.96204,608.73761
"3626",2000-12-04,336.82077,239.48336,370.09644,512.36479
"3627",2000-12-05,308.49328,223.07254,335.85396,454.59582
"3628",2000-12-06,286.65955,208.7298,310.77342,416.44095
"3629",2000-12-07,268.81786,196.07571,291.0034,388.61807
"3630",2000-12-08,253.67099,184.77833,274.60344,366.86401
"3631",2000-12-09,240.3522,174.53901,260.36728,348.6114
"3632",2000-12-10,228.28547,165.12297,247.53719,332.35723
"3633",2000-12-11,217.12388,156.37281,235.67187,317.29981
"3634",2000-12-12,206.67216,148.18707,224.53088,303.03792
"3635",2000-12-13,196.81297,140.49499,213.9746,289.36156
"3636",2000-12-14,187.47595,133.24922,203.92204,276.16723
"3637",2000-12-15,178.61802,127.27448,204.58041,369.82171
"3638",2000-12-16,173.73043,127.72232,217.10151,461.84876
"3639",2000-12-17,208.2591,160.31032,271.26752,509.24026
"3640",2000-12-18,1208.20221,725.62492,1675.77449,3089.1718
"3641",2000-12-19,2279.41007,1275.52395,3147.21902,5612.81016
