"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3217",1999-10-22,6067.6049,4172.5013,6684.6134,9095.3057
"3218",1999-10-23,5974.2735,4120.0558,6558.9895,8811.7591
"3219",1999-10-24,5725.3681,4006.8448,6243.9416,8178.0425
"3220",1999-10-25,5494.5477,3912.366,5964.0317,7642.943
"3221",1999-10-26,5182.1464,3747.3075,5605.2424,7055.8953
"3222",1999-10-27,4903.0883,3574.6551,5292.8941,6586.2803
"3223",1999-10-28,4669.2292,3417.9042,5030.4541,6206.9475
"3224",1999-10-29,4476.5005,3281.9765,4814.2599,5904.9191
"3225",1999-10-30,4291.7435,3148.6886,4607.7064,5624.4763
"3226",1999-10-31,4113.8014,3016.916,4410.7711,5366.4127
"3227",1999-11-01,3957.2977,2904.2668,4239.903,5143.4328
"3228",1999-11-02,4128.3058,3007.3829,4467.4137,5729.9359
"3229",1999-11-03,4346.7887,3070.8846,4790.5342,6695.8807
"3230",1999-11-04,4569.6247,3062.7072,5123.97,7760.8467
"3231",1999-11-05,5153.6607,3315.322,5852.7175,9371.0681
"3232",1999-11-06,5791.204,3681.3777,6592.9895,10578.2842
"3233",1999-11-07,6116.655,3957.3516,6918.4723,10733.8507
"3234",1999-11-08,5913.161,3909.8297,6625.6633,9904.1269
"3235",1999-11-09,5532.1801,3701.1375,6140.6162,8892.7264
"3236",1999-11-10,5193.9892,3512.9275,5706.4196,7979.2876
"3237",1999-11-11,4879.1217,3350.9935,5311.5287,7175.1634
"3238",1999-11-12,4533.1596,3166.633,4901.2324,6428.4366
"3239",1999-11-13,4189.347,2965.9966,4508.7034,5780.7496
"3240",1999-11-14,3893.2775,2781.9146,4177.19,5269.8582
"3241",1999-11-15,3646.1577,2625.129,3902.4276,4863.9297
"3242",1999-11-16,3438.2255,2489.6684,3673.5212,4543.539
"3243",1999-11-17,3261.058,2370.5968,3480.0968,4284.4165
"3244",1999-11-18,3108.781,2264.7066,3315.0076,4071.268
"3245",1999-11-19,2974.7366,2168.5291,3170.247,3888.2787
"3246",1999-11-20,2854.5243,2079.9306,3040.6685,3726.3487
"3247",1999-11-21,2744.7462,1997.4486,2922.3598,3579.0829
"3248",1999-11-22,2643.1876,1921.6158,2812.8745,3443.378
"3249",1999-11-23,2549.2249,1856.8053,2711.7358,3319.6464
"3250",1999-11-24,2464.9726,1806.1012,2621.7328,3213.7653
"3251",1999-11-25,2394.7544,1765.557,2548.1905,3134.902
"3252",1999-11-26,2497.689,1837.9536,2680.5522,3436.0153
"3253",1999-11-27,2761.2391,1977.7397,3031.1123,4327.3474
"3254",1999-11-28,3094.4556,2094.8145,3500.1105,5701.8538
"3255",1999-11-29,3619.1256,2325.1612,4187.5258,7355.0332
"3256",1999-11-30,4275.4313,2695.3886,4981.0827,8702.4958
"3257",1999-12-01,4772.1899,3055.9484,5523.7748,9158.105
"3258",1999-12-02,4859.1082,3200.1059,5560.8062,8707.677
"3259",1999-12-03,4679.4548,3137.1598,5300.7296,7954.8823
"3260",1999-12-04,4477.4362,3023.7207,5019.4492,7255.3984
"3261",1999-12-05,4305.2288,2936.264,4771.3452,6619.3979
"3262",1999-12-06,4158.6564,2882.5417,4563.2679,6098.6488
"3263",1999-12-07,4003.4075,2815.7602,4371.6695,5709.0242
"3264",1999-12-08,3830.0781,2712.8303,4181.4288,5412.5909
"3265",1999-12-09,3714.6721,2646.6305,4061.1432,5237.9966
"3266",1999-12-10,3685.416,2644.502,4040.5803,5230.9526
"3267",1999-12-11,3691.9621,2659.9551,4075.4748,5373.0625
"3268",1999-12-12,3726.0155,2677.1277,4160.534,5656.6114
"3269",1999-12-13,3862.8983,2753.5231,4373.9488,6146.5502
"3270",1999-12-14,4988.0756,3487.8852,5937.1749,9488.6304
"3271",1999-12-15,6369.0153,4214.3347,8121.8215,14938.6779
"3272",1999-12-16,7680.5517,4761.4718,10409.8456,20116.8232
"3273",1999-12-17,9826.1054,5996.6354,13617.3246,25095.5615
"3274",1999-12-18,11870.4962,7440.3765,16163.0193,27542.0747
"3275",1999-12-19,12645.5307,8218.176,16594.9137,26498.8331
"3276",1999-12-20,11932.4513,7933.9225,15027.2899,22768.171
"3277",1999-12-21,11019.3242,7534.9302,13304.1228,19137.0693
"3278",1999-12-22,10144.9277,7237.2654,11808.6419,16222.831
"3279",1999-12-23,9200.5337,6841.6441,10459.5827,13921.1476
"3280",1999-12-24,8306.5077,6388.2772,9321.8275,12133.3887
"3281",1999-12-25,7529.2802,5934.1503,8377.2878,10703.4998
"3282",1999-12-26,6888.7048,5519.9168,7604.9057,9567.6702
"3283",1999-12-27,6350.4266,5139.1591,6959.5741,8649.0665
"3284",1999-12-28,5913.0919,4807.5081,6442.1298,7942.211
"3285",1999-12-29,5573.378,4540.6485,6045.4021,7412.792
"3286",1999-12-30,5300.2594,4321.8478,5731.8063,7003.3435
"3287",1999-12-31,5065.8611,4130.5588,5467.6866,6664.5449
"3288",2000-01-01,4856.1684,3955.1074,5234.4899,6370.9598
"3289",2000-01-02,4675.929,3805.2623,5037.2841,6122.1121
"3290",2000-01-03,4512.7416,3668.4334,4859.2797,5897.8725
"3291",2000-01-04,4619.5887,3718.5167,5005.2501,6217.2358
"3292",2000-01-05,5097.4329,3999.3507,5591.638,7288.7737
"3293",2000-01-06,5181.0956,3978.3339,5699.9393,7617.6386
"3294",2000-01-07,4981.2547,3802.7607,5454.3381,7231.5225
"3295",2000-01-08,4871.138,3741.7972,5304.3301,6885.6161
"3296",2000-01-09,4729.4905,3672.045,5124.5187,6532.1318
"3297",2000-01-10,5031.6661,3876.1472,5500.838,7264.6512
"3298",2000-01-11,5436.5113,4036.3442,6043.6482,8698.9149
"3299",2000-01-12,5776.1722,4127.6572,6491.4067,9962.9688
"3300",2000-01-13,6184.5279,4370.2723,6950.267,10752.0405
"3301",2000-01-14,6458.631,4607.9311,7205.1474,10821.5636
"3302",2000-01-15,6544.6756,4754.2314,7232.8557,10411.0935
"3303",2000-01-16,6340.3611,4677.4852,6934.9661,9614.9281
"3304",2000-01-17,6027.7322,4486.2183,6526.3319,8813.6348
"3305",2000-01-18,5734.147,4298.9636,6148.7095,8125.6263
"3306",2000-01-19,5444.2307,4126.2031,5788.1738,7472.3462
"3307",2000-01-20,5145.574,3958.926,5457.75,6915.3822
"3308",2000-01-21,4829.2812,3765.3492,5119.7409,6402.6528
"3309",2000-01-22,4519.0516,3561.9322,4796.9612,5965.1095
"3310",2000-01-23,4256.5351,3388.6624,4560.0844,5700.8987
"3311",2000-01-24,4064.4696,3258.1737,4374.7652,5471.5093
"3312",2000-01-25,3885.0588,3129.0505,4328.6706,5698.8975
"3313",2000-01-26,3715.4351,2999.0019,4240.824,5760.864
"3314",2000-01-27,3594.9446,2901.2145,4078.2721,5436.3886
"3315",2000-01-28,3488.7235,2818.4779,3953.0527,5242.7869
"3316",2000-01-29,3400.6059,2751.5901,3808.0844,4991.8921
"3317",2000-01-30,3720.2906,3245.9755,4656.8123,6352.4601
"3318",2000-01-31,3795.83,3510.6062,5205.6074,7889.7437
"3319",2000-02-01,3466.4901,3211.7321,4775.0978,7835.683
"3320",2000-02-02,3368.4202,3070.0004,4534.2354,7318.3143
"3321",2000-02-03,3279.3859,2886.1398,4229.1022,6591.87
"3322",2000-02-04,3247.2718,2792.8268,4084.3556,6190.427
"3323",2000-02-05,3309.9036,2761.2256,4059.6417,5995.3746
"3324",2000-02-06,3423.8852,2782.7459,4144.2735,5931.0669
"3325",2000-02-07,3583.4846,2851.9174,4266.949,5879.3734
"3326",2000-02-08,3766.3374,2954.8986,4391.9834,5807.3696
"3327",2000-02-09,3892.9278,3048.8787,4477.9538,5708.6395
"3328",2000-02-10,3989.8005,3114.2365,4509.8036,5616.7312
"3329",2000-02-11,4087.6785,3169.3478,4511.6405,5541.5586
"3330",2000-02-12,4206.5966,3218.2344,4503.1076,5470.8556
"3331",2000-02-13,4288.5689,3257.5896,4486.9239,5396.3073
"3332",2000-02-14,4382.7271,3341.0301,4532.1554,5425.9259
"3333",2000-02-15,4506.9274,3419.7187,4598.9768,5548.0589
"3334",2000-02-16,4644.6655,3502.6366,4701.6948,5759.7296
"3335",2000-02-17,4840.5095,3660.034,4891.515,6071.0575
"3336",2000-02-18,5656.1603,4370.3033,6002.8168,7931.407
"3337",2000-02-19,6438.2929,5005.0766,7399.8753,10656.1504
"3338",2000-02-20,6981.0809,5321.8443,8429.7375,12998.7448
"3339",2000-02-21,7920.2232,5900.2563,9530.452,15252.8118
"3340",2000-02-22,9108.5981,6648.382,10626.5511,16998.457
"3341",2000-02-23,10520.8172,7611.0575,11926.5331,18469.9695
"3342",2000-02-24,11454.0657,8288.3138,12817.6965,18946.1718
"3343",2000-02-25,11629.832,8540.6588,13016.6662,18118.4384
"3344",2000-02-26,11114.0062,8449.6034,12435.8837,16062.4751
"3345",2000-02-27,10115.3484,8047.2782,11249.675,13558.2217
"3346",2000-02-28,9102.8017,7525.8137,10071.1774,11671.2767
"3347",2000-02-29,8148.7225,6872.8944,8995.552,10303.8871
"3348",2000-03-01,7240.7006,6162.397,7954.8632,9067.6725
"3349",2000-03-02,6552.2138,5606.9426,7140.4575,8096.0158
"3350",2000-03-03,6007.9957,5147.0675,6479.6516,7296.3033
"3351",2000-03-04,5586.8477,4773.0036,5957.5063,6670.6896
"3352",2000-03-05,5232.5207,4441.3785,5519.6365,6164.6987
"3353",2000-03-06,4949.0155,4166.483,5171.859,5775.718
"3354",2000-03-07,4725.4068,3947.9928,4901.5076,5478.8952
"3355",2000-03-08,4535.8214,3767.9998,4679.2007,5234.3416
"3356",2000-03-09,4357.3785,3605.8094,4478.1811,5010.7583
"3357",2000-03-10,4184.5223,3454.3668,4289.4591,4798.4028
"3358",2000-03-11,4018.1902,3312.4407,4111.4917,4597.406
"3359",2000-03-12,3966.0349,3265.0784,4057.4176,4580.171
"3360",2000-03-13,3883.5302,3184.5712,3974.8866,4558.5134
"3361",2000-03-14,3835.2453,3108.3334,3935.786,4713.5349
"3362",2000-03-15,4026.4557,3187.6653,4166.0063,5590.4002
"3363",2000-03-16,4467.4961,3380.1491,4691.3626,7562.3291
"3364",2000-03-17,5771.1649,4064.3635,6183.1106,11796.0043
"3365",2000-03-18,7104.4624,4599.5054,7688.0743,15172.5245
"3366",2000-03-19,7916.9451,4880.4495,8523.6369,15309.6081
"3367",2000-03-20,8369.5709,5287.3939,8886.3806,13964.9161
"3368",2000-03-21,8655.4767,5800.6661,9091.6663,13254.5165
"3369",2000-03-22,8772.5266,6123.6415,9191.5847,13529.1005
"3370",2000-03-23,8749.8708,6174.4585,9202.6332,14312.8146
"3371",2000-03-24,9443.5077,6634.0954,10036.2983,16668.7436
"3372",2000-03-25,10602.2501,7372.1688,11402.7767,19419.1673
"3373",2000-03-26,11515.5774,7943.6263,12476.5469,20502.378
"3374",2000-03-27,11669.8982,8063.7248,12640.7892,19266.0915
"3375",2000-03-28,11742.3875,8285.3566,12643.9507,17980.8647
"3376",2000-03-29,11130.3301,8139.8306,11859.3083,15955.1384
"3377",2000-03-30,9906.1476,7535.1643,10410.82,13252.0882
"3378",2000-03-31,8805.5678,6898.9088,9137.1193,11187.7353
"3379",2000-04-01,7808.5084,6233.45,8012.0568,9546.848
"3380",2000-04-02,7079.1062,5718.8447,7199.1317,8439.839
"3381",2000-04-03,6515.8697,5305.3179,6583.5296,7656.7152
"3382",2000-04-04,6082.7435,4975.3299,6119.4472,7098.7497
"3383",2000-04-05,5753.9639,4710.864,5776.8317,6728.5655
"3384",2000-04-06,5573.5963,4552.5444,5613.4011,6637.8982
"3385",2000-04-07,5540.9096,4495.4486,5632.9767,6846.3071
"3386",2000-04-08,5773.6585,4643.2982,5979.2733,7590.2453
"3387",2000-04-09,6598.5936,5242.8871,7050.2667,9629.9684
"3388",2000-04-10,7263.7511,5631.9595,7940.0791,11361.7093
"3389",2000-04-11,7497.3585,5722.9707,8237.4791,11673.41
"3390",2000-04-12,7620.3842,5869.5565,8319.1913,11309.6148
"3391",2000-04-13,7359.6066,5777.8712,7932.4557,10261.2872
"3392",2000-04-14,6868.2995,5506.2017,7307.7803,9083.6137
"3393",2000-04-15,6322.5593,5150.2239,6655.9555,8057.7643
"3394",2000-04-16,5831.59,4799.5717,6091.2914,7262.6164
"3395",2000-04-17,6109.8854,5068.2887,6519.3625,8322.7273
"3396",2000-04-18,8320.7243,6847.6927,9477.3476,13641.4709
"3397",2000-04-19,10684.0926,8530.0831,12950.2802,20128.5864
"3398",2000-04-20,11992.132,9347.9323,15565.999,25825.7645
"3399",2000-04-21,13867.8161,10660.145,19361.8215,32538.8981
"3400",2000-04-22,16359.9507,12475.0686,23110.2338,35818.2664
"3401",2000-04-23,17864.1324,13790.3508,23564.5482,32136.9703
"3402",2000-04-24,17037.254,13498.7692,20530.8976,25174.8272
"3403",2000-04-25,15548.2014,12709.468,17662.4032,20765.7523
"3404",2000-04-26,14237.7669,11841.6913,15881.8684,19016.4789
"3405",2000-04-27,13121.9511,10949.0597,14662.0479,18239.7345
"3406",2000-04-28,12297.4447,10292.4988,13819.5517,17638.5584
"3407",2000-04-29,11520.8751,9701.9121,13011.1899,16662.7034
"3408",2000-04-30,10820.7561,9167.5252,12260.6922,15564.6531
"3409",2000-05-01,10054.9894,8520.4679,11392.0557,14283.3316
"3410",2000-05-02,9406.8842,7954.6052,10591.4029,13043.0006
"3411",2000-05-03,8822.5945,7471.7291,9809.4875,11783.2508
"3412",2000-05-04,8237.3435,7020.3468,9025.4053,10567.8434
"3413",2000-05-05,7612.195,6532.6102,8227.2415,9438.8421
"3414",2000-05-06,7022.3863,6064.8644,7508.9747,8496.0544
"3415",2000-05-07,6508.1715,5652.0765,6902.9601,7742.4403
"3416",2000-05-08,6076.9098,5304.6332,6408.5301,7151.4036
"3417",2000-05-09,5709.2336,5005.7599,5995.9892,6673.0673
"3418",2000-05-10,5393.8062,4746.7216,5648.3152,6279.2743
"3419",2000-05-11,5116.1055,4515.9119,5346.1047,5942.4203
"3420",2000-05-12,4865.8276,4305.7385,5076.5131,5644.9678
"3421",2000-05-13,4635.1209,4109.9841,4829.523,5373.3993
"3422",2000-05-14,4455.0826,3952.8618,4642.5697,5178.9455
"3423",2000-05-15,4283.3547,3801.8722,4462.2708,4987.9601
"3424",2000-05-16,4107.8046,3647.5156,4275.1744,4783.5858
"3425",2000-05-17,3960.5057,3517.9104,4120.7191,4617.1694
"3426",2000-05-18,3816.8118,3394.4981,3968.5602,4447.2202
"3427",2000-05-19,3782.2733,3366.7773,3938.8991,4424.9443
"3428",2000-05-20,3698.1044,3296.0699,3850.7058,4326.0679
"3429",2000-05-21,3638.3582,3241.7481,3791.5393,4270.6506
"3430",2000-05-22,3778.9553,3335.1385,3994.5675,4663.0515
"3431",2000-05-23,3832.8106,3319.8075,4111.4255,5031.3449
"3432",2000-05-24,3952.5472,3346.7584,4291.2243,5457.9554
"3433",2000-05-25,4237.0159,3533.6284,4644.566,6002.0879
"3434",2000-05-26,4485.9328,3746.4225,4907.9255,6234.6271
"3435",2000-05-27,4620.5696,3911.5108,5012.484,6188.7988
"3436",2000-05-28,4551.9668,3906.5662,4894.2132,5930.2266
"3437",2000-05-29,4605.6407,3950.5858,4967.7153,6102.3173
"3438",2000-05-30,4573.7744,3886.0187,4965.0438,6208.5884
"3439",2000-05-31,4472.87,3772.7751,4868.2133,6123.7631
"3440",2000-06-01,4479.2981,3754.9334,4890.0245,6220.6554
"3441",2000-06-02,4437.5498,3698.5387,4853.6933,6305.4267
"3442",2000-06-03,4414.2155,3642.4432,4836.8624,6469.5656
"3443",2000-06-04,4388.4499,3580.4672,4811.3147,6559.6433
"3444",2000-06-05,4344.6042,3502.6625,4750.739,6464.5777
"3445",2000-06-06,4518.6635,3604.979,4909.8936,6636.4041
"3446",2000-06-07,4517.066,3576.8286,4884.0195,6575.0515
"3447",2000-06-08,4312.4576,3404.6305,4643.6535,6202.8223
"3448",2000-06-09,4237.0635,3346.6583,4537.552,6061.5835
"3449",2000-06-10,4144.8447,3280.4564,4419.487,5986.9479
"3450",2000-06-11,4074.8636,3235.0223,4328.446,5998.2659
"3451",2000-06-12,3955.4843,3149.4391,4187.5534,5917.3282
"3452",2000-06-13,3830.3659,3047.4534,4043.3788,5773.5359
"3453",2000-06-14,3744.9601,2978.1703,3939.5947,5601.0375
"3454",2000-06-15,3772.7062,3011.669,3953.1021,5575.808
"3455",2000-06-16,3776.2387,3017.2707,3948.0894,5658.1621
"3456",2000-06-17,3636.3169,2899.6309,3798.269,5563.3501
"3457",2000-06-18,3578.4434,2844.599,3732.0899,5488.3505
"3458",2000-06-19,3531.3467,2802.0878,3676.6751,5395.3307
"3459",2000-06-20,3449.0659,2743.0985,3587.7757,5316.0274
"3460",2000-06-21,3434.7135,2726.2243,3575.6002,5526.5526
"3461",2000-06-22,3490.8439,2749.4227,3645.1644,6141.9805
"3462",2000-06-23,3622.9416,2826.9675,3801.7941,7178.0962
"3463",2000-06-24,3744.7172,2893.1305,3947.3556,8154.1239
"3464",2000-06-25,3818.3987,2921.1024,4029.9075,8549.7672
"3465",2000-06-26,3826.9981,2896.345,4027.182,8320.7582
"3466",2000-06-27,3887.5326,2915.5387,4068.012,7987.5472
"3467",2000-06-28,4025.1957,3021.9874,4188.3107,7898.3088
"3468",2000-06-29,4423.1871,3289.6741,4603.8716,9018.0233
"3469",2000-06-30,4521.2975,3300.1628,4723.8095,10174.1442
"3470",2000-07-01,4539.9694,3262.9588,4760.7374,11092.5389
"3471",2000-07-02,4912.5959,3503.8656,5172.6895,12381.1633
"3472",2000-07-03,5128.8087,3618.5841,5413.0386,13024.1915
"3473",2000-07-04,5240.0405,3622.8351,5527.0888,13020.8907
"3474",2000-07-05,5241.5652,3542.9529,5500.6731,12227.2488
"3475",2000-07-06,5254.5983,3491.6998,5475.5107,11159.4983
"3476",2000-07-07,5207.0267,3434.5634,5387.7269,9994.6375
"3477",2000-07-08,5069.5113,3342.1706,5218.3818,8937.095
"3478",2000-07-09,4869.3209,3227.2263,4996.6083,8053.1372
"3479",2000-07-10,4631.5965,3103.2758,4741.0762,7324.9651
"3480",2000-07-11,4370.4001,2971.9949,4463.6732,6715.9755
"3481",2000-07-12,4110.055,2837.8725,4188.759,6224.9738
"3482",2000-07-13,3878.5831,2712.4295,3946.3791,5845.8573
"3483",2000-07-14,3690.813,2605.9689,3751.7383,5552.9468
"3484",2000-07-15,3823.871,2758.7275,3908.3333,5782.4786
"3485",2000-07-16,3725.1035,2712.0743,3809.981,5585.8352
"3486",2000-07-17,3420.7907,2485.2401,3485.0906,5049.9941
"3487",2000-07-18,3288.4677,2413.837,3347.137,4796.2054
"3488",2000-07-19,3286.1604,2450.4241,3357.7887,4826.7629
"3489",2000-07-20,3278.9531,2470.6133,3362.2798,4899.6529
"3490",2000-07-21,3054.5038,2290.9807,3122.5296,4612.75
"3491",2000-07-22,2933.3768,2181.2142,3000.154,4579.6491
"3492",2000-07-23,2923.226,2153.2435,3001.6344,4810.8109
"3493",2000-07-24,3146.2062,2313.7372,3259.1298,5472.0524
"3494",2000-07-25,3279.745,2412.2365,3415.3767,5847.696
"3495",2000-07-26,3438.4845,2545.7722,3595.7265,6155.6817
"3496",2000-07-27,3459.3995,2565.3078,3618.7196,6240.5295
"3497",2000-07-28,3335.7896,2446.7296,3478.0987,6132.2915
"3498",2000-07-29,3550.5891,2594.2312,3719.5437,6833.6463
"3499",2000-07-30,3641.9936,2614.2561,3831.4612,7477.7518
"3500",2000-07-31,3670.9639,2556.9433,3865.8945,7830.8409
"3501",2000-08-01,3858.3751,2629.1209,4069.9175,8240.8768
"3502",2000-08-02,4016.2959,2693.3832,4235.957,8453.3679
"3503",2000-08-03,4138.9937,2759.0006,4362.2966,8549.5576
"3504",2000-08-04,4412.2179,2945.6056,4658.7053,8958.1537
"3505",2000-08-05,4440.5686,2961.0581,4687.0945,8938.5873
"3506",2000-08-06,4336.5631,2869.0686,4574.7821,8753.8031
"3507",2000-08-07,4374.3195,2868.6381,4622.2389,8845.1223
"3508",2000-08-08,4365.6382,2833.1943,4615.865,8773.5124
"3509",2000-08-09,4368.7288,2808.4454,4616.292,8554.0417
"3510",2000-08-10,4296.0617,2758.7278,4517.5392,8018.312
"3511",2000-08-11,4132.5639,2677.8709,4313.1466,7306.0405
"3512",2000-08-12,3948.3633,2591.5732,4096.4504,6657.0049
"3513",2000-08-13,3750.3282,2497.8413,3872.0267,6098.5896
"3514",2000-08-14,3592.6923,2428.4075,3697.6254,5695.9975
"3515",2000-08-15,3431.5717,2340.4252,3525.1862,5367.9293
"3516",2000-08-16,3252.6339,2225.4871,3335.4893,5057.5296
"3517",2000-08-17,3125.9129,2134.4113,3202.5548,4842.2387
"3518",2000-08-18,3247.75,2218.8368,3339.3246,5015.6319
"3519",2000-08-19,3239.9694,2202.3847,3339.9255,5004.0319
"3520",2000-08-20,3024.4877,2031.3487,3113.3968,4675.1703
"3521",2000-08-21,2973.1629,1987.2423,3059.5126,4575.5621
"3522",2000-08-22,2949.3942,1973.6093,3032.8485,4508.7899
"3523",2000-08-23,2948.228,1983.3128,3029.8134,4503.2239
"3524",2000-08-24,2949.1859,1986.852,3032.7081,4560.6671
"3525",2000-08-25,2880.5458,1929.1643,2959.5507,4562.1754
"3526",2000-08-26,2794.0691,1853.0625,2863.2824,4528.3175
"3527",2000-08-27,2984.9451,1969.4185,3074.338,4947.0352
"3528",2000-08-28,2953.7468,1954.1509,3038.3843,4887.0544
"3529",2000-08-29,2737.5669,1810.3063,2800.4904,4508.6313
"3530",2000-08-30,2754.6522,1816.3265,2828.6477,4608.2684
"3531",2000-08-31,2781.2714,1833.6355,2867.5259,4730.2011
"3532",2000-09-01,2891.9483,1889.3959,3011.4766,5109.5485
"3533",2000-09-02,3060.1606,1958.7097,3235.9748,5801.9127
"3534",2000-09-03,3691.1727,2258.0104,4073.8738,8469.8773
"3535",2000-09-04,4941.367,2721.5776,5948.7083,15271.7652
"3536",2000-09-05,7121.9527,3407.5854,9420.9524,25688.9535
"3537",2000-09-06,9723.9136,4335.3481,13243.2806,31923.1072
"3538",2000-09-07,11196.112,5117.7086,14734.3385,29708.4269
"3539",2000-09-08,11377.2633,5579.5477,14119.3972,24695.1809
"3540",2000-09-09,10773.3438,5647.3666,12676.598,20249.8189
"3541",2000-09-10,9939.8835,5496.1409,11240.8171,16893.4187
"3542",2000-09-11,9033.7812,5213.6589,9938.3401,14222.5161
"3543",2000-09-12,8181.6761,4896.1113,8841.8252,12122.6843
"3544",2000-09-13,7369.5982,4570.1296,7873.3759,10397.976
"3545",2000-09-14,6616.0328,4242.5643,7019.7842,9032.8897
"3546",2000-09-15,6058.8598,4006.0015,6405.7643,8131.9581
"3547",2000-09-16,5496.5226,3713.2109,5794.3982,7316.4602
"3548",2000-09-17,4973.1325,3404.0877,5229.0669,6600.914
"3549",2000-09-18,4613.7811,3190.8416,4845.0987,6135.5455
"3550",2000-09-19,4437.1936,3085.1638,4674.1951,6062.9012
"3551",2000-09-20,4433.2024,3037.0829,4755.5111,6764.7382
"3552",2000-09-21,4716.0644,3071.9183,5316.8199,8971.2903
"3553",2000-09-22,5650.4237,3442.6409,6849.6062,13130.756
"3554",2000-09-23,6953.0041,4098.7369,8826.6968,16766.0124
"3555",2000-09-24,7737.5433,4622.1824,9821.9277,16985.7629
"3556",2000-09-25,7853.4265,4852.3033,9669.5012,15121.0291
"3557",2000-09-26,8131.0181,5115.0799,9771.192,15379.8996
"3558",2000-09-27,8391.3763,5173.585,10125.7263,17941.6241
"3559",2000-09-28,8848.7659,5237.7362,10921.7356,21051.0744
"3560",2000-09-29,9900.8372,5631.196,12567.477,23993.414
"3561",2000-09-30,11153.5975,6114.417,14401.3377,25641.6385
"3562",2000-10-01,12046.8906,6465.3624,15367.2761,24703.5358
"3563",2000-10-02,11979.8339,6503.5265,14653.2396,21006.7561
"3564",2000-10-03,11156.1434,6420.8133,12959.1714,16880.1538
"3565",2000-10-04,9911.1905,6178.9993,11060.8093,13611.4751
"3566",2000-10-05,8605.7356,5736.333,9381.1106,11231.8485
"3567",2000-10-06,7436.2649,5172.8151,7999.0797,9469.4659
"3568",2000-10-07,6502.2771,4637.1293,6941.8894,8196.2506
"3569",2000-10-08,5795.6782,4192.1084,6160.5543,7285.5396
"3570",2000-10-09,5258.3133,3832.85,5574.7486,6613.0742
"3571",2000-10-10,4837.812,3539.2588,5120.4602,6097.3889
"3572",2000-10-11,4504.084,3299.5224,4762.1676,5692.2833
"3573",2000-10-12,4231.0582,3100.4268,4470.0851,5362.0883
"3574",2000-10-13,4001.5241,2931.8469,4225.1166,5084.1323
"3575",2000-10-14,3803.1587,2786.0732,4013.5997,4842.7985
"3576",2000-10-15,3627.289,2657.0303,3826.1434,4627.3743
"3577",2000-10-16,3467.9739,2540.3358,3656.2053,4430.6317
"3578",2000-10-17,3321.1019,2432.9936,3499.3678,4247.8947
"3579",2000-10-18,3183.7869,2332.9708,3352.5705,4075.8171
"3580",2000-10-19,3054.0613,2238.5778,3213.7573,3912.1404
"3581",2000-10-20,2930.6345,2148.5395,3081.6665,3755.2713
"3582",2000-10-21,2812.8629,2062.0651,2955.4152,3604.3614
"3583",2000-10-22,2700.246,1978.6236,2834.4481,3458.922
"3584",2000-10-23,2592.4503,1897.9181,2718.5825,3318.6669
"3585",2000-10-24,2489.241,1819.7528,2607.5792,3183.4282
