"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3297",2000-01-10,123.8320695,79.6383228,133.4101909,193.3085375
"3298",2000-01-11,195.0642111,123.8826049,212.1708242,318.7849579
"3299",2000-01-12,182.7755523,122.8709931,194.6809161,268.0181965
"3300",2000-01-13,141.9792511,100.4016695,148.6788551,190.5404448
"3301",2000-01-14,114.4721602,83.0907072,118.4850794,144.7904693
"3302",2000-01-15,98.0918664,71.834178,100.8959019,119.9663452
"3303",2000-01-16,87.9637276,64.4178021,90.2861021,105.7891448
"3304",2000-01-17,81.3551321,59.3117877,83.4929091,97.1748754
"3305",2000-01-18,76.5944614,55.5019959,78.6677559,91.3311041
"3306",2000-01-19,73.5178832,52.974049,78.4959246,91.6568309
"3307",2000-01-20,71.1767918,51.0287728,82.9458371,97.1435456
"3308",2000-01-21,68.2380539,48.6769196,83.0228708,97.0232953
"3309",2000-01-22,65.1417282,46.2435539,77.6897181,90.7325459
"3310",2000-01-23,62.3033393,44.0317226,72.4685032,84.447945
"3311",2000-01-24,62.2187038,43.789395,70.4846091,82.0977876
"3312",2000-01-25,64.5496039,44.9557758,71.2548838,82.9325027
"3313",2000-01-26,63.7665039,44.224459,69.800843,81.1413652
"3314",2000-01-27,59.8632145,41.8434185,65.96942,76.8256591
"3315",2000-01-28,56.0584801,39.3969214,62.3033916,72.7752607
"3316",2000-01-29,53.8152669,37.6410795,60.3818062,71.1321521
"3317",2000-01-30,53.2497322,36.5537614,60.5924401,74.1152641
"3318",2000-01-31,52.1390247,35.8056473,61.5325678,77.305566
"3319",2000-02-01,49.8324588,35.0595523,61.0319317,75.1377343
"3320",2000-02-02,47.9040857,34.2795388,58.8148725,70.1610438
"3321",2000-02-03,48.8718578,35.2150129,59.930614,77.582159
"3322",2000-02-04,51.391872,37.5346193,73.8643828,124.6971509
"3323",2000-02-05,50.8713392,37.5506271,83.4311212,155.2338285
"3324",2000-02-06,48.3343063,35.3831346,76.323844,130.2159747
"3325",2000-02-07,46.5187546,33.7243803,69.1632202,106.5354818
"3326",2000-02-08,48.0271235,34.6119925,68.1978135,93.5331926
"3327",2000-02-09,52.0030106,37.417209,70.3857761,87.3144646
"3328",2000-02-10,60.5610915,42.1556472,71.6768256,82.9471159
"3329",2000-02-11,72.711505,47.5473238,71.5689797,79.0124357
"3330",2000-02-12,76.7931627,49.4369246,69.5708073,78.1657717
"3331",2000-02-13,75.138849,50.0116705,68.4545357,83.4918604
"3332",2000-02-14,174.0313859,111.0952022,182.1343057,292.2458084
"3333",2000-02-15,283.9171536,184.2253482,305.5776708,469.899631
"3334",2000-02-16,229.2913696,160.2806571,238.5977808,308.7789726
"3335",2000-02-17,166.63017,124.2268876,170.6144429,206.8778546
"3336",2000-02-18,157.6228134,129.6409396,188.2510741,263.5252147
"3337",2000-02-19,667.3805402,491.1945441,772.0134508,1169.8295867
"3338",2000-02-20,1007.3311734,750.6430976,1099.6461111,1532.2250296
"3339",2000-02-21,545.4031074,448.7012735,580.4410404,703.846345
"3340",2000-02-22,314.1785417,269.179377,332.1208393,389.23214
"3341",2000-02-23,209.9326358,184.1065445,221.3558096,254.0092336
"3342",2000-02-24,160.7027933,142.6962608,169.247827,191.6564159
"3343",2000-02-25,135.6772556,120.9597638,142.6735256,160.3871377
"3344",2000-02-26,121.4229227,108.0788974,127.3941936,142.7311492
"3345",2000-02-27,112.0085013,99.2331152,117.2647716,131.5183976
"3346",2000-02-28,118.5894476,101.3209222,125.2666141,148.6677967
"3347",2000-02-29,125.342134,104.4738629,133.1069954,163.2117446
"3348",2000-03-01,115.8580106,97.9775209,122.20941,145.5192604
"3349",2000-03-02,105.6590541,90.6070586,110.7990899,128.6267699
"3350",2000-03-03,97.3548985,84.0368173,101.634956,116.2050774
"3351",2000-03-04,90.6623991,78.3328159,94.3195273,107.0044189
"3352",2000-03-05,84.9569967,73.2016741,88.1395816,99.6601044
"3353",2000-03-06,79.8108611,68.4192912,82.6160011,93.3374089
"3354",2000-03-07,74.9770664,63.8477629,77.4628351,87.5747413
"3355",2000-03-08,70.2885241,59.356173,72.4861898,82.086694
"3356",2000-03-09,65.6654061,54.8898395,67.595039,76.7473921
"3357",2000-03-10,61.2188589,50.5824721,62.910457,71.6733039
"3358",2000-03-11,91.6132553,64.9597853,96.5090047,168.589245
"3359",2000-03-12,601.1085143,331.7294999,676.2886432,1353.2280298
"3360",2000-03-13,867.2019071,518.0284673,958.736509,1668.9690636
"3361",2000-03-14,403.1844096,298.1176843,421.4976964,551.8424395
"3362",2000-03-15,233.7951585,187.2215493,241.213684,297.5985413
"3363",2000-03-16,164.8827175,136.8955734,169.6222452,204.8713197
"3364",2000-03-17,202.3953688,147.2432152,207.7293673,276.9539011
"3365",2000-03-18,240.4914305,163.2842562,245.5988241,333.6803754
"3366",2000-03-19,192.0591649,140.6158612,195.4058786,246.0804161
"3367",2000-03-20,184.5709737,135.3116413,184.5391339,240.2196915
"3368",2000-03-21,352.7525978,263.8923602,492.4747896,760.5133957
"3369",2000-03-22,523.1561346,418.0748814,766.6080596,1142.2805448
"3370",2000-03-23,454.5742052,370.0170687,538.663952,709.9371291
"3371",2000-03-24,336.5445339,273.7886502,340.2305145,415.2431993
"3372",2000-03-25,250.9029735,212.115797,242.7968513,281.3688061
"3373",2000-03-26,204.0142539,177.6670006,194.5952737,218.1708445
"3374",2000-03-27,177.9673574,157.389224,168.646369,185.6602656
"3375",2000-03-28,170.2083319,148.9980582,161.486218,183.7339154
"3376",2000-03-29,181.1276908,152.2997675,172.5731409,211.6251068
"3377",2000-03-30,180.8113084,149.9652638,172.1404442,213.709157
"3378",2000-03-31,162.2202975,137.415145,153.939477,182.9215569
"3379",2000-04-01,146.4959215,126.0098096,138.5043901,159.0840428
"3380",2000-04-02,135.0215723,116.8487074,127.2086343,143.3386119
"3381",2000-04-03,126.3855106,109.4027452,118.7238839,132.6021401
"3382",2000-04-04,258.8105343,196.8557733,277.443608,391.4287129
"3383",2000-04-05,400.207154,294.9276936,443.3811829,637.8312333
"3384",2000-04-06,316.7122052,247.2444623,337.2139148,437.7460808
"3385",2000-04-07,226.2270727,186.9877251,232.8050066,281.8797646
"3386",2000-04-08,179.1994967,153.6476942,181.3998829,214.2932218
"3387",2000-04-09,159.3105242,139.1423002,162.3294536,196.4537929
"3388",2000-04-10,145.5495312,128.2420165,148.3361589,180.2857731
"3389",2000-04-11,132.2889851,117.0324165,132.8202948,156.6087055
"3390",2000-04-12,122.2862143,108.2032839,121.2838719,139.6577388
"3391",2000-04-13,114.6584202,101.2611728,112.8537195,128.2076252
"3392",2000-04-14,108.4359364,95.4535575,106.2461843,119.9368111
"3393",2000-04-15,102.9113458,90.1614825,100.523651,113.2696219
"3394",2000-04-16,98.063044,85.4329975,95.778591,108.4703949
"3395",2000-04-17,362.5152277,282.2589186,456.6529078,725.8433945
"3396",2000-04-18,1102.0331499,885.5064674,1395.6140787,2061.7771629
"3397",2000-04-19,1006.8719671,858.6359895,1189.4115439,1534.2315386
"3398",2000-04-20,424.1833287,383.4359555,455.6170048,514.6094368
"3399",2000-04-21,251.0749682,229.5942398,264.1720966,297.8281314
"3400",2000-04-22,179.009457,164.2962029,186.3845132,212.1146736
"3401",2000-04-23,143.5477136,131.836346,148.0225853,167.8492353
"3402",2000-04-24,124.5737738,114.2976763,127.5699918,143.713934
"3403",2000-04-25,301.9962533,258.2199473,364.5423925,515.6505406
"3404",2000-04-26,481.4303639,409.5745449,596.3230787,843.193586
"3405",2000-04-27,350.2427785,309.0472538,409.5946754,520.7937284
"3406",2000-04-28,236.0915736,214.0950925,262.6403441,314.4419606
"3407",2000-04-29,177.2764888,163.3813363,190.5263078,219.902794
"3408",2000-04-30,146.4229147,136.0936045,153.8196136,173.5457525
"3409",2000-05-01,129.186606,120.3844082,133.8491861,149.2101586
"3410",2000-05-02,118.8901535,110.6610562,122.2446095,135.6278865
"3411",2000-05-03,111.8576515,103.848607,114.5405143,126.889182
"3412",2000-05-04,105.4837046,97.6276831,107.6823397,119.2186149
"3413",2000-05-05,99.2021018,91.4142257,100.9845713,111.8838145
"3414",2000-05-06,92.9527671,85.1444893,94.3707247,104.7841196
"3415",2000-05-07,86.7134388,78.8297158,87.7961001,97.808723
"3416",2000-05-08,80.4272632,72.4289475,81.2005729,90.8785274
"3417",2000-05-09,74.1188419,65.9874685,74.6105004,84.0066195
"3418",2000-05-10,67.6650408,59.4153551,67.8443426,76.9434734
"3419",2000-05-11,61.2778954,52.951796,61.11225,69.8733469
"3420",2000-05-12,55.2595545,47.0053537,54.8080384,63.1461179
"3421",2000-05-13,49.628543,41.9254995,49.1929139,56.5693676
"3422",2000-05-14,45.0223256,37.9993096,44.7622072,51.0720259
"3423",2000-05-15,41.7161966,35.0627323,41.5243376,47.2619106
"3424",2000-05-16,39.1308425,32.709124,38.9505416,44.3375916
"3425",2000-05-17,36.8384674,30.5937574,36.6315619,41.7587266
"3426",2000-05-18,34.6583657,28.5621894,34.400765,39.3147242
"3427",2000-05-19,34.898958,28.5942353,34.8694328,40.11773
"3428",2000-05-20,46.4959305,38.6070109,47.3684724,54.3952645
"3429",2000-05-21,62.9187796,53.2914756,64.6842136,73.2296758
"3430",2000-05-22,85.025832,73.4069467,88.0681104,101.1968387
"3431",2000-05-23,105.7879074,93.0046894,109.6903654,127.0036325
"3432",2000-05-24,111.4442397,97.77045,115.04218,131.0844067
"3433",2000-05-25,111.6686933,97.1716931,114.9042392,128.8155021
"3434",2000-05-26,105.0503015,92.1033022,107.4707885,118.4273927
"3435",2000-05-27,111.0155436,94.7652799,116.5065463,138.5867976
"3436",2000-05-28,137.4250138,109.5232298,150.0135743,200.8753049
"3437",2000-05-29,171.0670806,130.1314412,188.8425272,264.7952078
"3438",2000-05-30,175.1161977,135.613176,190.8679627,258.4211387
"3439",2000-05-31,148.851652,121.7234655,158.5311697,198.3543261
"3440",2000-06-01,126.5136598,107.6625448,132.2594116,156.0616992
"3441",2000-06-02,110.4798583,95.7487182,114.118027,130.3594757
"3442",2000-06-03,98.2052338,85.2496777,100.7079932,113.5441701
"3443",2000-06-04,88.2494536,76.0081642,90.0702128,101.3739914
"3444",2000-06-05,79.6547697,67.6842511,80.9959605,91.5618435
"3445",2000-06-06,105.3813646,79.1008917,108.0523222,169.5141573
"3446",2000-06-07,132.0947218,92.7781624,135.9131181,241.6337575
"3447",2000-06-08,114.7231612,84.2024372,117.2720257,184.7630113
"3448",2000-06-09,95.47116,73.3183596,97.0028629,137.3077402
"3449",2000-06-10,80.8354592,63.4099264,81.6926505,108.30627
"3450",2000-06-11,69.4772366,54.3168578,69.8446743,89.9609006
"3451",2000-06-12,59.8283641,45.6394621,59.7666917,76.8081115
"3452",2000-06-13,51.1189275,37.7335316,50.6483283,66.1651336
"3453",2000-06-14,43.2331601,31.5566461,42.4887422,56.9587217
"3454",2000-06-15,37.5462427,27.6363495,36.8944519,50.4567442
"3455",2000-06-16,36.7005742,26.9220794,36.4091292,50.9385711
"3456",2000-06-17,40.2533665,28.9589523,40.1971361,60.7450022
"3457",2000-06-18,70.4791841,44.4475932,70.4501309,164.7616071
"3458",2000-06-19,135.3230559,76.2310539,136.3173925,404.4354064
"3459",2000-06-20,178.2218493,100.2251416,180.3346883,504.7512097
"3460",2000-06-21,166.4486154,101.3646953,167.8917857,383.0757066
"3461",2000-06-22,185.1503353,113.0293212,187.0105686,416.9714776
"3462",2000-06-23,205.4245283,125.0829816,207.0957736,451.1911892
"3463",2000-06-24,164.9339071,109.1099306,165.0584903,294.7557735
"3464",2000-06-25,130.4716487,91.7973789,130.1015332,201.2534821
"3465",2000-06-26,107.6883016,78.0643253,107.0514724,151.5771661
"3466",2000-06-27,92.6679448,67.5423933,91.8334165,124.5425767
"3467",2000-06-28,236.0038741,119.9384723,240.5051402,597.4634678
"3468",2000-06-29,484.2941902,226.8787734,494.0423509,1218.1323554
"3469",2000-06-30,439.9236626,234.7397679,444.3541263,869.4338609
"3470",2000-07-01,283.7907573,177.1743303,285.34277,465.6513988
"3471",2000-07-02,195.9231144,135.9341909,196.3416538,285.1429145
"3472",2000-07-03,149.8813055,110.5277556,149.7097532,201.6537432
"3473",2000-07-04,136.7376786,101.9530235,135.7571015,184.4439433
"3474",2000-07-05,135.7454368,100.3616273,133.9210069,188.558546
"3475",2000-07-06,124.7245445,93.2747275,122.8571553,168.8746573
"3476",2000-07-07,111.4271271,84.4652909,109.8204071,144.7798242
"3477",2000-07-08,100.0583727,75.8600353,98.4875956,126.7527602
"3478",2000-07-09,90.3947672,67.7892008,88.7088442,113.3136571
"3479",2000-07-10,81.6969012,60.0425315,79.7973763,102.316759
"3480",2000-07-11,77.4523633,54.6955929,74.8809392,98.1345299
"3481",2000-07-12,76.0082169,51.3558516,72.6071374,97.6156084
"3482",2000-07-13,72.2703496,47.9037974,68.724188,93.2373778
"3483",2000-07-14,67.1579779,44.4202768,63.9157372,86.7416519
"3484",2000-07-15,61.6192299,40.3513498,58.5987692,79.7894175
"3485",2000-07-16,56.1578836,35.8886121,53.1846252,73.1243698
"3486",2000-07-17,51.3100019,31.8101227,48.3248136,67.2918705
"3487",2000-07-18,46.5010683,27.6120478,43.4141268,61.6554618
"3488",2000-07-19,42.1793349,24.0271989,38.8812855,56.9777324
"3489",2000-07-20,54.593017,30.1355533,49.9719435,83.7151323
"3490",2000-07-21,66.6788045,36.9624954,61.1093527,106.4560051
"3491",2000-07-22,58.601584,33.397985,53.7340579,87.6718775
"3492",2000-07-23,49.9862404,28.5610189,45.6105903,71.6530256
"3493",2000-07-24,57.9408129,31.0714484,52.4274928,95.7015396
"3494",2000-07-25,83.3379094,40.5622335,74.3464478,160.9066075
"3495",2000-07-26,90.2306586,43.7631685,80.2842266,170.5830355
"3496",2000-07-27,76.5509247,40.3328222,68.9396182,128.6442821
"3497",2000-07-28,64.8685835,36.2382237,58.9293698,100.924901
"3498",2000-07-29,59.4160518,33.5813913,54.1113599,94.4259513
"3499",2000-07-30,71.9186223,37.5841648,64.9783024,125.3125602
"3500",2000-07-31,97.1424479,46.2077886,86.4291693,172.6630393
"3501",2000-08-01,132.5787021,59.6483514,118.3839557,249.9892102
"3502",2000-08-02,164.0614303,73.5886986,150.3053087,332.4964542
"3503",2000-08-03,168.5378418,78.513153,156.4319833,332.8137247
"3504",2000-08-04,151.9557901,75.8222007,140.8878435,270.6873607
"3505",2000-08-05,124.4456881,67.6620496,115.8817044,197.1082033
"3506",2000-08-06,104.6104808,60.2713784,97.905228,152.5514563
"3507",2000-08-07,91.4727005,53.7566755,85.7141775,127.3048794
"3508",2000-08-08,81.9967919,47.6274734,76.6331462,111.6896083
"3509",2000-08-09,74.6445295,42.297928,69.4937216,100.9494687
"3510",2000-08-10,77.152295,41.5100684,72.3737986,111.1809475
"3511",2000-08-11,80.6703559,41.5102817,76.2535003,121.8979066
"3512",2000-08-12,74.4098101,37.6932509,70.0314623,109.2864493
"3513",2000-08-13,67.0361394,33.2665071,62.6203484,95.3113312
"3514",2000-08-14,60.6781649,29.1681275,56.2507513,84.6699475
"3515",2000-08-15,55.0298982,25.1373492,50.5543733,76.3475782
"3516",2000-08-16,49.2976885,20.7997721,44.6752202,68.7492533
"3517",2000-08-17,43.3625813,16.9255308,38.5368754,61.3156806
"3518",2000-08-18,162.0702797,48.276679,156.5543662,334.7606876
"3519",2000-08-19,307.0202784,98.3161135,302.8114623,596.6612892
"3520",2000-08-20,230.9897518,92.1937243,226.399746,364.0862171
"3521",2000-08-21,151.7382126,71.7687644,147.6130621,217.1578237
"3522",2000-08-22,106.2506806,55.6505784,102.4055531,144.6741804
"3523",2000-08-23,81.321188,44.5089769,77.6249982,108.4913734
"3524",2000-08-24,70.5416185,38.2290869,66.9437029,97.5924664
"3525",2000-08-25,69.4504765,35.7267572,65.5942641,103.0071659
"3526",2000-08-26,72.9155486,35.2403871,68.1108912,111.4237653
"3527",2000-08-27,72.148955,34.2645677,66.9843604,107.9656811
"3528",2000-08-28,73.9512693,33.7479706,68.9384969,112.8274216
"3529",2000-08-29,75.6095796,33.1489808,70.774255,117.2670898
"3530",2000-08-30,67.9565745,30.5708774,63.7931724,100.559254
"3531",2000-08-31,60.9993993,28.0581885,57.3982685,86.8913534
"3532",2000-09-01,78.3536664,33.5311146,76.7244197,137.277825
"3533",2000-09-02,222.6176556,78.7020933,236.5312938,444.6093204
"3534",2000-09-03,431.0849935,153.8103011,467.0229135,775.1947791
"3535",2000-09-04,438.0303057,177.5752586,470.9243671,700.1151944
"3536",2000-09-05,347.5000155,159.0181309,372.6014846,530.3522619
"3537",2000-09-06,262.3479809,132.933053,280.3023309,384.4040366
"3538",2000-09-07,189.5595568,108.4800049,198.8755019,259.8044416
"3539",2000-09-08,147.616983,92.1266296,152.4989507,193.3772983
"3540",2000-09-09,124.632689,81.2691433,127.6616419,160.6097685
"3541",2000-09-10,112.3750572,73.7809343,115.6915099,150.4885284
"3542",2000-09-11,104.9286761,67.8692835,108.7081309,146.037662
"3543",2000-09-12,99.0382415,62.6896022,102.3940819,137.4910196
"3544",2000-09-13,93.4401165,58.1379517,96.4093201,128.5234933
"3545",2000-09-14,87.5136772,53.8221498,90.0868277,118.9138924
"3546",2000-09-15,81.868952,49.5838516,84.0724706,110.4665318
"3547",2000-09-16,76.7335074,45.6364141,78.6480881,103.3640359
"3548",2000-09-17,72.031362,41.9948531,73.7362793,97.2152904
"3549",2000-09-18,67.5251498,38.4140731,69.0286711,91.5498681
"3550",2000-09-19,113.8437884,56.6507449,122.6882038,204.3747411
"3551",2000-09-20,191.4790796,91.1321984,209.8842206,361.6841902
"3552",2000-09-21,186.7403268,95.3772682,200.9149403,310.818682
"3553",2000-09-22,141.4809744,79.2901728,149.566078,210.9318226
"3554",2000-09-23,109.3188689,64.7157748,114.1675787,152.0825737
"3555",2000-09-24,90.3965969,54.3825978,93.853068,121.7501677
"3556",2000-09-25,633.8682691,305.8814751,763.496771,1224.4621932
"3557",2000-09-26,1179.0869603,639.7116817,1409.3208402,2066.1192733
"3558",2000-09-27,698.1857554,465.0600886,796.0282787,974.5478615
"3559",2000-09-28,373.7717026,268.9290138,412.4647964,487.0599057
"3560",2000-09-29,230.308474,170.74712,248.4968486,289.0170897
"3561",2000-09-30,163.7288235,122.2838048,173.6936431,200.6163192
"3562",2000-10-01,130.5652605,96.8757227,136.9135096,157.9602755
"3563",2000-10-02,112.2982224,82.1339828,116.9012851,135.2190672
"3564",2000-10-03,100.8791697,72.4657584,104.5376191,121.4552163
"3565",2000-10-04,92.5153293,65.1443615,95.5744296,111.6423773
"3566",2000-10-05,85.5974148,58.9756077,88.2137413,103.6710298
"3567",2000-10-06,79.4664419,53.4696984,81.7263544,96.6842334
"3568",2000-10-07,73.8561377,48.4556881,75.820394,90.331535
"3569",2000-10-08,68.8377591,44.031954,70.5544338,84.6417914
"3570",2000-10-09,64.4180972,40.2054593,65.8985154,79.5675208
"3571",2000-10-10,60.4998116,36.8423797,61.7287586,74.995638
"3572",2000-10-11,56.8707446,33.7559121,57.8708183,70.7565359
"3573",2000-10-12,53.3361167,30.7904436,54.1445804,66.652175
"3574",2000-10-13,49.8347183,27.8730284,50.4585885,62.5816629
"3575",2000-10-14,46.3608991,24.9804526,46.7991748,58.539641
"3576",2000-10-15,42.9158972,22.1082968,43.1641294,54.5264504
"3577",2000-10-16,39.4913027,19.2501244,39.5445322,50.5344503
"3578",2000-10-17,36.1118027,16.4344517,35.9700592,46.5964004
"3579",2000-10-18,32.9179763,13.799834,32.59923,42.8952868
"3580",2000-10-19,30.264559,11.6506382,29.83356,39.8760173
"3581",2000-10-20,28.1432235,10.0241629,27.6489005,37.5030318
"3582",2000-10-21,26.0421443,8.6963792,25.5489837,35.1434508
"3583",2000-10-22,23.88277,7.5492138,23.5740818,32.7647685
"3584",2000-10-23,21.9769409,6.5293728,21.89817,30.6840015
"3585",2000-10-24,20.3850826,5.6145132,20.4254718,28.8896503
"3586",2000-10-25,19.0177778,4.7994794,19.1156804,27.3119978
"3587",2000-10-26,17.7964873,4.2197041,17.9141135,25.8737528
"3588",2000-10-27,16.6527945,3.7510614,16.7646352,24.4960922
"3589",2000-10-28,15.5636814,3.3526531,15.6539892,23.1621977
"3590",2000-10-29,14.5393015,3.0229643,14.6033802,21.8928274
"3591",2000-10-30,13.6066101,2.7598388,13.6622808,20.7284226
"3592",2000-10-31,12.7737992,2.5442096,12.8369665,19.6882997
"3593",2000-11-01,11.9721495,2.3564018,12.0361025,18.6866972
"3594",2000-11-02,11.2478761,2.1824702,11.3032862,17.7689643
"3595",2000-11-03,10.5655743,2.0121317,10.6069491,16.8932752
"3596",2000-11-04,9.9029099,1.8398289,9.9264576,16.0342738
"3597",2000-11-05,9.2637708,1.6711064,9.2672476,15.1995771
"3598",2000-11-06,8.665573,1.5160569,8.6478053,14.412617
"3599",2000-11-07,8.1520608,1.38243,8.1404865,13.8819955
"3600",2000-11-08,7.7523901,1.2816125,7.7745203,13.6953273
"3601",2000-11-09,9.725572,2.2732126,9.9830449,17.1840826
"3602",2000-11-10,40.35558,15.0449405,44.6802558,83.9702015
"3603",2000-11-11,81.6584314,35.0185573,90.3807079,160.6985325
"3604",2000-11-12,77.2750839,38.2007987,83.2151045,128.716015
"3605",2000-11-13,64.9297959,35.7393064,68.6736645,96.3892036
"3606",2000-11-14,54.8553527,32.1561337,57.3619584,75.8129254
"3607",2000-11-15,47.7665713,28.735663,49.6137528,63.4983391
"3608",2000-11-16,42.7073341,25.7463809,44.1867526,55.7417563
"3609",2000-11-17,38.9235759,23.1463105,40.1728374,50.4825781
