"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3191",1999-09-26,204.06984,233.07244,204.32186,182.36105
"3192",1999-09-27,205.89104,233.27502,205.88727,184.43828
"3193",1999-09-28,204.19084,232.50639,202.7809,175.63871
"3194",1999-09-29,199.29739,231.05362,196.14674,160.43235
"3195",1999-09-30,176.57514,225.80903,160.24233,80
"3196",1999-10-01,80,160.06622,80,80
"3197",1999-10-02,80,154.65206,80,80
"3198",1999-10-03,80,153.84126,80,80
"3199",1999-10-04,80.93829,154.24739,80,80
"3200",1999-10-05,80,153.04707,80,80
"3201",1999-10-06,80,151.339,80,80
"3202",1999-10-07,80,151.10582,80,80
"3203",1999-10-08,80,152.28903,80,80
"3204",1999-10-09,83.38134,154.14069,80,80
"3205",1999-10-10,80,152.79427,80,80
"3206",1999-10-11,80,146.74514,80,80
"3207",1999-10-12,80,141.36952,80,80
"3208",1999-10-13,80,139.9869,80,80
"3209",1999-10-14,80,141.25461,80,80
"3210",1999-10-15,80,143.45869,80,80
"3211",1999-10-16,80,145.88899,80,80
"3212",1999-10-17,80,148.31717,80,80
"3213",1999-10-18,88.84032,150.69975,80,80
"3214",1999-10-19,96.51104,153.0383,88.63539,80
"3215",1999-10-20,100.48914,154.55361,93.09565,80
"3216",1999-10-21,99.52021,154.8394,91.81172,80
"3217",1999-10-22,97.85868,154.50065,89.77991,80
"3218",1999-10-23,99.33036,153.78186,91.47454,80
"3219",1999-10-24,103.40209,153.20124,96.16762,80
"3220",1999-10-25,108.38768,153.50612,101.78897,80
"3221",1999-10-26,113.38162,154.6596,107.29849,80
"3222",1999-10-27,118.07079,156.31427,112.42384,86.65463
"3223",1999-10-28,122.45551,158.28914,117.22057,92.84912
"3224",1999-10-29,126.60957,160.45019,121.77301,98.49426
"3225",1999-10-30,130.63755,162.66797,126.17406,103.83182
"3226",1999-10-31,134.60194,164.80274,130.48022,108.99168
"3227",1999-11-01,111.53251,139.79571,107.72702,87.04614
"3228",1999-11-02,110.2084,140.09366,105.24029,80
"3229",1999-11-03,91.86646,136.82032,81.03841,80
"3230",1999-11-04,80,130.95229,80,80
"3231",1999-11-05,80,125.46561,80,80
"3232",1999-11-06,80,122.94785,80,80
"3233",1999-11-07,80,123.69604,80,80
"3234",1999-11-08,80,126.03343,80,80
"3235",1999-11-09,88.48668,128.76563,82.61467,80
"3236",1999-11-10,96.15909,131.54725,91.1997,80
"3237",1999-11-11,102.13821,134.21552,97.73479,80
"3238",1999-11-12,106.9173,136.61062,102.85984,81.10113
"3239",1999-11-13,110.77504,138.61675,106.92871,86.02804
"3240",1999-11-14,114.1035,140.26683,110.39777,90.15443
"3241",1999-11-15,117.152,141.67053,113.56393,93.95924
"3242",1999-11-16,119.90117,142.90316,116.4336,97.4775
"3243",1999-11-17,122.35537,143.99194,119.02643,100.73304
"3244",1999-11-18,124.57792,144.95369,121.40319,103.77962
"3245",1999-11-19,126.64567,145.81392,123.62941,106.67527
"3246",1999-11-20,128.62012,146.59999,125.76197,109.4812
"3247",1999-11-21,130.49317,147.3139,127.79044,112.23097
"3248",1999-11-22,131.79596,147.76608,129.16537,113.98339
"3249",1999-11-23,131.93409,147.82067,129.18432,113.36301
"3250",1999-11-24,131.18246,147.6671,128.18896,111.14843
"3251",1999-11-25,129.93581,147.36795,126.71354,108.64141
"3252",1999-11-26,112.05578,143.94366,102.27242,80
"3253",1999-11-27,80,134.12244,80,80
"3254",1999-11-28,80,122.0168,80,80
"3255",1999-11-29,80,113.69094,80,80
"3256",1999-11-30,80,109.35257,80,80
"3257",1999-12-01,80,105.57881,80,80
"3258",1999-12-02,80,107.69899,80,80
"3259",1999-12-03,80,110.79068,80,80
"3260",1999-12-04,80,113.8452,80,80
"3261",1999-12-05,84.21033,116.67861,80,80
"3262",1999-12-06,86.79751,118.26707,80.50471,80
"3263",1999-12-07,84.41503,117.80539,80,80
"3264",1999-12-08,81.32662,116.7506,80,80
"3265",1999-12-09,81.69819,116.7846,80,80
"3266",1999-12-10,80,110.94191,80,80
"3267",1999-12-11,80,88.32469,80,80
"3268",1999-12-12,80,80,80,88.51781
"3269",1999-12-13,80,80,80,814.11104
"3270",1999-12-14,80,80,80,1565.95946
"3271",1999-12-15,80,80,80,3015.11468
"3272",1999-12-16,80,80,80,2826.33732
"3273",1999-12-17,80,80,80,1650.16794
"3274",1999-12-18,80,80,80,984.23242
"3275",1999-12-19,80,80,80,661.43573
"3276",1999-12-20,80,80,80,495.13871
"3277",1999-12-21,80,80,80,422.17059
"3278",1999-12-22,80,80,80,395.39355
"3279",1999-12-23,80,80,80,383.22805
"3280",1999-12-24,80,80,80,366.70795
"3281",1999-12-25,80,80,80,345.99401
"3282",1999-12-26,80,80,80,326.36114
"3283",1999-12-27,80,80,80,309.40643
"3284",1999-12-28,80,80,80,294.64374
"3285",1999-12-29,80,80,80,281.60496
"3286",1999-12-30,80,80,80,270.13231
"3287",1999-12-31,80,80,80,260.78051
"3288",2000-01-01,80,80,80,253.37098
"3289",2000-01-02,80,82.72597,80,246.90059
"3290",2000-01-03,80,85.99613,80,239.45352
"3291",2000-01-04,80,89.01856,80,231.94959
"3292",2000-01-05,80,91.24589,80,228.14665
"3293",2000-01-06,80,92.56284,80,227.74563
"3294",2000-01-07,80,93.91599,80,224.77255
"3295",2000-01-08,80,95.95228,80,216.84298
"3296",2000-01-09,80,98.02596,80,208.42453
"3297",2000-01-10,80,91.02505,80,266.58848
"3298",2000-01-11,80,80,80,435.55295
"3299",2000-01-12,80,80,80,554.66655
"3300",2000-01-13,80,80,80,506.87671
"3301",2000-01-14,80,80,80,403.89572
"3302",2000-01-15,80,80,80,326.96624
"3303",2000-01-16,80,80,80,277.45419
"3304",2000-01-17,80,81.68513,80,245.33666
"3305",2000-01-18,80,87.65998,80,224.17077
"3306",2000-01-19,80,91.93855,80,211.76436
"3307",2000-01-20,80,94.81714,80,208.89567
"3308",2000-01-21,80,96.93748,80,210.61867
"3309",2000-01-22,80,99.30547,80,207.8817
"3310",2000-01-23,80.49084,102.00021,80,199.83033
"3311",2000-01-24,83.0657,104.13014,80,191.71848
"3312",2000-01-25,84.38251,105.37676,80,186.03563
"3313",2000-01-26,85.2199,106.26511,80,181.74856
"3314",2000-01-27,86.63592,107.39205,80,176.88709
"3315",2000-01-28,88.95907,108.96429,81.73262,170.84451
"3316",2000-01-29,91.59538,110.74924,84.33597,165.27083
"3317",2000-01-30,93.44247,112.10591,85.76562,163.41623
"3318",2000-01-31,93.73273,112.27086,85.24375,166.80995
"3319",2000-02-01,103.92507,122.05104,94.42371,169.58565
"3320",2000-02-02,105.95702,123.10842,95.83569,166.35526
"3321",2000-02-03,108.45513,124.69958,97.58045,167.12291
"3322",2000-02-04,109.20124,124.86073,92.56818,204.97161
"3323",2000-02-05,109.24316,124.31464,82.80405,269.95831
"3324",2000-02-06,110.21807,124.71919,80,297.29689
"3325",2000-02-07,111.31528,125.71713,81.29269,275.25861
"3326",2000-02-08,110.68447,126.03124,85.49614,241.29336
"3327",2000-02-09,108.67251,125.2917,87.45024,216.08072
"3328",2000-02-10,105.43246,123.50428,87.30875,199.89691
"3329",2000-02-11,99.17078,120.34721,86.57039,188.85048
"3330",2000-02-12,91.18887,116.46331,86.33735,182.65274
"3331",2000-02-13,85.19386,112.91788,86.43347,185.44975
"3332",2000-02-14,80,94.24591,80,309.59255
"3333",2000-02-15,80,80,80,609.06653
"3334",2000-02-16,80,80,80,743.69575
"3335",2000-02-17,80,80,80,601.58678
"3336",2000-02-18,80,80,198.68996,506.25387
"3337",2000-02-19,80,80,839.95863,1298.84911
"3338",2000-02-20,80,80,1738.61208,2644.00676
"3339",2000-02-21,80,80,1730.18736,2348.50254
"3340",2000-02-22,80,80,1086.40501,1322.65678
"3341",2000-02-23,80,80,691.36691,827.13536
"3342",2000-02-24,80,80,496.10442,589.06281
"3343",2000-02-25,234.06882,80,385.86889,447.70278
"3344",2000-02-26,309.13369,80,324.05799,369.8799
"3345",2000-02-27,273.94392,80,286.75446,324.33572
"3346",2000-02-28,258.04694,80,270.78557,309.7172
"3347",2000-02-29,258.75634,80,273.05589,321.58615
"3348",2000-03-01,255.56628,80,270.07921,323.17235
"3349",2000-03-02,244.86049,80,257.69739,305.55679
"3350",2000-03-03,228.8959,80,239.79727,279.89417
"3351",2000-03-04,213.58126,80,222.94823,256.79283
"3352",2000-03-05,200.26044,80.12607,208.41606,237.79549
"3353",2000-03-06,188.52206,85.46669,195.71123,222.07588
"3354",2000-03-07,177.89369,90.48007,184.292,208.58762
"3355",2000-03-08,167.95006,95.2827,173.6742,196.42379
"3356",2000-03-09,158.33997,99.99591,163.46222,184.975
"3357",2000-03-10,149.00084,104.62435,153.57614,174.0566
"3358",2000-03-11,163.05904,103.28846,169.85871,247.17187
"3359",2000-03-12,537.63441,80,605.85821,1308.35111
"3360",2000-03-13,1272.57207,80,1438.50494,2899.12461
"3361",2000-03-14,1292.97623,80,1414.13747,2335.08341
"3362",2000-03-15,801.24994,80,841.80202,1130.0501
"3363",2000-03-16,512.84125,80,530.55816,681.12787
"3364",2000-03-17,427.70136,80,441.84841,580.60432
"3365",2000-03-18,447.72759,80,461.70527,621.52511
"3366",2000-03-19,446.93114,80,457.65019,606.28315
"3367",2000-03-20,416.20649,80,421.62333,551.95654
"3368",2000-03-21,534.86381,80,645.02244,980.40738
"3369",2000-03-22,807.42355,80,1161.34316,1844.15057
"3370",2000-03-23,929.70691,80,1301.19525,1901.87162
"3371",2000-03-24,824.60358,80,983.05003,1287.87053
"3372",2000-03-25,662.20561,80,692.01245,856.92989
"3373",2000-03-26,529.62242,80,523.97255,626.11431
"3374",2000-03-27,441.34879,80,426.91247,492.24724
"3375",2000-03-28,390.81975,80,373.97417,424.33029
"3376",2000-03-29,372.90067,80,355.7849,413.11595
"3377",2000-03-30,373.36437,80,356.06369,428.79225
"3378",2000-03-31,364.53516,80,347.05951,420.34527
"3379",2000-04-01,335.17179,80,318.1609,378.18242
"3380",2000-04-02,308.81927,80,292.46564,339.32716
"3381",2000-04-03,287.20101,80,271.37289,309.48051
"3382",2000-04-04,363.20662,80,365.20163,469.50074
"3383",2000-04-05,576.24169,80,621.2563,890.67833
"3384",2000-04-06,689.56673,80,749.10658,1054.25031
"3385",2000-04-07,597.21014,80,632.45239,821.99646
"3386",2000-04-08,469.70418,80,486.82267,596.87589
"3387",2000-04-09,387.85684,80,399.46418,481.69308
"3388",2000-04-10,340.24267,80,349.70945,422.16925
"3389",2000-04-11,308.19067,80,314.46961,377.38743
"3390",2000-04-12,282.955,80,285.68633,336.75291
"3391",2000-04-13,263.22961,80,263.10785,304.39645
"3392",2000-04-14,247.3643,80,245.21412,280.17866
"3393",2000-04-15,233.94564,83.27994,230.57802,261.60969
"3394",2000-04-16,222.46339,88.90988,218.52486,247.30324
"3395",2000-04-17,366.59223,80,438.91344,671.49502
"3396",2000-04-18,1185.88632,80,1564.36826,2507.308
"3397",2000-04-19,2021.23426,80,2536.28912,3634.15778
"3398",2000-04-20,1582.92243,80,1828.42132,2272.69246
"3399",2000-04-21,872.95805,80,952.65635,1085.72572
"3400",2000-04-22,554.11047,80,603.71189,684.86428
"3401",2000-04-23,407.04504,80,440.8245,498.63323
"3402",2000-04-24,324.98372,80,344.22353,386.53427
"3403",2000-04-25,404.55383,80,463.94285,609.60537
"3404",2000-04-26,675.76117,80,840.0925,1214.53607
"3405",2000-04-27,800.08309,80,983.93703,1360.5591
"3406",2000-04-28,657.63126,80,768.41834,969.93858
"3407",2000-04-29,492.85087,80,554.42275,662.10389
"3408",2000-04-30,389.40575,80,427.49148,496.11453
"3409",2000-05-01,324.44641,80,347.72036,394.73808
"3410",2000-05-02,285.22803,88.26665,299.76242,335.70734
"3411",2000-05-03,259.67811,100.66356,269.57122,299.94263
"3412",2000-05-04,241.33072,109.77818,248.61917,275.89576
"3413",2000-05-05,226.21739,117.4149,231.82865,257.06436
"3414",2000-05-06,212.96979,124.20627,217.39211,241.15999
"3415",2000-05-07,200.7507,130.54003,204.21074,226.79478
"3416",2000-05-08,188.52131,136.93284,191.1537,212.78497
"3417",2000-05-09,175.83905,143.59677,177.7611,198.62698
"3418",2000-05-10,162.72641,150.49392,164.00518,184.17773
"3419",2000-05-11,149.52101,157.43022,150.16929,169.62024
"3420",2000-05-12,154.41165,163.99679,154.39331,155.60501
"3421",2000-05-13,160.65262,169.93671,160.87147,151.71816
"3422",2000-05-14,166.28837,174.98469,166.58407,158.40384
"3423",2000-05-15,170.8896,178.99277,171.16798,163.9796
"3424",2000-05-16,174.50661,182.19063,174.77604,168.27917
"3425",2000-05-17,177.50429,184.88931,177.79186,171.75231
"3426",2000-05-18,180.16564,187.27522,180.48501,174.79229
"3427",2000-05-19,182.13423,189.02481,182.40613,176.9129
"3428",2000-05-20,181.13917,188.29471,181.13002,175.25587
"3429",2000-05-21,176.51694,184.48164,176.04818,168.67647
"3430",2000-05-22,166.25129,176.377,165.03807,153.91646
"3431",2000-05-23,148.3775,162.43912,146.06978,130.5423
"3432",2000-05-24,131.03042,147.32307,127.96936,110.8394
"3433",2000-05-25,121.63864,137.44737,118.51164,101.95252
"3434",2000-05-26,119.23608,134.39592,116.41275,101.569
"3435",2000-05-27,118.37154,133.90807,115.08592,153.95727
"3436",2000-05-28,106.11821,127.35579,99.21726,307.56158
"3437",2000-05-29,80,112.21038,80,422.84588
"3438",2000-05-30,193.70817,98.80905,310.78976,491.74998
"3439",2000-05-31,319.16602,96.81224,347.02109,466.12147
"3440",2000-06-01,286.88596,142.17869,308.40461,390.93428
"3441",2000-06-02,252.03744,153.13394,266.98873,321.83159
"3442",2000-06-03,222.03729,164.36638,231.77712,270.47782
"3443",2000-06-04,197.7459,174.67977,204.16046,234.26967
"3444",2000-06-05,177.58562,184.00139,181.99158,207.51136
"3445",2000-06-06,177.53181,187.13281,181.64867,235.55361
"3446",2000-06-07,203.98863,182.04016,209.28828,333.24553
"3447",2000-06-08,223.67653,178.03443,229.40475,388.3371
"3448",2000-06-09,214.42401,181.15768,219.02046,346.9871
"3449",2000-06-10,189.85573,188.56376,192.93226,279.41996
"3450",2000-06-11,176.66083,197.0873,175.68464,227.34521
"3451",2000-06-12,188.14196,205.60247,187.65653,189.93735
"3452",2000-06-13,198.13395,213.61234,198.06071,178.26878
"3453",2000-06-14,206.83652,220.58055,207.08242,189.95051
"3454",2000-06-15,214.1308,226.0312,214.53164,199.23967
"3455",2000-06-16,219.00652,229.54405,219.37526,204.58813
"3456",2000-06-17,221.04945,231.22407,221.31107,204.75804
"3457",2000-06-18,215.43345,229.29446,215.64454,177.58996
"3458",2000-06-19,191.63834,220.05828,191.70723,80
"3459",2000-06-20,149.96405,202.24669,149.5075,634.66537
"3460",2000-06-21,116.47966,183.29984,115.52605,821.41061
"3461",2000-06-22,100.57166,169.5659,99.33444,783.49965
"3462",2000-06-23,85.73666,158.02821,84.30952,806.50409
"3463",2000-06-24,228.45326,153.10048,242.1714,752.86874
"3464",2000-06-25,308.1437,159.44566,308.58939,573.43003
"3465",2000-06-26,257.83515,171.43086,257.27834,417.29265
"3466",2000-06-27,216.71966,183.51717,215.60132,322.80898
"3467",2000-06-28,253.05695,181.25831,253.7136,547.63536
"3468",2000-06-29,488.67707,141.27712,495.96445,1440.77186
"3469",2000-06-30,758.66571,81.72414,769.88822,1981.60602
"3470",2000-07-01,731.97359,80,738.90893,1462.76715
"3471",2000-07-02,542.25585,105.28092,545.02256,897.35682
"3472",2000-07-03,400.27028,137.5172,401.15984,608.98643
"3473",2000-07-04,321.8322,158.88912,321.22494,463.442
"3474",2000-07-05,286.90791,169.47126,284.60438,407.87186
"3475",2000-07-06,268.03764,175.93687,264.61431,381.8285
"3476",2000-07-07,246.58582,183.25545,243.05314,344.7055
"3477",2000-07-08,223.61368,191.34549,220.31859,303.28687
"3478",2000-07-09,202.08002,199.64327,198.83154,267.48275
"3479",2000-07-10,182.38923,207.89907,183.91911,238.12332
"3480",2000-07-11,190.48703,215.20563,192.53698,216.75352
"3481",2000-07-12,196.13127,220.96872,198.64565,204.0683
"3482",2000-07-13,200.0897,225.57302,203.11868,195.9504
"3483",2000-07-14,203.90759,229.49156,207.242,187.40622
"3484",2000-07-15,208.10706,232.92331,211.47022,184.86083
"3485",2000-07-16,212.74112,236.31212,215.9888,190.853
"3486",2000-07-17,217.68914,239.99915,220.81115,197.11941
"3487",2000-07-18,222.6307,243.75627,225.69111,203.30531
"3488",2000-07-19,227.39956,247.12511,230.43175,209.18358
"3489",2000-07-20,227.34199,247.70992,230.64168,206.43039
"3490",2000-07-21,220.92639,245.54862,225.10968,192.35665
"3491",2000-07-22,216.90518,244.64275,221.85168,183.90223
"3492",2000-07-23,219.67487,246.27985,224.61796,189.35954
"3493",2000-07-24,220.63759,247.11648,225.70245,186.23968
"3494",2000-07-25,210.91122,244.30026,217.5391,152.8497
"3495",2000-07-26,197.10376,239.9749,205.95867,115.42601
"3496",2000-07-27,193.03353,238.01237,202.37381,237.05086
"3497",2000-07-28,198.39136,238.70035,206.51444,265.43037
"3498",2000-07-29,204.45321,239.7549,211.293,233.09095
"3499",2000-07-30,206.2745,240.12455,212.81577,231.35018
"3500",2000-07-31,199.42336,238.78566,207.5153,268.13814
"3501",2000-08-01,174.72913,228.43892,185.89795,357.61874
"3502",2000-08-02,144.18834,218.39206,157.96204,503.13626
"3503",2000-08-03,116.56828,207.31658,130.93452,630.65884
"3504",2000-08-04,108.24725,200.52774,121.55759,629.84316
"3505",2000-08-05,120.17817,200.18713,131.55847,527.62061
"3506",2000-08-06,140.30324,204.45764,149.47936,415.53095
"3507",2000-08-07,158.85364,210.5769,166.27152,332.35313
"3508",2000-08-08,173.2769,217.01879,179.6324,276.93241
"3509",2000-08-09,184.06618,223.09775,189.86937,240.42909
"3510",2000-08-10,188.25639,226.88521,193.64947,232.33434
"3511",2000-08-11,187.05435,228.11436,192.0821,245.26226
"3512",2000-08-12,188.36031,229.95239,193.13841,244.56082
"3513",2000-08-13,193.83096,233.64646,198.47621,225.43156
"3514",2000-08-14,200.46217,237.84155,205.07506,202.39571
"3515",2000-08-15,206.83542,241.77781,211.45973,181.92971
"3516",2000-08-16,213.03798,245.47229,217.70688,187.75794
"3517",2000-08-17,219.08596,248.80401,223.82794,196.19732
"3518",2000-08-18,197.46554,245.70304,202.57264,196.55644
"3519",2000-08-19,113.9191,228.50049,119.5827,656.96495
"3520",2000-08-20,80,206.42255,80,867.79315
"3521",2000-08-21,80,198.43791,80,669.69187
"3522",2000-08-22,113.86504,204.96813,118.44453,450.12612
"3523",2000-08-23,153.40364,215.79573,157.56162,323.86187
"3524",2000-08-24,178.6092,225.28203,182.57637,251.03408
"3525",2000-08-25,192.80643,231.93599,196.75308,216.48971
"3526",2000-08-26,198.53804,235.83055,202.77726,210.58665
"3527",2000-08-27,200.0568,238.1227,204.79671,213.84282
"3528",2000-08-28,196.59363,238.98238,201.56368,230.90573
"3529",2000-08-29,191.88519,239.09443,196.81239,249.51049
"3530",2000-08-30,193.87985,240.24443,198.63226,238.97006
"3531",2000-08-31,200.32843,242.45013,204.69769,212.02828
"3532",2000-09-01,167.59625,209.99429,171.05753,222.78613
"3533",2000-09-02,125.53958,200.13136,123.2962,442.79832
"3534",2000-09-03,80,165.8823,80,998.4478
"3535",2000-09-04,712.35196,115.44226,80,1393.99313
"3536",2000-09-05,791.47041,84.31006,719.63311,1309.42163
"3537",2000-09-06,675.16246,85.22751,726.48685,1046.16376
"3538",2000-09-07,525.42285,103.94836,560.39367,770.54796
"3539",2000-09-08,402.61885,124.82268,424.67461,559.71893
"3540",2000-09-09,320.92711,141.39368,335.31576,431.21267
"3541",2000-09-10,271.47141,153.20511,281.33578,361.81637
"3542",2000-09-11,241.89314,161.57192,249.84378,328.02415
"3543",2000-09-12,222.20791,168.27166,229.5241,306.85017
"3544",2000-09-13,207.3041,174.17324,214.01034,287.94982
"3545",2000-09-14,194.64629,179.46649,200.67166,269.77023
"3546",2000-09-15,182.66125,184.37591,188.01589,251.82442
"3547",2000-09-16,171.61474,188.82358,176.34217,235.46486
"3548",2000-09-17,161.69347,192.79714,165.87574,221.31068
"3549",2000-09-18,162.19757,196.49329,160.25719,208.73093
"3550",2000-09-19,158.01026,195.14913,171.29399,259.78906
"3551",2000-09-20,236.60543,182.9911,256.24793,439.07709
"3552",2000-09-21,316.7418,165.9289,345.62922,595.99709
"3553",2000-09-22,330.16796,157.81564,355.10248,558.87634
"3554",2000-09-23,285.72697,162.24659,302.13641,432.96897
"3555",2000-09-24,236.03914,171.90411,246.85141,335.79959
"3556",2000-09-25,494.42947,125.6672,598.48576,1039.91524
"3557",2000-09-26,1393.76921,80,1751.55316,2927.00639
"3558",2000-09-27,1812.80308,80,2183.10141,3122.2327
"3559",2000-09-28,1240.69915,80,1406.24704,1725.15054
"3560",2000-09-29,745.07802,80,818.31324,970.62362
"3561",2000-09-30,510.1769,80,553.00382,654.77102
"3562",2000-10-01,379.20766,80,404.35248,470.58679
"3563",2000-10-02,299.50038,80,315.45126,365.84697
"3564",2000-10-03,253.97559,90.74465,265.35115,308.74233
"3565",2000-10-04,224.50943,103.30445,233.19228,272.46431
"3566",2000-10-05,203.96705,112.46948,211.02239,247.85221
"3567",2000-10-06,188.09509,119.73328,194.05493,229.27135
"3568",2000-10-07,174.84959,125.85344,179.985,213.95698
"3569",2000-10-08,163.46638,131.11649,167.95098,200.90583
