"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3151",1999-08-17,23.40663,19.00004,25.22802,36.07753
"3152",1999-08-18,22.16081,17.88611,23.99314,34.88615
"3153",1999-08-19,22.08188,17.64611,24.04327,35.05086
"3154",1999-08-20,21.56813,17.44187,23.33575,33.19069
"3155",1999-08-21,37.55369,30.14039,41.31797,56.19574
"3156",1999-08-22,47.47634,38.25479,52.34474,70.58306
"3157",1999-08-23,42.04004,32.98177,46.94639,67.47594
"3158",1999-08-24,50.52627,38.26004,57.23483,83.38801
"3159",1999-08-25,47.02779,36.10459,52.41371,72.98938
"3160",1999-08-26,47.07151,36.68969,52.22476,72.09976
"3161",1999-08-27,47.85398,37.22335,53.10495,72.78707
"3162",1999-08-28,45.42049,35.18066,50.85827,71.19092
"3163",1999-08-29,48.70472,36.95873,55.03731,79.11904
"3164",1999-08-30,47.17405,35.41353,53.86013,80.61687
"3165",1999-08-31,46.72618,34.72679,53.65044,80.63176
"3166",1999-09-01,42.47305,32.06209,48.00714,69.49285
"3167",1999-09-02,39.33771,30.38514,44.1964,62.57777
"3168",1999-09-03,36.89067,28.79964,40.9753,56.82362
"3169",1999-09-04,33.83944,26.4956,37.18658,51.11531
"3170",1999-09-05,32.39042,25.4643,35.55577,48.62462
"3171",1999-09-06,96.95458,73.02558,111.32286,163.31585
"3172",1999-09-07,170.08041,122.80023,200.23386,330.36594
"3173",1999-09-08,228.1961,151.36447,281.57067,567.42083
"3174",1999-09-09,287.68333,194.3895,351.79012,696.43623
"3175",1999-09-10,233.08969,167.55482,276.25398,514.95073
"3176",1999-09-11,193.90294,142.74195,227.4032,408.83845
"3177",1999-09-12,156.01631,117.13767,179.07147,296.76074
"3178",1999-09-13,129.47367,97.35092,147.24395,238.0075
"3179",1999-09-14,113.90198,86.21046,128.03498,198.3706
"3180",1999-09-15,97.08736,73.78277,108.20448,165.10093
"3181",1999-09-16,95.17923,72.54256,105.46517,158.9923
"3182",1999-09-17,299.06496,226.96879,344.48522,599.36149
"3183",1999-09-18,485.00965,330.36347,577.63688,1153.24649
"3184",1999-09-19,695.08827,405.61083,841.11965,1799.34755
"3185",1999-09-20,700.03183,432.89819,817.86512,1603.05275
"3186",1999-09-21,382.93944,252.82277,437.695,818.8634
"3187",1999-09-22,322.93963,215.78233,374.57848,690.65729
"3188",1999-09-23,266.0578,187.30058,305.25373,524.89321
"3189",1999-09-24,248.02547,172.53433,289.76024,512.84524
"3190",1999-09-25,230.47289,160.99632,269.47141,472.33681
"3191",1999-09-26,214.68099,149.57385,251.10027,439.19871
"3192",1999-09-27,194.72598,137.29533,224.99014,376.67644
"3193",1999-09-28,189.05433,134.07689,217.90128,365.50889
"3194",1999-09-29,224.18955,158.70198,260.98667,442.88221
"3195",1999-09-30,256.1314,175.4499,305.58084,571.33379
"3196",1999-10-01,394.21959,248.96904,484.04866,1011.50001
"3197",1999-10-02,623.17231,343.94679,826.94287,1623.84506
"3198",1999-10-03,832.04267,417.53765,1138.44308,2051.83376
"3199",1999-10-04,677.41806,377.88792,863.9687,1432.02225
"3200",1999-10-05,409.43568,259.24518,489.45427,1254.78822
"3201",1999-10-06,345.60579,216.71691,410.65547,2003.63053
"3202",1999-10-07,295.95885,188.56095,341.52387,1801.59579
"3203",1999-10-08,280.07049,173.47393,324.06451,1345.63827
"3204",1999-10-09,254.13109,158.94824,290.0066,1072.50262
"3205",1999-10-10,226.95104,141.7332,258.41605,912.03015
"3206",1999-10-11,218.61364,137.88903,247.71444,812.55157
"3207",1999-10-12,213.63172,133.88623,242.40036,689.66823
"3208",1999-10-13,218.78906,133.90322,249.90926,678.19597
"3209",1999-10-14,217.95147,133.20722,248.23388,676.73129
"3210",1999-10-15,203.03477,124.16346,230.02455,611.83133
"3211",1999-10-16,188.31537,115.37562,212.06036,571.53232
"3212",1999-10-17,176.43612,107.98019,198.06305,528.78721
"3213",1999-10-18,168.26047,103.03172,188.07429,465.00687
"3214",1999-10-19,169.3883,104.87329,188.62051,427.90191
"3215",1999-10-20,167.50126,103.06297,186.44933,395.787
"3216",1999-10-21,199.64908,122.88281,223.50672,477.80089
"3217",1999-10-22,231.07176,140.07444,261.60228,582.91501
"3218",1999-10-23,255.85485,145.59612,294.94871,748.4286
"3219",1999-10-24,276.89981,158.13075,317.54377,884.31452
"3220",1999-10-25,243.89699,144.20319,274.88723,792.53189
"3221",1999-10-26,218.12406,131.45525,243.47647,744.31945
"3222",1999-10-27,197.67812,121.4886,218.82115,653.06904
"3223",1999-10-28,180.55759,111.1907,198.96015,516.78538
"3224",1999-10-29,169.5604,104.4868,186.20813,431.08834
"3225",1999-10-30,158.53053,97.25455,173.67845,361.62341
"3226",1999-10-31,150.81006,91.93757,164.95257,316.94294
"3227",1999-11-01,142.57316,86.41315,155.64769,280.13351
"3228",1999-11-02,137.02551,82.95873,149.5887,252.53725
"3229",1999-11-03,154.40021,95.11239,169.97651,275.9035
"3230",1999-11-04,185.74983,108.38251,214.08326,386.10541
"3231",1999-11-05,234.79588,124.32469,284.87471,658.62622
"3232",1999-11-06,252.16462,138.12615,299.50864,951.63922
"3233",1999-11-07,204.89429,120.6209,232.67298,1140.11887
"3234",1999-11-08,173.96064,104.62862,194.80732,1065.79858
"3235",1999-11-09,152.20273,93.24059,168.16219,727.79257
"3236",1999-11-10,136.59303,83.31997,150.04821,500.00505
"3237",1999-11-11,127.0181,77.12012,138.92627,366.14263
"3238",1999-11-12,118.54628,71.21392,129.39896,287.60021
"3239",1999-11-13,113.11664,67.1497,123.41098,234.19932
"3240",1999-11-14,107.58024,63.27546,117.16039,198.50133
"3241",1999-11-15,103.61445,60.18965,112.89439,185.299
"3242",1999-11-16,99.42293,57.24501,108.17525,172.34719
"3243",1999-11-17,95.76314,54.60925,104.07784,156.70454
"3244",1999-11-18,92.07301,52.0882,99.88097,143.4023
"3245",1999-11-19,88.6855,49.7551,96.04112,134.7641
"3246",1999-11-20,85.38905,47.54179,92.28556,126.75634
"3247",1999-11-21,82.31217,45.47202,88.78556,120.46869
"3248",1999-11-22,79.37734,43.52232,85.44162,114.5486
"3249",1999-11-23,76.6217,41.69092,82.30547,109.39319
"3250",1999-11-24,74.01941,39.97168,79.34372,104.54734
"3251",1999-11-25,71.56194,38.35284,76.54881,100.10354
"3252",1999-11-26,69.23802,36.82772,73.90686,95.91197
"3253",1999-11-27,77.25462,42.63014,83.12931,111.89719
"3254",1999-11-28,93.21448,52.87963,103.50232,158.18787
"3255",1999-11-29,120.72937,64.28656,143.91984,261.57142
"3256",1999-11-30,155.83267,80.58796,192.57733,443.39861
"3257",1999-12-01,155.68493,84.07681,187.21974,634.12542
"3258",1999-12-02,135.06093,76.55952,155.70494,725.7251
"3259",1999-12-03,119.36538,69.72101,134.02096,654.58931
"3260",1999-12-04,107.46146,63.66557,118.3934,496.16076
"3261",1999-12-05,99.36904,58.98728,108.27258,360.87975
"3262",1999-12-06,93.16116,55.13767,100.71608,275.19951
"3263",1999-12-07,91.52018,54.33193,98.66357,219.04191
"3264",1999-12-08,93.98823,55.79403,101.90871,190.24442
"3265",1999-12-09,99.38148,57.61382,109.66529,210.10308
"3266",1999-12-10,105.16171,60.11244,117.51257,259.72552
"3267",1999-12-11,109.3359,63.64346,122.48011,280.40885
"3268",1999-12-12,114.6335,66.49983,131.18589,313.12184
"3269",1999-12-13,128.60387,72.21229,165.9428,415.63545
"3270",1999-12-14,137.78409,77.53109,217.83969,497.40447
"3271",1999-12-15,214.13972,125.53614,378.53466,766.62625
"3272",1999-12-16,387.1478,202.41359,769.84991,1567.80176
"3273",1999-12-17,669.76977,333.36629,1457.65354,2625.67332
"3274",1999-12-18,635.90821,364.10233,1718.31037,2756.6925
"3275",1999-12-19,380.63132,246.89524,1961.9977,3416.81056
"3276",1999-12-20,296.75185,199.94092,2011.89913,3253.80887
"3277",1999-12-21,223.32848,162.57916,1232.58111,1639.45717
"3278",1999-12-22,219.66235,146.00183,768.44261,1000.77128
"3279",1999-12-23,262.18042,139.8926,555.77917,710.35804
"3280",1999-12-24,296.20361,136.18294,450.51204,605.07878
"3281",1999-12-25,311.91206,140.40608,418.0939,566.20177
"3282",1999-12-26,314.57975,135.24804,394.29993,542.83715
"3283",1999-12-27,289.73454,127.857,360.00817,499.53864
"3284",1999-12-28,263.59393,120.15574,326.4782,460.39068
"3285",1999-12-29,245.83445,114.2476,301.55038,422.63828
"3286",1999-12-30,221.48875,108.98107,269.01874,378.37311
"3287",1999-12-31,203.9132,104.73016,246.25446,347.4372
"3288",2000-01-01,187.60487,100.84598,225.58696,319.7604
"3289",2000-01-02,174.55494,97.30223,209.64931,299.17
"3290",2000-01-03,161.58037,94.13969,194.15402,278.58684
"3291",2000-01-04,148.82232,91.18184,179.3718,259.80171
"3292",2000-01-05,165.27362,107.63845,200.62432,297.73183
"3293",2000-01-06,222.53161,146.74233,271.68596,431.04282
"3294",2000-01-07,273.60627,171.91198,336.75703,586.42085
"3295",2000-01-08,387.34207,195.64883,474.71165,794.1291
"3296",2000-01-09,469.29569,186.95513,563.38594,859.12489
"3297",2000-01-10,416.29227,151.32445,494.36659,769.03262
"3298",2000-01-11,402.00011,158.46392,476.80554,744.5361
"3299",2000-01-12,413.79637,174.50459,493.6668,796.40372
"3300",2000-01-13,530.70756,207.40345,627.88605,1025.0542
"3301",2000-01-14,615.59409,223.72756,708.6216,1068.97982
"3302",2000-01-15,549.37374,189.50098,641.14278,1039.7811
"3303",2000-01-16,521.1296,164.40715,615.13649,1029.75447
"3304",2000-01-17,445.57477,144.99004,511.82875,771.33732
"3305",2000-01-18,351.75274,131.68936,398.51504,566.79406
"3306",2000-01-19,290.07877,123.01629,326.17695,447.77239
"3307",2000-01-20,239.3959,115.78408,269.2031,366.51472
"3308",2000-01-21,211.02914,112.24197,240.07918,329.70015
"3309",2000-01-22,191.47832,108.84487,221.21401,308.81423
"3310",2000-01-23,197.92879,105.9937,231.04359,324.95692
"3311",2000-01-24,212.77635,103.58388,249.54617,348.12935
"3312",2000-01-25,190.72933,101.04091,227.57107,328.1276
"3313",2000-01-26,165.53463,98.21129,207.13366,343.14476
"3314",2000-01-27,156.56667,95.53179,202.03833,370.60414
"3315",2000-01-28,169.67704,92.99984,219.23631,416.6429
"3316",2000-01-29,219.04646,90.63712,273.31843,490.7791
"3317",2000-01-30,227.1045,88.7325,280.50406,501.73804
"3318",2000-01-31,192.42666,123.02721,311.88013,568.98109
"3319",2000-02-01,174.40348,147.59239,363.48988,691.12626
"3320",2000-02-02,196.82464,146.3988,465.61215,885.01179
"3321",2000-02-03,296.78515,160.13893,623.77419,1118.00088
"3322",2000-02-04,331.7189,150.76663,681.98194,1201.22228
"3323",2000-02-05,251.91393,145.96536,618.91949,1072.60558
"3324",2000-02-06,217.96975,148.90754,499.73235,857.35312
"3325",2000-02-07,223.17502,152.77367,432.5362,732.93952
"3326",2000-02-08,249.16546,157.5673,391.75976,667.41486
"3327",2000-02-09,287.68819,157.88177,382.54524,643.09557
"3328",2000-02-10,318.65613,159.4974,387.36648,629.50577
"3329",2000-02-11,344.47109,163.70645,390.03373,595.07619
"3330",2000-02-12,357.53442,169.68827,387.31866,549.88224
"3331",2000-02-13,379.29384,175.02503,382.22895,506.90152
"3332",2000-02-14,403.71411,184.09989,386.51809,482.86852
"3333",2000-02-15,443.9819,197.70544,415.39558,499.85082
"3334",2000-02-16,493.67229,211.56694,460.5737,543.81768
"3335",2000-02-17,548.53865,228.76145,513.53648,608.68385
"3336",2000-02-18,575.30173,233.31758,544.39778,651.17209
"3337",2000-02-19,592.34086,260.47195,584.98655,733.66083
"3338",2000-02-20,637.06529,299.84753,681.8462,943.55141
"3339",2000-02-21,809.11168,366.79622,920.41771,1392.90349
"3340",2000-02-22,998.23695,434.98264,1117.76807,1663.78724
"3341",2000-02-23,942.52985,387.65122,1066.09895,1593.78108
"3342",2000-02-24,901.5642,320.44899,1042.20025,1636.23602
"3343",2000-02-25,861.12328,274.28961,943.92631,1402.27616
"3344",2000-02-26,711.13213,241.97923,737.80246,995.92286
"3345",2000-02-27,573.33245,221.93447,576.74157,731.53436
"3346",2000-02-28,466.93893,205.28309,460.48636,562.88298
"3347",2000-02-29,419.02528,214.34217,414.72257,509.7769
"3348",2000-03-01,426.33354,239.32526,435.89387,572.04919
"3349",2000-03-02,528.51817,279.36996,559.17393,758.16407
"3350",2000-03-03,599.34933,279.72177,636.4327,839.58451
"3351",2000-03-04,569.62809,236.85518,624.59033,878.06529
"3352",2000-03-05,550.82563,213.07893,618.29425,890.06365
"3353",2000-03-06,477.07135,192.41429,520.28967,691.46601
"3354",2000-03-07,392.64175,177.87847,416.30403,526.22309
"3355",2000-03-08,333.96477,166.93701,346.76957,424.69946
"3356",2000-03-09,283.19323,156.79607,289.51244,349.9174
"3357",2000-03-10,247.26469,149.02898,250.61508,302.16302
"3358",2000-03-11,214.56207,141.04765,215.64803,259.60259
"3359",2000-03-12,188.63257,134.47961,188.50438,223.83335
"3360",2000-03-13,181.51114,136.96738,181.0309,212.96146
"3361",2000-03-14,181.40931,139.56379,181.27892,224.32217
"3362",2000-03-15,207.06655,142.16806,208.32108,280.61144
"3363",2000-03-16,243.54055,146.19645,247.42819,336.11291
"3364",2000-03-17,232.97373,139.10612,238.10844,322.86566
"3365",2000-03-18,276.07514,172.55412,286.1434,431.72061
"3366",2000-03-19,315.53165,200.07632,329.55882,552.06063
"3367",2000-03-20,447.03721,227.95008,466.92882,802.94927
"3368",2000-03-21,581.20072,248.26158,602.64212,929.39454
"3369",2000-03-22,548.10098,249.08748,572.30782,909.90007
"3370",2000-03-23,634.69883,299.65233,676.97907,1259.0651
"3371",2000-03-24,921.0445,389.82479,982.32642,1760.7584
"3372",2000-03-25,1096.72706,420.18395,1162.22991,1918.07875
"3373",2000-03-26,1015.67458,342.33499,1094.49582,1985.91167
"3374",2000-03-27,976.31587,288.06082,1063.93666,1975.48317
"3375",2000-03-28,805.51393,255.72726,863.87487,1382.05431
"3376",2000-03-29,659.98152,273.09447,700.23589,1076.93708
"3377",2000-03-30,614.47294,292.75023,650.16104,1014.90113
"3378",2000-03-31,662.66427,315.24789,699.5017,1096.74312
"3379",2000-04-01,687.98732,311.63371,719.79666,1042.38626
"3380",2000-04-02,568.21261,257.87937,594.08905,828.91961
"3381",2000-04-03,501.01306,234.24973,526.59255,751.53321
"3382",2000-04-04,424.1381,210.69347,442.95979,606.62347
"3383",2000-04-05,356.60658,196.33597,370.97875,507.57923
"3384",2000-04-06,310.42315,184.52267,321.66479,434.77858
"3385",2000-04-07,294.09494,175.39386,304.45747,412.49487
"3386",2000-04-08,298.77097,167.44464,308.7974,410.81484
"3387",2000-04-09,291.18185,165.44833,302.75947,405.07263
"3388",2000-04-10,323.64982,216.67118,350.9413,520.26633
"3389",2000-04-11,389.03907,275.69413,444.14025,765.14829
"3390",2000-04-12,609.54419,352.86042,705.11333,1197.71804
"3391",2000-04-13,769.48068,400.2104,875.72278,1360.50869
"3392",2000-04-14,661.97441,400.45697,771.134,1257.64861
"3393",2000-04-15,582.38346,402.43569,687.07608,1121.27955
"3394",2000-04-16,469.62884,335.54846,534.65043,784.52978
"3395",2000-04-17,361.64627,270.75326,403.55485,570.58352
"3396",2000-04-18,360.89824,274.88969,402.45984,578.49436
"3397",2000-04-19,500.70695,387.10051,588.57634,996.60369
"3398",2000-04-20,938.50653,693.02295,1174.17291,2187.14426
"3399",2000-04-21,1671.52453,1283.65467,2040.81928,3368.58309
"3400",2000-04-22,1809.18425,1446.14248,2160.24279,3345.60311
"3401",2000-04-23,1684.93537,1286.61707,2119.28449,3534.40231
"3402",2000-04-24,1629.45703,1246.39497,2031.53188,3153.94291
"3403",2000-04-25,1248.22124,1013.15078,1461.73826,2010.92631
"3404",2000-04-26,1003.95996,844.4179,1149.6424,1554.98056
"3405",2000-04-27,981.12775,821.50474,1140.70349,1656.00585
"3406",2000-04-28,1302.24457,1084.97408,1522.74993,2250.54683
"3407",2000-04-29,1586.77514,1343.46733,1822.42098,2567.84087
"3408",2000-04-30,1608.90032,1332.55711,1899.39954,2817.20812
"3409",2000-05-01,1628.98661,1325.71458,1940.90105,2857.69268
"3410",2000-05-02,1369.50781,1123.96137,1579.75285,2158.18745
"3411",2000-05-03,1029.46028,855.90521,1157.14974,1510.74523
"3412",2000-05-04,775.0381,655.71258,853.60333,1065.76042
"3413",2000-05-05,589.50455,502.98014,642.10142,779.64335
"3414",2000-05-06,484.60602,415.22011,525.44497,628.20156
"3415",2000-05-07,406.26492,347.58052,439.70278,521.24384
"3416",2000-05-08,352.74935,300.33183,382.57944,453.91717
"3417",2000-05-09,302.16583,258.97411,327.4185,389.8261
"3418",2000-05-10,264.83468,232.84547,284.64935,338.71537
"3419",2000-05-11,239.40386,214.51704,253.80159,294.75261
"3420",2000-05-12,221.45938,199.81999,233.08801,264.92192
"3421",2000-05-13,206.72866,187.63542,216.69523,243.12215
"3422",2000-05-14,194.25638,176.78237,203.18088,226.65163
"3423",2000-05-15,188.6944,172.03683,197.48911,220.33916
"3424",2000-05-16,182.34314,166.39859,191.016,213.62006
"3425",2000-05-17,176.61863,161.13952,185.26995,207.86073
"3426",2000-05-18,170.75567,155.90949,179.28478,201.45934
"3427",2000-05-19,159.38014,145.78357,167.02352,186.86263
"3428",2000-05-20,162.07952,148.35196,170.28264,191.46987
"3429",2000-05-21,165.39171,151.52276,173.86267,195.71837
"3430",2000-05-22,174.82201,159.71189,184.20752,209.39147
"3431",2000-05-23,209.255,189.07789,223.41509,292.88672
"3432",2000-05-24,233.30473,205.95971,252.75064,417.13204
"3433",2000-05-25,312.79331,225.37835,378.30603,651.40656
"3434",2000-05-26,445.78155,272.11933,566.36459,846.04211
"3435",2000-05-27,461.14509,308.64144,550.70506,808.53133
"3436",2000-05-28,377.97596,273.61041,440.35827,698.29528
"3437",2000-05-29,297.819,219.35242,345.53132,535.41467
"3438",2000-05-30,251.58793,205.25658,278.70618,417.56664
"3439",2000-05-31,232.83163,191.59188,260.37474,379.59969
"3440",2000-06-01,256.70025,196.95154,289.4599,404.91152
"3441",2000-06-02,272.684,206.36387,298.40385,396.79048
"3442",2000-06-03,230.15276,186.32529,244.20434,311.19608
"3443",2000-06-04,194.73831,166.15576,205.04905,252.76607
"3444",2000-06-05,177.39563,154.10753,184.95045,219.39123
"3445",2000-06-06,161.73704,143.34661,167.97158,195.27098
"3446",2000-06-07,170.61481,150.12304,176.65041,210.02701
"3447",2000-06-08,174.4459,152.21356,180.17229,221.55593
"3448",2000-06-09,172.75743,148.66583,178.34748,228.97176
"3449",2000-06-10,177.78027,151.42626,182.90084,238.63916
"3450",2000-06-11,163.73819,139.91766,167.87639,211.45107
"3451",2000-06-12,152.458,130.77832,155.98992,190.57265
"3452",2000-06-13,143.35824,123.3394,146.4949,175.58248
"3453",2000-06-14,138.80498,119.0541,141.76216,169.80076
"3454",2000-06-15,141.14988,119.66925,144.26086,175.42101
"3455",2000-06-16,145.8229,121.59447,149.20646,185.09726
"3456",2000-06-17,162.51404,132.55115,166.47906,225.72099
"3457",2000-06-18,169.70929,135.95269,174.03273,257.43144
"3458",2000-06-19,200.77262,153.69739,205.90519,380.42213
"3459",2000-06-20,226.01092,165.72362,231.32789,498.50749
"3460",2000-06-21,243.25639,163.25295,248.63368,691.52558
"3461",2000-06-22,268.11189,169.17257,273.28296,922.42863
"3462",2000-06-23,243.50058,157.37676,247.25528,1011.62448
"3463",2000-06-24,219.77477,147.19078,222.7379,1059.95472
"3464",2000-06-25,202.69824,138.9501,205.09635,904.00977
"3465",2000-06-26,186.1702,130.54765,188.21514,681.01127
"3466",2000-06-27,171.63399,123.72203,173.5391,480.75227
"3467",2000-06-28,174.66268,128.25248,176.82417,394.23772
"3468",2000-06-29,193.80998,143.01303,196.14375,404.85887
"3469",2000-06-30,275.47783,184.09683,279.84739,795.79432
"3470",2000-07-01,378.7672,216.6724,397.06376,1616.71366
"3471",2000-07-02,506.75227,228.53904,578.44723,2429.38536
"3472",2000-07-03,604.4648,231.8279,706.80012,2448.75187
"3473",2000-07-04,561.3045,201.47013,619.91167,2211.89985
"3474",2000-07-05,516.45272,193.8197,550.25687,1799.97873
"3475",2000-07-06,426.38254,186.08798,451.71393,1235.9767
"3476",2000-07-07,411.65295,181.4052,430.35294,1105.59988
"3477",2000-07-08,411.73342,175.88903,428.70897,913.56356
"3478",2000-07-09,339.06245,156.76763,355.29188,882.78614
"3479",2000-07-10,305.36443,146.68642,323.54887,852.88801
"3480",2000-07-11,249.60548,135.65836,262.11151,621.80463
"3481",2000-07-12,202.00975,129.23057,209.43067,440.03193
"3482",2000-07-13,182.50639,123.09302,187.26822,337.4002
"3483",2000-07-14,166.79458,118.02092,170.38252,279.88079
"3484",2000-07-15,156.41377,113.17843,159.40592,254.12784
"3485",2000-07-16,178.71851,131.60858,184.63723,302.59012
"3486",2000-07-17,185.07437,137.19147,191.81876,316.25863
"3487",2000-07-18,181.2959,131.79107,187.83618,358.70534
"3488",2000-07-19,187.78018,138.22053,194.892,382.59943
"3489",2000-07-20,182.13739,137.02033,188.65346,328.14277
"3490",2000-07-21,201.29597,148.83969,211.2955,379.56626
"3491",2000-07-22,208.50301,148.66561,220.22239,454.52261
"3492",2000-07-23,228.72451,155.62093,244.05121,669.49892
"3493",2000-07-24,222.74409,154.29508,236.4689,722.77647
"3494",2000-07-25,194.5985,141.26373,203.63885,666.86208
"3495",2000-07-26,182.17084,134.36662,189.66823,679.17178
"3496",2000-07-27,181.56723,135.83416,188.86201,623.62279
"3497",2000-07-28,183.10028,136.91531,190.88036,564.77409
"3498",2000-07-29,171.62275,127.32644,178.63497,496.74259
"3499",2000-07-30,196.31423,142.62999,206.75284,537.79685
"3500",2000-07-31,209.30999,144.98935,221.40036,603.11187
"3501",2000-08-01,227.156,144.8803,242.01795,808.92281
"3502",2000-08-02,227.05669,147.70063,241.24332,851.6434
