"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2228",1997-02-05,222.7708707,198.20878317,241.1593645,309.1554287
"2229",1997-02-06,273.1157175,241.66804392,300.777056,388.022885
"2230",1997-02-07,186.5681078,171.34678836,194.403217,227.4413209
"2231",1997-02-08,165.87273,167.42037714,197.2559992,246.1122058
"2232",1997-02-09,154.7026504,169.38794266,202.6848316,266.4250297
"2233",1997-02-10,136.2480859,145.30444096,166.6757459,211.1461686
"2234",1997-02-11,125.6155149,129.01051431,146.1181351,170.6664063
"2235",1997-02-12,118.8535331,119.54328383,134.9261569,150.665133
"2236",1997-02-13,115.6644519,114.66920243,127.333531,137.9739817
"2237",1997-02-14,116.0542217,114.15683153,127.3425711,147.6625108
"2238",1997-02-15,239.2558764,221.26461459,270.5339829,367.4561991
"2239",1997-02-16,344.2366419,306.54843514,371.822888,494.3276358
"2240",1997-02-17,258.5942649,231.51686002,263.3690869,321.6424574
"2241",1997-02-18,198.3665355,183.75003334,203.0540254,237.3665528
"2242",1997-02-19,170.6675316,158.73824849,171.3830128,191.7804805
"2243",1997-02-20,155.2649985,143.72717604,153.2411597,166.8808655
"2244",1997-02-21,143.2897752,134.20387157,142.033646,152.1237797
"2245",1997-02-22,156.4591483,142.52487267,160.31344,184.7867785
"2246",1997-02-23,160.4715878,144.67294342,166.3156009,195.7870303
"2247",1997-02-24,140.5961641,130.12918941,142.8156771,158.4882463
"2248",1997-02-25,131.0683124,122.47330137,132.13488,143.8010564
"2249",1997-02-26,124.1131066,116.61687031,124.4877334,133.6791803
"2250",1997-02-27,118.8982966,111.95447908,119.0829913,127.4974263
"2251",1997-02-28,121.1902976,113.08054105,123.499661,137.74048
"2252",1997-03-01,130.7591863,120.257573,135.8549125,158.8351332
"2253",1997-03-02,137.3719085,125.56524946,141.5922978,164.60291
"2254",1997-03-03,422.2068457,330.98299657,445.0833635,675.6521885
"2255",1997-03-04,711.0388068,553.82844501,746.836652,1095.5691158
"2256",1997-03-05,479.141685,395.8772164,495.4909325,645.9839163
"2257",1997-03-06,312.6248042,263.89335566,321.094165,423.5291259
"2258",1997-03-07,245.0460955,211.97857976,249.2828565,314.9243948
"2259",1997-03-08,186.188664,167.48571763,188.4909548,224.5640458
"2260",1997-03-09,157.8955239,145.24116997,159.1893191,182.5808092
"2261",1997-03-10,141.336362,131.91032892,142.0830085,159.0324316
"2262",1997-03-11,131.2222845,123.3756981,131.6483251,145.7821336
"2263",1997-03-12,124.1227665,117.17111977,124.3080316,136.437002
"2264",1997-03-13,118.5459207,112.11154597,118.5619073,129.2506486
"2265",1997-03-14,183.0045867,154.71064377,187.0181166,259.4884137
"2266",1997-03-15,255.6757768,206.73647007,263.0604236,381.2734444
"2267",1997-03-16,215.3157425,183.47787592,219.3593359,283.6582537
"2268",1997-03-17,167.6558461,149.60230718,169.5985029,206.2848932
"2269",1997-03-18,202.3303477,169.92198645,202.5332456,270.7456708
"2270",1997-03-19,563.3222867,427.3547043,581.5518733,908.7663138
"2271",1997-03-20,708.212287,553.6239422,732.9778178,1060.8237666
"2272",1997-03-21,414.436372,347.58511841,422.324042,534.1544917
"2273",1997-03-22,285.3161916,244.80853198,290.6442689,371.5204996
"2274",1997-03-23,213.1126459,190.53004713,215.4697418,256.2775862
"2275",1997-03-24,175.8315491,161.19965472,177.0532624,204.2324845
"2276",1997-03-25,154.6655186,144.26521459,155.2032785,173.984467
"2277",1997-03-26,208.1319528,175.5195699,214.3039846,294.4998091
"2278",1997-03-27,246.6305506,199.926876,255.9385804,365.0378678
"2279",1997-03-28,193.9962312,167.49094651,198.2198923,249.7336938
"2280",1997-03-29,158.8215202,142.92396274,160.9210393,193.2277629
"2281",1997-03-30,140.0594996,129.33644612,141.0180942,161.7279679
"2282",1997-03-31,153.2163732,135.97048771,155.4475286,198.2273844
"2283",1997-04-01,165.7619018,142.47272854,169.0808724,228.7240667
"2284",1997-04-02,147.1426071,130.59000394,149.1239375,186.7971695
"2285",1997-04-03,130.5391692,119.5932092,131.5939867,154.74658
"2286",1997-04-04,120.8731382,112.45371061,121.4691091,138.0229319
"2287",1997-04-05,114.1638379,106.9996789,114.5024143,127.6927208
"2288",1997-04-06,108.6496892,102.16593468,108.8192036,120.115529
"2289",1997-04-07,104.0668976,97.98384141,104.1429206,114.3933361
"2290",1997-04-08,99.9402726,94.1176993,99.9535576,109.560164
"2291",1997-04-09,95.9771416,90.30949141,95.9036452,105.0708488
"2292",1997-04-10,92.2899607,86.72707224,92.1034897,100.9196017
"2293",1997-04-11,88.7789356,83.3190017,88.4828659,96.994189
"2294",1997-04-12,121.5315288,109.24153963,127.9562752,167.9696674
"2295",1997-04-13,211.5803311,177.69058841,234.6409755,357.7962726
"2296",1997-04-14,216.5482617,183.4220123,237.8828956,346.1447514
"2297",1997-04-15,154.6627137,139.04751208,164.1970511,209.6106034
"2298",1997-04-16,131.1823722,120.87860066,137.299171,167.2068025
"2299",1997-04-17,116.1202518,109.10288954,119.9667545,138.3586525
"2300",1997-04-18,106.7970724,101.35516675,109.5123481,122.5537956
"2301",1997-04-19,100.3139686,95.67319062,102.4064644,112.6127011
"2302",1997-04-20,95.2730923,91.03777834,97.0026007,105.7125811
"2303",1997-04-21,90.9624451,86.92912137,92.4561189,100.3397345
"2304",1997-04-22,87.4886614,83.5783215,88.9906367,96.6675247
"2305",1997-04-23,100.9949682,93.82807147,106.1960291,121.0249728
"2306",1997-04-24,119.0664548,107.44743745,128.5111069,151.333777
"2307",1997-04-25,112.5530751,102.51078788,120.1981608,139.0555754
"2308",1997-04-26,98.3763312,91.74653734,103.1327861,116.2345897
"2309",1997-04-27,93.7441166,88.26535012,97.8700092,111.2029594
"2310",1997-04-28,200.6462097,169.82667849,231.4808829,334.0910225
"2311",1997-04-29,251.0229613,209.22777529,289.6282511,412.3468596
"2312",1997-04-30,158.2867902,139.87815281,172.0774969,212.693178
"2313",1997-05-01,124.4354461,112.66892479,134.3339152,164.8968959
"2314",1997-05-02,103.6292164,96.21529365,109.8931785,128.3067894
"2315",1997-05-03,92.3186457,86.93063662,96.9815128,110.444184
"2316",1997-05-04,85.3138239,81.00187461,89.082936,99.794044
"2317",1997-05-05,79.9820373,76.31425606,83.1679391,92.2103345
"2318",1997-05-06,75.8325988,72.45248705,78.6889701,86.8341486
"2319",1997-05-07,72.2329141,68.96143733,74.8572831,82.5015128
"2320",1997-05-08,68.9257491,65.68362224,71.375077,78.7379167
"2321",1997-05-09,67.6554845,64.01084455,70.5184487,78.6611194
"2322",1997-05-10,66.6521964,62.47351256,70.3646338,80.5126509
"2323",1997-05-11,63.8457039,59.71523261,67.6416912,77.9155797
"2324",1997-05-12,60.992309,57.1337183,64.3233983,73.0976303
"2325",1997-05-13,58.2128181,54.48302356,61.1964598,69.1286091
"2326",1997-05-14,55.8201042,52.00055376,58.6154315,66.2300438
"2327",1997-05-15,70.6837592,61.27990797,75.5145334,94.1262337
"2328",1997-05-16,80.1029131,67.4879937,85.8762213,110.1512513
"2329",1997-05-17,68.2482664,60.0435461,72.1869323,86.8986102
"2330",1997-05-18,61.2356314,55.33515466,64.3814545,74.9219499
"2331",1997-05-19,56.19353,51.36671916,58.8177315,67.1851589
"2332",1997-05-20,52.0623371,47.65441811,54.3241781,61.603484
"2333",1997-05-21,48.815064,44.58654728,50.8394746,57.5251953
"2334",1997-05-22,46.0647205,41.92012863,47.8976932,54.2130484
"2335",1997-05-23,43.3442651,39.21335906,44.9838611,51.0492588
"2336",1997-05-24,40.6003194,36.43407254,42.0451854,47.9300943
"2337",1997-05-25,38.1742613,33.82084536,39.5276488,45.4545645
"2338",1997-05-26,41.6310887,35.71043623,43.4180982,50.8319448
"2339",1997-05-27,46.9183322,38.8422041,49.2725292,58.3850989
"2340",1997-05-28,45.9600003,37.95515011,48.33626,57.0188352
"2341",1997-05-29,42.9454361,36.13771606,45.1326539,52.7567683
"2342",1997-05-30,40.2161689,34.14474799,42.2142986,49.2083447
"2343",1997-05-31,37.3976984,31.68699082,39.1382577,45.7417888
"2344",1997-06-01,57.2490584,41.92510162,60.8791047,121.1535615
"2345",1997-06-02,233.8930726,128.14382148,249.916944,624.7638424
"2346",1997-06-03,348.9749324,190.32505285,370.7463796,799.4376935
"2347",1997-06-04,257.9291084,151.5491517,272.2424602,495.0967374
"2348",1997-06-05,196.6923292,123.47143544,206.2245188,360.6600811
"2349",1997-06-06,136.4593494,98.37968163,141.9626756,213.5089776
"2350",1997-06-07,109.7139322,85.57403379,113.6544005,158.8531634
"2351",1997-06-08,94.0238999,77.49118269,97.0211994,125.5196395
"2352",1997-06-09,84.5965016,71.80228128,87.0592289,107.4926556
"2353",1997-06-10,78.1832546,67.18532149,80.287537,96.5659389
"2354",1997-06-11,73.1383733,62.94263476,74.9566281,89.1030281
"2355",1997-06-12,68.6922939,58.80934481,70.2533306,83.2582173
"2356",1997-06-13,64.5121508,54.69079572,65.8327232,78.2301359
"2357",1997-06-14,62.1350674,51.75132691,63.380548,77.3914711
"2358",1997-06-15,60.1264071,49.3097771,61.4743888,78.5960677
"2359",1997-06-16,57.1634768,46.56210571,58.47578,75.5284324
"2360",1997-06-17,54.0599728,43.45064273,55.1087694,70.168995
"2361",1997-06-18,50.6252869,39.63830933,51.4076389,66.0107274
"2362",1997-06-19,47.3033512,36.17080394,47.8884643,62.4004895
"2363",1997-06-20,44.1433501,33.06326815,44.5304217,58.6991499
"2364",1997-06-21,40.2879342,29.51941331,40.4032869,54.4705634
"2365",1997-06-22,35.3505041,25.43848022,35.1403249,49.0426411
"2366",1997-06-23,30.9004557,21.76089123,30.5603956,44.1417439
"2367",1997-06-24,27.1811074,18.3948219,26.8291174,39.6907644
"2368",1997-06-25,23.3720393,14.66923256,22.8774814,34.5581472
"2369",1997-06-26,20.6005984,11.55253158,19.9748768,31.5824207
"2370",1997-06-27,19.1765342,9.4222901,18.6218919,32.1998561
"2371",1997-06-28,17.5720296,7.60892651,17.1158506,31.5213095
"2372",1997-06-29,15.5748299,6.0915985,15.0061755,28.3586178
"2373",1997-06-30,13.1531206,5.03825943,12.3796932,24.9418679
"2374",1997-07-01,10.8039125,4.39705155,9.9406317,22.6935435
"2375",1997-07-02,12.4391199,6.1162552,11.7447654,27.632382
"2376",1997-07-03,14.3032508,8.02960699,13.8336816,31.2252141
"2377",1997-07-04,12.4561209,7.07729518,11.8596418,27.3740579
"2378",1997-07-05,9.842939,5.49226702,9.1142848,23.4137773
"2379",1997-07-06,7.2066992,4.20422223,6.747542,19.430389
"2380",1997-07-07,5.486181,3.39202017,5.3681168,15.7066369
"2381",1997-07-08,4.5018069,2.79611548,4.5028866,12.1159821
"2382",1997-07-09,3.8768288,2.3201373,3.9551988,9.1242432
"2383",1997-07-10,3.8919525,2.24128224,4.0790901,8.553707
"2384",1997-07-11,3.8268764,2.16390348,4.0527917,8.5806912
"2385",1997-07-12,3.2716333,1.77849745,3.4476551,7.2827753
"2386",1997-07-13,2.8168095,1.44239438,2.9578874,6.000786
"2387",1997-07-14,2.4026993,1.13700303,2.5230589,5.0001449
"2388",1997-07-15,2.0179084,0.85940612,2.1240572,4.2871443
"2389",1997-07-16,1.8619695,0.77121381,1.9993778,4.282282
"2390",1997-07-17,1.6993011,0.69140632,1.8705147,4.2834489
"2391",1997-07-18,1.3667682,0.54081833,1.5237528,3.7323826
"2392",1997-07-19,1.1526304,0.46930263,1.3231911,3.577866
"2393",1997-07-20,1.2977534,0.60579275,1.5448607,4.891828
"2394",1997-07-21,1.6047236,0.7595136,1.9643357,6.9511333
"2395",1997-07-22,6.4512112,4.0374351,7.502748,17.7318002
"2396",1997-07-23,21.2113737,15.3148466,23.4038764,40.1475757
"2397",1997-07-24,214.8389795,111.40602885,266.0793782,783.9503737
"2398",1997-07-25,356.5148531,189.29564691,431.1819587,1058.2596754
"2399",1997-07-26,198.9813039,123.45625313,226.2923483,385.9391457
"2400",1997-07-27,138.7258078,93.19199809,156.9627289,295.1276824
"2401",1997-07-28,101.9323617,74.71242459,112.0154878,175.4790324
"2402",1997-07-29,82.2778425,63.63239512,88.7868357,130.1213451
"2403",1997-07-30,70.731118,56.67505196,75.2727439,102.4817827
"2404",1997-07-31,62.8730393,51.29713481,66.2274786,85.8416811
"2405",1997-08-01,57.0225314,46.50057858,59.6783536,75.6278899
"2406",1997-08-02,52.0653808,42.32792888,54.2425332,68.2688883
"2407",1997-08-03,47.5533511,38.66448327,49.3682349,62.5284273
"2408",1997-08-04,48.333602,38.90437703,50.2168168,66.1763891
"2409",1997-08-05,51.1679247,40.77175653,53.3653069,75.3741574
"2410",1997-08-06,49.5046213,39.64096746,51.5807001,72.9037178
"2411",1997-08-07,46.5386171,37.61212858,48.2385803,64.2583896
"2412",1997-08-08,43.1923261,35.0447942,44.6216993,57.8180167
"2413",1997-08-09,39.5842233,31.88154483,40.931197,52.2625957
"2414",1997-08-10,36.1283537,28.4788978,37.3894043,47.1821786
"2415",1997-08-11,32.893733,25.14435337,33.9701891,42.5074747
"2416",1997-08-12,29.7825944,21.91075097,30.6743981,38.209539
"2417",1997-08-13,26.8053834,18.66034992,27.5934866,34.7169574
"2418",1997-08-14,24.1352801,15.85941325,24.7844141,31.7596724
"2419",1997-08-15,22.3802194,14.13383732,22.8825615,29.5994966
"2420",1997-08-16,21.2230083,12.93810565,21.6810406,28.2554597
"2421",1997-08-17,19.2858429,10.92625399,19.6470323,26.2995405
"2422",1997-08-18,16.4685432,8.0845335,16.6646467,23.4288086
"2423",1997-08-19,14.0382527,5.69420427,14.1010169,20.829569
"2424",1997-08-20,23.8533643,11.86108019,24.6789966,35.0520748
"2425",1997-08-21,41.4836439,25.75638114,43.4601943,60.0690077
"2426",1997-08-22,44.5840077,30.2647831,46.2408578,62.5675162
"2427",1997-08-23,41.1743746,28.76259104,42.2537255,54.6497282
"2428",1997-08-24,37.7571811,26.23400493,38.4206964,48.5906794
"2429",1997-08-25,34.1707551,23.30993945,34.5582674,43.6594894
"2430",1997-08-26,30.9559923,20.63333904,31.2761247,39.6843927
"2431",1997-08-27,28.2036757,18.06260043,28.4883879,36.2095678
"2432",1997-08-28,25.3226499,15.18718993,25.5036171,32.7928231
"2433",1997-08-29,22.3180493,12.18190629,22.3828987,29.583344
"2434",1997-08-30,19.4161987,9.31878973,19.3630189,26.5567265
"2435",1997-08-31,16.648959,6.75519822,16.4783233,23.6352153
"2436",1997-09-01,13.8756465,4.9273463,13.5838902,20.6855961
"2437",1997-09-02,10.9766867,3.8464291,10.5751073,17.5892452
"2438",1997-09-03,8.4716329,3.17372573,8.0238125,14.9986456
"2439",1997-09-04,6.5627115,2.7065,6.1591272,13.1710338
"2440",1997-09-05,5.0623732,2.34675623,4.8373953,11.4907597
"2441",1997-09-06,4.0357544,2.04206614,3.9907719,9.603335
"2442",1997-09-07,3.4036715,1.76299975,3.4320052,7.5920816
"2443",1997-09-08,3.5942408,1.90643812,3.7746432,7.040801
"2444",1997-09-09,6.6261099,3.84071767,7.3968801,11.6836515
"2445",1997-09-10,61.4392515,42.57319677,76.5536075,162.074881
"2446",1997-09-11,207.1178876,116.61943933,273.4968123,678.112039
"2447",1997-09-12,208.8817407,111.92295181,269.15162,596.2739926
"2448",1997-09-13,129.2057433,86.0398165,153.0018262,248.3347711
"2449",1997-09-14,104.4158861,76.45670574,121.6720267,194.7262021
"2450",1997-09-15,87.9537985,69.18578671,99.5967029,137.4914622
"2451",1997-09-16,77.9297966,63.4123912,86.8574897,111.0445329
"2452",1997-09-17,71.0676435,58.58382867,78.4836824,95.1658236
"2453",1997-09-18,66.3182868,54.86221483,73.0449846,86.3751077
"2454",1997-09-19,62.602455,52.0577936,68.8618073,80.4351466
"2455",1997-09-20,59.0254747,49.34760498,64.8200884,75.141667
"2456",1997-09-21,55.5007948,46.35824022,61.019397,70.7858944
"2457",1997-09-22,52.1406587,43.3837704,57.4031675,66.8224472
"2458",1997-09-23,49.1949136,40.67292461,54.1405059,63.2259682
"2459",1997-09-24,46.650335,38.0774935,51.3805812,60.1834411
"2460",1997-09-25,44.5318184,36.04568387,49.0821678,57.4942497
"2461",1997-09-26,42.7070223,34.51082739,47.0273029,54.85183
"2462",1997-09-27,40.81387,32.61495798,44.978214,52.2284671
"2463",1997-09-28,129.6453879,59.82003421,178.2837237,367.9125274
"2464",1997-09-29,274.4128919,105.60172293,366.8658341,666.6913737
"2465",1997-09-30,226.3057835,98.87416771,276.9184274,395.3070821
"2466",1997-10-01,138.1302652,73.67554129,165.8467497,238.1358933
"2467",1997-10-02,100.7288729,60.47888275,118.9384036,158.4044947
"2468",1997-10-03,78.5536206,52.39623508,90.9937341,114.3018725
"2469",1997-10-04,66.2480365,47.1385249,75.761906,90.8460716
"2470",1997-10-05,58.7475285,43.29606487,66.6341218,77.4811179
"2471",1997-10-06,53.6463057,40.28704499,60.5733524,69.2519163
"2472",1997-10-07,49.7544216,37.75903611,56.0622996,63.6239379
"2473",1997-10-08,46.5239516,35.44045656,52.3645363,59.3333621
"2474",1997-10-09,43.809625,33.25954447,49.1611002,55.7548858
"2475",1997-10-10,41.4430675,31.14735627,46.3639006,52.5187662
"2476",1997-10-11,39.2009328,29.06911898,43.8339091,49.4392874
"2477",1997-10-12,37.0747879,27.1069848,41.4636036,46.5555181
"2478",1997-10-13,35.074185,25.27551662,39.2345627,43.8510035
"2479",1997-10-14,33.1346568,23.48271497,37.075729,41.2293726
"2480",1997-10-15,37.2460372,25.23291312,41.1350446,48.86667
"2481",1997-10-16,41.7969591,27.67217312,45.4918342,56.4283588
"2482",1997-10-17,42.4644102,28.58602869,46.1675289,55.80755
"2483",1997-10-18,65.3699382,38.46647037,71.4240569,99.1350881
"2484",1997-10-19,83.4786532,47.67401085,90.4591605,129.0948756
"2485",1997-10-20,72.0371285,46.34745804,77.1310668,99.5558025
"2486",1997-10-21,63.3769036,44.13958137,67.7714885,82.3930218
"2487",1997-10-22,57.5679711,41.93282163,61.5388699,71.7358117
"2488",1997-10-23,53.4229462,39.79162033,57.0740856,64.8968137
"2489",1997-10-24,56.7776313,41.20277877,61.3616367,73.3435051
"2490",1997-10-25,87.8619936,53.96491675,96.2527286,142.7963351
"2491",1997-10-26,133.2310987,73.86675914,146.3805013,247.7082276
"2492",1997-10-27,179.5256905,93.00203269,200.2001449,373.4453666
"2493",1997-10-28,171.4579747,93.61676245,190.4247032,336.1775361
"2494",1997-10-29,123.3608047,80.01773788,133.9437253,195.9904034
"2495",1997-10-30,104.1349317,72.87692195,112.3885204,152.6300973
"2496",1997-10-31,92.2543247,67.7529319,98.9441245,123.691135
"2497",1997-11-01,226.9350547,121.18178265,254.9316461,410.3141671
"2498",1997-11-02,400.3600112,194.82371968,447.9450545,715.991667
"2499",1997-11-03,320.1377386,177.04844822,349.5407816,497.0040369
"2500",1997-11-04,219.7191326,140.8322359,238.0396911,320.4839659
"2501",1997-11-05,174.0945593,121.84234484,187.3562857,237.3828158
"2502",1997-11-06,147.8169977,110.48186476,158.0785722,190.1212922
"2503",1997-11-07,1167.5211953,734.75624771,1378.8939754,2884.2322296
"2504",1997-11-08,1644.0920136,1119.03720996,1856.5473978,2743.528242
"2505",1997-11-09,751.549789,580.51351201,789.7409741,603.9377152
"2506",1997-11-10,542.1631261,403.64739111,593.5543218,788.9812112
"2507",1997-11-11,342.4592613,276.86466079,361.9710942,328.2290881
"2508",1997-11-12,262.8970958,217.21034217,278.7917944,294.9834533
"2509",1997-11-13,227.8813658,196.17892677,257.1084016,442.4008748
"2510",1997-11-14,227.5984216,234.13420412,371.1694104,787.6804016
"2511",1997-11-15,224.5478019,235.09257444,368.3052351,537.8955592
"2512",1997-11-16,211.9773336,188.60730008,249.9055753,252.2225417
"2513",1997-11-17,196.5178877,170.82872691,216.4995369,230.6391502
"2514",1997-11-18,182.6246389,158.16846975,191.2932956,189.4149618
"2515",1997-11-19,173.2991025,149.74777923,177.1092104,171.5145026
"2516",1997-11-20,166.0437973,143.27161819,167.3143947,159.5257921
"2517",1997-11-21,190.4780586,151.78977231,192.7899771,208.0792677
"2518",1997-11-22,294.4455053,196.47848246,304.6386386,391.9629898
