"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3150",1999-08-16,6.29587016,2.964732,5.57744421,9.31870898
"3151",1999-08-17,4.21164855,1.94245948,3.62322835,5.94053443
"3152",1999-08-18,2.41083073,1.2511714,2.14526596,3.25741292
"3153",1999-08-19,1.49036083,0.85434949,1.35477879,1.95076852
"3154",1999-08-20,4.27513569,2.33388445,4.02850863,6.37998641
"3155",1999-08-21,9.63833494,5.07684485,9.04592792,14.37684946
"3156",1999-08-22,10.33691907,5.49937295,9.56729884,14.41125538
"3157",1999-08-23,9.39333565,4.7896326,8.37370021,12.48063676
"3158",1999-08-24,7.50442931,3.37012616,6.1802581,10.00007149
"3159",1999-08-25,11.35414014,5.12810838,9.98107543,24.77176727
"3160",1999-08-26,18.76319994,9.40929552,17.44675333,49.04231708
"3161",1999-08-27,18.27896137,9.9347633,16.76670745,42.78602081
"3162",1999-08-28,14.86303743,8.29030946,13.2973211,29.30921548
"3163",1999-08-29,11.65232118,5.86774806,9.94715312,21.50851166
"3164",1999-08-30,8.23608381,3.55056689,6.44659169,16.31020115
"3165",1999-08-31,5.18184574,2.23231463,3.89972075,12.39494714
"3166",1999-09-01,3.23220549,1.50080465,2.59215772,9.32827613
"3167",1999-09-02,2.19566473,1.04241186,1.86399486,6.54538832
"3168",1999-09-03,1.58759053,0.73926196,1.39235306,4.23081371
"3169",1999-09-04,1.17595512,0.54122151,1.04754577,2.80996198
"3170",1999-09-05,38.29555076,11.35168762,48.63329405,217.34742952
"3171",1999-09-06,179.8869519,42.88372455,212.93055118,650.52562994
"3172",1999-09-07,199.7451808,53.88048504,217.82820329,479.61766966
"3173",1999-09-08,115.1828155,46.55235226,117.66308488,218.00150374
"3174",1999-09-09,81.13669943,38.34272,81.0384706,134.90263401
"3175",1999-09-10,65.14165969,32.75267368,63.58432236,94.74773663
"3176",1999-09-11,56.32302704,27.99218265,54.20534457,76.31995133
"3177",1999-09-12,50.06390427,23.48055896,47.72966634,65.69421313
"3178",1999-09-13,44.7263019,19.27312655,42.29653903,58.02308168
"3179",1999-09-14,39.83209289,15.36875046,37.36413813,51.62435698
"3180",1999-09-15,35.26446242,11.81660047,32.78944313,45.91826416
"3181",1999-09-16,33.37507124,9.92251598,30.86209051,44.56706216
"3182",1999-09-17,33.03490148,9.39888835,30.6417641,45.21631254
"3183",1999-09-18,31.14139715,8.7903091,29.07660528,42.63182902
"3184",1999-09-19,28.67665386,8.05020398,26.85600659,39.01408401
"3185",1999-09-20,27.59795431,7.45998794,25.86516127,38.84218555
"3186",1999-09-21,30.75688037,8.10724598,28.64281989,46.41246568
"3187",1999-09-22,35.5323319,9.86886904,33.14108277,52.87548129
"3188",1999-09-23,35.28121514,10.70984489,33.24024948,49.02571675
"3189",1999-09-24,31.73183448,10.26387668,29.98996524,42.4041579
"3190",1999-09-25,28.48509355,9.08802211,26.78744738,37.49028322
"3191",1999-09-26,25.0276951,6.98608803,23.25795501,32.96880467
"3192",1999-09-27,22.30667086,5.12492487,20.60089603,30.32926056
"3193",1999-09-28,25.54117198,6.09659458,23.63974262,39.99924945
"3194",1999-09-29,31.73242843,9.20317444,29.83714054,51.78426495
"3195",1999-09-30,84.41582965,21.17796604,91.38193423,199.46268696
"3196",1999-10-01,110.61062387,30.90807397,120.53358715,238.01356946
"3197",1999-10-02,65.67527172,25.36654158,66.95354629,94.73000291
"3198",1999-10-03,50.80829699,21.36419175,51.18811224,72.95057339
"3199",1999-10-04,72.38571507,24.51210559,77.19883421,134.19840548
"3200",1999-10-05,115.63197097,33.69683658,125.81106135,227.55937015
"3201",1999-10-06,102.94530837,34.46029133,109.11063695,173.8428515
"3202",1999-10-07,69.70042974,28.77248456,72.25732293,102.30388051
"3203",1999-10-08,56.54909327,24.97550469,58.10436991,78.57587153
"3204",1999-10-09,49.77810392,22.30189183,50.87298036,66.62769094
"3205",1999-10-10,103.30745368,34.99151219,112.87588279,205.18317506
"3206",1999-10-11,153.42916535,51.22663757,168.95864079,310.98092816
"3207",1999-10-12,114.12763438,47.15574367,121.5934473,186.84841139
"3208",1999-10-13,85.46544288,40.48047938,89.50966835,122.77880144
"3209",1999-10-14,77.69421321,36.39993278,82.65548679,109.79181657
"3210",1999-10-15,73.19358789,33.51255012,78.51606023,102.37423543
"3211",1999-10-16,64.67038379,30.79666174,67.92864148,83.98421143
"3212",1999-10-17,58.76771062,28.26520908,61.0468882,73.94094103
"3213",1999-10-18,53.93942371,25.47786265,55.69830937,67.02321352
"3214",1999-10-19,49.51945052,22.65456052,50.96199161,61.30705561
"3215",1999-10-20,54.77739054,23.85304526,57.16449968,71.82155766
"3216",1999-10-21,61.59548438,26.7828505,64.70606932,82.33301731
"3217",1999-10-22,56.57433242,25.97729912,58.76831211,72.04826951
"3218",1999-10-23,49.80993077,23.80037462,51.34332461,61.61539412
"3219",1999-10-24,45.13239851,21.81292464,46.3691274,55.28165765
"3220",1999-10-25,41.52152561,20.07782437,42.59503062,50.71220949
"3221",1999-10-26,38.44458201,18.41289351,39.32547115,46.91549098
"3222",1999-10-27,35.5416303,16.54253738,36.10356001,43.30611278
"3223",1999-10-28,32.60963524,14.50716034,32.88254192,39.72454798
"3224",1999-10-29,29.67729507,12.48468207,29.76792156,36.25216803
"3225",1999-10-30,26.70585661,10.41188605,26.6344442,32.76766809
"3226",1999-10-31,23.78724994,8.33792103,23.56518589,29.36812766
"3227",1999-11-01,20.91037956,6.28183283,20.5461072,26.02766608
"3228",1999-11-02,35.71213105,8.97144279,37.2197591,60.89402166
"3229",1999-11-03,86.84933288,22.85868697,93.63616455,152.30297058
"3230",1999-11-04,94.71780085,31.46253986,100.98718072,144.49599607
"3231",1999-11-05,58.90382943,26.20984727,61.00819727,78.31410922
"3232",1999-11-06,44.51226996,21.92778215,45.30029724,56.44144242
"3233",1999-11-07,37.2800104,18.98411384,37.65644794,45.97316988
"3234",1999-11-08,33.04505606,16.62744498,33.22836728,40.30569687
"3235",1999-11-09,29.97956931,14.56571197,30.06299012,36.50355514
"3236",1999-11-10,27.29303202,12.55932937,27.30449066,33.33073633
"3237",1999-11-11,24.72248646,10.56093134,24.68571172,30.44598896
"3238",1999-11-12,22.55457891,8.91244264,22.55689775,28.25138296
"3239",1999-11-13,20.85308977,7.81948365,20.90731386,26.41340073
"3240",1999-11-14,19.31353589,7.01056949,19.3501515,24.42988824
"3241",1999-11-15,17.73140639,6.09825555,17.70438115,22.36952391
"3242",1999-11-16,16.18408181,5.15899183,16.06974278,20.35128291
"3243",1999-11-17,14.84761172,4.41094316,14.65224673,18.5570261
"3244",1999-11-18,13.61959535,3.75657288,13.35095821,16.9002708
"3245",1999-11-19,12.36013847,3.07676759,12.03525983,15.27330819
"3246",1999-11-20,11.07133541,2.37828291,10.70206782,13.67655339
"3247",1999-11-21,9.77068049,1.80416575,9.36103363,12.10956923
"3248",1999-11-22,9.45453703,1.71801745,9.08593557,12.00115125
"3249",1999-11-23,13.01858368,2.88899312,12.91698677,17.10318317
"3250",1999-11-24,16.06823388,4.64435028,16.17803991,20.81167875
"3251",1999-11-25,16.03566592,5.97337352,16.18154838,20.44331308
"3252",1999-11-26,82.84589471,25.04046203,98.56904687,184.03564572
"3253",1999-11-27,173.43267916,59.97072274,204.30429453,325.48964409
"3254",1999-11-28,125.95855639,58.36192684,140.23034388,172.11349675
"3255",1999-11-29,74.15267039,42.40833806,79.80854353,97.09291682
"3256",1999-11-30,55.33913526,34.57515401,58.29146858,67.81483639
"3257",1999-12-01,46.51744029,30.40584539,48.27467994,54.62426107
"3258",1999-12-02,41.91328503,27.81604661,43.16825025,48.14667418
"3259",1999-12-03,39.01635369,25.91696094,40.0483683,44.37676423
"3260",1999-12-04,36.79885508,24.29537619,37.69386168,41.64396042
"3261",1999-12-05,34.79125331,22.66292266,35.55066561,39.26121925
"3262",1999-12-06,42.29960777,26.11934984,44.37517859,55.4743682
"3263",1999-12-07,50.10282274,30.56714258,53.27954194,70.24046968
"3264",1999-12-08,44.41248237,28.32707725,46.54191913,57.40910972
"3265",1999-12-09,37.62877512,24.75168928,38.9778897,45.50557469
"3266",1999-12-10,101.65491919,53.42331618,126.93555582,236.3657018
"3267",1999-12-11,182.29336237,98.49784142,221.64255277,347.90906632
"3268",1999-12-12,131.01495382,82.73114541,144.51727579,158.75931674
"3269",1999-12-13,111.95641036,71.88380095,129.19105596,173.07712885
"3270",1999-12-14,389.69681741,247.1269567,481.18134051,712.07777361
"3271",1999-12-15,529.01807255,377.48299281,623.51981994,827.27134117
"3272",1999-12-16,269.81382031,221.3925497,294.15905582,328.4460282
"3273",1999-12-17,152.14403733,125.31819842,166.43472485,193.83417016
"3274",1999-12-18,106.23127311,90.98705459,113.04307862,123.75809674
"3275",1999-12-19,85.29877606,74.67666705,89.57477078,95.90882074
"3276",1999-12-20,78.9033591,69.50774551,81.78514039,87.86641581
"3277",1999-12-21,80.77531588,70.63140294,82.821031,91.53884908
"3278",1999-12-22,79.67974607,72.32454201,84.91072392,94.00874218
"3279",1999-12-23,74.33853845,70.16857439,81.95075508,88.76837507
"3280",1999-12-24,69.00966169,65.06856803,75.40450016,80.4850548
"3281",1999-12-25,64.17178803,61.0587819,71.21281108,74.04286776
"3282",1999-12-26,59.94459247,57.37305587,67.2871258,68.66183183
"3283",1999-12-27,56.0499819,53.62492311,62.46279273,64.06974833
"3284",1999-12-28,52.50242416,50.16392868,58.29106132,59.91805837
"3285",1999-12-29,49.15548354,46.8983209,54.44055902,56.01300318
"3286",1999-12-30,46.07588183,43.90698598,51.08506665,52.92136287
"3287",1999-12-31,43.3657293,41.32894282,48.34300416,51.73690821
"3288",2000-01-01,41.84179784,38.87358641,46.06606754,50.81973199
"3289",2000-01-02,42.69438894,36.46244592,43.95028555,48.04489283
"3290",2000-01-03,42.61372519,34.22146553,41.36461823,44.54801127
"3291",2000-01-04,41.56715486,33.06759009,39.75834836,43.97584285
"3292",2000-01-05,43.73135757,34.23028818,40.98431686,48.35799539
"3293",2000-01-06,43.15224397,33.88914343,40.32610306,47.84401785
"3294",2000-01-07,38.58602312,30.94806651,36.65459587,41.44776023
"3295",2000-01-08,35.17063673,28.47734562,33.69685783,37.16946259
"3296",2000-01-09,34.56548279,27.96329285,33.03962254,36.40794911
"3297",2000-01-10,74.3045304,52.29029856,77.26110215,117.16281587
"3298",2000-01-11,117.14300403,82.45261177,123.95848598,185.71704208
"3299",2000-01-12,90.76663425,69.95549601,92.90697329,117.82942861
"3300",2000-01-13,62.72932911,50.55023788,62.58092798,74.51624711
"3301",2000-01-14,51.1876964,41.82536876,50.14481192,56.80081477
"3302",2000-01-15,45.11241853,37.11329273,43.80446806,48.22136422
"3303",2000-01-16,41.13382597,33.97753909,39.85487491,43.13042152
"3304",2000-01-17,38.35263633,31.70369671,37.15685657,39.88732025
"3305",2000-01-18,36.07093012,29.80038767,34.97256911,37.40134825
"3306",2000-01-19,34.06859687,28.11933005,34.23221815,37.45379791
"3307",2000-01-20,32.25235652,26.59752861,34.482489,38.77771652
"3308",2000-01-21,30.51540525,25.14766489,32.90717384,36.80885676
"3309",2000-01-22,28.85797555,23.76714432,30.14933321,33.14893317
"3310",2000-01-23,27.27913181,22.47280509,27.97545931,30.42510414
"3311",2000-01-24,27.25656376,22.44930232,27.4934177,29.72927043
"3312",2000-01-25,28.19657591,22.87932419,27.93077001,30.18711739
"3313",2000-01-26,26.81010284,21.66434443,26.57651795,28.75130504
"3314",2000-01-27,24.0748283,19.7904777,24.21578559,26.24040736
"3315",2000-01-28,22.04627619,18.29982846,22.37033923,24.29143405
"3316",2000-01-29,21.16121872,17.37762738,21.49966777,23.70274989
"3317",2000-01-30,21.09566747,16.83724601,21.86920888,25.47543955
"3318",2000-01-31,20.21886412,16.32053782,22.23932521,26.5096758
"3319",2000-02-01,18.73680126,15.79281704,21.49577529,24.43499649
"3320",2000-02-02,17.71759866,15.21588519,20.03799544,21.72165456
"3321",2000-02-03,17.89613962,15.2029535,20.34240245,28.59846568
"3322",2000-02-04,18.49610849,15.42408566,28.56475244,66.13108062
"3323",2000-02-05,17.75276157,14.71899934,32.90154702,79.48197562
"3324",2000-02-06,16.45152948,13.53762685,26.88354801,51.39591263
"3325",2000-02-07,15.55991995,12.90047308,24.11270465,39.19726465
"3326",2000-02-08,16.65344343,14.74217431,28.33430427,36.58779295
"3327",2000-02-09,20.60248266,18.78663236,33.85419574,37.08651424
"3328",2000-02-10,32.11359896,25.61587311,36.35495456,35.94703288
"3329",2000-02-11,46.78222866,32.22727489,36.7156374,33.79098006
"3330",2000-02-12,46.71395445,32.13391313,33.61921284,31.53358454
"3331",2000-02-13,39.67647338,29.91445479,31.51781394,30.83468409
"3332",2000-02-14,124.13382068,82.79334,128.16928688,211.44819487
"3333",2000-02-15,185.50589431,127.03830433,194.91977985,291.8538639
"3334",2000-02-16,109.7975729,85.30090925,108.55848556,117.75702876
"3335",2000-02-17,74.58688565,61.32493082,73.40767681,83.40645819
"3336",2000-02-18,77.64857436,71.28734067,104.72585107,158.47845369
"3337",2000-02-19,451.97483618,376.15553429,519.77351907,722.80534306
"3338",2000-02-20,532.90508448,453.94964604,563.05013556,694.46888046
"3339",2000-02-21,178.36843814,170.36016588,189.38809255,209.12169767
"3340",2000-02-22,125.31079303,116.08063695,131.82786848,151.86097456
"3341",2000-02-23,86.55000846,82.69146589,90.11401143,99.72848106
"3342",2000-02-24,70.7745029,68.4303366,73.276894,80.05519881
"3343",2000-02-25,62.53234536,60.73505207,64.35136259,69.59494209
"3344",2000-02-26,57.14948373,55.42154933,58.43766836,62.84764353
"3345",2000-02-27,52.77593137,50.9552997,53.70999665,57.86956851
"3346",2000-02-28,64.24563313,57.04329161,65.80995013,78.57554305
"3347",2000-02-29,69.90601842,60.27986508,71.74550097,87.76184772
"3348",2000-03-01,56.43178472,51.54711449,57.55329445,65.49031551
"3349",2000-03-02,48.64960465,45.64793962,49.43458299,54.68567701
"3350",2000-03-03,43.63464302,41.31104628,44.11943045,48.12955256
"3351",2000-03-04,39.82121092,37.73335978,40.05634868,43.4044632
"3352",2000-03-05,36.49208604,34.46746139,36.52724965,39.46343927
"3353",2000-03-06,33.37945178,31.35909734,33.24762345,35.8842556
"3354",2000-03-07,30.38184344,28.34164304,30.10304149,32.49143354
"3355",2000-03-08,27.41308804,25.3190679,26.99388407,29.16496759
"3356",2000-03-09,24.45662845,22.28996097,23.90430087,25.8882463
"3357",2000-03-10,21.70011627,19.46923623,21.0402165,22.87458151
"3358",2000-03-11,38.76884034,28.11966292,38.62434177,60.0811846
"3359",2000-03-12,402.50403357,235.71612781,436.15537768,749.18119233
"3360",2000-03-13,439.26983467,293.83035517,466.23257486,695.03583755
"3361",2000-03-14,103.05337814,99.99237514,99.39512147,89.48165684
"3362",2000-03-15,83.12611184,71.65258818,83.80845646,100.59464733
"3363",2000-03-16,60.12644526,54.42392864,60.27334898,69.37042415
"3364",2000-03-17,103.41392069,72.93199509,100.67661762,138.99633266
"3365",2000-03-18,127.94448028,85.81695261,124.36081599,170.03578163
"3366",2000-03-19,82.95485572,65.94795534,82.13480536,97.24199619
"3367",2000-03-20,80.78027614,63.53361573,78.8380672,98.41667583
"3368",2000-03-21,175.29550064,128.2009996,283.58613341,391.02117807
"3369",2000-03-22,274.36930654,217.27060716,397.16802402,515.63121666
"3370",2000-03-23,239.85573643,191.98028253,213.00816949,247.03088557
"3371",2000-03-24,167.0137001,131.45857902,135.13598188,153.88446331
"3372",2000-03-25,115.95001583,103.11825209,101.46297023,110.48765971
"3373",2000-03-26,94.67249777,88.56022442,84.99503488,90.51374406
"3374",2000-03-27,83.07338888,79.56562846,75.4013166,79.39901838
"3375",2000-03-28,82.40728657,76.81747663,75.42856307,85.26591297
"3376",2000-03-29,96.09743188,82.76068751,88.24749144,112.48178815
"3377",2000-03-30,93.12021664,79.94817587,85.46634991,107.74564855
"3378",2000-03-31,74.53209344,67.97264451,68.39267941,78.63648234
"3379",2000-04-01,65.34189977,60.87222449,59.67013232,66.22228428
"3380",2000-04-02,59.39073702,55.62743947,53.9629825,58.91977406
"3381",2000-04-03,54.8952633,51.3379486,49.63775068,53.86427131
"3382",2000-04-04,161.00426988,120.266978,170.10828494,247.54974397
"3383",2000-04-05,231.56041177,173.02489939,248.27265605,347.06548646
"3384",2000-04-06,134.3449551,113.80239889,136.37305437,160.20814009
"3385",2000-04-07,89.65399622,79.83009908,89.01061804,103.83689458
"3386",2000-04-08,72.68729668,67.1039028,71.9372205,83.8834881
"3387",2000-04-09,68.3911366,63.87615794,69.79657183,87.05861103
"3388",2000-04-10,62.81940943,59.1626092,64.08139964,79.49221147
"3389",2000-04-11,55.19939698,52.46328952,54.55017027,63.32921297
"3390",2000-04-12,50.21497883,47.86886576,48.85861937,55.08923307
"3391",2000-04-13,46.46211951,44.30943189,44.89572506,49.94765931
"3392",2000-04-14,43.28264246,41.18221105,41.67098861,46.13460873
"3393",2000-04-15,40.2953577,38.1159175,38.65052217,42.83309243
"3394",2000-04-16,37.55846144,35.25619228,35.98424101,40.37997248
"3395",2000-04-17,289.26798467,226.21938178,345.67850342,511.31908134
"3396",2000-04-18,729.64208266,619.56625617,851.18328416,1140.39887853
"3397",2000-04-19,401.03424233,376.45344229,436.71870511,506.47272186
"3398",2000-04-20,98.39817155,96.71035229,99.03920165,106.80756284
"3399",2000-04-21,83.41151187,80.43791462,87.20145325,100.33942351
"3400",2000-04-22,63.07883192,61.37515648,65.47992838,75.04816972
"3401",2000-04-23,53.17195179,52.00624699,54.87295411,61.92633666
"3402",2000-04-24,47.66516279,46.7853479,49.02248562,54.63237373
"3403",2000-04-25,188.72752995,160.5383878,225.37229849,312.03298148
"3404",2000-04-26,276.61387929,236.49170382,325.42472637,433.1859587
"3405",2000-04-27,141.00529232,129.76453632,153.3143498,178.41699813
"3406",2000-04-28,89.28183305,84.466753,96.40502651,113.21978785
"3407",2000-04-29,67.40909782,65.63499582,71.32926038,80.88997169
"3408",2000-04-30,56.37322465,55.85718861,58.93479113,65.62945885
"3409",2000-05-01,50.03169279,49.88652147,51.92746267,57.36666721
"3410",2000-05-02,45.90415824,45.74427848,47.45311609,52.36368541
"3411",2000-05-03,42.6131169,42.39497656,43.94848683,48.49057394
"3412",2000-05-04,39.1862846,38.91768909,40.2940127,44.44330173
"3413",2000-05-05,35.60684295,35.18149058,36.46063627,40.33371266
"3414",2000-05-06,31.86607109,31.21654145,32.46569161,36.13752336
"3415",2000-05-07,28.01698544,27.12202348,28.36772853,31.86703525
"3416",2000-05-08,24.10636886,22.94891498,24.23497177,27.60771002
"3417",2000-05-09,20.20717721,18.78730995,20.1469302,23.4291799
"3418",2000-05-10,16.15077009,14.50350666,15.86116487,19.00316397
"3419",2000-05-11,12.22963459,10.42502472,11.68945069,14.62633813
"3420",2000-05-12,8.73428138,6.97535414,8.04151517,10.65786499
"3421",2000-05-13,5.72938601,4.54827964,5.23389653,6.91387198
"3422",2000-05-14,3.79971321,3.20343079,3.57889036,4.38377596
"3423",2000-05-15,2.8441945,2.46759439,2.72333254,3.21458558
"3424",2000-05-16,2.28077944,2.00214458,2.20172335,2.55456096
"3425",2000-05-17,1.88579672,1.65672666,1.82350005,2.10282092
"3426",2000-05-18,1.57108419,1.36903718,1.51350968,1.74847624
"3427",2000-05-19,1.9550554,1.65925496,1.98487064,2.36834075
"3428",2000-05-20,10.54528239,9.36242306,11.23930913,12.62226609
"3429",2000-05-21,27.56554572,25.16343655,29.18670575,31.58347354
"3430",2000-05-22,46.95084259,43.44069003,49.25856053,55.50964769
"3431",2000-05-23,61.51485134,57.59777798,64.01092239,73.26887587
"3432",2000-05-24,64.16691434,58.31762136,66.47432765,73.90845971
"3433",2000-05-25,63.53673471,56.50266009,65.6889744,71.27295687
"3434",2000-05-26,56.22408601,51.40186759,57.74123224,61.20708771
"3435",2000-05-27,58.63349209,51.52268986,61.75203042,71.97395048
"3436",2000-05-28,75.42365641,60.56937195,81.13020105,103.24508439
"3437",2000-05-29,100.12101589,78.57215748,109.36961592,143.80301622
"3438",2000-05-30,96.85933937,80.32424172,105.66323178,134.09921281
"3439",2000-05-31,72.5081992,64.55260567,76.77966158,88.31645892
"3440",2000-06-01,60.07797761,54.84492419,62.55771962,69.49867535
"3441",2000-06-02,51.86857705,47.36580968,53.51967368,58.75143562
"3442",2000-06-03,45.06326932,40.5108854,46.27301379,51.00549345
"3443",2000-06-04,39.25889379,34.51615935,40.15352093,44.74614233
