"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3141",1999-08-07,7.691385,5.057461,8.059876,13.092816
"3142",1999-08-08,7.145949,4.698628,7.487869,12.231451
"3143",1999-08-09,6.673943,4.382747,6.993517,11.461886
"3144",1999-08-10,6.248073,4.094453,6.547571,10.749822
"3145",1999-08-11,5.855527,3.828123,6.136462,10.085372
"3146",1999-08-12,5.491025,3.581143,5.754621,9.464607
"3147",1999-08-13,5.1457,3.347775,5.392679,8.873345
"3148",1999-08-14,4.820925,3.12792,5.052274,8.321652
"3149",1999-08-15,4.517282,2.921647,4.734067,7.812465
"3150",1999-08-16,24.297047,17.515492,26.778254,36.8396
"3151",1999-08-17,35.955336,26.927088,39.572333,51.692659
"3152",1999-08-18,15.906066,12.152431,17.003528,22.037185
"3153",1999-08-19,10.361948,7.776419,10.907178,14.604352
"3154",1999-08-20,8.157958,5.994187,8.530895,11.772994
"3155",1999-08-21,6.996109,5.05924,7.291196,10.272747
"3156",1999-08-22,31.368304,23.621191,34.543227,46.982555
"3157",1999-08-23,46.740278,35.617708,51.553113,68.50578
"3158",1999-08-24,22.354987,16.962921,23.997299,31.550681
"3159",1999-08-25,15.015062,11.222318,15.871983,21.32504
"3160",1999-08-26,12.484602,9.140381,13.123836,17.879599
"3161",1999-08-27,20.044556,14.229757,21.655455,30.749857
"3162",1999-08-28,25.604641,18.001445,28.087349,40.412062
"3163",1999-08-29,24.545119,17.371403,27.207805,39.835078
"3164",1999-08-30,22.02852,15.714622,24.32451,35.343232
"3165",1999-08-31,15.222587,10.795244,16.41579,22.944051
"3166",1999-09-01,12.980277,8.989355,13.881214,19.477287
"3167",1999-09-02,11.778766,8.033277,12.540362,17.634271
"3168",1999-09-03,10.931354,7.39065,11.609073,16.332494
"3169",1999-09-04,10.233708,6.887176,10.854943,15.280314
"3170",1999-09-05,9.59938,6.447892,10.175384,14.333077
"3171",1999-09-06,11.735742,7.884864,12.875316,18.237822
"3172",1999-09-07,248.771551,172.155053,319.631758,519.94771
"3173",1999-09-08,446.485905,328.708449,564.244781,951.011603
"3174",1999-09-09,186.764843,144.332439,231.238622,406.0808
"3175",1999-09-10,89.117234,64.318095,111.688513,186.200194
"3176",1999-09-11,145.682089,102.569941,190.727209,283.155178
"3177",1999-09-12,162.864325,115.163402,216.535838,304.91655
"3178",1999-09-13,83.374483,59.931452,104.623817,151.258189
"3179",1999-09-14,58.734158,41.637971,69.75902,104.85578
"3180",1999-09-15,50.413336,35.726623,58.749924,90.16933
"3181",1999-09-16,45.367663,32.212628,52.219102,80.637382
"3182",1999-09-17,41.848667,29.70538,48.047951,74.640859
"3183",1999-09-18,231.767662,161.422071,277.705382,433.152233
"3184",1999-09-19,239.397341,177.071095,278.445689,430.34432
"3185",1999-09-20,58.573454,47.86278,64.375005,103.994299
"3186",1999-09-21,65.345045,45.771884,79.450839,127.838301
"3187",1999-09-22,59.331121,40.684181,72.765906,107.839611
"3188",1999-09-23,94.621087,66.586044,118.343541,179.488907
"3189",1999-09-24,106.233387,75.964639,131.146834,200.217041
"3190",1999-09-25,71.632986,49.833146,86.569673,130.056941
"3191",1999-09-26,63.337173,42.806836,77.247482,114.673312
"3192",1999-09-27,57.999396,38.868638,70.49908,103.100107
"3193",1999-09-28,53.962405,35.995978,65.446955,95.309874
"3194",1999-09-29,58.552616,39.490541,70.779436,102.386467
"3195",1999-09-30,123.364806,88.176434,151.41642,230.655464
"3196",1999-10-01,219.878718,162.903235,271.781003,418.774979
"3197",1999-10-02,857.767228,503.997532,1162.958481,2196.443196
"3198",1999-10-03,695.163876,401.610165,912.267131,1555.036604
"3199",1999-10-04,125.931305,80.88465,138.746658,117.360176
"3200",1999-10-05,167.046814,96.021876,211.559921,329.646087
"3201",1999-10-06,153.224572,94.892013,183.802932,259.646414
"3202",1999-10-07,182.070566,108.800073,218.318525,330.216488
"3203",1999-10-08,150.930435,93.614681,176.133264,245.600204
"3204",1999-10-09,113.666493,73.770834,131.598322,170.54028
"3205",1999-10-10,104.420199,67.7251,120.87467,158.883104
"3206",1999-10-11,96.789867,63.146112,111.651737,145.649803
"3207",1999-10-12,125.82084,81.843422,145.585729,204.136055
"3208",1999-10-13,133.358522,86.91953,153.93395,216.280988
"3209",1999-10-14,102.636805,66.96941,117.824793,155.877095
"3210",1999-10-15,93.867379,61.093758,107.709273,141.668224
"3211",1999-10-16,86.853322,56.693117,99.430073,129.295845
"3212",1999-10-17,81.305254,53.078173,92.991329,120.490987
"3213",1999-10-18,76.444483,49.883853,87.373319,113.005224
"3214",1999-10-19,71.994923,46.953317,82.252352,106.531287
"3215",1999-10-20,68.874047,44.546838,78.778002,102.552765
"3216",1999-10-21,65.419946,42.144066,74.842686,97.398618
"3217",1999-10-22,89.988607,57.067845,103.926104,141.080868
"3218",1999-10-23,97.83026,61.883625,112.498968,153.777511
"3219",1999-10-24,72.290591,46.447614,82.051512,108.591864
"3220",1999-10-25,64.51509,41.705967,73.294199,96.127245
"3221",1999-10-26,59.337771,38.572185,67.298943,87.417797
"3222",1999-10-27,55.440126,36.071457,62.824923,81.307978
"3223",1999-10-28,52.124159,33.881427,59.031179,76.284889
"3224",1999-10-29,49.105892,31.883776,55.58782,71.80662
"3225",1999-10-30,46.292404,30.029377,52.378883,67.657511
"3226",1999-10-31,43.651384,28.288233,49.36689,63.759259
"3227",1999-11-01,41.105178,26.619236,46.468176,60.007694
"3228",1999-11-02,38.729582,25.064529,43.768811,56.524539
"3229",1999-11-03,36.48593,23.602511,41.221813,53.23531
"3230",1999-11-04,142.417334,87.237408,177.478952,311.398149
"3231",1999-11-05,184.933623,112.23061,227.431952,374.846348
"3232",1999-11-06,84.938841,51.747476,98.22264,129.795031
"3233",1999-11-07,66.374142,41.446593,77.25111,109.161538
"3234",1999-11-08,55.051634,35.621736,62.972254,84.754967
"3235",1999-11-09,49.26672,32.238528,55.911136,74.376063
"3236",1999-11-10,45.687584,29.927033,51.61343,68.250884
"3237",1999-11-11,43.022346,28.093751,48.480242,63.989296
"3238",1999-11-12,40.735526,26.488757,45.836246,60.488989
"3239",1999-11-13,38.604914,25.006437,43.394414,57.280559
"3240",1999-11-14,36.566301,23.610326,41.072482,54.227685
"3241",1999-11-15,34.614972,22.291983,38.857685,51.325574
"3242",1999-11-16,32.748477,21.040974,36.740636,48.545417
"3243",1999-11-17,30.956221,19.850149,34.71302,45.869187
"3244",1999-11-18,29.239327,18.719692,32.77308,43.309766
"3245",1999-11-19,27.606724,17.650579,30.929402,40.875754
"3246",1999-11-20,26.059604,16.640891,29.1826,38.567874
"3247",1999-11-21,24.571264,15.673955,27.501651,36.342689
"3248",1999-11-22,23.179391,14.770017,25.931265,34.265962
"3249",1999-11-23,21.885044,13.931101,24.472561,32.336943
"3250",1999-11-24,20.648867,13.135775,23.080114,30.501938
"3251",1999-11-25,19.484248,12.390178,21.769507,28.787341
"3252",1999-11-26,18.376207,11.682313,20.523127,27.143013
"3253",1999-11-27,17.324135,11.010077,19.341232,25.573933
"3254",1999-11-28,82.502379,55.649954,100.526305,165.372996
"3255",1999-11-29,161.715638,105.219834,203.403274,346.512434
"3256",1999-11-30,104.144028,65.883988,128.474977,205.442446
"3257",1999-12-01,61.242566,41.253251,70.385037,98.940521
"3258",1999-12-02,51.484448,35.171927,58.140336,79.561998
"3259",1999-12-03,45.971488,31.786867,51.090219,67.174758
"3260",1999-12-04,42.616623,29.472076,47.063929,61.004893
"3261",1999-12-05,40.204819,27.643749,44.316202,57.252114
"3262",1999-12-06,38.189192,26.056495,42.089665,54.444586
"3263",1999-12-07,36.332226,24.606975,40.059189,51.958695
"3264",1999-12-08,48.781018,34.145122,55.840115,74.912089
"3265",1999-12-09,56.483647,39.86193,65.418991,88.690361
"3266",1999-12-10,46.270997,31.904887,52.429377,69.26787
"3267",1999-12-11,40.994712,28.093575,45.980947,59.46515
"3268",1999-12-12,94.190174,62.091043,128.02949,194.699922
"3269",1999-12-13,121.612239,77.037507,166.775489,248.395108
"3270",1999-12-14,72.166732,44.556509,89.193547,119.00072
"3271",1999-12-15,62.82311,41.318307,75.856693,101.126913
"3272",1999-12-16,292.382763,200.657381,415.362419,694.350803
"3273",1999-12-17,349.383921,239.573017,479.421777,756.217821
"3274",1999-12-18,134.682908,89.565883,162.028983,209.489623
"3275",1999-12-19,111.102556,73.949227,139.052891,195.299747
"3276",1999-12-20,88.336785,60.532119,105.216591,133.590376
"3277",1999-12-21,78.608472,54.03695,92.395531,115.021571
"3278",1999-12-22,95.965459,69.406339,113.022933,138.194252
"3279",1999-12-23,115.568595,85.189972,135.671838,164.549212
"3280",1999-12-24,112.912508,82.119502,130.798679,156.94243
"3281",1999-12-25,103.120574,74.854463,118.5015,140.900394
"3282",1999-12-26,89.490897,64.169225,102.296132,121.313611
"3283",1999-12-27,82.851592,58.998081,94.628084,112.396899
"3284",1999-12-28,77.998374,55.357374,89.018375,105.66464
"3285",1999-12-29,74.0197,52.418116,84.456409,100.223388
"3286",1999-12-30,70.475567,49.833582,80.400872,95.367284
"3287",1999-12-31,67.130605,47.414745,76.571236,90.787623
"3288",2000-01-01,64.033318,45.182964,73.023956,86.556963
"3289",2000-01-02,61.150001,43.11425,69.715436,82.590617
"3290",2000-01-03,58.340767,41.103583,66.470048,78.649922
"3291",2000-01-04,55.637441,39.161294,63.306377,74.786476
"3292",2000-01-05,52.993627,37.260326,60.18667,70.984636
"3293",2000-01-06,64.121706,45.352064,73.453467,96.528562
"3294",2000-01-07,73.474793,51.681471,83.729189,115.128605
"3295",2000-01-08,62.813373,44.040671,70.435041,90.4377
"3296",2000-01-09,53.030825,37.563049,59.262632,72.291948
"3297",2000-01-10,47.823174,33.885036,53.392937,63.788261
"3298",2000-01-11,46.764201,32.692863,51.199538,62.350304
"3299",2000-01-12,102.470522,71.008617,118.137725,179.881855
"3300",2000-01-13,132.400881,91.674716,152.468147,229.74311
"3301",2000-01-14,84.466783,58.840854,92.927917,122.226806
"3302",2000-01-15,65.618717,46.732461,71.755773,92.111335
"3303",2000-01-16,56.418247,40.612946,61.184064,75.947726
"3304",2000-01-17,51.4611,37.130654,55.550754,68.020505
"3305",2000-01-18,48.298631,34.798025,51.993268,63.358391
"3306",2000-01-19,45.882808,32.962902,49.297836,60.022483
"3307",2000-01-20,43.737391,31.324448,46.918758,57.167622
"3308",2000-01-21,41.800419,29.844025,44.781841,54.63356
"3309",2000-01-22,40.467996,29.48405,47.345258,63.726631
"3310",2000-01-23,39.690066,29.322097,49.648008,71.019861
"3311",2000-01-24,38.07964,27.761587,45.59145,62.301786
"3312",2000-01-25,35.906588,25.909918,41.350901,54.675669
"3313",2000-01-26,35.458502,25.132817,38.789472,50.459497
"3314",2000-01-27,35.263297,24.915012,40.574751,55.191877
"3315",2000-01-28,33.538783,24.007043,42.161242,58.714153
"3316",2000-01-29,31.440818,22.531026,38.536831,51.830608
"3317",2000-01-30,29.635037,21.14773,34.870272,46.082885
"3318",2000-01-31,28.181216,20.048419,32.57012,42.70182
"3319",2000-02-01,26.876575,19.080378,58.180662,107.695373
"3320",2000-02-02,27.928664,20.390323,76.097196,137.42485
"3321",2000-02-03,29.382944,22.499858,54.65468,78.321892
"3322",2000-02-04,29.901458,24.730779,45.694859,64.474142
"3323",2000-02-05,42.65527,37.595647,50.782214,65.228829
"3324",2000-02-06,55.516509,50.428162,65.397026,86.30438
"3325",2000-02-07,53.174653,48.004715,68.891018,94.375758
"3326",2000-02-08,48.155859,42.28878,61.205854,81.409072
"3327",2000-02-09,45.837309,38.860258,56.750449,74.996238
"3328",2000-02-10,49.467143,39.576194,55.803602,71.897844
"3329",2000-02-11,52.239585,41.089976,55.7341,69.46641
"3330",2000-02-12,52.980379,40.688396,53.994212,66.084425
"3331",2000-02-13,54.135003,39.750457,51.737362,62.647126
"3332",2000-02-14,54.805108,39.251733,52.856283,68.222662
"3333",2000-02-15,58.31557,41.799392,56.96005,76.206883
"3334",2000-02-16,99.742479,75.818073,98.375576,131.374589
"3335",2000-02-17,116.019399,90.607726,116.270023,150.79849
"3336",2000-02-18,83.658247,64.773468,82.615676,100.917066
"3337",2000-02-19,73.225579,56.439646,71.221475,85.973122
"3338",2000-02-20,79.564174,73.089954,124.643911,181.689792
"3339",2000-02-21,188.092874,155.496147,233.751153,357.40928
"3340",2000-02-22,209.898163,157.801267,204.123875,283.88955
"3341",2000-02-23,115.1635,90.29399,123.584254,155.31665
"3342",2000-02-24,96.083808,75.876307,98.883017,122.884982
"3343",2000-02-25,83.170604,66.574719,85.033343,102.844805
"3344",2000-02-26,76.123844,61.10406,77.451262,92.655721
"3345",2000-02-27,71.278127,57.181396,72.299327,86.009808
"3346",2000-02-28,67.281596,53.887375,68.109096,80.813608
"3347",2000-02-29,63.537248,50.813368,64.235593,76.116035
"3348",2000-03-01,72.144528,58.251334,76.42206,98.668184
"3349",2000-03-02,74.60263,60.834402,79.943799,104.503169
"3350",2000-03-03,63.622666,51.819014,65.808198,79.999593
"3351",2000-03-04,58.850882,47.747993,60.449197,72.389459
"3352",2000-03-05,55.055942,44.613427,56.349655,66.870882
"3353",2000-03-06,51.731867,41.890398,52.864083,62.502695
"3354",2000-03-07,48.683542,39.405893,49.70699,58.68849
"3355",2000-03-08,45.841352,37.094532,46.777039,55.187705
"3356",2000-03-09,43.168933,34.923077,44.037117,51.923552
"3357",2000-03-10,40.643715,32.875531,41.45485,48.868588
"3358",2000-03-11,38.257659,30.943794,39.017381,45.990593
"3359",2000-03-12,36.006235,29.122547,36.719195,43.279048
"3360",2000-03-13,43.421256,34.552129,45.051324,58.354954
"3361",2000-03-14,94.800125,70.110519,103.825289,169.476869
"3362",2000-03-15,105.744317,78.325734,115.493575,184.283505
"3363",2000-03-16,65.202711,51.75072,68.259046,90.896924
"3364",2000-03-17,55.879943,45.963281,57.876635,74.394226
"3365",2000-03-18,49.861835,42.099057,51.169316,62.720433
"3366",2000-03-19,90.161124,67.90843,95.641147,146.655817
"3367",2000-03-20,105.251499,77.716534,111.633549,171.261576
"3368",2000-03-21,67.667077,54.276352,69.820489,90.305828
"3369",2000-03-22,66.708262,54.478096,68.968634,93.253354
"3370",2000-03-23,266.038725,188.836974,302.671937,557.066667
"3371",2000-03-24,332.957868,232.298709,376.880689,667.707213
"3372",2000-03-25,157.027137,115.766092,168.687906,250.011881
"3373",2000-03-26,128.9717,99.710791,138.108687,202.239601
"3374",2000-03-27,105.044969,85.312781,110.124479,144.141298
"3375",2000-03-28,93.192165,77.108113,96.891923,122.228438
"3376",2000-03-29,86.073873,71.707376,89.132577,110.122785
"3377",2000-03-30,82.04548,68.08024,84.991746,105.322472
"3378",2000-03-31,78.071164,64.455412,80.839749,100.472329
"3379",2000-04-01,73.194893,60.433408,75.619933,93.363893
"3380",2000-04-02,68.749652,56.751168,70.950485,87.197434
"3381",2000-04-03,64.802159,53.395276,66.840893,82.110974
"3382",2000-04-04,61.095767,50.256039,62.994313,77.424203
"3383",2000-04-05,57.661084,47.365628,59.435216,73.09664
"3384",2000-04-06,78.04666,61.862667,84.85705,113.172912
"3385",2000-04-07,85.633296,67.443052,93.693746,125.5812
"3386",2000-04-08,66.022293,53.59495,69.365634,87.147269
"3387",2000-04-09,59.513498,49.036904,62.1634,77.213279
"3388",2000-04-10,83.582333,70.320438,94.063684,132.784189
"3389",2000-04-11,118.643337,92.963149,140.094369,216.254625
"3390",2000-04-12,97.99689,73.732532,111.840653,163.78154
"3391",2000-04-13,69.082338,55.874841,74.489517,97.451743
"3392",2000-04-14,60.268281,50.365644,64.085469,82.029039
"3393",2000-04-15,54.602193,46.507958,57.495773,71.896494
"3394",2000-04-16,50.527523,43.40124,52.972606,65.623993
"3395",2000-04-17,47.283339,40.748042,49.506448,61.367578
"3396",2000-04-18,44.542927,38.431533,46.65385,57.901052
"3397",2000-04-19,62.27331,52.928437,71.130623,104.656318
"3398",2000-04-20,177.095048,139.09592,227.853252,410.139333
"3399",2000-04-21,192.594447,150.429615,240.018726,404.530395
"3400",2000-04-22,100.100412,82.770592,111.718211,152.655766
"3401",2000-04-23,85.039711,72.275048,94.69759,131.507912
"3402",2000-04-24,74.070612,64.554507,80.613713,104.937525
"3403",2000-04-25,67.32955,59.216039,72.528274,92.192754
"3404",2000-04-26,62.599355,55.219683,67.213872,84.411612
"3405",2000-04-27,149.687267,128.111896,185.844627,291.795593
"3406",2000-04-28,196.565525,164.341651,244.865656,385.499566
"3407",2000-04-29,130.948771,109.408354,153.805506,224.097209
"3408",2000-04-30,111.46077,96.327153,129.460284,183.228412
"3409",2000-05-01,93.404998,82.470947,104.138832,134.983786
"3410",2000-05-02,85.050126,75.585756,93.71817,118.944954
"3411",2000-05-03,79.037765,70.351101,86.427838,107.848056
"3412",2000-05-04,74.142302,65.963718,80.873052,100.483968
"3413",2000-05-05,69.736581,61.99645,75.994638,94.291083
"3414",2000-05-06,65.622996,58.310806,71.484069,88.667367
"3415",2000-05-07,61.750508,54.861395,67.253302,83.406408
"3416",2000-05-08,58.106323,51.620612,63.276514,78.460947
"3417",2000-05-09,54.677222,48.570604,59.535485,73.81259
"3418",2000-05-10,51.447524,45.698736,56.016858,69.440279
"3419",2000-05-11,48.407032,42.995264,52.705753,65.334016
"3420",2000-05-12,45.544894,40.450135,49.589579,61.472995
"3421",2000-05-13,42.852979,38.056598,46.658661,57.841392
"3422",2000-05-14,40.321698,35.806258,43.902493,54.425899
"3423",2000-05-15,37.937204,33.68603,41.30618,51.209207
"3424",2000-05-16,43.536929,38.516884,47.71792,59.066139
"3425",2000-05-17,44.71758,39.548456,49.011861,60.265887
"3426",2000-05-18,37.364711,33.098014,40.718321,49.89005
"3427",2000-05-19,34.541325,30.537259,37.66902,46.298195
"3428",2000-05-20,32.371348,28.604893,35.303021,43.404019
"3429",2000-05-21,41.945225,37.211334,46.03365,56.468239
"3430",2000-05-22,53.078519,47.203546,57.751888,69.448264
"3431",2000-05-23,47.293866,41.958719,50.799827,60.25585
"3432",2000-05-24,125.86532,102.7671,147.351654,223.422099
"3433",2000-05-25,155.430303,123.135169,184.080552,279.672324
"3434",2000-05-26,76.568988,61.348922,87.465115,118.03002
"3435",2000-05-27,60.265107,50.29434,67.2503,89.076382
"3436",2000-05-28,50.480914,43.467297,55.016375,69.314161
"3437",2000-05-29,46.587648,40.445355,50.337976,62.507912
"3438",2000-05-30,47.135797,40.553224,51.034169,63.902428
"3439",2000-05-31,56.989551,47.615317,61.969812,79.611141
"3440",2000-06-01,57.847128,47.846709,62.62738,80.41707
"3441",2000-06-02,47.315861,39.744694,50.857487,63.701393
"3442",2000-06-03,43.159534,36.577623,46.360086,57.385999
"3443",2000-06-04,40.115799,34.162456,43.058388,52.895435
"3444",2000-06-05,37.533462,32.038522,40.272255,49.291089
"3445",2000-06-06,35.221426,30.098158,37.784471,46.16512
"3446",2000-06-07,33.106672,28.298965,35.510352,43.344845
"3447",2000-06-08,51.529031,43.21048,54.726468,70.90331
"3448",2000-06-09,58.932144,49.392418,62.100282,79.975383
"3449",2000-06-10,42.316766,35.933261,44.546187,54.314777
"3450",2000-06-11,38.030703,32.276079,40.113875,48.922783
"3451",2000-06-12,35.186451,29.912784,37.12256,45.11286
"3452",2000-06-13,32.85647,27.957766,34.665274,42.054304
"3453",2000-06-14,30.795992,26.211617,32.491212,39.388366
"3454",2000-06-15,36.350751,30.047852,38.438496,50.097144
"3455",2000-06-16,38.694461,31.243482,40.952885,54.620828
"3456",2000-06-17,38.568997,30.401634,40.929513,55.435477
"3457",2000-06-18,46.724969,35.649395,49.780559,70.994881
"3458",2000-06-19,57.282114,43.699644,60.925071,91.447971
"3459",2000-06-20,72.564164,55.782082,76.625802,127.682815
"3460",2000-06-21,89.394373,64.549954,94.919159,201.257151
"3461",2000-06-22,76.792172,55.037376,81.31165,177.76472
"3462",2000-06-23,53.317563,41.023773,55.590926,97.557987
"3463",2000-06-24,52.756178,39.624893,55.418973,100.926068
"3464",2000-06-25,49.976537,37.416509,52.521288,93.514437
"3465",2000-06-26,41.94346,32.306327,43.804295,67.842492
"3466",2000-06-27,38.624019,29.824245,40.335645,59.655034
"3467",2000-06-28,37.584614,28.540257,39.333516,57.774718
"3468",2000-06-29,63.727132,46.493345,67.028411,132.930113
"3469",2000-06-30,156.835421,97.950862,167.789841,537.779212
"3470",2000-07-01,161.138166,96.490266,171.87571,528.000074
