"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3287",1999-12-31,1607.782975,1213.2687,1792.97978,2152.587603
"3288",2000-01-01,1540.017729,1167.9112,1704.942394,2037.800896
"3289",2000-01-02,1477.289017,1125.2524,1624.748066,1931.271932
"3290",2000-01-03,1415.304131,1082.0201,1547.6392,1829.944914
"3291",2000-01-04,1355.411485,1038.8551,1475.007959,1736.272835
"3292",2000-01-05,1300.929911,998.1927,1410.822608,1656.736986
"3293",2000-01-06,1252.987565,961.4598,1355.508237,1589.718132
"3294",2000-01-07,1210.781502,928.5699,1307.460794,1531.804434
"3295",2000-01-08,1173.255505,899.0571,1265.396318,1482.236609
"3296",2000-01-09,1139.470313,872.4424,1227.910995,1438.355689
"3297",2000-01-10,1108.371802,848.0269,1193.55162,1398.007557
"3298",2000-01-11,1101.42655,841.4975,1184.898937,1398.142262
"3299",2000-01-12,1092.18833,830.9338,1173.911812,1399.282494
"3300",2000-01-13,1090.237686,822.6127,1172.419602,1421.939058
"3301",2000-01-14,1097.025311,821.5631,1180.92018,1454.925581
"3302",2000-01-15,1086.6816,810.4564,1170.16915,1447.021921
"3303",2000-01-16,1074.967377,800.1531,1156.918783,1430.347875
"3304",2000-01-17,1067.96977,793.2302,1149.183722,1421.553508
"3305",2000-01-18,1082.808417,800.6482,1167.066511,1455.203238
"3306",2000-01-19,1114.451753,819.3647,1204.46351,1520.754559
"3307",2000-01-20,1152.819984,842.8001,1248.667168,1596.902629
"3308",2000-01-21,1182.732477,861.9634,1283.474043,1658.854578
"3309",2000-01-22,1187.150003,867.8498,1285.119247,1653.955391
"3310",2000-01-23,1158.37031,855.0391,1245.953858,1585.863743
"3311",2000-01-24,1108.190105,827.8396,1185.709605,1492.890817
"3312",2000-01-25,1053.14132,796.1816,1124.723094,1394.216949
"3313",2000-01-26,1001.803123,763.1502,1069.199067,1314.650802
"3314",2000-01-27,957.925478,733.4681,1028.522397,1257.341246
"3315",2000-01-28,924.295628,711.4592,1000.906863,1223.530075
"3316",2000-01-29,897.664094,692.8245,978.663894,1206.065043
"3317",2000-01-30,874.404197,675.7379,960.171857,1194.817255
"3318",2000-01-31,854.961091,660.67,955.955473,1223.255473
"3319",2000-02-01,839.689265,648.1483,952.029981,1250.575801
"3320",2000-02-02,829.039388,641.1335,944.193329,1260.085741
"3321",2000-02-03,821.288462,635.623,940.412179,1260.351442
"3322",2000-02-04,814.787438,631.1203,935.162994,1234.610127
"3323",2000-02-05,823.1586,644.5625,946.295898,1220.71095
"3324",2000-02-06,837.976815,660.2919,952.61226,1206.339059
"3325",2000-02-07,835.365004,657.7722,943.496998,1197.434963
"3326",2000-02-08,838.248489,659.9915,938.771787,1204.457282
"3327",2000-02-09,836.297433,658.7721,936.311494,1217.569737
"3328",2000-02-10,831.352072,653.8064,934.161885,1229.374024
"3329",2000-02-11,836.474689,654.8357,937.08608,1231.920293
"3330",2000-02-12,842.613034,656.4886,940.177736,1222.268981
"3331",2000-02-13,852.395378,663.3664,942.5217,1210.550792
"3332",2000-02-14,860.414122,669.6511,944.543119,1204.478748
"3333",2000-02-15,892.553549,697.8772,972.111341,1249.07006
"3334",2000-02-16,902.004085,705.3718,983.040869,1265.135875
"3335",2000-02-17,906.353024,705.4414,989.189808,1271.308072
"3336",2000-02-18,918.015531,714.0369,999.641552,1283.360525
"3337",2000-02-19,912.308104,743.9661,1090.653385,1475.279189
"3338",2000-02-20,1043.346304,864.7984,1245.314468,1846.599458
"3339",2000-02-21,1145.304802,916.5757,1365.108813,2164.123903
"3340",2000-02-22,1295.873465,1016.2586,1575.551877,2583.725245
"3341",2000-02-23,1474.787068,1134.0192,1709.89298,2726.523837
"3342",2000-02-24,1536.47211,1164.7216,1737.530131,2651.488112
"3343",2000-02-25,1592.625,1208.8283,1757.096252,2593.011785
"3344",2000-02-26,1623.866777,1238.2128,1776.079679,2551.178556
"3345",2000-02-27,1716.520595,1305.8517,1859.948033,2666.945934
"3346",2000-02-28,1844.147349,1393.8848,1993.285745,2877.916669
"3347",2000-02-29,2026.129948,1525.7677,2176.90801,3153.655885
"3348",2000-03-01,2128.655599,1608.2401,2258.201181,3199.419623
"3349",2000-03-02,2076.490654,1594.8352,2176.928481,2965.616309
"3350",2000-03-03,1897.468779,1494.8836,1980.194853,2585.597771
"3351",2000-03-04,1686.485921,1356.7204,1758.551821,2221.229871
"3352",2000-03-05,1512.891179,1236.8166,1580.064638,1950.773245
"3353",2000-03-06,1369.269854,1131.6723,1431.912988,1736.813002
"3354",2000-03-07,1261.601696,1049.5125,1321.347034,1586.026705
"3355",2000-03-08,1177.158792,982.5514,1234.228234,1471.157055
"3356",2000-03-09,1112.627491,929.551,1168.112579,1388.766606
"3357",2000-03-10,1060.752509,885.7593,1114.82262,1324.258007
"3358",2000-03-11,1017.564408,848.6011,1070.179702,1271.099872
"3359",2000-03-12,989.703567,824.7787,1041.119769,1235.829721
"3360",2000-03-13,1004.585943,835.2193,1059.256816,1268.049419
"3361",2000-03-14,996.844069,822.4913,1052.021541,1280.393459
"3362",2000-03-15,1014.530114,825.9604,1073.069539,1348.653957
"3363",2000-03-16,1057.650006,848.2625,1122.503254,1455.91083
"3364",2000-03-17,1069.374803,846.8567,1135.961435,1496.392183
"3365",2000-03-18,1099.024068,865.9707,1168.103572,1545.182472
"3366",2000-03-19,1122.340077,876.9741,1195.593656,1616.233845
"3367",2000-03-20,1195.000351,919.2555,1280.842682,1814.907985
"3368",2000-03-21,1310.367369,990.7413,1413.235762,2094.303381
"3369",2000-03-22,1543.621405,1150.8046,1676.328464,2547.157317
"3370",2000-03-23,1761.647498,1296.7652,1915.11979,2951.532505
"3371",2000-03-24,1904.522612,1387.3049,2071.128594,3218.558629
"3372",2000-03-25,2002.498513,1469.1727,2184.015313,3354.460851
"3373",2000-03-26,1993.713629,1483.9938,2174.237977,3270.917475
"3374",2000-03-27,1981.75077,1490.9596,2153.7437,3171.579175
"3375",2000-03-28,2033.490939,1531.5286,2209.878406,3251.733791
"3376",2000-03-29,2222.409455,1657.4796,2437.232703,3670.01049
"3377",2000-03-30,2488.154408,1836.4117,2761.583692,4245.195962
"3378",2000-03-31,2752.754947,2024.8405,3081.134734,4754.781835
"3379",2000-04-01,2877.911461,2137.5224,3211.353966,4819.868711
"3380",2000-04-02,2758.855745,2097.7694,3027.06753,4286.445825
"3381",2000-04-03,2474.00639,1935.9815,2656.766296,3540.202558
"3382",2000-04-04,2182.01942,1748.9449,2302.233412,2936.42344
"3383",2000-04-05,1953.247537,1593.7796,2033.623844,2515.778717
"3384",2000-04-06,1781.550638,1470.3783,1837.593814,2234.529679
"3385",2000-04-07,1665.114667,1383.5992,1708.449851,2066.934868
"3386",2000-04-08,1583.89184,1320.9852,1620.80292,1957.923839
"3387",2000-04-09,1523.412635,1272.767,1557.352815,1880.940952
"3388",2000-04-10,1526.234521,1276.769,1566.818717,1919.808531
"3389",2000-04-11,1504.157465,1253.9617,1547.608303,1926.889599
"3390",2000-04-12,1500.944622,1243.9979,1550.129511,1973.05687
"3391",2000-04-13,1523.28202,1258.9522,1581.394548,2038.426557
"3392",2000-04-14,1524.931825,1257.2709,1587.786563,2049.894385
"3393",2000-04-15,1534.205642,1264.7546,1601.792756,2065.145882
"3394",2000-04-16,1512.990067,1251.6596,1578.670943,2006.828689
"3395",2000-04-17,1475.703354,1227.7699,1536.559145,1921.862517
"3396",2000-04-18,1447.940297,1213.674,1505.979261,1864.293454
"3397",2000-04-19,1445.38605,1217.578,1505.759773,1879.181471
"3398",2000-04-20,1430.429957,1203.361,1494.027098,1910.953961
"3399",2000-04-21,1439.602868,1206.1312,1511.835105,2006.40377
"3400",2000-04-22,1469.575553,1223.821,1555.423638,2139.213193
"3401",2000-04-23,1475.759611,1221.9636,1569.287564,2191.761225
"3402",2000-04-24,1482.167757,1222.4087,1587.430609,2246.987578
"3403",2000-04-25,1560.345725,1277.3848,1708.916453,2525.006214
"3404",2000-04-26,1739.591769,1411.1665,1968.746178,3054.648131
"3405",2000-04-27,1972.891565,1590.7945,2291.136513,3647.136139
"3406",2000-04-28,2187.296424,1759.9775,2567.167892,4083.143029
"3407",2000-04-29,2289.117409,1851.0264,2672.032812,4109.908648
"3408",2000-04-30,2222.110109,1822.9113,2543.740723,3682.461384
"3409",2000-05-01,2047.482933,1707.7954,2293.223425,3144.769051
"3410",2000-05-02,1910.726947,1611.0662,2116.952537,2844.014024
"3411",2000-05-03,1875.27457,1589.0208,2083.926032,2823.90322
"3412",2000-05-04,1898.649195,1611.9671,2130.645213,2937.86539
"3413",2000-05-05,1936.148885,1644.4221,2191.9302,3059.523462
"3414",2000-05-06,1946.934557,1655.7208,2208.930478,3070.408009
"3415",2000-05-07,1892.240182,1616.8705,2130.686761,2887.354665
"3416",2000-05-08,1779.7507,1531.8014,1975.177857,2584.796378
"3417",2000-05-09,1651.764728,1430.2868,1806.1191,2297.887186
"3418",2000-05-10,1532.374859,1331.8206,1654.647213,2064.072706
"3419",2000-05-11,1430.042668,1244.6543,1529.03643,1882.412102
"3420",2000-05-12,1346.58082,1171.5493,1429.573895,1745.500847
"3421",2000-05-13,1275.008256,1107.4403,1346.584819,1636.288329
"3422",2000-05-14,1213.633228,1051.2638,1277.269555,1549.156123
"3423",2000-05-15,1166.61122,1007.2835,1225.303045,1486.290519
"3424",2000-05-16,1119.235047,962.7661,1173.82839,1425.383893
"3425",2000-05-17,1074.665735,920.5792,1125.975432,1369.963017
"3426",2000-05-18,1030.793743,879.3298,1079.085551,1316.001837
"3427",2000-05-19,982.742464,834.607,1027.690594,1256.56771
"3428",2000-05-20,944.621879,798.7469,987.626979,1212.195298
"3429",2000-05-21,918.385046,774.1158,959.660889,1181.167751
"3430",2000-05-22,887.743024,744.8624,928.461848,1148.716122
"3431",2000-05-23,892.809207,748.0798,935.623526,1163.264588
"3432",2000-05-24,911.290161,761.8779,958.471088,1204.565147
"3433",2000-05-25,944.080228,784.6506,1001.059581,1294.891788
"3434",2000-05-26,977.544508,806.0195,1043.092068,1391.615739
"3435",2000-05-27,992.107993,808.8308,1063.211531,1444.418187
"3436",2000-05-28,1013.118815,819.9987,1088.524272,1481.108578
"3437",2000-05-29,1028.211079,827.6507,1107.437749,1502.143739
"3438",2000-05-30,1070.011141,857.8194,1158.282226,1566.415608
"3439",2000-05-31,1125.579988,899.7028,1226.66433,1662.992198
"3440",2000-06-01,1205.199504,960.0607,1322.308668,1809.87419
"3441",2000-06-02,1283.88465,1022.0895,1411.943625,1933.484745
"3442",2000-06-03,1312.911441,1050.4202,1437.711472,1935.736235
"3443",2000-06-04,1284.554452,1036.0998,1394.911036,1833.257767
"3444",2000-06-05,1233.169093,1001.5739,1328.952307,1714.109681
"3445",2000-06-06,1187.155055,968.3612,1272.468062,1621.262102
"3446",2000-06-07,1181.459359,965.874,1261.126354,1596.520429
"3447",2000-06-08,1166.224623,952.7652,1241.673761,1568.317041
"3448",2000-06-09,1162.247742,946.3356,1235.022776,1564.825873
"3449",2000-06-10,1161.82184,943.9351,1231.10371,1568.802017
"3450",2000-06-11,1127.320013,915.4703,1190.652606,1522.846907
"3451",2000-06-12,1088.038284,884.8701,1145.361368,1463.829878
"3452",2000-06-13,1043.612535,849.4898,1095.683505,1400.449619
"3453",2000-06-14,1019.3289,827.483,1068.63161,1375.977527
"3454",2000-06-15,1029.609283,831.0043,1078.727307,1409.053008
"3455",2000-06-16,1047.384379,837.3336,1097.337298,1462.87691
"3456",2000-06-17,1078.648189,855.2886,1130.80529,1543.913994
"3457",2000-06-18,1073.65714,846.354,1124.23234,1538.981983
"3458",2000-06-19,1111.123942,870.2278,1164.592746,1628.715681
"3459",2000-06-20,1118.556754,874.7313,1171.991422,1673.782133
"3460",2000-06-21,1096.268886,848.6181,1149.108151,1705.475255
"3461",2000-06-22,1101.401803,839.49,1156.411244,1796.233715
"3462",2000-06-23,1125.47211,841.1355,1182.718711,1920.955833
"3463",2000-06-24,1134.708335,831.9709,1194.280355,2043.944582
"3464",2000-06-25,1151.094428,827.7553,1213.417231,2193.976909
"3465",2000-06-26,1221.189768,864.5574,1288.45641,2420.101312
"3466",2000-06-27,1285.327004,896.4354,1356.347917,2667.538484
"3467",2000-06-28,1388.942799,954.9244,1466.571705,3020.430631
"3468",2000-06-29,1467.264976,1004.4734,1546.360889,3206.419574
"3469",2000-06-30,1511.747555,1038.2719,1588.39807,3207.435186
"3470",2000-07-01,1499.144248,1039.0976,1568.411024,3018.493493
"3471",2000-07-02,1460.776516,1021.4019,1522.284705,2797.739067
"3472",2000-07-03,1406.953035,991.4157,1461.649532,2571.181916
"3473",2000-07-04,1352.233792,958.9884,1401.069434,2408.125095
"3474",2000-07-05,1342.784111,950.2048,1389.661085,2511.667199
"3475",2000-07-06,1419.524956,986.3339,1471.444808,3023.140151
"3476",2000-07-07,1560.342535,1056.8673,1621.326304,3699.573646
"3477",2000-07-08,1683.61689,1117.4679,1750.467391,4135.01124
"3478",2000-07-09,1747.69072,1149.0684,1814.846356,4163.21153
"3479",2000-07-10,1736.882421,1149.2611,1798.411974,3765.80762
"3480",2000-07-11,1647.169595,1109.8196,1699.065666,3168.255227
"3481",2000-07-12,1537.318301,1059.7854,1580.166178,2671.639093
"3482",2000-07-13,1424.169399,998.2322,1460.274268,2313.211646
"3483",2000-07-14,1341.571162,948.3285,1374.431175,2095.625662
"3484",2000-07-15,1279.698839,910.1372,1310.628216,1951.338986
"3485",2000-07-16,1242.112609,888.8719,1271.984455,1862.959874
"3486",2000-07-17,1178.134861,844.8607,1205.054085,1744.45107
"3487",2000-07-18,1108.899212,793.8624,1132.529673,1627.906971
"3488",2000-07-19,1055.929738,756.029,1077.258978,1535.505047
"3489",2000-07-20,1003.399309,716.7193,1022.86404,1450.204107
"3490",2000-07-21,994.502937,711.2828,1014.654446,1441.490575
"3491",2000-07-22,947.306345,673.9294,966.249228,1375.076808
"3492",2000-07-23,922.12921,649.7461,941.281334,1348.937015
"3493",2000-07-24,904.474604,635.9822,923.507508,1327.101093
"3494",2000-07-25,867.868854,607.8698,885.248868,1271.943776
"3495",2000-07-26,841.39847,588.8015,857.598629,1232.823376
"3496",2000-07-27,815.707829,569.96,830.747144,1196.94478
"3497",2000-07-28,812.151012,565.4905,827.461488,1203.679244
"3498",2000-07-29,814.938597,566.4005,830.781816,1219.393403
"3499",2000-07-30,838.573222,584.2086,855.974087,1262.643407
"3500",2000-07-31,871.92377,608.7916,891.961617,1326.529449
"3501",2000-08-01,923.903076,646.7113,947.502765,1424.65832
"3502",2000-08-02,952.563055,669.2265,977.238398,1480.570421
"3503",2000-08-03,951.192138,667.0499,974.815998,1495.064578
"3504",2000-08-04,956.649166,668.9952,979.102722,1515.799883
"3505",2000-08-05,963.509173,672.1143,984.645548,1534.333908
"3506",2000-08-06,966.125512,669.8523,986.812971,1549.775545
"3507",2000-08-07,993.635693,683.8649,1016.669909,1614.0892
"3508",2000-08-08,1025.743556,697.4672,1050.483934,1711.388989
"3509",2000-08-09,1060.302296,711.3619,1086.261095,1819.118323
"3510",2000-08-10,1095.318856,732.8408,1122.072772,1888.534487
"3511",2000-08-11,1094.48899,734.5249,1119.762521,1863.237475
"3512",2000-08-12,1076.219162,724.0264,1099.813664,1794.310383
"3513",2000-08-13,1044.83141,703.1488,1066.830224,1698.1534
"3514",2000-08-14,1007.078612,677.8538,1027.612125,1594.369135
"3515",2000-08-15,963.663974,648.171,982.45489,1492.507632
"3516",2000-08-16,921.136674,618.37,938.393258,1404.463024
"3517",2000-08-17,878.853851,587.9441,894.506024,1326.796098
"3518",2000-08-18,839.649893,558.5574,854.028316,1262.020368
"3519",2000-08-19,825.417223,549.3424,840.838766,1236.95208
"3520",2000-08-20,809.914692,535.2558,826.795862,1222.529021
"3521",2000-08-21,809.895233,528.9897,830.436589,1248.194639
"3522",2000-08-22,813.334501,526.589,838.018582,1290.777845
"3523",2000-08-23,797.467839,510.1637,823.951663,1302.135236
"3524",2000-08-24,780.26973,497.4316,807.632523,1290.365534
"3525",2000-08-25,765.534596,486.0136,794.932315,1285.771867
"3526",2000-08-26,778.376608,492.5729,813.595203,1338.76708
"3527",2000-08-27,809.508713,513.2148,853.385835,1431.170976
"3528",2000-08-28,887.927058,572.8896,945.750759,1596.950056
"3529",2000-08-29,915.629323,596.6876,980.115566,1658.439464
"3530",2000-08-30,913.833521,603.029,978.497939,1622.653983
"3531",2000-08-31,898.245604,610.4747,957.983159,1522.952217
"3532",2000-09-01,833.943804,576.6712,884.31052,1366.52504
"3533",2000-09-02,834.468745,587.176,886.097742,1341.966161
"3534",2000-09-03,800.208518,564.6842,848.59078,1275.166265
"3535",2000-09-04,785.711014,548.0304,833.66726,1264.004764
"3536",2000-09-05,810.670173,558.7681,864.475481,1331.735526
"3537",2000-09-06,845.628536,569.3624,909.448129,1442.500217
"3538",2000-09-07,884.667771,577.9448,955.99678,1563.298796
"3539",2000-09-08,928.686845,584.0635,1009.331964,1718.134145
"3540",2000-09-09,1047.209864,632.0952,1158.007104,2104.217339
"3541",2000-09-10,1232.589848,709.0901,1397.26889,2735.311434
"3542",2000-09-11,1481.600042,823.3632,1715.509593,3476.000442
"3543",2000-09-12,1702.832606,935.2241,1985.726925,3983.354916
"3544",2000-09-13,1836.554369,1015.1697,2132.437972,4105.299079
"3545",2000-09-14,1850.661954,1044.3788,2121.486903,3819.999393
"3546",2000-09-15,1769.36778,1028.937,1993.850154,3338.372231
"3547",2000-09-16,1639.772402,984.6625,1817.167528,2861.735891
"3548",2000-09-17,1501.358401,927.3055,1640.905349,2461.355973
"3549",2000-09-18,1372.98408,866.4969,1484.325081,2143.904624
"3550",2000-09-19,1264.00471,808.3521,1355.662542,1907.936123
"3551",2000-09-20,1522.504211,1007.6211,1680.095068,2602.4529
"3552",2000-09-21,1569.450112,988.1824,1775.718584,3021.420664
"3553",2000-09-22,1640.328857,950.7086,1923.691523,3712.982421
"3554",2000-09-23,1743.752033,999.8155,2062.119726,3954.790501
"3555",2000-09-24,1567.31397,874.9463,1830.389873,3341.637682
"3556",2000-09-25,1503.781693,842.4489,1742.807305,3084.096668
"3557",2000-09-26,1577.172909,906.8235,1819.223855,3088.355571
"3558",2000-09-27,1954.327165,1090.2937,2302.872844,4055.116916
"3559",2000-09-28,2347.060794,1194.6593,2853.980581,5325.250614
"3560",2000-09-29,2944.109744,1392.5977,3651.641559,6958.033245
"3561",2000-09-30,3292.116874,1522.0897,4040.919858,7175.312723
"3562",2000-10-01,3192.683225,1509.5036,3824.470883,6170.134769
"3563",2000-10-02,2983.774283,1460.7892,3512.833172,5309.597213
"3564",2000-10-03,2920.423543,1430.933,3448.158465,5175.755421
"3565",2000-10-04,3150.235465,1490.8579,3766.858339,5763.985136
"3566",2000-10-05,3547.704658,1615.16,4264.021203,6549.348173
"3567",2000-10-06,3820.412894,1742.7454,4523.367174,6635.771334
"3568",2000-10-07,3586.266163,1749.8273,4108.500825,5548.429159
"3569",2000-10-08,3003.121101,1612.0502,3331.39249,4210.614778
"3570",2000-10-09,2439.333972,1415.8654,2650.984254,3248.580392
"3571",2000-10-10,2022.097019,1235.3502,2170.362533,2624.926413
"3572",2000-10-11,1721.917811,1088.2409,1832.469507,2204.161459
"3573",2000-10-12,1509.410346,973.5471,1597.742321,1923.005838
"3574",2000-10-13,1356.262483,884.7221,1430.375332,1725.902266
"3575",2000-10-14,1243.651157,815.2776,1308.493166,1585.118788
"3576",2000-10-15,1157.844865,759.7948,1216.224557,1479.512976
"3577",2000-10-16,1090.117307,714.2918,1143.808159,1397.284158
"3578",2000-10-17,1034.50152,675.9369,1084.583555,1330.174141
"3579",2000-10-18,987.327184,642.8311,1034.518773,1273.421923
"3580",2000-10-19,948.572847,614.6969,993.874447,1227.910301
"3581",2000-10-20,911.196306,588.2847,954.226935,1182.522634
"3582",2000-10-21,876.511952,563.9098,917.457913,1140.142347
"3583",2000-10-22,846.078627,542.2644,885.523091,1103.238223
"3584",2000-10-23,816.082974,521.5185,853.80452,1065.830708
"3585",2000-10-24,788.142785,502.1558,824.391392,1031.142543
"3586",2000-10-25,760.793044,483.505,795.482515,996.785199
"3587",2000-10-26,734.360021,465.5388,767.542977,963.680019
"3588",2000-10-27,708.481905,448.0787,740.155898,931.193981
"3589",2000-10-28,683.344273,431.1461,713.563025,899.744971
"3590",2000-10-29,658.948548,414.7766,687.760062,869.360742
