"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3201",1999-10-06,658.34362,385.55709,783.33839,1058.49195
"3202",1999-10-07,588.69185,347.43464,690.68108,931.41712
"3203",1999-10-08,502.14508,303.50254,577.83716,759.65088
"3204",1999-10-09,437.25049,269.68729,494.9457,634.96817
"3205",1999-10-10,391.73157,244.71297,438.06969,552.2334
"3206",1999-10-11,433.48169,273.93196,483.75328,607.4288
"3207",1999-10-12,482.28636,305.99756,538.22719,676.2879
"3208",1999-10-13,447.80771,284.37459,496.75062,620.06176
"3209",1999-10-14,410.21654,261.89377,452.04147,559.06163
"3210",1999-10-15,378.67155,242.55202,415.13062,509.95415
"3211",1999-10-16,353.79219,226.8682,386.46939,472.82537
"3212",1999-10-17,334.01464,214.03556,363.99342,444.43348
"3213",1999-10-18,317.4678,202.94206,345.41561,421.51839
"3214",1999-10-19,302.94114,192.9867,329.27792,401.9782
"3215",1999-10-20,289.8668,183.94556,314.85913,384.69916
"3216",1999-10-21,313.66857,195.84855,342.54672,424.89563
"3217",1999-10-22,337.9139,207.28072,370.52569,465.1017
"3218",1999-10-23,321.10364,196.73504,351.13476,438.69726
"3219",1999-10-24,301.62435,186.57631,328.62764,407.39436
"3220",1999-10-25,284.11102,177.45358,308.5796,380.17194
"3221",1999-10-26,269.21111,169.3587,291.72533,357.98779
"3222",1999-10-27,256.42771,162.02711,277.42118,339.72675
"3223",1999-10-28,245.07265,155.15064,264.84146,324.10118
"3224",1999-10-29,234.73144,148.61104,253.4678,310.25329
"3225",1999-10-30,225.1539,142.35574,242.98337,297.64269
"3226",1999-10-31,216.03951,136.24241,233.04157,285.78919
"3227",1999-11-01,207.27107,130.21648,223.50196,274.50683
"3228",1999-11-02,198.72744,124.22073,214.22315,263.60195
"3229",1999-11-03,380.46731,223.56965,446.86769,700.16254
"3230",1999-11-04,611.6676,336.90107,745.00677,1272.4582
"3231",1999-11-05,567.28026,304.86961,681.90031,1126.44139
"3232",1999-11-06,467.83047,261.60009,548.08895,845.09731
"3233",1999-11-07,384.5854,225.44078,439.46336,633.80521
"3234",1999-11-08,325.41269,198.14107,364.28135,497.35381
"3235",1999-11-09,284.70563,177.8808,313.83031,411.38359
"3236",1999-11-10,256.37213,162.64983,279.52996,356.29305
"3237",1999-11-11,235.88605,150.75902,255.30165,319.58501
"3238",1999-11-12,220.30084,141.05459,237.28726,293.80796
"3239",1999-11-13,208.00498,133.05534,223.35751,274.82966
"3240",1999-11-14,198.04929,126.46542,212.24835,260.25009
"3241",1999-11-15,189.53132,120.69101,202.85674,248.31791
"3242",1999-11-16,181.83732,115.34383,194.45906,237.9353
"3243",1999-11-17,174.83466,110.4565,186.85124,228.67397
"3244",1999-11-18,168.48122,106.05016,179.93118,220.30623
"3245",1999-11-19,162.62545,102.0353,173.54027,212.60348
"3246",1999-11-20,157.07371,98.28121,167.50608,205.34081
"3247",1999-11-21,151.74063,94.68793,161.73874,198.42056
"3248",1999-11-22,146.55626,91.1727,156.15554,191.75624
"3249",1999-11-23,147.19562,91.13756,157.39077,194.94883
"3250",1999-11-24,149.5476,92.10404,160.49166,200.57032
"3251",1999-11-25,146.58626,90.1329,157.25652,196.55738
"3252",1999-11-26,148.86509,91.65358,160.10543,200.95918
"3253",1999-11-27,290.45092,181.04439,326.95271,458.56535
"3254",1999-11-28,460.37748,284.70727,526.14199,766.07197
"3255",1999-11-29,431.65077,265.40159,487.13943,690.38313
"3256",1999-11-30,367.21469,231.84683,407.78336,554.17617
"3257",1999-12-01,313.75849,204.1921,343.63706,449.49965
"3258",1999-12-02,274.95843,183.33697,298.01989,378.53926
"3259",1999-12-03,247.6044,167.83204,266.43808,331.57232
"3260",1999-12-04,228.11786,156.10423,244.29257,300.03351
"3261",1999-12-05,213.71226,146.86338,228.15471,278.01295
"3262",1999-12-06,202.47847,139.23711,215.74975,261.76601
"3263",1999-12-07,208.72276,144.319,226.5041,278.26976
"3264",1999-12-08,217.13228,150.71078,240.41565,299.22717
"3265",1999-12-09,209.51803,145.25266,231.94152,287.71101
"3266",1999-12-10,200.39546,139.08021,220.34039,271.15056
"3267",1999-12-11,286.66454,198.07456,347.31295,473.25949
"3268",1999-12-12,403.63581,272.21602,521.24487,747.04849
"3269",1999-12-13,395.60403,263.06928,504.50882,705.47309
"3270",1999-12-14,374.62741,256.09027,465.59428,626.7244
"3271",1999-12-15,777.75117,518.78108,1086.5463,1612.40303
"3272",1999-12-16,1233.16732,804.17147,1750.63113,2578.96983
"3273",1999-12-17,1058.57062,699.79791,1413.31414,1926.83565
"3274",1999-12-18,798.63432,551.75927,1008.75813,1301.65745
"3275",1999-12-19,607.99904,438.73807,732.90447,907.56266
"3276",1999-12-20,485.39382,362.6744,563.6108,676.99037
"3277",1999-12-21,446.97366,344.10509,508.5641,602.88939
"3278",1999-12-22,446.84548,349.19263,504.87088,597.98891
"3279",1999-12-23,433.69028,341.2522,485.88062,572.66086
"3280",1999-12-24,411.70856,326.72987,456.22276,533.12058
"3281",1999-12-25,379.8141,303.01828,415.88576,481.62756
"3282",1999-12-26,353.59922,283.3798,383.75583,441.4289
"3283",1999-12-27,333.14743,267.78803,359.33672,411.55954
"3284",1999-12-28,317.01759,255.27857,340.5474,389.07219
"3285",1999-12-29,303.8514,244.9184,325.5467,371.45493
"3286",1999-12-30,292.58315,235.98354,312.94485,357.01559
"3287",1999-12-31,282.65797,228.0886,301.9963,344.63136
"3288",2000-01-01,273.72227,220.95949,292.23768,333.54145
"3289",2000-01-02,265.41104,214.32977,283.22618,323.30877
"3290",2000-01-03,257.55592,208.05264,274.71711,313.59399
"3291",2000-01-04,249.96851,201.91984,266.43153,304.09882
"3292",2000-01-05,242.86566,195.97688,258.8922,296.64692
"3293",2000-01-06,237.43254,190.96751,253.34594,291.97889
"3294",2000-01-07,232.28877,186.29586,247.85501,286.15273
"3295",2000-01-08,225.92211,181.12199,240.83771,277.89369
"3296",2000-01-09,219.28846,175.87336,233.51947,269.17618
"3297",2000-01-10,218.78508,173.76159,230.30762,266.24472
"3298",2000-01-11,295.49148,227.1284,317.39187,399.94608
"3299",2000-01-12,388.68257,291.17275,427.74546,570.77038
"3300",2000-01-13,382.25683,285.94581,419.58738,553.74083
"3301",2000-01-14,341.78484,260.45742,370.75042,473.83841
"3302",2000-01-15,302.66069,235.12526,324.36947,401.90401
"3303",2000-01-16,272.17334,214.62473,288.8313,349.29165
"3304",2000-01-17,249.678,198.88506,263.03414,312.73836
"3305",2000-01-18,233.06119,186.77199,244.25451,287.24329
"3306",2000-01-19,220.42148,177.19935,230.16008,268.87445
"3307",2000-01-20,213.93141,172.39939,227.88575,261.94459
"3308",2000-01-21,212.26454,171.55543,240.68749,291.41918
"3309",2000-01-22,208.42781,169.36274,246.52246,322.83499
"3310",2000-01-23,201.46503,164.29827,236.59834,313.97496
"3311",2000-01-24,194.06604,158.11029,223.81575,292.34369
"3312",2000-01-25,199.29347,160.53019,219.64356,271.75809
"3313",2000-01-26,210.58254,167.27786,221.69561,257.18396
"3314",2000-01-27,208.73547,165.54321,217.70063,248.80266
"3315",2000-01-28,199.17849,158.69352,208.70246,241.21864
"3316",2000-01-29,189.05327,151.32043,199.44801,232.51231
"3317",2000-01-30,180.44398,144.96103,191.46189,224.12243
"3318",2000-01-31,173.20088,139.48489,188.49118,243.07924
"3319",2000-02-01,171.59687,141.60657,193.47448,271.2746
"3320",2000-02-02,172.3624,147.08365,197.51906,269.45839
"3321",2000-02-03,170.73169,147.50031,195.42672,255.02436
"3322",2000-02-04,178.75084,152.25885,199.13092,249.32279
"3323",2000-02-05,191.59841,160.53032,212.88933,269.14921
"3324",2000-02-06,192.42973,160.30852,219.42237,284.42762
"3325",2000-02-07,184.4171,153.2197,213.12586,273.72744
"3326",2000-02-08,176.14719,146.3135,203.86172,257.35345
"3327",2000-02-09,171.61184,141.31557,195.47417,242.17617
"3328",2000-02-10,169.30641,138.00705,188.60797,229.66027
"3329",2000-02-11,167.2565,135.19214,182.34353,219.39066
"3330",2000-02-12,165.21559,132.49168,176.50224,210.75072
"3331",2000-02-13,162.20414,129.56942,171.20423,203.43286
"3332",2000-02-14,159.42597,126.9133,168.5026,200.31139
"3333",2000-02-15,224.23227,178.26209,241.82316,310.01661
"3334",2000-02-16,299.65237,237.77077,325.33292,434.71614
"3335",2000-02-17,288.98424,229.55481,311.08315,408.42168
"3336",2000-02-18,262.78251,210.62238,279.74192,356.94177
"3337",2000-02-19,259.62165,226.35797,309.00876,414.65567
"3338",2000-02-20,537.79702,418.07249,594.33349,899.53818
"3339",2000-02-21,827.78121,589.14327,833.68013,1264.76314
"3340",2000-02-22,711.30292,518.87241,715.95236,1019.02703
"3341",2000-02-23,559.7259,426.28393,567.70514,761.55734
"3342",2000-02-24,445.71966,353.6443,456.48091,583.25837
"3343",2000-02-25,369.30222,302.71737,381.64423,469.91609
"3344",2000-02-26,318.95289,267.57771,331.99745,398.2056
"3345",2000-02-27,284.9742,242.71368,298.20124,351.49408
"3346",2000-02-28,260.90098,224.22715,274.00868,319.47066
"3347",2000-02-29,243.01611,209.88704,255.85753,296.52468
"3348",2000-03-01,229.25166,198.49253,241.77349,279.45775
"3349",2000-03-02,218.1412,189.06399,230.30289,265.90472
"3350",2000-03-03,208.53635,180.69985,220.29373,254.29159
"3351",2000-03-04,199.95989,173.08208,211.28811,243.97726
"3352",2000-03-05,192.16542,166.07545,203.05444,234.61246
"3353",2000-03-06,184.9036,159.49532,195.35266,225.88836
"3354",2000-03-07,177.98727,153.18876,187.99916,217.59115
"3355",2000-03-08,171.29222,147.04811,180.86683,209.57018
"3356",2000-03-09,164.68819,140.9518,173.82071,201.67059
"3357",2000-03-10,158.04594,134.77193,166.72525,193.7477
"3358",2000-03-11,151.3729,128.51799,159.59798,185.83974
"3359",2000-03-12,181.75695,152.76605,193.07947,237.85062
"3360",2000-03-13,366.52148,278.96827,404.42354,655.62941
"3361",2000-03-14,508.28265,368.26645,566.38305,984.58823
"3362",2000-03-15,436.93779,323.35506,479.51278,768.56151
"3363",2000-03-16,364.52559,279.97371,393.88238,582.1053
"3364",2000-03-17,310.44378,246.62919,331.07532,457.46631
"3365",2000-03-18,322.59852,260.5336,341.41172,458.52474
"3366",2000-03-19,342.60136,278.14419,360.93717,479.39047
"3367",2000-03-20,312.20985,256.44315,326.8904,421.97357
"3368",2000-03-21,334.34932,273.24281,348.04888,455.24507
"3369",2000-03-22,744.87846,556.66589,845.24404,1347.18251
"3370",2000-03-23,1188.76264,846.71206,1387.18749,2279.66493
"3371",2000-03-24,1057.5047,756.59739,1204.70448,1851.47316
"3372",2000-03-25,822.60627,613.77291,909.0233,1295.99073
"3373",2000-03-26,645.32736,503.47671,693.9381,926.11314
"3374",2000-03-27,528.62734,427.64218,555.77316,703.54204
"3375",2000-03-28,453.27603,376.26774,468.36054,570.25482
"3376",2000-03-29,404.24009,340.8848,412.59584,490.60248
"3377",2000-03-30,371.90511,316.2409,376.603,442.96297
"3378",2000-03-31,348.69043,298.04794,351.2349,410.23637
"3379",2000-04-01,330.20623,283.21022,331.35118,384.5814
"3380",2000-04-02,314.78447,270.367,315.06755,364.17894
"3381",2000-04-03,301.29069,258.76629,301.03356,347.17878
"3382",2000-04-04,289.18738,248.16152,288.6144,332.54892
"3383",2000-04-05,360.35984,304.82441,372.61588,464.4301
"3384",2000-04-06,437.77705,364.79995,464.02614,610.06175
"3385",2000-04-07,413.68458,344.70941,435.63527,564.25879
"3386",2000-04-08,376.89419,317.5361,392.5828,492.5844
"3387",2000-04-09,350.49609,298.92551,362.53675,443.77401
"3388",2000-04-10,342.7976,295.30783,354.97665,431.33981
"3389",2000-04-11,332.07874,287.49237,343.90982,415.69527
"3390",2000-04-12,311.5146,270.26008,321.16024,383.63548
"3391",2000-04-13,294.26941,255.66545,302.24349,357.61496
"3392",2000-04-14,279.63749,243.01649,286.41485,336.77133
"3393",2000-04-15,266.88801,231.78108,272.83454,319.66647
"3394",2000-04-16,255.46505,221.57165,260.818,305.09462
"3395",2000-04-17,245.05194,212.17075,250.01188,292.48578
"3396",2000-04-18,320.11458,273.20733,349.75481,503.50345
"3397",2000-04-19,740.39514,605.4342,922.33005,1603.8184
"3398",2000-04-20,1012.51021,822.42004,1285.7316,2158.02
"3399",2000-04-21,788.28648,654.20213,958.62974,1427.65546
"3400",2000-04-22,609.04256,516.39064,711.90892,980.01193
"3401",2000-04-23,490.39727,422.73289,554.62638,723.06104
"3402",2000-04-24,412.48174,359.75268,453.77855,567.35515
"3403",2000-04-25,361.22169,317.37542,389.32436,472.82766
"3404",2000-04-26,545.65151,475.99612,630.25671,885.33484
"3405",2000-04-27,770.00199,667.16748,930.8931,1387.23599
"3406",2000-04-28,697.58022,606.64452,834.6198,1192.64972
"3407",2000-04-29,582.90801,512.73088,676.01763,912.69691
"3408",2000-04-30,492.75372,437.88694,553.98961,710.44408
"3409",2000-05-01,429.45364,384.37113,470.65916,579.87249
"3410",2000-05-02,385.91853,346.76019,415.04893,497.1932
"3411",2000-05-03,355.06065,319.44231,376.90308,443.44383
"3412",2000-05-04,331.85191,298.42258,349.21785,406.51451
"3413",2000-05-05,313.24332,281.26126,327.7778,379.35403
"3414",2000-05-06,297.42854,266.47362,310.10264,357.94459
"3415",2000-05-07,283.28866,253.11007,294.66268,339.90369
"3416",2000-05-08,270.04976,240.4821,280.43233,323.71851
"3417",2000-05-09,257.14987,228.07753,266.71017,308.41972
"3418",2000-05-10,244.32968,215.68956,253.14958,293.49731
"3419",2000-05-11,231.48513,203.25557,239.593,278.68286
"3420",2000-05-12,218.84343,191.02846,226.26066,264.15087
"3421",2000-05-13,206.71745,179.33357,213.48018,250.21775
"3422",2000-05-14,194.77881,167.84036,200.90359,236.51465
"3423",2000-05-15,187.64986,160.31471,194.05169,229.98059
"3424",2000-05-16,181.61192,154.02088,188.28393,224.37526
"3425",2000-05-17,172.30636,145.35163,178.37927,213.17914
"3426",2000-05-18,163.29241,136.90209,168.80832,202.45705
"3427",2000-05-19,154.0223,128.21951,158.9865,191.50432
"3428",2000-05-20,156.89216,129.60327,162.9628,197.2995
"3429",2000-05-21,180.12802,149.14018,188.58764,227.5568
"3430",2000-05-22,189.68294,157.70399,198.41897,238.03514
"3431",2000-05-23,288.17744,236.86214,317.82773,404.07914
"3432",2000-05-24,380.67686,309.14037,432.33221,567.39561
"3433",2000-05-25,334.69452,269.86283,376.4751,490.79508
"3434",2000-05-26,294.448,238.7137,325.75119,416.58127
"3435",2000-05-27,257.02582,210.56435,279.51216,349.90798
"3436",2000-05-28,237.74416,196.12586,255.91634,315.24631
"3437",2000-05-29,247.15039,202.90099,266.10062,325.24989
"3438",2000-05-30,294.13431,238.2174,318.64949,393.38103
"3439",2000-05-31,317.52822,255.72569,343.93185,428.29856
"3440",2000-06-01,292.94351,237.37938,314.54871,388.1467
"3441",2000-06-02,268.76837,220.12449,286.01689,347.49508
"3442",2000-06-03,247.74493,204.40288,261.79373,314.08032
"3443",2000-06-04,229.32128,189.60922,241.15739,287.19191
"3444",2000-06-05,213.06522,175.77651,223.34996,265.24628
"3445",2000-06-06,198.61261,163.0062,207.76549,246.87804
"3446",2000-06-07,253.62136,206.60483,265.39228,343.12071
"3447",2000-06-08,303.01999,246.67564,316.83582,431.94782
"3448",2000-06-09,270.31543,220.85971,281.68957,377.51255
"3449",2000-06-10,243.42561,199.07295,252.86842,329.61516
"3450",2000-06-11,221.06173,180.14545,229.08297,291.93269
"3451",2000-06-12,201.73518,163.09042,208.67047,262.29385
"3452",2000-06-13,184.26724,147.22086,190.31547,237.97093
"3453",2000-06-14,168.23471,132.60464,173.52887,217.35635
"3454",2000-06-15,154.05071,120.26765,158.71277,200.2418
"3455",2000-06-16,163.27467,126.65332,168.33151,219.02933
"3456",2000-06-17,178.45238,137.43898,184.12651,247.51239
"3457",2000-06-18,181.8749,138.97616,187.56625,259.29295
"3458",2000-06-19,244.02854,186.1866,252.30182,404.49273
"3459",2000-06-20,373.70315,273.86583,389.98594,815.0201
"3460",2000-06-21,446.7272,309.8096,468.44053,1147.14992
"3461",2000-06-22,414.60804,283.61962,432.98029,1050.72606
"3462",2000-06-23,374.67891,261.17947,389.24768,852.97812
"3463",2000-06-24,343.06488,244.08851,354.75955,703.18824
"3464",2000-06-25,299.67406,217.31455,308.06598,556.37362
"3465",2000-06-26,265.94348,195.11852,272.01864,455.53395
"3466",2000-06-27,245.64245,180.24468,250.43111,398.93825
"3467",2000-06-28,243.3444,177.45462,247.96265,386.54689
"3468",2000-06-29,442.21944,309.0684,457.50678,1297.54833
"3469",2000-06-30,737.478,478.78958,770.28936,2461.13502
"3470",2000-07-01,732.86566,455.38968,764.79202,2033.20343
"3471",2000-07-02,598.36419,382.20202,620.14047,1365.67176
"3472",2000-07-03,489.07088,326.24721,503.07792,946.84532
"3473",2000-07-04,411.91043,285.0688,420.99021,700.93675
"3474",2000-07-05,366.89788,260.78553,373.5308,568.87475
"3475",2000-07-06,341.72802,246.845,347.35747,499.51249
"3476",2000-07-07,349.35347,254.15562,355.99098,508.41031
"3477",2000-07-08,348.04758,253.97139,354.9103,508.57779
"3478",2000-07-09,312.09488,228.0536,316.96075,443.58488
"3479",2000-07-10,284.40285,207.43856,287.94611,394.1057
"3480",2000-07-11,262.10704,189.972,264.70839,356.9226
"3481",2000-07-12,246.50841,176.50823,248.64548,334.16688
"3482",2000-07-13,233.63458,165.16984,235.51324,317.04889
"3483",2000-07-14,220.1432,153.92856,221.63541,298.46289
"3484",2000-07-15,208.46088,143.94911,209.58897,283.04184
"3485",2000-07-16,197.38316,134.41367,198.1548,268.88999
"3486",2000-07-17,186.61601,125.15294,187.03713,255.45927
"3487",2000-07-18,176.55219,116.66636,176.65342,243.0967
"3488",2000-07-19,166.64373,109.15868,166.43094,231.02408
"3489",2000-07-20,157.85621,103.29802,157.53095,222.41709
"3490",2000-07-21,209.75295,144.09112,212.1372,305.84848
"3491",2000-07-22,253.06358,180.8388,257.43761,369.77452
"3492",2000-07-23,221.14565,159.5115,223.49659,316.0428
"3493",2000-07-24,195.92046,141.44518,196.82325,276.02684
"3494",2000-07-25,217.3282,157.96038,218.74271,309.44199
"3495",2000-07-26,240.52688,175.30104,242.59308,348.19747
"3496",2000-07-27,219.74283,159.14905,220.8195,317.36671
"3497",2000-07-28,201.63618,145.21175,201.85111,287.08072
"3498",2000-07-29,209.44404,149.11647,210.42113,304.52706
"3499",2000-07-30,249.83832,177.88513,252.79598,380.15435
"3500",2000-07-31,272.03856,192.37762,276.0123,430.90747
"3501",2000-08-01,278.88786,194.1621,283.20289,460.37186
"3502",2000-08-02,303.50737,210.37104,308.32496,524.34889
"3503",2000-08-03,303.60358,210.86882,307.89902,525.70948
"3504",2000-08-04,276.63473,193.30789,279.50094,455.02201
"3505",2000-08-05,256.58001,179.33356,258.60606,400.55207
"3506",2000-08-06,244.21521,169.34996,246.21984,366.3944
"3507",2000-08-07,232.39967,159.90206,234.16197,339.2586
"3508",2000-08-08,217.87064,148.79481,218.75002,311.94438
"3509",2000-08-09,204.29948,137.46026,204.53096,290.52003
"3510",2000-08-10,191.39419,126.20288,191.11392,272.55257
"3511",2000-08-11,186.99768,120.4039,187.38747,269.52332
"3512",2000-08-12,182.3166,114.92141,183.33963,266.04499
"3513",2000-08-13,169.84602,105.51019,170.3332,249.57915
"3514",2000-08-14,158.70587,97.80447,158.72153,235.23807
"3515",2000-08-15,148.74401,91.47008,148.3957,222.6262
"3516",2000-08-16,139.07882,85.97282,138.43021,210.53959
"3517",2000-08-17,129.22827,80.96685,128.42803,198.25472
"3518",2000-08-18,119.42789,76.29815,119.12805,185.72729
"3519",2000-08-19,236.18349,159.06907,251.39357,402.41184
"3520",2000-08-20,350.30894,243.50819,381.48125,624.14595
"3521",2000-08-21,289.07772,205.51556,311.67252,511.54288
"3522",2000-08-22,242.63639,175.49086,258.44136,409.8901
"3523",2000-08-23,208.78241,152.03204,220.06166,336.71951
"3524",2000-08-24,185.37964,133.70337,194.33966,290.1583
"3525",2000-08-25,167.97345,119.56903,175.42481,257.71729
"3526",2000-08-26,153.64859,108.58278,159.56798,231.3295
"3527",2000-08-27,142.53292,99.49313,147.44677,212.48496
"3528",2000-08-28,133.15821,91.45982,137.37168,198.0217
"3529",2000-08-29,146.47253,98.24929,152.50816,220.19814
"3530",2000-08-30,158.33177,104.02621,166.1856,239.97446
"3531",2000-08-31,165.52334,107.06203,174.53948,254.63211
"3532",2000-09-01,188.55556,120.0378,199.99767,295.47835
"3533",2000-09-02,254.41724,161.09819,275.80695,434.62262
"3534",2000-09-03,515.74714,301.58775,608.83077,1221.76686
"3535",2000-09-04,796.1503,434.93297,973.8824,2040.99862
"3536",2000-09-05,780.12462,421.44044,939.65294,1810.59325
"3537",2000-09-06,652.91905,363.35898,764.55021,1347.1603
"3538",2000-09-07,539.23753,313.69937,615.33308,995.48103
"3539",2000-09-08,450.54583,273.278,502.38308,754.67871
"3540",2000-09-09,390.73785,244.02839,428.04003,607.45275
"3541",2000-09-10,349.72662,221.79222,378.35995,516.29666
"3542",2000-09-11,320.4973,204.39358,343.86803,457.6199
"3543",2000-09-12,298.5854,190.2269,318.66095,417.80613
"3544",2000-09-13,281.00028,177.88543,298.92668,388.8598
"3545",2000-09-14,265.82876,166.50684,282.23886,365.99021
"3546",2000-09-15,251.992,155.6795,267.20912,346.40939
