"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3151",1999-08-17,22.775075,15.821193,23.942484,31.39101
"3152",1999-08-18,17.423768,12.199132,18.036454,24.12006
"3153",1999-08-19,14.748543,10.197761,15.180015,20.74084
"3154",1999-08-20,13.020462,8.972015,13.367343,18.5633
"3155",1999-08-21,34.630154,22.92324,37.769804,53.96369
"3156",1999-08-22,52.684776,34.900556,57.384915,81.97232
"3157",1999-08-23,37.150234,24.940881,38.800654,54.4332
"3158",1999-08-24,30.174188,20.183906,30.888768,42.57683
"3159",1999-08-25,26.624539,17.6842,27.072727,37.10096
"3160",1999-08-26,29.730571,19.093561,30.932044,43.51957
"3161",1999-08-27,38.219393,23.335207,41.297558,62.04635
"3162",1999-08-28,52.166926,31.037579,57.501537,101.32194
"3163",1999-08-29,51.636357,31.631396,55.626423,98.50846
"3164",1999-08-30,38.256214,24.343111,39.618195,61.30439
"3165",1999-08-31,33.51155,21.206804,34.467709,51.84073
"3166",1999-09-01,30.485179,19.17445,31.287595,46.49906
"3167",1999-09-02,28.094991,17.579095,28.811375,42.71298
"3168",1999-09-03,26.211617,16.348569,26.875224,39.8872
"3169",1999-09-04,24.352885,15.114535,24.970769,37.16742
"3170",1999-09-05,23.509601,14.507144,24.297624,36.35232
"3171",1999-09-06,164.918584,91.661217,215.693866,570.62859
"3172",1999-09-07,521.372415,222.045156,708.919863,1612.63903
"3173",1999-09-08,506.028346,195.163088,666.385874,1157.2368
"3174",1999-09-09,270.378113,130.369835,328.176031,468.71943
"3175",1999-09-10,233.108689,128.183875,282.229177,529.99282
"3176",1999-09-11,312.228694,168.280499,373.775646,708.3585
"3177",1999-09-12,257.19712,145.534806,290.818057,435.01587
"3178",1999-09-13,157.981198,100.491857,170.23205,210.04126
"3179",1999-09-14,137.868537,87.521197,147.877161,194.62174
"3180",1999-09-15,123.335089,79.411941,130.916042,168.22784
"3181",1999-09-16,113.511791,73.353349,120.055492,154.15963
"3182",1999-09-17,403.773186,207.401007,475.503525,915.32022
"3183",1999-09-18,521.098916,274.268723,605.309835,1034.43924
"3184",1999-09-19,252.787751,156.864372,275.856172,330.9017
"3185",1999-09-20,197.334472,127.962217,217.895823,297.61636
"3186",1999-09-21,162.777237,111.726635,176.674199,219.81749
"3187",1999-09-22,219.394809,147.584735,245.565005,341.42637
"3188",1999-09-23,260.00062,173.38011,293.772971,416.75034
"3189",1999-09-24,204.55314,141.547407,225.791688,296.3373
"3190",1999-09-25,173.699845,123.430579,189.163325,239.54231
"3191",1999-09-26,158.746703,113.369409,172.138462,215.23161
"3192",1999-09-27,147.479638,105.455209,159.551911,198.36288
"3193",1999-09-28,141.191948,101.026496,152.985168,190.67417
"3194",1999-09-29,210.796317,143.870455,236.543374,325.11895
"3195",1999-09-30,304.671713,206.531211,351.563897,522.22938
"3196",1999-10-01,2063.690934,1158.27664,2602.016089,4208.55159
"3197",1999-10-02,1649.308118,1073.703922,1954.931128,2647.72869
"3198",1999-10-03,180.702326,227.917728,138.981142,643.68953
"3199",1999-10-04,381.845263,277.425634,426.545578,72.70019
"3200",1999-10-05,296.834314,223.707364,321.61246,485.41123
"3201",1999-10-06,371.155722,244.416611,423.776135,617.05468
"3202",1999-10-07,328.439954,224.899292,367.777797,513.66936
"3203",1999-10-08,249.343786,188.589936,266.827548,299.52354
"3204",1999-10-09,230.832256,175.989549,246.51864,281.96649
"3205",1999-10-10,213.697133,164.727438,226.776331,252.04089
"3206",1999-10-11,254.078582,187.58642,275.952384,363.85301
"3207",1999-10-12,275.857531,200.623682,301.353545,406.5687
"3208",1999-10-13,232.031647,174.397508,248.751536,290.47563
"3209",1999-10-14,206.947989,157.657608,220.319001,246.43299
"3210",1999-10-15,191.581704,146.356981,203.381665,222.74223
"3211",1999-10-16,178.869387,136.690597,189.636049,206.31664
"3212",1999-10-17,167.749461,128.029693,177.763818,193.33516
"3213",1999-10-18,157.494264,119.967702,166.890654,181.89688
"3214",1999-10-19,148.426761,112.609191,157.357457,172.21721
"3215",1999-10-20,139.631629,105.662813,148.063893,162.42758
"3216",1999-10-21,158.577126,114.22381,170.503758,197.08509
"3217",1999-10-22,174.163079,121.737617,188.283307,223.18038
"3218",1999-10-23,152.656001,110.563729,163.21293,187.34096
"3219",1999-10-24,134.254528,100.229543,142.593116,160.38962
"3220",1999-10-25,123.819516,93.013795,131.260837,147.15191
"3221",1999-10-26,115.440495,86.827393,122.247303,137.0056
"3222",1999-10-27,108.099774,81.21854,114.421728,128.41584
"3223",1999-10-28,101.357391,76.024435,107.254344,120.57248
"3224",1999-10-29,95.047897,71.165984,100.554566,113.20449
"3225",1999-10-30,89.110172,66.601236,94.261083,106.25505
"3226",1999-10-31,83.391513,62.226117,88.203609,99.53626
"3227",1999-11-01,78.096359,58.181231,82.601707,93.30376
"3228",1999-11-02,73.159999,54.434482,77.381242,87.46885
"3229",1999-11-03,247.757522,135.681692,318.136913,625.19146
"3230",1999-11-04,405.239433,226.953059,498.523071,834.72002
"3231",1999-11-05,244.224683,162.590567,268.47386,309.58697
"3232",1999-11-06,147.272962,105.124081,163.333418,212.0169
"3233",1999-11-07,118.348347,87.213747,128.569709,152.68713
"3234",1999-11-08,103.662669,78.04232,111.418974,129.12417
"3235",1999-11-09,95.750294,72.456698,102.490786,117.67429
"3236",1999-11-10,90.230418,68.259066,96.366744,110.08168
"3237",1999-11-11,85.430349,64.501287,91.122646,103.89
"3238",1999-11-12,80.818128,60.890033,86.124244,98.09943
"3239",1999-11-13,76.316547,57.390661,81.268481,92.51451
"3240",1999-11-14,71.979044,54.026343,76.605189,87.17608
"3241",1999-11-15,67.801906,50.797387,72.124096,82.06386
"3242",1999-11-16,63.778608,47.701314,67.81585,77.1566
"3243",1999-11-17,59.94326,44.76227,63.713332,72.48803
"3244",1999-11-18,56.320359,41.992776,59.837202,68.07861
"3245",1999-11-19,52.905455,39.386092,56.181016,63.9182
"3246",1999-11-20,49.625805,36.889286,52.669657,59.92081
"3247",1999-11-21,46.573938,34.564548,49.40715,56.21263
"3248",1999-11-22,43.738998,32.406765,46.382258,52.77944
"3249",1999-11-23,41.007659,30.337057,43.472619,49.47822
"3250",1999-11-24,38.433901,28.390877,40.737056,46.38008
"3251",1999-11-25,36.013604,26.562136,38.16889,43.47599
"3252",1999-11-26,33.727387,24.834982,35.745501,40.73761
"3253",1999-11-27,88.363396,58.122161,102.907437,153.82084
"3254",1999-11-28,212.359956,128.802674,257.389304,415.09198
"3255",1999-11-29,190.211295,123.561949,222.183689,325.45268
"3256",1999-11-30,110.317861,84.611428,119.445613,145.55189
"3257",1999-12-01,93.615723,73.724265,100.7506,121.99499
"3258",1999-12-02,83.984773,67.360796,89.521821,104.78507
"3259",1999-12-03,78.220085,62.940281,83.181362,96.47023
"3260",1999-12-04,73.932119,59.217983,78.701432,91.33336
"3261",1999-12-05,70.179364,55.859176,74.809852,87.02907
"3262",1999-12-06,66.617202,52.697009,71.084791,82.8973
"3263",1999-12-07,80.696726,61.672212,88.291277,106.77183
"3264",1999-12-08,95.133253,71.199607,105.094124,128.83803
"3265",1999-12-09,85.875254,65.846911,93.337682,111.34074
"3266",1999-12-10,75.562728,59.567966,81.338603,95.14762
"3267",1999-12-11,132.431301,93.381488,169.252952,262.73104
"3268",1999-12-12,194.574471,132.438496,251.501584,378.48973
"3269",1999-12-13,146.46479,106.749569,171.993488,216.33379
"3270",1999-12-14,106.497635,82.756153,120.616244,148.85798
"3271",1999-12-15,406.050774,264.430265,585.191591,934.36496
"3272",1999-12-16,565.614657,377.134615,776.933856,1136.04555
"3273",1999-12-17,279.068365,210.743422,326.504429,381.21713
"3274",1999-12-18,190.660362,149.39974,226.766475,286.98846
"3275",1999-12-19,154.313829,125.975194,174.148216,201.75783
"3276",1999-12-20,137.22564,114.073382,152.135452,173.20672
"3277",1999-12-21,156.770823,127.924287,174.931638,201.10188
"3278",1999-12-22,192.595787,153.626782,215.668883,249.90195
"3279",1999-12-23,193.451908,157.231266,215.351118,245.95052
"3280",1999-12-24,171.843905,144.673843,189.734532,213.22574
"3281",1999-12-25,153.629618,131.093867,167.965972,187.63711
"3282",1999-12-26,143.085354,122.607503,155.888439,174.16183
"3283",1999-12-27,134.873569,115.736525,146.771339,164.13277
"3284",1999-12-28,127.702329,109.588041,138.903941,155.29986
"3285",1999-12-29,121.088169,103.883133,131.675295,147.16619
"3286",1999-12-30,114.726691,98.389209,124.727098,139.38994
"3287",1999-12-31,108.829145,93.285138,118.29404,132.20216
"3288",2000-01-01,103.325858,88.53181,112.299927,125.50938
"3289",2000-01-02,98.075134,83.90764,106.444476,118.9374
"3290",2000-01-03,93.214926,79.485797,100.829658,112.60345
"3291",2000-01-04,88.434312,75.257142,95.430699,106.47849
"3292",2000-01-05,87.288955,73.679082,94.551141,108.13544
"3293",2000-01-06,91.410007,75.242624,99.668946,119.91959
"3294",2000-01-07,87.718214,72.181641,95.199451,113.66182
"3295",2000-01-08,77.949675,65.52869,83.776436,95.61085
"3296",2000-01-09,72.131387,60.940086,77.273578,87.0898
"3297",2000-01-10,68.516352,57.582131,72.74264,81.98234
"3298",2000-01-11,110.437515,86.377523,119.840792,170.02026
"3299",2000-01-12,158.983244,121.967234,173.261037,254.32743
"3300",2000-01-13,129.232804,103.747156,137.639271,178.94692
"3301",2000-01-14,94.302795,78.686804,98.67898,119.9712
"3302",2000-01-15,82.044419,68.865835,85.323725,101.36949
"3303",2000-01-16,75.350409,63.33603,78.064782,91.61034
"3304",2000-01-17,70.849194,59.439896,73.260784,85.77357
"3305",2000-01-18,67.246459,56.231619,69.451192,81.42126
"3306",2000-01-19,63.930391,53.280303,65.951393,77.48977
"3307",2000-01-20,60.893946,50.591859,62.754739,73.9011
"3308",2000-01-21,58.085049,48.11257,60.708189,80.2397
"3309",2000-01-22,55.347048,45.722565,59.445767,83.65992
"3310",2000-01-23,52.72118,43.447223,56.898105,74.85156
"3311",2000-01-24,50.206584,41.275931,53.571028,68.34422
"3312",2000-01-25,48.01868,39.647209,51.371393,64.29421
"3313",2000-01-26,46.361967,38.585821,50.08956,66.11702
"3314",2000-01-27,44.547142,37.059337,48.340106,69.14854
"3315",2000-01-28,42.309711,35.023136,45.689366,64.27502
"3316",2000-01-29,40.149459,33.122809,43.031909,57.57853
"3317",2000-01-30,38.154914,31.400813,40.767757,53.5212
"3318",2000-01-31,36.287783,29.804013,60.373289,110.17754
"3319",2000-02-01,34.875542,28.8185,77.281389,146.20721
"3320",2000-02-02,34.001561,28.117706,62.684813,95.39786
"3321",2000-02-03,34.397854,28.841432,52.072947,71.27227
"3322",2000-02-04,42.620099,37.44279,54.549791,69.96842
"3323",2000-02-05,50.026038,45.591878,66.073859,96.04596
"3324",2000-02-06,50.902943,47.169401,74.429035,116.40427
"3325",2000-02-07,50.889027,47.711883,76.004107,112.8056
"3326",2000-02-08,51.828454,48.834159,77.384098,111.93983
"3327",2000-02-09,62.031348,57.173475,85.589447,118.0469
"3328",2000-02-10,72.116838,65.927061,93.134614,121.49955
"3329",2000-02-11,83.980092,74.102418,97.023091,121.18742
"3330",2000-02-12,100.820667,82.886077,100.206676,120.45203
"3331",2000-02-13,105.860716,83.89808,100.520145,126.01863
"3332",2000-02-14,104.594235,83.013049,100.427832,133.23495
"3333",2000-02-15,144.596381,118.938809,145.62001,196.65262
"3334",2000-02-16,172.578107,144.062296,174.604172,227.75166
"3335",2000-02-17,143.994706,119.942454,140.809962,171.23253
"3336",2000-02-18,125.496185,104.75292,122.38729,145.14532
"3337",2000-02-19,118.810091,107.413113,151.857518,242.4784
"3338",2000-02-20,266.146179,220.461593,322.215498,556.77007
"3339",2000-02-21,343.207888,274.041795,365.691466,538.96979
"3340",2000-02-22,211.225876,178.264929,224.006107,283.15134
"3341",2000-02-23,164.262125,140.106212,170.930092,212.19023
"3342",2000-02-24,145.461633,124.558073,148.968612,177.28455
"3343",2000-02-25,135.198896,115.48781,136.401321,159.78349
"3344",2000-02-26,127.281175,108.570073,127.822438,148.83321
"3345",2000-02-27,120.175889,102.428894,120.54372,139.90881
"3346",2000-02-28,113.315901,96.476883,113.475632,131.48418
"3347",2000-02-29,148.089596,123.77634,159.662261,211.17151
"3348",2000-03-01,160.074111,134.414816,175.005462,233.27202
"3349",2000-03-02,124.50308,106.979329,128.7385,154.0002
"3350",2000-03-03,111.398227,95.903044,113.693793,134.21091
"3351",2000-03-04,102.760026,88.575051,104.08964,121.23746
"3352",2000-03-05,95.82727,82.571307,96.708537,112.07149
"3353",2000-03-06,89.817002,77.308539,90.490897,104.74713
"3354",2000-03-07,84.262779,72.449593,84.808367,98.15219
"3355",2000-03-08,79.037399,67.891616,79.490104,92.00508
"3356",2000-03-09,74.085161,63.582581,74.471282,86.21078
"3357",2000-03-10,69.375116,59.493418,69.71503,80.7275
"3358",2000-03-11,64.913426,55.628346,65.220452,75.54905
"3359",2000-03-12,70.140165,58.716019,71.489921,90.94367
"3360",2000-03-13,146.574355,108.638249,159.501383,252.7198
"3361",2000-03-14,178.799234,133.900322,195.134264,297.31895
"3362",2000-03-15,118.060312,98.332015,123.628447,157.47941
"3363",2000-03-16,96.924409,83.257514,100.11168,122.57108
"3364",2000-03-17,86.163896,75.131426,88.27514,104.42398
"3365",2000-03-18,125.132932,101.582475,133.741312,190.87236
"3366",2000-03-19,144.574371,116.591916,155.331216,222.7258
"3367",2000-03-20,108.858184,93.380826,113.136278,138.8069
"3368",2000-03-21,100.021238,86.096304,103.116579,126.86873
"3369",2000-03-22,394.89647,266.550867,465.2548,809.73206
"3370",2000-03-23,567.456032,385.584137,655.967051,1055.77909
"3371",2000-03-24,299.569398,231.423396,318.050921,406.85885
"3372",2000-03-25,210.527168,172.026514,221.128207,289.12805
"3373",2000-03-26,172.870517,147.829462,177.608172,211.82485
"3374",2000-03-27,153.487041,133.705242,156.169576,181.53838
"3375",2000-03-28,142.521798,124.645054,144.496307,166.49972
"3376",2000-03-29,137.42725,119.482294,139.522391,163.10667
"3377",2000-03-30,135.000113,115.689723,138.023131,167.47102
"3378",2000-03-31,127.440346,108.997651,130.31679,157.58719
"3379",2000-04-01,117.567576,101.320155,119.479342,140.00502
"3380",2000-04-02,110.153252,94.945434,111.731299,130.12767
"3381",2000-04-03,103.039666,88.686064,104.401226,121.37121
"3382",2000-04-04,96.914877,83.315815,98.108433,113.99781
"3383",2000-04-05,124.912572,105.844601,133.264884,177.67575
"3384",2000-04-06,139.138357,118.617409,150.044782,203.52879
"3385",2000-04-07,112.659472,98.035115,117.23945,143.6458
"3386",2000-04-08,99.641266,86.96532,102.806763,122.58269
"3387",2000-04-09,118.990879,101.588274,132.259118,187.76144
"3388",2000-04-10,212.264559,166.389211,259.955067,413.83882
"3389",2000-04-11,207.224667,164.361225,247.641284,360.81575
"3390",2000-04-12,125.298868,109.11565,136.841342,169.56694
"3391",2000-04-13,106.874555,94.281468,115.694116,144.16185
"3392",2000-04-14,95.542218,85.28848,102.045209,123.5488
"3393",2000-04-15,88.079537,78.897283,93.635927,112.59833
"3394",2000-04-16,82.531256,73.838181,87.695815,105.70888
"3395",2000-04-17,77.739643,69.380397,82.607082,99.89557
"3396",2000-04-18,95.421201,81.634527,108.476227,155.09187
"3397",2000-04-19,201.435234,157.969049,253.312576,435.66662
"3398",2000-04-20,246.530785,193.775532,301.683894,501.73127
"3399",2000-04-21,170.70771,144.292825,191.664127,273.19824
"3400",2000-04-22,138.760259,121.862494,154.448063,207.1144
"3401",2000-04-23,126.314562,111.744525,140.705806,187.16513
"3402",2000-04-24,115.73856,103.051983,127.950534,165.05996
"3403",2000-04-25,106.768649,95.737739,117.038461,145.49313
"3404",2000-04-26,180.588915,150.855278,216.540069,322.10174
"3405",2000-04-27,243.58762,199.137085,293.925076,446.13637
"3406",2000-04-28,208.73704,176.22234,239.311524,343.49208
"3407",2000-04-29,177.159277,154.22786,199.653248,274.99172
"3408",2000-04-30,147.178867,131.261385,163.210997,206.47291
"3409",2000-05-01,133.196663,119.631692,147.318284,182.39067
"3410",2000-05-02,123.637721,111.329533,136.520157,166.36793
"3411",2000-05-03,115.74454,104.182362,127.800125,154.9891
"3412",2000-05-04,108.738656,97.759182,120.080611,145.50175
"3413",2000-05-05,102.033083,91.641933,112.672601,136.5444
"3414",2000-05-06,95.591433,85.795672,105.55474,127.94858
"3415",2000-05-07,89.452023,80.235829,98.785118,119.77347
"3416",2000-05-08,83.643771,74.98697,92.385405,112.06339
"3417",2000-05-09,78.162731,70.032691,86.34905,104.79588
"3418",2000-05-10,72.995287,65.358373,80.659944,97.95252
"3419",2000-05-11,68.137722,60.962491,75.312394,91.52359
"3420",2000-05-12,63.613509,56.872447,70.330025,85.52881
"3421",2000-05-13,59.396555,53.064324,65.683784,79.93308
"3422",2000-05-14,55.406534,49.456755,61.288105,74.64543
"3423",2000-05-15,55.791081,49.537173,62.020201,76.18126
"3424",2000-05-16,55.759638,49.334404,62.160685,76.61596
"3425",2000-05-17,51.600354,45.688211,57.418794,70.497
"3426",2000-05-18,47.992906,42.465041,53.406678,65.61378
"3427",2000-05-19,44.716162,39.524989,49.778582,61.21524
"3428",2000-05-20,48.12176,42.645945,53.530365,65.91831
"3429",2000-05-21,59.784118,53.432854,65.689808,79.72013
"3430",2000-05-22,62.235906,56.107819,67.503127,80.47436
"3431",2000-05-23,151.009107,116.627337,174.658477,293.88992
"3432",2000-05-24,251.825255,185.690697,289.981945,475.28311
"3433",2000-05-25,176.526672,138.494187,195.008834,267.48202
"3434",2000-05-26,110.418283,94.038367,119.550666,155.41612
"3435",2000-05-27,89.386924,78.383072,96.091961,120.16524
"3436",2000-05-28,78.11946,69.731505,83.49268,101.70669
"3437",2000-05-29,71.293034,64.015548,76.00659,91.94626
"3438",2000-05-30,70.32751,62.640068,74.903737,92.00105
"3439",2000-05-31,68.624485,60.685806,73.058044,90.58553
"3440",2000-06-01,62.866269,55.738393,66.897318,82.19201
"3441",2000-06-02,58.415285,51.833367,62.136008,76.08836
"3442",2000-06-03,54.322196,48.144122,57.77059,70.78084
"3443",2000-06-04,50.591541,44.780643,53.797746,65.96968
"3444",2000-06-05,47.102783,41.641153,50.089353,61.48267
"3445",2000-06-06,43.85986,38.72931,46.645275,57.31882
"3446",2000-06-07,64.366628,51.371381,67.813197,92.05828
"3447",2000-06-08,81.237658,62.350698,84.776791,117.18376
"3448",2000-06-09,67.395964,54.854011,70.138001,89.99712
"3449",2000-06-10,58.107937,49.484369,60.604138,74.43157
"3450",2000-06-11,52.487686,45.49584,54.807497,66.1706
"3451",2000-06-12,48.187059,42.066346,50.341756,60.37598
"3452",2000-06-13,44.534825,39.024248,46.539948,55.70828
"3453",2000-06-14,47.396117,40.641314,49.724912,61.62513
"3454",2000-06-15,53.415774,44.436072,56.259587,74.12044
"3455",2000-06-16,51.589442,42.946397,54.230411,70.80344
"3456",2000-06-17,58.08887,48.201573,60.999173,82.93114
"3457",2000-06-18,72.542176,58.354239,76.377303,128.46314
"3458",2000-06-19,135.126708,85.429809,144.294035,346.77668
"3459",2000-06-20,174.853638,103.999421,186.773825,450.57395
"3460",2000-06-21,137.77602,89.6489,145.83119,296.44361
"3461",2000-06-22,110.927606,78.033094,116.425671,205.59169
"3462",2000-06-23,146.748165,91.128059,157.452509,343.2955
"3463",2000-06-24,160.723848,96.657257,172.547622,357.09166
"3464",2000-06-25,107.915501,76.687327,112.944982,164.26607
"3465",2000-06-26,88.366507,66.53144,92.139301,134.78672
"3466",2000-06-27,80.157582,60.668197,83.899971,123.75719
"3467",2000-06-28,102.063821,68.932879,108.677446,219.97443
"3468",2000-06-29,248.72609,123.513316,276.244924,697.29542
"3469",2000-06-30,322.75049,155.074532,354.982368,756.22585
"3470",2000-07-01,202.380179,118.111797,214.351204,342.14628
"3471",2000-07-02,137.160326,91.793524,143.945602,226.5247
"3472",2000-07-03,113.62509,80.326934,118.169113,169.04621
"3473",2000-07-04,100.296324,72.94832,103.766416,142.96105
"3474",2000-07-05,163.67994,99.812817,173.347,348.35714
"3475",2000-07-06,187.767421,111.914034,198.394059,375.83348
"3476",2000-07-07,126.655082,85.843574,131.394037,181.47561
