"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3140",1999-08-06,774.5028,626.2168,783.0706,1047.9445
"3141",1999-08-07,741.1652,602.6614,748.4193,999.0301
"3142",1999-08-08,710.8682,581.1132,717.2632,950.8893
"3143",1999-08-09,683.2953,561.2154,689.1484,903.8368
"3144",1999-08-10,657.9222,542.9129,663.4538,858.881
"3145",1999-08-11,634.5196,526.1899,639.8888,816.5559
"3146",1999-08-12,613.0247,510.9267,618.3244,777.7796
"3147",1999-08-13,593.4035,496.9059,598.6621,743.5367
"3148",1999-08-14,577.3622,485.052,582.9351,717.2742
"3149",1999-08-15,565.3548,475.4983,571.8032,699.9292
"3150",1999-08-16,554.912,466.8899,562.2435,685.9175
"3151",1999-08-17,544.4579,458.7492,552.1641,670.7976
"3152",1999-08-18,534.1767,451.3094,541.8187,654.8792
"3153",1999-08-19,524.8641,444.8605,532.2713,640.3162
"3154",1999-08-20,534.6237,451.6065,543.5705,656.4418
"3155",1999-08-21,580.2087,482.8298,594.0687,728.6968
"3156",1999-08-22,640.5008,525.0874,660.0303,818.4817
"3157",1999-08-23,678.3858,553.0961,700.5029,867.183
"3158",1999-08-24,686.1146,559.156,707.7906,871.3281
"3159",1999-08-25,705.5994,571.8211,728.545,900.8423
"3160",1999-08-26,781.7191,623.2638,812.2901,1024.9328
"3161",1999-08-27,889.2326,697.9599,930.8315,1196.7617
"3162",1999-08-28,952.5476,743.5629,1000.1316,1291.7158
"3163",1999-08-29,957.805,745.3428,1005.5876,1299.2812
"3164",1999-08-30,941.8371,727.1766,987.9559,1282.7628
"3165",1999-08-31,917.1184,701.283,960.0118,1253.2308
"3166",1999-09-01,885.2418,671.908,923.3225,1207.8749
"3167",1999-09-02,847.8488,642.0034,880.1613,1149.0394
"3168",1999-09-03,805.4775,612.3663,831.7178,1080.2445
"3169",1999-09-04,765.0478,586.693,786.5202,1016.6589
"3170",1999-09-05,1112.8633,763.8855,1339.3371,2915.576
"3171",1999-09-06,2765.9043,1623.5142,4214.7026,12076.6318
"3172",1999-09-07,5112.2625,2987.081,8206.3636,21591.1627
"3173",1999-09-08,5835.667,3618.8049,8975.6796,20997.9215
"3174",1999-09-09,5321.0411,3434.9581,7811.6124,17777.9789
"3175",1999-09-10,4834.2987,3127.0057,6874.6255,15101.8898
"3176",1999-09-11,4369.7447,2818.4578,5906.4479,11573.2928
"3177",1999-09-12,3816.6241,2500.7084,4849,8287.3386
"3178",1999-09-13,3314.8734,2229.3302,4001.8976,6175.2836
"3179",1999-09-14,2914.1518,2009.6827,3389.4321,4901.0503
"3180",1999-09-15,2612.9103,1841.5244,2960.089,4092.9038
"3181",1999-09-16,3280.8045,1985.6119,3818.6139,6072.5369
"3182",1999-09-17,4475.633,2395.6237,5343.416,8955.8756
"3183",1999-09-18,4138.6217,2492.9116,4856.8707,7196.7116
"3184",1999-09-19,3131.4596,2227.9213,3579.6216,4719.0399
"3185",1999-09-20,2629.8805,1946.8746,2978.2502,3917.2933
"3186",1999-09-21,2431.1022,1798.4997,2733.7067,3610.5096
"3187",1999-09-22,2408.2953,1784.4504,2714.1262,3656.6277
"3188",1999-09-23,2445.5946,1811.7246,2779.2077,3846.6298
"3189",1999-09-24,2413.6472,1787.3142,2749.1449,3818.6928
"3190",1999-09-25,2322.6451,1718.2045,2638.3103,3616.586
"3191",1999-09-26,2226.8516,1640.783,2514.7233,3397.9079
"3192",1999-09-27,2181.2939,1599.0363,2459.0763,3321.9007
"3193",1999-09-28,2462.3079,1763.7441,2864.3946,4264.778
"3194",1999-09-29,3382.6292,2354.3656,4254.5948,8029.8368
"3195",1999-09-30,6605.5297,4132.9973,10366.3408,22625.6825
"3196",1999-10-01,11008.943,6504.4528,18147.9557,36510.842
"3197",1999-10-02,11296.9369,6807.8557,16921.5912,29163.734
"3198",1999-10-03,9182.3958,5640.4772,12642.6759,19606.132
"3199",1999-10-04,7768.7589,4798.4195,10335.0321,15812.6396
"3200",1999-10-05,6664.3543,4261.3148,8418.0674,12783.2999
"3201",1999-10-06,5762.8377,3819.6638,7027.8434,10371.1166
"3202",1999-10-07,5186.3961,3489.0811,6184.0006,8699.0417
"3203",1999-10-08,4783.5863,3233.752,5548.8361,7536.6271
"3204",1999-10-09,4430.7774,3016.8816,5023.6202,6711.8927
"3205",1999-10-10,4190.4445,2884.1538,4701.8476,6465.9506
"3206",1999-10-11,4144.0662,2865.9939,4654.8688,6813.367
"3207",1999-10-12,4164.3599,2872.267,4717.1947,6947.528
"3208",1999-10-13,4143.5785,2835.3977,4730.6783,6763.0213
"3209",1999-10-14,4108.3926,2781.6402,4694.9137,6593.6875
"3210",1999-10-15,4035.8362,2719.8249,4580.4028,6306.711
"3211",1999-10-16,3897.8479,2639.1525,4382.8151,5858.5354
"3212",1999-10-17,3721.4904,2547.4842,4149.4472,5373.4073
"3213",1999-10-18,3538.4332,2454.5274,3918.915,4946.1807
"3214",1999-10-19,3363.0047,2362.1922,3707.8827,4601.445
"3215",1999-10-20,3307.9956,2325.2022,3649.0386,4572.0053
"3216",1999-10-21,3387.849,2360.9806,3750.019,4821.8553
"3217",1999-10-22,3395.4704,2369.049,3761.6497,4869.1815
"3218",1999-10-23,3269.4794,2301.1207,3617.1818,4629.9978
"3219",1999-10-24,3126.5981,2209.4784,3451.2911,4359.3968
"3220",1999-10-25,3017.5486,2130.8629,3321.116,4154.94
"3221",1999-10-26,2917.6691,2060.7109,3201.3101,3972.1273
"3222",1999-10-27,2820.1813,1995.5055,3086.6058,3802.149
"3223",1999-10-28,2726.7673,1934.6113,2978.2616,3646.4017
"3224",1999-10-29,2636.2207,1875.9716,2874.5032,3501.9357
"3225",1999-10-30,2548.7531,1818.3027,2775.5533,3368.923
"3226",1999-10-31,2464.5218,1761.0994,2681.2064,3245.8828
"3227",1999-11-01,2383.4838,1704.3327,2591.062,3131.3761
"3228",1999-11-02,2606.6464,1797.0596,2886.3633,3907.4423
"3229",1999-11-03,3364.2571,2159.4459,3856.3439,6153.6526
"3230",1999-11-04,4037.6946,2502.9989,4711.6382,7903.2969
"3231",1999-11-05,4118.7415,2546.1549,4797.433,7918.3412
"3232",1999-11-06,3955.1414,2430.3217,4534.5481,7251.9057
"3233",1999-11-07,3737.0981,2302.5519,4196.9332,6371.2993
"3234",1999-11-08,3432.1544,2166.9341,3803.7,5460.31
"3235",1999-11-09,3128.5517,2035.1891,3445.9987,4730.7042
"3236",1999-11-10,2877.212,1920.1201,3151.6721,4164.6447
"3237",1999-11-11,2670.2203,1820.8113,2909.8417,3730.8604
"3238",1999-11-12,2500.3212,1734.5158,2714.7026,3411.1702
"3239",1999-11-13,2362.2132,1659.1924,2558.7132,3176.1577
"3240",1999-11-14,2249.9825,1592.8922,2434.0225,3002.5309
"3241",1999-11-15,2156.8119,1533.2731,2331.5712,2867.2013
"3242",1999-11-16,2076.7163,1478.6445,2243.8347,2753.6808
"3243",1999-11-17,2005.3893,1428.0184,2165.6356,2652.4274
"3244",1999-11-18,1940.2493,1380.7322,2094.0882,2559.8659
"3245",1999-11-19,1879.6236,1336.1158,2027.4251,2474.4567
"3246",1999-11-20,1822.5444,1293.724,1964.6307,2395.1257
"3247",1999-11-21,1768.429,1253.3028,1905.0784,2320.8448
"3248",1999-11-22,1731.6761,1224.3724,1865.7228,2278.0716
"3249",1999-11-23,1730.6771,1220.0366,1868.0442,2299.4277
"3250",1999-11-24,1742.8772,1226.9041,1885.8002,2343.6154
"3251",1999-11-25,1744.461,1227.3166,1892.0868,2374.5388
"3252",1999-11-26,1967.1062,1344.5281,2174.9124,3040.3133
"3253",1999-11-27,2613.9016,1692.6402,2998.075,4891.5806
"3254",1999-11-28,3244.5573,2045.8078,3815.2622,6552.2415
"3255",1999-11-29,3405.4624,2144.4184,4024.4371,6761.8029
"3256",1999-11-30,3335.1243,2087.9007,3904.0958,6338.9388
"3257",1999-12-01,3252.5866,2019.3614,3744.1292,5832.2877
"3258",1999-12-02,3119.099,1950.7823,3528.2345,5187.2193
"3259",1999-12-03,2937.1778,1879.4316,3274.3542,4532.3568
"3260",1999-12-04,2742.2697,1809.0896,3020.3772,3979.5166
"3261",1999-12-05,2556.7828,1739.569,2790.2935,3556.3778
"3262",1999-12-06,2445.487,1703.8903,2665.1091,3352.6962
"3263",1999-12-07,2429.6387,1718.8505,2667.9587,3372.3879
"3264",1999-12-08,2415.5932,1730.3449,2671.0857,3397.101
"3265",1999-12-09,2350.8054,1700.7279,2601.9846,3308.4139
"3266",1999-12-10,2363.5564,1705.7604,2637.3561,3439.4294
"3267",1999-12-11,2569.0504,1821.7624,2942.4116,4089.1657
"3268",1999-12-12,2829.5841,1968.479,3340.1682,4934.4378
"3269",1999-12-13,3019.8605,2062.3707,3641.7498,5605.3672
"3270",1999-12-14,4008.9146,2576.1206,5181.2279,8796.0838
"3271",1999-12-15,6493.4456,3934.657,9098.2758,16370.4805
"3272",1999-12-16,8865.5058,5297.9866,12664.2317,22528.972
"3273",1999-12-17,9741.1983,5833.5712,13437.6621,23140.7501
"3274",1999-12-18,9484.3664,5802.3009,12279.4027,20066.0625
"3275",1999-12-19,8359.1904,5402.167,10177.9511,15545.3931
"3276",1999-12-20,6962.2854,4823.1426,8128.2809,11720.4495
"3277",1999-12-21,5917.7343,4355.5884,6752.2675,9377.8074
"3278",1999-12-22,5237.6548,4020.9369,5919.5737,8021.0334
"3279",1999-12-23,4742.4854,3725.7032,5327.1813,7066.5512
"3280",1999-12-24,4336.3057,3443.2907,4823.5918,6273.5747
"3281",1999-12-25,4004.9294,3196.3663,4411.6433,5652.7896
"3282",1999-12-26,3746.6516,2999.2062,4100.5737,5203.3668
"3283",1999-12-27,3547.0448,2846.0692,3867.653,4875.5637
"3284",1999-12-28,3390.1788,2724.6907,3688.5207,4627.5829
"3285",1999-12-29,3262.9331,2625.0038,3544.7451,4429.8887
"3286",1999-12-30,3155.5818,2540.2025,3424.7893,4265.0051
"3287",1999-12-31,3061.1423,2465.2786,3320.5496,4121.469
"3288",2000-01-01,2975.4873,2396.8907,3226.6364,3992.5587
"3289",2000-01-02,2895.8675,2332.8823,3139.1892,3873.4064
"3290",2000-01-03,2820.5675,2271.9911,3055.8887,3761.5087
"3291",2000-01-04,2808.7887,2248.9161,3049.2242,3802.3722
"3292",2000-01-05,2901.5476,2292.8307,3163.0147,4032.6444
"3293",2000-01-06,2963.4033,2324.866,3234.2622,4144.2408
"3294",2000-01-07,2884.3107,2272.4198,3137.9778,3973.4058
"3295",2000-01-08,2744.6011,2178.6157,2971.3451,3706.0809
"3296",2000-01-09,2648.8309,2108.4163,2856.6846,3542.9121
"3297",2000-01-10,2936.3714,2258.2037,3216.9273,4416.6391
"3298",2000-01-11,3739.6314,2724.8139,4200.4626,6471.1715
"3299",2000-01-12,4391.9611,3140.7848,4958.0013,7619.6775
"3300",2000-01-13,4478.4121,3211.9665,5003.5986,7340.3826
"3301",2000-01-14,4360.8762,3121.2846,4799.0359,6885.4897
"3302",2000-01-15,4218.4694,3021.5706,4569.2334,6428.1676
"3303",2000-01-16,3976.7768,2890.7127,4253.061,5798.9748
"3304",2000-01-17,3678.2141,2736.4643,3902.7265,5154.52
"3305",2000-01-18,3377.9262,2576.6908,3564.7342,4579.2795
"3306",2000-01-19,3108.115,2422.288,3268.7908,4114.6626
"3307",2000-01-20,2892.6479,2291.1399,3053.1688,3820.5415
"3308",2000-01-21,2732.7375,2191.5916,2928.5426,3708.1906
"3309",2000-01-22,2610.9247,2111.6545,2843.3584,3631.1143
"3310",2000-01-23,2507.7142,2036.472,2747.0468,3483.7065
"3311",2000-01-24,2424.7389,1970.313,2650.5053,3330.3271
"3312",2000-01-25,2375.0859,1929.1671,2584.2986,3243.2907
"3313",2000-01-26,2350.0972,1912.1828,2549.4269,3227.9413
"3314",2000-01-27,2325.2945,1897.1583,2514.8761,3203.3155
"3315",2000-01-28,2287.5839,1866.7409,2457.9093,3110.7354
"3316",2000-01-29,2235.902,1822.8492,2389.0158,2996.7043
"3317",2000-01-30,2173.0962,1774.4069,2392.8543,3051.4972
"3318",2000-01-31,2112.366,1734.7496,2505.8945,3337.4251
"3319",2000-02-01,2068.9784,1714.4637,2614.5025,3545.3748
"3320",2000-02-02,2043.7454,1710.1961,2612.1763,3474.9892
"3321",2000-02-03,2041.9108,1720.343,2536.4924,3311.757
"3322",2000-02-04,2098.1085,1772.5364,2535.3227,3281.0437
"3323",2000-02-05,2200.4703,1865.7495,2634.1476,3364.8587
"3324",2000-02-06,2278.1318,1941.077,2725.9992,3455.4104
"3325",2000-02-07,2311.7079,1969.5461,2770.7539,3540.8233
"3326",2000-02-08,2342.4583,1977.5417,2790.8662,3616.3597
"3327",2000-02-09,2371.7864,1979.6268,2786.1346,3639.534
"3328",2000-02-10,2372.0773,1964.4839,2741.7037,3579.2187
"3329",2000-02-11,2359.3924,1936.0057,2666.5561,3454.0171
"3330",2000-02-12,2354.99,1905.7398,2581.0262,3301.5707
"3331",2000-02-13,2356.5409,1879.8867,2501.1193,3153.9686
"3332",2000-02-14,2474.8896,1949.5038,2571.3854,3261.3063
"3333",2000-02-15,2771.0437,2161.6411,2865.8001,3725.6628
"3334",2000-02-16,3053.2041,2369.2182,3170.8153,4194.6776
"3335",2000-02-17,3209.3124,2472.1292,3350.7588,4517.724
"3336",2000-02-18,3373.5711,2618.819,3781.6816,5721.2739
"3337",2000-02-19,4095.0363,3205.7486,5038.5833,8701.1193
"3338",2000-02-20,5754.5818,4303.162,6938.9027,11935.7853
"3339",2000-02-21,7654.2955,5404.4301,8789.0804,14359.1844
"3340",2000-02-22,9073.3263,6310.6786,10438.2652,16353.2093
"3341",2000-02-23,9563.123,6855.1553,11149.0543,16107.3514
"3342",2000-02-24,8712.7208,6624.6153,10172.6594,13221.5964
"3343",2000-02-25,7165.3319,5801.3233,8372.442,10065.8778
"3344",2000-02-26,5790.7548,4886.4873,6753.6609,7803.2095
"3345",2000-02-27,4818.9188,4143.1857,5590.9564,6354.9678
"3346",2000-02-28,4198.9053,3629.6266,4827.3062,5466.4769
"3347",2000-02-29,3809.2974,3281.7065,4316.9098,4895.6545
"3348",2000-03-01,3537.4787,3018.3466,3935.3118,4463.1398
"3349",2000-03-02,3345.206,2816.1575,3648.0085,4139.7014
"3350",2000-03-03,3208.2133,2664.6773,3440.5397,3914.5917
"3351",2000-03-04,3100.6619,2549.374,3287.0035,3750.7039
"3352",2000-03-05,3002.7746,2454.7663,3161.1288,3612.3719
"3353",2000-03-06,2906.6261,2370.7344,3047.5213,3481.4657
"3354",2000-03-07,2810.1428,2291.7612,2938.7671,3351.9645
"3355",2000-03-08,2713.2053,2215.1449,2831.9978,3223.438
"3356",2000-03-09,2616.6831,2140.06,2727.0344,3097.8268
"3357",2000-03-10,2521.3884,2066.3471,2624.2317,2976.414
"3358",2000-03-11,2445.761,2007.4051,2544.8031,2898.0255
"3359",2000-03-12,2519.9529,2046.7586,2633.7268,3189.5151
"3360",2000-03-13,2871.4301,2240.2802,3045.6202,4459.2918
"3361",2000-03-14,3572.1237,2543.9364,3879.6395,7374.506
"3362",2000-03-15,4714.0277,2946.2216,5197.7621,11199.9615
"3363",2000-03-16,5920.058,3404.5012,6487.1766,12818.7345
"3364",2000-03-17,6550.7851,3817.5388,7052.3181,11740.6134
"3365",2000-03-18,6417.6894,4012.0556,6800.5269,10078.7796
"3366",2000-03-19,5759.052,3865.9744,6037.2176,8390.617
"3367",2000-03-20,5103.3914,3587.4437,5316.5964,7123.5035
"3368",2000-03-21,5135.4025,3637.5189,5382.2296,7739.1959
"3369",2000-03-22,6158.763,4209.5874,6619.4218,11160.5815
"3370",2000-03-23,7751.2929,5006.8121,8557.6038,15677.7242
"3371",2000-03-24,9140.7037,5706.3545,10174.0827,17903.7588
"3372",2000-03-25,9491.4225,6054.1352,10482.7533,16505.9292
"3373",2000-03-26,8687.5142,5880.5722,9483.2524,13322.0343
"3374",2000-03-27,7491.0709,5362.9663,8061.4885,10458.4485
"3375",2000-03-28,6438.4443,4783.9775,6800.4933,8404.4807
"3376",2000-03-29,5614.1985,4275.01,5820.3511,6976.8981
"3377",2000-03-30,5002.7811,3877.6706,5110.8438,6005.8346
"3378",2000-03-31,4563.1203,3585.9434,4614.1798,5360.1243
"3379",2000-04-01,4244.8456,3369.7923,4264.4925,4929.4263
"3380",2000-04-02,4011.825,3204.595,4014.4445,4637.5585
"3381",2000-04-03,3844.7181,3081.0932,3841.8371,4453.5996
"3382",2000-04-04,3810.264,3053.157,3838.3015,4538.5301
"3383",2000-04-05,3979.468,3168.1489,4102.219,5074.1465
"3384",2000-04-06,4308.5159,3379.8874,4573.305,5974.1249
"3385",2000-04-07,4716.8638,3625.3879,5114.6498,6945.3235
"3386",2000-04-08,5130.018,3880.5098,5609.6019,7693.3927
"3387",2000-04-09,5450.5931,4108.3009,5969.6457,8092.8376
"3388",2000-04-10,5448.7485,4145.4209,5945.9044,7844.3689
"3389",2000-04-11,5068.7799,3922.3642,5467.3171,6939.5912
"3390",2000-04-12,4591.7345,3612.3416,4881.7806,5988.5026
"3391",2000-04-13,4186.8767,3338.9937,4403.3188,5285.3614
"3392",2000-04-14,3861.0824,3114.6912,4031.0185,4769.5844
"3393",2000-04-15,3605.3896,2935.4506,3744.4439,4386.9434
"3394",2000-04-16,3405.2628,2792.1926,3522.4144,4099.6903
"3395",2000-04-17,3308.6845,2730.4551,3463.1772,4102.8018
"3396",2000-04-18,4566.128,3658.6073,5758.1921,8840.3285
"3397",2000-04-19,8639.5094,6659.8775,13104.301,22759.3906
"3398",2000-04-20,13662.0395,10366.7771,20562.4107,32943.6085
"3399",2000-04-21,16090.3288,12188.5664,21539.2651,29863.9857
"3400",2000-04-22,15007.0131,11586.8228,18016.3134,22219.9556
"3401",2000-04-23,11956.3351,9515.3425,13503.0547,15466.9563
"3402",2000-04-24,9048.3175,7349.5726,9842.9358,10860.4055
"3403",2000-04-25,7419.5695,6088.5704,8023.6067,9059.4016
"3404",2000-04-26,7067.6077,5828.2333,7895.9491,9606.8757
"3405",2000-04-27,7119.6708,5874.6841,8246.3268,10610.1807
"3406",2000-04-28,7030.5855,5758.5692,8291.6834,10868.7281
"3407",2000-04-29,6871.5315,5565.4568,8088.0708,10533.3367
"3408",2000-04-30,6559.1584,5298.4364,7594.2317,9617.2984
"3409",2000-05-01,6040.4701,4913.5342,6841.5008,8343.052
"3410",2000-05-02,5470.6082,4496.5947,6061.582,7140.8808
"3411",2000-05-03,4954.9391,4119.4503,5388.9634,6190.451
"3412",2000-05-04,4529.745,3810.7633,4862.8299,5501.6713
"3413",2000-05-05,4193.9385,3568.3865,4463.5739,5005.3197
"3414",2000-05-06,3928.5586,3375.5891,4157.0049,4638.8832
"3415",2000-05-07,3714.3875,3217.0239,3915.6005,4360.1233
"3416",2000-05-08,3534.3764,3080.3119,3716.4778,4136.1666
"3417",2000-05-09,3376.092,2957.0189,3543.8476,3945.7169
"3418",2000-05-10,3230.6487,2841.2263,3386.549,3773.6879
"3419",2000-05-11,3092.3069,2729.1607,3237.575,3610.9758
"3420",2000-05-12,2957.9405,2618.8353,3093.2389,3453.2235
"3421",2000-05-13,2825.8065,2509.0953,2951.5901,3298.5323
"3422",2000-05-14,2715.7507,2416.6167,2835.4806,3175.0118
"3423",2000-05-15,2627.3347,2341.3534,2744.4914,3081.3838
"3424",2000-05-16,2527.7494,2256.7203,2640.3295,2968.1718
"3425",2000-05-17,2414.3976,2160.2308,2519.3414,2830.3289
"3426",2000-05-18,2302.5481,2062.9453,2399.2531,2692.4405
"3427",2000-05-19,2198.4365,1969.4667,2287.8214,2565.9236
"3428",2000-05-20,2116.0059,1891.898,2202.2286,2473.2153
"3429",2000-05-21,2073.8232,1846.4183,2164.0628,2441.5803
"3430",2000-05-22,2172.7733,1908.5766,2298.3888,2669.3976
"3431",2000-05-23,2440.8465,2104.3972,2631.9535,3193.3601
"3432",2000-05-24,2627.302,2254.4547,2849.7029,3511.5791
"3433",2000-05-25,2594.7435,2244.7597,2799.2655,3416.9232
"3434",2000-05-26,2490.9625,2171.8574,2669.94,3222.6207
"3435",2000-05-27,2402.3241,2104.0544,2560.3158,3060.1401
"3436",2000-05-28,2377.6191,2078.6932,2536.5752,3045.9542
"3437",2000-05-29,2505.1701,2162.2791,2713.6476,3376.4555
"3438",2000-05-30,2727.128,2311.2135,3008.8236,3958.7586
"3439",2000-05-31,2919.1876,2414.726,3260.0435,4578.9767
"3440",2000-06-01,3071.2226,2456.6869,3449.8497,5097.6976
"3441",2000-06-02,3174.0963,2465.835,3557.2499,5275.2544
"3442",2000-06-03,3167.4932,2435.8326,3517.8328,5003.214
"3443",2000-06-04,3053.2623,2361.3126,3352.9533,4506.2534
"3444",2000-06-05,2886.0807,2258.1673,3133.9926,4006.9993
"3445",2000-06-06,2790.9427,2201.4424,3005.5345,3805.6093
"3446",2000-06-07,2846.4015,2245.6676,3056.953,4090.5967
"3447",2000-06-08,2910.1131,2294.3541,3123.9311,4494.5619
"3448",2000-06-09,2867.1926,2258.7083,3075.4458,4664.6925
"3449",2000-06-10,2785.2757,2183.2759,2982.9782,4643.0996
"3450",2000-06-11,2697.6123,2105.9249,2878.167,4435.7327
"3451",2000-06-12,2577.6625,2015.7575,2734.669,4063.3804
"3452",2000-06-13,2436.319,1916.4504,2570.0074,3657.426
"3453",2000-06-14,2301.3872,1823.4719,2416.1803,3307.4682
"3454",2000-06-15,2206.7312,1758.8617,2310.1741,3088.7014
"3455",2000-06-16,2152.0864,1722.5508,2250.2769,2992.2844
"3456",2000-06-17,2106.0393,1693.1608,2201.1181,2925.2409
"3457",2000-06-18,2093.5653,1686.6766,2190.6064,2949.3734
"3458",2000-06-19,2185.0759,1746.2191,2299.096,3354.4192
"3459",2000-06-20,2406.2774,1881.3831,2561.2818,4582.0386
"3460",2000-06-21,2664.9097,2026.5993,2870.955,6403.4994
"3461",2000-06-22,2822.2039,2093.8912,3049.2705,7476.4629
"3462",2000-06-23,2851.7252,2074.6815,3056.6554,7324.3006
"3463",2000-06-24,2809.0197,2020.4277,2977.1093,6710.7682
"3464",2000-06-25,2724.7699,1963.0756,2862.8758,6084.9418
"3465",2000-06-26,2616.1499,1905.8624,2733.4705,5540.4986
"3466",2000-06-27,2547.4945,1875.0336,2655.6066,5206.7778
"3467",2000-06-28,2596.9732,1914.2625,2713.8736,5312.4504
"3468",2000-06-29,2828.1856,2043.2298,2988.7614,6427.2465
"3469",2000-06-30,3208.8883,2224.4906,3446.1366,8635.955
"3470",2000-07-01,3571.0221,2366.0209,3856.297,10546.428
"3471",2000-07-02,3805.5569,2412.4723,4066.4652,10876.0775
"3472",2000-07-03,3915.7502,2392.536,4120.2684,9965.8404
"3473",2000-07-04,3900.4654,2342.7364,4061.2242,8639.2179
"3474",2000-07-05,3782.1979,2279.5229,3915.0145,7324.2025
"3475",2000-07-06,3631.5364,2226.069,3748.646,6325.7445
"3476",2000-07-07,3451.5132,2170.5913,3558.5764,5652.2438
"3477",2000-07-08,3226.5401,2091.4599,3320.698,5129.0129
"3478",2000-07-09,3012.2271,2007.8544,3094.1117,4759.7866
"3479",2000-07-10,2841.3797,1935.8647,2915.0098,4515.2496
"3480",2000-07-11,2708.4021,1876.5557,2776.9301,4299.0152
"3481",2000-07-12,2636.4278,1852.4802,2705.2802,4139.2584
"3482",2000-07-13,2621.4223,1869.6992,2694.3427,4048.5764
"3483",2000-07-14,2576.0631,1870.1045,2648.0477,3896.8161
"3484",2000-07-15,2456.9374,1812.7064,2521.1195,3646.2039
"3485",2000-07-16,2314.6188,1726.032,2369.72,3391.1851
"3486",2000-07-17,2182.4042,1637.3574,2229.5838,3167.7747
"3487",2000-07-18,2060.9988,1550.0815,2101.6235,2971.5423
"3488",2000-07-19,1954.5608,1469.0095,1990.6658,2809.5132
"3489",2000-07-20,1985.7076,1477.2054,2038.8369,3073.203
"3490",2000-07-21,2226.6235,1632.8134,2329.2754,3952.7319
"3491",2000-07-22,2421.6184,1783.3876,2556.5498,4466.8305
"3492",2000-07-23,2375.3674,1779.2876,2493.804,4139.0179
"3493",2000-07-24,2295.4665,1732.5773,2393.4457,3841.9964
"3494",2000-07-25,2359.1577,1771.9472,2461.9625,4039.561
"3495",2000-07-26,2486.0143,1840.0043,2608.5219,4583.059
"3496",2000-07-27,2596.6762,1862.1107,2734.4658,5220.1834
"3497",2000-07-28,2706.1256,1860.8309,2844.9019,5650.9064
"3498",2000-07-29,2862.0067,1906.5874,3004.4573,5976.2404
"3499",2000-07-30,3056.4897,2020.7058,3218.9753,6331.2612
"3500",2000-07-31,3202.9283,2135.7393,3384.5717,6518.1752
"3501",2000-08-01,3283.1039,2192.4501,3471.6379,6683.7378
"3502",2000-08-02,3341.9195,2210.8177,3529.9615,6871.5579
"3503",2000-08-03,3409.2617,2232.4237,3604.2762,7002.5855
"3504",2000-08-04,3494.9622,2257.2869,3716.3292,7263.8359
"3505",2000-08-05,3581.6674,2265.0675,3831.3963,7584.4327
"3506",2000-08-06,3633.3484,2253.5543,3884.6731,7619.9368
"3507",2000-08-07,3594.8965,2221.9641,3813.109,7183.6445
"3508",2000-08-08,3443.3101,2161.5002,3613.5801,6428.6685
"3509",2000-08-09,3222.3047,2076.6307,3352.1474,5634.9917
"3510",2000-08-10,3011.5859,1995.5221,3116.4702,4997.4929
"3511",2000-08-11,2872.5859,1946.3487,2968.2543,4608.523
"3512",2000-08-12,2776.7812,1906.3477,2870.609,4382.6518
