"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3195",1999-09-30,1135.269001,700.47149,1635.49641,3720.62536
"3196",1999-10-01,1584.241736,939.56454,2388.20936,5565.92144
"3197",1999-10-02,1635.420761,944.47959,2432.96071,5402.23224
"3198",1999-10-03,1479.638338,867.39789,2121.86103,4209.23746
"3199",1999-10-04,1186.154816,731.16963,1599.63014,2799.21849
"3200",1999-10-05,949.254009,611.74674,1220.90682,1980.12687
"3201",1999-10-06,780.47743,519.21228,970.93401,1512.1056
"3202",1999-10-07,660.184766,448.68009,801.84248,1225.42411
"3203",1999-10-08,575.407007,396.26738,688.15452,1045.58466
"3204",1999-10-09,514.21351,356.83139,609.41998,927.08376
"3205",1999-10-10,481.724636,335.97401,572.0228,880.525
"3206",1999-10-11,468.166379,326.61236,559.7191,875.84772
"3207",1999-10-12,453.582093,314.73942,543.02547,856.27991
"3208",1999-10-13,436.022078,300.98619,521.3641,821.84084
"3209",1999-10-14,415.499401,286.25008,495.72296,778.04694
"3210",1999-10-15,394.108624,271.70465,469.24557,732.6227
"3211",1999-10-16,373.362739,257.90628,443.99442,690.27047
"3212",1999-10-17,358.059014,247.20966,425.63039,660.86974
"3213",1999-10-18,367.393706,250.38787,437.34907,679.69496
"3214",1999-10-19,381.053575,255.87371,452.6754,703.56383
"3215",1999-10-20,503.332512,308.02651,619.83977,1078.61994
"3216",1999-10-21,668.519223,374.34951,828.46567,1525.96834
"3217",1999-10-22,696.039999,380.62773,839.43583,1504.56616
"3218",1999-10-23,661.898137,366.22553,786.02535,1354.34894
"3219",1999-10-24,596.227289,340.59604,697.39896,1144.43393
"3220",1999-10-25,528.806204,313.18185,610.46367,961.30627
"3221",1999-10-26,471.232157,288.03966,538.73654,824.26338
"3222",1999-10-27,425.067272,266.24162,482.94511,726.14183
"3223",1999-10-28,388.514146,247.65657,439.96119,655.62245
"3224",1999-10-29,359.244859,231.78053,406.35747,603.44433
"3225",1999-10-30,335.2175,218.03093,379.32544,563.08299
"3226",1999-10-31,314.958326,205.94423,356.87266,530.35422
"3227",1999-11-01,297.365533,195.12832,337.5696,502.52086
"3228",1999-11-02,356.383252,229.66016,436.63547,743.58311
"3229",1999-11-03,453.338882,280.15966,576.85476,1069.35288
"3230",1999-11-04,484.771631,288.49868,600.48408,1108.85275
"3231",1999-11-05,477.000259,281.21519,578.47965,1039.819
"3232",1999-11-06,442.107595,264.08801,525.51573,898.29806
"3233",1999-11-07,399.570604,244.11468,467.21606,762.35555
"3234",1999-11-08,359.846608,224.90522,415.75957,655.14323
"3235",1999-11-09,326.097298,207.74982,373.80874,575.60513
"3236",1999-11-10,298.298663,192.85362,340.37598,517.04475
"3237",1999-11-11,275.471884,180.01419,313.6931,473.46239
"3238",1999-11-12,256.58154,168.92785,292.17159,440.15329
"3239",1999-11-13,240.643351,159.24277,274.31706,413.28746
"3240",1999-11-14,226.847443,150.63431,258.98594,390.58652
"3241",1999-11-15,214.65593,142.88038,245.51561,370.81556
"3242",1999-11-16,203.680424,135.81208,233.42245,353.10345
"3243",1999-11-17,193.650687,129.30419,222.37419,336.88191
"3244",1999-11-18,184.377432,123.26252,212.14391,321.78406
"3245",1999-11-19,175.707752,117.60529,202.55495,307.54334
"3246",1999-11-20,167.564076,112.28698,193.51916,294.04378
"3247",1999-11-21,159.891671,107.27301,184.97793,281.21981
"3248",1999-11-22,152.61953,102.52033,176.85628,268.97579
"3249",1999-11-23,145.800366,98.05724,169.22898,257.49512
"3250",1999-11-24,139.48863,93.91383,162.17164,246.95704
"3251",1999-11-25,133.560898,90.02103,155.53673,237.08355
"3252",1999-11-26,185.448248,124.11429,249.03949,477.97969
"3253",1999-11-27,285.966613,185.10541,410.00042,906.56239
"3254",1999-11-28,351.770023,216.73079,486.30326,1098.93194
"3255",1999-11-29,378.265195,227.11602,504.255,1093.24422
"3256",1999-11-30,366.504648,221.68636,471.35909,939.89731
"3257",1999-12-01,336.23238,208.30843,419.06126,769.82374
"3258",1999-12-02,302.878737,192.78461,368.18832,633.11985
"3259",1999-12-03,272.831096,177.86784,325.57661,533.58384
"3260",1999-12-04,247.662678,164.53248,291.75037,463.06358
"3261",1999-12-05,227.107423,152.95641,265.29443,412.94931
"3262",1999-12-06,223.228922,151.88598,262.60199,416.72106
"3263",1999-12-07,235.609545,158.89092,279.0147,463.08507
"3264",1999-12-08,244.216374,161.02406,287.64126,489.69959
"3265",1999-12-09,243.32264,158.20905,285.14635,486.18449
"3266",1999-12-10,245.220226,159.48537,290.46833,502.75921
"3267",1999-12-11,251.768748,164.31834,302.36286,535.14397
"3268",1999-12-12,254.743645,164.74732,305.83561,543.5666
"3269",1999-12-13,257.085834,165.34389,310.20329,550.89845
"3270",1999-12-14,490.322724,299.81734,701.74008,1538.15866
"3271",1999-12-15,839.048584,490.31233,1256.61342,2854.32215
"3272",1999-12-16,938.355703,535.16242,1353.00337,2894.51351
"3273",1999-12-17,904.911775,522.69029,1253.79879,2460.80686
"3274",1999-12-18,774.967759,466.13054,1021.78215,1788.92146
"3275",1999-12-19,640.69009,402.10893,809.47618,1299.11841
"3276",1999-12-20,533.411898,346.53275,652.75639,987.83878
"3277",1999-12-21,481.247349,319.97519,584.48893,870.74532
"3278",1999-12-22,486.861853,322.05823,593.40263,899.85743
"3279",1999-12-23,496.214879,322.25854,602.76188,925.33191
"3280",1999-12-24,481.297452,310.83178,582.46376,891.05259
"3281",1999-12-25,452.593732,293.71801,543.39019,816.62662
"3282",1999-12-26,418.375415,274.47747,497.17221,730.56145
"3283",1999-12-27,386.057562,256.10982,454.50702,655.16207
"3284",1999-12-28,358.379048,239.84299,418.97352,595.76929
"3285",1999-12-29,335.496101,225.86883,390.44626,550.45887
"3286",1999-12-30,316.701781,213.97356,367.65472,515.75996
"3287",1999-12-31,301.106117,203.7937,349.17774,488.51201
"3288",2000-01-01,287.847647,194.94027,333.742,466.20977
"3289",2000-01-02,276.225681,187.07352,320.36956,447.07989
"3290",2000-01-03,265.701445,179.91519,308.34056,429.90649
"3291",2000-01-04,317.342486,211.17985,389.14169,598.70717
"3292",2000-01-05,452.360957,284.58642,563.69791,935.30301
"3293",2000-01-06,547.248376,328.70525,662.09685,1098.46417
"3294",2000-01-07,552.600989,329.38895,657.27251,1062.36764
"3295",2000-01-08,515.95383,312.70222,603.84125,934.31809
"3296",2000-01-09,485.281953,300.30485,562.60359,844.32677
"3297",2000-01-10,712.362827,425.75462,899.2203,1619.39405
"3298",2000-01-11,1069.163432,614.10162,1385.15068,2742.52295
"3299",2000-01-12,1195.293766,681.04666,1491.13617,2899.45454
"3300",2000-01-13,1141.755861,670.01691,1375.20114,2477.66225
"3301",2000-01-14,966.535093,597.12415,1123.90498,1814.7522
"3302",2000-01-15,791.646349,512.43621,897.35041,1330.94502
"3303",2000-01-16,655.340849,439.21543,730.48499,1019.97888
"3304",2000-01-17,557.115764,382.01545,614.75408,823.92438
"3305",2000-01-18,487.648633,338.80916,535.23444,698.49691
"3306",2000-01-19,438.869599,306.44102,480.77484,618.65212
"3307",2000-01-20,411.138232,286.93379,454.66206,595.87246
"3308",2000-01-21,396.801495,276.04267,447.94578,603.61834
"3309",2000-01-22,383.110315,265.5436,439.20467,597.52819
"3310",2000-01-23,368.553082,254.97416,428.21683,583.47467
"3311",2000-01-24,354.424533,244.98991,416.43924,562.83482
"3312",2000-01-25,341.27898,236.00809,432.07419,637.18882
"3313",2000-01-26,328.875998,228.1722,451.1269,730.45988
"3314",2000-01-27,317.475643,221.37784,439.67885,719.83197
"3315",2000-01-28,306.974586,214.93676,421.66704,680.91168
"3316",2000-01-29,296.700955,208.2497,399.52604,626.19796
"3317",2000-01-30,291.413778,272.26635,570.45052,1167.34085
"3318",2000-01-31,290.916839,353.428,784.3572,1859.11698
"3319",2000-02-01,291.722972,359.12917,785.81661,1804.03648
"3320",2000-02-02,300.690261,351.78419,733.93986,1595.37374
"3321",2000-02-03,306.16881,335.63998,649.59578,1341.15632
"3322",2000-02-04,321.439482,326.15156,596.418,1172.63884
"3323",2000-02-05,371.745465,334.18446,591.05631,1088.73899
"3324",2000-02-06,424.088868,345.43522,601.79037,1016.59911
"3325",2000-02-07,475.224077,351.98312,606.42234,943.62659
"3326",2000-02-08,540.758422,363.75009,618.75753,875.30691
"3327",2000-02-09,594.889535,377.23798,631.81984,816.70732
"3328",2000-02-10,632.365271,385.35803,633.25029,766.39188
"3329",2000-02-11,664.373358,393.8567,631.30109,723.41312
"3330",2000-02-12,691.967458,401.36633,628.62131,687.71606
"3331",2000-02-13,698.431468,405.13895,625.077,658.98168
"3332",2000-02-14,743.120876,439.63215,668.24348,710.97408
"3333",2000-02-15,815.791142,487.4965,732.24637,805.74808
"3334",2000-02-16,831.797398,501.49649,747.43609,839.97678
"3335",2000-02-17,801.095486,492.18768,725.99128,822.34209
"3336",2000-02-18,926.363938,608.22933,1104.02971,1540.08338
"3337",2000-02-19,1225.224046,840.74583,1702.88421,2689.16445
"3338",2000-02-20,1408.046808,966.66806,1868.89155,3004.28416
"3339",2000-02-21,1402.48221,960.99663,1751.75926,2724.01078
"3340",2000-02-22,1279.238928,880.11687,1472.9719,2117.61698
"3341",2000-02-23,1117.991985,779.12811,1197.98445,1595.69191
"3342",2000-02-24,970.017229,686.04683,986.67301,1234.96505
"3343",2000-02-25,853.662937,610.84623,837.82643,1000.52007
"3344",2000-02-26,766.472154,552.66882,734.7084,848.34841
"3345",2000-02-27,700.818306,507.59929,661.87875,746.84187
"3346",2000-02-28,703.834071,512.07304,679.71938,782.06023
"3347",2000-02-29,725.423845,529.78806,718.98636,849.55162
"3348",2000-03-01,699.564894,512.37158,693.3918,819.91362
"3349",2000-03-02,662.375958,487.22679,654.47054,768.74052
"3350",2000-03-03,619.218746,457.68806,607.3887,703.07219
"3351",2000-03-04,577.855255,428.78965,562.35762,641.15118
"3352",2000-03-05,540.895615,402.48594,522.91637,588.69664
"3353",2000-03-06,508.434144,379.07795,489.19182,545.53094
"3354",2000-03-07,479.768733,358.25627,460.22566,509.79697
"3355",2000-03-08,454.103022,339.55023,434.92906,479.58039
"3356",2000-03-09,430.748516,322.50913,412.36368,453.32847
"3357",2000-03-10,409.186141,306.77634,391.83188,429.9204
"3358",2000-03-11,389.062736,292.09714,372.85499,408.59979
"3359",2000-03-12,377.487585,283.84498,363.18902,402.92826
"3360",2000-03-13,371.185967,278.70174,358.66981,406.31601
"3361",2000-03-14,361.891749,270.64122,350.29856,402.58224
"3362",2000-03-15,350.736434,261.8444,340.05246,393.89645
"3363",2000-03-16,340.640462,254.74188,331.55109,387.85793
"3364",2000-03-17,481.747115,346.2336,508.9251,857.13885
"3365",2000-03-18,693.227903,474.15771,760.47332,1562.82125
"3366",2000-03-19,750.58137,501.15356,807.57401,1661.70434
"3367",2000-03-20,722.748381,487.63989,763.96346,1454.04452
"3368",2000-03-21,771.43515,544.61871,822.53099,1479.53976
"3369",2000-03-22,871.386923,634.59314,938.85508,1668.84654
"3370",2000-03-23,865.610307,633.98208,920.87431,1573.09533
"3371",2000-03-24,804.802247,592.60134,842.73926,1364.76634
"3372",2000-03-25,724.691185,539.41798,748.63947,1141.18894
"3373",2000-03-26,649.060616,489.02437,663.43894,956.74899
"3374",2000-03-27,600.059434,455.05304,612.39104,867.53674
"3375",2000-03-28,671.575187,493.30775,691.55749,1075.12073
"3376",2000-03-29,757.981042,538.04917,779.72749,1284.33496
"3377",2000-03-30,727.467784,514.45244,741.38431,1186.09061
"3378",2000-03-31,666.848243,476.39118,675.33553,1032.34311
"3379",2000-04-01,603.521485,437.65539,608.33959,888.11496
"3380",2000-04-02,548.395077,403.27617,550.99905,774.67537
"3381",2000-04-03,503.357152,374.11994,504.6929,690.63979
"3382",2000-04-04,467.659951,350.20121,469.04688,632.38691
"3383",2000-04-05,439.804577,330.9649,442.67314,594.87518
"3384",2000-04-06,417.540671,314.9527,422.32377,569.28569
"3385",2000-04-07,397.933258,300.48519,404.27074,546.8083
"3386",2000-04-08,396.646029,301.46596,414.73712,591.25843
"3387",2000-04-09,513.931989,386.07502,583.19497,956.38854
"3388",2000-04-10,642.123074,471.88363,751.56499,1294.07425
"3389",2000-04-11,636.112574,463.04103,730.6603,1216.39933
"3390",2000-04-12,589.072187,431.22418,662.78422,1048.88014
"3391",2000-04-13,529.379296,393.17725,583.76444,876.40366
"3392",2000-04-14,473.931572,357.60402,513.97468,738.67667
"3393",2000-04-15,429.472046,328.34601,460.06331,642.50129
"3394",2000-04-16,396.640293,305.47655,421.17343,583.3689
"3395",2000-04-17,470.333274,365.10789,545.19757,891.98338
"3396",2000-04-18,1690.115249,1310.95348,2278.55543,3864.45222
"3397",2000-04-19,3294.497252,2518.26366,4399.8556,7220.48759
"3398",2000-04-20,3276.118045,2481.01225,4192.47365,6728.19584
"3399",2000-04-21,2629.17794,2038.26239,3234.31037,4905.95095
"3400",2000-04-22,1881.482345,1512.1435,2203.99544,3076.10374
"3401",2000-04-23,1368.554609,1130.33893,1546.43069,2045.02887
"3402",2000-04-24,1041.559016,876.40648,1146.06712,1458.98883
"3403",2000-04-25,1052.17374,910.47812,1235.50667,1700.72728
"3404",2000-04-26,1311.764966,1147.60592,1631.41947,2419.00694
"3405",2000-04-27,1425.705947,1232.17021,1743.57321,2590.15681
"3406",2000-04-28,1336.677251,1145.7571,1585.49523,2292.81934
"3407",2000-04-29,1160.614828,996.17072,1332.06,1833.59842
"3408",2000-04-30,985.990534,851.05602,1100.55431,1444.98135
"3409",2000-05-01,848.746462,736.70119,928.09859,1174.81958
"3410",2000-05-02,747.369803,651.55963,805.60762,993.13557
"3411",2000-05-03,672.495777,588.14139,717.91914,868.52707
"3412",2000-05-04,615.944803,539.91725,653.63828,780.7636
"3413",2000-05-05,571.602188,501.96007,604.63864,716.29395
"3414",2000-05-06,535.278514,470.82585,565.47191,666.40157
"3415",2000-05-07,504.230328,444.20329,532.61524,625.64073
"3416",2000-05-08,476.72874,420.61424,503.87718,590.69394
"3417",2000-05-09,451.722181,399.14969,477.94338,559.60159
"3418",2000-05-10,428.58569,379.26515,454.04291,531.22328
"3419",2000-05-11,406.950384,360.63859,431.72721,504.8971
"3420",2000-05-12,386.597221,343.08044,410.73422,480.23569
"3421",2000-05-13,367.375201,326.46231,390.89189,456.99121
"3422",2000-05-14,354.059688,314.9808,379.3933,445.40678
"3423",2000-05-15,343.450598,305.43439,370.94543,437.88046
"3424",2000-05-16,330.271801,293.41422,357.66402,423.04428
"3425",2000-05-17,316.330072,281.08368,343.19037,406.1907
"3426",2000-05-18,301.523046,268.20823,327.53635,387.50861
"3427",2000-05-19,287.799846,256.6353,313.63479,370.94939
"3428",2000-05-20,280.593276,250.66192,307.30572,363.52378
"3429",2000-05-21,292.113766,258.78449,321.30224,382.9459
"3430",2000-05-22,345.717968,301.29736,395.0331,499.66762
"3431",2000-05-23,425.291931,369.05906,504.85013,678.88537
"3432",2000-05-24,476.369357,411.86041,563.82913,772.98011
"3433",2000-05-25,485.497977,415.60181,562.22595,766.67723
"3434",2000-05-26,467.62849,398.58189,529.24544,706.35439
"3435",2000-05-27,440.420245,375.04549,488.86607,634.15227
"3436",2000-05-28,446.472976,378.15262,496.73746,654.77951
"3437",2000-05-29,539.49234,438.13101,626.12042,897.14042
"3438",2000-05-30,638.623091,492.40464,758.24322,1152.15865
"3439",2000-05-31,656.352563,492.09688,771.04905,1180.86931
"3440",2000-06-01,626.511504,467.02001,722.52873,1074.23354
"3441",2000-06-02,572.405279,431.29891,645.93937,916.2749
"3442",2000-06-03,516.092412,395.54621,570.84327,773.75384
"3443",2000-06-04,466.293198,363.53147,507.48768,662.71309
"3444",2000-06-05,424.588549,335.90167,456.57752,579.72399
"3445",2000-06-06,434.960208,344.29455,476.38185,655.67379
"3446",2000-06-07,467.025451,366.82574,520.34888,782.56883
"3447",2000-06-08,462.734012,362.54534,509.62895,775.70335
"3448",2000-06-09,442.157231,347.15284,479.76138,720.52379
"3449",2000-06-10,412.499421,325.90031,441.87128,641.65465
"3450",2000-06-11,381.96744,304.00768,405.25431,566.97029
"3451",2000-06-12,353.811117,283.52856,372.92259,504.81024
"3452",2000-06-13,328.948219,265.02361,345.39735,455.67422
"3453",2000-06-14,311.974547,252.37091,328.26074,430.84769
"3454",2000-06-15,351.814415,275.19932,385.07584,610.81877
"3455",2000-06-16,444.531494,326.58367,507.76521,1060.39424
"3456",2000-06-17,515.005175,360.3264,589.71797,1415.43759
"3457",2000-06-18,540.139682,369.40382,608.55144,1468.90856
"3458",2000-06-19,535.520948,364.34579,594.29544,1368.28436
"3459",2000-06-20,533.585128,360.3584,586.98621,1315.4035
"3460",2000-06-21,524.953308,353.02679,572.55154,1253.66914
"3461",2000-06-22,495.090917,335.29966,532.4992,1102.29299
"3462",2000-06-23,457.444657,314.339,486.08821,936.20085
"3463",2000-06-24,417.986247,292.49027,439.95956,783.32424
"3464",2000-06-25,382.165725,272.06274,399.56584,664.78388
"3465",2000-06-26,351.160869,253.65316,365.57301,576.87218
"3466",2000-06-27,327.688506,239.75488,341.40177,519.56319
"3467",2000-06-28,329.276186,241.31115,347.32437,533.12035
"3468",2000-06-29,380.001099,270.1044,413.75022,725.37149
"3469",2000-06-30,433.996657,300.28728,478.5251,929.3999
"3470",2000-07-01,446.041479,308.75421,484.25799,951.58011
"3471",2000-07-02,434.786623,304.54749,464.13339,888.25422
"3472",2000-07-03,410.649133,292.05795,432.52678,782.50496
"3473",2000-07-04,383.196328,276.44792,399.79653,680.23491
"3474",2000-07-05,357.141222,260.74402,370.46853,597.58066
"3475",2000-07-06,341.512255,250.38782,354.25939,555.61762
"3476",2000-07-07,330.355737,241.55832,343.071,531.66833
"3477",2000-07-08,314.264369,229.46882,325.75114,496.80734
"3478",2000-07-09,297.451286,217.36649,307.78563,462.62211
"3479",2000-07-10,280.898381,205.61961,290.33169,431.05059
"3480",2000-07-11,265.310199,194.57782,274.19546,403.40518
"3481",2000-07-12,252.189075,185.27409,261.15806,382.63307
"3482",2000-07-13,242.535553,178.25804,252.12861,369.81193
"3483",2000-07-14,234.756808,172.41923,245.03625,360.36358
"3484",2000-07-15,235.243321,173.41422,247.38003,367.1447
"3485",2000-07-16,235.272162,173.60492,248.28549,371.88785
"3486",2000-07-17,225.638128,165.79916,237.42761,355.31279
"3487",2000-07-18,214.525058,157.40563,225.35805,335.41789
"3488",2000-07-19,209.521028,154.36147,221.11485,328.45857
"3489",2000-07-20,226.382568,167.94098,242.30895,385.62327
"3490",2000-07-21,245.72361,182.46144,264.82187,443.04089
"3491",2000-07-22,248.326266,184.32894,266.74709,438.33665
"3492",2000-07-23,243.117405,181.12041,259.92711,417.07404
"3493",2000-07-24,251.245694,186.95374,274.16339,479.57443
"3494",2000-07-25,266.841419,196.96504,296.67247,559.89905
"3495",2000-07-26,280.905372,204.54944,311.43975,594.99444
"3496",2000-07-27,290.667398,208.80076,320.14655,618.29934
"3497",2000-07-28,282.100302,201.66091,307.12733,574.69582
"3498",2000-07-29,287.052815,204.19736,320.6871,613.41836
"3499",2000-07-30,298.38458,210.19675,342.55727,677.27502
"3500",2000-07-31,296.067977,207.63828,337.2689,659.12291
"3501",2000-08-01,289.249531,203.33643,325.25124,624.5247
"3502",2000-08-02,277.51016,195.96079,308.1254,576.46994
"3503",2000-08-03,263.031401,186.69081,289.24483,528.84527
"3504",2000-08-04,250.678919,178.64338,274.00284,491.57505
"3505",2000-08-05,239.918444,171.06939,260.87782,461.89162
"3506",2000-08-06,227.829539,162.22214,246.25532,431.24751
"3507",2000-08-07,215.290595,153.26018,231.56528,400.18239
"3508",2000-08-08,203.310491,144.8115,218.01912,372.79473
"3509",2000-08-09,192.063747,136.89522,205.72722,349.43324
"3510",2000-08-10,182.383107,129.95298,195.51636,330.80376
"3511",2000-08-11,173.750678,123.71425,186.54828,314.95958
"3512",2000-08-12,165.984857,118.26367,178.76125,301.82565
"3513",2000-08-13,158.384938,112.97905,171.02217,288.89095
"3514",2000-08-14,150.203701,107.23452,162.25433,274.09858
"3515",2000-08-15,142.407366,101.76401,153.93516,260.04969
"3516",2000-08-16,135.016917,96.5753,146.07957,246.68586
"3517",2000-08-17,128.035607,91.66601,138.68132,234.16637
"3518",2000-08-18,132.615173,96.08285,146.48038,263.70469
"3519",2000-08-19,141.509261,103.35616,160.02728,303.77876
"3520",2000-08-20,141.294018,102.80509,160.57068,300.05474
"3521",2000-08-21,137.746209,100.13763,155.94413,283.3166
"3522",2000-08-22,131.884883,96.05861,148.52932,262.4526
"3523",2000-08-23,125.048116,91.35899,140.13955,241.97222
"3524",2000-08-24,118.085955,86.50646,131.72498,223.4641
"3525",2000-08-25,111.304967,81.74975,123.70654,207.17419
