"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3281",1999-12-25,181.71309,164.644601,198.293548,219.696646
"3282",1999-12-26,170.808136,155.049838,184.866593,203.876706
"3283",1999-12-27,162.39386,147.527376,175.162736,192.841743
"3284",1999-12-28,155.070075,140.900302,167.005556,183.752784
"3285",1999-12-29,148.285027,134.75279,159.567933,175.516129
"3286",1999-12-30,141.749004,128.832741,152.444617,167.636194
"3287",1999-12-31,135.587564,123.242184,145.761308,160.256493
"3288",2000-01-01,129.785859,117.978121,139.477758,153.310724
"3289",2000-01-02,124.25212,112.837343,133.316073,146.460952
"3290",2000-01-03,119.100736,107.860198,127.300543,139.737866
"3291",2000-01-04,113.946202,102.965639,121.364354,133.107668
"3292",2000-01-05,109.881252,98.901262,117.002383,129.194259
"3293",2000-01-06,108.226987,96.518229,115.42459,129.86022
"3294",2000-01-07,104.802783,93.135334,111.661516,126.354158
"3295",2000-01-08,98.857822,88.141734,105.017745,117.752272
"3296",2000-01-09,93.629785,83.59177,99.260575,110.771144
"3297",2000-01-10,88.93994,79.41597,94.130067,104.813984
"3298",2000-01-11,130.819517,106.359252,138.164072,188.540795
"3299",2000-01-12,191.46391,146.011814,199.230114,295.1446
"3300",2000-01-13,168.897872,133.03367,173.248506,236.709967
"3301",2000-01-14,122.546691,102.661022,125.512755,156.319304
"3302",2000-01-15,100.797348,86.855466,103.223232,123.223679
"3303",2000-01-16,90.163244,78.535394,92.252542,108.036306
"3304",2000-01-17,84.139652,73.460243,85.961632,100.017042
"3305",2000-01-18,79.958869,69.711692,81.528309,94.760509
"3306",2000-01-19,76.440218,66.471402,77.758506,90.456557
"3307",2000-01-20,73.296248,63.565126,74.408952,86.949041
"3308",2000-01-21,70.416042,60.898094,71.528734,90.680775
"3309",2000-01-22,67.623748,58.334141,69.208533,94.238693
"3310",2000-01-23,64.921555,55.873618,66.814352,88.826812
"3311",2000-01-24,62.307534,53.506345,63.997037,82.618851
"3312",2000-01-25,60.637041,52.067708,63.709562,80.115917
"3313",2000-01-26,59.827805,51.792292,64.311637,81.31699
"3314",2000-01-27,57.977724,50.451145,61.980951,81.121526
"3315",2000-01-28,55.262825,47.881201,58.509382,76.730954
"3316",2000-01-29,52.760061,45.559961,55.443237,71.416021
"3317",2000-01-30,50.435749,43.471729,52.813141,67.343755
"3318",2000-01-31,48.27999,41.546096,63.241594,162.005128
"3319",2000-02-01,46.259571,39.899579,73.285755,240.685009
"3320",2000-02-02,44.710286,38.67217,66.142497,165.038989
"3321",2000-02-03,43.204014,37.454868,58.451638,116.321023
"3322",2000-02-04,41.600966,36.927615,56.136548,96.327764
"3323",2000-02-05,45.913689,43.158488,66.464415,105.469781
"3324",2000-02-06,61.916341,59.905965,91.652495,130.745937
"3325",2000-02-07,76.958823,74.494953,112.828468,146.131052
"3326",2000-02-08,85.225911,81.504789,121.314005,151.652607
"3327",2000-02-09,96.356931,91.685735,130.892468,160.52951
"3328",2000-02-10,105.766162,101.146183,138.429053,167.105564
"3329",2000-02-11,124.098114,112.297941,143.945931,170.406661
"3330",2000-02-12,155.898548,129.099527,150.944496,174.881571
"3331",2000-02-13,167.981084,134.532556,151.174271,173.770485
"3332",2000-02-14,159.171084,129.190275,146.362245,169.404021
"3333",2000-02-15,181.316832,151.334154,175.338451,216.586507
"3334",2000-02-16,203.31518,172.209928,200.759985,254.271031
"3335",2000-02-17,185.4702,157.523259,180.790917,220.084062
"3336",2000-02-18,166.982801,142.479772,162.078397,191.553966
"3337",2000-02-19,159.490799,141.616722,206.021418,297.064367
"3338",2000-02-20,344.389615,304.432769,492.956269,853.454815
"3339",2000-02-21,485.220268,422.413653,614.5963,979.803304
"3340",2000-02-22,337.834052,297.982888,387.295243,518.069661
"3341",2000-02-23,254.739049,227.666039,275.053452,350.65213
"3342",2000-02-24,225.469458,199.787721,229.911209,279.581385
"3343",2000-02-25,211.435513,184.815305,207.819973,246.591679
"3344",2000-02-26,199.659932,173.865342,194.088104,227.855093
"3345",2000-02-27,189.216362,164.924332,183.487687,214.378249
"3346",2000-02-28,179.555283,156.602038,173.909183,203.156631
"3347",2000-02-29,243.810952,204.90931,249.6611,340.544255
"3348",2000-03-01,275.646079,230.549787,286.793136,398.582356
"3349",2000-03-02,213.933081,185.093056,214.877013,266.635799
"3350",2000-03-03,185.339942,162.607913,183.26563,219.98487
"3351",2000-03-04,169.679055,149.664397,166.487264,196.629969
"3352",2000-03-05,159.011497,140.469177,155.454128,182.485457
"3353",2000-03-06,150.313506,132.787894,146.679777,171.852939
"3354",2000-03-07,142.450614,125.783764,138.863987,162.638717
"3355",2000-03-08,135.068501,119.204442,131.581779,154.111757
"3356",2000-03-09,128.050301,112.945161,124.687343,146.054049
"3357",2000-03-10,121.293581,106.902908,118.063952,138.355726
"3358",2000-03-11,114.797938,101.082503,111.695938,130.968112
"3359",2000-03-12,113.80529,99.642363,110.904208,131.364057
"3360",2000-03-13,169.880401,142.635995,170.141293,222.04352
"3361",2000-03-14,210.372843,176.79872,213.008539,279.902552
"3362",2000-03-15,178.156006,156.11569,178.717528,217.311553
"3363",2000-03-16,158.603537,142.008304,158.251377,184.899862
"3364",2000-03-17,146.453653,132.243767,145.744645,167.394959
"3365",2000-03-18,169.10488,150.381434,169.369833,203.570831
"3366",2000-03-19,188.086122,166.795409,189.209504,230.530048
"3367",2000-03-20,170.485991,153.95263,171.146568,199.848828
"3368",2000-03-21,162.361264,147.134803,162.248326,185.817622
"3369",2000-03-22,309.338931,249.253745,324.261919,472.61121
"3370",2000-03-23,489.948639,376.299413,518.130258,800.885413
"3371",2000-03-24,414.496667,336.277061,427.947673,595.544608
"3372",2000-03-25,312.031591,273.116027,317.536785,391.158898
"3373",2000-03-26,270.541722,244.169473,273.857442,319.867308
"3374",2000-03-27,248.254954,226.630603,250.948242,288.000051
"3375",2000-03-28,233.137186,213.571268,235.645268,269.732997
"3376",2000-03-29,223.10385,203.879827,225.924596,260.562668
"3377",2000-03-30,214.815848,195.138237,218.397904,256.728349
"3378",2000-03-31,204.217098,185.195332,207.759016,245.292682
"3379",2000-04-01,193.668571,175.656453,196.793353,231.38812
"3380",2000-04-02,183.854209,166.619102,186.698138,219.2402
"3381",2000-04-03,174.473665,157.948339,177.097064,207.925718
"3382",2000-04-04,165.677723,149.850963,168.141669,197.446373
"3383",2000-04-05,170.137566,153.030509,174.369052,208.772412
"3384",2000-04-06,174.814518,156.97185,180.630771,218.485254
"3385",2000-04-07,165.449243,149.46148,170.561498,203.770925
"3386",2000-04-08,155.474123,140.97242,159.962611,189.866143
"3387",2000-04-09,157.375589,142.536227,164.157193,201.253096
"3388",2000-04-10,269.112368,220.416368,310.799138,502.111003
"3389",2000-04-11,317.301801,256.378525,369.41826,596.58571
"3390",2000-04-12,224.566032,196.598162,244.300144,323.211398
"3391",2000-04-13,188.735888,171.3426,200.663326,251.753182
"3392",2000-04-14,170.089985,157.026868,178.831708,216.513605
"3393",2000-04-15,158.274303,146.989021,165.676622,197.952845
"3394",2000-04-16,149.151041,138.689952,155.864536,185.584716
"3395",2000-04-17,141.171372,131.224192,147.440681,175.572507
"3396",2000-04-18,167.284543,149.258497,181.51824,245.534815
"3397",2000-04-19,267.940027,227.128598,308.340501,482.76139
"3398",2000-04-20,327.192353,279.080384,378.301421,591.411392
"3399",2000-04-21,280.612893,249.532844,312.878969,441.279134
"3400",2000-04-22,237.898055,218.478508,257.578458,330.954736
"3401",2000-04-23,220.839898,204.383728,237.817772,300.843897
"3402",2000-04-24,209.181451,193.734673,225.022324,282.720326
"3403",2000-04-25,196.192247,182.019891,210.339293,260.128352
"3404",2000-04-26,207.550793,190.832626,226.329497,286.767357
"3405",2000-04-27,221.312508,201.110981,244.866882,316.549487
"3406",2000-04-28,223.729759,200.195374,246.737962,321.089422
"3407",2000-04-29,218.641197,194.802343,239.099377,309.938933
"3408",2000-04-30,198.592339,179.43691,214.901878,272.271846
"3409",2000-05-01,183.528016,167.228905,197.702673,248.029495
"3410",2000-05-02,172.540779,157.572587,185.612964,232.331805
"3411",2000-05-03,163.542204,149.231771,175.998657,220.806343
"3412",2000-05-04,155.52167,141.72759,167.454321,210.486984
"3413",2000-05-05,147.659437,134.468392,158.953915,199.686281
"3414",2000-05-06,139.844555,127.217445,150.533755,189.215517
"3415",2000-05-07,132.241537,120.124816,142.356325,179.128496
"3416",2000-05-08,124.85751,113.20809,134.423902,169.408754
"3417",2000-05-09,117.799566,106.584754,126.870103,160.281186
"3418",2000-05-10,111.116132,100.313499,119.744652,151.704809
"3419",2000-05-11,104.588727,94.186317,112.759385,143.226443
"3420",2000-05-12,98.421905,88.399758,106.145287,135.19455
"3421",2000-05-13,92.702131,83.062242,99.996645,127.673887
"3422",2000-05-14,87.043432,77.785903,93.891256,120.192055
"3423",2000-05-15,102.68924,91.613661,111.400222,141.959088
"3424",2000-05-16,114.978887,103.093575,124.575407,156.396602
"3425",2000-05-17,103.228752,93.180991,110.977079,137.704981
"3426",2000-05-18,95.340545,86.136214,102.253057,126.889642
"3427",2000-05-19,88.908171,80.189254,95.275418,118.514255
"3428",2000-05-20,84.23694,75.601978,90.343644,113.073447
"3429",2000-05-21,89.931455,80.017758,96.745547,122.045205
"3430",2000-05-22,96.613714,85.277642,104.126703,131.753586
"3431",2000-05-23,150.205706,127.570111,168.411758,251.29731
"3432",2000-05-24,221.297752,180.500305,253.234158,412.203404
"3433",2000-05-25,207.438355,171.644018,231.853535,349.580304
"3434",2000-05-26,174.093458,152.24078,187.920902,247.422659
"3435",2000-05-27,155.572275,139.748373,165.355274,205.232712
"3436",2000-05-28,143.69367,130.413829,151.740586,183.491994
"3437",2000-05-29,134.699728,122.624016,141.888198,169.895331
"3438",2000-05-30,128.565444,116.986775,135.425852,161.988981
"3439",2000-05-31,122.770692,111.677731,129.334549,154.684707
"3440",2000-06-01,115.884059,105.430107,121.989154,145.650794
"3441",2000-06-02,109.440647,99.370712,115.196339,137.709655
"3442",2000-06-03,103.022312,93.219265,108.456832,130.028007
"3443",2000-06-04,96.6184,87.016682,101.738644,122.480534
"3444",2000-06-05,90.480186,81.105961,95.28874,115.205237
"3445",2000-06-06,84.783677,75.677853,89.290094,108.362344
"3446",2000-06-07,103.451211,90.240863,108.726898,134.418276
"3447",2000-06-08,121.636042,104.971744,127.367319,156.970284
"3448",2000-06-09,112.19001,97.639944,117.106904,141.087502
"3449",2000-06-10,103.840626,90.594947,108.223281,129.452225
"3450",2000-06-11,96.508324,83.954279,100.493911,120.308475
"3451",2000-06-12,89.636146,77.559033,93.295675,112.166953
"3452",2000-06-13,83.12721,71.416184,86.491911,104.623896
"3453",2000-06-14,84.416818,70.75295,88.100462,109.715058
"3454",2000-06-15,99.733079,79.97776,104.450392,135.404019
"3455",2000-06-16,105.25254,83.03362,110.050306,142.71375
"3456",2000-06-17,131.552041,102.41197,138.083118,207.58065
"3457",2000-06-18,156.125297,121.340671,163.966613,265.793939
"3458",2000-06-19,243.759056,164.155305,266.562331,803.699792
"3459",2000-06-20,325.497477,206.148897,359.880722,1170.405513
"3460",2000-06-21,256.944497,178.831486,276.268629,631.041485
"3461",2000-06-22,206.232296,157.700376,216.794463,380.038048
"3462",2000-06-23,320.787785,193.3869,346.626284,764.997179
"3463",2000-06-24,386.257122,215.120783,418.829447,910.542016
"3464",2000-06-25,270.753842,180.098372,285.860359,460.298418
"3465",2000-06-26,218.227107,161.669396,227.725035,331.785147
"3466",2000-06-27,197.416284,152.443898,205.083023,282.794855
"3467",2000-06-28,190.68844,148.220534,198.11456,273.243741
"3468",2000-06-29,205.221616,157.382583,213.166978,314.789787
"3469",2000-06-30,224.150262,169.121385,232.332956,364.929377
"3470",2000-07-01,217.133231,164.161055,224.520957,328.827951
"3471",2000-07-02,202.391863,154.139941,209.056146,272.710338
"3472",2000-07-03,189.96534,144.60094,196.109983,243.811554
"3473",2000-07-04,179.163798,135.774067,184.903222,226.356006
"3474",2000-07-05,203.412814,152.875148,210.633722,314.621333
"3475",2000-07-06,218.387419,165.247749,226.061131,364.283657
"3476",2000-07-07,194.478406,149.04736,200.43451,281.892937
"3477",2000-07-08,179.74999,137.644083,185.007226,239.552298
"3478",2000-07-09,168.167454,128.266909,172.967634,216.585447
"3479",2000-07-10,158.032048,119.957774,162.46559,201.116996
"3480",2000-07-11,148.648878,112.178058,152.77469,188.897247
"3481",2000-07-12,153.515834,114.566135,158.199724,199.771952
"3482",2000-07-13,155.893917,115.650442,160.874299,205.302425
"3483",2000-07-14,143.507504,106.439299,147.814509,187.013776
"3484",2000-07-15,133.774595,98.777832,137.647179,174.210649
"3485",2000-07-16,141.823136,103.783712,146.337686,190.132563
"3486",2000-07-17,149.870539,109.19121,154.787784,203.794852
"3487",2000-07-18,140.46046,102.557269,144.673892,187.539973
"3488",2000-07-19,131.668153,96.029141,135.421123,174.151455
"3489",2000-07-20,125.904881,91.034657,129.553546,167.865141
"3490",2000-07-21,171.013836,121.515866,178.395044,343.413178
"3491",2000-07-22,195.136921,140.999933,203.449967,419.618789
"3492",2000-07-23,160.334743,119.134863,165.132897,261.924474
"3493",2000-07-24,148.154867,109.83996,152.402187,217.834179
"3494",2000-07-25,146.2277,107.168885,150.694287,218.167383
"3495",2000-07-26,143.193471,103.339325,147.695412,221.409197
"3496",2000-07-27,134.203002,96.264165,138.26626,199.69085
"3497",2000-07-28,126.233885,90.303957,129.956915,179.487683
"3498",2000-07-29,119.061112,84.461244,122.588437,167.65535
"3499",2000-07-30,135.184192,94.317487,139.899092,224.60356
"3500",2000-07-31,149.714795,103.700002,155.154056,277.089351
"3501",2000-08-01,143.861413,99.91815,148.81787,248.338419
"3502",2000-08-02,142.212099,98.053256,147.336026,227.859058
"3503",2000-08-03,137.71319,93.484931,142.974146,214.306203
"3504",2000-08-04,131.376083,87.879272,136.790674,201.800118
"3505",2000-08-05,128.959327,84.712851,134.995631,201.539239
"3506",2000-08-06,128.913034,82.33418,136.162972,209.672079
"3507",2000-08-07,123.666626,77.346647,131.09437,202.210809
"3508",2000-08-08,116.385467,72.329646,123.09647,185.816101
"3509",2000-08-09,109.786409,67.569392,116.014937,173.88121
"3510",2000-08-10,103.180521,62.604183,108.983516,163.616396
"3511",2000-08-11,97.821955,58.304454,103.553831,156.438434
"3512",2000-08-12,92.294556,54.194824,97.789451,148.622786
"3513",2000-08-13,86.188926,49.890922,91.206651,139.545473
"3514",2000-08-14,81.382691,46.194506,86.268285,133.184278
"3515",2000-08-15,76.805662,42.957081,81.483359,126.511443
"3516",2000-08-16,71.893314,39.654464,76.193948,118.91221
"3517",2000-08-17,66.98764,36.118262,70.965196,111.795303
"3518",2000-08-18,62.138385,32.561737,65.809952,104.877984
"3519",2000-08-19,81.21088,44.748888,87.379499,139.333413
"3520",2000-08-20,97.795061,56.521895,105.359273,164.09514
"3521",2000-08-21,85.201646,49.31795,90.41129,135.390342
"3522",2000-08-22,75.883991,43.543617,79.968612,116.734655
"3523",2000-08-23,69.264679,39.027436,72.781208,105.59066
"3524",2000-08-24,64.032002,35.292011,67.218624,97.807407
"3525",2000-08-25,60.459372,32.638948,63.629956,93.172104
"3526",2000-08-26,57.827774,30.660315,61.083491,90.205637
"3527",2000-08-27,54.52024,28.316398,57.635943,85.823606
"3528",2000-08-28,56.179281,28.948534,59.832988,89.097075
"3529",2000-08-29,61.715729,31.02006,66.377668,99.034675
"3530",2000-08-30,64.027589,31.077139,69.109391,103.478394
"3531",2000-08-31,73.763368,36.087098,79.753411,123.62475
"3532",2000-09-01,88.067093,44.089734,95.337369,148.920058
"3533",2000-09-02,166.645436,89.89893,193.744091,472.144064
"3534",2000-09-03,260.779641,137.324564,318.150888,940.997964
"3535",2000-09-04,268.855091,138.875776,325.477575,844.386074
"3536",2000-09-05,249.081561,137.294301,288.446,580.524525
"3537",2000-09-06,239.418128,134.450291,269.236246,490.098207
"3538",2000-09-07,226.749096,129.953804,250.915578,424.381552
"3539",2000-09-08,191.776052,115.287045,207.735047,307.779629
"3540",2000-09-09,173.720637,106.461378,186.785907,260.759696
"3541",2000-09-10,161.788854,99.407035,173.466357,235.986145
"3542",2000-09-11,152.051025,93.054622,162.855507,219.475396
"3543",2000-09-12,143.263284,87.105975,153.393352,206.245497
"3544",2000-09-13,135.183936,81.629701,144.73435,194.663435
"3545",2000-09-14,127.588325,76.461089,136.607609,183.972522
"3546",2000-09-15,120.136177,71.327098,128.636109,173.595616
"3547",2000-09-16,113.116032,66.476773,121.132906,163.906133
"3548",2000-09-17,106.708724,62.11516,114.277798,155.009076
"3549",2000-09-18,100.676301,58.122786,107.807224,146.509977
"3550",2000-09-19,94.943058,54.371592,101.657356,138.42338
"3551",2000-09-20,1525.003675,729.635375,1921.648216,3581.04616
"3552",2000-09-21,2188.146514,1272.212956,2564.109827,3770.411235
"3553",2000-09-22,729.395885,582.07517,725.77547,503.04689
"3554",2000-09-23,413.118128,289.547621,448.847416,532.214198
"3555",2000-09-24,245.086676,178.438013,258.472239,289.907702
"3556",2000-09-25,180.146545,131.048886,189.149915,218.644722
"3557",2000-09-26,610.75917,351.654109,721.197399,1357.120656
"3558",2000-09-27,1401.641567,853.209501,1615.140334,2885.541545
"3559",2000-09-28,1020.860128,703.354893,1116.004397,1528.488405
"3560",2000-09-29,445.844386,331.665257,476.912318,490.526251
"3561",2000-09-30,315.910844,239.881946,335.270969,376.147076
"3562",2000-10-01,249.897795,195.950597,262.010125,284.941479
"3563",2000-10-02,219.91425,174.772843,229.190688,247.078915
"3564",2000-10-03,202.888447,162.123305,210.794366,226.288634
"3565",2000-10-04,190.631534,152.607671,197.747415,211.916713
"3566",2000-10-05,179.958799,144.09372,186.514108,199.769588
"3567",2000-10-06,170.211381,136.189726,176.328987,188.888976
"3568",2000-10-07,161.197644,128.833435,166.944773,178.916967
"3569",2000-10-08,152.566294,121.789129,157.971414,169.385718
"3570",2000-10-09,144.475533,115.201477,149.570673,160.455837
"3571",2000-10-10,136.898636,109.065756,141.704235,152.073897
"3572",2000-10-11,129.737983,103.279641,134.269414,144.145231
"3573",2000-10-12,122.920119,97.767773,127.191671,136.599143
"3574",2000-10-13,116.400566,92.48616,120.422858,129.38598
"3575",2000-10-14,110.162691,87.419616,113.94371,122.484446
"3576",2000-10-15,104.189246,82.553587,107.736686,115.876526
"3577",2000-10-16,98.459983,77.871143,101.780835,109.539998
"3578",2000-10-17,92.964025,73.36499,96.065242,103.462431
"3579",2000-10-18,87.717903,69.051316,90.610872,97.667548
"3580",2000-10-19,84.110038,65.324562,87.201851,94.863814
"3581",2000-10-20,81.261933,62.045729,84.639481,93.122781
"3582",2000-10-21,77.403352,58.746984,80.639421,88.927717
"3583",2000-10-22,73.20618,55.419255,76.19154,83.979801
"3584",2000-10-23,69.020556,52.092058,71.780002,79.112514
"3585",2000-10-24,65.010625,48.893831,67.570184,74.524209
"3586",2000-10-25,61.194774,45.86084,63.57031,70.178805
