"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3177",1999-09-12,73.0238034,37.6423671,91.2125183,153.2509216
"3178",1999-09-13,64.9447845,33.1501907,79.2524303,127.1227988
"3179",1999-09-14,58.5351125,28.7064821,70.663771,110.9643847
"3180",1999-09-15,53.2018457,24.5111076,64.0608517,100.1094947
"3181",1999-09-16,60.3417528,26.8665019,75.2071123,128.3426878
"3182",1999-09-17,71.4843453,31.3647027,91.0699555,166.1059811
"3183",1999-09-18,70.3873984,30.4218216,88.5060214,156.0191737
"3184",1999-09-19,65.9780063,28.4886386,81.7851115,134.9449561
"3185",1999-09-20,63.2763565,27.1026579,77.9680175,123.9198163
"3186",1999-09-21,71.9900451,31.4141772,90.4416266,147.0892534
"3187",1999-09-22,85.9832984,37.181539,109.9599738,186.0916878
"3188",1999-09-23,88.6994789,37.7334378,112.3356291,186.7113008
"3189",1999-09-24,84.1818434,36.5864095,104.4297833,164.1196742
"3190",1999-09-25,78.7926498,34.4658757,96.3272605,146.1809144
"3191",1999-09-26,73.4452916,31.4292652,89.1407482,133.3834742
"3192",1999-09-27,73.1370705,30.9602442,89.8783917,137.9108365
"3193",1999-09-28,95.8419948,37.6930069,124.9490888,217.5901174
"3194",1999-09-29,123.4857039,47.0243748,166.3536616,297.4038933
"3195",1999-09-30,307.9679816,83.7144543,493.432604,964.0847089
"3196",1999-10-01,452.4780577,116.7122384,714.2303788,1295.8919554
"3197",1999-10-02,313.7854652,101.5289101,434.8673052,653.6279194
"3198",1999-10-03,219.9272763,85.0443749,284.5728468,408.0551393
"3199",1999-10-04,182.2492693,78.740426,227.4527758,322.5585316
"3200",1999-10-05,193.5645783,83.933214,237.0521697,352.0837953
"3201",1999-10-06,197.4023409,85.7328834,235.3982032,348.2456042
"3202",1999-10-07,172.6031256,79.6998702,200.6467663,278.9892504
"3203",1999-10-08,153.6869997,73.8038827,176.1396729,235.455522
"3204",1999-10-09,141.4381327,69.0695968,160.9038027,210.5584421
"3205",1999-10-10,153.6500713,75.3348774,175.561511,231.4131482
"3206",1999-10-11,172.9587853,84.6087398,197.4495001,261.7326542
"3207",1999-10-12,167.9648432,83.0690953,189.668902,247.2259242
"3208",1999-10-13,155.279125,78.3494644,174.2397944,223.5116317
"3209",1999-10-14,144.4912713,73.4461874,161.6830632,205.8573675
"3210",1999-10-15,136.3115632,69.333602,152.3334824,193.3301066
"3211",1999-10-16,129.778558,65.7826613,144.9099539,183.6983602
"3212",1999-10-17,123.8110977,62.2262845,138.1628472,175.2127623
"3213",1999-10-18,118.0528342,58.622556,131.6989832,167.2448246
"3214",1999-10-19,112.5900803,55.1603713,125.5869944,159.7519109
"3215",1999-10-20,115.2493801,54.9000322,129.2446512,165.7514576
"3216",1999-10-21,123.1720716,56.7325233,138.5487751,178.6369232
"3217",1999-10-22,122.3130398,56.5371466,136.8702597,175.2537953
"3218",1999-10-23,115.2049868,54.9179466,128.2000816,162.7528544
"3219",1999-10-24,108.413449,52.7968023,120.2100282,152.0229192
"3220",1999-10-25,102.7488947,50.5467513,113.7009653,143.6508319
"3221",1999-10-26,97.8392462,48.2032842,108.1366225,136.684873
"3222",1999-10-27,93.2346104,45.6894222,102.975944,130.3545458
"3223",1999-10-28,88.8317634,43.0938338,98.0669464,124.3917002
"3224",1999-10-29,84.609075,40.4941095,93.3685934,118.6976827
"3225",1999-10-30,80.4137314,37.823855,88.7126405,113.077274
"3226",1999-10-31,76.2326633,35.0715603,84.0828838,107.5381086
"3227",1999-11-01,72.0164631,32.2177937,79.4223425,102.0048272
"3228",1999-11-02,102.4682859,41.1563629,126.2754995,230.0662303
"3229",1999-11-03,185.1126241,64.8339833,239.5518487,485.5761251
"3230",1999-11-04,209.5952096,75.3902656,260.7470257,471.190674
"3231",1999-11-05,162.8257896,68.1941413,192.5609152,302.7485212
"3232",1999-11-06,128.5290147,59.8035187,146.6189282,210.6739847
"3233",1999-11-07,108.2380201,53.2081866,120.6399177,163.4125454
"3234",1999-11-08,96.1840621,48.2900423,105.7566714,138.2364447
"3235",1999-11-09,88.5359817,44.5476576,96.6224022,123.8679565
"3236",1999-11-10,83.0444744,41.4109124,90.2814443,114.679337
"3237",1999-11-11,78.5607222,38.5621428,85.274107,107.9610125
"3238",1999-11-12,74.862709,36.1600992,81.2195782,102.789592
"3239",1999-11-13,71.8052505,34.2746123,77.8600146,98.5520894
"3240",1999-11-14,68.8742578,32.4720185,74.6393894,94.5061432
"3241",1999-11-15,65.8667443,30.5544073,71.3527452,90.4506007
"3242",1999-11-16,63.0035966,28.7515558,68.2115515,86.5760454
"3243",1999-11-17,60.424299,27.1777532,65.3274561,82.9838553
"3244",1999-11-18,58.0342725,25.7748304,62.6294611,79.5997091
"3245",1999-11-19,55.6889377,24.4444655,60.0144032,76.3104676
"3246",1999-11-20,53.3455317,23.1058729,57.4338573,73.0865696
"3247",1999-11-21,50.969096,21.7019857,54.8387015,69.8870301
"3248",1999-11-22,49.5413174,20.8234528,53.5245112,68.652583
"3249",1999-11-23,50.1805068,20.9712318,54.4299831,70.5304028
"3250",1999-11-24,50.685589,21.2251471,54.9313807,71.380246
"3251",1999-11-25,50.0900111,21.2629471,54.4077577,70.4290712
"3252",1999-11-26,79.6524055,33.2352339,91.3483909,141.0157371
"3253",1999-11-27,137.4657219,56.4676887,158.9087447,258.7089883
"3254",1999-11-28,150.0665008,65.800709,168.2454182,253.6993789
"3255",1999-11-29,126.1187864,62.3992469,138.2590856,191.2992988
"3256",1999-11-30,106.5734756,57.4686941,115.4059897,151.0208639
"3257",1999-12-01,94.2116567,53.3945403,101.4148674,128.4845521
"3258",1999-12-02,86.5789194,50.3109733,92.9637605,115.7653988
"3259",1999-12-03,81.5765269,47.8670168,87.4900494,108.0459065
"3260",1999-12-04,77.8493495,45.6863051,83.4409484,102.6975248
"3261",1999-12-05,74.6538504,43.5838989,80.0039781,98.3933518
"3262",1999-12-06,76.2853183,44.0026009,84.0632156,106.1198038
"3263",1999-12-07,80.1252617,45.7236769,90.8645557,117.3048239
"3264",1999-12-08,79.2023692,45.458627,89.335549,114.0316586
"3265",1999-12-09,75.8119616,44.2046552,84.1838315,105.4762286
"3266",1999-12-10,98.6740159,55.2701232,122.3012853,175.2958277
"3267",1999-12-11,147.9939357,77.979927,198.9286572,300.9760628
"3268",1999-12-12,156.7454793,84.2521566,204.3957243,291.2694602
"3269",1999-12-13,136.0380497,79.4215854,170.9759374,229.8462525
"3270",1999-12-14,293.7642512,157.7705455,449.5734134,753.3757653
"3271",1999-12-15,514.5720374,271.8957188,769.9838348,1212.0670629
"3272",1999-12-16,433.9558349,249.4161857,571.7729634,755.2314034
"3273",1999-12-17,287.3291341,183.5548275,352.435497,442.4723635
"3274",1999-12-18,208.3252792,142.5566372,243.6907618,295.8194232
"3275",1999-12-19,167.8021888,119.9116361,189.6212838,224.2648024
"3276",1999-12-20,155.980725,113.5458925,173.8782986,203.6220995
"3277",1999-12-21,163.4012089,118.0437908,181.4948239,213.1977331
"3278",1999-12-22,168.2386336,121.7501988,185.336884,217.0052158
"3279",1999-12-23,162.3266112,119.9406717,177.3363843,205.5120623
"3280",1999-12-24,152.3915358,114.5942158,165.2053081,189.7123749
"3281",1999-12-25,143.9775591,109.5625641,155.3817117,177.4611735
"3282",1999-12-26,137.4834126,105.3423741,148.0430471,168.5845827
"3283",1999-12-27,132.246016,101.725032,142.2308964,161.6982092
"3284",1999-12-28,127.7166838,98.4681374,137.2519195,155.8700609
"3285",1999-12-29,123.5203872,95.4002099,132.6603362,150.5492157
"3286",1999-12-30,119.599224,92.5137128,128.3790225,145.5990404
"3287",1999-12-31,115.9227364,89.7789075,124.3651973,140.9465249
"3288",2000-01-01,112.3421933,87.11178,120.4681561,136.4275423
"3289",2000-01-02,108.8480048,84.491738,116.6520157,131.9464396
"3290",2000-01-03,105.3647103,81.7839034,112.7533371,127.3668083
"3291",2000-01-04,102.0519421,79.0320264,109.1769406,123.2510165
"3292",2000-01-05,99.6909652,76.6976206,106.7334806,121.0969314
"3293",2000-01-06,97.2814966,74.5425103,104.0636842,118.6400569
"3294",2000-01-07,94.0117296,72.1886261,100.3859959,114.2882696
"3295",2000-01-08,90.7390757,69.8561157,96.7279401,109.8939134
"3296",2000-01-09,89.1520506,68.3772945,94.5138643,107.4945448
"3297",2000-01-10,116.0027823,83.7088956,127.3337157,164.2337563
"3298",2000-01-11,162.9955502,110.9941294,182.8172166,254.4712174
"3299",2000-01-12,166.5309039,114.9682511,183.3479862,245.9241515
"3300",2000-01-13,138.8909968,101.0289932,149.2952161,187.731252
"3301",2000-01-14,117.8916656,89.0242128,124.6274846,149.7519876
"3302",2000-01-15,104.8817214,80.9163999,109.7560324,128.2832758
"3303",2000-01-16,96.8799552,75.5506022,100.8067343,116.0500466
"3304",2000-01-17,91.6213933,71.7623097,95.0128836,108.5599168
"3305",2000-01-18,87.7695164,68.8298305,90.8168141,103.4029087
"3306",2000-01-19,85.0181438,66.7154871,88.8989982,100.5890306
"3307",2000-01-20,82.8880398,65.1062016,90.6942833,101.9181254
"3308",2000-01-21,80.5922411,63.3623727,91.2427971,103.4575183
"3309",2000-01-22,78.1068812,61.4086899,87.9035167,100.8396977
"3310",2000-01-23,75.6760151,59.4569935,84.1645921,96.4911329
"3311",2000-01-24,74.5200472,58.4927616,81.7557042,92.5190822
"3312",2000-01-25,73.7813877,57.7074185,79.9473102,89.5379566
"3313",2000-01-26,71.6259932,55.9324504,77.3323345,87.1669856
"3314",2000-01-27,68.9229275,53.9573548,74.542308,84.5882896
"3315",2000-01-28,66.4638148,52.1299286,72.0076611,81.8079561
"3316",2000-01-29,64.2882484,50.484108,69.7105533,79.1258851
"3317",2000-01-30,62.2957996,48.9562522,67.7851816,78.8952093
"3318",2000-01-31,60.5758484,47.9745131,66.5429777,79.1410443
"3319",2000-02-01,59.1358556,47.1999429,65.2655059,76.6668503
"3320",2000-02-02,57.8051126,46.1110608,63.5658988,73.4064236
"3321",2000-02-03,57.3014759,45.8163223,65.1452947,79.0071863
"3322",2000-02-04,58.8056599,48.3761058,81.3114272,118.5783843
"3323",2000-02-05,59.7397117,50.8071424,95.1836483,147.5401619
"3324",2000-02-06,58.246232,50.1922522,90.3299283,129.5959609
"3325",2000-02-07,57.436646,49.0352197,82.710431,110.2738701
"3326",2000-02-08,60.8875312,49.5393755,77.6385453,97.3364687
"3327",2000-02-09,65.3707199,51.0690068,74.740662,89.349152
"3328",2000-02-10,67.7575828,51.9211032,72.0317922,84.1091656
"3329",2000-02-11,68.8429448,52.0541226,69.4384972,80.2768237
"3330",2000-02-12,67.7143265,51.3448149,67.0818604,77.2366771
"3331",2000-02-13,65.6593677,50.156418,65.1613734,75.4140123
"3332",2000-02-14,91.6735628,68.240193,96.7687452,125.3227924
"3333",2000-02-15,127.9961038,93.820398,138.8102497,188.4098363
"3334",2000-02-16,124.7172514,93.3066968,132.2618845,172.3476898
"3335",2000-02-17,107.2757676,82.7490309,111.1394642,137.9481263
"3336",2000-02-18,95.5689873,76.5894921,102.3436628,132.0103474
"3337",2000-02-19,234.2277086,162.5584112,260.9593618,395.5913448
"3338",2000-02-20,391.4995372,261.6254103,420.3029602,616.436844
"3339",2000-02-21,305.928256,218.1937038,315.6038785,416.5488136
"3340",2000-02-22,212.038036,162.6862609,218.9413385,274.0262987
"3341",2000-02-23,159.8010344,129.2068577,166.210822,201.3046215
"3342",2000-02-24,132.1207868,110.4490625,138.2077329,163.8660928
"3343",2000-02-25,116.9005786,99.4925755,122.5907506,143.5099027
"3344",2000-02-26,107.6685097,92.352121,112.9350571,131.2927091
"3345",2000-02-27,101.1388975,86.9204688,105.983708,122.7898764
"3346",2000-02-28,96.0140652,82.4558459,100.5035376,116.3207135
"3347",2000-02-29,91.8670984,78.8050957,96.0732808,111.1850994
"3348",2000-03-01,88.1565095,75.526384,92.0825704,106.5527714
"3349",2000-03-02,84.4972303,72.2265881,88.1352319,102.0038825
"3350",2000-03-03,80.9265903,68.9682686,84.286322,97.5835976
"3351",2000-03-04,77.5244892,65.8610688,80.6193574,93.3617545
"3352",2000-03-05,74.2046627,62.8268063,77.0483871,89.2484555
"3353",2000-03-06,70.8949313,59.7913445,73.4981741,85.1793776
"3354",2000-03-07,67.5606753,56.7140988,69.9257423,81.1070905
"3355",2000-03-08,64.1277528,53.5165964,66.2496722,76.9411236
"3356",2000-03-09,60.512123,50.1087229,62.379386,72.5908802
"3357",2000-03-10,56.788194,46.5654202,58.4030541,68.1741171
"3358",2000-03-11,58.7277521,47.9835372,61.2234605,76.0688308
"3359",2000-03-12,129.5479936,84.8179596,141.870442,267.9744048
"3360",2000-03-13,199.6670715,122.4564733,218.0510195,420.6797876
"3361",2000-03-14,165.7577969,112.2180332,175.778879,279.7236863
"3362",2000-03-15,130.4473335,96.9841986,135.9581704,192.113217
"3363",2000-03-16,108.3535685,85.7753711,111.856415,146.6349801
"3364",2000-03-17,113.0654629,89.2995758,117.0124411,156.4568318
"3365",2000-03-18,123.6349468,96.4257126,127.7481192,174.1426661
"3366",2000-03-19,115.641595,92.6167823,118.3793166,154.1664893
"3367",2000-03-20,114.8025207,93.3440561,118.880905,158.7721143
"3368",2000-03-21,265.1562131,188.5731775,345.9167228,636.1142239
"3369",2000-03-22,463.6327603,305.2407417,606.150621,1096.1720819
"3370",2000-03-23,407.147073,273.6789821,475.5765188,739.788142
"3371",2000-03-24,291.3944177,213.2485928,317.6430868,444.9573316
"3372",2000-03-25,225.0790502,175.74099,234.9014498,304.9582821
"3373",2000-03-26,189.5713107,153.9799868,191.9243713,235.4988922
"3374",2000-03-27,169.5251787,140.6137574,168.3063942,199.101714
"3375",2000-03-28,157.1703207,131.5974761,154.2781927,178.9443534
"3376",2000-03-29,148.765845,124.9977033,145.1405605,167.1323457
"3377",2000-03-30,142.2618147,119.7133967,138.3223278,158.8687324
"3378",2000-03-31,136.6260711,115.0065435,132.5597839,151.8930078
"3379",2000-04-01,131.3559694,110.4075537,127.2393088,145.6674654
"3380",2000-04-02,126.1199331,105.7007081,121.9806513,139.6856644
"3381",2000-04-03,121.0721442,101.1543682,116.9792216,134.0880665
"3382",2000-04-04,153.8167154,121.5276399,157.2212479,204.9944591
"3383",2000-04-05,193.7825123,147.2505146,203.9560097,283.596305
"3384",2000-04-06,182.1306837,141.707845,187.7452777,248.2968185
"3385",2000-04-07,158.2863898,128.1105521,160.1350084,199.1360018
"3386",2000-04-08,141.4825005,117.6685281,141.7224621,169.9176346
"3387",2000-04-09,134.5393576,112.9829754,135.0728417,161.440565
"3388",2000-04-10,130.4523946,109.6048542,131.2646954,157.107498
"3389",2000-04-11,123.8654556,104.514756,124.2270713,146.9435956
"3390",2000-04-12,117.728883,99.6902123,117.7429326,138.0939667
"3391",2000-04-13,112.1875244,95.0351184,111.952569,130.8102986
"3392",2000-04-14,107.0585323,90.5422726,106.6706931,124.5448422
"3393",2000-04-15,102.2172838,86.2173953,101.7174795,118.8555886
"3394",2000-04-16,97.6472682,82.0954359,97.10067,113.6905863
"3395",2000-04-17,108.0323753,93.0558641,130.7445995,206.9878759
"3396",2000-04-18,340.7816008,261.0204743,477.4517932,903.4504774
"3397",2000-04-19,507.1530477,383.2262778,663.2910859,1110.7768918
"3398",2000-04-20,327.8887934,263.6832462,382.1990488,511.84509
"3399",2000-04-21,226.096679,188.2885984,251.4012593,320.7680676
"3400",2000-04-22,173.921749,148.031068,187.1122489,230.1732078
"3401",2000-04-23,146.2771031,126.1024083,153.666541,183.9569126
"3402",2000-04-24,130.858498,113.4931059,135.4539892,159.4452165
"3403",2000-04-25,213.9206318,177.3804851,258.1590741,391.8183856
"3404",2000-04-26,322.111754,260.8593566,413.3058252,651.1087204
"3405",2000-04-27,285.4917507,235.7223146,348.6862293,492.1184936
"3406",2000-04-28,220.9822137,188.7382498,253.1912243,328.9034896
"3407",2000-04-29,182.6784225,159.4976399,200.2300344,246.5594316
"3408",2000-04-30,160.9105699,142.3264044,171.3106529,203.494181
"3409",2000-05-01,148.072656,131.7436673,154.9429552,180.2366307
"3410",2000-05-02,139.3629451,124.1024373,144.4182222,166.3082228
"3411",2000-05-03,132.2932819,117.5975769,136.3559023,156.42653
"3412",2000-05-04,125.8555713,111.5371867,129.3161382,148.2466372
"3413",2000-05-05,119.6657145,105.6409356,122.7135852,140.8150473
"3414",2000-05-06,113.5210949,99.7350774,116.2338433,133.6608561
"3415",2000-05-07,107.2162386,93.6171428,109.6048387,126.4333265
"3416",2000-05-08,100.561784,87.1053401,102.6139265,118.8839668
"3417",2000-05-09,93.583848,80.2592772,95.2757045,110.9979619
"3418",2000-05-10,86.3541586,73.1793282,87.655161,102.8095995
"3419",2000-05-11,79.2364082,66.2429756,80.1403906,94.7120388
"3420",2000-05-12,72.5697312,59.7900101,73.096629,87.0857477
"3421",2000-05-13,65.8874762,53.3513798,66.0392713,79.4351495
"3422",2000-05-14,60.0078848,47.6348739,59.9270555,72.9062277
"3423",2000-05-15,55.6729732,43.4648683,55.4650072,68.0963114
"3424",2000-05-16,52.0054021,39.9895396,51.6256857,63.8537366
"3425",2000-05-17,47.9857405,36.184237,47.3966393,59.1831514
"3426",2000-05-18,43.1851677,31.7249285,42.3448718,53.5663218
"3427",2000-05-19,39.3811259,28.0078503,38.3940246,49.4014651
"3428",2000-05-20,41.3956625,28.9402426,40.7122061,52.8813142
"3429",2000-05-21,45.0640439,31.5635526,44.6853923,57.9140748
"3430",2000-05-22,63.1838431,43.4489907,67.0425008,95.7035511
"3431",2000-05-23,86.5009345,58.6827553,95.8836439,143.6228291
"3432",2000-05-24,87.1617542,60.2225373,95.0548612,137.0035872
"3433",2000-05-25,79.6643876,57.2732254,84.3626861,114.805945
"3434",2000-05-26,70.9330792,52.7103296,73.3093242,95.2414771
"3435",2000-05-27,64.9691994,49.0923392,66.4714209,84.3761276
"3436",2000-05-28,66.8260862,49.7327468,69.2335202,88.6027969
"3437",2000-05-29,83.9909688,58.88913,88.9918512,120.5736108
"3438",2000-05-30,98.4550685,67.9755636,104.5604203,143.9265121
"3439",2000-05-31,95.3485461,68.8019377,99.9490025,131.4933251
"3440",2000-06-01,88.0514584,66.2392084,91.2877874,114.9337537
"3441",2000-06-02,80.2642499,61.4339484,82.6425851,101.5983831
"3442",2000-06-03,72.5285734,55.2540579,74.4111638,90.8994786
"3443",2000-06-04,65.273708,48.7822087,66.8191545,82.0149457
"3444",2000-06-05,58.653744,42.6245254,59.9238378,74.3715885
"3445",2000-06-06,65.8418061,47.0348918,67.8037196,97.7088621
"3446",2000-06-07,77.3290644,55.3127925,79.8430289,126.2152368
"3447",2000-06-08,75.4759221,54.1990821,77.24255,116.0021872
"3448",2000-06-09,69.6746602,49.8379853,70.7826137,99.4946927
"3449",2000-06-10,62.4993904,43.7191429,63.1398882,85.5947299
"3450",2000-06-11,54.8072632,36.7356565,55.0689174,74.1980709
"3451",2000-06-12,46.8081187,29.3682386,46.7246075,64.1267782
"3452",2000-06-13,38.9678604,22.4357218,38.5708686,55.0626076
"3453",2000-06-14,32.1719823,17.28354,31.5307517,47.600776
"3454",2000-06-15,29.6156734,15.6460878,28.8840705,46.482265
"3455",2000-06-16,30.2269437,15.9774766,29.4228133,50.1500581
"3456",2000-06-17,30.7800376,16.2032551,29.8038591,52.8287402
"3457",2000-06-18,42.524397,24.0042487,41.6539994,100.2971981
"3458",2000-06-19,67.2209134,39.6741617,67.3477446,245.7786333
"3459",2000-06-20,96.3669306,53.2610283,97.8108292,427.7485434
"3460",2000-06-21,108.4765571,59.2740333,109.6696013,415.9131969
"3461",2000-06-22,99.3551865,58.1243567,99.4596977,287.2366652
"3462",2000-06-23,90.2300047,55.3176157,89.6935461,218.2799779
"3463",2000-06-24,80.3583081,50.4213923,79.218665,166.8620535
"3464",2000-06-25,71.2828186,44.1523304,69.6661589,133.6387167
"3465",2000-06-26,63.8833845,38.0981579,61.9596693,113.7681925
"3466",2000-06-27,59.0472996,33.5771913,57.0366788,103.8225963
"3467",2000-06-28,94.1346407,47.7346178,94.663395,598.3141027
"3468",2000-06-29,200.5667684,83.0597849,206.8136453,1171.2713986
"3469",2000-06-30,246.7668591,100.9125998,253.1746741,802.3710782
"3470",2000-07-01,196.0409892,95.3603672,198.6124899,462.2464061
"3471",2000-07-02,154.0931565,85.4175784,154.4483989,295.9261733
"3472",2000-07-03,127.9449433,76.0401491,127.1444746,213.1820614
"3473",2000-07-04,112.4258784,68.7343202,111.0865031,171.5973386
"3474",2000-07-05,102.6405481,63.3169151,101.1387755,149.5924431
"3475",2000-07-06,99.748998,60.4380601,98.0062751,150.2805855
"3476",2000-07-07,98.7916225,58.5188634,96.7944629,154.2264158
"3477",2000-07-08,93.206218,54.8294446,91.1413939,140.8512973
"3478",2000-07-09,86.4074589,50.0212923,84.2587295,126.265002
"3479",2000-07-10,79.3297112,44.3963866,77.0257769,114.1543707
"3480",2000-07-11,72.8938146,38.8049558,70.4476706,105.1468616
"3481",2000-07-12,68.4606438,34.9086572,66.0013345,100.2146709
"3482",2000-07-13,64.9066772,31.8263521,62.354811,96.2041441
"3483",2000-07-14,60.8182708,28.2654189,58.0534765,90.7225636
"3484",2000-07-15,56.0480673,24.2911946,53.0943318,84.4452938
"3485",2000-07-16,50.9496839,20.158707,47.8173995,77.9993138
"3486",2000-07-17,46.226924,16.5368425,42.9358014,72.1772026
"3487",2000-07-18,41.3322857,13.7777497,37.8891812,66.1774831
"3488",2000-07-19,35.9596688,11.9985149,32.4813459,59.8213079
"3489",2000-07-20,42.9378032,17.7761972,39.6290579,78.4587854
"3490",2000-07-21,52.6103829,25.9472443,49.2937241,96.9345793
"3491",2000-07-22,48.8732201,25.4814749,45.1351696,84.2849468
"3492",2000-07-23,42.9597461,22.4062299,38.9863101,71.749141
"3493",2000-07-24,44.3517899,22.9368018,41.0176823,80.3061765
"3494",2000-07-25,53.4359678,26.9835279,50.1588353,106.515604
"3495",2000-07-26,57.3287314,28.6088682,53.1759278,111.3111359
"3496",2000-07-27,54.267364,27.5305023,49.9362796,96.6081043
"3497",2000-07-28,51.4025621,25.9605783,47.3718352,89.1129402
"3498",2000-07-29,57.9652284,29.1862634,54.3026057,108.2614725
"3499",2000-07-30,69.049153,35.3527763,65.3249966,134.3157412
"3500",2000-07-31,76.3947438,40.3731135,72.358513,149.9381652
