"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3322",2000-02-04,66.903142,56.792194,119.622445,161.76331
"3323",2000-02-05,80.221563,69.960134,115.463861,153.00133
"3324",2000-02-06,98.533287,87.102767,120.690037,164.1886
"3325",2000-02-07,109.414187,96.949392,132.548562,195.19467
"3326",2000-02-08,112.43303,99.799987,137.537805,198.23659
"3327",2000-02-09,113.490517,100.932051,140.576987,196.98879
"3328",2000-02-10,119.702966,106.355353,147.029344,200.51175
"3329",2000-02-11,130.476517,115.097326,155.23181,203.64704
"3330",2000-02-12,141.699374,121.728516,159.569882,202.04773
"3331",2000-02-13,157.177029,128.621399,162.755305,201.91357
"3332",2000-02-14,168.204571,132.283727,165.417149,212.59733
"3333",2000-02-15,177.059499,138.176775,172.696299,235.05191
"3334",2000-02-16,207.003644,164.363067,203.199292,272.02624
"3335",2000-02-17,236.802216,191.650656,235.409929,297.61873
"3336",2000-02-18,222.643647,180.740136,219.259686,264.5745
"3337",2000-02-19,200.896065,165.979254,204.045837,250.12589
"3338",2000-02-20,216.668285,187.71554,250.241709,367.2531
"3339",2000-02-21,324.916168,265.826312,383.25891,632.98671
"3340",2000-02-22,427.374194,322.477928,451.575822,676.01328
"3341",2000-02-23,339.775914,267.208194,347.33933,444.833
"3342",2000-02-24,256.389677,213.936396,266.309045,326.32017
"3343",2000-02-25,234.962189,194.918788,237.091289,284.37308
"3344",2000-02-26,212.675378,179.049183,215.935391,255.46451
"3345",2000-02-27,203.739079,169.926184,204.19178,241.17682
"3346",2000-02-28,191.11272,159.985875,192.273244,226.53442
"3347",2000-02-29,191.76389,159.725315,195.013655,236.01209
"3348",2000-03-01,235.90944,194.005424,256.60229,351.37445
"3349",2000-03-02,275.749219,226.773674,309.312959,438.33423
"3350",2000-03-03,227.061365,191.092527,242.779272,308.47422
"3351",2000-03-04,187.597325,159.183047,192.85936,230.61894
"3352",2000-03-05,176.988939,150.106473,181.797023,218.88915
"3353",2000-03-06,162.045936,137.696078,164.459759,193.54854
"3354",2000-03-07,154.332662,130.852565,156.950514,186.33347
"3355",2000-03-08,144.758586,122.768939,146.70993,172.97502
"3356",2000-03-09,137.300034,116.294722,139.271952,164.90726
"3357",2000-03-10,129.478163,109.670999,131.18687,154.95897
"3358",2000-03-11,122.481471,103.680674,124.133377,146.85914
"3359",2000-03-12,117.05118,99.035614,118.761378,141.71259
"3360",2000-03-13,125.519529,104.555613,129.450845,166.59924
"3361",2000-03-14,172.912172,136.752981,185.236803,272.55381
"3362",2000-03-15,217.565171,169.11378,236.287704,350.34796
"3363",2000-03-16,189.642816,154.5836,200.92895,264.94298
"3364",2000-03-17,158.117645,134.6544,163.751639,197.89129
"3365",2000-03-18,154.435468,131.824598,160.079771,193.57641
"3366",2000-03-19,176.172303,145.774443,184.990712,240.17694
"3367",2000-03-20,205.678987,166.537883,218.010193,295.32288
"3368",2000-03-21,184.317789,154.811638,192.401763,240.98963
"3369",2000-03-22,194.8137,162.726649,206.741915,275.41176
"3370",2000-03-23,354.958222,271.366693,406.919022,682.52359
"3371",2000-03-24,534.814035,394.674688,623.829489,1074.13504
"3372",2000-03-25,431.630161,333.289696,478.462665,707.10483
"3373",2000-03-26,306.66966,254.949072,323.715153,415.1637
"3374",2000-03-27,276.308635,235.43106,290.096256,365.22974
"3375",2000-03-28,242.960247,210.994046,251.048778,295.85348
"3376",2000-03-29,234.563246,203.152583,243.245266,292.35652
"3377",2000-03-30,226.64277,195.725374,234.767923,281.91034
"3378",2000-03-31,225.291441,192.665095,234.863113,292.09928
"3379",2000-04-01,213.571473,182.628073,222.549901,275.35134
"3380",2000-04-02,199.797719,171.293956,207.660744,252.258
"3381",2000-04-03,187.391291,160.901708,194.257185,232.65528
"3382",2000-04-04,177.049315,151.878751,183.5095,219.86359
"3383",2000-04-05,171.4741,146.569938,178.495186,215.42523
"3384",2000-04-06,184.553455,154.999907,196.860137,252.8159
"3385",2000-04-07,200.032765,166.460492,216.877842,288.09486
"3386",2000-04-08,184.474238,156.346932,196.530447,247.8935
"3387",2000-04-09,172.363372,148.121308,183.051633,227.84745
"3388",2000-04-10,206.668767,173.269598,232.994988,327.55496
"3389",2000-04-11,294.65868,230.667232,361.283763,584.15782
"3390",2000-04-12,316.58578,242.769954,390.372218,615.3474
"3391",2000-04-13,231.24033,191.254352,263.788101,351.02549
"3392",2000-04-14,185.260156,161.895594,202.173081,252.3759
"3393",2000-04-15,170.693068,150.171048,185.124622,229.49675
"3394",2000-04-16,155.35358,138.627679,166.181237,200.46155
"3395",2000-04-17,147.265603,131.031252,157.865167,192.07659
"3396",2000-04-18,143.537721,127.099081,155.040115,191.99138
"3397",2000-04-19,175.624553,148.986051,202.697863,286.97513
"3398",2000-04-20,270.039573,216.785555,338.675688,552.56741
"3399",2000-04-21,332.518445,266.74414,417.184066,673.78649
"3400",2000-04-22,280.455746,235.48408,328.322685,467.99912
"3401",2000-04-23,234.693746,204.285734,265.12498,352.348
"3402",2000-04-24,221.596855,194.252372,251.796067,337.14619
"3403",2000-04-25,203.4882,179.259397,228.685878,299.05859
"3404",2000-04-26,201.904988,178.472173,228.294193,295.15851
"3405",2000-04-27,258.128138,222.89103,308.53862,430.71812
"3406",2000-04-28,337.26421,284.329574,414.864874,604.82381
"3407",2000-04-29,325.446765,274.369788,385.539977,543.21465
"3408",2000-04-30,286.043934,244.86834,326.456804,440.59204
"3409",2000-05-01,255.147941,223.599655,286.927363,368.53697
"3410",2000-05-02,227.498455,202.160296,252.96843,314.22597
"3411",2000-05-03,215.154394,191.521931,239.557222,297.04524
"3412",2000-05-04,200.845766,179.125869,222.974383,273.92207
"3413",2000-05-05,190.618389,169.802518,211.939439,261.28201
"3414",2000-05-06,179.534815,159.99429,199.404058,245.17532
"3415",2000-05-07,169.928498,151.365372,188.839046,232.60736
"3416",2000-05-08,160.347731,142.861928,178.112453,219.11433
"3417",2000-05-09,151.54685,135.000451,168.380988,207.28848
"3418",2000-05-10,143.083155,127.475207,158.953804,195.58642
"3419",2000-05-11,135.168668,120.418469,150.179074,184.84056
"3420",2000-05-12,127.659419,113.732302,141.832215,174.53736
"3421",2000-05-13,120.660952,107.473556,134.085136,165.08306
"3422",2000-05-14,114.069896,101.584457,126.77653,156.11743
"3423",2000-05-15,109.393302,97.418387,121.611944,149.75038
"3424",2000-05-16,111.561869,99.001917,124.510144,154.24351
"3425",2000-05-17,115.108279,101.779914,128.860753,160.2295
"3426",2000-05-18,108.018211,95.579819,120.620441,149.21215
"3427",2000-05-19,99.586329,88.117764,111.092631,137.28473
"3428",2000-05-20,96.584381,85.496114,107.756951,133.16664
"3429",2000-05-21,101.439779,89.940503,113.080146,139.58904
"3430",2000-05-22,115.959121,103.019178,128.692121,158.15754
"3431",2000-05-23,135.64116,119.64168,150.91402,193.13136
"3432",2000-05-24,201.819891,168.760597,232.02918,343.99872
"3433",2000-05-25,295.835027,232.85455,346.990411,547.59892
"3434",2000-05-26,262.022628,205.171833,301.715846,441.49378
"3435",2000-05-27,185.487421,155.742649,205.494416,267.55505
"3436",2000-05-28,157.342751,139.001072,171.488476,216.16328
"3437",2000-05-29,137.550574,123.696773,148.5031,180.89054
"3438",2000-05-30,128.303691,116.583291,138.123043,167.78993
"3439",2000-05-31,121.267185,110.407318,130.345158,157.32793
"3440",2000-06-01,116.407807,106.060596,125.152295,151.54533
"3441",2000-06-02,109.15137,99.499032,117.252022,141.48335
"3442",2000-06-03,102.492166,93.439923,110.098747,132.89429
"3443",2000-06-04,96.877028,88.290954,104.066078,125.57975
"3444",2000-06-05,91.386781,83.283144,98.169648,118.48402
"3445",2000-06-06,86.316215,78.64923,92.727139,111.91538
"3446",2000-06-07,86.312634,78.237114,92.588569,112.00882
"3447",2000-06-08,105.126229,91.762969,112.398481,140.08944
"3448",2000-06-09,130.003779,109.916674,138.061654,174.37679
"3449",2000-06-10,121.05294,103.862152,127.752482,156.30482
"3450",2000-06-11,104.654958,91.868366,110.368239,131.52642
"3451",2000-06-12,98.64395,87.179495,104.075062,123.31197
"3452",2000-06-13,91.113042,81.036265,96.123588,113.09266
"3453",2000-06-14,88.30812,78.230985,93.231445,110.24737
"3454",2000-06-15,92.82567,80.473868,98.239247,118.95075
"3455",2000-06-16,102.047476,85.842854,108.247304,135.49517
"3456",2000-06-17,103.701521,86.674022,109.711328,137.10861
"3457",2000-06-18,117.543232,97.216303,124.149542,159.46191
"3458",2000-06-19,152.61936,123.129528,161.493458,234.6863
"3459",2000-06-20,198.913797,150.470379,212.02953,403.99421
"3460",2000-06-21,239.153328,170.639356,255.798662,564.39809
"3461",2000-06-22,214.36839,156.955039,226.618891,447.4986
"3462",2000-06-23,177.168658,136.855589,185.411034,310.39035
"3463",2000-06-24,202.390886,147.641752,215.775144,418.60351
"3464",2000-06-25,227.020732,158.369069,244.61119,497.83686
"3465",2000-06-26,183.177216,137.702266,194.042263,315.79366
"3466",2000-06-27,147.483896,118.123758,153.938326,216.61644
"3467",2000-06-28,143.440296,114.1999,149.884145,220.14876
"3468",2000-06-29,165.931135,125.250463,174.712797,291.61245
"3469",2000-06-30,254.772342,166.687763,274.412409,589.44156
"3470",2000-07-01,327.387783,194.129689,356.658619,801.79513
"3471",2000-07-02,280.033154,171.34497,301.335033,579.93292
"3472",2000-07-03,211.908007,145.953774,223.050667,358.0833
"3473",2000-07-04,183.666902,134.480649,191.656259,291.56356
"3474",2000-07-05,179.771244,131.178217,187.765113,298.60522
"3475",2000-07-06,246.453408,160.06258,263.212884,566.51794
"3476",2000-07-07,302.554899,185.611455,325.011374,708.79663
"3477",2000-07-08,228.559333,152.855621,240.411392,380.36919
"3478",2000-07-09,174.366479,125.176804,180.866375,254.88639
"3479",2000-07-10,164.398161,118.566121,170.707836,258.01102
"3480",2000-07-11,146.353107,108.182682,151.134276,211.45921
"3481",2000-07-12,141.185991,103.837574,146.104277,213.29096
"3482",2000-07-13,139.548797,102.559243,144.695946,208.60012
"3483",2000-07-14,141.055457,102.453811,146.849503,216.34955
"3484",2000-07-15,130.079872,94.588394,135.103827,192.9387
"3485",2000-07-16,119.83482,87.081788,124.216432,175.94895
"3486",2000-07-17,115.51101,83.763225,119.852122,170.27387
"3487",2000-07-18,111.454029,80.515576,115.866975,166.62775
"3488",2000-07-19,105.670036,76.012017,110.028737,159.83714
"3489",2000-07-20,99.847627,71.379918,104.08041,152.91341
"3490",2000-07-21,105.991951,75.502154,111.019939,181.64023
"3491",2000-07-22,159.323288,107.395221,169.374074,383.39297
"3492",2000-07-23,211.941368,141.519515,225.681856,536.26084
"3493",2000-07-24,163.534234,115.684855,171.637361,313.81106
"3494",2000-07-25,126.283607,91.45349,131.918433,209.39018
"3495",2000-07-26,131.177855,93.989155,137.931795,234.81453
"3496",2000-07-27,131.418236,93.639133,138.480764,232.97985
"3497",2000-07-28,125.296062,88.629327,132.042086,221.32035
"3498",2000-07-29,112.787874,80.406583,118.507656,185.17538
"3499",2000-07-30,116.735474,82.982034,123.074505,205.08264
"3500",2000-07-31,161.425083,108.540017,172.313779,376.88899
"3501",2000-08-01,220.930467,142.928771,236.756403,576.35569
"3502",2000-08-02,197.84194,131.172033,209.730895,442.40176
"3503",2000-08-03,159.823409,109.114013,168.110541,302.46808
"3504",2000-08-04,148.672336,102.668374,156.488828,261.18501
"3505",2000-08-05,139.727531,96.581962,147.811775,231.60894
"3506",2000-08-06,139.363356,94.733907,149.148973,241.24931
"3507",2000-08-07,139.252057,92.597446,150.820712,252.34113
"3508",2000-08-08,139.452861,90.924086,152.253217,259.87455
"3509",2000-08-09,127.555325,83.613844,138.134661,223.5312
"3510",2000-08-10,116.30101,76.378034,124.917715,196.02779
"3511",2000-08-11,110.678088,72.377608,118.983479,185.5567
"3512",2000-08-12,104.5308,68.135204,112.451194,174.85149
"3513",2000-08-13,99.194621,64.560069,106.756927,166.62911
"3514",2000-08-14,92.7534,60.69807,99.75919,155.73102
"3515",2000-08-15,87.243658,57.159767,93.892611,146.83657
"3516",2000-08-16,82.385837,53.942609,88.656834,138.58025
"3517",2000-08-17,77.769764,50.901877,83.684306,130.82527
"3518",2000-08-18,73.445256,48.037225,79.017123,123.5126
"3519",2000-08-19,77.050991,50.78517,83.276032,128.51078
"3520",2000-08-20,109.304214,70.312387,120.326713,186.87058
"3521",2000-08-21,151.110528,96.265002,166.975019,253.52496
"3522",2000-08-22,136.307824,88.649381,147.904126,212.50143
"3523",2000-08-23,111.462271,73.23268,119.592489,166.89808
"3524",2000-08-24,104.982744,69.455231,112.709051,155.78192
"3525",2000-08-25,95.549158,63.579054,102.260625,140.04759
"3526",2000-08-26,90.492609,60.110501,96.948676,132.94932
"3527",2000-08-27,84.677225,56.339214,90.64785,123.96571
"3528",2000-08-28,80.598584,53.50055,86.41611,118.36909
"3529",2000-08-29,79.806367,52.569796,86.051358,118.50357
"3530",2000-08-30,83.764534,54.018876,91.253363,128.53045
"3531",2000-08-31,87.711266,55.559722,96.036126,137.50283
"3532",2000-09-01,94.604677,58.404215,104.250533,152.71052
"3533",2000-09-02,115.411394,69.078385,128.545453,195.36881
"3534",2000-09-03,160.394395,89.650315,182.316325,307.84135
"3535",2000-09-04,222.047282,118.406136,254.725198,460.6465
"3536",2000-09-05,256.644772,141.267644,294.182086,521.6848
"3537",2000-09-06,268.731795,154.354972,309.932379,534.7737
"3538",2000-09-07,257.843918,153.040234,292.860205,492.30869
"3539",2000-09-08,225.464829,138.046615,249.127758,398.3137
"3540",2000-09-09,197.040464,122.992887,214.809606,317.44385
"3541",2000-09-10,178.741392,112.145043,193.804306,273.72516
"3542",2000-09-11,168.904509,105.613329,183.189863,257.84778
"3543",2000-09-12,158.109978,98.923364,171.203402,238.20919
"3544",2000-09-13,149.463257,93.277501,161.902173,225.95858
"3545",2000-09-14,140.643744,87.753537,152.272926,211.82711
"3546",2000-09-15,132.70199,82.679862,143.710303,200.34602
"3547",2000-09-16,124.950655,77.813442,135.294786,188.50753
"3548",2000-09-17,117.784291,73.271076,127.564811,178.04922
"3549",2000-09-18,111.113636,69.059612,120.35136,168.07653
"3550",2000-09-19,104.826514,65.096837,113.53734,158.69091
"3551",2000-09-20,147.728088,83.073343,179.539897,337.94686
"3552",2000-09-21,425.213882,194.432625,592.340794,1549.06438
"3553",2000-09-22,701.83109,324.453429,944.861586,2125.64218
"3554",2000-09-23,421.871523,227.994174,495.493642,686.07306
"3555",2000-09-24,227.037565,136.156863,253.480418,341.34362
"3556",2000-09-25,203.9781,122.423058,236.373033,358.93322
"3557",2000-09-26,172.130233,108.764834,191.037185,243.25097
"3558",2000-09-27,311.229777,172.240844,376.465503,631.40769
"3559",2000-09-28,678.621709,329.077983,853.180334,1573.22191
"3560",2000-09-29,751.173569,369.407261,924.130654,1599.71719
"3561",2000-09-30,403.079968,234.802508,458.603358,621.38654
"3562",2000-10-01,287.462635,177.386124,322.981623,434.29346
"3563",2000-10-02,264.561223,164.371964,295.605724,385.63118
"3564",2000-10-03,229.004266,147.134407,251.757368,311.53659
"3565",2000-10-04,221.340558,140.303298,244.152917,306.00107
"3566",2000-10-05,204.825476,131.026228,224.543431,275.76979
"3567",2000-10-06,196.069539,124.339259,215.411448,266.98275
"3568",2000-10-07,184.044251,117.006567,201.69948,248.02881
"3569",2000-10-08,174.868486,110.66679,191.832445,236.98432
"3570",2000-10-09,164.814075,104.328602,180.630451,222.47658
"3571",2000-10-10,155.83162,98.407147,170.86665,210.93124
"3572",2000-10-11,146.995272,92.760759,161.130618,198.75571
"3573",2000-10-12,138.823065,87.45977,152.208742,187.98467
"3574",2000-10-13,131.009025,82.449387,143.634885,177.40241
"3575",2000-10-14,123.681073,77.730942,135.622114,167.64368
"3576",2000-10-15,116.736031,73.279459,128.015472,158.30091
"3577",2000-10-16,110.194391,69.084026,120.859352,149.55126
"3578",2000-10-17,104.013578,65.128332,114.093805,141.25112
"3579",2000-10-18,98.184187,61.399422,107.714794,133.43463
"3580",2000-10-19,92.681533,57.884288,101.69154,126.0429
"3581",2000-10-20,87.491247,54.572166,96.010213,119.07116
"3582",2000-10-21,82.595819,51.452676,90.650722,112.4891
"3583",2000-10-22,77.977566,48.51357,85.594121,106.27629
"3584",2000-10-23,73.617465,45.741843,80.819341,100.40521
"3585",2000-10-24,69.500994,43.127446,76.310838,94.85891
"3586",2000-10-25,65.607623,40.657811,72.046087,89.60942
"3587",2000-10-26,61.911068,38.318029,67.995451,84.61791
"3588",2000-10-27,58.428969,36.114058,64.180351,79.91722
"3589",2000-10-28,55.191286,34.06152,60.634591,75.55179
"3590",2000-10-29,52.13195,32.127852,57.282018,71.41673
"3591",2000-10-30,49.219856,30.291408,54.089718,67.47571
"3592",2000-10-31,46.467766,28.55654,51.072977,63.7512
"3593",2000-11-01,43.849609,26.9106,48.201717,60.20146
"3594",2000-11-02,41.363048,25.348838,45.474619,56.82874
"3595",2000-11-03,39.037612,23.888294,42.924704,53.67593
"3596",2000-11-04,36.859923,22.52177,40.536659,50.72174
"3597",2000-11-05,34.799528,21.229605,38.277124,47.92491
"3598",2000-11-06,32.855545,20.011216,36.14513,45.28486
"3599",2000-11-07,31.018015,18.86044,34.129664,42.7879
"3600",2000-11-08,29.283261,17.774935,32.226775,40.42939
"3601",2000-11-09,27.645845,16.751595,30.430406,38.20158
"3602",2000-11-10,26.725565,16.274758,29.446966,37.01107
"3603",2000-11-11,30.330339,18.956935,33.616902,42.56745
"3604",2000-11-12,44.112769,28.239775,49.519816,64.15296
"3605",2000-11-13,60.590257,40.031898,67.921031,87.98004
"3606",2000-11-14,57.68638,39.24244,63.661476,80.60774
"3607",2000-11-15,48.303239,32.87487,52.885741,66.6277
"3608",2000-11-16,44.981911,30.366919,49.433304,63.10643
"3609",2000-11-17,41.763677,27.964196,46.105257,59.68279
"3610",2000-11-18,39.692512,26.304656,43.97258,57.45941
"3611",2000-11-19,37.437277,24.722162,41.463086,54.19854
"3612",2000-11-20,35.347566,23.285088,39.163828,51.26943
"3613",2000-11-21,33.360304,21.93821,36.963216,48.39911
"3614",2000-11-22,31.490628,20.676343,34.8985,45.73046
"3615",2000-11-23,29.724215,19.488907,32.945872,43.19406
"3616",2000-11-24,28.05801,18.37102,31.104826,40.80591
"3617",2000-11-25,26.485708,17.318056,29.367037,38.54857
"3618",2000-11-26,27.159714,18.091278,30.175634,39.59848
"3619",2000-11-27,42.820907,29.449934,48.328316,65.7433
"3620",2000-11-28,102.091029,67.410007,117.10119,170.66203
"3621",2000-11-29,165.924658,108.555265,187.492178,267.85285
"3622",2000-11-30,142.50947,97.023619,155.86614,203.61235
"3623",2000-12-01,112.10703,78.072756,120.735886,149.76878
"3624",2000-12-02,106.772751,74.453179,114.991165,142.56738
"3625",2000-12-03,96.937273,68.06534,103.887498,126.92878
"3626",2000-12-04,92.151183,64.503053,98.879499,121.21945
"3627",2000-12-05,85.908224,60.287912,92.062719,112.2389
"3628",2000-12-06,81.277881,56.87021,87.179292,106.66579
"3629",2000-12-07,76.584778,53.543778,82.161658,100.54642
"3630",2000-12-08,72.40979,50.507286,77.739259,95.4041
"3631",2000-12-09,68.346374,47.594791,73.407639,90.22194
"3632",2000-12-10,64.573033,44.868494,69.392968,85.47619
