"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3111",1999-07-08,110.098943,85.867307,113.051944,149.457954
"3112",1999-07-09,107.436905,83.706778,110.482389,146.37824
"3113",1999-07-10,107.774625,66.374331,111.18921,148.329295
"3114",1999-07-11,113.223703,56.054735,117.404999,158.515232
"3115",1999-07-12,120.243312,79.863143,125.239363,169.59813
"3116",1999-07-13,121.974497,94.834517,127.240398,170.557771
"3117",1999-07-14,120.237225,89.390728,125.390164,168.417578
"3118",1999-07-15,128.385367,96.680686,134.194686,184.494672
"3119",1999-07-16,152.180973,115.53594,159.653641,222.717283
"3120",1999-07-17,168.878654,102.352683,176.685237,243.573048
"3121",1999-07-18,163.741295,82.088415,170.19996,230.737135
"3122",1999-07-19,152.848467,105.248465,121.648854,214.75849
"3123",1999-07-20,141.738283,113.018038,89.155214,199.109712
"3124",1999-07-21,130.169043,97.450783,119.06378,182.173173
"3125",1999-07-22,121.114544,91.675815,128.054678,170.53675
"3126",1999-07-23,115.609921,86.984062,113.463933,165.542389
"3127",1999-07-24,122.062796,91.39664,126.020372,179.67392
"3128",1999-07-25,146.26845,109.030551,153.056716,220.182946
"3129",1999-07-26,170.857391,128.052823,178.919636,257.252452
"3130",1999-07-27,186.578268,140.61949,194.953171,281.674444
"3131",1999-07-28,213.090686,159.273691,223.412944,333.818091
"3132",1999-07-29,238.55122,177.077904,250.215516,382.049161
"3133",1999-07-30,241.549769,179.606629,252.526811,383.819986
"3134",1999-07-31,248.335367,184.569046,259.588019,396.665354
"3135",1999-08-01,269.319324,201.2843,282.248251,431.725119
"3136",1999-08-02,276.705478,209.730834,290.016211,434.336078
"3137",1999-08-03,262.504408,199.927747,274.840017,406.228184
"3138",1999-08-04,244.873891,183.99998,256.532191,382.188937
"3139",1999-08-05,220.370797,164.284638,230.380667,339.878367
"3140",1999-08-06,184.302,108.434521,191.44606,273.890892
"3141",1999-08-07,153.354021,69.456978,158.33982,222.112658
"3142",1999-08-08,132.488217,85.808158,136.293378,190.13834
"3143",1999-08-09,117.747016,91.825659,121.069742,169.728244
"3144",1999-08-10,107.274688,78.441797,110.363314,155.994833
"3145",1999-08-11,99.980669,75.671436,102.725257,145.647701
"3146",1999-08-12,94.746005,72.788108,97.203471,137.594707
"3147",1999-08-13,90.68911,70.241717,93.010241,131.098926
"3148",1999-08-14,87.371215,68.03459,89.615341,125.657384
"3149",1999-08-15,88.835131,69.431793,91.418773,127.298925
"3150",1999-08-16,99.31564,77.685287,103.127953,142.610181
"3151",1999-08-17,119.568734,93.339411,125.941836,172.389918
"3152",1999-08-18,143.232444,110.909349,152.863474,207.573348
"3153",1999-08-19,162.165003,125.412014,174.209857,234.86502
"3154",1999-08-20,178.203922,137.445913,192.827257,260.007986
"3155",1999-08-21,198.994076,152.378929,216.444877,291.191672
"3156",1999-08-22,204.062447,159.290635,219.88805,288.889385
"3157",1999-08-23,207.314064,163.56353,222.327104,289.4235
"3158",1999-08-24,239.005841,184.68721,258.923835,340.604261
"3159",1999-08-25,267.689015,207.299048,291.237355,383.712259
"3160",1999-08-26,293.380982,227.353807,320.476339,430.113226
"3161",1999-08-27,331.214668,252.110995,363.111876,493.619003
"3162",1999-08-28,308.992871,236.923757,335.15634,445.5343
"3163",1999-08-29,243.957068,188.672825,261.58523,345.527788
"3164",1999-08-30,214.300606,162.052055,230.857256,315.054711
"3165",1999-08-31,203.601782,150.340369,221.052807,309.937307
"3166",1999-09-01,195.022564,141.92469,212.516122,301.455562
"3167",1999-09-02,176.119247,129.21111,190.264179,264.950108
"3168",1999-09-03,150.027987,111.510361,160.028142,219.339754
"3169",1999-09-04,132.687056,97.931683,140.844173,194.316895
"3170",1999-09-05,120.966581,88.653112,127.972836,176.5271
"3171",1999-09-06,143.022262,105.294732,155.021873,234.596947
"3172",1999-09-07,322.463186,230.117365,381.115191,686.957651
"3173",1999-09-08,987.467757,683.578642,1283.105539,2383.992621
"3174",1999-09-09,2240.963065,1543.582548,3023.990576,5493.870292
"3175",1999-09-10,2920.823147,2100.842166,3877.252633,6819.876953
"3176",1999-09-11,3103.625791,2247.820386,4022.32928,7308.126957
"3177",1999-09-12,3001.905747,2081.744996,3837.956553,7156.235151
"3178",1999-09-13,1915.14391,1355.746497,2415.001189,4317.849837
"3179",1999-09-14,1237.409033,865.724011,1562.84673,2684.520274
"3180",1999-09-15,1046.848736,681.595446,1286.582073,2094.086366
"3181",1999-09-16,829.067344,547.929844,988.606027,1542.420542
"3182",1999-09-17,737.225002,484.901778,869.308621,1331.421931
"3183",1999-09-18,690.199009,447.799943,800.989493,1178.645155
"3184",1999-09-19,739.747699,473.274033,882.731747,1303.295014
"3185",1999-09-20,868.64506,537.07822,1067.836416,1586.718421
"3186",1999-09-21,949.985908,589.249581,1145.1389,1701.249436
"3187",1999-09-22,984.157124,614.391171,1173.378712,1800.762699
"3188",1999-09-23,1009.645454,635.199998,1208.707621,1834.504772
"3189",1999-09-24,956.847264,611.673459,1124.514377,1610.453571
"3190",1999-09-25,954.674578,606.583094,1122.037931,1609.504556
"3191",1999-09-26,999.037984,633.313933,1179.105989,1697.594245
"3192",1999-09-27,1013.936074,643.858239,1194.759094,1706.237322
"3193",1999-09-28,974.52396,623.265547,1141.990315,1615.490608
"3194",1999-09-29,848.270117,544.807382,978.717542,1357.847688
"3195",1999-09-30,823.94231,521.099573,952.948458,1329.955355
"3196",1999-10-01,1054.401974,639.572898,1257.855057,1851.920253
"3197",1999-10-02,1452.235981,872.929849,1775.792236,2655.189798
"3198",1999-10-03,2129.213805,1226.166963,2717.17547,4311.122087
"3199",1999-10-04,2848.051489,1572.482354,3702.625726,5957.775588
"3200",1999-10-05,3024.443719,1662.106237,3897.987717,6210.519264
"3201",1999-10-06,3187.03317,1667.739576,4147.980941,6846.361628
"3202",1999-10-07,2822.283272,1516.229394,3537.285606,5248.402935
"3203",1999-10-08,1881.668893,1109.85051,2191.088921,2744.29585
"3204",1999-10-09,1613.638385,922.275534,1906.298347,2622.489993
"3205",1999-10-10,1596.345101,898.270964,1873.195216,2584.782558
"3206",1999-10-11,1481.269393,845.99836,1701.626853,2305.214683
"3207",1999-10-12,1363.402913,795.488337,1551.841688,2083.206456
"3208",1999-10-13,1242.547152,755.741391,1391.091355,1783.402714
"3209",1999-10-14,1244.579498,764.771805,1393.429646,1788.298766
"3210",1999-10-15,1241.938765,765.973969,1386.196525,1762.809346
"3211",1999-10-16,1251.911249,763.232834,1402.572537,1793.046663
"3212",1999-10-17,1232.642004,753.72132,1376.45285,1743.319643
"3213",1999-10-18,1110.724299,692.45375,1226.534427,1528.620812
"3214",1999-10-19,1006.105208,627.693102,1105.238875,1374.848641
"3215",1999-10-20,956.071552,592.63921,1048.78331,1306.201988
"3216",1999-10-21,910.737767,563.551638,996.402294,1239.134957
"3217",1999-10-22,883.088306,543.831105,966.244635,1205.223982
"3218",1999-10-23,882.472519,539.246208,966.626392,1211.552429
"3219",1999-10-24,905.378506,547.62466,993.387465,1253.562077
"3220",1999-10-25,904.479884,545.204665,992.503104,1254.048866
"3221",1999-10-26,884.43818,530.176221,971.70278,1231.046537
"3222",1999-10-27,863.467131,515.876556,948.485793,1200.57042
"3223",1999-10-28,817.623014,493.541585,893.763288,1120.28191
"3224",1999-10-29,766.788883,467.18347,835.009855,1040.507331
"3225",1999-10-30,730.541542,446.351661,794.477842,988.83274
"3226",1999-10-31,698.709313,427.553622,758.821763,943.139128
"3227",1999-11-01,670.125658,409.702115,727.243571,904.026555
"3228",1999-11-02,643.247218,392.500017,697.644344,867.541843
"3229",1999-11-03,631.497502,383.548663,686.00222,864.088431
"3230",1999-11-04,671.68026,403.356107,737.177575,961.892228
"3231",1999-11-05,838.277273,488.590371,952.138117,1371.550293
"3232",1999-11-06,1140.635627,643.777935,1340.909241,2111.95812
"3233",1999-11-07,1303.889601,733.72786,1535.221744,2433.525923
"3234",1999-11-08,1332.172524,735.426516,1569.05305,2522.168196
"3235",1999-11-09,1343.814161,735.361138,1580.864002,2499.474129
"3236",1999-11-10,1123.097253,647.937592,1280.431644,1821.688464
"3237",1999-11-11,882.046046,533.652829,978.388867,1307.581391
"3238",1999-11-12,772.152143,475.43596,848.844149,1118.985645
"3239",1999-11-13,695.102841,434.289607,755.980816,964.739493
"3240",1999-11-14,646.419673,405.058619,699.585508,884.732811
"3241",1999-11-15,610.072052,382.578737,657.776036,823.664527
"3242",1999-11-16,580.578273,363.383365,624.683911,779.175236
"3243",1999-11-17,555.753613,346.531103,597.199958,743.289698
"3244",1999-11-18,534.06292,331.692966,573.433043,712.996926
"3245",1999-11-19,514.392259,318.315931,551.956293,685.93457
"3246",1999-11-20,496.472431,306.322233,532.430614,661.637436
"3247",1999-11-21,479.123581,294.949048,513.468825,638.089559
"3248",1999-11-22,462.816563,284.384878,495.669948,616.225601
"3249",1999-11-23,447.451756,274.684577,478.830004,595.367722
"3250",1999-11-24,433.489761,265.979288,463.589004,576.814145
"3251",1999-11-25,424.310719,259.972702,454.113493,567.052409
"3252",1999-11-26,421.367491,257.671568,451.827589,567.02689
"3253",1999-11-27,430.637439,263.258999,463.16679,587.544359
"3254",1999-11-28,486.658563,296.242159,528.991098,693.125558
"3255",1999-11-29,634.731159,385.175374,704.446192,968.473128
"3256",1999-11-30,860.005528,525.993874,969.305226,1374.322551
"3257",1999-12-01,1007.194293,624.313404,1134.592505,1605.072531
"3258",1999-12-02,1101.526098,669.384918,1242.62525,1786.94031
"3259",1999-12-03,1165.608694,707.215529,1308.798036,1871.538366
"3260",1999-12-04,993.359512,636.02288,1089.437152,1457.223959
"3261",1999-12-05,788.07692,523.435863,851.025003,1088.235302
"3262",1999-12-06,699.86988,468.795291,754.07091,953.821458
"3263",1999-12-07,642.325309,434.859711,688.948346,856.231757
"3264",1999-12-08,610.926622,415.419654,654.983197,809.274568
"3265",1999-12-09,598.125763,408.601122,643.863923,794.505795
"3266",1999-12-10,599.545476,410.807248,651.022695,807.290012
"3267",1999-12-11,604.851492,414.712414,662.422817,828.862167
"3268",1999-12-12,635.178896,432.900032,708.209614,905.502482
"3269",1999-12-13,725.222486,490.946431,841.733333,1118.626908
"3270",1999-12-14,863.083834,582.699761,1046.189114,1437.953037
"3271",1999-12-15,996.758024,669.747936,1231.121949,1725.698825
"3272",1999-12-16,1198.690669,797.577797,1509.601004,2169.195435
"3273",1999-12-17,1675.946354,1100.298373,2224.149498,3275.800302
"3274",1999-12-18,2208.358238,1457.821658,2991.393062,4330.791788
"3275",1999-12-19,2361.846497,1577.842492,3139.573367,4478.302477
"3276",1999-12-20,2503.950427,1645.154178,3329.85884,4879.274153
"3277",1999-12-21,2399.805571,1603.433941,3084.030174,4267.136619
"3278",1999-12-22,1718.233293,1224.289897,2021.291994,2476.618437
"3279",1999-12-23,1321.963704,970.439853,1519.920056,1882.038345
"3280",1999-12-24,1236.681865,922.742099,1415.676651,1742.363551
"3281",1999-12-25,1164.494602,888.915037,1301.400011,1551.160068
"3282",1999-12-26,1154.867806,884.913915,1286.992551,1547.362296
"3283",1999-12-27,1139.839774,878.201998,1258.989682,1496.973023
"3284",1999-12-28,1091.330798,844.627521,1197.626064,1414.198502
"3285",1999-12-29,1021.498837,794.652817,1111.527042,1296.395316
"3286",1999-12-30,956.870648,745.725765,1035.288915,1200.726573
"3287",1999-12-31,907.008033,705.73641,978.072796,1130.636896
"3288",2000-01-01,872.474677,678.355512,939.449792,1084.744966
"3289",2000-01-02,842.525245,655.201201,905.962961,1044.978141
"3290",2000-01-03,816.312973,634.992018,877.279985,1011.447273
"3291",2000-01-04,791.403753,615.828122,850.029685,979.474661
"3292",2000-01-05,768.459827,598.10449,825.161378,950.615045
"3293",2000-01-06,746.677844,581.336259,801.30285,922.760364
"3294",2000-01-07,725.954697,565.13829,778.82997,897.630297
"3295",2000-01-08,708.56952,550.901429,760.28532,878.693769
"3296",2000-01-09,693.852699,538.489751,744.459352,862.508209
"3297",2000-01-10,675.292095,523.627768,723.953351,838.460993
"3298",2000-01-11,663.036309,512.307446,710.348309,827.313263
"3299",2000-01-12,681.713679,522.451177,729.907999,864.934607
"3300",2000-01-13,752.845599,570.28547,808.729497,988.760133
"3301",2000-01-14,863.90052,647.839945,937.091503,1187.921699
"3302",2000-01-15,932.227064,695.746594,1015.190932,1310.769598
"3303",2000-01-16,965.622367,710.42504,1050.304647,1379.767422
"3304",2000-01-17,983.482997,718.928276,1065.847627,1399.333431
"3305",2000-01-18,890.089138,666.653065,951.451434,1192.292356
"3306",2000-01-19,764.631461,587.41242,807.287364,973.406456
"3307",2000-01-20,695.259782,539.103749,730.979708,872.087766
"3308",2000-01-21,649.116666,506.162692,680.13636,802.767137
"3309",2000-01-22,619.857344,484.433531,653.204001,774.521086
"3310",2000-01-23,603.066369,472.307696,651.286906,787.400138
"3311",2000-01-24,589.311836,462.84353,654.713277,817.774798
"3312",2000-01-25,574.724123,452.62063,645.627447,827.803452
"3313",2000-01-26,564.658941,445.632044,636.900723,827.942137
"3314",2000-01-27,562.824304,443.205221,630.002965,820.156373
"3315",2000-01-28,566.255845,443.097394,616.601488,773.449499
"3316",2000-01-29,565.615915,441.997781,606.51012,723.748829
"3317",2000-01-30,558.860994,438.089142,601.562525,700.409591
"3318",2000-01-31,549.930753,431.884325,593.459924,686.734222
"3319",2000-02-01,529.783758,416.983272,577.823832,687.413738
"3320",2000-02-02,502.841682,397.096514,560.887443,701.66862
"3321",2000-02-03,486.702825,388.033875,552.158312,719.835315
"3322",2000-02-04,485.856126,395.033894,561.151353,751.755236
"3323",2000-02-05,492.263566,407.255871,587.521818,804.839905
"3324",2000-02-06,500.816587,415.647078,611.841889,834.031543
"3325",2000-02-07,519.689774,430.701016,625.015085,804.973835
"3326",2000-02-08,546.417063,454.130924,628.500739,776.002701
"3327",2000-02-09,569.154931,473.231389,633.181585,787.312865
"3328",2000-02-10,572.925729,474.48523,643.924355,825.522062
"3329",2000-02-11,552.949174,453.889564,639.286644,832.085402
"3330",2000-02-12,527.99057,428.141135,609.188847,768.784899
"3331",2000-02-13,510.135336,410.083099,575.216038,702.611136
"3332",2000-02-14,501.618512,399.356484,552.576658,664.810687
"3333",2000-02-15,510.242305,400.529942,547.530347,654.235443
"3334",2000-02-16,541.768684,421.540682,568.606832,685.018885
"3335",2000-02-17,607.152548,471.593853,632.631455,781.361896
"3336",2000-02-18,695.929411,541.998696,728.127692,923.582578
"3337",2000-02-19,755.749096,592.670291,799.516205,1035.842712
"3338",2000-02-20,853.875496,670.068995,939.039355,1273.651787
"3339",2000-02-21,1036.402916,829.506521,1144.414611,1577.82426
"3340",2000-02-22,1252.002516,995.903751,1347.067562,1888.976886
"3341",2000-02-23,1517.146582,1149.84038,1619.503889,2358.868874
"3342",2000-02-24,1713.094104,1296.020759,1855.282704,2745.312491
"3343",2000-02-25,1964.723525,1482.933131,2091.995452,3069.439101
"3344",2000-02-26,1948.856277,1473.32163,1958.422072,2662.618685
"3345",2000-02-27,1370.158815,1095.063115,1386.927423,1720.635158
"3346",2000-02-28,1027.157531,845.619642,1078.021799,1331.258126
"3347",2000-02-29,922.863265,765.241999,961.702913,1166.547435
"3348",2000-03-01,808.922609,685.36396,855.669835,1017.784322
"3349",2000-03-02,759.952939,643.985318,799.835317,948.912632
"3350",2000-03-03,713.710527,607.421697,751.068439,882.928201
"3351",2000-03-04,680.474542,578.847958,717.877694,845.726609
"3352",2000-03-05,658.299884,558.918862,695.296521,823.047321
"3353",2000-03-06,635.74564,539.303543,672.526104,797.50734
"3354",2000-03-07,610.719827,517.87054,644.333492,759.677143
"3355",2000-03-08,585.654648,496.129108,616.361613,724.034762
"3356",2000-03-09,563.351781,476.227328,592.380642,695.95301
"3357",2000-03-10,541.903954,457.042041,569.165386,668.380344
"3358",2000-03-11,520.971909,438.23528,546.769472,642.323328
"3359",2000-03-12,505.182967,423.043705,529.877566,625.21162
"3360",2000-03-13,530.095289,434.626544,558.015882,686.048663
"3361",2000-03-14,616.8531,494.442667,655.150874,855.732337
"3362",2000-03-15,790.179995,614.198362,852.897917,1238.614865
"3363",2000-03-16,994.909877,749.349173,1085.877452,1707.670483
"3364",2000-03-17,1136.690769,840.569818,1240.021863,1971.338388
"3365",2000-03-18,1308.842604,943.03347,1426.872673,2299.063691
"3366",2000-03-19,1311.616983,964.015143,1414.351149,2139.01732
"3367",2000-03-20,1045.244204,822.732403,1101.260114,1451.143767
"3368",2000-03-21,918.842359,741.611555,961.658296,1249.727307
"3369",2000-03-22,955.661645,769.809111,1014.974203,1360.783428
"3370",2000-03-23,1134.416787,897.761417,1212.795019,1674.286717
"3371",2000-03-24,1606.011915,1221.727246,1758.312376,2631.515729
"3372",2000-03-25,2152.025822,1595.484083,2416.722457,3763.276202
"3373",2000-03-26,2441.277541,1801.000098,2756.935078,4281.539669
"3374",2000-03-27,2722.306286,2007.844626,3118.546261,4920.414044
"3375",2000-03-28,2655.515467,1989.801471,2985.810531,4458.48779
"3376",2000-03-29,1920.064916,1502.389083,2033.297198,2668.245851
"3377",2000-03-30,1450.405013,1170.12032,1505.973423,1927.806343
"3378",2000-03-31,1282.721647,1052.367524,1321.747321,1652.279324
"3379",2000-04-01,1135.40218,946.171761,1145.91954,1369.072905
"3380",2000-04-02,1060.038281,890.151257,1069.907697,1272.169238
"3381",2000-04-03,995.862134,840.664441,998.761807,1166.335005
"3382",2000-04-04,950.438495,802.220662,950.668093,1108.787746
"3383",2000-04-05,920.355637,777.502866,921.528425,1075.061151
"3384",2000-04-06,915.590359,773.101219,920.467655,1084.096915
"3385",2000-04-07,961.041211,808.022036,977.678265,1180.407256
"3386",2000-04-08,1039.643509,868.180175,1073.442725,1337.954467
"3387",2000-04-09,1078.612534,897.655811,1122.193663,1422.06899
"3388",2000-04-10,1119.689264,926.321358,1173.703068,1522.5297
"3389",2000-04-11,1140.072432,946.474903,1198.147784,1550.412502
"3390",2000-04-12,1051.657966,887.467362,1093.309323,1353.687472
"3391",2000-04-13,973.616191,829.616228,1005.242132,1218.641625
"3392",2000-04-14,937.76816,801.011175,968.133047,1177.060932
"3393",2000-04-15,897.266863,765.717001,925.428002,1129.315783
"3394",2000-04-16,859.317894,732.418542,885.209087,1077.390216
"3395",2000-04-17,808.396929,690.361303,828.446948,989.617061
