"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3230",1999-11-04,892.962441,362.280705,956.952967,1694.814465
"3231",1999-11-05,636.309711,295.376859,707.29605,1113.44096
"3232",1999-11-06,476.668777,246.772573,532.139312,769.287411
"3233",1999-11-07,393.859094,215.26892,433.328949,588.039301
"3234",1999-11-08,343.769185,194.806754,377.045059,492.489133
"3235",1999-11-09,314.788548,180.910145,343.922109,438.70295
"3236",1999-11-10,295.633506,170.638215,322.483822,406.313235
"3237",1999-11-11,281.643994,162.265256,307.477754,385.647076
"3238",1999-11-12,272.064305,155.548675,297.396021,373.145053
"3239",1999-11-13,264.244057,150.094928,288.426622,361.709241
"3240",1999-11-14,255.459792,144.939276,278.365769,348.315965
"3241",1999-11-15,246.84162,139.737192,268.718124,335.751054
"3242",1999-11-16,238.592652,134.624726,259.568491,324.145532
"3243",1999-11-17,230.92131,129.868896,251.007517,313.312789
"3244",1999-11-18,223.81096,125.488647,242.999896,303.150805
"3245",1999-11-19,216.947019,121.327752,235.277375,293.360156
"3246",1999-11-20,210.195998,117.254347,227.735665,283.845644
"3247",1999-11-21,203.487601,113.155844,220.298205,274.539482
"3248",1999-11-22,213.296312,121.863802,236.204671,299.067103
"3249",1999-11-23,230.204287,130.647207,254.971453,329.237082
"3250",1999-11-24,227.456696,124.734193,245.85864,317.322031
"3251",1999-11-25,216.695371,124.061097,241.471592,308.699562
"3252",1999-11-26,375.419305,215.484092,478.453938,747.649554
"3253",1999-11-27,626.428241,327.118255,766.632312,1234.344311
"3254",1999-11-28,610.204088,304.646542,671.766642,975.619857
"3255",1999-11-29,479.838851,256.304141,516.63633,699.621188
"3256",1999-11-30,390.871529,224.558141,421.623448,551.711327
"3257",1999-12-01,338.073917,203.720368,363.362689,459.917054
"3258",1999-12-02,307.087349,190.295006,330.356944,412.723157
"3259",1999-12-03,288.308281,181.106739,310.13035,384.149013
"3260",1999-12-04,275.753907,174.087973,296.617766,366.266877
"3261",1999-12-05,266.119195,168.045448,286.161,352.84121
"3262",1999-12-06,287.988153,182.285534,323.186308,411.66332
"3263",1999-12-07,319.422953,197.792396,366.508457,477.764874
"3264",1999-12-08,311.614652,189.246393,348.064601,446.296496
"3265",1999-12-09,288.517328,178.214435,316.968021,398.272476
"3266",1999-12-10,394.085316,258.644786,518.390411,795.055177
"3267",1999-12-11,614.913903,377.566909,828.50628,1342.812045
"3268",1999-12-12,638.875343,365.405655,773.678997,1143.710184
"3269",1999-12-13,556.17254,347.815594,684.376338,973.898765
"3270",1999-12-14,1411.301084,916.265631,2184.545908,3534.2114
"3271",1999-12-15,2438.444019,1503.821651,3458.83028,5240.161016
"3272",1999-12-16,1850.607552,1122.718636,2173.485464,2810.09638
"3273",1999-12-17,1138.690617,740.654477,1303.070505,1620.722154
"3274",1999-12-18,790.632341,543.67712,899.592306,1107.67082
"3275",1999-12-19,600.401035,430.205615,660.786349,783.510171
"3276",1999-12-20,549.67496,411.501474,621.845723,745.644537
"3277",1999-12-21,576.202861,430.533179,649.551748,781.543005
"3278",1999-12-22,586.094295,427.483509,641.629323,769.268869
"3279",1999-12-23,550.763077,408.259973,598.481546,708.29111
"3280",1999-12-24,505.404279,380.998524,546.614148,640.377762
"3281",1999-12-25,473.66428,360.970584,510.307072,594.10711
"3282",1999-12-26,451.778033,346.980931,486.164367,563.618536
"3283",1999-12-27,435.470671,335.926819,468.07644,541.172591
"3284",1999-12-28,422.270811,326.661934,453.573261,523.612913
"3285",1999-12-29,410.556426,318.225739,440.682539,508.282042
"3286",1999-12-30,399.911524,310.505605,428.998466,494.317353
"3287",1999-12-31,390.550999,303.341348,418.161153,481.397295
"3288",2000-01-01,380.942766,296.035518,407.35309,468.675942
"3289",2000-01-02,370.927038,288.825556,396.805982,456.029736
"3290",2000-01-03,361.311746,281.619345,386.190345,443.208065
"3291",2000-01-04,352.33666,275.690768,379.052677,435.617937
"3292",2000-01-05,349.221466,270.923241,374.885151,432.795162
"3293",2000-01-06,345.192926,265.031933,367.086712,424.656477
"3294",2000-01-07,334.304797,258.026852,355.720888,410.51174
"3295",2000-01-08,323.657701,250.988979,344.288241,396.114547
"3296",2000-01-09,318.652804,251.977361,344.952357,396.848781
"3297",2000-01-10,501.116507,377.154859,595.658427,800.400542
"3298",2000-01-11,762.000641,527.302889,873.469313,1224.583333
"3299",2000-01-12,721.988185,489.236907,755.124622,990.684616
"3300",2000-01-13,559.868825,399.191468,578.974003,721.490172
"3301",2000-01-14,451.122831,336.998186,469.8563,567.606256
"3302",2000-01-15,389.934174,299.139519,405.335557,476.399493
"3303",2000-01-16,354.322276,276.217313,368.743713,427.630543
"3304",2000-01-17,333.060068,261.606396,346.445973,398.404888
"3305",2000-01-18,318.910063,251.359334,331.59881,379.814772
"3306",2000-01-19,309.704152,244.588238,328.451818,377.072834
"3307",2000-01-20,304.524768,242.2267,345.764468,412.954988
"3308",2000-01-21,300.503095,239.572842,353.073206,433.322589
"3309",2000-01-22,293.271745,232.872221,335.332204,404.685631
"3310",2000-01-23,284.071313,225.570084,317.58321,376.843734
"3311",2000-01-24,286.227779,233.308445,311.163338,360.802837
"3312",2000-01-25,307.654192,242.498923,310.34332,353.113326
"3313",2000-01-26,306.832109,232.445546,303.69173,348.612533
"3314",2000-01-27,280.680399,218.916403,292.761659,340.615099
"3315",2000-01-28,264.580887,209.231685,281.886868,328.882284
"3316",2000-01-29,254.458353,202.044392,273.118622,318.379167
"3317",2000-01-30,247.829853,198.137708,286.503955,355.405686
"3318",2000-01-31,242.569193,196.7886,301.284701,391.366444
"3319",2000-02-01,240.44493,195.839495,290.264408,363.918862
"3320",2000-02-02,237.45558,195.665988,274.757986,330.174854
"3321",2000-02-03,240.026937,204.230878,275.426975,328.973943
"3322",2000-02-04,267.05908,229.667947,338.1413,435.561135
"3323",2000-02-05,282.350078,244.667792,398.82786,541.668236
"3324",2000-02-06,265.822325,232.453178,374.921145,496.676929
"3325",2000-02-07,249.546593,217.497791,332.833446,421.334537
"3326",2000-02-08,253.617204,211.951743,307.499189,375.339712
"3327",2000-02-09,267.632289,211.765214,292.465549,345.231839
"3328",2000-02-10,271.466866,210.938118,281.549277,326.574701
"3329",2000-02-11,270.346446,208.691287,272.00604,313.245635
"3330",2000-02-12,265.923274,206.785451,266.326042,308.173193
"3331",2000-02-13,259.585737,206.235442,265.220853,312.96287
"3332",2000-02-14,382.616117,304.005771,426.281231,558.132248
"3333",2000-02-15,558.627024,423.12837,620.34304,826.866206
"3334",2000-02-16,530.247528,390.586631,551.107334,693.080246
"3335",2000-02-17,429.706007,326.288042,436.971281,528.380261
"3336",2000-02-18,375.568088,314.725403,460.40052,608.340082
"3337",2000-02-19,1192.524484,906.212279,1428.01638,2172.407649
"3338",2000-02-20,2058.94117,1460.69875,2172.050839,3100.398989
"3339",2000-02-21,1399.937009,1002.31299,1356.90547,1685.050613
"3340",2000-02-22,872.935279,661.578525,857.04585,1034.863112
"3341",2000-02-23,646.210194,510.551948,652.62501,782.050407
"3342",2000-02-24,502.905118,414.021251,513.783011,597.801823
"3343",2000-02-25,436.618467,366.461317,451.833213,524.161295
"3344",2000-02-26,395.742234,336.698368,411.393002,472.717636
"3345",2000-02-27,371.408617,317.612365,387.033596,443.813392
"3346",2000-02-28,355.315201,304.148797,371.307488,426.976294
"3347",2000-02-29,343.794995,293.955108,360.086671,415.978277
"3348",2000-03-01,331.943126,284.065049,346.950862,399.399447
"3349",2000-03-02,320.38517,274.398438,334.019146,383.083938
"3350",2000-03-03,309.765646,265.177852,322.444758,369.351638
"3351",2000-03-04,299.6449,256.31215,311.480699,356.468041
"3352",2000-03-05,289.95093,247.744137,301.034018,344.305211
"3353",2000-03-06,280.432492,239.280476,290.811648,332.464706
"3354",2000-03-07,270.96378,230.812928,280.668229,320.796827
"3355",2000-03-08,261.410837,222.206538,270.442007,309.091755
"3356",2000-03-09,251.612158,213.297329,259.958473,297.159999
"3357",2000-03-10,241.582563,204.110126,249.256111,285.068754
"3358",2000-03-11,267.585178,242.867364,313.14448,435.014237
"3359",2000-03-12,701.257382,483.564741,821.341893,1723.310078
"3360",2000-03-13,1069.783718,653.58738,1158.232466,2334.658969
"3361",2000-03-14,742.218335,500.908141,759.257296,1163.401045
"3362",2000-03-15,513.422451,381.175394,520.111027,718.850585
"3363",2000-03-16,427.837062,340.361971,447.610614,604.298152
"3364",2000-03-17,467.323777,376.972617,501.417702,687.835478
"3365",2000-03-18,535.347908,412.109487,561.088921,779.399438
"3366",2000-03-19,471.751078,367.397642,478.990988,621.203742
"3367",2000-03-20,465.174413,398.00177,534.701219,784.522858
"3368",2000-03-21,1282.715769,896.349835,1594.410452,2824.795211
"3369",2000-03-22,2186.668225,1347.418822,2536.56965,4309.975477
"3370",2000-03-23,1689.466715,1059.399409,1802.803741,2714.833466
"3371",2000-03-24,1112.157127,766.667866,1152.437508,1598.370349
"3372",2000-03-25,822.909915,615.929259,843.164162,1102.87031
"3373",2000-03-26,656.746812,522.616243,659.925739,810.653264
"3374",2000-03-27,572.791189,472.687239,571.995656,681.418135
"3375",2000-03-28,523.50968,441.322546,519.293233,604.314898
"3376",2000-03-29,496.695622,422.105719,491.674413,570.270144
"3377",2000-03-30,476.769282,406.61468,470.806765,543.48711
"3378",2000-03-31,457.80695,391.877769,451.17472,516.917492
"3379",2000-04-01,441.210413,378.289011,434.088204,494.959295
"3380",2000-04-02,426.390256,365.45178,419.055395,477.139202
"3381",2000-04-03,413.195562,353.826757,406.769865,464.431738
"3382",2000-04-04,633.769966,536.786453,717.557256,969.288663
"3383",2000-04-05,905.692863,730.169487,1043.664459,1496.094477
"3384",2000-04-06,799.338601,624.892125,845.294312,1145.465304
"3385",2000-04-07,623.357744,505.093881,638.05092,807.273019
"3386",2000-04-08,533.320115,453.089636,552.801204,677.37609
"3387",2000-04-09,502.351237,431.394914,519.323239,637.57652
"3388",2000-04-10,483.287884,410.961063,492.267675,605.317656
"3389",2000-04-11,449.213418,386.413718,456.892923,545.877507
"3390",2000-04-12,423.72987,366.778421,429.556211,502.157654
"3391",2000-04-13,405.001963,351.245088,409.33435,473.408533
"3392",2000-04-14,389.117709,337.641699,392.592172,451.5128
"3393",2000-04-15,374.959671,325.169988,377.864541,433.604927
"3394",2000-04-16,361.876073,313.596278,364.654289,419.053502
"3395",2000-04-17,417.727634,535.009334,942.302407,1540.497401
"3396",2000-04-18,2133.77889,1971.290325,3608.797894,5677.26377
"3397",2000-04-19,3181.979527,2515.62905,3929.709577,5449.766408
"3398",2000-04-20,1565.132535,1280.992394,1643.330613,1972.849212
"3399",2000-04-21,972.563436,817.888355,1040.866893,1250.046867
"3400",2000-04-22,743.686464,634.339172,789.281951,936.916254
"3401",2000-04-23,568.25593,496.76088,592.895932,690.843124
"3402",2000-04-24,494.754788,435.220871,513.536689,593.91476
"3403",2000-04-25,834.110817,740.241611,1066.277414,1498.850028
"3404",2000-04-26,1333.461464,1110.744507,1742.621142,2536.833348
"3405",2000-04-27,1164.818603,924.227372,1370.723432,1842.068255
"3406",2000-04-28,843.406349,699.08941,946.859993,1190.252997
"3407",2000-04-29,676.980803,584.328013,742.707404,900.70735
"3408",2000-04-30,579.009922,511.4464,617.588682,721.284086
"3409",2000-05-01,525.720032,471.315946,553.851961,636.027293
"3410",2000-05-02,492.111743,444.12134,513.225837,581.532
"3411",2000-05-03,468.398777,423.765952,486.171981,548.202982
"3412",2000-05-04,448.654906,405.9703,464.191625,521.959918
"3413",2000-05-05,430.739408,389.36858,444.841402,499.881405
"3414",2000-05-06,413.524584,373.145394,426.499707,479.330078
"3415",2000-05-07,396.473798,356.894555,408.459209,459.445299
"3416",2000-05-08,379.060914,340.147161,390.033144,439.288661
"3417",2000-05-09,361.113926,322.801609,371.062975,418.647709
"3418",2000-05-10,342.759209,305.052673,351.674598,397.617822
"3419",2000-05-11,324.495008,287.448028,332.392085,376.69784
"3420",2000-05-12,307.028374,270.65298,313.918609,356.610156
"3421",2000-05-13,290.426079,254.510578,296.428477,338.124595
"3422",2000-05-14,278.609859,242.467794,284.884478,326.906728
"3423",2000-05-15,266.906952,231.241222,273.048598,313.94109
"3424",2000-05-16,252.674976,218.245442,257.505112,295.877171
"3425",2000-05-17,240.329787,206.605305,244.214242,281.048951
"3426",2000-05-18,227.668707,194.639736,230.731808,266.150683
"3427",2000-05-19,219.921491,189.509686,227.106656,263.721878
"3428",2000-05-20,240.284224,205.881246,250.840184,293.817867
"3429",2000-05-21,253.558541,213.473337,261.239709,306.090355
"3430",2000-05-22,316.609351,263.948761,341.72753,436.276867
"3431",2000-05-23,379.845367,311.577227,421.167898,569.788262
"3432",2000-05-24,342.524382,277.545588,371.01285,491.574552
"3433",2000-05-25,308.080643,251.074659,326.432886,414.747611
"3434",2000-05-26,283.492964,234.28716,295.789674,362.140035
"3435",2000-05-27,280.320666,242.747561,304.86727,371.923769
"3436",2000-05-28,334.05094,289.172238,392.84479,530.634643
"3437",2000-05-29,438.937649,340.833343,518.549947,766.483515
"3438",2000-05-30,474.374291,342.137648,536.656209,782.982075
"3439",2000-05-31,416.560125,307.366549,452.042443,613.307606
"3440",2000-06-01,364.509323,284.381267,386.129136,490.134419
"3441",2000-06-02,329.478141,267.20875,344.350973,418.342708
"3442",2000-06-03,302.603157,250.1271,313.787273,371.779193
"3443",2000-06-04,281.056,233.608186,290.267218,340.127571
"3444",2000-06-05,262.805653,217.996138,270.763876,316.280776
"3445",2000-06-06,327.561618,262.203219,349.564213,541.536125
"3446",2000-06-07,388.431209,300.885781,418.100213,734.931494
"3447",2000-06-08,343.054385,266.139278,358.350046,559.942102
"3448",2000-06-09,302.736638,239.439097,311.628969,435.373759
"3449",2000-06-10,276.544456,221.293077,283.366686,372.401853
"3450",2000-06-11,253.598827,203.172331,258.860941,326.746875
"3451",2000-06-12,232.957265,185.190943,237.130819,294.972443
"3452",2000-06-13,213.302964,167.529596,216.537347,268.907269
"3453",2000-06-14,196.019227,152.634432,199.962937,252.798325
"3454",2000-06-15,191.679612,149.024165,197.455806,259.437005
"3455",2000-06-16,209.461188,162.357,215.421708,292.717165
"3456",2000-06-17,216.539773,168.208483,223.917647,310.864957
"3457",2000-06-18,275.415233,210.302965,292.12196,622.309727
"3458",2000-06-19,369.983946,277.779158,412.041074,1193.065482
"3459",2000-06-20,454.746251,293.675632,490.555507,1598.745911
"3460",2000-06-21,482.098532,278.20702,491.170178,1535.840306
"3461",2000-06-22,419.485523,261.049676,427.647186,1085.082787
"3462",2000-06-23,371.495993,249.603295,377.832734,809.775955
"3463",2000-06-24,328.763326,230.88332,332.467285,627.430377
"3464",2000-06-25,296.062411,212.633634,298.041143,505.942638
"3465",2000-06-26,273.268806,196.843437,274.25619,442.262557
"3466",2000-06-27,258.050907,188.96372,265.718287,418.707781
"3467",2000-06-28,404.014921,291.909292,465.904137,1570.71908
"3468",2000-06-29,793.565208,443.12146,869.858556,3592.76847
"3469",2000-06-30,937.574634,441.879894,957.699385,3103.559014
"3470",2000-07-01,736.283067,383.057376,752.490872,1755.610053
"3471",2000-07-02,569.734512,339.797307,580.085859,1133.521091
"3472",2000-07-03,473.049769,306.723251,478.285167,809.647652
"3473",2000-07-04,422.988188,289.010606,426.459122,661.21406
"3474",2000-07-05,393.09201,275.162237,395.265568,582.884024
"3475",2000-07-06,368.540658,259.273067,369.829069,538.304844
"3476",2000-07-07,355.203245,248.464658,355.91787,520.961151
"3477",2000-07-08,340.655621,237.044482,340.782046,495.135712
"3478",2000-07-09,323.525413,224.137116,323.158499,461.514813
"3479",2000-07-10,306.233128,210.419867,305.333728,431.426507
"3480",2000-07-11,299.116242,203.599226,298.780228,423.201468
"3481",2000-07-12,322.207058,221.488816,323.614094,470.679099
"3482",2000-07-13,322.322729,222.485359,322.968007,476.636347
"3483",2000-07-14,287.630036,194.444567,285.857651,416.832128
"3484",2000-07-15,265.494064,175.410968,262.705073,379.727528
"3485",2000-07-16,248.713544,161.008298,245.49239,354.787136
"3486",2000-07-17,234.01053,148.787354,230.350452,334.13073
"3487",2000-07-18,220.369273,138.393493,216.219595,316.009476
"3488",2000-07-19,208.343783,137.841828,212.988665,314.695741
"3489",2000-07-20,306.061427,208.370959,323.808957,616.324061
"3490",2000-07-21,376.984679,251.644695,387.267218,770.287511
"3491",2000-07-22,295.51557,197.274643,292.04162,489.694421
"3492",2000-07-23,244.571734,164.460353,239.683089,376.168921
"3493",2000-07-24,322.196657,216.352103,342.318287,651.126193
"3494",2000-07-25,459.617476,270.02335,478.905474,1068.34095
"3495",2000-07-26,446.318274,235.531781,431.965856,947.80577
"3496",2000-07-27,358.568629,203.472586,345.586273,655.202486
"3497",2000-07-28,306.389791,197.810072,314.782683,549.790726
"3498",2000-07-29,369.471291,231.386741,382.342932,701.201585
"3499",2000-07-30,454.768906,260.647809,452.655643,869.011458
"3500",2000-07-31,439.366151,251.893697,429.620909,814.836512
"3501",2000-08-01,411.024259,241.544461,398.055984,742.279183
"3502",2000-08-02,431.157276,261.59946,443.052637,833.604703
"3503",2000-08-03,481.816619,290.253188,519.661394,971.657772
"3504",2000-08-04,474.488967,280.464459,500.951443,886.985761
"3505",2000-08-05,418.62202,251.289775,424.828968,693.873329
"3506",2000-08-06,371.693569,230.956959,371.453803,570.757063
"3507",2000-08-07,339.658742,214.8282,337.268483,501.567612
"3508",2000-08-08,315.226849,199.108297,311.382474,457.484522
"3509",2000-08-09,294.321572,183.431633,289.598119,425.789803
"3510",2000-08-10,309.427073,191.19832,309.680469,467.683735
"3511",2000-08-11,315.905232,193.391604,318.802995,492.47183
"3512",2000-08-12,281.539356,169.284739,279.769733,430.608403
"3513",2000-08-13,256.909517,152.62795,253.119096,387.792502
"3514",2000-08-14,240.099447,142.13521,235.71535,362.180466
"3515",2000-08-15,225.277387,134.147123,220.453805,340.470411
"3516",2000-08-16,210.697467,127.185097,205.634248,320.334512
"3517",2000-08-17,196.015751,120.654392,191.515765,300.111372
"3518",2000-08-18,270.551256,172.59062,282.543346,469.511917
"3519",2000-08-19,355.401662,229.768398,381.620886,669.346392
"3520",2000-08-20,316.5112,207.303013,331.066071,577.788452
"3521",2000-08-21,270.559984,181.977717,278.016433,460.185063
"3522",2000-08-22,243.77846,165.881583,248.811383,392.544977
"3523",2000-08-23,224.495862,151.914931,228.339003,346.933281
"3524",2000-08-24,211.240246,140.42129,213.298566,318.495233
