"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2141",1996-11-10,334.4659794,214.263805,368.7013045,547.546456
"2142",1996-11-11,197.8956298,145.5666357,212.1727209,277.816934
"2143",1996-11-12,136.6862257,104.6781989,146.2809856,189.349903
"2144",1996-11-13,111.789298,89.0774225,118.8348866,145.539822
"2145",1996-11-14,90.3877269,75.5927564,95.360682,111.436896
"2146",1996-11-15,79.647473,68.0570088,83.818783,95.614335
"2147",1996-11-16,72.2466476,62.8149276,75.7834447,84.54356
"2148",1996-11-17,67.2553477,59.0333326,70.417188,77.558652
"2149",1996-11-18,65.0194064,56.7922766,67.8954626,74.841107
"2150",1996-11-19,77.4719225,60.4252779,79.7111937,94.252418
"2151",1996-11-20,88.7140374,64.2448052,90.0939383,109.947783
"2152",1996-11-21,80.6642237,62.1554707,82.3275938,96.926756
"2153",1996-11-22,86.1987136,69.628778,90.478584,107.756983
"2154",1996-11-23,95.2094635,78.4952953,101.7002166,121.471855
"2155",1996-11-24,84.526482,72.0039983,89.5617921,102.822703
"2156",1996-11-25,75.0233338,64.2249273,78.2218446,88.105428
"2157",1996-11-26,177.8940739,130.0001564,197.4576161,291.648658
"2158",1996-11-27,296.5800746,214.8832031,330.0726959,483.900104
"2159",1996-11-28,220.6619238,174.0610817,237.3842633,303.022823
"2160",1996-11-29,144.5676838,119.4218086,153.2163128,186.95265
"2161",1996-11-30,122.9101134,108.3901293,144.6140782,208.827451
"2162",1996-12-01,417.1644202,301.1675102,476.9640664,707.415795
"2163",1996-12-02,894.027774,629.6176338,958.7607512,1264.63628
"2164",1996-12-03,694.6435395,529.9706891,723.6789156,858.289488
"2165",1996-12-04,359.9267505,294.4633885,376.994896,435.543119
"2166",1996-12-05,269.7681405,224.6418054,290.6277658,344.132619
"2167",1996-12-06,270.5352683,226.9504008,317.5434505,396.954309
"2168",1996-12-07,296.3143543,264.5261514,400.9027317,512.26262
"2169",1996-12-08,329.8878872,301.101403,446.9887249,555.65292
"2170",1996-12-09,311.7298888,272.5004384,371.9637256,445.622187
"2171",1996-12-10,217.5871588,195.9175299,242.6752259,276.997884
"2172",1996-12-11,171.0305758,158.3525226,189.1156537,212.503488
"2173",1996-12-12,154.5897363,142.2348379,165.0961825,182.860015
"2174",1996-12-13,297.1753885,247.2289644,355.4465754,488.178327
"2175",1996-12-14,420.9923147,345.0661447,508.4781782,682.147392
"2176",1996-12-15,287.1701117,250.0472016,323.2262141,371.777537
"2177",1996-12-16,201.8395237,181.3821839,221.7454356,254.612118
"2178",1996-12-17,171.8330243,156.759022,186.5225978,211.384424
"2179",1996-12-18,147.0543007,136.9939961,155.9497534,170.128433
"2180",1996-12-19,149.7564006,137.8270895,161.5204061,184.282841
"2181",1996-12-20,152.3180327,139.2795523,165.3559153,191.97244
"2182",1996-12-21,137.1216618,127.2655034,146.0898568,163.767236
"2183",1996-12-22,125.4206104,117.6670786,132.1742297,144.139888
"2184",1996-12-23,121.3996621,114.357697,133.7042678,146.54835
"2185",1996-12-24,127.6386456,119.2661569,145.6594204,162.76338
"2186",1996-12-25,151.2657343,137.4972751,168.3775024,192.803111
"2187",1996-12-26,159.6035222,144.4251104,173.5261541,198.323508
"2188",1996-12-27,140.5540325,129.8730288,149.8349501,166.278092
"2189",1996-12-28,126.7550703,118.4992274,133.259926,145.205695
"2190",1996-12-29,119.7602973,112.4295967,125.3527914,135.645328
"2191",1996-12-30,113.4079986,106.8894677,118.1699199,126.912734
"2192",1996-12-31,109.6769677,103.2104039,114.2998418,122.992194
"2193",1997-01-01,106.9716939,100.3856858,111.5846853,120.400324
"2194",1997-01-02,103.1989819,96.9305331,107.5241391,115.636518
"2195",1997-01-03,99.0401577,93.1746179,103.0548243,110.448665
"2196",1997-01-04,95.3011385,89.6950617,99.0888759,106.04413
"2197",1997-01-05,91.7897179,86.4010008,95.3884925,102.010426
"2198",1997-01-06,88.443219,83.2357346,91.8795682,98.252236
"2199",1997-01-07,85.2432397,80.197485,88.5333532,94.673147
"2200",1997-01-08,82.1797548,77.2866622,85.3316763,91.238654
"2201",1997-01-09,79.2462665,74.5041332,82.2744123,90.310188
"2202",1997-01-10,76.5568001,72.5826029,81.5550646,93.933335
"2203",1997-01-11,74.3406375,71.1704859,82.1913248,101.165296
"2204",1997-01-12,71.9416175,68.7570291,79.4208506,100.580343
"2205",1997-01-13,69.1556488,65.7542314,74.7979517,90.814205
"2206",1997-01-14,66.6425997,63.1650454,71.4596928,83.957463
"2207",1997-01-15,77.3909209,70.2206853,90.0952303,120.798189
"2208",1997-01-16,95.5530135,82.729168,146.5466663,229.947564
"2209",1997-01-17,97.9233771,85.2131579,187.0851206,281.732975
"2210",1997-01-18,86.5882316,79.2234326,161.559928,212.81021
"2211",1997-01-19,73.7265301,70.9280329,120.2445629,150.861991
"2212",1997-01-20,66.2649539,64.9782689,99.8437597,124.420375
"2213",1997-01-21,62.3276704,61.6037846,88.9857283,107.755473
"2214",1997-01-22,67.7049724,63.6392921,83.852758,98.516344
"2215",1997-01-23,145.7581864,102.331196,112.3498284,134.452447
"2216",1997-01-24,228.9707435,148.2904166,152.2592816,187.929162
"2217",1997-01-25,290.4018629,199.9390443,252.8481641,347.855758
"2218",1997-01-26,307.120119,223.8190247,303.0547271,416.348201
"2219",1997-01-27,204.8585991,164.1951563,198.9445812,244.643927
"2220",1997-01-28,309.1300433,236.285671,321.414693,441.311553
"2221",1997-01-29,416.5991122,320.6090336,436.0180179,579.364143
"2222",1997-01-30,267.323654,225.578862,270.1050038,308.311741
"2223",1997-01-31,182.1008787,158.4442366,182.8348655,208.646133
"2224",1997-02-01,150.0186199,132.871747,150.883929,171.418792
"2225",1997-02-02,124.402368,113.6734862,124.3518244,135.772231
"2226",1997-02-03,111.9520044,103.3931659,111.9182664,121.753183
"2227",1997-02-04,103.5950682,96.5719608,103.3183838,111.096561
"2228",1997-02-05,154.5557052,139.6829301,165.6787015,209.412978
"2229",1997-02-06,200.9339465,180.1208138,221.0698963,288.914133
"2230",1997-02-07,156.6257895,143.7858935,166.2805355,198.224106
"2231",1997-02-08,143.4834357,139.8833741,172.0465428,218.614365
"2232",1997-02-09,146.7066349,156.337434,204.217582,272.449641
"2233",1997-02-10,120.5216725,134.2496799,165.6518388,207.421187
"2234",1997-02-11,103.4527491,112.3527542,131.0012856,154.707734
"2235",1997-02-12,95.6966381,101.7971565,116.4634548,132.552404
"2236",1997-02-13,91.8389847,95.8313001,107.7379343,119.150158
"2237",1997-02-14,92.2043884,95.426649,108.7510809,136.512826
"2238",1997-02-15,164.9937582,153.3538268,192.0155489,268.072083
"2239",1997-02-16,250.581574,218.7610615,273.8306849,358.388521
"2240",1997-02-17,211.3203774,186.7652224,217.8415462,261.079414
"2241",1997-02-18,157.7082384,144.6223457,161.6597142,184.976166
"2242",1997-02-19,138.8502749,127.5324244,140.3188104,156.158126
"2243",1997-02-20,129.2533517,116.2598688,125.3056245,136.038572
"2244",1997-02-21,120.4868271,108.7780945,116.3582043,124.821925
"2245",1997-02-22,135.4083601,121.5973605,136.3733825,160.080653
"2246",1997-02-23,148.9583568,133.0433388,152.2791165,186.146297
"2247",1997-02-24,128.4631927,116.9624356,128.7847345,147.218554
"2248",1997-02-25,112.5770748,103.7416739,111.7898317,122.499746
"2249",1997-02-26,105.8688089,97.872539,104.9439197,113.776013
"2250",1997-02-27,99.9566586,92.7055817,98.9813257,106.347327
"2251",1997-02-28,99.8756379,92.0104675,100.100662,110.386358
"2252",1997-03-01,104.2340279,95.0233245,106.1608208,120.836069
"2253",1997-03-02,108.561487,98.5772516,110.3721781,125.899705
"2254",1997-03-03,278.6254176,217.8778926,294.3356321,453.892988
"2255",1997-03-04,502.5492663,386.7389682,533.0829024,809.300245
"2256",1997-03-05,392.2909509,321.6935004,408.9953467,540.87077
"2257",1997-03-06,249.7066863,210.5258341,257.5426965,335.566404
"2258",1997-03-07,201.6099732,170.532763,206.7952492,268.783171
"2259",1997-03-08,157.7994373,139.5903806,160.1249787,192.115965
"2260",1997-03-09,132.0335579,119.9415246,133.2955824,154.749468
"2261",1997-03-10,118.4164117,109.1561903,119.0622464,134.34827
"2262",1997-03-11,108.862014,101.3870637,109.1553569,121.09457
"2263",1997-03-12,102.2952956,95.7942329,102.3653082,112.319665
"2264",1997-03-13,97.1047291,91.2418244,97.0333113,105.631055
"2265",1997-03-14,126.2188579,110.4297181,128.6504357,169.341609
"2266",1997-03-15,170.4323523,141.3402117,176.0890796,252.911501
"2267",1997-03-16,159.8251808,136.4530769,163.9183873,216.113857
"2268",1997-03-17,128.9485789,115.2777506,130.8666521,158.64367
"2269",1997-03-18,138.942398,119.2591817,139.8174887,184.079209
"2270",1997-03-19,315.3994503,237.8476368,324.9011814,520.923877
"2271",1997-03-20,445.768518,338.9775379,462.1838708,705.410851
"2272",1997-03-21,306.4573062,252.5135298,313.8233863,411.667908
"2273",1997-03-22,202.1807485,174.0236647,205.5981053,262.153293
"2274",1997-03-23,162.7095534,143.5977077,165.0116512,203.76971
"2275",1997-03-24,134.7788669,122.7518656,135.8305133,158.394326
"2276",1997-03-25,120.1152077,110.9292571,120.7559266,138.307955
"2277",1997-03-26,144.0951604,124.5175854,146.9864242,192.449004
"2278",1997-03-27,173.32818,143.1040309,178.4761943,248.037414
"2279",1997-03-28,149.4368655,128.6892939,152.5961295,193.797689
"2280",1997-03-29,120.7780101,108.8854263,122.2375021,145.184021
"2281",1997-03-30,107.0584542,98.4351446,107.8974938,124.845829
"2282",1997-03-31,108.8472886,98.7440455,109.9087267,132.607082
"2283",1997-04-01,115.6176016,102.322522,117.0927783,148.67737
"2284",1997-04-02,108.641678,97.3758361,109.6643823,133.88196
"2285",1997-04-03,97.803493,89.8397595,98.4008388,114.11083
"2286",1997-04-04,90.9910119,84.5958549,91.4209169,103.65697
"2287",1997-04-05,86.1667576,80.6076949,86.492348,96.69712
"2288",1997-04-06,82.1495709,77.0944091,82.4102802,91.46032
"2289",1997-04-07,78.74525,74.0199949,78.9733435,87.290204
"2290",1997-04-08,75.7448219,71.2667786,75.9562624,83.727481
"2291",1997-04-09,72.8548618,68.5576276,73.0354532,80.388638
"2292",1997-04-10,70.0961132,65.9213672,70.2300561,77.268923
"2293",1997-04-11,67.4864142,63.417453,67.5694516,74.345239
"2294",1997-04-12,84.2846922,76.1144919,88.3837259,112.844869
"2295",1997-04-13,137.8258878,114.9413161,152.8047555,229.465685
"2296",1997-04-14,160.038482,132.1150677,176.9211363,259.655075
"2297",1997-04-15,125.1025886,109.3325584,133.6107234,173.010315
"2298",1997-04-16,100.7304207,91.635681,105.4939309,128.126613
"2299",1997-04-17,90.8419609,83.9981302,94.3316128,110.780807
"2300",1997-04-18,82.6783155,77.71874,85.0939818,96.15855
"2301",1997-04-19,77.3988161,73.3137645,79.324627,88.134097
"2302",1997-04-20,73.2138201,69.6820676,74.8072346,82.082571
"2303",1997-04-21,69.7628146,66.5505224,71.1438683,77.547507
"2304",1997-04-22,66.9047212,63.9003861,68.2377869,74.249831
"2305",1997-04-23,73.3225224,68.6913055,76.8866457,88.035118
"2306",1997-04-24,84.9277128,77.5226533,91.8527147,110.234033
"2307",1997-04-25,84.820317,77.7055566,91.5374958,108.444572
"2308",1997-04-26,76.8673397,71.9350417,81.4790975,93.500733
"2309",1997-04-27,72.8625487,68.9383051,76.9835639,88.581313
"2310",1997-04-28,126.0848858,108.362446,148.647963,213.124901
"2311",1997-04-29,175.8685059,144.725696,210.2701618,304.634079
"2312",1997-04-30,133.4797662,114.6377834,149.4265033,189.447884
"2313",1997-05-01,97.6699856,87.8244459,105.9680585,127.520408
"2314",1997-05-02,84.7060491,77.441687,91.2403215,108.240257
"2315",1997-05-03,74.6225315,69.7354816,79.0929863,90.105366
"2316",1997-05-04,68.7533231,64.9501475,72.4405954,81.504827
"2317",1997-05-05,64.1194832,61.1176748,67.1834416,74.568338
"2318",1997-05-06,60.5854088,58.0489015,63.290903,69.763699
"2319",1997-05-07,57.6996295,55.4133669,60.162302,66.056315
"2320",1997-05-08,55.1547323,52.992575,57.4301954,62.95217
"2321",1997-05-09,53.6050051,51.2448686,55.9621772,61.761532
"2322",1997-05-10,52.6026603,49.8035626,55.4416044,62.481342
"2323",1997-05-11,50.9775097,47.9822826,54.1649031,61.885385
"2324",1997-05-12,48.9702189,46.1155913,51.9563941,58.866713
"2325",1997-05-13,46.9650195,44.3187596,49.5931601,55.533594
"2326",1997-05-14,45.2464836,42.6808904,47.668172,53.192978
"2327",1997-05-15,51.2510813,46.2833337,54.5881633,63.595737
"2328",1997-05-16,58.5605565,50.7292554,62.9040769,75.517671
"2329",1997-05-17,55.2217947,48.5274954,58.8963836,68.878142
"2330",1997-05-18,49.7754993,45.0428622,52.6639319,59.750937
"2331",1997-05-19,46.3396164,42.4929834,48.8630188,54.846388
"2332",1997-05-20,43.569123,40.1830636,45.800362,51.115943
"2333",1997-05-21,41.3172821,38.1679271,43.347853,48.28853
"2334",1997-05-22,39.3854219,36.4139916,41.2630954,45.897875
"2335",1997-05-23,37.5913534,34.7303946,39.331792,43.744789
"2336",1997-05-24,35.8233841,32.9921529,37.4255053,41.69675
"2337",1997-05-25,34.0953651,31.2287713,35.5754429,39.783082
"2338",1997-05-26,35.1129055,31.4526723,36.8225674,42.218921
"2339",1997-05-27,38.2635281,33.0763846,40.4277064,48.263642
"2340",1997-05-28,39.1144073,33.3637946,41.362572,49.903596
"2341",1997-05-29,37.3289709,32.3226984,39.3386248,46.411093
"2342",1997-05-30,34.9489809,30.7714294,36.7098495,42.407278
"2343",1997-05-31,32.9012278,29.1439764,34.4550931,39.423711
"2344",1997-06-01,51.4528909,37.9027625,56.1593849,148.853131
"2345",1997-06-02,183.0493971,106.3120049,200.7044007,517.866529
"2346",1997-06-03,303.3805379,184.0342437,325.5314477,607.581294
"2347",1997-06-04,222.6670025,150.8624544,235.2863203,368.458204
"2348",1997-06-05,149.1381381,105.8919825,157.0333651,247.976828
"2349",1997-06-06,117.5641214,88.6273538,122.8600823,172.467247
"2350",1997-06-07,90.0851607,73.196127,93.6473383,124.315581
"2351",1997-06-08,77.1263614,64.7643277,80.0355195,101.736034
"2352",1997-06-09,67.7076451,58.6103648,70.1001972,85.862668
"2353",1997-06-10,61.550601,54.120063,63.6441494,76.3805
"2354",1997-06-11,56.9523685,50.4803635,58.8085309,69.684027
"2355",1997-06-12,53.2653187,47.3058733,54.9211135,64.696592
"2356",1997-06-13,50.0753293,44.3787939,51.5544104,60.646938
"2357",1997-06-14,47.6119082,41.8944649,48.9934911,58.481345
"2358",1997-06-15,45.5489807,39.8122766,46.9020186,57.812621
"2359",1997-06-16,43.4561848,37.8897994,44.7653358,56.342279
"2360",1997-06-17,41.4015969,35.8887123,42.6003362,53.44134
"2361",1997-06-18,39.1885401,33.5509213,40.2241407,50.257617
"2362",1997-06-19,37.0231145,31.2974223,37.9161713,47.563793
"2363",1997-06-20,35.0368601,29.2830059,35.8079765,45.143466
"2364",1997-06-21,32.7678006,26.9393182,33.3810574,42.52907
"2365",1997-06-22,29.9777049,24.0706906,30.3889874,39.360398
"2366",1997-06-23,27.1102198,21.1376491,27.3219783,36.113132
"2367",1997-06-24,24.4085592,18.3837068,24.4391993,33.074772
"2368",1997-06-25,21.6802457,15.6681879,21.5345996,29.995481
"2369",1997-06-26,19.5728804,13.5691175,19.316864,28.114243
"2370",1997-06-27,18.1058065,12.1901672,17.8354309,27.716308
"2371",1997-06-28,16.548411,10.9496697,16.2882098,26.852869
"2372",1997-06-29,15.0927509,9.9069734,14.862223,25.156294
"2373",1997-06-30,13.7351443,9.1378838,13.5777574,23.049303
"2374",1997-07-01,12.5645651,8.62091,12.4882681,21.169464
"2375",1997-07-02,12.4452964,8.8238429,12.4688199,21.17487
"2376",1997-07-03,12.5517795,9.0940726,12.6417538,21.483252
"2377",1997-07-04,11.9503192,8.7086299,12.0030332,20.281237
"2378",1997-07-05,10.952637,8.0025872,10.9389169,18.467948
"2379",1997-07-06,9.7881366,7.2558638,9.7968045,16.628613
"2380",1997-07-07,8.7974552,6.6394728,8.8943213,14.947878
"2381",1997-07-08,8.0664492,6.1287334,8.2156281,13.348444
"2382",1997-07-09,7.549793,5.6944429,7.7356463,12.039606
"2383",1997-07-10,7.4000892,5.5053097,7.6405712,11.641047
"2384",1997-07-11,7.1929208,5.3079322,7.4415271,11.318372
"2385",1997-07-12,6.688651,4.9055564,6.8935881,10.44287
"2386",1997-07-13,6.2201849,4.5179051,6.3901063,9.605893
"2387",1997-07-14,5.7804216,4.1451585,5.925747,8.860393
"2388",1997-07-15,5.3563958,3.7820532,5.482161,8.220299
"2389",1997-07-16,5.0241064,3.4765468,5.1463974,7.834467
"2390",1997-07-17,4.7233217,3.2041307,4.8458104,7.516441
"2391",1997-07-18,4.3785014,2.9151929,4.488043,7.063435
"2392",1997-07-19,4.0617957,2.6345575,4.1649176,6.689328
"2393",1997-07-20,3.8674795,2.4394037,3.9803067,6.680056
"2394",1997-07-21,3.7164389,2.2800114,3.8479795,6.885951
"2395",1997-07-22,5.6830339,3.7130595,6.0191835,10.799981
"2396",1997-07-23,11.1542989,8.0104971,11.9041197,19.635206
"2397",1997-07-24,71.3326291,41.1141921,85.2561981,247.875805
"2398",1997-07-25,148.4681567,84.0144908,176.1439656,469.364782
"2399",1997-07-26,116.6383342,73.1432222,131.9619762,262.829105
"2400",1997-07-27,77.4296251,54.8595471,85.0588089,151.12386
"2401",1997-07-28,59.7796984,44.8723754,64.9954154,113.590672
"2402",1997-07-29,48.6520376,38.4118769,52.0003834,79.803305
"2403",1997-07-30,41.8464076,34.0813799,44.2906194,65.217559
"2404",1997-07-31,37.160151,30.9108837,39.0131695,54.333436
"2405",1997-08-01,33.800718,28.3175283,35.288203,47.506868
"2406",1997-08-02,30.9560192,25.7894301,32.1803344,42.578257
"2407",1997-08-03,28.3479186,23.2797352,29.3697759,38.788069
"2408",1997-08-04,27.8829841,22.2834652,28.9527529,39.00178
"2409",1997-08-05,28.9453008,22.5617708,30.2031516,42.919957
"2410",1997-08-06,29.1175142,22.5753761,30.4016481,44.346294
"2411",1997-08-07,28.2041173,21.9736968,29.3459367,41.144234
"2412",1997-08-08,26.4300171,20.511285,27.3447956,36.803409
"2413",1997-08-09,24.3418226,18.5059941,25.0606844,33.383029
"2414",1997-08-10,22.0700282,16.2373085,22.6305066,30.299506
"2415",1997-08-11,19.8169866,13.9925386,20.2388133,27.503663
"2416",1997-08-12,17.6384151,11.8583028,17.9322697,24.917549
"2417",1997-08-13,15.5121679,9.7829505,15.7006631,22.511222
"2418",1997-08-14,13.6006969,7.9567792,13.6934806,20.370497
"2419",1997-08-15,12.1349981,6.6966035,12.1462237,18.689575
"2420",1997-08-16,10.8950675,5.9167028,10.8513927,17.251306
"2421",1997-08-17,9.5093206,5.2159969,9.4500408,15.58068
"2422",1997-08-18,8.0437502,4.3809805,8.0138351,13.576459
"2423",1997-08-19,6.8359532,3.5597626,6.8318442,11.698699
"2424",1997-08-20,9.9153169,5.5548458,10.2488515,16.331826
"2425",1997-08-21,17.1959041,10.910575,18.1684728,26.877414
"2426",1997-08-22,21.6856645,15.0997909,22.8278572,32.046132
"2427",1997-08-23,22.254375,16.491375,23.2128475,31.057721
"2428",1997-08-24,20.9549108,15.8769647,21.6970939,28.295532
"2429",1997-08-25,19.3203541,14.5177683,19.873994,25.842641
"2430",1997-08-26,17.5469745,12.8380532,17.9660086,23.605966
"2431",1997-08-27,15.7642012,11.0734453,16.1055982,21.545025
"2432",1997-08-28,13.9062907,9.1945298,14.1753517,19.45149
"2433",1997-08-29,11.966389,7.2556902,12.1464312,17.273001
"2434",1997-08-30,10.0662491,5.5182847,10.155356,15.130683
"2435",1997-08-31,8.3132955,4.1657727,8.3364761,13.075403
"2436",1997-09-01,6.9018564,3.2983889,6.892465,11.205702
"2437",1997-09-02,5.6683017,2.6912184,5.6358123,9.42277
"2438",1997-09-03,4.6673409,2.2819168,4.616695,8.058714
"2439",1997-09-04,3.8824927,1.9988894,3.8310646,7.11926
"2440",1997-09-05,3.2616184,1.7906891,3.2394052,6.372877
"2441",1997-09-06,2.7893121,1.626068,2.8107775,5.656913
"2442",1997-09-07,2.4485765,1.4852726,2.5018244,4.919626
"2443",1997-09-08,2.6004945,1.6308144,2.7620219,5.007661
"2444",1997-09-09,3.5154488,2.256157,3.912277,6.429206
"2445",1997-09-10,28.9204289,18.3459378,39.6980456,88.978543
"2446",1997-09-11,120.8505842,63.9589608,171.8019003,388.004784
