"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3272",1999-12-16,10142.9058,6370.8556,13984.8348,24855.9355
"3273",1999-12-17,13001.0717,8625.6049,17399.2514,28561.58
"3274",1999-12-18,13178.8429,8870.2804,17137.11,27065.8503
"3275",1999-12-19,11508.8113,7601.1967,14494.4581,22229.2392
"3276",1999-12-20,10431.4845,7134.7824,12462.1979,17944.0719
"3277",1999-12-21,9418.9983,6882.2523,10789.9376,14659.2696
"3278",1999-12-22,8477.8698,6498.2948,9552.485,12597.9233
"3279",1999-12-23,7602.5727,5997.3957,8514.3262,11021.272
"3280",1999-12-24,6895.2739,5544.8307,7681.404,9784.5239
"3281",1999-12-25,6348.5468,5177.7809,7004.2243,8758.5451
"3282",1999-12-26,5844.1068,4787.2333,6401.652,7925.6986
"3283",1999-12-27,5465.5697,4487.1459,5948.5277,7299.0566
"3284",1999-12-28,5206.6747,4282.7908,5645.952,6896.1806
"3285",1999-12-29,4977.7027,4100.559,5383.5183,6545.031
"3286",1999-12-30,4774.4113,3932.0798,5159.1366,6263.3329
"3287",1999-12-31,4589.6662,3778.1643,4955.3024,6001.7112
"3288",2000-01-01,4428.4429,3642.0881,4780.565,5783.9917
"3289",2000-01-02,4285.0899,3522.6654,4623.964,5581.7759
"3290",2000-01-03,4155.8609,3414.7899,4483.7326,5404.2491
"3291",2000-01-04,4211.7071,3405.0966,4572.6055,5701.0979
"3292",2000-01-05,4488.5172,3514.2278,4913.3897,6431.0562
"3293",2000-01-06,4598.4759,3565.4064,5020.0283,6548.5381
"3294",2000-01-07,4526.3345,3554.6873,4911.1265,6252.442
"3295",2000-01-08,4382.0892,3489.4945,4735.9932,5919.1391
"3296",2000-01-09,4147.2621,3328.9182,4469.5731,5518.7487
"3297",2000-01-10,4560.9075,3477.4902,5030.3252,7034.0391
"3298",2000-01-11,5448.8831,3914.5964,6140.5197,9580.4261
"3299",2000-01-12,5970.3997,4289.5099,6691.3811,10345.5696
"3300",2000-01-13,6441.0181,4725.5475,7153.9394,10597.9189
"3301",2000-01-14,6476.0943,4837.876,7132.6353,10066.5998
"3302",2000-01-15,6003.354,4509.2548,6549.4167,8944.5321
"3303",2000-01-16,5626.6058,4222.6645,6076.4268,8171.5046
"3304",2000-01-17,5381.1618,4073.6266,5748.0588,7554.8793
"3305",2000-01-18,5106.406,3929.0043,5409.9157,6913.7248
"3306",2000-01-19,4728.9869,3701.4517,4984.2381,6221.7472
"3307",2000-01-20,4375.6028,3469.8063,4616.2997,5711.9713
"3308",2000-01-21,4102.9841,3295.5956,4359.0271,5394.2569
"3309",2000-01-22,3883.4984,3149.5809,4169.4852,5200.8865
"3310",2000-01-23,3695.5579,3018.7901,4009.6345,5031.4509
"3311",2000-01-24,3548.9993,2909.5271,3874.5085,4856.588
"3312",2000-01-25,3424.3034,2811.0297,3783.8353,4793.0876
"3313",2000-01-26,3330.5861,2732.7999,3720.7575,4806.2121
"3314",2000-01-27,3265.8968,2679.979,3623.1956,4684.3978
"3315",2000-01-28,3208.2462,2636.4244,3527.6531,4538.8843
"3316",2000-01-29,3140.5156,2582.9279,3424.6845,4366.3827
"3317",2000-01-30,3063.7751,2590.6924,3666.193,5105.5258
"3318",2000-01-31,2988.5432,2581.1038,3948.4223,5944.0729
"3319",2000-02-01,2927.5601,2495.0567,3789.1159,5491.263
"3320",2000-02-02,2892.3539,2459.802,3671.9707,5218.4193
"3321",2000-02-03,2891.941,2460.752,3637.8287,5183.0768
"3322",2000-02-04,2956.5341,2502.7147,3674.4419,5170.869
"3323",2000-02-05,3120.3801,2613.5795,3842.1817,5313.5718
"3324",2000-02-06,3312.3524,2763.9572,4027.8536,5361.0146
"3325",2000-02-07,3452.9127,2889.0349,4147.0921,5331.8263
"3326",2000-02-08,3551.227,2950.6219,4173.6772,5232.9927
"3327",2000-02-09,3622.0018,2980.379,4166.5233,5179.4422
"3328",2000-02-10,3692.2869,3006.9541,4145.4455,5147.5539
"3329",2000-02-11,3775.557,3040.5434,4126.6874,5101.4884
"3330",2000-02-12,3819.9723,3042.1565,4072.4958,4996.6853
"3331",2000-02-13,3790.2874,3002.6524,3985.2466,4854.9881
"3332",2000-02-14,3914.3739,3072.5621,4063.4395,4989.0337
"3333",2000-02-15,4227.2386,3277.9798,4339.1225,5446.4276
"3334",2000-02-16,4528.3981,3526.7615,4636.6565,5877.4297
"3335",2000-02-17,4838.7545,3821.8172,4951.314,6268.7431
"3336",2000-02-18,5223.4175,4169.5303,5900.3525,8156.207
"3337",2000-02-19,5989.1025,4685.5506,7481.3941,11637.48
"3338",2000-02-20,7221.9438,5443.8617,8778.8844,14343.0306
"3339",2000-02-21,8908.7707,6614.3463,10330.0327,16662.5766
"3340",2000-02-22,10737.9174,7924.6475,12040.0772,18467.7095
"3341",2000-02-23,11592.3502,8468.723,12911.7515,19006.9865
"3342",2000-02-24,11455.1599,8436.701,12947.3655,18057.6149
"3343",2000-02-25,10736.1946,8281.2589,12158.5427,15484.8186
"3344",2000-02-26,9426.4884,7706.5838,10597.2104,12483.0158
"3345",2000-02-27,7995.4171,6801.1457,8926.6245,10131.9927
"3346",2000-02-28,6959.0088,6000.6281,7772.0534,8823.7339
"3347",2000-02-29,6266.4817,5409.7838,6974.63,7996.0043
"3348",2000-03-01,5700.6348,4936.6069,6277.3936,7156.2394
"3349",2000-03-02,5315.9028,4598.6741,5768.2791,6508.2854
"3350",2000-03-03,4989.7768,4289.5684,5343.1352,5998.8097
"3351",2000-03-04,4678.4196,3979.279,4948.822,5550.4278
"3352",2000-03-05,4463.6923,3759.6571,4679.5416,5259.6948
"3353",2000-03-06,4308.182,3607.4008,4484.5605,5041.9466
"3354",2000-03-07,4158.2263,3470.2042,4312.3217,4851.6385
"3355",2000-03-08,3997.7139,3330.4104,4134.9789,4647.8788
"3356",2000-03-09,3839.3619,3196.2346,3966.0415,4455.199
"3357",2000-03-10,3687.9038,3071.253,3804.5298,4267.1844
"3358",2000-03-11,3547.0228,2955.2203,3656.7909,4103.1361
"3359",2000-03-12,3489.7244,2892.847,3600.1484,4111.3995
"3360",2000-03-13,3590.535,2930.1697,3721.1944,4508.3537
"3361",2000-03-14,3931.9642,3128.0755,4115.0853,5678.4447
"3362",2000-03-15,4595.1441,3491.283,4884.1815,8231.4997
"3363",2000-03-16,5477.7668,3814.7987,5924.832,11665.217
"3364",2000-03-17,6866.2157,4301.7719,7479.7488,14692.9508
"3365",2000-03-18,8163.485,4956.2572,8793.9784,15078.8684
"3366",2000-03-19,8308.1582,5340.8572,8783.0731,12944.8022
"3367",2000-03-20,7793.3932,5448.011,8125.9122,10999.3361
"3368",2000-03-21,7495.5,5465.6038,7802.7741,10777.9658
"3369",2000-03-22,7806.8677,5628.9792,8213.986,12601.3361
"3370",2000-03-23,8934.0502,6353.3453,9533.2176,15916.5921
"3371",2000-03-24,10861.4945,7708.2565,11725.664,19935.2896
"3372",2000-03-25,11819.7862,8210.2693,12875.3091,21110.5383
"3373",2000-03-26,11400.722,7773.3357,12428.4654,18807.6102
"3374",2000-03-27,10734.7455,7608.6117,11565.4879,15763.9992
"3375",2000-03-28,9935.6528,7462.2766,10556.7972,13455.8561
"3376",2000-03-29,8918.1096,6950.7337,9350.6812,11508.1714
"3377",2000-03-30,7764.4118,6183.2554,8027.2879,9562.2365
"3378",2000-03-31,6914.9332,5569.9648,7072.8842,8302.858
"3379",2000-04-01,6330.4064,5156.9483,6421.1701,7436.6552
"3380",2000-04-02,5863.5587,4809.026,5914.2314,6816.3378
"3381",2000-04-03,5509.7685,4536.9961,5538.0582,6374.3506
"3382",2000-04-04,5272.215,4348.4547,5297.964,6137.4702
"3383",2000-04-05,5174.9119,4255.4008,5232.8014,6185.6571
"3384",2000-04-06,5269.0949,4301.8202,5406.3564,6611.888
"3385",2000-04-07,5548.669,4485.3176,5807.9135,7387.5825
"3386",2000-04-08,5956.8218,4741.9266,6381.0015,8503.5906
"3387",2000-04-09,6656.8967,5158.664,7298.9071,10220.6393
"3388",2000-04-10,7271.9591,5558.3581,8020.4298,11202.1621
"3389",2000-04-11,7373.1389,5734.0658,8038.1646,10654.5229
"3390",2000-04-12,7064.9165,5646.997,7590.6856,9566.3505
"3391",2000-04-13,6351.4479,5172.2529,6735.6469,8189.5621
"3392",2000-04-14,5664.6342,4656.03,5949.8048,7094.4178
"3393",2000-04-15,5241.6857,4348.1958,5467.2037,6437.2869
"3394",2000-04-16,4933.2755,4131.2359,5119.2133,5970.3045
"3395",2000-04-17,4880.6016,4078.6832,5141.2399,6338.1527
"3396",2000-04-18,6892.5543,5500.7295,8131.029,12293.0568
"3397",2000-04-19,9828.2328,7609.063,12913.5172,21904.3085
"3398",2000-04-20,12353.0164,9450.7642,17848.3632,30829.4946
"3399",2000-04-21,16494.8847,12617.3564,23922.9266,37333.63
"3400",2000-04-22,18429.0011,14293.6969,24242.0149,32546.9372
"3401",2000-04-23,16835.9348,13337.4787,19875.9747,23880.0219
"3402",2000-04-24,14003.6294,11452.5183,15573.3185,17678.6874
"3403",2000-04-25,12033.5511,10034.981,13203.9208,15175.8493
"3404",2000-04-26,11437.5369,9508.2478,12742.3949,15684.0816
"3405",2000-04-27,10943.9331,9106.9329,12353.1634,15850.972
"3406",2000-04-28,10645.6424,8967.7305,12113.5331,15585.9569
"3407",2000-04-29,10064.9396,8539.6883,11514.855,14659.3371
"3408",2000-04-30,9272.4714,7815.4775,10630.8536,13412.9361
"3409",2000-05-01,8717.7183,7320.2857,9896.5503,12222.2633
"3410",2000-05-02,8229.9183,6952.5392,9176.0998,10962.4794
"3411",2000-05-03,7628.6132,6510.6758,8352.9226,9688.433
"3412",2000-05-04,6968.3922,5995.5391,7525.6379,8552.9704
"3413",2000-05-05,6368.5368,5515.576,6809.74,7650.5049
"3414",2000-05-06,5917.7898,5161.7821,6284.314,7008.7621
"3415",2000-05-07,5537.8328,4862.1429,5853.8152,6505.3165
"3416",2000-05-08,5226.1613,4613.0625,5508.0575,6109.5066
"3417",2000-05-09,4958.2079,4396.0602,5214.4978,5781.6937
"3418",2000-05-10,4719.2608,4198.2701,4956.4032,5496.9693
"3419",2000-05-11,4499.2838,4013.6461,4719.9833,5238.8669
"3420",2000-05-12,4292.3515,3837.5761,4498.8679,4997.6091
"3421",2000-05-13,4093.8069,3667.3639,4286.856,4766.5797
"3422",2000-05-14,3942.2492,3533.8127,4127.8898,4599.7919
"3423",2000-05-15,3822.66,3426.3417,4004.3706,4474.118
"3424",2000-05-16,3697.2677,3318.1134,3872.4716,4330.7092
"3425",2000-05-17,3579.6329,3220.3234,3746.8413,4188.5738
"3426",2000-05-18,3428.5409,3091.2537,3585.3771,4004.4835
"3427",2000-05-19,3260.7069,2942.3353,3408.0023,3806.6483
"3428",2000-05-20,3139.6916,2830.7166,3281.9678,3669.5125
"3429",2000-05-21,3088.5652,2775.6154,3231.5579,3623.1395
"3430",2000-05-22,3305.1795,2904.4906,3526.1557,4197.1433
"3431",2000-05-23,3756.8106,3178.3084,4128.4724,5301.4122
"3432",2000-05-24,4184.9324,3488.9137,4640.013,5998.8903
"3433",2000-05-25,4571.1251,3884.3498,5010.6352,6238.2451
"3434",2000-05-26,4514.2888,3924.5565,4875.4227,5858.8262
"3435",2000-05-27,4031.5962,3538.5017,4318.0745,5109.4657
"3436",2000-05-28,3799.9612,3334.0584,4060.8747,4835.2649
"3437",2000-05-29,3949.4117,3423.8527,4257.8812,5181.1676
"3438",2000-05-30,4148.6614,3547.7142,4527.8086,5598.3591
"3439",2000-05-31,4194.0888,3561.3942,4605.0555,5806.6166
"3440",2000-06-01,4204.7335,3538.6594,4640.7681,6085.1447
"3441",2000-06-02,4227.7559,3512.0486,4678.2862,6381.0207
"3442",2000-06-03,4228.4211,3450.9399,4678.2084,6504.395
"3443",2000-06-04,4191.8439,3372.9741,4616.5868,6313.0631
"3444",2000-06-05,4088.3951,3281.5069,4463.4099,5857.3834
"3445",2000-06-06,4027.6469,3231.0185,4364.0456,5620.0874
"3446",2000-06-07,4002.8306,3201.1049,4317.391,5611.8052
"3447",2000-06-08,3950.4248,3164.079,4243.9927,5590.3383
"3448",2000-06-09,3963.466,3190.9506,4242.778,5769.4872
"3449",2000-06-10,3917.7524,3168.6087,4182.3709,5892.0703
"3450",2000-06-11,3755.306,3038.2697,4000.9821,5771.7112
"3451",2000-06-12,3596.3461,2903.8773,3822.5473,5533.3084
"3452",2000-06-13,3462.0495,2794.8477,3665.9343,5202.9369
"3453",2000-06-14,3320.5922,2722.6339,3501.0821,4822.446
"3454",2000-06-15,3252.9258,2692.4906,3420.5814,4709.6727
"3455",2000-06-16,3273.4193,2676.0196,3442.0374,4929.4639
"3456",2000-06-17,3213.8891,2631.7891,3375.9911,4841.1782
"3457",2000-06-18,3116.4546,2574.9655,3265.1688,4529.341
"3458",2000-06-19,3103.7924,2569.5948,3249.6382,4513.8601
"3459",2000-06-20,3203.4009,2631.6418,3361.7888,5001.3079
"3460",2000-06-21,3406.6142,2760.0998,3592.6068,6082.3646
"3461",2000-06-22,3634.7096,2907.3496,3859.522,7574.873
"3462",2000-06-23,3776.4742,2976.1516,4030.6684,8714.5475
"3463",2000-06-24,3803.899,2961.0663,4054.5847,8764.8712
"3464",2000-06-25,3768.7705,2879.8191,3988.0931,8133.8402
"3465",2000-06-26,3679.5376,2775.8153,3862.0007,7434.8794
"3466",2000-06-27,3568.2913,2734.6495,3724.601,6898.2655
"3467",2000-06-28,3580.7468,2761.209,3733.1473,7138.5373
"3468",2000-06-29,3857.061,2902.8216,4041.7469,8737.0485
"3469",2000-06-30,4383.1775,3250.8607,4625.8061,10784.3365
"3470",2000-07-01,4966.8888,3685.1513,5267.1911,12348.4017
"3471",2000-07-02,5216.1441,3769.3608,5551.5884,13228.8381
"3472",2000-07-03,5131.9197,3541.4741,5454.9337,12956.5573
"3473",2000-07-04,5117.4737,3441.6733,5389.7442,11887.5478
"3474",2000-07-05,5150.4432,3429.4206,5365.3395,10559.0622
"3475",2000-07-06,5072.257,3373.497,5248.9588,9289.9037
"3476",2000-07-07,4886.0424,3261.0925,5044.1271,8256.0539
"3477",2000-07-08,4645.0719,3126.0674,4790.2046,7448.0345
"3478",2000-07-09,4386.9008,3004.9914,4518.2354,6798.1888
"3479",2000-07-10,4097.1171,2865.3636,4212.0726,6231.7147
"3480",2000-07-11,3827.2222,2723.8521,3928.3339,5806.273
"3481",2000-07-12,3623.237,2611.8457,3715.9117,5510.1554
"3482",2000-07-13,3478.4886,2531.1168,3567.5609,5280.7974
"3483",2000-07-14,3379.4412,2476.2024,3468.8254,5095.5327
"3484",2000-07-15,3315.0613,2449.9885,3407.4771,4948.3991
"3485",2000-07-16,3212.6401,2402.6275,3302.5885,4725.841
"3486",2000-07-17,3045.2512,2305.2733,3124.719,4410.6999
"3487",2000-07-18,2875.9876,2196.2929,2945.3231,4123.663
"3488",2000-07-19,2719.0894,2085.4495,2780.7167,3877.9256
"3489",2000-07-20,2661.6261,2037.6791,2729.7129,3911.5293
"3490",2000-07-21,2704.5035,2049.7955,2793.3089,4259.5724
"3491",2000-07-22,2840.2778,2134.4669,2957.656,4841.02
"3492",2000-07-23,3101.5269,2344.4501,3251.4804,5488.4107
"3493",2000-07-24,3235.2548,2461.0352,3400.6228,5661.8168
"3494",2000-07-25,3142.2813,2388.8846,3299.3048,5419.6505
"3495",2000-07-26,3099.8987,2353.2261,3247.2386,5371.2304
"3496",2000-07-27,3222.081,2436.9879,3375.3812,5754.2132
"3497",2000-07-28,3334.401,2493.4663,3498.6322,6223.3036
"3498",2000-07-29,3443.9825,2496.4464,3634.7395,6983.8312
"3499",2000-07-30,3615.6876,2520.5684,3832.534,7738.3217
"3500",2000-07-31,3824.6736,2608.666,4049.5064,8045.2799
"3501",2000-08-01,4081.2581,2786.0286,4320.3697,8321.5632
"3502",2000-08-02,4231.1164,2906.736,4481.2681,8476.5203
"3503",2000-08-03,4236.9036,2900.2665,4488.1129,8493.2372
"3504",2000-08-04,4230.6196,2875.8448,4479.0648,8433.4559
"3505",2000-08-05,4264.4299,2878.3404,4520.4873,8487.6234
"3506",2000-08-06,4320.851,2880.8536,4597.5693,8704.2957
"3507",2000-08-07,4361.2473,2867.352,4647.8309,8747.1763
"3508",2000-08-08,4349.5966,2843.4101,4616.7541,8386.9534
"3509",2000-08-09,4218.0353,2773.1243,4440.7806,7652.7282
"3510",2000-08-10,3977.836,2649.8913,4154.2357,6813.421
"3511",2000-08-11,3731.6793,2532.0108,3874.7686,6104.1193
"3512",2000-08-12,3534.6667,2443.4073,3659.3881,5603.6861
"3513",2000-08-13,3382.8654,2370.4948,3499.2532,5271.6599
"3514",2000-08-14,3249.2691,2291.1084,3361.2186,5031.7359
"3515",2000-08-15,3121.7584,2196.4731,3229.4491,4832.68
"3516",2000-08-16,3007.233,2097.7812,3109.3855,4649.3249
"3517",2000-08-17,2898.7171,2001.5898,2993.5408,4443.7875
"3518",2000-08-18,2849.1137,1954.4885,2944.1129,4341.8377
"3519",2000-08-19,2840.6581,1941.2915,2943.3605,4331.8134
"3520",2000-08-20,2858.8231,1959.2104,2965.52,4329.2471
"3521",2000-08-21,2974.0999,2078.7189,3082.6313,4437.2919
"3522",2000-08-22,2989.2183,2116.3932,3097.3162,4472.6173
"3523",2000-08-23,2845.1021,1983.5495,2951.307,4415.2175
"3524",2000-08-24,2772.1278,1891.6203,2874.9748,4483.6371
"3525",2000-08-25,2779.8466,1883.4778,2874.2563,4577.1761
"3526",2000-08-26,2753.2203,1870.752,2835.4096,4513.7716
"3527",2000-08-27,2665.023,1820.9974,2738.035,4314.0582
"3528",2000-08-28,2573.4746,1765.5435,2647.1566,4178.1534
"3529",2000-08-29,2535.0866,1744.1997,2616.6469,4174.868
"3530",2000-08-30,2608.2245,1793.3161,2710.0816,4353.6894
"3531",2000-08-31,2809.8825,1917.1802,2951.6745,4824.5855
"3532",2000-09-01,3094.1248,2082.7947,3293.9584,5578.9786
"3533",2000-09-02,3606.3455,2330.3591,3968.1222,7595.3312
"3534",2000-09-03,5028.5988,2859.2315,6074.5948,14547.4926
"3535",2000-09-04,7954.3056,3877.3449,10589.3791,26902.433
"3536",2000-09-05,11026.5615,5128.7595,14995.5253,33886.8106
"3537",2000-09-06,12050.7644,5877.1823,15693.4703,30168.1402
"3538",2000-09-07,11462.9648,5963.479,13991.3125,23783.2213
"3539",2000-09-08,10560.1711,5785.5925,12214.9523,19230.778
"3540",2000-09-09,9540.0499,5450.8261,10638.1048,15845.0067
"3541",2000-09-10,8575.4999,5060.8048,9349.0826,13271.7144
"3542",2000-09-11,7729.9948,4719.2046,8311.071,11220.6557
"3543",2000-09-12,6902.1602,4384.1618,7365.0307,9538.1519
"3544",2000-09-13,6133.1646,4040.0989,6521.3963,8246.6936
"3545",2000-09-14,5485.1139,3713.5772,5818.0138,7281.731
"3546",2000-09-15,4988.3234,3444.027,5280.9907,6602.0267
"3547",2000-09-16,4606.4805,3224.6826,4870.8815,6106.7326
"3548",2000-09-17,4294.2696,3033.1833,4537.8694,5709.3733
"3549",2000-09-18,4037.4846,2868.4933,4264.6668,5381.6117
"3550",2000-09-19,4079.4584,2853.9276,4391.891,6113.1915
"3551",2000-09-20,4689.7603,3078.4982,5380.1194,9178.789
"3552",2000-09-21,6153.4485,3775.6878,7637.8425,14560.8717
"3553",2000-09-22,8032.7814,4932.548,10297.2701,18824.5829
"3554",2000-09-23,8444.3585,5297.2671,10721.0694,17765.9878
"3555",2000-09-24,7572.8332,4769.1444,9311.4166,14068.3751
"3556",2000-09-25,6982.35,4493.0071,8198.2845,11667.4222
"3557",2000-09-26,7484.6173,4743.8712,8835.9739,14753.1222
"3558",2000-09-27,8694.662,5198.6665,10712.9926,20577.1599
"3559",2000-09-28,9986.1604,5785.1326,12664.7922,23583.2661
"3560",2000-09-29,11718.2109,6593.5058,15173.2962,26355.0822
"3561",2000-09-30,12573.0057,6766.8226,16111.2173,25477.7271
"3562",2000-10-01,12127.8068,6532.0927,14744.6348,20576.7762
"3563",2000-10-02,10951.9276,6464.7436,12493.0716,15703.2797
"3564",2000-10-03,9386.9039,6144.1037,10313.4061,12369.82
"3565",2000-10-04,7948.0035,5511.2356,8604.4919,10156.9632
"3566",2000-10-05,6721.6885,4789.6376,7216.915,8469.3647
"3567",2000-10-06,5872.2318,4244.9889,6282.8019,7392.7216
"3568",2000-10-07,5290.2588,3869.1976,5642.3537,6638.6738
"3569",2000-10-08,4845.7049,3561.8585,5162.757,6099.3218
"3570",2000-10-09,4501.1589,3320.9589,4788.951,5665.591
"3571",2000-10-10,4230.8767,3127.5042,4499.8673,5343.4113
"3572",2000-10-11,4002.23,2964.3609,4253.6142,5058.3219
"3573",2000-10-12,3809.6299,2825.5732,4048.3699,4827.9195
"3574",2000-10-13,3637.0435,2702.4386,3863.0877,4612.2626
"3575",2000-10-14,3482.1021,2590.929,3697.9105,4424.0087
"3576",2000-10-15,3337.753,2487.5299,3543.0693,4242.6724
"3577",2000-10-16,3203.2564,2390.4105,3399.3636,4076.6662
"3578",2000-10-17,3075.3072,2298.1569,3261.9921,3914.9492
"3579",2000-10-18,2953.5006,2209.6717,3131.4412,3762.4163
"3580",2000-10-19,2836.333,2124.2144,3005.4141,3613.0425
"3581",2000-10-20,2724.0258,2041.3174,2884.693,3470.0111
"3582",2000-10-21,2616.279,1960.8723,2768.6172,3330.4763
"3583",2000-10-22,2513.3728,1882.8394,2657.8242,3196.6232
"3584",2000-10-23,2414.8456,1807.1473,2551.6652,3067.0305
"3585",2000-10-24,2320.3404,1733.6364,2449.9463,2942.9146
"3586",2000-10-25,2229.5097,1662.376,2352.2222,2823.8426
"3587",2000-10-26,2142.4959,1593.6969,2258.7492,2710.9511
"3588",2000-10-27,2059.294,1527.9754,2169.4488,2603.806
"3589",2000-10-28,1979.719,1465.391,2084.1376,2502.1941
"3590",2000-10-29,1903.2141,1405.8023,2002.1959,2404.9389
"3591",2000-10-30,1829.3721,1375.1964,1923.2973,2311.5309
"3592",2000-10-31,1758.2676,1360.5512,1847.8273,2222.1014
"3593",2000-11-01,1688.9736,1317.7732,1775.2982,2136.0723
"3594",2000-11-02,1657.9631,1269.4797,1742.526,2056.3354
"3595",2000-11-03,1639.5901,1229.0603,1722.3257,1983.2043
"3596",2000-11-04,1581.8279,1188.4077,1661.8522,1911.9842
"3597",2000-11-05,1525.6244,1150.127,1602.9494,1843.6367
"3598",2000-11-06,1476.1212,1112.9069,1550.4467,1797.0558
"3599",2000-11-07,1425.3312,1057.1314,1496.5868,1771.2208
"3600",2000-11-08,1378.415,1011.0269,1446.7392,1727.2637
"3601",2000-11-09,1334.7587,1021.667,1400.9267,1672.5544
"3602",2000-11-10,1317.6063,1057.2469,1385.4544,1664.3987
"3603",2000-11-11,1331.9662,1075.9596,1406.1952,1711.9416
"3604",2000-11-12,1385.8395,1087.5878,1471.316,1820.7038
"3605",2000-11-13,1495.6141,1141.581,1597.6814,2012.4829
"3606",2000-11-14,1616.5076,1220.4225,1735.3381,2228.5252
"3607",2000-11-15,1693.2617,1242.1178,1823.1162,2358.8301
"3608",2000-11-16,1738.9279,1258.3222,1872.6188,2430.2932
"3609",2000-11-17,1778.2823,1313.1855,1910.3049,2502.9699
"3610",2000-11-18,1803.2882,1338.7407,1928.7686,2512.1153
"3611",2000-11-19,1806.4959,1348.1945,1904.6471,2457.4154
"3612",2000-11-20,1788.7505,1351.1487,1848.5266,2365.0426
"3613",2000-11-21,1753.2473,1338.2855,1808.0526,2249.6536
"3614",2000-11-22,1707.1242,1318.434,1783.293,2134.5223
"3615",2000-11-23,1655.8556,1290.1608,1739.1864,2026.3388
"3616",2000-11-24,1604.3936,1259.3073,1679.9517,1932.0656
"3617",2000-11-25,1580.7454,1244.9839,1656.0817,1906.8436
"3618",2000-11-26,1646.3196,1286.9542,1733.2448,2078.1082
"3619",2000-11-27,1770.7568,1365.5857,1870.0253,2366.5768
"3620",2000-11-28,1948.5855,1500.3412,2062.9815,2651.8588
"3621",2000-11-29,2211.5856,1722.3715,2346.8488,3010.7995
"3622",2000-11-30,2341.3541,1855.4557,2477.9928,3278.894
"3623",2000-12-01,2295.7183,1832.2018,2434.2759,3354.9437
"3624",2000-12-02,2284.5258,1765.6717,2428.9133,3387.4601
"3625",2000-12-03,2311.6159,1711.5237,2422.8417,3349.6627
"3626",2000-12-04,2310.9773,1688.0418,2379.7884,3218.8224
"3627",2000-12-05,2262.3827,1662.055,2320.1965,3057.0544
"3628",2000-12-06,2183.074,1636.0064,2254.3493,2902.5542
"3629",2000-12-07,2106.2041,1612.8351,2187.4983,2767.0739
"3630",2000-12-08,2033.3975,1578.9842,2113.0244,2646.924
"3631",2000-12-09,1962.125,1537.9925,2035.576,2540.9733
"3632",2000-12-10,1895.2944,1494.4745,1962.037,2450.4099
"3633",2000-12-11,1832.0444,1452.1191,1894.2607,2369.3468
"3634",2000-12-12,1772.3791,1409.791,1830.4036,2290.6253
"3635",2000-12-13,1716.9428,1369.0859,1771.5932,2214.0762
"3636",2000-12-14,1667.4368,1332.8475,1730.959,2203.9364
"3637",2000-12-15,1631.4738,1305.9444,1715.6097,2267.304
"3638",2000-12-16,1656.97,1320.6311,1796.5469,2534.0843
"3639",2000-12-17,2410.2832,1662.7075,2879.9061,5894.0466
"3640",2000-12-18,3893.7786,2305.9346,4881.4702,11460.1951
"3641",2000-12-19,5637.1048,3295.3529,6992.355,15268.4298
"3642",2000-12-20,7747.2251,4798.41,9352.721,18566.8935
