"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3114",1999-07-11,837.3963,678.7207,858.0199,1099.0123
"3115",1999-07-12,840.6089,683.3413,861.9952,1103.2586
"3116",1999-07-13,849.5112,691.2829,872.465,1121.8518
"3117",1999-07-14,873.2642,707.2691,899.1266,1174.1584
"3118",1999-07-15,918.6295,738.683,948.6055,1261.5193
"3119",1999-07-16,970.4667,778.3135,1003.7402,1344.0171
"3120",1999-07-17,1003.3209,807.86,1036.7074,1379.2729
"3121",1999-07-18,1008.4212,816.4209,1039.0384,1368.9981
"3122",1999-07-19,991.0485,804.5415,1017.5635,1333.6154
"3123",1999-07-20,957.0667,777.4138,978.9247,1280.974
"3124",1999-07-21,918.749,745.7803,936.7665,1228.5531
"3125",1999-07-22,893.251,722.6614,909.8375,1206.947
"3126",1999-07-23,892.2974,716.9021,910.3579,1232.1913
"3127",1999-07-24,919.1172,732.2626,941.5677,1298.6724
"3128",1999-07-25,969.1814,767.122,998.2582,1394.9325
"3129",1999-07-26,1028.6752,811.6513,1065.0851,1509.6675
"3130",1999-07-27,1082.4666,855.1745,1125.2018,1617.506
"3131",1999-07-28,1114.317,885.9653,1160.1469,1668.2893
"3132",1999-07-29,1118.1391,895.6831,1163.5691,1655.2964
"3133",1999-07-30,1108.5868,890.5643,1152.2265,1630.0303
"3134",1999-07-31,1100.1492,882.1107,1142.3807,1619.3525
"3135",1999-08-01,1097.1322,877.999,1138.6984,1612.9147
"3136",1999-08-02,1084.2128,866.4849,1124.5931,1582.8975
"3137",1999-08-03,1057.2603,843.897,1094.1685,1525.4981
"3138",1999-08-04,1015.5827,808.3996,1046.746,1447.7534
"3139",1999-08-05,970.6304,769.7256,995.8006,1370.7661
"3140",1999-08-06,925.7509,732.7151,945.8902,1299.4188
"3141",1999-08-07,881.0028,698.6517,897.332,1232.3747
"3142",1999-08-08,837.9127,668.0546,851.5211,1169.0259
"3143",1999-08-09,798.1372,640.6645,809.8482,1108.2775
"3144",1999-08-10,762.3887,615.9336,772.7923,1049.5754
"3145",1999-08-11,730.3481,593.3901,739.8544,993.2218
"3146",1999-08-12,701.3754,572.7531,710.2649,939.8962
"3147",1999-08-13,674.9632,553.8438,683.4246,890.4272
"3148",1999-08-14,656.667,540.5715,665.5456,855.8299
"3149",1999-08-15,647.8194,533.407,658.3274,839.932
"3150",1999-08-16,638.5849,525.5092,650.6634,825.2706
"3151",1999-08-17,623.6242,513.8477,636.1961,801.1596
"3152",1999-08-18,605.8765,500.5643,618.1941,772.8283
"3153",1999-08-19,589.0873,488.2184,600.9184,746.2503
"3154",1999-08-20,595.1435,492.5549,609.0749,757.5146
"3155",1999-08-21,621.9649,510.1209,640.4424,805.8636
"3156",1999-08-22,651.7674,527.136,674.284,859.2465
"3157",1999-08-23,691.8585,551.0487,718.1062,923.1429
"3158",1999-08-24,734.9889,579.3285,764.0557,982.7868
"3159",1999-08-25,779.2425,611.2711,810.8171,1039.9097
"3160",1999-08-26,827.5823,645.3786,862.7803,1111.5332
"3161",1999-08-27,896.7789,689.4136,939.9741,1238.324
"3162",1999-08-28,986.6257,745.6861,1040.2045,1397.0415
"3163",1999-08-29,1058.3718,793.8483,1117.3972,1497.5003
"3164",1999-08-30,1091.5189,819.9937,1150.6922,1526.5524
"3165",1999-08-31,1087.3053,818.8573,1143.6298,1506.8541
"3166",1999-09-01,1070.6821,806.8906,1122.9047,1475.562
"3167",1999-09-02,1025.725,768.5133,1072.8183,1413.1039
"3168",1999-09-03,981.1956,731.9732,1022.6149,1347.6778
"3169",1999-09-04,938.9968,700.3197,975.3538,1284.703
"3170",1999-09-05,1153.8649,813.6128,1306.876,2592.6442
"3171",1999-09-06,2204.9924,1298.8029,3133.4492,9766.8974
"3172",1999-09-07,4510.9763,2296.7135,7402.0879,22963.7015
"3173",1999-09-08,6823.7179,3534.2582,11078.8818,27928.1737
"3174",1999-09-09,7302.264,4236.0967,10918.1466,23062.0134
"3175",1999-09-10,6640.0548,4200.6324,9414.0584,19520.3969
"3176",1999-09-11,5996.323,3872.7522,8334.2008,16803.7527
"3177",1999-09-12,5353.9519,3486.9941,7097.0108,12716.515
"3178",1999-09-13,4669.5851,3110.6638,5814.767,9235.2996
"3179",1999-09-14,4064.8458,2784.3443,4827.5687,7100.2731
"3180",1999-09-15,3603.2051,2524.8335,4145.7443,5823.3227
"3181",1999-09-16,4047.4682,2703.5653,4766.5336,7770.4843
"3182",1999-09-17,5578.6187,3230.729,6828.2369,12899.847
"3183",1999-09-18,6519.7007,3497.6334,7872.051,13756.9884
"3184",1999-09-19,5703.4003,3390.1533,6625.9605,9566.1708
"3185",1999-09-20,4321.9019,3027.85,4889.3003,6304.2403
"3186",1999-09-21,3593.1155,2670.4474,4045.6059,5248.8535
"3187",1999-09-22,3356.21,2483.3264,3798.4396,5068.8316
"3188",1999-09-23,3294.735,2425.6703,3750.0853,5129.3037
"3189",1999-09-24,3255.9807,2398.1626,3709.254,5133.9321
"3190",1999-09-25,3165.2478,2341.8611,3595.0035,4947.7264
"3191",1999-09-26,3035.2672,2251.9132,3433.12,4660.6319
"3192",1999-09-27,2943.5986,2175.7344,3321.9821,4505.2111
"3193",1999-09-28,3149.0967,2259.9089,3622.9064,5341.6744
"3194",1999-09-29,3913.4833,2660.3618,4721.3179,8377.0173
"3195",1999-09-30,7169.5506,4194.4125,10381.0984,23101.7988
"3196",1999-10-01,13097.9316,7105.0742,21219.5308,46096.1021
"3197",1999-10-02,15593.3869,8957.1625,24260.6361,44234.6774
"3198",1999-10-03,13405.709,8409.2168,18417.9498,27897.6782
"3199",1999-10-04,10753.0264,6964.6635,13811.5186,20261.8116
"3200",1999-10-05,9148.6504,5940.0736,11607.5631,17400.8846
"3201",1999-10-06,8048.8435,5323.8699,9847.538,14746.4457
"3202",1999-10-07,7102.4473,4834.3332,8406.2828,12148.7146
"3203",1999-10-08,6379.145,4418.7278,7418.022,10132.7158
"3204",1999-10-09,5877.0644,4093.9858,6704.7511,8858.7882
"3205",1999-10-10,5550.4368,3876.9149,6227.2806,8257.8372
"3206",1999-10-11,5396.0301,3768.3592,6009.968,8365.9184
"3207",1999-10-12,5326.7214,3718.4192,5935.2086,8671.046
"3208",1999-10-13,5253.8371,3671.1253,5880.6409,8518.2779
"3209",1999-10-14,5155.7457,3596.6614,5800.7395,8090.214
"3210",1999-10-15,5048.8935,3504.1554,5686.772,7747.2976
"3211",1999-10-16,4924.4838,3406.7075,5521.397,7379.6128
"3212",1999-10-17,4756.4625,3300.7704,5292.5108,6890.8183
"3213",1999-10-18,4569.2292,3193.9698,5047.7902,6407.7585
"3214",1999-10-19,4373.3403,3084.2487,4804.6266,5978.6637
"3215",1999-10-20,4322.0747,3036.3063,4751.6605,5987.5713
"3216",1999-10-21,4416.5733,3058.9787,4875.8092,6325.3037
"3217",1999-10-22,4435.4066,3063.0603,4893.6656,6369.9965
"3218",1999-10-23,4332.0722,3020.9088,4764.3987,6130.3765
"3219",1999-10-24,4132.2941,2924.5231,4531.5221,5739.7778
"3220",1999-10-25,3914.7928,2798.8143,4282.9015,5342.5472
"3221",1999-10-26,3741.0209,2681.2971,4084.3758,5045.9146
"3222",1999-10-27,3600.043,2580.3702,3921.6281,4810.6842
"3223",1999-10-28,3471.047,2490.1137,3772.9025,4599.4545
"3224",1999-10-29,3348.645,2406.3018,3633.3346,4406.509
"3225",1999-10-30,3231.9674,2326.9747,3501.5464,4228.9392
"3226",1999-10-31,3119.6099,2250.2152,3375.7259,4063.753
"3227",1999-11-01,3008.1623,2171.9281,3252.2638,3906.5302
"3228",1999-11-02,3166.05,2219.65,3472.9031,4580.654
"3229",1999-11-03,3808.3191,2478.9712,4306.0665,6656.6007
"3230",1999-11-04,4681.4121,2869.2317,5396.1342,8946.7896
"3231",1999-11-05,5202.6963,3172.9481,6005.247,9826.1451
"3232",1999-11-06,5097.8303,3191.9758,5837.9756,9206.9487
"3233",1999-11-07,4735.5848,3016.1499,5358.5897,8164.7848
"3234",1999-11-08,4399.5152,2820.5066,4905.6623,7174.7188
"3235",1999-11-09,4064.6215,2647.5106,4475.3622,6239.3078
"3236",1999-11-10,3731.926,2489.6524,4079.453,5464.7403
"3237",1999-11-11,3444.7001,2348.8926,3748.9912,4869.7647
"3238",1999-11-12,3208.3009,2226.6379,3477.7,4406.3845
"3239",1999-11-13,3011.6937,2120.0005,3253.9426,4051.032
"3240",1999-11-14,2847.9428,2026.1195,3070.4672,3781.6892
"3241",1999-11-15,2711.1908,1942.5327,2919.3614,3574.4056
"3242",1999-11-16,2595.2232,1866.9461,2792.5121,3408.9579
"3243",1999-11-17,2494.3343,1797.4861,2682.688,3269.1907
"3244",1999-11-18,2404.2209,1733.0379,2584.6272,3144.885
"3245",1999-11-19,2321.8094,1672.793,2494.7984,3030.849
"3246",1999-11-20,2245.0998,1616.0283,2411.054,2924.9264
"3247",1999-11-21,2172.8484,1562.144,2332.1196,2825.9896
"3248",1999-11-22,2106.9022,1512.1577,2260.3786,2738.8576
"3249",1999-11-23,2056.8933,1471.7998,2207.4421,2683.0512
"3250",1999-11-24,2032.8758,1448.2941,2185.0157,2675.5284
"3251",1999-11-25,2028.2519,1439.9019,2184.8782,2699.9738
"3252",1999-11-26,2222.4129,1532.2016,2439.8261,3349.9197
"3253",1999-11-27,2801.9838,1809.9425,3191.4621,5180.0196
"3254",1999-11-28,3599.3043,2215.2234,4211.0206,7373.3205
"3255",1999-11-29,4166.9071,2567.5833,4903.7187,8447.6053
"3256",1999-11-30,4225.2633,2680.9347,4934.2544,8065.2071
"3257",1999-12-01,4017.25,2596.3808,4640.1747,7250.6919
"3258",1999-12-02,3827.5225,2476.3776,4365.5279,6572.5288
"3259",1999-12-03,3650.4247,2369.7806,4103.2661,5886.9594
"3260",1999-12-04,3451.9952,2275.0788,3828.5496,5216.4601
"3261",1999-12-05,3242.1817,2186.1375,3557.3094,4645.0121
"3262",1999-12-06,3091.2621,2130.3553,3377.3637,4309.4865
"3263",1999-12-07,3033.8212,2120.3072,3328.3529,4237.826
"3264",1999-12-08,3011.1337,2126.729,3322.0655,4241.765
"3265",1999-12-09,2964.0953,2121.7465,3277.3142,4175.3377
"3266",1999-12-10,2959.6485,2130.6812,3300.1682,4296.1322
"3267",1999-12-11,3101.4357,2201.9138,3531.4419,4844.2083
"3268",1999-12-12,3335.5317,2323.8072,3877.6757,5554.2082
"3269",1999-12-13,3555.7731,2454.3496,4195.2458,6209.9762
"3270",1999-12-14,4463.2522,2924.3721,5657.0518,9731.032
"3271",1999-12-15,6587.0646,4014.2074,9096.3244,17090.3695
"3272",1999-12-16,9012.8585,5370.9857,12793.7576,23131.1409
"3273",1999-12-17,10579.6544,6385.8154,14806.4292,25472.6294
"3274",1999-12-18,10855.0109,6686.3172,14570.9854,24021.5243
"3275",1999-12-19,10188.6828,6464.9051,12883.1176,20007.387
"3276",1999-12-20,9018.0309,6018.5977,10793.1842,15726.568
"3277",1999-12-21,7773.2333,5516.0102,8983.5387,12456.1907
"3278",1999-12-22,6847.8741,5107.145,7800.4575,10518.8895
"3279",1999-12-23,6198.4351,4780.9996,7017.6025,9272.7775
"3280",1999-12-24,5651.2858,4453.9141,6348.3311,8226.537
"3281",1999-12-25,5181.0499,4128.5793,5765.0213,7348.1495
"3282",1999-12-26,4799.8063,3842.0988,5294.8962,6666.594
"3283",1999-12-27,4500.0699,3608.9458,4934.8391,6165.8107
"3284",1999-12-28,4265.0369,3423.9562,4661.3104,5795.7821
"3285",1999-12-29,4076.8557,3275.1691,4446.7277,5509.4758
"3286",1999-12-30,3921.4274,3151.576,4271.6675,5277.4595
"3287",1999-12-31,3788.4992,3045.3699,4123.2211,5080.56
"3288",2000-01-01,3667.271,2947.797,3989.2512,4903.5035
"3289",2000-01-02,3563.0804,2864.8235,3874.0427,4749.1334
"3290",2000-01-03,3462.13,2783.8713,3762.4796,4601.2026
"3291",2000-01-04,3467.6656,2760.4747,3781.4248,4729.6677
"3292",2000-01-05,3607.7426,2812.8432,3953.2024,5122.5054
"3293",2000-01-06,3717.556,2864.006,4073.1979,5317.6862
"3294",2000-01-07,3694.8268,2856.2759,4036.786,5203.8516
"3295",2000-01-08,3553.043,2777.2505,3866.7138,4890.0773
"3296",2000-01-09,3385.1476,2670.1325,3668.9296,4577.8783
"3297",2000-01-10,3624.0884,2767.0237,3985.0589,5495.497
"3298",2000-01-11,4318.546,3122.7194,4847.8766,7538.1628
"3299",2000-01-12,4972.3735,3516.4931,5606.1467,8858.2254
"3300",2000-01-13,5345.1863,3795.4209,6000.093,9120.9894
"3301",2000-01-14,5326.4892,3836.0831,5918.9732,8559.4551
"3302",2000-01-15,5079.7876,3693.9928,5567.7624,7778.1853
"3303",2000-01-16,4836.0936,3527.4421,5233.6676,7182.1567
"3304",2000-01-17,4573.4394,3369.5483,4895.2713,6541.2948
"3305",2000-01-18,4264.569,3201.3063,4528.8745,5876.122
"3306",2000-01-19,3952.5612,3028.2937,4177.4019,5293.7057
"3307",2000-01-20,3677.5989,2870.0725,3886.387,4858.4646
"3308",2000-01-21,3452.8922,2735.3546,3677.1804,4605.2168
"3309",2000-01-22,3269.4457,2618.5214,3526.902,4465.7961
"3310",2000-01-23,3118.9117,2515.834,3404.2758,4338.0901
"3311",2000-01-24,2996.1134,2424.8434,3286.4167,4167.8262
"3312",2000-01-25,2900.6913,2349.3487,3192.5367,4049.1963
"3313",2000-01-26,2833.1572,2294.5915,3128.1158,4015.2434
"3314",2000-01-27,2784.6636,2256.0817,3065.4443,3965.8262
"3315",2000-01-28,2740.5668,2223.2037,2997.8829,3870.0304
"3316",2000-01-29,2689.8024,2184.5234,2920.4456,3735.7204
"3317",2000-01-30,2628.0411,2140.7295,2987.4452,3893.2922
"3318",2000-01-31,2562.5511,2097.5674,3122.3829,4178.8374
"3319",2000-02-01,2508.6447,2066.7753,3139.385,4254.6458
"3320",2000-02-02,2463.5229,2044.7473,3129.5764,4307.6844
"3321",2000-02-03,2454.8703,2049.4242,3119.0881,4296.1766
"3322",2000-02-04,2510.194,2097.3883,3137.3056,4290.2553
"3323",2000-02-05,2626.9599,2187.9704,3243.6358,4391.8563
"3324",2000-02-06,2739.4663,2283.0061,3360.0357,4446.5307
"3325",2000-02-07,2811.1882,2351.4661,3418.4014,4421.6611
"3326",2000-02-08,2870.5815,2394.1222,3435.483,4403.7929
"3327",2000-02-09,2928.2059,2419.1878,3433.5221,4406.419
"3328",2000-02-10,2967.4961,2426.4821,3408.3024,4383.0379
"3329",2000-02-11,2985.202,2414.849,3351.0284,4297.4646
"3330",2000-02-12,2984.331,2386.1821,3269.2779,4165.9695
"3331",2000-02-13,2970.3002,2349.4197,3181.7676,4020.8124
"3332",2000-02-14,3073.7049,2398.1455,3230.3496,4106.252
"3333",2000-02-15,3344.6917,2575.8002,3475.8128,4510.8367
"3334",2000-02-16,3628.2198,2785.8172,3754.6317,4932.5798
"3335",2000-02-17,3824.5504,2943.5483,3951.7147,5214.1673
"3336",2000-02-18,4047.337,3127.3925,4474.254,6386.7646
"3337",2000-02-19,4675.8913,3580.0937,5696.9959,9248.5128
"3338",2000-02-20,5966.4435,4442.0428,7341.3251,12591.37
"3339",2000-02-21,7678.2782,5541.6538,9042.2742,15119.6231
"3340",2000-02-22,9210.7345,6491.1862,10491.4293,16683.7717
"3341",2000-02-23,10151.5306,7138.9703,11552.3857,17455.5162
"3342",2000-02-24,10246.868,7446.1405,11784.5512,16453.2123
"3343",2000-02-25,9315.8737,7173.8819,10704.1894,13536.3725
"3344",2000-02-26,7840.563,6390.6342,8961.446,10577.6919
"3345",2000-02-27,6512.5897,5504.1967,7419.2368,8494.0067
"3346",2000-02-28,5616.2242,4817.0386,6376.0784,7267.4497
"3347",2000-02-29,5039.3733,4335.2661,5688.7617,6533.7575
"3348",2000-03-01,4591.0397,3941.992,5122.1009,5871.6558
"3349",2000-03-02,4245.47,3619.8956,4663.5387,5312.0428
"3350",2000-03-03,3996.5127,3371.7313,4321.0102,4908.5261
"3351",2000-03-04,3812.8489,3180.1903,4064.9807,4619.238
"3352",2000-03-05,3668.2948,3030.4673,3870.506,4405.7967
"3353",2000-03-06,3541.7311,2907.8357,3712.1574,4230.7174
"3354",2000-03-07,3421.2255,2800.5327,3571.5069,4070.0636
"3355",2000-03-08,3302.3024,2701.1441,3438.7729,3914.1456
"3356",2000-03-09,3184.1451,2605.9525,3309.9386,3761.0462
"3357",2000-03-10,3066.8626,2513.1483,3183.5807,3611.16
"3358",2000-03-11,2958.7814,2427.2877,3068.5879,3482.9413
"3359",2000-03-12,2941.3055,2398.0667,3054.9921,3552.5675
"3360",2000-03-13,3105.9028,2479.9573,3248.4113,4117.9001
"3361",2000-03-14,3476.4128,2669.4195,3685.3705,5579.0109
"3362",2000-03-15,4120.9101,2939.3396,4453.5663,8433.132
"3363",2000-03-16,5131.7063,3288.4885,5628.7172,11840.7398
"3364",2000-03-17,6454.461,3814.4146,7059.2576,13684.0883
"3365",2000-03-18,7362.1633,4363.3947,7921.4618,13091.522
"3366",2000-03-19,7221.3334,4579.4105,7637.1677,11153.1197
"3367",2000-03-20,6505.4565,4449.7722,6801.3683,9297.5892
"3368",2000-03-21,6176.9267,4384.8699,6451.4794,8993.3629
"3369",2000-03-22,6713.9958,4706.2045,7107.8336,11180.967
"3370",2000-03-23,7822.1431,5295.2858,8453.5963,14896.5645
"3371",2000-03-24,9092.2756,5932.0778,10002.1788,18141.5402
"3372",2000-03-25,10077.6984,6458.1916,11146.9897,18957.5995
"3373",2000-03-26,10182.0286,6693.0593,11165.3259,16889.9238
"3374",2000-03-27,9349.3789,6507.5618,10111.2805,13743.8187
"3375",2000-03-28,8207.6047,6023.3183,8754.9679,11159.896
"3376",2000-03-29,7187.6159,5453.5744,7551.6884,9287.9317
"3377",2000-03-30,6357.2537,4927.9045,6578.7993,7890.0528
"3378",2000-03-31,5720.3531,4502.198,5847.443,6894.6686
"3379",2000-04-01,5246.3217,4174.4546,5316.5345,6209.3032
"3380",2000-04-02,4895.0071,3925.788,4932.0281,5735.9934
"3381",2000-04-03,4629.6985,3731.2779,4648.6112,5406.7005
"3382",2000-04-04,4466.153,3604.3404,4488.8693,5269.2282
"3383",2000-04-05,4458.2455,3584.7391,4527.3155,5460.6152
"3384",2000-04-06,4619.9503,3682.3228,4786.5292,6019.9874
"3385",2000-04-07,4904.7219,3858.2073,5201.1801,6831.7647
"3386",2000-04-08,5319.896,4114.7739,5765.4717,7871.279
"3387",2000-04-09,5897.4454,4475.2726,6493.0178,9081.7032
"3388",2000-04-10,6329.783,4765.4816,6989.2718,9675.6674
"3389",2000-04-11,6260.218,4776.8432,6850.8593,9103.0413
"3390",2000-04-12,5801.9491,4532.8543,6258.3013,7940.7078
"3391",2000-04-13,5257.0265,4188.6028,5590.3378,6853.9546
"3392",2000-04-14,4793.8393,3870.8926,5044.4088,6059.4288
"3393",2000-04-15,4428.2584,3611.4812,4627.4826,5490.9624
"3394",2000-04-16,4138.0199,3401.1981,4303.7563,5065.9125
"3395",2000-04-17,3980.0562,3285.9941,4156.4954,4954.0406
"3396",2000-04-18,4900.1451,3915.7081,5684.9823,8423.4952
"3397",2000-04-19,7473.1947,5692.9522,10280.2832,18288.999
"3398",2000-04-20,11414.6763,8533.3225,17345.967,30371.4068
"3399",2000-04-21,15516.6121,11655.3967,22714.318,34939.3662
"3400",2000-04-22,16940.8436,12957.1014,21964.7139,29002.2145
"3401",2000-04-23,15192.1641,11957.4588,17746.1947,21130.7316
"3402",2000-04-24,12211.2983,9917.6088,13563.6738,15347.1327
"3403",2000-04-25,10016.1351,8261.1023,10952.5899,12440.4439
"3404",2000-04-26,9229.4675,7582.1993,10261.5858,12559.536
"3405",2000-04-27,8953.8339,7350.9912,10203.4805,13226.8404
"3406",2000-04-28,8609.9201,7108.9219,9982.8852,13100.4095
"3407",2000-04-29,8213.6877,6786.6688,9598.3449,12520.2309
"3408",2000-04-30,7837.0144,6444.6925,9120.7999,11716.3965
"3409",2000-05-01,7412.6512,6089.7796,8499.2154,10611.1438
"3410",2000-05-02,6870.8238,5683.9721,7722.4663,9312.4583
"3411",2000-05-03,6277.3734,5245.1167,6923.3809,8103.5006
"3412",2000-05-04,5739.2469,4842.3565,6234.3776,7149.1844
"3413",2000-05-05,5286.2268,4502.3644,5679.6048,6431.6035
"3414",2000-05-06,4916.4087,4224.5321,5244.3661,5897.7613
"3415",2000-05-07,4615.8274,3997.0846,4900.2197,5490.0272
"3416",2000-05-08,4366.0543,3805.018,4620.1325,5167.7064
"3417",2000-05-09,4151.7534,3636.6577,4383.7627,4901.7281
"3418",2000-05-10,3960.6441,3483.292,4175.3467,4670.6035
"3419",2000-05-11,3784.3112,3339.2223,3984.4016,4460.358
"3420",2000-05-12,3617.2243,3200.8168,3804.1624,4262.1945
"3421",2000-05-13,3456.1009,3065.9551,3630.7259,4071.3718
"3422",2000-05-14,3328.0853,2957.2693,3494.8372,3925.6592
"3423",2000-05-15,3230.9845,2873.6313,3394.1781,3821.4421
"3424",2000-05-16,3126.1789,2784.0491,3284.5428,3703.3975
"3425",2000-05-17,3005.4529,2681.721,3156.0094,3558.8622
"3426",2000-05-18,2872.3432,2568.3819,3012.781,3394.2837
"3427",2000-05-19,2744.5108,2457.2614,2875.4241,3237.5339
"3428",2000-05-20,2643.1603,2364.6665,2768.6331,3119.9228
"3429",2000-05-21,2578.9343,2299.1609,2704.6295,3056.3375
"3430",2000-05-22,2690.6622,2352.0616,2870.9019,3402.0911
"3431",2000-05-23,3029.5425,2554.7507,3330.9746,4242.2956
"3432",2000-05-24,3339.8631,2761.2223,3722.4658,4833.1916
"3433",2000-05-25,3418.6877,2850.8696,3783.3668,4792.4143
"3434",2000-05-26,3303.438,2810.8251,3604.1196,4434.1529
"3435",2000-05-27,3125.9482,2702.5057,3371.0959,4065.2778
"3436",2000-05-28,3018.0346,2620.19,3240.8008,3902.5049
"3437",2000-05-29,3063.4657,2633.3957,3316.8931,4069.4185
"3438",2000-05-30,3217.0319,2722.7993,3535.9305,4459.3376
"3439",2000-05-31,3382.6347,2827.3615,3756.5965,4917.9341
"3440",2000-06-01,3503.1054,2890.4237,3910.8828,5366.6421
"3441",2000-06-02,3606.9011,2922.1266,4034.1719,5750.827
"3442",2000-06-03,3659.9268,2903.696,4084.4305,5857.872
"3443",2000-06-04,3638.2724,2853.1743,4030.1984,5599.2607
"3444",2000-06-05,3523.3225,2767.084,3863.1108,5112.1011
"3445",2000-06-06,3415.3215,2695.4478,3711.9369,4770.7872
"3446",2000-06-07,3377.2167,2668.2401,3651.494,4733.3843
"3447",2000-06-08,3379.2368,2669.2111,3642.9261,4901.4339
"3448",2000-06-09,3386.5859,2678.4478,3642.479,5148.803
"3449",2000-06-10,3338.3866,2646.9973,3581.8215,5265.0351
"3450",2000-06-11,3235.3338,2565.6983,3462.1441,5183.6899
"3451",2000-06-12,3114.1705,2464.3627,3321.5993,4944.8726
"3452",2000-06-13,2981.8562,2359.3389,3166.2293,4587.0659
"3453",2000-06-14,2837.5851,2251.7104,2998.4382,4194.6494
"3454",2000-06-15,2732.2064,2170.535,2876.5479,3946.3449
"3455",2000-06-16,2676.9264,2124.7327,2812.5915,3874.537
"3456",2000-06-17,2617.2639,2079.1089,2745.6827,3787.6167
"3457",2000-06-18,2559.7671,2036.7707,2682.6292,3665.5969
"3458",2000-06-19,2560.9211,2033.064,2686.6641,3735.1358
"3459",2000-06-20,2669.6606,2094.4837,2813.6001,4319.1261
"3460",2000-06-21,2875.3168,2213.9508,3056.0178,5618.6349
"3461",2000-06-22,3104.9259,2345.7379,3329.503,7253.0999
"3462",2000-06-23,3260.3411,2425.3771,3506.7636,8183.9736
"3463",2000-06-24,3292.1806,2420.8614,3523.1545,7988.1908
"3464",2000-06-25,3235.4056,2359.919,3430.8008,7310.8668
"3465",2000-06-26,3135.7789,2282.2921,3297.501,6654.5613
"3466",2000-06-27,3043.226,2223.4084,3182.9589,6180.9035
"3467",2000-06-28,3068.5798,2240.3676,3206.6274,6412.1881
"3468",2000-06-29,3296.8602,2366.5555,3464.8833,7764.5916
"3469",2000-06-30,3656.116,2553.2412,3884.6956,9598.432
"3470",2000-07-01,4000.8455,2715.284,4295.6548,11175.3619
"3471",2000-07-02,4282.5041,2839.8581,4608.1387,12140.4809
"3472",2000-07-03,4428.7942,2869.7384,4727.0896,11888.7217
"3473",2000-07-04,4476.3553,2833.5269,4716.5084,10735.5151
"3474",2000-07-05,4434.4204,2765.1195,4623.4267,9356.6342
"3475",2000-07-06,4318.1823,2689.4126,4476.8402,8128.2661
"3476",2000-07-07,4169.3235,2621.4782,4313.3021,7228.6686
"3477",2000-07-08,3987.0832,2553.0936,4120.3027,6558.8188
"3478",2000-07-09,3756.237,2467.3196,3874.9128,5977.5562
"3479",2000-07-10,3511.046,2366.6096,3613.8875,5504.8979
"3480",2000-07-11,3300.3366,2269.3257,3391.6303,5175.6633
"3481",2000-07-12,3138.9109,2188.3689,3223.8069,4928.4994
"3482",2000-07-13,3031.5483,2134.7543,3114.9569,4737.6533
"3483",2000-07-14,2970.1587,2112.0905,3055.2447,4592.2988
"3484",2000-07-15,2911.9487,2098.6099,2997.114,4428.6969
"3485",2000-07-16,2807.8465,2055.8935,2887.3695,4192.3258
"3486",2000-07-17,2661.5607,1974.5395,2731.4717,3917.0069
"3487",2000-07-18,2511.2919,1877.3728,2572.0333,3663.628
"3488",2000-07-19,2373.1907,1779.7854,2426.4627,3443.8042
