"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3159",1999-08-25,16.606041,12.752215,18.82958,27.370541
"3160",1999-08-26,37.090652,29.653879,42.192112,62.555682
"3161",1999-08-27,50.154017,40.398961,57.489331,87.579105
"3162",1999-08-28,39.608776,31.637464,45.344568,67.937743
"3163",1999-08-29,26.654929,21.347739,29.996861,42.68253
"3164",1999-08-30,20.409721,16.232915,22.800688,31.804658
"3165",1999-08-31,16.984066,13.363569,18.934709,26.304015
"3166",1999-09-01,14.908536,11.601798,16.62706,23.159772
"3167",1999-09-02,13.542694,10.433307,15.121628,21.15655
"3168",1999-09-03,12.551615,9.58839,14.035345,19.729284
"3169",1999-09-04,20.530839,15.692634,23.893024,38.068855
"3170",1999-09-05,113.85966,81.937622,150.225781,381.312495
"3171",1999-09-06,226.074313,165.943665,299.240875,719.134443
"3172",1999-09-07,157.651589,121.390217,200.555933,396.616396
"3173",1999-09-08,100.648036,79.147934,125.65507,219.783725
"3174",1999-09-09,81.355051,64.152799,101.382596,172.343193
"3175",1999-09-10,56.704361,45.211627,68.248585,115.889062
"3176",1999-09-11,45.926137,36.588671,54.403178,97.097932
"3177",1999-09-12,38.100081,30.301112,44.622194,81.617619
"3178",1999-09-13,33.823554,26.75809,39.450695,73.802176
"3179",1999-09-14,31.152156,24.51764,36.309651,69.006238
"3180",1999-09-15,38.674793,30.291229,45.152081,86.009578
"3181",1999-09-16,358.140872,246.002109,409.254281,1372.733604
"3182",1999-09-17,480.263111,341.376675,547.932426,1893.738001
"3183",1999-09-18,162.39243,128.480426,191.267491,610.801058
"3184",1999-09-19,101.39527,77.744674,125.649504,349.535262
"3185",1999-09-20,77.624054,57.505126,99.594919,227.286916
"3186",1999-09-21,74.653994,53.830941,97.77932,199.004025
"3187",1999-09-22,90.7921,64.088514,122.47659,260.911561
"3188",1999-09-23,91.896733,64.033365,125.223251,265.518019
"3189",1999-09-24,75.336953,52.276264,100.90414,194.17446
"3190",1999-09-25,66.427807,45.987751,88.087736,164.150072
"3191",1999-09-26,61.214734,42.226909,80.822174,149.264249
"3192",1999-09-27,87.786699,61.012257,120.565006,269.415439
"3193",1999-09-28,150.162934,99.76458,213.313513,526.293148
"3194",1999-09-29,171.627644,106.216069,240.777304,581.54336
"3195",1999-09-30,303.501353,174.045478,468.357071,1517.920275
"3196",1999-10-01,332.190522,195.533204,506.678341,1410.875389
"3197",1999-10-02,170.075208,110.043705,227.708508,324.699765
"3198",1999-10-03,117.917712,79.067585,153.9335,253.329447
"3199",1999-10-04,95.929728,65.332244,123.576032,212.433214
"3200",1999-10-05,85.471276,58.406267,109.511486,192.388183
"3201",1999-10-06,79.746672,54.377229,102.038687,181.142452
"3202",1999-10-07,75.962438,51.602975,97.223867,173.285176
"3203",1999-10-08,72.929991,49.375139,93.377534,166.579415
"3204",1999-10-09,70.183469,47.391063,89.861975,160.217098
"3205",1999-10-10,73.828899,49.356252,95.205655,168.170594
"3206",1999-10-11,76.103419,50.5023,99.25953,173.797033
"3207",1999-10-12,70.966237,47.142155,92.568076,161.880415
"3208",1999-10-13,66.798854,44.366066,86.369687,151.115136
"3209",1999-10-14,63.450193,42.094752,81.584148,143.00498
"3210",1999-10-15,60.57651,40.139533,77.647979,136.304516
"3211",1999-10-16,57.962841,38.363748,74.171826,130.28577
"3212",1999-10-17,58.017072,38.341857,73.848796,128.707477
"3213",1999-10-18,66.560023,44.559921,83.798831,146.030822
"3214",1999-10-19,69.916375,47.293485,87.553576,153.121547
"3215",1999-10-20,121.47825,69.976921,159.32784,312.970641
"3216",1999-10-21,166.204327,87.173463,221.904258,425.37164
"3217",1999-10-22,123.698673,67.217235,161.812574,275.714007
"3218",1999-10-23,91.562062,54.499371,116.111451,190.282528
"3219",1999-10-24,75.089122,47.335892,93.748738,153.096736
"3220",1999-10-25,66.636352,43.117718,82.707117,135.982004
"3221",1999-10-26,61.844222,40.332874,76.632287,126.901286
"3222",1999-10-27,58.643407,38.244041,72.648741,120.905834
"3223",1999-10-28,56.119186,36.508346,69.509201,116.019753
"3224",1999-10-29,53.895264,34.947396,66.724858,111.527065
"3225",1999-10-30,51.777858,33.467594,64.071169,107.139451
"3226",1999-10-31,49.738144,32.060497,61.514377,102.880299
"3227",1999-11-01,47.744319,30.70757,59.016222,98.694024
"3228",1999-11-02,83.560943,48.966597,107.286697,234.35189
"3229",1999-11-03,118.737657,64.560238,152.049813,327.506417
"3230",1999-11-04,94.919381,52.017262,117.335168,208.032713
"3231",1999-11-05,71.268935,42.076578,86.433695,144.200843
"3232",1999-11-06,58.11936,36.060906,70.13643,115.696151
"3233",1999-11-07,51.072734,32.431224,61.692923,102.278908
"3234",1999-11-08,46.997247,30.053128,56.902033,95.065207
"3235",1999-11-09,44.290793,28.320332,53.732327,90.328236
"3236",1999-11-10,42.213298,26.932202,51.271224,86.527774
"3237",1999-11-11,40.433968,25.721263,49.129356,83.076474
"3238",1999-11-12,38.796256,24.609784,47.140854,79.795991
"3239",1999-11-13,37.240449,23.564094,45.241597,76.623073
"3240",1999-11-14,35.739165,22.566348,43.404057,73.529456
"3241",1999-11-15,34.280703,21.608251,41.617246,70.505299
"3242",1999-11-16,32.864388,20.687283,39.882049,67.558721
"3243",1999-11-17,31.49431,19.803168,38.204219,64.704891
"3244",1999-11-18,30.173293,18.95516,36.587333,61.953124
"3245",1999-11-19,28.888848,18.134728,35.015089,59.272721
"3246",1999-11-20,27.660299,17.351151,33.513038,56.717059
"3247",1999-11-21,26.494505,16.608165,32.089984,54.301342
"3248",1999-11-22,25.368499,15.893407,30.71605,51.964923
"3249",1999-11-23,24.284858,15.207479,29.394978,49.718806
"3250",1999-11-24,23.243563,14.549601,28.126848,47.564541
"3251",1999-11-25,22.243543,13.918831,26.910328,45.500207
"3252",1999-11-26,66.471536,38.418331,87.084265,250.079189
"3253",1999-11-27,120.345715,66.475309,159.658946,423.263851
"3254",1999-11-28,94.919786,53.019635,122.108158,239.544211
"3255",1999-11-29,65.717401,39.590355,81.036394,141.243951
"3256",1999-11-30,50.001475,31.680024,60.077656,100.014615
"3257",1999-12-01,41.961074,27.177262,49.803774,82.068531
"3258",1999-12-02,37.693832,24.490892,44.558435,73.859801
"3259",1999-12-03,35.228384,22.749313,41.638934,69.739705
"3260",1999-12-04,33.608838,21.509796,39.762915,67.241301
"3261",1999-12-05,32.381451,20.534906,38.343411,65.300015
"3262",1999-12-06,41.264796,25.205866,50.501203,94.984171
"3263",1999-12-07,50.914133,29.776246,63.668497,127.465275
"3264",1999-12-08,47.3151,27.605018,58.47033,112.020116
"3265",1999-12-09,42.113979,25.4076,51.127785,90.747111
"3266",1999-12-10,44.185455,26.328622,54.127428,97.325892
"3267",1999-12-11,49.134853,27.567282,61.192969,117.105173
"3268",1999-12-12,46.580311,25.819917,57.646896,109.221854
"3269",1999-12-13,42.818106,24.706394,52.07516,92.778435
"3270",1999-12-14,181.226691,92.193592,272.356752,732.149507
"3271",1999-12-15,288.624687,148.3651,421.530209,977.01512
"3272",1999-12-16,163.394537,91.781146,210.098417,318.812815
"3273",1999-12-17,99.464782,60.183765,123.262641,187.976216
"3274",1999-12-18,71.178849,44.843218,86.820113,132.905329
"3275",1999-12-19,58.314531,37.252232,70.80037,109.48343
"3276",1999-12-20,52.384697,33.389486,63.958384,100.61931
"3277",1999-12-21,69.30741,43.787515,89.481705,152.262542
"3278",1999-12-22,100.236359,59.781204,134.89807,238.693521
"3279",1999-12-23,98.298628,57.302204,130.130865,220.869943
"3280",1999-12-24,77.697661,47.603395,98.508184,156.075324
"3281",1999-12-25,64.828851,40.877718,80.319945,124.060493
"3282",1999-12-26,57.941455,36.876729,71.146185,109.330359
"3283",1999-12-27,54.153696,34.448898,66.358146,102.111713
"3284",1999-12-28,51.810537,32.836865,63.545341,97.966751
"3285",1999-12-29,50.099222,31.634835,61.551487,94.935433
"3286",1999-12-30,48.690197,30.647316,59.904244,92.29915
"3287",1999-12-31,47.413279,29.761664,58.375041,89.777446
"3288",2000-01-01,46.143539,28.898898,56.803977,87.165036
"3289",2000-01-02,44.835949,28.030098,55.158822,84.442969
"3290",2000-01-03,43.477087,27.144825,53.440036,81.626975
"3291",2000-01-04,89.3857,50.796145,113.075346,215.847658
"3292",2000-01-05,156.069442,81.925386,194.129949,364.117094
"3293",2000-01-06,136.274972,72.506171,163.163281,264.949582
"3294",2000-01-07,92.365516,54.268964,108.605152,162.896238
"3295",2000-01-08,69.025092,43.162794,81.088477,118.317087
"3296",2000-01-09,76.469315,47.791769,92.413699,148.353324
"3297",2000-01-10,316.595506,163.779119,417.637596,992.587122
"3298",2000-01-11,454.459434,247.545205,569.048436,1184.749153
"3299",2000-01-12,239.368439,154.005878,267.228971,361.008913
"3300",2000-01-13,141.996588,95.75603,159.241698,218.522052
"3301",2000-01-14,101.246242,68.993362,115.069676,155.669037
"3302",2000-01-15,83.569102,56.606073,96.185223,128.883793
"3303",2000-01-16,75.559925,50.618809,87.718398,116.910709
"3304",2000-01-17,71.575489,47.474125,83.462699,110.832091
"3305",2000-01-18,69.152525,45.533053,80.765472,106.904665
"3306",2000-01-19,67.678937,44.195821,78.963282,104.76903
"3307",2000-01-20,71.012954,46.029273,83.922275,126.851522
"3308",2000-01-21,73.764233,47.895178,89.58327,139.048545
"3309",2000-01-22,70.547438,46.104834,86.440553,119.998968
"3310",2000-01-23,66.84758,43.840552,82.405436,112.551339
"3311",2000-01-24,64.000329,42.0078,79.680534,108.649409
"3312",2000-01-25,61.812269,41.001474,90.410102,156.442501
"3313",2000-01-26,60.229038,40.362268,96.843452,184.668553
"3314",2000-01-27,58.582145,39.119788,84.739733,139.323651
"3315",2000-01-28,56.653984,37.622839,75.934518,114.745808
"3316",2000-01-29,54.879448,36.315775,70.628511,102.47987
"3317",2000-01-30,53.187183,65.020666,177.855949,283.708272
"3318",2000-01-31,52.293761,88.622667,235.766831,421.787458
"3319",2000-02-01,51.675656,67.719355,134.933028,263.700794
"3320",2000-02-02,50.944767,54.067215,95.498398,180.358315
"3321",2000-02-03,51.883726,49.36813,79.603672,155.361538
"3322",2000-02-04,63.380768,55.203589,85.859824,171.99581
"3323",2000-02-05,89.215312,66.818831,105.557761,195.570197
"3324",2000-02-06,104.220863,70.286583,116.356655,188.652506
"3325",2000-02-07,112.900346,69.769086,116.89854,173.75356
"3326",2000-02-08,126.549173,73.254046,123.614343,166.832765
"3327",2000-02-09,126.964723,75.425803,129.01224,160.595361
"3328",2000-02-10,121.63951,74.737861,126.063619,152.1424
"3329",2000-02-11,121.058416,74.941246,123.695543,145.214309
"3330",2000-02-12,125.458334,76.364359,122.701492,139.568188
"3331",2000-02-13,124.026752,77.214835,122.108396,134.883444
"3332",2000-02-14,158.246619,97.866787,155.622206,188.238802
"3333",2000-02-15,185.42131,111.920093,179.707159,229.578194
"3334",2000-02-16,153.271518,95.288026,150.904415,185.861448
"3335",2000-02-17,127.153256,81.908314,126.342744,150.457796
"3336",2000-02-18,209.870384,146.609346,335.744124,632.792234
"3337",2000-02-19,304.703215,210.858785,520.545978,954.884368
"3338",2000-02-20,269.417851,176.285091,339.544205,489.88384
"3339",2000-02-21,214.872864,143.007413,214.223709,284.177051
"3340",2000-02-22,168.568858,116.800275,160.841131,199.956016
"3341",2000-02-23,145.722095,102.74036,137.660518,164.543236
"3342",2000-02-24,134.050112,94.993296,126.592468,148.38793
"3343",2000-02-25,126.959796,89.991353,120.173431,139.646868
"3344",2000-02-26,121.558213,86.066103,115.368192,133.553091
"3345",2000-02-27,116.648152,82.509054,110.962365,128.203582
"3346",2000-02-28,135.275757,97.73244,141.548085,180.753267
"3347",2000-02-29,145.153867,106.966538,159.205931,208.843564
"3348",2000-03-01,125.112234,92.032302,130.427801,159.4726
"3349",2000-03-02,112.446396,81.910133,112.898724,133.518903
"3350",2000-03-03,104.562084,75.535973,102.94919,120.01093
"3351",2000-03-04,98.934232,71.093397,96.560795,111.914867
"3352",2000-03-05,94.297399,67.556994,91.718428,106.074899
"3353",2000-03-06,90.13679,64.473318,87.556175,101.168412
"3354",2000-03-07,86.254461,61.646509,83.741453,96.706819
"3355",2000-03-08,82.545672,58.970693,80.132877,92.514508
"3356",2000-03-09,78.978883,56.410285,76.670013,88.50082
"3357",2000-03-10,75.547529,53.95412,73.339316,84.645907
"3358",2000-03-11,72.253512,51.600063,70.141694,80.949422
"3359",2000-03-12,71.873608,50.854823,70.287765,84.345633
"3360",2000-03-13,71.289625,50.098506,70.185112,86.742884
"3361",2000-03-14,67.817001,47.833567,66.708853,81.495681
"3362",2000-03-15,64.633404,45.681807,63.533431,77.165354
"3363",2000-03-16,70.461192,50.19859,69.673813,89.963559
"3364",2000-03-17,206.375485,119.990764,227.381262,631.540556
"3365",2000-03-18,258.916444,151.788969,286.336949,732.040652
"3366",2000-03-19,134.64521,92.901311,139.661119,189.343315
"3367",2000-03-20,102.820872,73.820451,104.850846,139.380584
"3368",2000-03-21,136.94216,94.121193,142.104576,222.472888
"3369",2000-03-22,165.881204,110.649885,173.9689,289.013619
"3370",2000-03-23,136.100344,93.440108,141.44476,218.561303
"3371",2000-03-24,114.176066,81.192959,117.583006,168.347242
"3372",2000-03-25,102.256338,73.916227,104.762224,143.905364
"3373",2000-03-26,95.492921,69.351969,97.630312,132.723903
"3374",2000-03-27,115.713091,79.988253,121.835868,212.643557
"3375",2000-03-28,152.020348,97.357891,165.1163,317.396867
"3376",2000-03-29,145.484686,93.015369,157.376396,268.619679
"3377",2000-03-30,115.940075,78.56905,122.607882,187.246292
"3378",2000-03-31,98.789807,69.047735,102.994046,149.815802
"3379",2000-04-01,89.529825,63.259802,92.664091,132.589974
"3380",2000-04-02,83.904105,59.385972,86.546117,123.515977
"3381",2000-04-03,79.872355,56.440884,82.281849,117.733378
"3382",2000-04-04,78.219838,55.296378,81.586386,119.791644
"3383",2000-04-05,76.508009,54.051156,80.866655,122.047329
"3384",2000-04-06,72.926091,51.369023,76.924813,115.759535
"3385",2000-04-07,69.523461,48.910252,72.94959,108.418354
"3386",2000-04-08,102.783873,69.824882,118.026058,220.557429
"3387",2000-04-09,142.721135,93.152183,170.770388,331.981924
"3388",2000-04-10,124.7657,82.03125,144.164518,245.941207
"3389",2000-04-11,96.614935,66.811619,106.982652,165.289809
"3390",2000-04-12,80.836965,57.568426,87.235876,128.728585
"3391",2000-04-13,72.273858,52.107723,76.971313,111.558764
"3392",2000-04-14,67.161057,48.586612,71.102858,102.687592
"3393",2000-04-15,64.989641,47.013668,69.42232,104.625154
"3394",2000-04-16,63.081419,45.576776,67.957187,108.39453
"3395",2000-04-17,70.313096,51.8297,77.738042,132.350631
"3396",2000-04-18,1042.609231,714.399663,1474.631624,2634.224092
"3397",2000-04-19,1262.235617,920.301023,1687.410297,2711.241138
"3398",2000-04-20,271.612037,242.94503,276.257796,266.156344
"3399",2000-04-21,177.8841,149.575702,197.804917,255.494202
"3400",2000-04-22,131.383783,109.305915,144.581857,188.495665
"3401",2000-04-23,110.803766,91.770941,120.205393,155.085374
"3402",2000-04-24,101.138475,83.567393,108.628521,138.959433
"3403",2000-04-25,239.11382,196.855092,294.158585,548.512855
"3404",2000-04-26,360.86289,298.28024,440.039273,797.636592
"3405",2000-04-27,249.93425,209.192913,279.824317,405.020275
"3406",2000-04-28,170.574741,144.788181,186.187507,249.8447
"3407",2000-04-29,137.852627,117.402299,150.065061,193.726205
"3408",2000-04-30,123.049971,104.842335,134.140639,169.404479
"3409",2000-05-01,114.605383,97.592525,124.178764,153.983073
"3410",2000-05-02,109.255022,92.964204,117.981704,145.15854
"3411",2000-05-03,104.929525,89.237859,113.141801,138.769044
"3412",2000-05-04,100.861331,85.766727,108.67372,133.07659
"3413",2000-05-05,96.855226,82.370154,104.303547,127.588751
"3414",2000-05-06,92.871189,78.995728,99.975587,122.214344
"3415",2000-05-07,88.933208,75.658567,95.711666,116.954956
"3416",2000-05-08,85.089201,72.396481,91.560983,111.86059
"3417",2000-05-09,81.377341,69.241977,87.560433,106.96447
"3418",2000-05-10,77.814717,66.211384,83.724203,102.275286
"3419",2000-05-11,74.404048,63.308729,80.052806,97.78956
"3420",2000-05-12,71.14249,60.532591,76.54229,93.500866
"3421",2000-05-13,68.022542,57.876588,73.184362,89.399084
"3422",2000-05-14,68.091209,57.68748,73.78395,91.20694
"3423",2000-05-15,66.831145,56.396166,72.889946,91.069211
"3424",2000-05-16,62.101072,52.396148,67.698461,84.514299
"3425",2000-05-17,58.658093,49.456719,63.946386,79.816447
"3426",2000-05-18,55.803867,47.022653,60.842549,75.952968
"3427",2000-05-19,53.275262,44.873525,58.091719,72.537752
"3428",2000-05-20,52.229128,43.874301,57.117956,71.554963
"3429",2000-05-21,66.092002,55.844935,72.430604,89.936436
"3430",2000-05-22,92.134049,78.415559,100.908296,127.019641
"3431",2000-05-23,105.657479,89.069586,116.403467,163.668796
"3432",2000-05-24,96.159466,80.357949,105.891036,157.400109
"3433",2000-05-25,79.268076,66.405456,86.303608,119.452609
"3434",2000-05-26,69.909654,58.611249,75.61297,97.923061
"3435",2000-05-27,64.470446,53.85633,69.673568,87.203276
"3436",2000-05-28,81.913701,67.79874,90.775635,137.132842
"3437",2000-05-29,150.190614,106.394906,183.185012,346.367422
"3438",2000-05-30,172.505361,110.701171,215.47709,388.401668
"3439",2000-05-31,123.850048,83.467755,146.912887,218.900917
"3440",2000-06-01,94.870029,69.233944,108.142625,148.063552
"3441",2000-06-02,80.11817,61.500073,89.266084,117.113288
"3442",2000-06-03,72.06235,56.75628,79.384531,102.13479
"3443",2000-06-04,66.98456,53.369807,73.413263,93.689339
"3444",2000-06-05,63.233911,50.639474,69.158306,87.99711
"3445",2000-06-06,84.671716,65.886504,92.819644,156.549537
"3446",2000-06-07,97.440779,75.543365,106.657494,196.231087
"3447",2000-06-08,78.446228,62.455587,85.379841,134.316238
"3448",2000-06-09,68.088106,54.692986,73.915952,104.725147
"3449",2000-06-10,62.028385,49.920173,67.284908,90.116649
"3450",2000-06-11,57.969461,46.635584,62.88077,82.000381
"3451",2000-06-12,54.842722,44.087452,59.496521,76.697322
"3452",2000-06-13,52.189651,41.931181,56.62157,72.629511
"3453",2000-06-14,64.361502,50.761595,69.540105,97.123649
"3454",2000-06-15,110.441411,84.445049,118.795774,243.825505
"3455",2000-06-16,189.036958,120.163179,206.619027,652.038169
"3456",2000-06-17,184.926703,107.221468,202.72145,625.350857
"3457",2000-06-18,120.769404,78.10305,130.247318,273.772056
"3458",2000-06-19,96.807847,67.363661,104.035588,201.875336
"3459",2000-06-20,103.133826,68.730244,111.9966,265.763209
"3460",2000-06-21,102.358615,66.8994,111.484,261.379184
"3461",2000-06-22,80.686728,56.678242,87.032724,156.533552
"3462",2000-06-23,69.720805,51.063399,74.873294,121.094649
"3463",2000-06-24,63.476209,47.453829,68.048051,105.048921
"3464",2000-06-25,59.329909,44.764105,63.569869,96.244763
"3465",2000-06-26,56.109325,42.514301,60.110385,90.318714
"3466",2000-06-27,54.400069,41.002835,58.332662,88.154258
"3467",2000-06-28,62.551431,46.121433,66.967163,103.333017
"3468",2000-06-29,87.52918,63.554848,93.18597,187.984255
"3469",2000-06-30,93.217878,68.369727,98.741783,223.967979
"3470",2000-07-01,75.434051,56.263697,79.70883,156.98217
"3471",2000-07-02,65.171155,48.737417,68.949399,118.699989
"3472",2000-07-03,59.103697,44.098329,62.630061,99.764506
"3473",2000-07-04,55.081671,40.967707,58.436787,89.642599
"3474",2000-07-05,54.054355,40.132091,57.714687,87.900311
"3475",2000-07-06,54.574002,40.038794,59.030824,92.104104
"3476",2000-07-07,52.448017,37.933231,57.106979,90.417333
"3477",2000-07-08,49.025042,35.313911,53.314995,83.777752
"3478",2000-07-09,46.393367,33.333181,50.402344,78.888188
"3479",2000-07-10,44.154124,31.668956,47.944959,74.896813
"3480",2000-07-11,42.723523,30.516691,46.591131,73.213033
"3481",2000-07-12,45.878429,32.786273,50.4647,80.334174
"3482",2000-07-13,47.01918,33.563386,51.863616,82.959777
"3483",2000-07-14,42.942368,30.387807,47.29574,75.434892
