"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3270",1999-12-14,436.466327,231.407346,631.089976,1515.31837
"3271",1999-12-15,681.067663,383.279476,993.512112,2161.440817
"3272",1999-12-16,426.906211,277.563521,565.028333,898.734221
"3273",1999-12-17,265.668625,184.189566,329.857531,472.763202
"3274",1999-12-18,184.934426,131.141453,219.897702,301.592248
"3275",1999-12-19,144.569262,102.388717,167.315322,225.94782
"3276",1999-12-20,128.542271,90.095563,147.978905,200.991741
"3277",1999-12-21,140.109392,96.644477,169.569516,239.273148
"3278",1999-12-22,169.498616,115.497654,219.347904,308.410873
"3279",1999-12-23,174.471678,119.045349,226.626602,307.569857
"3280",1999-12-24,153.904612,105.512691,191.206567,255.230097
"3281",1999-12-25,136.562317,93.460654,163.300973,217.30329
"3282",1999-12-26,124.771032,84.885064,145.504728,194.279086
"3283",1999-12-27,116.774835,78.879924,134.183572,180.061003
"3284",1999-12-28,110.978104,74.481282,126.459082,170.446717
"3285",1999-12-29,106.382987,71.037924,120.633553,163.104095
"3286",1999-12-30,102.486405,68.179143,115.874337,156.963132
"3287",1999-12-31,98.997176,65.681967,111.719503,151.431923
"3288",2000-01-01,95.70067,63.37775,107.848872,146.076618
"3289",2000-01-02,92.488958,61.17258,104.096871,140.746266
"3290",2000-01-03,89.284646,59.006393,100.359614,135.381876
"3291",2000-01-04,139.039877,81.760066,162.527381,283.737428
"3292",2000-01-05,225.928302,127.452353,261.568039,461.299923
"3293",2000-01-06,226.203521,135.49411,252.526535,382.282173
"3294",2000-01-07,174.15527,111.12313,191.797917,268.248894
"3295",2000-01-08,136.014187,90.324929,149.219141,200.584214
"3296",2000-01-09,126.296329,83.634482,139.040733,199.570427
"3297",2000-01-10,334.891683,184.054484,406.664039,906.920641
"3298",2000-01-11,507.633574,284.132395,606.007089,1285.651264
"3299",2000-01-12,349.451954,223.112045,386.66085,618.897773
"3300",2000-01-13,234.168198,159.783759,253.361127,359.668934
"3301",2000-01-14,172.591419,121.131927,186.046069,248.718696
"3302",2000-01-15,140.503769,99.120074,151.951537,197.280682
"3303",2000-01-16,123.255195,86.358878,133.895072,171.577673
"3304",2000-01-17,113.425247,78.59236,123.62182,157.541274
"3305",2000-01-18,107.274505,73.530624,117.120093,148.846428
"3306",2000-01-19,103.034957,69.982853,112.556041,143.112468
"3307",2000-01-20,104.483668,71.362364,117.754721,157.068064
"3308",2000-01-21,106.961903,74.17226,127.489915,183.071079
"3309",2000-01-22,103.499175,72.094414,126.422108,183.464441
"3310",2000-01-23,98.369966,68.206239,119.477843,167.02772
"3311",2000-01-24,94.123983,64.690114,112.967953,153.161044
"3312",2000-01-25,91.589484,63.73455,114.146008,172.972139
"3313",2000-01-26,89.632818,63.776349,117.369485,211.681503
"3314",2000-01-27,86.678797,61.649657,112.179196,207.451105
"3315",2000-01-28,83.294843,58.646743,104.455146,178.213857
"3316",2000-01-29,80.136583,55.877532,97.902313,155.185543
"3317",2000-01-30,77.210362,53.970238,156.745976,252.453546
"3318",2000-01-31,75.704531,57.894779,204.360186,325.994611
"3319",2000-02-01,77.510785,65.543301,163.66003,259.09014
"3320",2000-02-02,82.915234,71.016205,139.675421,244.654596
"3321",2000-02-03,92.160438,75.273532,133.634754,252.501922
"3322",2000-02-04,122.569592,91.70202,173.973118,321.54111
"3323",2000-02-05,156.120188,109.129953,217.940401,370.24614
"3324",2000-02-06,158.212386,107.664006,206.401183,318.679203
"3325",2000-02-07,151.373755,101.562388,184.901266,266.378497
"3326",2000-02-08,162.225089,103.192175,173.869628,232.612975
"3327",2000-02-09,172.389405,107.692593,166.757905,211.267643
"3328",2000-02-10,169.420844,106.250653,157.787861,194.203585
"3329",2000-02-11,169.004591,103.001686,149.547524,180.794019
"3330",2000-02-12,166.370572,99.178958,143.040557,170.852668
"3331",2000-02-13,159.366227,95.467185,139.376386,163.244936
"3332",2000-02-14,212.016222,133.305452,202.988399,278.894887
"3333",2000-02-15,262.654317,173.5535,265.165218,382.663201
"3334",2000-02-16,227.181562,155.126149,228.67128,304.101927
"3335",2000-02-17,188.30707,129.578291,185.860192,234.364559
"3336",2000-02-18,238.442019,169.502946,424.024532,808.594276
"3337",2000-02-19,441.167008,308.413951,785.408112,1463.307003
"3338",2000-02-20,563.065184,386.073397,692.329403,1038.300647
"3339",2000-02-21,457.048481,319.375468,459.527385,605.675509
"3340",2000-02-22,325.199928,232.225952,309.12334,380.262167
"3341",2000-02-23,248.165091,178.7453,232.775021,275.025444
"3342",2000-02-24,206.493324,148.741153,194.02784,224.107599
"3343",2000-02-25,183.32254,131.428054,173.06303,197.472152
"3344",2000-02-26,169.129252,120.591156,160.36526,181.769949
"3345",2000-02-27,159.057657,112.936646,151.364122,170.857376
"3346",2000-02-28,181.89377,132.744535,181.322384,228.472416
"3347",2000-02-29,201.493852,151.094121,206.786972,275.286158
"3348",2000-03-01,180.824241,135.746545,182.890309,230.556745
"3349",2000-03-02,160.583214,119.660306,160.160947,192.324545
"3350",2000-03-03,145.705241,107.602626,143.967464,167.39669
"3351",2000-03-04,134.794557,98.778774,132.473225,151.115263
"3352",2000-03-05,126.241367,91.980421,123.72317,139.61359
"3353",2000-03-06,119.044293,86.400299,116.515308,130.660786
"3354",2000-03-07,112.646354,81.55861,110.191631,123.094174
"3355",2000-03-08,106.722307,77.162227,104.377937,116.305613
"3356",2000-03-09,101.108894,73.054374,98.883778,109.978628
"3357",2000-03-10,95.724235,69.150894,93.61564,103.96209
"3358",2000-03-11,90.675348,65.468635,88.695994,98.878916
"3359",2000-03-12,105.076043,71.737669,104.213983,123.864515
"3360",2000-03-13,120.747521,79.471579,121.074751,149.182968
"3361",2000-03-14,113.016982,76.603845,113.123729,136.291477
"3362",2000-03-15,102.454154,72.02926,102.178164,120.266457
"3363",2000-03-16,96.493519,69.380438,96.100036,113.271676
"3364",2000-03-17,188.977042,120.961302,196.348788,322.165184
"3365",2000-03-18,273.457643,170.252706,287.170775,491.855261
"3366",2000-03-19,215.007697,143.313112,222.317597,329.724385
"3367",2000-03-20,169.810774,120.411687,173.43833,236.549829
"3368",2000-03-21,233.067486,161.072697,239.817773,384.357155
"3369",2000-03-22,321.636896,218.759443,334.461524,577.172287
"3370",2000-03-23,287.230555,202.794016,298.972203,479.060924
"3371",2000-03-24,226.245799,167.190539,234.014658,338.944002
"3372",2000-03-25,182.882339,139.905403,187.491907,251.454098
"3373",2000-03-26,156.478424,121.954613,159.346728,203.944001
"3374",2000-03-27,143.371619,112.024212,145.617634,185.694579
"3375",2000-03-28,146.157596,110.892917,149.255532,205.722229
"3376",2000-03-29,148.011404,109.786927,151.758759,218.440379
"3377",2000-03-30,138.70228,103.759784,141.836352,196.862304
"3378",2000-03-31,129.177819,97.617422,131.700958,176.17037
"3379",2000-04-01,121.083857,92.015049,123.182086,161.020467
"3380",2000-04-02,114.14466,86.917367,115.948038,149.791443
"3381",2000-04-03,108.030058,82.25249,109.622072,140.931983
"3382",2000-04-04,105.265949,80.224716,107.735811,141.310205
"3383",2000-04-05,103.651174,79.019995,107.477615,145.575261
"3384",2000-04-06,99.120142,75.46003,103.075573,140.31462
"3385",2000-04-07,93.4596,71.094413,96.862524,130.055537
"3386",2000-04-08,109.977049,83.177194,123.5315,187.592899
"3387",2000-04-09,182.236552,128.231957,216.793573,360.234479
"3388",2000-04-10,218.690011,149.606545,254.39041,405.48412
"3389",2000-04-11,176.323059,125.986081,197.813711,289.478501
"3390",2000-04-12,140.256574,104.539238,153.187073,210.554002
"3391",2000-04-13,116.91739,89.601136,125.506347,166.17001
"3392",2000-04-14,102.022202,79.38221,108.422596,140.873552
"3393",2000-04-15,91.992172,72.062594,97.270048,125.510088
"3394",2000-04-16,84.730188,66.505813,89.422464,115.352646
"3395",2000-04-17,100.455935,79.441357,114.310905,163.111491
"3396",2000-04-18,510.144263,361.082659,759.835661,1589.480941
"3397",2000-04-19,846.013919,619.394794,1251.931007,2368.18348
"3398",2000-04-20,536.605383,432.528828,724.193435,1028.877428
"3399",2000-04-21,345.178784,289.027827,435.506757,562.358609
"3400",2000-04-22,244.385461,207.112118,291.197045,356.588225
"3401",2000-04-23,193.467605,163.762832,221.52816,263.20128
"3402",2000-04-24,166.391021,139.905462,186.001499,217.551852
"3403",2000-04-25,320.563644,245.270468,388.425528,556.422598
"3404",2000-04-26,554.459003,413.374236,677.940726,1066.766311
"3405",2000-04-27,496.44318,383.790382,581.194593,892.013191
"3406",2000-04-28,347.215069,280.729452,392.488599,543.601225
"3407",2000-04-29,259.860564,216.064069,288.026929,367.268946
"3408",2000-04-30,213.169408,179.782263,234.123274,282.111849
"3409",2000-05-01,187.145952,158.675215,204.527191,237.370435
"3410",2000-05-02,171.379992,145.384493,186.94862,212.410341
"3411",2000-05-03,160.452811,135.934508,174.97918,196.62656
"3412",2000-05-04,151.707889,128.318798,165.472616,184.869062
"3413",2000-05-05,143.935405,121.580462,157.017107,174.842788
"3414",2000-05-06,136.577435,115.255367,148.98846,165.563774
"3415",2000-05-07,129.41771,109.150682,141.154988,156.633884
"3416",2000-05-08,122.40607,103.209359,133.471902,147.945713
"3417",2000-05-09,115.567585,97.438883,125.975757,139.515722
"3418",2000-05-10,108.954121,91.870976,118.729797,131.402856
"3419",2000-05-11,102.613507,86.537703,111.789345,123.66023
"3420",2000-05-12,96.5782,81.462264,105.189977,116.318965
"3421",2000-05-13,90.861021,76.653238,98.944443,109.385756
"3422",2000-05-14,95.571627,80.71949,104.387419,115.682502
"3423",2000-05-15,100.422038,85.129652,109.683274,121.43965
"3424",2000-05-16,93.967113,80.05328,102.129311,112.480643
"3425",2000-05-17,86.971958,74.361761,94.206269,103.422507
"3426",2000-05-18,80.69906,69.145103,87.235774,95.605061
"3427",2000-05-19,75.244781,64.538917,81.311125,89.226928
"3428",2000-05-20,74.844342,63.532078,81.633278,90.895444
"3429",2000-05-21,82.838106,68.987665,91.602246,104.077298
"3430",2000-05-22,145.104273,108.095009,175.291999,241.822248
"3431",2000-05-23,236.056403,163.294427,293.683399,428.193844
"3432",2000-05-24,238.675394,167.599488,286.944948,392.879512
"3433",2000-05-25,193.037137,143.10779,223.003795,284.419905
"3434",2000-05-26,157.132913,121.994403,176.424068,213.195292
"3435",2000-05-27,134.470281,107.47277,148.3857,173.408815
"3436",2000-05-28,144.701386,112.523796,162.443785,210.891203
"3437",2000-05-29,188.108372,139.396984,224.268977,302.326831
"3438",2000-05-30,202.452201,149.470388,245.788215,308.975823
"3439",2000-05-31,176.397132,134.016492,207.039905,248.27148
"3440",2000-06-01,149.807051,117.769842,170.233328,198.387127
"3441",2000-06-02,130.820907,105.254914,145.432443,167.031414
"3442",2000-06-03,117.481766,95.775613,128.904159,147.106457
"3443",2000-06-04,107.510578,88.253945,117.103254,133.328292
"3444",2000-06-05,99.516671,81.984365,107.959967,122.840462
"3445",2000-06-06,115.449611,90.035259,127.990279,179.331495
"3446",2000-06-07,133.612474,98.829567,150.820182,239.878214
"3447",2000-06-08,123.74102,92.217685,138.473337,207.307859
"3448",2000-06-09,110.244803,84.604746,121.316163,166.678334
"3449",2000-06-10,99.089206,77.905,107.60938,138.518043
"3450",2000-06-11,90.356672,72.178211,97.287043,120.091361
"3451",2000-06-12,83.314304,67.2139,89.236725,107.44231
"3452",2000-06-13,77.399915,62.822852,82.640628,98.066177
"3453",2000-06-14,74.18491,60.000368,79.209764,94.689089
"3454",2000-06-15,89.183745,70.566518,95.29824,141.35962
"3455",2000-06-16,111.460244,85.663037,118.616546,226.788132
"3456",2000-06-17,111.6098,84.558415,118.074475,235.584098
"3457",2000-06-18,101.122589,76.655713,106.546371,187.601495
"3458",2000-06-19,93.35749,70.149916,98.251392,157.662126
"3459",2000-06-20,93.383961,68.374883,98.326941,180.915355
"3460",2000-06-21,92.479367,66.792712,97.257383,195.554554
"3461",2000-06-22,85.065526,61.923798,89.259328,160.761192
"3462",2000-06-23,78.491786,57.607014,82.244167,133.63567
"3463",2000-06-24,72.827341,53.778274,76.244988,115.35366
"3464",2000-06-25,67.884921,50.329391,71.035631,102.768531
"3465",2000-06-26,63.462062,47.158677,66.388415,93.455983
"3466",2000-06-27,65.707251,48.612747,68.848609,98.116899
"3467",2000-06-28,84.315781,62.091231,88.285948,151.05086
"3468",2000-06-29,120.891744,88.024868,127.654935,325.760095
"3469",2000-06-30,140.551131,102.436935,149.676447,426.071431
"3470",2000-07-01,130.505349,96.897242,138.419287,326.61598
"3471",2000-07-02,117.865093,88.747073,123.90791,238.047692
"3472",2000-07-03,107.222498,81.395553,111.934158,185.604855
"3473",2000-07-04,98.610352,75.168029,102.480705,155.169143
"3474",2000-07-05,91.717561,69.863043,95.214824,137.456145
"3475",2000-07-06,86.625925,65.664454,90.040901,131.525305
"3476",2000-07-07,81.604032,61.760334,84.790577,127.003104
"3477",2000-07-08,76.091937,57.704176,78.931494,117.199916
"3478",2000-07-09,71.1855,54.042838,73.756723,107.999316
"3479",2000-07-10,66.728931,50.687414,69.087156,100.086089
"3480",2000-07-11,62.626554,47.582035,64.809722,93.23283
"3481",2000-07-12,59.291248,44.966997,61.417084,88.260025
"3482",2000-07-13,56.050824,42.460833,58.10056,83.508156
"3483",2000-07-14,52.48907,39.811962,54.36424,77.937472
"3484",2000-07-15,49.441135,37.431359,51.270234,73.672284
"3485",2000-07-16,46.554633,35.196611,48.321619,69.539132
"3486",2000-07-17,43.643179,33.047088,45.24713,64.916386
"3487",2000-07-18,40.977148,31.055885,42.449908,60.799353
"3488",2000-07-19,38.495141,29.188956,39.857275,57.333048
"3489",2000-07-20,52.95371,40.569176,55.947665,89.575263
"3490",2000-07-21,67.001932,52.141245,71.350709,119.533732
"3491",2000-07-22,59.526263,46.937502,62.771025,100.892588
"3492",2000-07-23,52.319534,41.510542,54.793393,84.256357
"3493",2000-07-24,56.775512,44.867285,59.75494,103.155863
"3494",2000-07-25,64.024442,50.021076,67.690307,131.224849
"3495",2000-07-26,60.633402,46.992676,63.803338,120.3765
"3496",2000-07-27,55.541479,42.967509,58.150482,101.034909
"3497",2000-07-28,52.86718,40.531887,55.729816,95.9533
"3498",2000-07-29,64.206941,47.877331,69.320543,170.925796
"3499",2000-07-30,73.896101,54.432807,80.351985,226.700445
"3500",2000-07-31,68.165857,50.50559,73.661872,176.481149
"3501",2000-08-01,62.875527,46.762718,67.71807,140.389032
"3502",2000-08-02,58.041172,43.36082,62.340546,117.754227
"3503",2000-08-03,53.247565,40.022711,57.092446,102.059357
"3504",2000-08-04,49.262762,37.163706,52.768754,91.342181
"3505",2000-08-05,47.015313,35.3538,50.489683,87.555477
"3506",2000-08-06,44.811629,33.578602,48.229444,85.091663
"3507",2000-08-07,41.540012,31.181305,44.652139,78.902954
"3508",2000-08-08,38.686886,29.062242,41.548682,73.38211
"3509",2000-08-09,36.144642,27.156771,38.796979,68.517089
"3510",2000-08-10,34.125184,25.521262,36.703499,65.041129
"3511",2000-08-11,32.213622,24.00174,34.70211,61.654232
"3512",2000-08-12,30.138711,22.493087,32.425793,57.552129
"3513",2000-08-13,28.250363,21.104968,30.36734,53.882322
"3514",2000-08-14,26.513316,19.818382,28.482567,50.538453
"3515",2000-08-15,24.901717,18.618111,26.739516,47.452989
"3516",2000-08-16,23.397924,17.493278,25.116692,44.584088
"3517",2000-08-17,21.99132,16.438002,23.601091,41.905793
"3518",2000-08-18,29.937016,22.80276,32.339413,53.828039
"3519",2000-08-19,39.353185,30.618451,42.477758,65.87116
"3520",2000-08-20,36.944447,29.114096,39.540614,59.509775
"3521",2000-08-21,32.722856,25.976708,34.825792,52.334008
"3522",2000-08-22,28.930043,23.048114,30.674641,46.457928
"3523",2000-08-23,25.851757,20.616789,27.345138,41.848493
"3524",2000-08-24,23.375611,18.633226,24.688364,38.175072
"3525",2000-08-25,21.350145,16.998435,22.527058,35.151595
"3526",2000-08-26,19.652227,15.620512,20.723093,32.587977
"3527",2000-08-27,23.071041,18.200891,24.553416,38.265124
"3528",2000-08-28,39.203452,31.046251,42.204341,80.252005
"3529",2000-08-29,50.275032,40.259596,53.897833,111.830798
"3530",2000-08-30,47.361172,37.615773,50.353696,100.611217
"3531",2000-08-31,50.927961,38.640321,54.42367,123.91325
"3532",2000-09-01,63.975016,45.954019,69.459881,210.480873
"3533",2000-09-02,105.346706,65.986222,133.025802,563.072088
"3534",2000-09-03,181.023989,92.898939,251.083263,1097.760515
"3535",2000-09-04,219.266132,101.643473,306.19547,1175.740441
"3536",2000-09-05,198.60842,94.914627,271.135943,859.836359
"3537",2000-09-06,162.87717,84.682727,210.669051,544.266549
"3538",2000-09-07,131.534079,74.298906,161.077153,356.069181
"3539",2000-09-08,111.368444,66.517208,131.089184,263.929571
"3540",2000-09-09,98.316593,60.554198,112.956089,217.667455
"3541",2000-09-10,89.256937,55.782378,101.194273,192.168269
"3542",2000-09-11,82.411713,51.785141,92.79984,176.055312
"3543",2000-09-12,76.834344,48.306261,86.233752,164.195943
"3544",2000-09-13,71.999425,45.195719,80.696572,154.311254
"3545",2000-09-14,67.604169,42.347334,75.732783,145.332381
"3546",2000-09-15,64.249748,40.206018,72.060513,138.583522
"3547",2000-09-16,60.982057,38.136105,68.474525,131.861712
"3548",2000-09-17,57.141804,35.681805,64.145774,123.648435
"3549",2000-09-18,53.640959,33.448942,60.211353,116.13857
"3550",2000-09-19,94.69947,53.723132,120.601682,362.428852
"3551",2000-09-20,144.091127,77.645393,191.648328,598.624425
"3552",2000-09-21,128.657969,71.244396,164.434766,416.394956
"3553",2000-09-22,104.396487,61.361686,127.468707,275.89509
"3554",2000-09-23,91.789381,55.62011,109.520722,224.268982
"3555",2000-09-24,84.738108,51.552514,100.266319,204.454749
"3556",2000-09-25,93.805397,55.032438,114.698484,257.227143
"3557",2000-09-26,325.036753,118.640566,487.133416,1737.999956
"3558",2000-09-27,483.958091,163.211708,714.75674,2264.148157
"3559",2000-09-28,299.50248,122.036785,392.243361,802.29109
"3560",2000-09-29,197.089138,93.610359,242.128917,425.466519
"3561",2000-09-30,144.541582,75.906243,171.387704,282.621879
"3562",2000-10-01,116.662108,64.698707,135.872503,219.355911
"3563",2000-10-02,100.864601,57.204647,116.576975,187.924506
"3564",2000-10-03,91.084058,51.857869,105.036651,170.250174
"3565",2000-10-04,84.34161,47.771308,97.267347,158.59029
"3566",2000-10-05,79.203932,44.456902,91.411952,149.662985
"3567",2000-10-06,74.922365,41.641285,86.543004,142.019269
"3568",2000-10-07,71.071272,39.139949,82.144299,134.885664
"3569",2000-10-08,67.477877,36.864035,78.016552,128.037928
"3570",2000-10-09,64.073485,34.763831,74.087148,121.434188
"3571",2000-10-10,60.831426,32.80891,70.331976,115.083556
"3572",2000-10-11,57.737118,30.978515,66.739066,108.992886
"3573",2000-10-12,54.778796,29.257298,63.298201,103.158856
"3574",2000-10-13,51.945977,27.633536,59.999539,97.571994
"3575",2000-10-14,49.230544,26.09834,56.835368,92.223271
"3576",2000-10-15,46.626965,24.644857,53.800617,87.106624
"3577",2000-10-16,44.130966,23.26737,50.891408,82.217249
"3578",2000-10-17,41.739532,21.961374,48.105068,77.551526
"3579",2000-10-18,39.451459,20.72354,45.44081,73.108013
"3580",2000-10-19,37.2658,19.550958,42.898396,68.885471
