"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2136",1996-11-05,0.415926697,0.307303527,0.423565741,0.46099408
"2137",1996-11-06,0.400782676,0.295109886,0.407727262,0.443341514
"2138",1996-11-07,0.381313341,0.27520192,0.386429552,0.420197833
"2139",1996-11-08,4.571785488,1.959811744,5.677129862,10.543509769
"2140",1996-11-09,7.302565207,3.33544159,7.904556441,10.855306689
"2141",1996-11-10,3.400359566,1.729160551,3.655481403,4.799583103
"2142",1996-11-11,1.830323828,1.064323399,1.949490996,2.444092531
"2143",1996-11-12,1.168558814,0.781152823,1.232534853,1.457148011
"2144",1996-11-13,0.884949901,0.657041404,0.926518428,1.0387223
"2145",1996-11-14,0.755759665,0.597245454,0.786958119,0.850874857
"2146",1996-11-15,0.704470917,0.568484744,0.726328785,0.771899842
"2147",1996-11-16,0.682012279,0.54913621,0.690738817,0.727833961
"2148",1996-11-17,0.662997877,0.53783791,0.678090098,0.703457429
"2149",1996-11-18,0.723782924,0.570333418,0.730280915,0.7724741
"2150",1996-11-19,0.986831215,0.746691988,1.017173338,1.378227338
"2151",1996-11-20,0.796174248,0.620660636,0.811801272,0.976368412
"2152",1996-11-21,0.747563668,0.605606154,0.779764512,0.900912907
"2153",1996-11-22,0.975632847,0.787215271,1.079454585,1.279028177
"2154",1996-11-23,0.809332284,0.669983566,0.882449869,0.977499949
"2155",1996-11-24,0.788109487,0.643658405,0.819043535,0.888171244
"2156",1996-11-25,0.849539543,0.643850185,0.822507244,0.892408155
"2157",1996-11-26,6.453341571,3.733382636,7.283381361,10.572038862
"2158",1996-11-27,3.762440634,2.616094074,3.883383129,4.504501142
"2159",1996-11-28,2.077545527,1.521822546,2.136270304,2.419799407
"2160",1996-11-29,1.366522334,1.059898758,1.400444069,1.542799374
"2161",1996-11-30,1.148280532,1.042194358,1.579910519,3.557445772
"2162",1996-12-01,9.860566688,6.927336309,10.906260793,12.592196431
"2163",1996-12-02,11.838721394,8.612023684,11.455215619,13.024896447
"2164",1996-12-03,5.637271893,4.255002382,5.439375073,5.956956619
"2165",1996-12-04,3.022532085,2.433234544,3.014491201,3.279454622
"2166",1996-12-05,2.046291456,1.781168898,2.164795657,2.387915404
"2167",1996-12-06,1.792076929,2.20385942,2.857970632,3.510304347
"2168",1996-12-07,2.173497451,2.235854203,3.089574384,5.020890831
"2169",1996-12-08,3.636964872,3.040204574,4.20194816,5.248840294
"2170",1996-12-09,2.42408878,2.034963327,2.645812186,3.057033186
"2171",1996-12-10,1.805170613,1.610228437,1.979417173,2.195259187
"2172",1996-12-11,1.772094505,1.486167086,1.79657425,1.901956353
"2173",1996-12-12,1.807290674,1.414428484,1.646444122,1.720703436
"2174",1996-12-13,7.571717483,5.862177317,9.084879988,12.145087215
"2175",1996-12-14,4.807451267,3.992281065,5.204639922,5.846684582
"2176",1996-12-15,2.862573786,2.476998716,3.071457373,3.36680744
"2177",1996-12-16,2.029037069,1.825350695,2.15954134,2.310074522
"2178",1996-12-17,1.657240161,1.531911392,1.754363583,1.843826386
"2179",1996-12-18,1.480113706,1.38679242,1.562002151,1.632746889
"2180",1996-12-19,1.64029256,1.444692387,1.805739715,2.065378826
"2181",1996-12-20,1.499584484,1.342758495,1.595609778,1.741533863
"2182",1996-12-21,1.377679719,1.270125724,1.448577484,1.538260176
"2183",1996-12-22,1.306723364,1.221887699,1.364099878,1.426134285
"2184",1996-12-23,1.357811789,1.307318039,1.474690817,1.665265731
"2185",1996-12-24,1.606151718,1.47128406,1.705969391,2.077265266
"2186",1996-12-25,1.706906149,1.548474505,1.79869572,2.258399634
"2187",1996-12-26,1.477288463,1.363038071,1.553169624,1.779596758
"2188",1996-12-27,1.352471103,1.264351005,1.424410178,1.552432378
"2189",1996-12-28,1.275402146,1.199765304,1.344055897,1.42905807
"2190",1996-12-29,1.219102224,1.150149698,1.284876343,1.350250529
"2191",1996-12-30,1.171816196,1.106071783,1.234257704,1.290092296
"2192",1996-12-31,1.165869141,1.098061971,1.237613796,1.307316072
"2193",1997-01-01,1.130064769,1.060442579,1.19335765,1.256505346
"2194",1997-01-02,1.079490294,1.015225281,1.138956401,1.193945873
"2195",1997-01-03,1.036635002,0.975487267,1.092641234,1.142998576
"2196",1997-01-04,0.996208532,0.936295213,1.04862973,1.096290393
"2197",1997-01-05,0.957614568,0.89927337,1.007656021,1.055029404
"2198",1997-01-06,0.923092638,0.866398022,0.970375713,1.015735466
"2199",1997-01-07,0.888999417,0.83399127,0.933778628,0.976728567
"2200",1997-01-08,0.856511194,0.803532467,0.898970325,0.939841954
"2201",1997-01-09,0.825444778,0.774355382,0.865633903,0.904574452
"2202",1997-01-10,0.795661941,0.746412495,0.834685817,0.89009234
"2203",1997-01-11,0.767138085,0.7196218,0.806853944,0.863506402
"2204",1997-01-12,0.739772025,0.693915827,0.776316837,0.820417315
"2205",1997-01-13,0.712429923,0.668233727,0.746587117,0.786100492
"2206",1997-01-14,0.688299483,0.645569212,0.720677326,0.75880795
"2207",1997-01-15,0.767420847,0.700180324,0.870986059,1.051412606
"2208",1997-01-16,0.783253346,0.721061977,1.42911762,2.146454598
"2209",1997-01-17,0.700781663,0.657470918,1.535086621,1.990174519
"2210",1997-01-18,0.641313414,0.606115439,1.08666648,1.327345716
"2211",1997-01-19,0.602606336,0.569977117,0.880582174,1.032179861
"2212",1997-01-20,0.579514821,0.548621079,0.796292346,0.907698635
"2213",1997-01-21,0.571560177,0.546147739,0.794137479,0.90520268
"2214",1997-01-22,0.971831568,0.841845502,0.895211872,0.974557573
"2215",1997-01-23,3.666318827,2.273820951,1.704021659,2.266330777
"2216",1997-01-24,2.663565933,1.668083379,1.591946387,2.201752486
"2217",1997-01-25,4.384825804,2.690622201,3.781315055,5.251922128
"2218",1997-01-26,2.64088759,1.793218705,2.396973725,3.08765013
"2219",1997-01-27,1.634865944,1.258605478,1.58805716,1.916820077
"2220",1997-01-28,4.686969324,3.554744556,4.894205486,6.444112056
"2221",1997-01-29,3.307471348,2.615903369,3.274925831,3.837813773
"2222",1997-01-30,2.009355225,1.674564073,2.013809631,2.286899485
"2223",1997-01-31,1.424388521,1.261903492,1.468675354,1.618806044
"2224",1997-02-01,1.16039631,1.072346698,1.221891125,1.319898428
"2225",1997-02-02,1.03005032,0.975300543,1.096829739,1.171054378
"2226",1997-02-03,0.965580815,0.924230094,1.032138464,1.095795798
"2227",1997-02-04,0.945699696,0.922769628,1.031968662,1.116545554
"2228",1997-02-05,1.969301148,1.815093438,2.595909131,3.749648692
"2229",1997-02-06,1.670763712,1.424392447,1.91222804,2.456028167
"2230",1997-02-07,1.26158421,1.133041447,1.387534916,1.646288232
"2231",1997-02-08,1.187578045,1.113022941,1.762595315,2.242433203
"2232",1997-02-09,1.073139078,1.005439813,1.533987101,1.903146658
"2233",1997-02-10,0.977093631,0.931400376,1.256374986,1.54530366
"2234",1997-02-11,0.915121756,0.881127323,1.150580851,1.395897769
"2235",1997-02-12,0.873810388,0.844736259,1.044009859,1.249114272
"2236",1997-02-13,0.850984404,0.82622562,0.994426059,1.179139188
"2237",1997-02-14,1.022522254,0.985008839,1.137315355,1.427720864
"2238",1997-02-15,4.123169586,3.57080341,4.394893331,5.27242358
"2239",1997-02-16,3.304255717,2.929367535,3.452864354,4.038353073
"2240",1997-02-17,2.015043452,1.873520178,2.147891576,2.431111996
"2241",1997-02-18,1.617546323,1.416363403,1.578028284,1.738801677
"2242",1997-02-19,1.841453091,1.267200103,1.318082751,1.427290412
"2243",1997-02-20,1.391076554,1.131604673,1.189094244,1.274530732
"2244",1997-02-21,1.17790425,1.056582889,1.114135506,1.18774366
"2245",1997-02-22,1.137698541,1.052301904,1.135565714,1.269718354
"2246",1997-02-23,1.060260753,1.002555438,1.069486301,1.167637444
"2247",1997-02-24,0.996001543,0.959035515,1.016376409,1.094934085
"2248",1997-02-25,0.950738881,0.923372079,0.974284771,1.042394666
"2249",1997-02-26,0.913730028,0.890603578,0.936693892,0.999332943
"2250",1997-02-27,0.880525696,0.859343444,0.90194129,0.965290648
"2251",1997-02-28,0.850070711,0.830567813,0.878453963,0.997818403
"2252",1997-03-01,1.05381908,0.998275682,1.095113999,1.290885032
"2253",1997-03-02,1.393820627,1.269960203,1.435522065,1.68920335
"2254",1997-03-03,9.120902487,6.762778784,10.018674429,16.621498514
"2255",1997-03-04,7.705321239,6.241388923,7.72417718,9.664859971
"2256",1997-03-05,3.837479437,3.219728301,3.854426327,4.697084736
"2257",1997-03-06,2.393615964,2.089027662,2.428179019,2.922690447
"2258",1997-03-07,1.634265615,1.488461424,1.655763975,1.908254818
"2259",1997-03-08,1.279405782,1.20986342,1.297450716,1.439215112
"2260",1997-03-09,1.114750961,1.077243539,1.130099183,1.223887007
"2261",1997-03-10,1.112936333,1.034222658,1.159529622,1.427798899
"2262",1997-03-11,1.070654284,0.993502811,1.114904426,1.375842779
"2263",1997-03-12,0.989151353,0.944686081,1.011321102,1.151862656
"2264",1997-03-13,0.937426042,0.905775907,0.948893165,1.038489025
"2265",1997-03-14,1.922357667,1.578612085,1.847450692,2.60371152
"2266",1997-03-15,2.201123416,1.698633653,2.07477613,2.854868155
"2267",1997-03-16,1.514801109,1.287655014,1.46274873,1.828582816
"2268",1997-03-17,1.211092443,1.099716625,1.190426116,1.382494804
"2269",1997-03-18,2.478263085,1.902498699,2.565755846,3.659021295
"2270",1997-03-19,8.685947518,6.748429886,9.271235163,13.313569761
"2271",1997-03-20,5.73028385,4.761950241,5.820227032,7.187368501
"2272",1997-03-21,3.151220389,2.725677215,3.184420078,3.789507987
"2273",1997-03-22,2.054620932,1.857522172,2.065778685,2.352065503
"2274",1997-03-23,1.572776501,1.471911504,1.574972597,1.726828547
"2275",1997-03-24,1.346538566,1.286156237,1.344836256,1.439091031
"2276",1997-03-25,1.22710522,1.183657843,1.223325567,1.29228786
"2277",1997-03-26,2.025866186,1.748320667,2.045096656,3.070276721
"2278",1997-03-27,1.763159544,1.543706328,1.736601569,2.302708504
"2279",1997-03-28,1.357904507,1.249238251,1.343745048,1.604708092
"2280",1997-03-29,1.166831211,1.103846083,1.15761413,1.291181466
"2281",1997-03-30,1.065772411,1.022298423,1.05857226,1.138182741
"2282",1997-03-31,1.216915367,1.138548698,1.227310684,1.365738327
"2283",1997-04-01,1.152874208,1.082544705,1.157406536,1.269315779
"2284",1997-04-02,1.028827422,0.981992535,1.027870336,1.100445709
"2285",1997-04-03,0.955284259,0.918774625,0.951812507,1.006506853
"2286",1997-04-04,0.908589178,0.875150793,0.903053534,0.950215859
"2287",1997-04-05,0.866301139,0.833126013,0.859111994,0.902428254
"2288",1997-04-06,0.826650758,0.793216647,0.818382493,0.859525219
"2289",1997-04-07,0.790652526,0.756605868,0.781668755,0.821654929
"2290",1997-04-08,0.754838462,0.7205758,0.744912673,0.78354487
"2291",1997-04-09,0.722563972,0.688333154,0.711811182,0.748608287
"2292",1997-04-10,0.694528829,0.660682659,0.682757379,0.716973617
"2293",1997-04-11,0.665866807,0.631924553,0.652937809,0.685721973
"2294",1997-04-12,1.147097614,1.025173685,1.235159162,1.619444627
"2295",1997-04-13,2.040463884,1.650105855,2.144437491,3.001674687
"2296",1997-04-14,1.330609513,1.140331469,1.373379922,1.770962035
"2297",1997-04-15,0.990650832,0.896749529,1.005965354,1.196723519
"2298",1997-04-16,0.831225021,0.776899732,0.834477457,0.938695219
"2299",1997-04-17,0.745731737,0.707145954,0.743829482,0.811921998
"2300",1997-04-18,0.693471158,0.661321276,0.689103607,0.741466145
"2301",1997-04-19,0.656186991,0.626419897,0.650316112,0.695559103
"2302",1997-04-20,0.624165599,0.595063969,0.617354818,0.659235057
"2303",1997-04-21,0.595022799,0.565852592,0.587581355,0.627778273
"2304",1997-04-22,0.570733623,0.542016585,0.563556948,0.603107311
"2305",1997-04-23,0.648177498,0.611246741,0.677679109,0.863306221
"2306",1997-04-24,0.682449472,0.622845487,0.693461801,0.912862667
"2307",1997-04-25,0.615428156,0.571838128,0.616613471,0.738253289
"2308",1997-04-26,0.5701137,0.536040811,0.568481544,0.644891967
"2309",1997-04-27,0.958009147,0.891532849,1.306791974,2.062701544
"2310",1997-04-28,2.176901926,1.539753234,2.262615112,3.317561871
"2311",1997-04-29,1.267950395,1.005645345,1.356167548,1.898378258
"2312",1997-04-30,0.868525239,0.743330926,0.907298318,1.170259788
"2313",1997-05-01,0.686991225,0.617670414,0.704915114,0.852996821
"2314",1997-05-02,0.595411262,0.548609207,0.604411686,0.704682778
"2315",1997-05-03,0.543269204,0.505736248,0.548332059,0.628029706
"2316",1997-05-04,0.509395991,0.475294604,0.512545004,0.582639164
"2317",1997-05-05,0.480476877,0.44744637,0.482310402,0.547935089
"2318",1997-05-06,0.453034614,0.419690408,0.453730516,0.517141926
"2319",1997-05-07,0.426939356,0.392777097,0.426695915,0.48876043
"2320",1997-05-08,0.405530267,0.370076071,0.405167898,0.466703096
"2321",1997-05-09,0.425264232,0.381463206,0.427186332,0.499704582
"2322",1997-05-10,0.425680763,0.364074498,0.427434995,0.508174422
"2323",1997-05-11,0.394039685,0.348642648,0.396703993,0.463888091
"2324",1997-05-12,0.371344695,0.332357949,0.373325325,0.433866811
"2325",1997-05-13,0.349715509,0.309858523,0.350673545,0.410100716
"2326",1997-05-14,0.380741481,0.339786148,0.393396709,0.480113415
"2327",1997-05-15,0.541555845,0.411544441,0.530434705,0.694404685
"2328",1997-05-16,0.455381894,0.369851122,0.452246068,0.559381382
"2329",1997-05-17,0.404888789,0.347560083,0.406526983,0.484456641
"2330",1997-05-18,0.373161408,0.32691611,0.374878636,0.439668701
"2331",1997-05-19,0.335575064,0.290602085,0.335214961,0.39537251
"2332",1997-05-20,0.315502033,0.268980348,0.315761373,0.376461628
"2333",1997-05-21,0.29424353,0.251176803,0.292830083,0.348961215
"2334",1997-05-22,0.277054225,0.232851263,0.274960194,0.330099725
"2335",1997-05-23,0.2541301,0.209346564,0.250429101,0.30408841
"2336",1997-05-24,0.22802346,0.182347314,0.222447875,0.274974932
"2337",1997-05-25,0.204247283,0.155950446,0.19857192,0.252230267
"2338",1997-05-26,0.335736585,0.274058819,0.343867171,0.419252923
"2339",1997-05-27,0.341493669,0.269826594,0.345679087,0.423960807
"2340",1997-05-28,0.310703897,0.245610367,0.313284309,0.380846632
"2341",1997-05-29,0.28808236,0.227457657,0.289125805,0.350051516
"2342",1997-05-30,0.26493017,0.204926344,0.263081821,0.320709839
"2343",1997-05-31,0.234182686,0.173654249,0.230570433,0.287044722
"2344",1997-06-01,0.617142686,0.537118797,1.162068914,3.394431604
"2345",1997-06-02,8.446393969,3.733952396,8.152297355,12.183922761
"2346",1997-06-03,4.702293358,2.529067992,4.775831593,7.814297855
"2347",1997-06-04,2.938396076,1.697058305,2.94805736,4.829865132
"2348",1997-06-05,1.551695906,0.994973753,1.556162107,2.409268994
"2349",1997-06-06,0.970786519,0.698294428,0.973162927,1.400742049
"2350",1997-06-07,0.719142853,0.563791311,0.719854244,0.969352404
"2351",1997-06-08,0.600938976,0.494318518,0.600206512,0.774664979
"2352",1997-06-09,0.536632788,0.45033907,0.534494652,0.6760107
"2353",1997-06-10,0.492620085,0.414533821,0.48881083,0.614954361
"2354",1997-06-11,0.454492325,0.379391209,0.448579839,0.566634886
"2355",1997-06-12,0.419506622,0.345485351,0.411469101,0.524491799
"2356",1997-06-13,0.387812518,0.313234519,0.377746901,0.488696244
"2357",1997-06-14,0.412994489,0.327476439,0.404963392,0.583427745
"2358",1997-06-15,0.419844729,0.320140675,0.407972454,0.651835197
"2359",1997-06-16,0.387862719,0.297994589,0.376503429,0.541369242
"2360",1997-06-17,0.347160016,0.258305925,0.332380699,0.466723865
"2361",1997-06-18,0.304590024,0.215819586,0.287321707,0.409609954
"2362",1997-06-19,0.273453004,0.1845089,0.254676847,0.37241544
"2363",1997-06-20,0.229661172,0.139932151,0.207738007,0.324907631
"2364",1997-06-21,0.18269119,0.094108675,0.158213316,0.273717323
"2365",1997-06-22,0.130925771,0.055928678,0.104549222,0.216527329
"2366",1997-06-23,0.089912167,0.052154455,0.067200663,0.170531871
"2367",1997-06-24,0.056505421,0.048658298,0.055852984,0.117341065
"2368",1997-06-25,0.052852879,0.045220082,0.052136883,0.070675336
"2369",1997-06-26,0.073848993,0.060721978,0.077190053,0.101900659
"2370",1997-06-27,0.078905524,0.050995836,0.078643956,0.122688847
"2371",1997-06-28,0.065630702,0.045839024,0.06537689,0.090769974
"2372",1997-06-29,0.048002059,0.038974282,0.047288137,0.06249976
"2373",1997-06-30,0.04416238,0.036218488,0.043325363,0.055415238
"2374",1997-07-01,0.04204825,0.034569781,0.041160762,0.052119488
"2375",1997-07-02,0.043411447,0.034012189,0.042816149,0.057371396
"2376",1997-07-03,0.038858246,0.031493578,0.037743222,0.047657864
"2377",1997-07-04,0.036003781,0.028778084,0.034780502,0.044342542
"2378",1997-07-05,0.033380052,0.026332433,0.032107994,0.041334919
"2379",1997-07-06,0.030983418,0.024104018,0.029653834,0.038548495
"2380",1997-07-07,0.028811867,0.022113631,0.027450077,0.036035128
"2381",1997-07-08,0.026793562,0.020228448,0.025362316,0.033662738
"2382",1997-07-09,0.030345353,0.021512427,0.02952272,0.042390694
"2383",1997-07-10,0.029009569,0.020296129,0.028162934,0.041913883
"2384",1997-07-11,0.022174753,0.015898025,0.02068662,0.02917355
"2385",1997-07-12,0.020099999,0.014011672,0.018556043,0.026602955
"2386",1997-07-13,0.018020736,0.012134971,0.016426181,0.024097506
"2387",1997-07-14,0.015892797,0.010305971,0.01427189,0.021555423
"2388",1997-07-15,0.017076634,0.009693543,0.016230163,0.028214911
"2389",1997-07-16,0.015886127,0.008999927,0.014870599,0.02592963
"2390",1997-07-17,0.011790346,0.007640487,0.010282021,0.017139038
"2391",1997-07-18,0.010179853,0.006739108,0.00908956,0.015034016
"2392",1997-07-19,0.009041233,0.005961644,0.008152313,0.013046172
"2393",1997-07-20,0.008413162,0.005440777,0.007505836,0.011649373
"2394",1997-07-21,0.020944353,0.014864283,0.020939783,0.032322817
"2395",1997-07-22,0.096428426,0.075945152,0.101790659,0.151206036
"2396",1997-07-23,0.19938222,0.149309765,0.197441029,0.269731458
"2397",1997-07-24,1.232680109,0.765064554,1.284580498,3.841248626
"2398",1997-07-25,0.870411941,0.488500241,0.890739359,2.643854862
"2399",1997-07-26,0.55856887,0.370965981,0.568626508,1.3517381
"2400",1997-07-27,0.405083757,0.288596264,0.409769026,0.797696659
"2401",1997-07-28,0.316257209,0.222929405,0.317194916,0.543629826
"2402",1997-07-29,0.29448915,0.19777017,0.296539214,0.498822648
"2403",1997-07-30,0.256905782,0.169361844,0.256642409,0.409884395
"2404",1997-07-31,0.225307614,0.136450811,0.221546898,0.356358943
"2405",1997-08-01,0.189647713,0.098700028,0.183492541,0.309833175
"2406",1997-08-02,0.153225754,0.061126461,0.144563846,0.266858828
"2407",1997-08-03,0.116528166,0.028083294,0.105474279,0.223800974
"2408",1997-08-04,0.149673968,0.057011304,0.143808,0.276144853
"2409",1997-08-05,0.145077268,0.043304566,0.136985711,0.270800391
"2410",1997-08-06,0.124248804,0.033891164,0.11307542,0.235873922
"2411",1997-08-07,0.091017939,0.018489406,0.076117161,0.192764287
"2412",1997-08-08,0.057672374,0.01600566,0.0421985,0.152024514
"2413",1997-08-09,0.029133788,0.014167827,0.023510552,0.111448854
"2414",1997-08-10,0.022062643,0.012470105,0.020864173,0.071905774
"2415",1997-08-11,0.020243733,0.010963698,0.018984207,0.039712357
"2416",1997-08-12,0.018561979,0.009578518,0.017277811,0.027496321
"2417",1997-08-13,0.017332798,0.008512759,0.016358389,0.028636279
"2418",1997-08-14,0.016056935,0.007683696,0.014977964,0.024643835
"2419",1997-08-15,0.015144722,0.006787568,0.013936704,0.02347092
"2420",1997-08-16,0.013567578,0.005617807,0.01237351,0.021541357
"2421",1997-08-17,0.01194704,0.004395857,0.010709836,0.019476978
"2422",1997-08-18,0.012450886,0.003709894,0.012071713,0.022223634
"2423",1997-08-19,0.009939255,0.003121783,0.008779935,0.017000595
