"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3225",1999-10-30,0.70248444,0.52313603,0.7431761,0.83955073
"3226",1999-10-31,0.65938191,0.49035887,0.69757512,0.78867076
"3227",1999-11-01,0.61520326,0.45685149,0.65088191,0.73642544
"3228",1999-11-02,3.41038263,1.88249331,4.38414908,8.44896258
"3229",1999-11-03,3.10996505,1.87427463,3.60678998,5.07416869
"3230",1999-11-04,1.64390364,1.09209848,1.85299906,2.43631404
"3231",1999-11-05,1.13599333,0.81510057,1.24738858,1.53202018
"3232",1999-11-06,0.94722474,0.70561661,1.02385187,1.20494321
"3233",1999-11-07,0.86087609,0.64939096,0.92354637,1.06575809
"3234",1999-11-08,0.80719742,0.61033852,0.86307769,0.98822081
"3235",1999-11-09,0.76406009,0.57698204,0.81558714,0.93097918
"3236",1999-11-10,0.72357685,0.54509195,0.77157222,0.87962502
"3237",1999-11-11,0.68360539,0.51398439,0.72836298,0.82981109
"3238",1999-11-12,0.64492196,0.48394525,0.68671903,0.78201028
"3239",1999-11-13,0.60777709,0.45519987,0.64682035,0.7364181
"3240",1999-11-14,0.57188855,0.42752963,0.60835454,0.69257161
"3241",1999-11-15,0.53742744,0.40110824,0.57147444,0.65056655
"3242",1999-11-16,0.50485377,0.37624073,0.53662784,0.61090126
"3243",1999-11-17,0.47415514,0.35284011,0.5037465,0.57345918
"3244",1999-11-18,0.44524908,0.3308412,0.47277456,0.53817769
"3245",1999-11-19,0.41683698,0.3092505,0.44235979,0.50354652
"3246",1999-11-20,0.39207923,0.2904558,0.41590043,0.47345361
"3247",1999-11-21,0.36751964,0.2718402,0.38970824,0.4437088
"3248",1999-11-22,0.3443449,0.25433411,0.36504826,0.41574066
"3249",1999-11-23,0.32268996,0.23803447,0.34205026,0.38968967
"3250",1999-11-24,0.30221841,0.22259004,0.3203355,0.36513496
"3251",1999-11-25,0.2828864,0.20802979,0.29984662,0.34196275
"3252",1999-11-26,1.32469012,0.8974557,1.54785145,2.31430994
"3253",1999-11-27,2.17981333,1.33110401,2.62481532,4.13402511
"3254",1999-11-28,1.1717873,0.82417148,1.3220896,1.81409594
"3255",1999-11-29,0.87767039,0.67618693,0.9533898,1.18557838
"3256",1999-11-30,0.75926177,0.60597621,0.81140162,0.95971013
"3257",1999-12-01,0.6988715,0.56212993,0.74354368,0.86483087
"3258",1999-12-02,0.65820699,0.52792284,0.70040836,0.81265118
"3259",1999-12-03,0.62450849,0.49779806,0.66555665,0.77375172
"3260",1999-12-04,0.59305839,0.46961423,0.63283876,0.73786337
"3261",1999-12-05,0.56244635,0.44270251,0.60065809,0.70183527
"3262",1999-12-06,0.84440072,0.64098487,0.93438528,1.14110478
"3263",1999-12-07,0.806633,0.60500173,0.88408799,1.07383707
"3264",1999-12-08,0.68808493,0.5370232,0.74374379,0.87828344
"3265",1999-12-09,0.6242061,0.49352715,0.67133773,0.78453903
"3266",1999-12-10,1.63954159,1.13861394,2.17022953,3.4532318
"3267",1999-12-11,1.6247229,1.1282761,1.99661761,2.73566252
"3268",1999-12-12,1.00800592,0.7520654,1.17540731,1.50835654
"3269",1999-12-13,0.88901571,0.69510664,0.99943142,1.21782966
"3270",1999-12-14,5.36750358,3.56526537,7.66911927,11.95833358
"3271",1999-12-15,3.80932115,2.60963268,4.94668399,6.72346817
"3272",1999-12-16,2.07046711,1.54602724,2.53030662,3.24539764
"3273",1999-12-17,1.47477866,1.17587811,1.70531981,2.05335354
"3274",1999-12-18,1.25150046,1.03034319,1.40214389,1.61997066
"3275",1999-12-19,1.14847606,0.95693307,1.26862624,1.43684571
"3276",1999-12-20,1.53503231,1.24466873,1.71669381,1.98057519
"3277",1999-12-21,1.73325855,1.38192708,1.9311055,2.22704631
"3278",1999-12-22,1.61862379,1.33940682,1.80208551,2.04529691
"3279",1999-12-23,1.40800488,1.1919687,1.54879661,1.73777821
"3280",1999-12-24,1.28859075,1.10097023,1.40700373,1.57243154
"3281",1999-12-25,1.20796792,1.03520357,1.31581841,1.47210331
"3282",1999-12-26,1.14172559,0.97898479,1.24273655,1.39079395
"3283",1999-12-27,1.08188676,0.92748721,1.17718914,1.31662213
"3284",1999-12-28,1.02579128,0.87913529,1.11591136,1.24797179
"3285",1999-12-29,0.97068308,0.83147804,1.05569992,1.18052902
"3286",1999-12-30,0.92243145,0.78980323,1.00307135,1.12175219
"3287",1999-12-31,0.87435546,0.74837214,0.95070011,1.06318713
"3288",2000-01-01,0.830612,0.70900767,0.90077055,1.00697411
"3289",2000-01-02,0.78962974,0.67140736,0.85281386,0.95271645
"3290",2000-01-03,0.74714794,0.63512748,0.80636693,0.89986175
"3291",2000-01-04,0.76866105,0.64450256,0.83518394,0.97498719
"3292",2000-01-05,0.81775246,0.6636287,0.89262277,1.0948298
"3293",2000-01-06,0.7071189,0.59011294,0.76308806,0.88504138
"3294",2000-01-07,0.64695737,0.54510577,0.69448328,0.7870953
"3295",2000-01-08,0.6044477,0.51049943,0.64706975,0.72720036
"3296",2000-01-09,0.58404376,0.48717548,0.61489262,0.69589406
"3297",2000-01-10,1.32613282,1.02773171,1.44705668,2.15838067
"3298",2000-01-11,1.36977069,1.06913485,1.47822761,2.05136877
"3299",2000-01-12,0.91838051,0.74927423,0.97075723,1.23526399
"3300",2000-01-13,0.75000631,0.62538484,0.78283163,0.94374408
"3301",2000-01-14,0.67478884,0.56625015,0.70017466,0.82556487
"3302",2000-01-15,0.63085715,0.52921999,0.65289718,0.76521284
"3303",2000-01-16,0.59791868,0.50023824,0.61793426,0.72434247
"3304",2000-01-17,0.56865998,0.47407177,0.58704177,0.68953218
"3305",2000-01-18,0.5403028,0.44902264,0.55710033,0.65597649
"3306",2000-01-19,0.51587322,0.42744455,0.53144154,0.62702522
"3307",2000-01-20,0.49148142,0.40601793,0.52240879,0.76821969
"3308",2000-01-21,0.46811655,0.38579354,0.51040546,0.68620402
"3309",2000-01-22,0.44573722,0.36643284,0.47669232,0.61339858
"3310",2000-01-23,0.42431459,0.34800928,0.45113225,0.57161216
"3311",2000-01-24,0.40803969,0.33927811,0.43974452,0.54283994
"3312",2000-01-25,0.39641729,0.33107872,0.43031305,0.60783937
"3313",2000-01-26,0.3761115,0.31139922,0.40856447,0.59679594
"3314",2000-01-27,0.35633906,0.29385638,0.38226892,0.51781547
"3315",2000-01-28,0.33842819,0.27843383,0.36186084,0.47697898
"3316",2000-01-29,0.32179626,0.26421477,0.34342451,0.448717
"3317",2000-01-30,0.30607979,0.25088382,0.74140115,1.47479242
"3318",2000-01-31,0.29846196,0.24936259,0.61536686,1.02017586
"3319",2000-02-01,0.2926322,0.23994447,0.46745123,0.6898985
"3320",2000-02-02,0.31064817,0.2689321,0.42701304,0.55060038
"3321",2000-02-03,0.45737019,0.41654438,0.52616706,0.66179591
"3322",2000-02-04,0.43193702,0.40137928,0.63653991,1.00644908
"3323",2000-02-05,0.45777173,0.42562255,0.66385375,1.00200591
"3324",2000-02-06,0.43036732,0.40869691,0.65967132,0.96185527
"3325",2000-02-07,0.474763,0.44533933,0.68709131,0.98380729
"3326",2000-02-08,0.61899782,0.56417143,0.80151769,1.05964115
"3327",2000-02-09,0.64410628,0.59335838,0.81608271,1.04628333
"3328",2000-02-10,0.81914974,0.70112712,0.86860741,1.05813705
"3329",2000-02-11,0.92867148,0.7429366,0.87136468,1.03406772
"3330",2000-02-12,0.90816687,0.71652814,0.87492125,1.14664739
"3331",2000-02-13,0.91039519,0.72716386,0.86996933,1.15700903
"3332",2000-02-14,1.5532125,1.3180418,1.60741449,2.13834289
"3333",2000-02-15,1.39275684,1.15143948,1.37125742,1.73618197
"3334",2000-02-16,1.15781632,0.96400902,1.13283883,1.36446923
"3335",2000-02-17,1.04677078,0.86965859,1.01681943,1.20087405
"3336",2000-02-18,1.02090396,0.99156766,1.57235713,2.78565517
"3337",2000-02-19,3.28283587,2.6344603,3.57949988,5.75779783
"3338",2000-02-20,2.42577312,1.97116592,2.61151562,3.64670528
"3339",2000-02-21,1.62395408,1.36422258,1.70702486,2.19475185
"3340",2000-02-22,1.32992517,1.13655861,1.3788532,1.67548459
"3341",2000-02-23,1.21632334,1.03883764,1.23451059,1.45864797
"3342",2000-02-24,1.1414298,0.97299135,1.14743237,1.34105402
"3343",2000-02-25,1.07655209,0.91720355,1.08065905,1.25705694
"3344",2000-02-26,1.01693328,0.86549051,1.0193013,1.18298552
"3345",2000-02-27,0.9566744,0.81322846,0.95726773,1.10966337
"3346",2000-02-28,1.56680621,1.31156268,1.74790571,2.39955437
"3347",2000-02-29,1.19236679,1.01069238,1.26061546,1.58944643
"3348",2000-03-01,1.02281687,0.87718377,1.05135127,1.25921604
"3349",2000-03-02,0.92951748,0.80022504,0.94392573,1.10554095
"3350",2000-03-03,0.86351051,0.74376563,0.87250537,1.01354455
"3351",2000-03-04,0.80838142,0.69572733,0.81495234,0.94424277
"3352",2000-03-05,0.75817643,0.65180759,0.76341362,0.88406966
"3353",2000-03-06,0.71116737,0.6107798,0.71547367,0.82859448
"3354",2000-03-07,0.66674083,0.57211586,0.67034597,0.77640491
"3355",2000-03-08,0.62450717,0.5354299,0.62764215,0.72711349
"3356",2000-03-09,0.58431967,0.50060759,0.58711553,0.68038575
"3357",2000-03-10,0.54644759,0.46786631,0.54900903,0.63644652
"3358",2000-03-11,0.68141,0.56278252,0.70264224,0.94758463
"3359",2000-03-12,1.81601416,1.33161165,1.99707362,3.1511739
"3360",2000-03-13,1.23361329,0.9735953,1.32139785,1.87608972
"3361",2000-03-14,0.91899555,0.77462022,0.95709089,1.21608854
"3362",2000-03-15,0.7863007,0.68197386,0.80789887,0.96852071
"3363",2000-03-16,0.71426055,0.62510772,0.72972456,0.85564798
"3364",2000-03-17,1.43250717,1.13746105,1.5550112,2.32294915
"3365",2000-03-18,1.05780992,0.88225203,1.11528145,1.47021808
"3366",2000-03-19,0.88035422,0.7610315,0.91098808,1.11639828
"3367",2000-03-20,0.86806952,0.74202194,0.89285379,1.10703506
"3368",2000-03-21,5.23792025,3.55331819,6.17309599,10.47713171
"3369",2000-03-22,3.92926894,2.7501097,4.41209184,6.63602891
"3370",2000-03-23,2.25787062,1.74924811,2.41285085,3.2902444
"3371",2000-03-24,1.65459619,1.38194816,1.71695278,2.13816231
"3372",2000-03-25,1.41153412,1.21920506,1.44286451,1.7054173
"3373",2000-03-26,1.28443145,1.1218808,1.3038198,1.50666587
"3374",2000-03-27,1.20754385,1.05555139,1.22347402,1.40971849
"3375",2000-03-28,1.18748368,1.02762807,1.20765047,1.4276319
"3376",2000-03-29,1.16233087,0.98858978,1.19320294,1.47224433
"3377",2000-03-30,1.0635914,0.91415779,1.08321113,1.28423854
"3378",2000-03-31,0.99243509,0.85504195,1.00754009,1.17749898
"3379",2000-04-01,0.93184692,0.80251952,0.94465466,1.09893652
"3380",2000-04-02,0.87510941,0.75286755,0.88623177,1.02983015
"3381",2000-04-03,0.82422488,0.70839102,0.83405115,0.9689781
"3382",2000-04-04,1.33194609,1.13305771,1.45648226,2.02413121
"3383",2000-04-05,1.07957267,0.93048134,1.13807989,1.46649527
"3384",2000-04-06,0.9214938,0.80198777,0.95490388,1.15834877
"3385",2000-04-07,0.83207818,0.72633863,0.85602787,1.01142053
"3386",2000-04-08,1.22822373,1.04350813,1.41922889,2.13971857
"3387",2000-04-09,2.29438755,1.76972333,2.82137828,4.36260278
"3388",2000-04-10,1.32973822,1.10380904,1.52328374,2.09166901
"3389",2000-04-11,1.01137862,0.88121896,1.10768915,1.4084259
"3390",2000-04-12,0.87434093,0.77785897,0.93758084,1.14612085
"3391",2000-04-13,0.79908201,0.71549743,0.85047905,1.02522741
"3392",2000-04-14,0.74533172,0.6677988,0.79171844,0.95175049
"3393",2000-04-15,0.70186274,0.6273323,0.74580867,0.90093832
"3394",2000-04-16,0.66173634,0.59009997,0.70288271,0.85006752
"3395",2000-04-17,1.00610384,0.84529543,1.18208677,1.78494885
"3396",2000-04-18,2.33922859,1.8321098,2.93900213,4.95407923
"3397",2000-04-19,1.8366429,1.4749711,2.16062861,3.49540146
"3398",2000-04-20,1.32241307,1.13966775,1.48131896,2.06655207
"3399",2000-04-21,1.15434516,1.01977753,1.28582544,1.71603694
"3400",2000-04-22,1.06192382,0.93978059,1.18259996,1.571531
"3401",2000-04-23,0.96947164,0.86783275,1.06562263,1.34426352
"3402",2000-04-24,0.90415518,0.81139309,0.99005545,1.22445722
"3403",2000-04-25,2.12690112,1.7553091,2.59082508,3.91739471
"3404",2000-04-26,1.96088781,1.6185282,2.30375805,3.39036398
"3405",2000-04-27,1.76385054,1.50272346,2.01900355,2.94313147
"3406",2000-04-28,1.39597888,1.23020474,1.56014012,2.06229234
"3407",2000-04-29,1.2213963,1.09287803,1.35436073,1.7045732
"3408",2000-04-30,1.12093484,1.00864826,1.23858052,1.51982908
"3409",2000-05-01,1.04768848,0.94358746,1.15680209,1.40548671
"3410",2000-05-02,0.98442179,0.88577006,1.08693125,1.31713238
"3411",2000-05-03,0.9246439,0.8309615,1.02100698,1.23700682
"3412",2000-05-04,0.86705633,0.7786719,0.95727465,1.16018296
"3413",2000-05-05,0.81185628,0.72859432,0.89635243,1.08644656
"3414",2000-05-06,0.75948908,0.68128628,0.83861182,1.01679542
"3415",2000-05-07,0.7100853,0.63667012,0.78416277,0.95114898
"3416",2000-05-08,0.66347547,0.59454609,0.73281607,0.88929787
"3417",2000-05-09,0.61959254,0.554856,0.68448133,0.83112351
"3418",2000-05-10,0.57844129,0.51763844,0.6391486,0.77656666
"3419",2000-05-11,0.54045336,0.4833749,0.59725751,0.72602855
"3420",2000-05-12,0.50472735,0.45113375,0.55786265,0.67852801
"3421",2000-05-13,0.47067656,0.42031103,0.52034702,0.63342693
"3422",2000-05-14,0.51694086,0.45876181,0.57520166,0.70677649
"3423",2000-05-15,0.47024115,0.41688411,0.52295322,0.64154677
"3424",2000-05-16,0.43833741,0.38845564,0.48729904,0.59782828
"3425",2000-05-17,0.40764356,0.36100052,0.45325731,0.55631248
"3426",2000-05-18,0.38103471,0.33711831,0.42375488,0.52052521
"3427",2000-05-19,0.48050089,0.43069593,0.53045783,0.64590656
"3428",2000-05-20,0.59430258,0.53775718,0.64278618,0.7623701
"3429",2000-05-21,0.50867072,0.46043243,0.55008664,0.65374496
"3430",2000-05-22,2.07182759,1.5777569,2.3932287,4.04422732
"3431",2000-05-23,2.08537799,1.5518938,2.35662765,3.57266566
"3432",2000-05-24,1.18044957,0.95696208,1.30048201,1.80048902
"3433",2000-05-25,0.85446673,0.73675704,0.92409787,1.18657241
"3434",2000-05-26,0.71955245,0.63915626,0.77098875,0.94921733
"3435",2000-05-27,0.64937787,0.58280521,0.69294835,0.83982506
"3436",2000-05-28,0.60224171,0.54158172,0.64139273,0.77492867
"3437",2000-05-29,0.63530361,0.56242261,0.67538102,0.83752097
"3438",2000-05-30,0.57322741,0.50776677,0.61013226,0.75243124
"3439",2000-05-31,0.53189609,0.47251934,0.56572018,0.69250694
"3440",2000-06-01,0.49678914,0.44114616,0.52803927,0.64568613
"3441",2000-06-02,0.46343801,0.41110597,0.49243906,0.60241121
"3442",2000-06-03,0.43182535,0.38265189,0.4588031,0.56166813
"3443",2000-06-04,0.40252778,0.35634307,0.42767112,0.5239476
"3444",2000-06-05,0.37528668,0.33195421,0.39872632,0.48890865
"3445",2000-06-06,0.79524057,0.61084386,0.82793259,1.14284931
"3446",2000-06-07,0.64732629,0.51083197,0.67329237,0.89853794
"3447",2000-06-08,0.54063749,0.45609415,0.56379323,0.70357665
"3448",2000-06-09,0.48280781,0.4181337,0.50398511,0.61058505
"3449",2000-06-10,0.44252828,0.38674041,0.46210073,0.55377282
"3450",2000-06-11,0.40913318,0.35896492,0.42727788,0.51055655
"3451",2000-06-12,0.37958921,0.33414452,0.39647346,0.47317688
"3452",2000-06-13,0.47239283,0.39939126,0.49588087,0.62576533
"3453",2000-06-14,0.48932287,0.40546815,0.51472419,0.69235275
"3454",2000-06-15,0.42726531,0.36084128,0.44766246,0.55872215
"3455",2000-06-16,0.6134448,0.51079546,0.64254041,0.90540779
"3456",2000-06-17,0.68110825,0.54211198,0.71647839,1.31419563
"3457",2000-06-18,1.64559963,0.97646434,1.75392423,4.16435496
"3458",2000-06-19,1.34528767,0.84601539,1.43219091,3.29035436
"3459",2000-06-20,1.13181185,0.73922498,1.19727799,2.40993986
"3460",2000-06-21,0.84711902,0.63828722,0.88403195,1.43243925
"3461",2000-06-22,1.66857167,0.9623393,1.80339496,4.11011302
"3462",2000-06-23,1.11880364,0.73607954,1.18453019,2.05881922
"3463",2000-06-24,0.84497267,0.61906682,0.8844664,1.34745644
"3464",2000-06-25,0.71980602,0.55316021,0.74891235,1.05937997
"3465",2000-06-26,0.68955423,0.51591496,0.72581177,1.10774617
"3466",2000-06-27,1.09498565,0.70899995,1.16821941,2.53541925
"3467",2000-06-28,2.95832253,1.43366856,3.28867452,7.80555998
"3468",2000-06-29,2.43440233,1.23541941,2.63297507,5.0442826
"3469",2000-06-30,1.44459875,0.88904542,1.53222267,2.59648436
"3470",2000-07-01,1.08248266,0.74454682,1.1311777,1.69919035
"3471",2000-07-02,0.92679812,0.66812208,0.96089973,1.35095902
"3472",2000-07-03,0.83826103,0.61475064,0.86608921,1.18375109
"3473",2000-07-04,1.93364065,1.13286086,2.05624522,4.32353499
"3474",2000-07-05,1.29777057,0.82298809,1.35437782,2.11562229
"3475",2000-07-06,1.02532472,0.70044648,1.06853631,1.62114959
"3476",2000-07-07,0.86717083,0.61468149,0.89787563,1.28535399
"3477",2000-07-08,0.78460704,0.56391471,0.81017295,1.12824241
"3478",2000-07-09,0.72428491,0.52276716,0.74699163,1.03033916
"3479",2000-07-10,0.67302987,0.48613948,0.69376027,0.95444991
"3480",2000-07-11,0.678498,0.48311786,0.70424829,1.00316609
"3481",2000-07-12,0.6221572,0.43856676,0.64598706,0.91096377
"3482",2000-07-13,0.57668906,0.40844306,0.59721407,0.82797776
"3483",2000-07-14,0.53719703,0.38116242,0.55569763,0.7639014
"3484",2000-07-15,0.52051378,0.36724219,0.54057691,0.76415528
"3485",2000-07-16,0.49164631,0.34510441,0.51110057,0.72407939
"3486",2000-07-17,0.47889934,0.32974647,0.50019878,0.73931254
"3487",2000-07-18,0.44294549,0.30157284,0.46172688,0.68056571
"3488",2000-07-19,0.41274149,0.2807573,0.43002182,0.61547339
"3489",2000-07-20,1.50985483,0.87850584,1.60307028,4.0634991
"3490",2000-07-21,0.84284978,0.51323279,0.88172242,1.72688945
"3491",2000-07-22,0.64050103,0.4306366,0.67011443,1.12836866
"3492",2000-07-23,0.53971669,0.38110427,0.56334476,0.87667439
"3493",2000-07-24,0.75452139,0.49979423,0.79527009,1.42719618
"3494",2000-07-25,0.6851686,0.43956401,0.72056908,1.28655756
"3495",2000-07-26,0.58160436,0.40122276,0.61034757,0.97607305
"3496",2000-07-27,0.52441523,0.3708227,0.54979989,0.84284085
"3497",2000-07-28,0.48319295,0.34426161,0.50640214,0.76900537
"3498",2000-07-29,1.55488634,0.87564659,1.67256283,4.43490472
"3499",2000-07-30,1.35954504,0.7513493,1.44064525,3.32049398
"3500",2000-07-31,0.9428071,0.60423416,0.99246907,1.95646982
"3501",2000-08-01,0.77421221,0.53395157,0.81116886,1.36675149
"3502",2000-08-02,0.68772156,0.486956,0.71870682,1.12390327
"3503",2000-08-03,0.66073556,0.46581123,0.69616654,1.08007064
"3504",2000-08-04,0.60854157,0.4250961,0.6409461,1.01400323
"3505",2000-08-05,0.80011135,0.4962087,0.88281927,1.60518111
"3506",2000-08-06,0.63666939,0.40969095,0.6892875,1.17267972
"3507",2000-08-07,0.57160666,0.37991094,0.61133015,0.98229646
"3508",2000-08-08,0.52640302,0.35339609,0.5609099,0.88533779
"3509",2000-08-09,0.49598864,0.33190706,0.53050496,0.83337879
"3510",2000-08-10,0.47251016,0.31417604,0.51223382,0.82124058
"3511",2000-08-11,0.43236402,0.28763556,0.47119132,0.76128821
"3512",2000-08-12,0.40372706,0.26839001,0.43904437,0.70556904
"3513",2000-08-13,0.37758798,0.25060264,0.41038896,0.65838754
"3514",2000-08-14,0.35320578,0.23396431,0.38377106,0.61508177
"3515",2000-08-15,0.32981206,0.21774292,0.35833457,0.57398653
"3516",2000-08-16,0.30766317,0.20229756,0.33425744,0.53528587
"3517",2000-08-17,0.28690239,0.18784228,0.31169204,0.49904591
"3518",2000-08-18,1.26344921,0.72491115,1.44507373,2.61649352
"3519",2000-08-19,0.93402743,0.50881064,1.05235535,1.85968953
"3520",2000-08-20,0.66301473,0.42271445,0.72808301,1.14279338
"3521",2000-08-21,0.55145569,0.37840418,0.5973176,0.86349153
"3522",2000-08-22,0.49422616,0.34730099,0.53275876,0.7444568
"3523",2000-08-23,0.45855568,0.32229335,0.49504166,0.68542246
"3524",2000-08-24,0.42388544,0.29937357,0.45621137,0.62879371
"3525",2000-08-25,0.39456491,0.27811161,0.42476585,0.58550302
"3526",2000-08-26,0.36935544,0.26014507,0.39769401,0.54908996
"3527",2000-08-27,0.36937832,0.25618759,0.40192351,0.56175615
"3528",2000-08-28,0.46837799,0.30505917,0.5152541,0.76859731
"3529",2000-08-29,0.40074346,0.25734893,0.43950171,0.6335459
"3530",2000-08-30,0.69968781,0.41806333,0.78618267,1.30856163
"3531",2000-08-31,0.75990058,0.44648892,0.84943238,1.34980842
"3532",2000-09-01,2.28651746,0.90037151,2.73399519,5.96072064
"3533",2000-09-02,2.28240237,1.04541647,2.65834945,4.8844439
"3534",2000-09-03,2.89722078,1.3609887,3.53247442,5.9751336
"3535",2000-09-04,2.37770045,1.25095477,2.81372704,4.53411905
"3536",2000-09-05,1.96737385,1.13999385,2.25392502,3.70301869
"3537",2000-09-06,1.44593032,0.91067062,1.59738006,2.24741128
"3538",2000-09-07,1.26530221,0.82626499,1.37650714,1.7885612
"3539",2000-09-08,1.166015,0.76699484,1.26051878,1.58458634
"3540",2000-09-09,1.08957194,0.71585009,1.17469108,1.45856889
"3541",2000-09-10,1.02008592,0.66830219,1.09846159,1.35803171
"3542",2000-09-11,0.95438604,0.6234872,1.02717136,1.26824088
"3543",2000-09-12,0.89210248,0.58156873,0.95989717,1.18516285
"3544",2000-09-13,0.83319943,0.541738,0.89638401,1.10738597
"3545",2000-09-14,0.77544612,0.50338466,0.83425774,1.03179078
"3546",2000-09-15,0.72568737,0.47082692,0.78076885,0.96677146
"3547",2000-09-16,0.67736712,0.43924727,0.72882352,0.90350127
"3548",2000-09-17,0.63254543,0.40998377,0.68062075,0.84462942
"3549",2000-09-18,0.59056752,0.38257994,0.63547519,0.78947498
"3550",2000-09-19,7.10447102,2.9994994,9.29294955,17.76061136
"3551",2000-09-20,3.82501936,2.10536879,4.32415681,5.77841319
"3552",2000-09-21,1.9165342,1.16401843,2.13635213,2.74038247
"3553",2000-09-22,1.24454568,0.82831712,1.3668317,1.67364655
"3554",2000-09-23,0.98791014,0.69355205,1.07400089,1.27288665
"3555",2000-09-24,0.87082252,0.62532549,0.94195366,1.09830976
"3556",2000-09-25,2.73265974,1.65384454,3.2110589,5.10245607
"3557",2000-09-26,7.68370212,3.99313505,9.13214157,13.93707882
