"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3128",1999-07-25,38.203091,28.263346,42.498549,63.071475
"3129",1999-07-26,55.089271,41.229126,62.139823,94.432731
"3130",1999-07-27,61.629316,46.399239,69.605059,105.274083
"3131",1999-07-28,53.918795,40.723232,60.373461,88.672849
"3132",1999-07-29,48.120963,36.429141,53.521021,76.965423
"3133",1999-07-30,46.132053,34.839127,51.364106,73.984614
"3134",1999-07-31,43.671939,32.935807,48.63704,70.274561
"3135",1999-08-01,39.103018,29.516626,43.326898,62.052071
"3136",1999-08-02,36.877522,27.625215,40.88735,59.18702
"3137",1999-08-03,39.497469,29.270258,44.106807,65.23846
"3138",1999-08-04,40.136928,29.670016,44.918829,66.555946
"3139",1999-08-05,36.034989,26.647753,40.18708,58.999866
"3140",1999-08-06,32.753968,24.200905,36.431023,53.159522
"3141",1999-08-07,30.091644,22.187328,33.415965,48.61357
"3142",1999-08-08,27.878718,20.493621,30.933043,44.974593
"3143",1999-08-09,25.990585,19.03677,28.831287,41.962362
"3144",1999-08-10,24.339713,17.757285,27.004275,39.383074
"3145",1999-08-11,22.869192,16.615955,25.383185,37.113717
"3146",1999-08-12,21.534441,15.581359,23.915121,35.064814
"3147",1999-08-13,20.311196,14.634537,22.571782,33.192847
"3148",1999-08-14,19.182451,13.76189,21.333551,31.468804
"3149",1999-08-15,18.1338,12.948193,20.189328,29.893323
"3150",1999-08-16,17.461342,12.352813,19.52626,29.192085
"3151",1999-08-17,16.794195,11.78185,18.846985,28.382429
"3152",1999-08-18,15.835826,11.072745,17.767176,26.75536
"3153",1999-08-19,14.936635,10.406304,16.757428,25.250631
"3154",1999-08-20,14.093527,9.779528,15.813985,23.860639
"3155",1999-08-21,21.86279,15.760973,24.724188,36.927738
"3156",1999-08-22,29.861686,22.039453,33.849864,50.072292
"3157",1999-08-23,26.732974,19.717758,30.172725,44.351123
"3158",1999-08-24,23.811429,17.549131,26.779008,39.1949
"3159",1999-08-25,21.625973,15.830431,24.308065,35.717618
"3160",1999-08-26,32.978046,24.589259,37.209773,55.467081
"3161",1999-08-27,59.508871,45.63009,67.474207,102.872136
"3162",1999-08-28,75.942045,58.412238,86.654828,138.835867
"3163",1999-08-29,70.553419,54.120701,80.338946,130.153172
"3164",1999-08-30,56.505082,43.630619,63.624005,98.310758
"3165",1999-08-31,46.765154,36.206651,52.232245,77.767749
"3166",1999-09-01,39.918884,30.877579,44.35652,64.421506
"3167",1999-09-02,34.92338,26.916652,38.694537,55.382459
"3168",1999-09-03,31.198325,23.918862,34.520863,49.031419
"3169",1999-09-04,28.303622,21.565882,31.309095,44.339931
"3170",1999-09-05,34.271502,25.983355,38.87515,58.898631
"3171",1999-09-06,171.030575,117.042818,233.69504,692.448122
"3172",1999-09-07,431.880263,289.005686,617.125895,1672.19763
"3173",1999-09-08,417.396021,283.111012,589.628075,1269.622658
"3174",1999-09-09,290.517411,203.728552,393.365368,714.284774
"3175",1999-09-10,217.414006,157.391957,283.36077,478.032572
"3176",1999-09-11,168.28141,123.09004,214.712984,353.150198
"3177",1999-09-12,140.284407,102.56628,177.346971,293.536077
"3178",1999-09-13,113.097246,84.170062,139.063939,231.720231
"3179",1999-09-14,95.433545,72.03294,114.830998,194.56335
"3180",1999-09-15,83.736587,63.704803,99.360607,171.745588
"3181",1999-09-16,89.472549,68.188973,105.653597,186.534026
"3182",1999-09-17,545.548984,368.064017,674.656478,1868.68916
"3183",1999-09-18,873.264771,606.270103,1080.592271,3052.320821
"3184",1999-09-19,473.986916,358.837638,580.611337,1486.389976
"3185",1999-09-20,298.519174,230.956166,363.890377,818.490797
"3186",1999-09-21,213.933628,164.423433,261.25284,525.959542
"3187",1999-09-22,185.783441,139.760566,229.572553,433.752463
"3188",1999-09-23,199.133944,144.572605,253.775493,496.244224
"3189",1999-09-24,196.678667,139.223594,254.673979,503.449166
"3190",1999-09-25,168.640732,118.745767,216.362903,404.106169
"3191",1999-09-26,147.934653,104.020542,188.096645,338.312326
"3192",1999-09-27,133.558102,93.656279,168.958056,298.410307
"3193",1999-09-28,162.861612,113.424399,211.93051,425.919333
"3194",1999-09-29,285.940793,190.381695,394.19079,932.950313
"3195",1999-09-30,415.627193,265.676505,583.498392,1410.386895
"3196",1999-10-01,964.666629,522.167751,1533.939071,3676.617069
"3197",1999-10-02,1182.858213,635.712029,1860.711661,4006.030843
"3198",1999-10-03,648.552246,396.29737,898.217328,1510.725386
"3199",1999-10-04,408.815668,270.235642,532.229356,847.016804
"3200",1999-10-05,297.898277,205.573356,374.755346,591.879798
"3201",1999-10-06,244.67006,171.439815,302.866743,483.387192
"3202",1999-10-07,214.308582,150.832264,263.356811,425.011691
"3203",1999-10-08,193.940187,136.84568,237.392695,386.574222
"3204",1999-10-09,180.16184,127.067277,220.244052,361.165422
"3205",1999-10-10,170.068068,119.707107,207.891052,342.493493
"3206",1999-10-11,180.214939,124.631261,220.905995,365.830303
"3207",1999-10-12,192.546187,130.400029,236.625476,393.484983
"3208",1999-10-13,183.17257,123.822988,224.650587,371.806079
"3209",1999-10-14,170.309617,116.149519,208.049452,340.895956
"3210",1999-10-15,159.170953,109.315339,193.958735,316.061438
"3211",1999-10-16,150.019522,103.433008,182.57644,296.942142
"3212",1999-10-17,142.284104,98.272239,173.063138,281.411986
"3213",1999-10-18,138.232063,95.29943,167.932122,272.62571
"3214",1999-10-19,146.856464,100.346271,177.806502,289.289726
"3215",1999-10-20,151.704737,103.025278,183.154588,298.802352
"3216",1999-10-21,234.341521,138.539578,292.525274,538.665221
"3217",1999-10-22,316.061066,172.426569,399.068112,744.244881
"3218",1999-10-23,266.473422,151.103093,330.403773,565.104561
"3219",1999-10-24,213.411995,129.156498,259.546683,419.498867
"3220",1999-10-25,177.748619,113.035337,213.596724,335.989287
"3221",1999-10-26,155.349338,101.767494,185.634013,289.594143
"3222",1999-10-27,140.89975,93.667111,168.065431,262.429606
"3223",1999-10-28,130.918581,87.524764,156.164411,244.858895
"3224",1999-10-29,123.42497,82.592812,147.310502,231.987076
"3225",1999-10-30,117.340585,78.4053,140.123889,221.431654
"3226",1999-10-31,112.01593,74.664327,133.81542,211.971392
"3227",1999-11-01,107.169369,71.243398,128.050315,203.1678
"3228",1999-11-02,102.651769,68.078343,122.651672,194.779903
"3229",1999-11-03,170.250767,101.269904,212.148555,429.602811
"3230",1999-11-04,245.644487,136.669322,307.433582,637.882132
"3231",1999-11-05,215.049804,122.192669,261.316304,471.384581
"3232",1999-11-06,172.906452,103.845996,205.936678,342.574088
"3233",1999-11-07,142.856834,89.736519,168.29754,268.771612
"3234",1999-11-08,123.452424,79.747689,144.767673,227.589637
"3235",1999-11-09,110.775474,72.58996,129.764698,203.50823
"3236",1999-11-10,102.029025,67.24059,119.59075,188.175306
"3237",1999-11-11,95.557209,63.043422,112.125114,177.278581
"3238",1999-11-12,90.417185,59.570164,106.197158,168.639227
"3239",1999-11-13,86.062134,56.562158,101.158807,161.204394
"3240",1999-11-14,82.19496,53.869837,96.662062,154.45394
"3241",1999-11-15,78.641942,51.398898,92.509495,148.112207
"3242",1999-11-16,75.299256,49.089829,88.586395,142.029891
"3243",1999-11-17,72.112879,46.908095,84.835653,136.146711
"3244",1999-11-18,69.059455,44.834774,81.234611,130.453071
"3245",1999-11-19,66.12813,42.858048,77.773622,124.952618
"3246",1999-11-20,63.293048,40.958525,74.42283,119.603746
"3247",1999-11-21,60.574646,39.144024,71.20993,114.46901
"3248",1999-11-22,57.982223,37.417889,68.148006,109.576904
"3249",1999-11-23,56.18699,36.229876,66.04232,106.345887
"3250",1999-11-24,54.659547,35.215943,64.265791,103.731434
"3251",1999-11-25,52.59285,33.84703,61.838291,99.917036
"3252",1999-11-26,51.109351,32.860586,60.055213,97.240651
"3253",1999-11-27,134.649373,75.65373,172.42952,429.460113
"3254",1999-11-28,250.666891,134.146091,324.962888,802.361289
"3255",1999-11-29,227.18949,125.576328,285.193167,583.346747
"3256",1999-11-30,174.339878,103.202267,211.646055,381.558575
"3257",1999-12-01,136.464452,85.524393,161.661963,269.556409
"3258",1999-12-02,112.781574,73.347417,131.60008,210.577146
"3259",1999-12-03,98.059894,65.007374,113.515776,178.762668
"3260",1999-12-04,88.606766,59.12874,102.238871,160.767286
"3261",1999-12-05,82.202312,54.809737,94.777854,149.822219
"3262",1999-12-06,77.572591,51.478973,89.469758,142.448949
"3263",1999-12-07,91.104307,58.405794,108.024134,185.537676
"3264",1999-12-08,109.370858,67.264369,132.570624,241.949205
"3265",1999-12-09,106.88385,65.286903,128.789748,231.274713
"3266",1999-12-10,98.208361,61.215302,116.818265,200.123703
"3267",1999-12-11,108.856772,66.716415,131.808436,237.951062
"3268",1999-12-12,128.262837,74.857729,157.237678,296.926644
"3269",1999-12-13,124.515491,71.987156,150.275971,272.026126
"3270",1999-12-14,117.735467,70.223132,141.075746,245.802176
"3271",1999-12-15,380.485969,205.990393,559.971493,1368.478812
"3272",1999-12-16,630.584043,345.61429,926.21082,2086.185285
"3273",1999-12-17,441.883279,263.020581,590.215888,1016.790699
"3274",1999-12-18,295.468911,188.275349,372.610573,576.54195
"3275",1999-12-19,213.19786,141.793839,259.587399,382.762865
"3276",1999-12-20,168.559423,114.428905,201.291052,291.662536
"3277",1999-12-21,147.373944,100.683146,175.421895,254.824239
"3278",1999-12-22,165.423342,111.41753,202.943009,312.224258
"3279",1999-12-23,207.388524,133.460047,262.275493,422.193618
"3280",1999-12-24,212.081605,133.791958,267.235166,422.904864
"3281",1999-12-25,185.636253,119.857114,228.674452,347.155978
"3282",1999-12-26,162.687765,107.249141,196.914657,290.683164
"3283",1999-12-27,146.860215,97.956183,175.959935,256.221731
"3284",1999-12-28,136.23937,91.275338,162.467925,235.431238
"3285",1999-12-29,128.808921,86.321337,153.389099,222.109509
"3286",1999-12-30,123.214961,82.449906,146.755679,212.591905
"3287",1999-12-31,118.720622,79.268027,141.512809,205.048694
"3288",2000-01-01,114.876687,76.518131,137.034332,198.506909
"3289",2000-01-02,111.342924,73.99056,132.858311,192.281251
"3290",2000-01-03,107.952125,71.585889,128.784073,186.121854
"3291",2000-01-04,104.591814,69.234966,124.70212,179.920731
"3292",2000-01-05,171.549647,103.696238,211.507169,367.393063
"3293",2000-01-06,278.466572,157.408079,344.18423,613.786862
"3294",2000-01-07,275.319541,158.202875,331.780705,536.615968
"3295",2000-01-08,217.742469,133.08134,256.905807,385.390845
"3296",2000-01-09,173.5046,111.530612,202.198334,289.80024
"3297",2000-01-10,170.533256,110.789371,200.372069,298.857458
"3298",2000-01-11,505.14188,276.834264,652.217957,1457.730925
"3299",2000-01-12,790.106101,438.813422,996.439842,2096.32754
"3300",2000-01-13,549.507196,342.574206,641.287413,1021.90346
"3301",2000-01-14,364.313131,243.52545,413.431309,589.464719
"3302",2000-01-15,262.815159,182.216015,295.709499,399.502064
"3303",2000-01-16,209.142654,146.977259,235.390024,310.02316
"3304",2000-01-17,180.055962,126.508225,203.378359,265.077813
"3305",2000-01-18,163.488651,114.117309,185.366363,240.756051
"3306",2000-01-19,153.289354,106.107858,174.287613,226.128038
"3307",2000-01-20,146.794039,100.633222,167.176794,217.616211
"3308",2000-01-21,148.440403,101.186698,172.854788,251.061024
"3309",2000-01-22,152.017787,103.554331,182.953087,280.8816
"3310",2000-01-23,148.176294,100.906858,180.001986,259.193362
"3311",2000-01-24,141.773619,96.559137,172.779284,240.432672
"3312",2000-01-25,136.284537,92.67437,166.423921,227.396203
"3313",2000-01-26,132.589336,90.869893,177.897032,284.295604
"3314",2000-01-27,129.643591,90.00034,189.385638,339.695501
"3315",2000-01-28,125.776848,87.468977,177.637105,300.52368
"3316",2000-01-29,121.361076,84.070569,163.659823,258.083344
"3317",2000-01-30,117.219966,80.887727,152.589289,228.740386
"3318",2000-01-31,113.333995,109.129663,304.555443,533.013059
"3319",2000-02-01,113.055643,141.187634,434.601228,801.613452
"3320",2000-02-02,115.325603,133.811945,329.214177,579.972925
"3321",2000-02-03,118.875856,124.462368,253.89719,434.099683
"3322",2000-02-04,122.960893,118.869441,211.150409,365.226941
"3323",2000-02-05,141.871948,126.019346,210.630473,367.818983
"3324",2000-02-06,179.835967,142.364163,234.424319,391.102382
"3325",2000-02-07,202.515457,147.391164,244.211456,373.980136
"3326",2000-02-08,216.808931,146.461962,241.19163,345.664784
"3327",2000-02-09,241.264284,151.160995,245.338034,326.45312
"3328",2000-02-10,251.892288,154.896059,249.518325,311.609363
"3329",2000-02-11,247.830263,153.366653,244.435319,296.028371
"3330",2000-02-12,246.674571,151.898855,238.347207,282.208275
"3331",2000-02-13,249.86606,151.315716,233.666195,270.94763
"3332",2000-02-14,245.23053,150.387508,230.347124,262.09045
"3333",2000-02-15,300.493705,187.546798,289.307096,355.09277
"3334",2000-02-16,354.683096,222.251584,343.922758,440.686976
"3335",2000-02-17,315.269015,202.001197,307.38459,381.823948
"3336",2000-02-18,269.272804,176.852907,263.294401,318.638085
"3337",2000-02-19,380.563059,285.891288,591.813211,1136.02514
"3338",2000-02-20,594.910593,444.15963,993.647992,1916.685674
"3339",2000-02-21,630.052265,434.062406,815.026763,1268.201865
"3340",2000-02-22,523.102856,360.814332,566.562728,775.7223
"3341",2000-02-23,405.832261,286.982741,410.215582,518.355093
"3342",2000-02-24,333.361801,239.688943,326.91075,392.847281
"3343",2000-02-25,291.632123,211.098993,282.346902,329.584734
"3344",2000-02-26,266.680992,193.133895,256.910269,295.295719
"3345",2000-02-27,250.181109,180.846687,240.6534,274.458508
"3346",2000-02-28,237.66776,171.419594,228.588473,259.664679
"3347",2000-02-29,262.85359,190.333438,267.149432,328.315777
"3348",2000-03-01,282.572551,206.635716,298.341502,381.247508
"3349",2000-03-02,257.285139,189.485939,266.457534,326.361984
"3350",2000-03-03,234.397244,172.728606,237.616775,281.511889
"3351",2000-03-04,217.116688,159.627723,216.748084,251.511256
"3352",2000-03-05,203.908722,149.468683,201.639667,231.272472
"3353",2000-03-06,193.172053,141.214954,189.977456,216.570731
"3354",2000-03-07,183.900964,134.156764,180.296088,204.882171
"3355",2000-03-08,175.526509,127.855362,171.785806,194.87694
"3356",2000-03-09,167.718196,122.040151,163.988244,185.865337
"3357",2000-03-10,160.308082,116.56601,156.65958,177.471864
"3358",2000-03-11,153.215683,111.356949,149.682699,169.520581
"3359",2000-03-12,146.680338,106.439658,143.359845,162.976037
"3360",2000-03-13,150.078292,107.495826,147.600748,176.92419
"3361",2000-03-14,153.693734,109.151825,152.011425,189.487526
"3362",2000-03-15,146.80153,104.958916,145.210432,178.287407
"3363",2000-03-16,139.056745,100.158386,137.49087,165.879953
"3364",2000-03-17,143.049392,103.734266,142.079205,177.433907
"3365",2000-03-18,309.389724,193.244309,329.641488,745.184213
"3366",2000-03-19,426.363321,259.908602,460.265743,1072.580202
"3367",2000-03-20,307.549252,204.975362,322.675034,561.754864
"3368",2000-03-21,243.654395,172.052846,251.479054,377.723676
"3369",2000-03-22,296.563614,209.847842,309.087647,493.890724
"3370",2000-03-23,360.789515,253.209505,379.535863,637.986671
"3371",2000-03-24,318.047572,228.00577,332.488408,525.637427
"3372",2000-03-25,266.741912,196.711043,276.188548,402.184032
"3373",2000-03-26,230.81311,173.42438,237.111197,324.801206
"3374",2000-03-27,207.86321,157.540545,212.451533,281.733981
"3375",2000-03-28,215.058355,158.957874,222.25246,333.994379
"3376",2000-03-29,251.149516,176.525319,264.233711,443.673383
"3377",2000-03-30,257.208853,178.80033,270.923231,438.414536
"3378",2000-03-31,228.368668,162.77424,238.308954,358.121782
"3379",2000-04-01,202.784989,147.591447,209.863952,298.405595
"3380",2000-04-02,184.369978,135.767846,189.730596,261.340182
"3381",2000-04-03,171.170433,126.675261,175.527545,238.10858
"3382",2000-04-04,161.773493,119.815007,165.87068,224.328277
"3383",2000-04-05,159.125845,117.435511,164.936042,228.326962
"3384",2000-04-06,157.914787,115.676426,165.558839,235.969643
"3385",2000-04-07,151.657723,110.789563,159.037482,226.986632
"3386",2000-04-08,143.864259,105.500091,150.277483,211.466195
"3387",2000-04-09,184.634573,131.708291,207.273216,349.197455
"3388",2000-04-10,263.833156,180.54207,312.965972,568.452683
"3389",2000-04-11,270.587608,185.413334,316.281095,531.484171
"3390",2000-04-12,223.506384,159.246192,252.017148,386.314513
"3391",2000-04-13,186.071203,136.961613,204.075686,294.020472
"3392",2000-04-14,161.251076,121.127758,173.609541,241.382508
"3393",2000-04-15,144.921031,110.005586,154.278281,210.985899
"3394",2000-04-16,135.042145,102.86605,143.630018,198.928557
"3395",2000-04-17,128.169092,97.605474,136.716295,194.843609
"3396",2000-04-18,148.851603,113.344092,165.487423,261.776289
"3397",2000-04-19,1210.626278,855.77889,1710.906534,3241.521892
"3398",2000-04-20,1887.939787,1392.161656,2587.084748,4506.1616
"3399",2000-04-21,907.606124,739.433734,1101.656939,1543.278522
"3400",2000-04-22,530.436481,447.541889,615.89504,820.87796
"3401",2000-04-23,358.428472,306.448757,403.916844,519.085413
"3402",2000-04-24,275.505578,236.116807,304.411634,381.134984
"3403",2000-04-25,232.584254,198.842133,253.821182,312.401096
"3404",2000-04-26,420.741411,349.253207,511.176925,812.297112
"3405",2000-04-27,660.0822,543.529154,819.550111,1333.9456
"3406",2000-04-28,564.918756,471.838377,669.603908,969.222492
"3407",2000-04-29,417.248147,355.371647,476.369913,633.561924
"3408",2000-04-30,330.025496,284.523107,369.514661,469.771848
"3409",2000-05-01,281.564244,244.102133,312.376937,388.336718
"3410",2000-05-02,251.047212,217.864189,275.589428,335.233074
"3411",2000-05-03,231.590111,200.771753,252.474776,303.041176
"3412",2000-05-04,217.906051,188.61386,236.641869,282.041059
"3413",2000-05-05,207.057075,178.981476,224.392464,266.480106
"3414",2000-05-06,197.602248,170.648099,213.891347,253.52007
"3415",2000-05-07,188.847118,162.989911,204.267488,241.856573
"3416",2000-05-08,180.492231,155.724291,195.140999,230.91312
"3417",2000-05-09,172.437991,148.745009,186.378663,220.476432
"3418",2000-05-10,164.670334,142.026291,177.950393,210.479196
"3419",2000-05-11,157.198385,135.568284,169.85676,200.903493
"3420",2000-05-12,150.03043,129.374516,162.101002,191.742187
"3421",2000-05-13,143.169711,123.446403,154.683182,182.988626
"3422",2000-05-14,136.610726,117.778273,147.595287,174.629669
"3423",2000-05-15,137.432572,117.8429,149.043953,177.689456
"3424",2000-05-16,137.492452,117.291628,149.606082,179.463126
"3425",2000-05-17,129.620881,110.687038,140.92377,168.65666
"3426",2000-05-18,122.19381,104.524107,132.726984,158.499923
"3427",2000-05-19,115.573809,98.984361,125.46415,149.644725
"3428",2000-05-20,109.6883,94.005975,119.047843,141.9552
"3429",2000-05-21,107.73951,92.042339,117.329417,140.619641
"3430",2000-05-22,124.743159,105.701067,136.773065,165.589701
"3431",2000-05-23,182.258062,150.062138,204.313716,268.163056
