"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3217",1999-10-22,281.291146,198.186687,311.65914,383.89989
"3218",1999-10-23,276.220786,192.342051,305.18053,374.80664
"3219",1999-10-24,262.722555,184.637748,288.09973,348.33169
"3220",1999-10-25,239.567376,172.109802,260.67279,309.13983
"3221",1999-10-26,219.187775,159.877549,237.48975,278.83213
"3222",1999-10-27,203.53091,149.309782,220.15742,257.82855
"3223",1999-10-28,190.549689,139.961615,205.97794,241.30922
"3224",1999-10-29,179.100256,131.449346,193.54959,227.05721
"3225",1999-10-30,168.602494,123.558113,182.18743,214.06066
"3226",1999-10-31,158.740496,116.137253,171.52465,201.8233
"3227",1999-11-01,149.428044,109.141137,161.4668,190.23902
"3228",1999-11-02,140.638159,102.559373,151.9796,179.26976
"3229",1999-11-03,241.439548,152.192425,295.92438,482.9439
"3230",1999-11-04,395.933698,224.67953,508.67289,923.63912
"3231",1999-11-05,463.821119,258.760358,579.93235,995.31709
"3232",1999-11-06,431.955451,258.739354,513.04359,759.39608
"3233",1999-11-07,312.01013,209.276809,350.44235,442.69438
"3234",1999-11-08,234.05778,166.691323,258.69856,321.05458
"3235",1999-11-09,195.020491,142.358986,213.5278,258.45425
"3236",1999-11-10,173.309253,127.665455,188.85771,226.09845
"3237",1999-11-11,159.816304,117.841584,173.78395,207.17279
"3238",1999-11-12,149.999452,110.375698,162.93027,193.91072
"3239",1999-11-13,141.753059,104.022591,153.86683,183.01997
"3240",1999-11-14,134.211376,98.231428,145.6038,173.16198
"3241",1999-11-15,127.059636,92.779117,137.78642,163.86882
"3242",1999-11-16,120.202499,87.585137,130.30468,154.9911
"3243",1999-11-17,113.61677,82.625825,123.12945,146.48658
"3244",1999-11-18,107.308252,77.898805,116.26377,138.3542
"3245",1999-11-19,101.292927,73.407868,109.7212,130.60715
"3246",1999-11-20,95.555259,69.137009,103.48036,123.21447
"3247",1999-11-21,90.108099,65.08889,97.55694,116.2002
"3248",1999-11-22,84.956535,61.263083,91.95948,109.57802
"3249",1999-11-23,80.079394,57.645276,86.66514,103.31674
"3250",1999-11-24,75.461262,54.226238,81.65839,97.39911
"3251",1999-11-25,71.075316,50.987157,76.90974,91.78956
"3252",1999-11-26,66.916617,47.920993,72.41296,86.48094
"3253",1999-11-27,106.942329,74.414604,124.89575,180.45183
"3254",1999-11-28,196.419533,126.27285,246.71291,404.36933
"3255",1999-11-29,263.050228,160.130165,331.55212,545.54017
"3256",1999-11-30,277.21677,173.638982,335.36653,515.94992
"3257",1999-12-01,233.980762,159.355632,269.51168,372.62373
"3258",1999-12-02,184.623302,136.387285,204.36711,258.30178
"3259",1999-12-03,158.362729,121.194003,172.53496,211.23023
"3260",1999-12-04,142.821996,110.853591,154.52907,186.22935
"3261",1999-12-05,132.605545,103.184952,143.19652,171.77632
"3262",1999-12-06,124.928656,96.91111,134.94618,161.97244
"3263",1999-12-07,133.583523,101.845011,147.39116,182.74172
"3264",1999-12-08,149.662973,110.843784,168.49252,216.85714
"3265",1999-12-09,154.042214,112.435473,173.20035,223.03537
"3266",1999-12-10,150.073657,110.644289,167.15966,210.25337
"3267",1999-12-11,181.320951,130.94497,220.53884,310.2079
"3268",1999-12-12,233.547653,160.37822,304.17767,460.93777
"3269",1999-12-13,257.447351,172.628007,333.13995,497.39348
"3270",1999-12-14,252.921654,174.916181,314.71093,440.08624
"3271",1999-12-15,513.977362,337.90913,751.74552,1210.19291
"3272",1999-12-16,824.179317,530.851083,1234.35223,1965.41493
"3273",1999-12-17,784.632666,519.444802,1091.34473,1574.98742
"3274",1999-12-18,614.773187,432.327374,793.46837,1057.28024
"3275",1999-12-19,404.941383,308.374074,480.20953,580.57921
"3276",1999-12-20,307.734356,242.446753,355.95993,426.86954
"3277",1999-12-21,270.26104,217.130534,307.21638,360.40624
"3278",1999-12-22,270.478908,217.764254,307.21398,360.3066
"3279",1999-12-23,294.268202,234.221108,335.00918,394.50728
"3280",1999-12-24,309.794735,246.029256,351.00792,411.04336
"3281",1999-12-25,296.308509,238.570033,332.3272,384.15258
"3282",1999-12-26,273.2219,223.462183,303.76653,347.82353
"3283",1999-12-27,253.11957,208.629227,279.88275,319.397
"3284",1999-12-28,237.81329,196.519816,262.36736,299.37617
"3285",1999-12-29,225.231675,186.202968,248.29438,283.44117
"3286",1999-12-30,214.077681,176.905443,235.93976,269.36115
"3287",1999-12-31,203.773799,168.269472,224.56513,256.35316
"3288",2000-01-01,194.109069,160.155816,213.89423,244.13915
"3289",2000-01-02,184.944502,152.463967,203.75044,232.50998
"3290",2000-01-03,176.217027,145.118172,194.01237,221.31793
"3291",2000-01-04,167.86514,138.017205,184.55331,210.42086
"3292",2000-01-05,171.11704,139.299044,189.27385,224.74204
"3293",2000-01-06,180.164147,144.31251,200.30856,247.88573
"3294",2000-01-07,176.031893,140.03595,194.98291,240.61866
"3295",2000-01-08,164.222453,131.030688,181.01859,219.87664
"3296",2000-01-09,151.435634,121.681929,166.02103,197.40028
"3297",2000-01-10,139.656053,112.956992,152.33802,177.91534
"3298",2000-01-11,180.027324,137.276945,203.11042,282.61891
"3299",2000-01-12,237.998124,173.886768,270.53178,403.17011
"3300",2000-01-13,247.509019,182.958998,274.72075,390.46209
"3301",2000-01-14,232.145825,176.723145,253.55716,345.22601
"3302",2000-01-15,196.801866,155.09912,211.64342,269.93393
"3303",2000-01-16,166.697852,134.183451,177.53144,217.57136
"3304",2000-01-17,148.538132,120.309428,157.46867,189.72287
"3305",2000-01-18,137.000906,110.912486,144.90147,173.4966
"3306",2000-01-19,128.78733,103.941308,136.03343,162.74117
"3307",2000-01-20,122.246642,98.285251,129.00383,154.53712
"3308",2000-01-21,116.607569,93.733636,126.01689,166.96013
"3309",2000-01-22,111.687069,90.158017,125.12824,181.10046
"3310",2000-01-23,107.088447,86.33133,121.18215,173.52123
"3311",2000-01-24,102.461366,82.0526,115.41237,161.55836
"3312",2000-01-25,100.021695,79.486428,110.42686,148.90748
"3313",2000-01-26,98.669109,78.261161,107.05037,162.24996
"3314",2000-01-27,95.201968,75.886907,104.2649,183.81262
"3315",2000-01-28,91.935183,74.050525,102.46651,174.84909
"3316",2000-01-29,89.079785,72.301399,100.23792,154.88098
"3317",2000-01-30,84.779537,68.579459,95.25035,138.13291
"3318",2000-01-31,80.100932,64.455694,163.98373,299.57393
"3319",2000-02-01,78.406136,62.715048,230.17307,435.82982
"3320",2000-02-02,78.1194,62.754771,197.61808,334.07774
"3321",2000-02-03,80.323023,67.237377,169.17258,263.03718
"3322",2000-02-04,96.739592,82.908346,149.47134,210.18371
"3323",2000-02-05,117.738426,101.118091,146.85721,199.02528
"3324",2000-02-06,130.327357,111.993751,153.0499,209.38308
"3325",2000-02-07,134.032653,114.754163,157.60455,220.50784
"3326",2000-02-08,130.833756,112.242906,159.59815,224.77135
"3327",2000-02-09,131.105013,112.099765,161.69639,222.87884
"3328",2000-02-10,135.847971,115.549098,165.88315,222.30141
"3329",2000-02-11,144.459344,121.408298,171.27376,222.62475
"3330",2000-02-12,156.676071,128.638168,175.63037,221.09685
"3331",2000-02-13,171.001571,138.685723,183.07258,232.30273
"3332",2000-02-14,187.614261,148.138151,190.13746,247.80281
"3333",2000-02-15,225.042056,173.043815,220.64011,288.70164
"3334",2000-02-16,262.197019,203.385265,260.47846,339.46161
"3335",2000-02-17,273.896648,216.243707,273.47714,351.20338
"3336",2000-02-18,265.214391,212.440118,262.60516,325.91342
"3337",2000-02-19,255.989964,218.92545,284.20215,378.76791
"3338",2000-02-20,333.481789,276.248189,393.10574,597.83527
"3339",2000-02-21,435.621158,338.856204,493.70778,783.45414
"3340",2000-02-22,469.069227,367.784981,515.05048,777.54499
"3341",2000-02-23,420.881771,337.496181,443.90811,601.5417
"3342",2000-02-24,330.037928,272.664633,341.82708,424.16337
"3343",2000-02-25,279.113239,232.571007,285.27145,342.41916
"3344",2000-02-26,251.401016,209.460651,254.27022,299.20243
"3345",2000-02-27,233.722403,194.208184,234.65522,273.64561
"3346",2000-02-28,219.953384,182.341496,220.02595,255.6023
"3347",2000-02-29,266.88929,217.699432,284.25193,377.52921
"3348",2000-03-01,306.763703,248.721227,337.31164,469.17681
"3349",2000-03-02,279.960055,229.400914,301.56734,395.47066
"3350",2000-03-03,250.53235,207.812735,264.71342,332.53393
"3351",2000-03-04,219.034777,183.522844,226.07105,271.28578
"3352",2000-03-05,198.364965,166.613736,202.23736,238.25172
"3353",2000-03-06,183.600494,154.177675,185.98015,217.23381
"3354",2000-03-07,171.7953,144.09621,173.45197,201.9337
"3355",2000-03-08,161.550434,135.318124,162.83454,189.39483
"3356",2000-03-09,152.197327,127.317739,153.26377,178.24433
"3357",2000-03-10,143.42735,119.840351,144.3506,167.91303
"3358",2000-03-11,135.115416,112.774602,135.93604,158.17256
"3359",2000-03-12,131.064815,109.002833,132.33445,157.61864
"3360",2000-03-13,156.107573,125.109361,162.82114,216.9214
"3361",2000-03-14,201.32391,153.773231,216.23437,317.53659
"3362",2000-03-15,232.850589,175.403474,251.28044,373.93878
"3363",2000-03-16,225.435356,175.81588,240.06545,333.37282
"3364",2000-03-17,191.383064,157.004372,199.55186,252.40463
"3365",2000-03-18,202.318721,163.258351,212.25866,279.84567
"3366",2000-03-19,227.714691,178.676166,241.69239,337.57034
"3367",2000-03-20,226.95236,180.028483,240.66694,333.92078
"3368",2000-03-21,215.572447,175.745901,226.8029,300.89406
"3369",2000-03-22,349.076272,260.247335,390.39718,651.59144
"3370",2000-03-23,588.925038,404.164872,684.55405,1228.38265
"3371",2000-03-24,698.817679,476.881138,807.26292,1337.6655
"3372",2000-03-25,607.794396,441.63128,676.7739,990.21997
"3373",2000-03-26,426.016347,338.521855,452.41326,579.01123
"3374",2000-03-27,334.578749,278.152324,348.805,430.10163
"3375",2000-03-28,290.679288,247.008082,300.06957,358.90712
"3376",2000-03-29,273.981595,233.06826,283.10144,338.98759
"3377",2000-03-30,264.053357,223.108958,273.19614,330.35161
"3378",2000-03-31,250.289801,211.045967,258.2296,313.71877
"3379",2000-04-01,235.903215,199.256412,242.85448,294.65843
"3380",2000-04-02,221.17672,187.365649,227.0837,272.83668
"3381",2000-04-03,207.239039,175.994239,212.20389,252.20401
"3382",2000-04-04,194.849207,165.520854,199.21249,235.69493
"3383",2000-04-05,195.984567,165.056798,202.9258,245.94915
"3384",2000-04-06,207.578128,173.129118,218.94033,277.24142
"3385",2000-04-07,215.401207,180.068987,229.11178,297.72948
"3386",2000-04-08,208.724466,176.506826,220.90586,281.81141
"3387",2000-04-09,221.211532,187.47946,241.8716,331.3006
"3388",2000-04-10,286.486473,231.175011,336.2826,525.90824
"3389",2000-04-11,333.335942,259.656397,401.53816,638.57261
"3390",2000-04-12,323.988916,255.829082,384.39762,573.4085
"3391",2000-04-13,275.039403,225.853471,314.14559,427.3701
"3392",2000-04-14,220.526603,188.92093,241.80089,304.3777
"3393",2000-04-15,190.946663,166.547041,205.8028,252.99091
"3394",2000-04-16,172.504437,151.667011,184.28688,223.91804
"3395",2000-04-17,159.63016,140.694043,169.90524,205.98865
"3396",2000-04-18,174.931344,150.814072,194.16986,259.47354
"3397",2000-04-19,280.201231,227.030769,351.50963,582.36906
"3398",2000-04-20,379.816913,298.793281,493.24069,856.29828
"3399",2000-04-21,382.79617,303.460611,477.24406,782.16794
"3400",2000-04-22,350.58361,287.175144,420.42753,640.24437
"3401",2000-04-23,298.442977,254.066598,347.67442,487.85197
"3402",2000-04-24,257.182684,223.585042,292.8871,389.73161
"3403",2000-04-25,228.674511,201.023025,255.93234,330.65696
"3404",2000-04-26,305.503147,261.049886,367.94162,550.28672
"3405",2000-04-27,419.667573,346.659178,526.90266,842.56494
"3406",2000-04-28,451.940135,368.050772,555.45468,870.51991
"3407",2000-04-29,427.45306,353.01613,506.83358,759.18538
"3408",2000-04-30,357.719898,305.034237,408.3167,564.21231
"3409",2000-05-01,304.567265,266.27681,340.88607,443.51215
"3410",2000-05-02,268.242618,237.897889,297.30196,370.11822
"3411",2000-05-03,245.226915,218.690829,270.93532,330.70413
"3412",2000-05-04,228.442667,204.037085,252.16592,304.8946
"3413",2000-05-05,214.544952,191.594039,236.80945,285.28802
"3414",2000-05-06,202.08243,180.342806,223.06774,268.41791
"3415",2000-05-07,190.413707,169.806578,210.19483,252.84537
"3416",2000-05-08,179.332273,159.819261,197.96974,238.14306
"3417",2000-05-09,168.786399,150.327227,186.34208,224.19624
"3418",2000-05-10,158.767934,141.315668,175.30193,210.9776
"3419",2000-05-11,149.282031,132.780093,164.85881,198.58481
"3420",2000-05-12,140.389333,124.764581,155.08848,186.97484
"3421",2000-05-13,132.029383,117.234692,145.89843,175.93298
"3422",2000-05-14,124.094843,110.103732,137.15491,165.43314
"3423",2000-05-15,123.218979,109.140153,136.45723,165.23198
"3424",2000-05-16,122.6909,108.399923,136.12608,165.36669
"3425",2000-05-17,116.679371,102.835174,129.51909,157.37999
"3426",2000-05-18,110.927565,97.624933,123.15887,149.62175
"3427",2000-05-19,104.505379,91.923562,115.97789,140.74159
"3428",2000-05-20,106.058742,93.384553,117.78216,143.26511
"3429",2000-05-21,114.781704,101.212572,127.13077,154.31121
"3430",2000-05-22,119.424664,105.359239,131.61958,158.80618
"3431",2000-05-23,176.110333,150.008114,201.38306,287.99239
"3432",2000-05-24,260.107553,208.838731,305.70748,491.89444
"3433",2000-05-25,305.670356,234.302357,357.29589,579.59847
"3434",2000-05-26,301.467704,233.781303,343.37144,515.4408
"3435",2000-05-27,239.75614,195.800257,264.7535,354.93359
"3436",2000-05-28,188.538872,161.006204,204.58388,258.84222
"3437",2000-05-29,159.414497,139.3999,171.64079,210.93384
"3438",2000-05-30,143.892202,127.227219,154.4276,187.42993
"3439",2000-05-31,134.840036,119.53989,144.54237,175.29686
"3440",2000-06-01,127.405644,112.807489,136.4721,166.10279
"3441",2000-06-02,120.364178,106.451149,128.86845,157.01161
"3442",2000-06-03,112.844404,99.8151,120.76706,146.80889
"3443",2000-06-04,105.702132,93.472747,113.0984,137.3189
"3444",2000-06-05,99.010776,87.482829,105.93026,128.61462
"3445",2000-06-06,92.77185,81.884843,99.25655,120.57484
"3446",2000-06-07,102.237618,88.908717,109.1138,134.60047
"3447",2000-06-08,116.499388,98.752183,123.8879,156.49082
"3448",2000-06-09,121.446119,100.180898,128.61287,166.02833
"3449",2000-06-10,121.387052,99.567855,127.95539,164.33604
"3450",2000-06-11,112.489836,94.037072,118.26306,147.35312
"3451",2000-06-12,102.928117,87.705245,108.14921,131.68226
"3452",2000-06-13,94.700846,81.763709,99.52526,119.63026
"3453",2000-06-14,96.509972,82.502098,101.69148,124.93981
"3454",2000-06-15,100.285384,84.204374,105.94854,133.05821
"3455",2000-06-16,97.682383,81.45661,103.26141,130.2763
"3456",2000-06-17,112.74537,92.795628,119.08292,156.45564
"3457",2000-06-18,131.830894,107.40056,139.03533,193.80194
"3458",2000-06-19,154.014823,122.188899,163.21674,274.66969
"3459",2000-06-20,201.132881,145.368432,215.24333,473.99084
"3460",2000-06-21,236.203723,157.063658,253.14434,607.83355
"3461",2000-06-22,229.49419,153.247818,244.11245,525.8835
"3462",2000-06-23,218.476257,150.528294,231.90573,456.64139
"3463",2000-06-24,219.200022,150.198111,233.82064,469.4992
"3464",2000-06-25,218.404003,146.18565,233.39257,465.23164
"3465",2000-06-26,200.540266,137.694069,212.80513,377.31794
"3466",2000-06-27,169.668465,123.861146,178.23392,273.46574
"3467",2000-06-28,165.703027,123.656932,173.78131,276.348
"3468",2000-06-29,233.70713,154.93887,250.48413,610.10961
"3469",2000-06-30,342.981402,191.424747,375.9784,1056.133
"3470",2000-07-01,405.107276,208.160807,445.36071,1079.03948
"3471",2000-07-02,369.655506,201.809154,399.65318,785.56997
"3472",2000-07-03,280.135649,174.663373,296.33201,485.22298
"3473",2000-07-04,221.051109,150.994551,231.33055,354.34691
"3474",2000-07-05,240.995219,160.961863,255.12717,507.1474
"3475",2000-07-06,276.852268,174.910029,295.48457,654.57417
"3476",2000-07-07,269.767691,168.074219,286.00695,557.72168
"3477",2000-07-08,243.96973,157.18853,256.49539,441.26744
"3478",2000-07-09,203.151385,138.906754,211.75986,323.36979
"3479",2000-07-10,176.617324,124.598352,183.47288,272.97928
"3480",2000-07-11,158.564237,113.653758,164.35203,239.88985
"3481",2000-07-12,152.498663,110.027389,158.24037,231.8315
"3482",2000-07-13,147.431005,106.533824,153.16945,225.8898
"3483",2000-07-14,136.373833,98.368191,141.61784,208.22583
"3484",2000-07-15,127.011779,91.394778,131.89774,193.16968
"3485",2000-07-16,121.192246,87.092101,125.96929,184.07543
"3486",2000-07-17,115.371218,82.802594,120.06445,175.85354
"3487",2000-07-18,107.740288,77.082981,112.23983,165.83906
"3488",2000-07-19,101.697895,72.402792,106.10518,158.52888
"3489",2000-07-20,96.09459,68.038005,100.35567,151.19528
"3490",2000-07-21,131.868757,91.805713,140.31342,288.5579
"3491",2000-07-22,173.875754,116.755224,186.52343,448.27279
"3492",2000-07-23,179.024682,114.287934,190.85989,444.32595
"3493",2000-07-24,166.644928,107.435257,176.21522,359.76572
"3494",2000-07-25,146.363442,99.634373,153.91798,271.47334
"3495",2000-07-26,138.268085,95.774708,145.6725,258.21432
"3496",2000-07-27,131.818694,90.216945,139.02646,249.52228
"3497",2000-07-28,126.438521,85.900971,133.26375,233.36372
"3498",2000-07-29,117.954725,81.035465,124.15917,207.3257
"3499",2000-07-30,142.707263,98.191416,151.79184,308.64135
"3500",2000-07-31,181.955409,119.728793,195.44802,482.40673
"3501",2000-08-01,206.104692,125.323226,221.55382,572.01079
"3502",2000-08-02,210.056095,126.234473,224.09483,517.26704
"3503",2000-08-03,182.352523,116.276643,192.51119,367.99519
"3504",2000-08-04,158.984552,106.487047,167.58808,290.05739
"3505",2000-08-05,143.73412,98.469071,151.9348,251.19892
"3506",2000-08-06,138.79115,95.357236,148.08587,247.10814
"3507",2000-08-07,137.927137,93.153619,148.80851,256.65546
"3508",2000-08-08,133.075602,87.737376,144.20262,252.3623
"3509",2000-08-09,125.749371,82.391748,136.01371,232.54083
"3510",2000-08-10,115.584308,76.501067,124.30692,204.74815
"3511",2000-08-11,107.641281,71.441641,115.60929,187.38559
"3512",2000-08-12,100.759347,66.963897,108.30948,174.94024
"3513",2000-08-13,94.024014,62.746702,101.2267,164.20109
"3514",2000-08-14,87.930403,58.759796,94.87817,154.48037
"3515",2000-08-15,82.29963,54.998757,88.91125,144.87864
"3516",2000-08-16,77.178415,51.516663,83.41526,135.86713
"3517",2000-08-17,72.442097,48.26599,78.3108,127.4533
"3518",2000-08-18,68.003526,45.203929,73.52068,119.53832
"3519",2000-08-19,91.408861,60.826063,100.67593,159.4079
"3520",2000-08-20,126.089451,80.594559,141.39112,232.94449
"3521",2000-08-21,144.886199,85.849056,163.81758,289.45403
"3522",2000-08-22,148.959671,87.657243,166.94103,284.46029
"3523",2000-08-23,130.155477,80.991923,142.96567,222.31316
"3524",2000-08-24,112.724046,73.768925,122.29624,180.15394
"3525",2000-08-25,100.302021,67.606068,108.15219,154.97277
"3526",2000-08-26,91.262482,62.412926,98.12416,138.89503
"3527",2000-08-27,84.156729,57.933242,90.37012,127.40073
"3528",2000-08-28,80.751868,55.56472,87.07047,122.79484
"3529",2000-08-29,81.256254,55.424311,88.20029,125.35977
"3530",2000-08-30,80.76017,54.154158,88.02294,127.59152
"3531",2000-08-31,86.774879,56.647373,95.5327,141.7636
"3532",2000-09-01,99.412339,62.469504,110.66206,170.10166
"3533",2000-09-02,124.750021,74.4855,141.38008,236.47811
"3534",2000-09-03,181.097455,94.815063,211.7879,422.12242
"3535",2000-09-04,280.070769,129.635627,335.00507,714.32662
"3536",2000-09-05,374.158949,174.26255,449.56145,872.65318
"3537",2000-09-06,409.043631,202.063102,490.28018,872.0491
"3538",2000-09-07,376.140344,200.714735,441.72206,746.04121
"3539",2000-09-08,307.876804,179.195914,349.45407,548.35305
"3540",2000-09-09,255.539818,158.091081,283.36525,414.80689
"3541",2000-09-10,220.739353,141.259101,241.25224,332.91598
"3542",2000-09-11,200.076428,129.398483,217.33835,293.19586
