"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3228",1999-11-02,1.16105665,0.7200497,1.28933629,2.11646563
"3229",1999-11-03,1.05516662,0.59320357,1.15024122,1.78198219
"3230",1999-11-04,0.84638796,0.50606328,0.91471177,1.32192791
"3231",1999-11-05,0.73079631,0.45230612,0.7852973,1.08420809
"3232",1999-11-06,0.65911472,0.41478712,0.70578078,0.94978164
"3233",1999-11-07,0.60822872,0.38545361,0.64991831,0.86342411
"3234",1999-11-08,0.56783841,0.36062364,0.60596497,0.80040433
"3235",1999-11-09,0.53323227,0.33853183,0.56852243,0.74939995
"3236",1999-11-10,0.50196111,0.31822722,0.53483498,0.70471918
"3237",1999-11-11,0.48923955,0.30585334,0.5236737,0.71264061
"3238",1999-11-12,0.47491581,0.29603616,0.50828893,0.69955178
"3239",1999-11-13,0.44655776,0.27826897,0.47741003,0.6504377
"3240",1999-11-14,0.42032891,0.26178268,0.44909183,0.60904244
"3241",1999-11-15,0.39582887,0.24638275,0.42260925,0.57198976
"3242",1999-11-16,0.37282317,0.23190971,0.39791892,0.53795206
"3243",1999-11-17,0.35113414,0.2182858,0.37464145,0.50623198
"3244",1999-11-18,0.33070053,0.20546406,0.35274688,0.47642086
"3245",1999-11-19,0.31064016,0.19289769,0.33126404,0.44747397
"3246",1999-11-20,0.29322263,0.18200593,0.31263669,0.42235052
"3247",1999-11-21,0.27602902,0.17127214,0.29427081,0.39756691
"3248",1999-11-22,0.25981253,0.16116348,0.27696545,0.37420046
"3249",1999-11-23,0.24453574,0.15164872,0.26067176,0.35219529
"3250",1999-11-24,0.23015425,0.14269659,0.24533772,0.33148376
"3251",1999-11-25,0.21661915,0.13427574,0.23090798,0.31199129
"3252",1999-11-26,0.30136091,0.20195574,0.32622288,0.47235695
"3253",1999-11-27,0.46706583,0.32162748,0.50586215,0.71034762
"3254",1999-11-28,0.36722114,0.23817187,0.39764342,0.54378731
"3255",1999-11-29,0.33796757,0.21922928,0.36461724,0.48700233
"3256",1999-11-30,0.31475128,0.20411238,0.3389757,0.44783397
"3257",1999-12-01,0.2948476,0.19111773,0.3172715,0.41720462
"3258",1999-12-02,0.2769673,0.17927864,0.29793901,0.39112837
"3259",1999-12-03,0.26037365,0.16855659,0.28003735,0.36775422
"3260",1999-12-04,0.24512662,0.15860559,0.26356475,0.34602037
"3261",1999-12-05,0.23082862,0.14926909,0.24816708,0.32590446
"3262",1999-12-06,0.27831712,0.19042647,0.30060647,0.39463699
"3263",1999-12-07,0.31880231,0.21455181,0.34615358,0.45681462
"3264",1999-12-08,0.28724355,0.18974327,0.31201697,0.40992407
"3265",1999-12-09,0.2685968,0.17734122,0.29159525,0.38161918
"3266",1999-12-10,0.31165415,0.21198879,0.34362336,0.47295621
"3267",1999-12-11,0.30437733,0.20193677,0.33834092,0.46222949
"3268",1999-12-12,0.28044966,0.18651021,0.30869045,0.40892873
"3269",1999-12-13,0.26144317,0.17399001,0.28647221,0.37403371
"3270",1999-12-14,2.14204426,1.27086974,2.66673443,5.66424611
"3271",1999-12-15,1.22121053,0.65340226,1.45706955,2.69926974
"3272",1999-12-16,0.82779811,0.48901867,0.95671997,1.62279626
"3273",1999-12-17,0.63822926,0.40430748,0.71797139,1.11642425
"3274",1999-12-18,0.54155456,0.35647966,0.5982979,0.87115926
"3275",1999-12-19,0.48733354,0.32591148,0.53294279,0.74557768
"3276",1999-12-20,0.45365575,0.30414962,0.4940112,0.67889937
"3277",1999-12-21,0.54461218,0.37842221,0.60372398,0.87829468
"3278",1999-12-22,0.65254973,0.41709753,0.72697031,1.12276478
"3279",1999-12-23,0.56053403,0.36464006,0.61850259,0.90463051
"3280",1999-12-24,0.50739189,0.33333646,0.55685003,0.787012
"3281",1999-12-25,0.47245148,0.31061083,0.51725853,0.71825613
"3282",1999-12-26,0.44636551,0.29231213,0.488273,0.67268867
"3283",1999-12-27,0.42476674,0.27634955,0.46459798,0.63825076
"3284",1999-12-28,0.40561683,0.26206118,0.44364658,0.60885401
"3285",1999-12-29,0.38718657,0.24836543,0.42312293,0.58040658
"3286",1999-12-30,0.37108336,0.23646248,0.40470885,0.5551582
"3287",1999-12-31,0.35505701,0.22447975,0.38600448,0.52933489
"3288",2000-01-01,0.33911682,0.21291094,0.36756124,0.50382531
"3289",2000-01-02,0.32321307,0.20170179,0.34938483,0.47889033
"3290",2000-01-03,0.30732106,0.19081606,0.33142868,0.45425031
"3291",2000-01-04,0.84945006,0.53369,1.00437694,1.6683467
"3292",2000-01-05,2.38315804,1.26851761,2.79196058,4.69575525
"3293",2000-01-06,0.97509396,0.50624103,1.08236233,1.60805785
"3294",2000-01-07,0.69858653,0.39350482,0.76632706,1.09619032
"3295",2000-01-08,0.5630776,0.33538145,0.6123904,0.84842753
"3296",2000-01-09,0.57285939,0.36297709,0.63265355,0.86600134
"3297",2000-01-10,1.67080822,1.03342005,1.97572815,3.17149058
"3298",2000-01-11,1.49189111,0.8548629,1.70130105,2.58417649
"3299",2000-01-12,1.07199967,0.65029563,1.198626,1.72291711
"3300",2000-01-13,0.86297959,0.54449053,0.95011343,1.30092412
"3301",2000-01-14,0.75118721,0.48438413,0.81870295,1.08313142
"3302",2000-01-15,0.6856414,0.44632728,0.74303649,0.96248474
"3303",2000-01-16,0.64236238,0.41912382,0.6940192,0.88797702
"3304",2000-01-17,0.60876484,0.39683168,0.65649038,0.83409993
"3305",2000-01-18,0.5790201,0.3764941,0.62366781,0.78913116
"3306",2000-01-19,0.55454341,0.35951001,0.59689868,0.75353012
"3307",2000-01-20,0.56466987,0.37793116,0.65413856,0.87727004
"3308",2000-01-21,0.55059613,0.37763459,0.65223678,0.87215612
"3309",2000-01-22,0.51126565,0.34730248,0.60131249,0.7893549
"3310",2000-01-23,0.48711363,0.34060067,0.61318077,0.80770037
"3311",2000-01-24,0.50775836,0.34419408,0.57865029,0.78046873
"3312",2000-01-25,0.48766679,0.41632055,0.73643031,1.71951917
"3313",2000-01-26,0.44930461,0.34535771,0.62874582,1.44854203
"3314",2000-01-27,0.42391645,0.31764191,0.58553233,1.13607441
"3315",2000-01-28,0.40213816,0.29964676,0.55223554,0.98824279
"3316",2000-01-29,0.38235708,0.28100035,0.51490129,0.88870722
"3317",2000-01-30,2.21132493,1.66522365,3.60504584,5.05123364
"3318",2000-01-31,1.55697617,1.28244374,3.76809653,7.09210197
"3319",2000-02-01,0.97902857,0.80250909,2.16329469,3.86101161
"3320",2000-02-02,0.82447185,0.62918612,1.72904974,2.67210893
"3321",2000-02-03,0.65758233,0.53787954,1.38352151,1.98541473
"3322",2000-02-04,0.65754772,0.57571726,1.3070862,1.66868953
"3323",2000-02-05,0.7121144,0.61539849,1.20753463,1.47415158
"3324",2000-02-06,0.6987181,0.62371706,1.13049963,1.34866011
"3325",2000-02-07,0.72098939,0.63027248,1.06691242,1.25699884
"3326",2000-02-08,0.83024374,0.68828083,1.03986324,1.19159051
"3327",2000-02-09,0.8498234,0.69460137,1.00134311,1.13159086
"3328",2000-02-10,0.94609425,0.73038797,0.96548379,1.07585132
"3329",2000-02-11,1.06742258,0.75631026,0.92797537,1.02220408
"3330",2000-02-12,1.1590792,0.77094945,0.90912194,0.99610941
"3331",2000-02-13,1.1436054,0.80433332,0.93570161,1.02170396
"3332",2000-02-14,1.35534748,0.94782818,1.10279237,1.22804866
"3333",2000-02-15,1.28378311,0.86767724,1.02284053,1.13633723
"3334",2000-02-16,1.18458561,0.80230365,0.94345413,1.03864786
"3335",2000-02-17,1.10614766,0.74974538,0.88199137,0.96545182
"3336",2000-02-18,2.70374211,1.98318222,2.8759484,4.18017928
"3337",2000-02-19,2.64270892,1.8232827,2.75807515,3.60878956
"3338",2000-02-20,1.97024234,1.3764899,1.94236003,2.43897295
"3339",2000-02-21,1.57252768,1.11960113,1.48080383,1.77100071
"3340",2000-02-22,1.35616127,0.97654527,1.23908688,1.43105224
"3341",2000-02-23,1.2245647,0.88689652,1.09983642,1.24347674
"3342",2000-02-24,1.1328467,0.82256896,1.00844822,1.12683902
"3343",2000-02-25,1.05992764,0.77034911,0.93938472,1.04320738
"3344",2000-02-26,0.99617601,0.72419111,0.88091943,0.97509303
"3345",2000-02-27,0.93545744,0.68001984,0.82622195,0.91287388
"3346",2000-02-28,1.3946973,1.07982668,1.39053181,1.82263575
"3347",2000-02-29,1.18991711,0.90141322,1.14609086,1.43506516
"3348",2000-03-01,1.05008133,0.79917661,0.98920493,1.17189702
"3349",2000-03-02,0.95725591,0.73008071,0.89086274,1.02158641
"3350",2000-03-03,0.88727962,0.67727958,0.82053603,0.92454149
"3351",2000-03-04,0.82929125,0.63313953,0.76443076,0.85355568
"3352",2000-03-05,0.77816049,0.59405883,0.71610383,0.7959508
"3353",2000-03-06,0.73143418,0.55830684,0.67250313,0.74577693
"3354",2000-03-07,0.68799704,0.52498289,0.63225518,0.70033521
"3355",2000-03-08,0.64712606,0.49380474,0.5945615,0.65834037
"3356",2000-03-09,0.6089042,0.46464421,0.55927022,0.61905255
"3357",2000-03-10,0.57299188,0.43722007,0.52623632,0.58222372
"3358",2000-03-11,0.53922271,0.4114263,0.49519789,0.5479006
"3359",2000-03-12,0.85089176,0.67467368,0.81829707,1.14445382
"3360",2000-03-13,0.68016228,0.53853185,0.64355329,0.8319477
"3361",2000-03-14,0.61971867,0.49368412,0.58426707,0.70516124
"3362",2000-03-15,0.57350167,0.45832704,0.53967815,0.62671196
"3363",2000-03-16,0.57064245,0.45411818,0.54202246,0.65000144
"3364",2000-03-17,2.626009,1.72325124,2.70618859,5.57881468
"3365",2000-03-18,1.57112443,1.05932446,1.58106026,2.7231362
"3366",2000-03-19,1.19930886,0.87628221,1.19108266,1.83171922
"3367",2000-03-20,0.99001517,0.76404262,0.97295219,1.35896069
"3368",2000-03-21,2.46786928,1.73919312,2.55509879,4.48659623
"3369",2000-03-22,2.27029817,1.55380126,2.3330357,3.931017
"3370",2000-03-23,1.6812219,1.23431382,1.70077453,2.60462707
"3371",2000-03-24,1.37282395,1.05728354,1.37257706,1.94098985
"3372",2000-03-25,1.19987487,0.94858616,1.1905465,1.59725124
"3373",2000-03-26,1.08860714,0.87183204,1.07516085,1.39929576
"3374",2000-03-27,1.19230092,0.94766242,1.19212834,1.67972884
"3375",2000-03-28,4.05570097,2.60032975,4.23855478,8.58572663
"3376",2000-03-29,2.00648919,1.41165254,2.039989,3.22072327
"3377",2000-03-30,1.53545851,1.13966178,1.54551401,2.26277632
"3378",2000-03-31,1.28741998,0.98822505,1.28610826,1.77855674
"3379",2000-04-01,1.14222283,0.89273895,1.13509508,1.51376759
"3380",2000-04-02,1.04420836,0.82339734,1.03413153,1.35056127
"3381",2000-04-03,0.99858972,0.79003692,0.99804231,1.31549682
"3382",2000-04-04,0.93695137,0.73985053,0.93776729,1.24296763
"3383",2000-04-05,0.87853105,0.69417142,0.87681985,1.15374928
"3384",2000-04-06,0.82480272,0.65203036,0.82048165,1.07202789
"3385",2000-04-07,0.77370885,0.61155961,0.76818283,1.00021734
"3386",2000-04-08,0.84608273,0.67976871,0.86233357,1.16398622
"3387",2000-04-09,2.61134735,1.92579245,2.97929741,4.92051683
"3388",2000-04-10,1.56520718,1.16243546,1.69856478,2.55756604
"3389",2000-04-11,1.20432601,0.94124473,1.27149834,1.79848669
"3390",2000-04-12,1.01017312,0.81609988,1.04597768,1.41085936
"3391",2000-04-13,0.89374489,0.73594139,0.91439801,1.19639181
"3392",2000-04-14,0.81502837,0.67794143,0.8282511,1.0650833
"3393",2000-04-15,0.86572511,0.72975629,0.89086967,1.16717378
"3394",2000-04-16,0.8739919,0.72430991,0.90606637,1.24501537
"3395",2000-04-17,2.00336856,1.56609595,2.45208108,4.28980115
"3396",2000-04-18,6.11685167,4.63403039,7.67985817,13.23975536
"3397",2000-04-19,3.57791212,2.71977301,4.29183796,6.74104465
"3398",2000-04-20,2.36464102,1.87709882,2.72801016,4.01764157
"3399",2000-04-21,2.10074993,1.72617334,2.41250019,3.47936067
"3400",2000-04-22,2.22666569,1.80602731,2.51852003,3.36057106
"3401",2000-04-23,1.72211928,1.44196262,1.8890166,2.41382298
"3402",2000-04-24,1.4621064,1.25398005,1.56854683,1.93184074
"3403",2000-04-25,2.2056615,1.92150935,2.45767232,3.40614145
"3404",2000-04-26,2.43512073,2.05118034,2.70820564,3.8592668
"3405",2000-04-27,2.18596108,1.86762224,2.39648104,3.29906289
"3406",2000-04-28,1.85344513,1.60344707,1.99458069,2.58382768
"3407",2000-04-29,1.62628135,1.42527233,1.72764386,2.12736293
"3408",2000-04-30,1.48208595,1.30712259,1.56296552,1.86956693
"3409",2000-05-01,1.37464296,1.21590522,1.44375011,1.70047531
"3410",2000-05-02,1.28484399,1.13806047,1.34640771,1.57317256
"3411",2000-05-03,1.20500609,1.06808882,1.26118343,1.46755924
"3412",2000-05-04,1.13193154,1.00368827,1.18390199,1.37474382
"3413",2000-05-05,1.06413167,0.9437541,1.11259414,1.29057164
"3414",2000-05-06,1.00073464,0.88749567,1.04617181,1.21291958
"3415",2000-05-07,0.94127665,0.8349076,0.98392628,1.14063849
"3416",2000-05-08,0.88562687,0.78554549,0.92568098,1.07287029
"3417",2000-05-09,0.83334549,0.73913955,0.87101117,1.00940839
"3418",2000-05-10,0.78415331,0.69547116,0.81958556,0.9498519
"3419",2000-05-11,0.73803546,0.65451777,0.77152421,0.89497972
"3420",2000-05-12,0.69463397,0.61599467,0.72605999,0.84161399
"3421",2000-05-13,0.65356384,0.57953566,0.68311514,0.79185493
"3422",2000-05-14,0.66786281,0.59254023,0.702254,0.82144175
"3423",2000-05-15,0.5951232,0.5283652,0.62229306,0.72213264
"3424",2000-05-16,0.55801349,0.49545814,0.58327143,0.6766542
"3425",2000-05-17,0.52280924,0.46420226,0.54636059,0.63375179
"3426",2000-05-18,0.49277577,0.43751032,0.51492821,0.59727412
"3427",2000-05-19,0.65480337,0.58796212,0.69144024,0.81106152
"3428",2000-05-20,0.7954532,0.71767583,0.8307957,0.94560332
"3429",2000-05-21,0.9283906,0.83503915,0.97433043,1.14510754
"3430",2000-05-22,1.14458814,1.01013863,1.22968295,1.67615558
"3431",2000-05-23,0.93186798,0.83234751,0.98020766,1.26334407
"3432",2000-05-24,0.8317604,0.75115393,0.86604594,1.04063883
"3433",2000-05-25,0.76200164,0.69193384,0.78953293,0.91257428
"3434",2000-05-26,0.70700112,0.64400784,0.73016129,0.82520129
"3435",2000-05-27,0.74045812,0.67399338,0.76812772,0.88151972
"3436",2000-05-28,0.87679944,0.79066503,0.9169916,1.10219919
"3437",2000-05-29,1.20811662,1.06775291,1.28351666,1.76774917
"3438",2000-05-30,0.99247715,0.88030982,1.0348782,1.32451388
"3439",2000-05-31,0.9002345,0.80622172,0.93183114,1.1208801
"3440",2000-06-01,0.83092349,0.7479964,0.85664359,0.99481862
"3441",2000-06-02,0.77406606,0.69867768,0.79633181,0.90711122
"3442",2000-06-03,0.72456212,0.65487497,0.74458032,0.83959487
"3443",2000-06-04,0.67998858,0.61500406,0.69836302,0.78336602
"3444",2000-06-05,0.63897825,0.57804774,0.65605584,0.73394041
"3445",2000-06-06,0.95436862,0.83414584,0.97480005,1.23290779
"3446",2000-06-07,0.75631628,0.6599848,0.7718911,0.94036822
"3447",2000-06-08,0.6790716,0.59807147,0.69290658,0.81325839
"3448",2000-06-09,0.62651559,0.55288314,0.63928575,0.73902904
"3449",2000-06-10,0.58354018,0.51546313,0.59543505,0.68305699
"3450",2000-06-11,0.54616176,0.48265629,0.55728974,0.63687138
"3451",2000-06-12,0.51712507,0.45625186,0.52768514,0.60807
"3452",2000-06-13,0.52767039,0.45686502,0.53817434,0.64557511
"3453",2000-06-14,0.63931556,0.53552285,0.65139237,0.82037968
"3454",2000-06-15,0.66077037,0.54034092,0.66879537,0.85611216
"3455",2000-06-16,0.92744827,0.75423927,0.93678112,1.44572742
"3456",2000-06-17,0.64695283,0.52993421,0.65309162,0.85666129
"3457",2000-06-18,0.83342135,0.63266654,0.83916969,1.54283772
"3458",2000-06-19,0.7448198,0.54768088,0.74352342,1.31321099
"3459",2000-06-20,0.73166647,0.53720924,0.72537336,1.19739498
"3460",2000-06-21,0.65294514,0.48555866,0.648,0.97536248
"3461",2000-06-22,0.62871548,0.46594409,0.62471965,0.92583447
"3462",2000-06-23,0.57959702,0.43028371,0.57569434,0.82824625
"3463",2000-06-24,0.53886158,0.40306961,0.53521037,0.74597441
"3464",2000-06-25,0.50409502,0.37815096,0.50065786,0.68736646
"3465",2000-06-26,0.49020203,0.36498721,0.4876181,0.67714082
"3466",2000-06-27,0.63976565,0.48296669,0.63931854,0.94926157
"3467",2000-06-28,1.02694671,0.78726143,1.02436713,1.58321612
"3468",2000-06-29,2.79643042,1.67468793,2.789265,10.43056808
"3469",2000-06-30,1.55899899,0.92478404,1.54517759,4.42455004
"3470",2000-07-01,1.20561733,0.78052562,1.19325851,2.77051788
"3471",2000-07-02,1.01062409,0.69143253,0.99911458,1.9404991
"3472",2000-07-03,0.8916631,0.62992403,0.88092647,1.50511377
"3473",2000-07-04,1.03584782,0.70268118,1.0454331,1.91106762
"3474",2000-07-05,0.83455471,0.58286717,0.8302647,1.37589832
"3475",2000-07-06,0.75848076,0.53974188,0.75349719,1.16305791
"3476",2000-07-07,0.70157986,0.50379575,0.69654715,1.0335939
"3477",2000-07-08,0.65456351,0.47199422,0.64964589,0.94393158
"3478",2000-07-09,0.61325759,0.44315761,0.608554,0.87462832
"3479",2000-07-10,0.57563466,0.41630288,0.57112757,0.81645324
"3480",2000-07-11,0.56228857,0.40283703,0.56292344,0.81716141
"3481",2000-07-12,0.51422532,0.37065987,0.51076304,0.73275887
"3482",2000-07-13,0.48329369,0.3484117,0.47992677,0.68747921
"3483",2000-07-14,0.45442188,0.32759615,0.45120123,0.64592977
"3484",2000-07-15,1.06501052,0.81195099,1.12020927,1.946879
"3485",2000-07-16,0.67024474,0.49123195,0.68013215,1.08875155
"3486",2000-07-17,0.58342562,0.4312953,0.5887974,0.90120953
"3487",2000-07-18,0.51665951,0.38470456,0.51796152,0.76316091
"3488",2000-07-19,0.89535938,0.66608999,0.95977923,2.21546184
"3489",2000-07-20,1.10825,0.77774335,1.18886104,3.1840634
"3490",2000-07-21,0.71764805,0.51102337,0.73922794,1.54080421
"3491",2000-07-22,0.61862164,0.45121787,0.6298677,1.16279211
"3492",2000-07-23,0.5557055,0.41046209,0.56212454,0.95898327
"3493",2000-07-24,0.94650163,0.68328511,1.01943774,2.36080414
"3494",2000-07-25,0.75964017,0.51989765,0.81348942,1.95673702
"3495",2000-07-26,1.05198813,0.74075998,1.13265983,2.31862921
"3496",2000-07-27,0.87398431,0.58853026,0.92285973,1.8596409
"3497",2000-07-28,0.77781756,0.53532948,0.80907589,1.49154037
"3498",2000-07-29,1.12785834,0.76034184,1.2044564,2.702218
"3499",2000-07-30,0.79927018,0.54435804,0.82598714,1.63182907
"3500",2000-07-31,0.72360282,0.50011856,0.74414896,1.36219166
"3501",2000-08-01,0.72389499,0.50266476,0.75379415,1.37870126
"3502",2000-08-02,0.64085357,0.44218727,0.66388432,1.18648012
"3503",2000-08-03,0.60455936,0.41510694,0.62589193,1.09726552
"3504",2000-08-04,0.83553414,0.56240551,0.87761825,1.73787718
"3505",2000-08-05,0.72351179,0.48563521,0.75134514,1.55728821
"3506",2000-08-06,0.63252246,0.42849399,0.65534174,1.26501145
"3507",2000-08-07,0.57429623,0.39182018,0.59415668,1.09149987
"3508",2000-08-08,0.53000477,0.36304985,0.54786531,0.97757623
"3509",2000-08-09,0.49757331,0.33967602,0.51546462,0.90649457
"3510",2000-08-10,0.46475879,0.3177742,0.48135927,0.84061673
"3511",2000-08-11,0.43345525,0.2978461,0.4479913,0.77655482
"3512",2000-08-12,0.44658324,0.29870008,0.46513004,0.81464149
"3513",2000-08-13,0.39051283,0.26469876,0.40536334,0.71990536
"3514",2000-08-14,0.54382757,0.36377036,0.56628692,0.94941554
"3515",2000-08-15,0.427494,0.27533497,0.44490727,0.78430622
"3516",2000-08-16,0.39830598,0.25743134,0.41415517,0.72810963
"3517",2000-08-17,0.37278349,0.24134866,0.38743335,0.68029388
"3518",2000-08-18,0.86129589,0.57759363,0.9038881,1.47725005
"3519",2000-08-19,0.65155664,0.39619523,0.68237072,1.2072458
"3520",2000-08-20,0.5437099,0.33689848,0.56322111,0.97194947
"3521",2000-08-21,0.49337264,0.30873676,0.50988008,0.85959959
"3522",2000-08-22,0.45554693,0.28653123,0.47021519,0.78272276
"3523",2000-08-23,0.42446603,0.26764585,0.43785893,0.72398757
"3524",2000-08-24,0.49421427,0.31739161,0.51259751,0.83693154
"3525",2000-08-25,0.46965863,0.28416266,0.48541586,0.81339645
"3526",2000-08-26,0.4241767,0.25723744,0.43727951,0.72503249
"3527",2000-08-27,0.66853176,0.41666403,0.70669856,1.22442168
"3528",2000-08-28,0.61018157,0.35437153,0.63266928,1.24482664
"3529",2000-08-29,0.50444067,0.29451622,0.51870511,0.94710904
"3530",2000-08-30,0.56543031,0.32810389,0.58731715,1.05652313
"3531",2000-08-31,0.59998314,0.3477583,0.61984369,1.21775187
"3532",2000-09-01,0.75510262,0.4120461,0.79715096,1.83439257
"3533",2000-09-02,0.58156278,0.32399497,0.60224858,1.25502669
"3534",2000-09-03,1.07121164,0.60852281,1.1738976,2.63065882
"3535",2000-09-04,1.23847473,0.64743503,1.356963,3.53725978
"3536",2000-09-05,1.19901727,0.63443635,1.31093133,3.2771576
"3537",2000-09-06,0.94001904,0.50208638,1.00098798,2.28830292
"3538",2000-09-07,0.84378035,0.46104154,0.88925479,1.84522609
"3539",2000-09-08,0.77478469,0.42830019,0.8120579,1.59387764
"3540",2000-09-09,0.7199234,0.40030479,0.75240849,1.4331368
"3541",2000-09-10,0.6730165,0.37524748,0.70234149,1.31669934
"3542",2000-09-11,0.63109833,0.35219957,0.65807783,1.22338774
"3543",2000-09-12,0.59260774,0.33100762,0.61771139,1.14344955
"3544",2000-09-13,0.55707993,0.3112028,0.58050584,1.07212595
"3545",2000-09-14,0.52254793,0.29186019,0.54446009,1.00431389
"3546",2000-09-15,0.65893839,0.38863336,0.69743859,1.21259218
"3547",2000-09-16,0.54605739,0.30165595,0.57308813,1.03507629
"3548",2000-09-17,0.50784988,0.28135006,0.53180846,0.95660806
"3549",2000-09-18,0.47496794,0.26346976,0.4967968,0.89173749
"3550",2000-09-19,0.52224241,0.30110375,0.55080437,0.96439738
"3551",2000-09-20,0.45702433,0.25086692,0.4810881,0.86421648
"3552",2000-09-21,0.42482069,0.23333288,0.4467537,0.80036741
"3553",2000-09-22,0.39740608,0.21827502,0.41765108,0.74751294
"3554",2000-09-23,0.37295741,0.2048044,0.3918152,0.70218518
"3555",2000-09-24,0.35056723,0.192472,0.36829373,0.65880861
"3556",2000-09-25,0.74345593,0.48854359,0.78681713,1.23935671
"3557",2000-09-26,1.64054949,0.97720945,1.84700638,4.14441136
"3558",2000-09-27,0.93879376,0.53249338,1.00928447,2.06094317
"3559",2000-09-28,0.8099084,0.47015588,0.85788556,1.59605582
"3560",2000-09-29,0.72896022,0.42792054,0.76606326,1.3501559
