"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3096",1999-06-23,0.29601481,0.23793976,0.29384737,0.3583695
"3097",1999-06-24,0.28407814,0.2271797,0.28139893,0.34450688
"3098",1999-06-25,0.27251168,0.21689748,0.26968039,0.33129875
"3099",1999-06-26,0.26157648,0.20655395,0.2580656,0.31863814
"3100",1999-06-27,0.24960684,0.19567628,0.24582215,0.3053716
"3101",1999-06-28,0.23840528,0.18559082,0.23455565,0.29335253
"3102",1999-06-29,0.22777241,0.17567453,0.2234661,0.28152311
"3103",1999-06-30,0.21680203,0.1666189,0.21310854,0.26993484
"3104",1999-07-01,0.21090489,0.16114139,0.20858061,0.28137212
"3105",1999-07-02,0.20501846,0.15585335,0.20088712,0.25653948
"3106",1999-07-03,0.19603153,0.14718864,0.19082047,0.24539242
"3107",1999-07-04,0.18493841,0.13731149,0.17938832,0.23228549
"3108",1999-07-05,0.17340169,0.12723537,0.16754039,0.21842575
"3109",1999-07-06,0.16182484,0.1173356,0.15576343,0.20452723
"3110",1999-07-07,0.18785997,0.13560265,0.18695791,0.26887785
"3111",1999-07-08,0.14836186,0.10546065,0.14274471,0.1937842
"3112",1999-07-09,0.14124033,0.10028988,0.13533977,0.18101062
"3113",1999-07-10,0.13258506,0.0937469,0.1270231,0.17066885
"3114",1999-07-11,0.12654241,0.08907868,0.12098032,0.16314655
"3115",1999-07-12,0.70695,0.64977503,0.76684887,0.98430561
"3116",1999-07-13,0.30195858,0.18244679,0.25026545,0.3559955
"3117",1999-07-14,0.18119792,0.12156923,0.17198203,0.24542754
"3118",1999-07-15,0.16157062,0.10910755,0.15320659,0.21546914
"3119",1999-07-16,0.14683031,0.09873963,0.13876982,0.19510398
"3120",1999-07-17,0.13547465,0.09090637,0.12807543,0.18083726
"3121",1999-07-18,0.13862593,0.09364804,0.13222108,0.18869314
"3122",1999-07-19,0.12593437,0.08403846,0.11877652,0.16862845
"3123",1999-07-20,0.11838604,0.07911777,0.11127309,0.15923848
"3124",1999-07-21,0.31889383,0.30423656,0.37646173,0.50728036
"3125",1999-07-22,0.23208172,0.09812714,0.14111976,0.22146131
"3126",1999-07-23,0.12125822,0.07999992,0.11434467,0.17495538
"3127",1999-07-24,0.50214019,0.59924475,0.72523203,1.00265832
"3128",1999-07-25,0.55859698,0.32387595,0.41618485,0.6224861
"3129",1999-07-26,0.15987358,0.10347082,0.14877097,0.23389424
"3130",1999-07-27,0.13252,0.0870565,0.12330274,0.1930107
"3131",1999-07-28,0.38622621,0.47917857,0.58294026,0.82713029
"3132",1999-07-29,0.4843695,0.26746975,0.33411341,0.4797826
"3133",1999-07-30,0.15224144,0.10285276,0.14218729,0.22544513
"3134",1999-07-31,0.12726234,0.08636675,0.1183811,0.18957434
"3135",1999-08-01,0.11257463,0.07859687,0.10492688,0.16942179
"3136",1999-08-02,0.10351296,0.07456549,0.09691702,0.15699776
"3137",1999-08-03,0.09719533,0.07205667,0.09152248,0.14785155
"3138",1999-08-04,0.09229337,0.07020484,0.08786165,0.14041938
"3139",1999-08-05,0.08779183,0.06861342,0.08551971,0.13308869
"3140",1999-08-06,0.08433647,0.06738016,0.08400871,0.12648884
"3141",1999-08-07,0.08220734,0.06618678,0.08258036,0.12038134
"3142",1999-08-08,0.08081176,0.06500372,0.08117076,0.11449727
"3143",1999-08-09,0.07958495,0.06395356,0.07993324,0.1101089
"3144",1999-08-10,0.0783269,0.06285914,0.07863504,0.10537515
"3145",1999-08-11,0.07699248,0.06171215,0.07726171,0.10053791
"3146",1999-08-12,0.07569017,0.06057657,0.07591093,0.09609641
"3147",1999-08-13,0.07433561,0.05939759,0.0745089,0.0927429
"3148",1999-08-14,0.13271951,0.1013337,0.14228196,0.17600169
"3149",1999-08-15,0.07307674,0.05803849,0.0734738,0.09195031
"3150",1999-08-16,0.07180825,0.0569545,0.07209527,0.09002013
"3151",1999-08-17,0.07047504,0.05582438,0.07071794,0.08829431
"3152",1999-08-18,0.06917126,0.0547238,0.06937975,0.08666001
"3153",1999-08-19,0.06795408,0.05371911,0.06814777,0.08513982
"3154",1999-08-20,0.59643372,0.49415276,0.64657862,0.75125549
"3155",1999-08-21,0.08818329,0.06482744,0.08890135,0.11808325
"3156",1999-08-22,0.0791929,0.05949582,0.07963411,0.10365759
"3157",1999-08-23,0.07334452,0.05592691,0.07353125,0.09470498
"3158",1999-08-24,0.06984825,0.05423975,0.07031473,0.08975976
"3159",1999-08-25,0.64585508,0.5331605,0.71591853,0.85979176
"3160",1999-08-26,0.11893276,0.07653958,0.11998286,0.16941645
"3161",1999-08-27,0.09338452,0.06529097,0.0945846,0.12868898
"3162",1999-08-28,0.08097354,0.05890821,0.08158327,0.10851233
"3163",1999-08-29,0.07364283,0.05561034,0.07422862,0.09709798
"3164",1999-08-30,0.07001675,0.05380525,0.0706881,0.09050686
"3165",1999-08-31,0.06807423,0.05243862,0.06872334,0.08682987
"3166",1999-09-01,0.06667909,0.05162734,0.06729505,0.08489532
"3167",1999-09-02,0.06559613,0.05088839,0.06618371,0.08319968
"3168",1999-09-03,0.06467598,0.05013577,0.06523329,0.08199024
"3169",1999-09-04,0.1222688,0.10660156,0.16401336,0.21386746
"3170",1999-09-05,6.27828527,5.299322,9.36561102,16.79364716
"3171",1999-09-06,3.71405132,2.49692071,5.44582176,11.57357986
"3172",1999-09-07,1.46479247,0.77263424,2.184045,4.44697134
"3173",1999-09-08,0.74630971,0.40433092,1.07416053,2.11600276
"3174",1999-09-09,0.74233529,0.62131421,1.27510579,2.17312556
"3175",1999-09-10,0.60573813,0.28701148,0.70392971,1.08330922
"3176",1999-09-11,0.32302041,0.1915917,0.4243353,0.634829
"3177",1999-09-12,0.25932562,0.15978467,0.32032392,0.46753522
"3178",1999-09-13,0.22793288,0.14296274,0.27044467,0.38797075
"3179",1999-09-14,0.21133069,0.1333213,0.24506836,0.34799836
"3180",1999-09-15,0.2343781,0.16221355,0.28842265,0.40691149
"3181",1999-09-16,1.17911353,0.90393933,1.63977205,2.22751015
"3182",1999-09-17,0.35939225,0.21171522,0.39226488,0.58802055
"3183",1999-09-18,0.28675387,0.1742557,0.32073607,0.46845819
"3184",1999-09-19,0.25168433,0.15495096,0.28548114,0.41053399
"3185",1999-09-20,0.27092142,0.2033809,0.3621654,0.52149419
"3186",1999-09-21,1.12901811,0.93228115,1.48849986,2.0285451
"3187",1999-09-22,0.59151553,0.30682463,0.65631529,1.02891216
"3188",1999-09-23,0.3884715,0.22635509,0.46965877,0.71314427
"3189",1999-09-24,0.3317598,0.19874112,0.39465101,0.57975675
"3190",1999-09-25,0.30278466,0.18324219,0.35652558,0.51377621
"3191",1999-09-26,0.28578266,0.17323952,0.33477043,0.47772109
"3192",1999-09-27,0.49689035,0.59540978,1.03900486,1.46454731
"3193",1999-09-28,1.74071233,1.1401329,2.2614246,3.40351385
"3194",1999-09-29,1.9860589,1.51108091,2.83245186,4.32959805
"3195",1999-09-30,6.32737911,3.55402843,9.96711374,15.41205841
"3196",1999-10-01,2.50465445,1.00878818,3.22464678,4.60871413
"3197",1999-10-02,1.41485255,0.63072838,1.78890874,2.52454704
"3198",1999-10-03,0.9198017,0.45766414,1.13571486,1.57586125
"3199",1999-10-04,1.20673607,1.01169738,2.14144218,3.10061864
"3200",1999-10-05,2.06035176,0.85068289,1.98663635,2.88135079
"3201",1999-10-06,1.11470564,0.56525178,1.24579788,1.75268894
"3202",1999-10-07,0.81150785,0.44520437,0.91807981,1.25697028
"3203",1999-10-08,0.67061882,0.38824029,0.76457491,1.02485727
"3204",1999-10-09,0.6020998,0.3594116,0.68897816,0.91080549
"3205",1999-10-10,1.89237784,1.27241702,2.40833732,3.37250619
"3206",1999-10-11,1.19972949,0.62607062,1.38777715,1.96774724
"3207",1999-10-12,0.89049866,0.50036133,1.02256368,1.39522199
"3208",1999-10-13,0.7438584,0.43904886,0.84905116,1.12515303
"3209",1999-10-14,0.67035059,0.40712194,0.76204907,0.99142594
"3210",1999-10-15,0.63065469,0.38887983,0.71476019,0.92010264
"3211",1999-10-16,0.60546264,0.37617671,0.68471501,0.87630132
"3212",1999-10-17,0.58661946,0.36577513,0.66220546,0.84466431
"3213",1999-10-18,0.57048671,0.35643286,0.64320508,0.81871904
"3214",1999-10-19,0.55627324,0.34798479,0.62645247,0.79606612
"3215",1999-10-20,0.91771043,0.63075702,1.0739894,1.34579284
"3216",1999-10-21,0.72984137,0.41012867,0.79395027,1.01327025
"3217",1999-10-22,0.63869682,0.38492249,0.71109641,0.90105766
"3218",1999-10-23,0.59839224,0.37117136,0.66750502,0.84169017
"3219",1999-10-24,0.57338521,0.36073443,0.63963701,0.80421753
"3220",1999-10-25,0.55521044,0.35181363,0.61912189,0.77696608
"3221",1999-10-26,0.54025405,0.3436375,0.60198551,0.75440584
"3222",1999-10-27,0.52673366,0.33594737,0.58640649,0.73404069
"3223",1999-10-28,0.51391798,0.32846325,0.5716763,0.71500324
"3224",1999-10-29,0.50178005,0.32113242,0.55762631,0.69661187
"3225",1999-10-30,0.48933296,0.31338231,0.54329385,0.67815214
"3226",1999-10-31,0.47823966,0.30616081,0.53020428,0.66139655
"3227",1999-11-01,0.46610874,0.29816053,0.51599669,0.64332544
"3228",1999-11-02,2.62904171,2.13671396,3.77871549,6.47699506
"3229",1999-11-03,2.55219997,0.9504632,2.22489074,3.89625252
"3230",1999-11-04,1.25810867,0.62733991,1.33419436,2.16515395
"3231",1999-11-05,0.8696873,0.48310513,0.93304672,1.38423407
"3232",1999-11-06,0.69066837,0.41486402,0.74736263,1.02581096
"3233",1999-11-07,0.6047548,0.38025028,0.65750044,0.85628855
"3234",1999-11-08,0.56053598,0.36105131,0.61070446,0.77171103
"3235",1999-11-09,0.53500854,0.34865172,0.58314281,0.72528745
"3236",1999-11-10,0.51744344,0.33895183,0.56379992,0.69559937
"3237",1999-11-11,0.51819654,0.34052023,0.57153742,0.71217924
"3238",1999-11-12,0.51185071,0.33076453,0.56035769,0.69992691
"3239",1999-11-13,0.49353395,0.32312996,0.53821261,0.66435792
"3240",1999-11-14,0.48084895,0.31602205,0.52354581,0.6435579
"3241",1999-11-15,0.46916783,0.30918183,0.51045257,0.62603618
"3242",1999-11-16,0.45872339,0.30312563,0.49870909,0.6107664
"3243",1999-11-17,0.44928719,0.29736368,0.48792464,0.59645633
"3244",1999-11-18,0.44012592,0.29170068,0.47752676,0.58302873
"3245",1999-11-19,0.43067447,0.28583786,0.46683724,0.56941118
"3246",1999-11-20,0.42195116,0.28027528,0.45701597,0.55698168
"3247",1999-11-21,0.41280119,0.27439495,0.44680941,0.54414677
"3248",1999-11-22,0.67533633,0.50920774,0.78149521,0.99401942
"3249",1999-11-23,0.54198062,0.32493397,0.56657334,0.73567629
"3250",1999-11-24,0.47069159,0.30207796,0.50503663,0.63586695
"3251",1999-11-25,0.53761197,0.41843129,0.65341706,0.8227474
"3252",1999-11-26,2.13688772,1.57017348,2.77222812,4.23112884
"3253",1999-11-27,1.48983553,0.78955222,1.56093358,2.1696197
"3254",1999-11-28,0.92721082,0.53396321,0.98961365,1.32893311
"3255",1999-11-29,0.70013288,0.43595441,0.75053687,0.97188551
"3256",1999-11-30,0.59409084,0.38914305,0.63872422,0.80624075
"3257",1999-12-01,0.54268974,0.36545818,0.58419071,0.72654268
"3258",1999-12-02,0.51587104,0.35217699,0.55536137,0.6854577
"3259",1999-12-03,0.4998959,0.3432695,0.53767811,0.6612094
"3260",1999-12-04,0.48825052,0.33606051,0.52460189,0.643931
"3261",1999-12-05,0.47822567,0.32947829,0.51328252,0.6293552
"3262",1999-12-06,0.8721882,0.65511356,1.06730773,1.38255316
"3263",1999-12-07,0.67229717,0.41962646,0.73194061,0.92905077
"3264",1999-12-08,0.56770591,0.37427757,0.61369055,0.76602255
"3265",1999-12-09,0.51455125,0.3502373,0.55369813,0.68406838
"3266",1999-12-10,1.56987363,1.33147654,2.3657534,3.72392202
"3267",1999-12-11,1.51133722,0.87728382,1.64766888,2.55742657
"3268",1999-12-12,0.95854676,0.59782079,1.04931707,1.52713147
"3269",1999-12-13,1.11636327,0.90160016,1.49462237,2.1967336
"3270",1999-12-14,6.93062829,5.44747996,10.30109432,15.41571506
"3271",1999-12-15,4.55756043,2.80325407,4.9078825,6.46348566
"3272",1999-12-16,2.43987064,1.55872704,2.62767169,3.40398751
"3273",1999-12-17,1.48115925,0.99518476,1.59396204,2.01673595
"3274",1999-12-18,1.04449827,0.73868618,1.12283033,1.38431718
"3275",1999-12-19,0.84316463,0.6201282,0.90470514,1.09147014
"3276",1999-12-20,1.22889906,1.05848253,1.49522982,1.83502425
"3277",1999-12-21,1.16375476,0.842332,1.24098846,1.51654842
"3278",1999-12-22,1.01871221,0.77804849,1.1141719,1.35359143
"3279",1999-12-23,0.84081732,0.64137759,0.90313066,1.07989176
"3280",1999-12-24,0.77264431,0.59817463,0.82901346,0.98825536
"3281",1999-12-25,0.73540794,0.57414433,0.78834579,0.93188831
"3282",1999-12-26,0.71211881,0.55869887,0.76274412,0.90298529
"3283",1999-12-27,0.69508695,0.54706094,0.74390547,0.87332932
"3284",1999-12-28,0.68088021,0.53715312,0.72816949,0.85379786
"3285",1999-12-29,0.66750079,0.52754347,0.71331911,0.83491846
"3286",1999-12-30,0.65567813,0.51917681,0.70024123,0.81880846
"3287",1999-12-31,0.64707169,0.51071975,0.6872202,0.80258367
"3288",2000-01-01,0.63308232,0.50241572,0.6746035,0.78696965
"3289",2000-01-02,0.62173907,0.49410349,0.66194324,0.77107687
"3290",2000-01-03,0.61027687,0.4851174,0.64850893,0.75456342
"3291",2000-01-04,0.63063748,0.51064152,0.69611674,0.81852411
"3292",2000-01-05,0.6382291,0.48987673,0.66817481,0.78709994
"3293",2000-01-06,0.6002863,0.4740388,0.63782645,0.74557011
"3294",2000-01-07,0.58229425,0.46227865,0.61733748,0.71854605
"3295",2000-01-08,0.56818337,0.45238628,0.60147742,0.69829445
"3296",2000-01-09,0.62013956,0.53420038,0.70258253,0.82063564
"3297",2000-01-10,2.41326075,1.90433453,3.02627481,4.25404271
"3298",2000-01-11,1.79284747,1.14900699,1.75469219,2.2759441
"3299",2000-01-12,1.14026891,0.78600966,1.13916185,1.42685753
"3300",2000-01-13,0.84145447,0.61879072,0.85686983,1.0382539
"3301",2000-01-14,0.70209564,0.53946926,0.72445889,0.85692461
"3302",2000-01-15,0.63468647,0.50005604,0.659776,0.76918114
"3303",2000-01-16,0.59971302,0.47847873,0.62548129,0.72347364
"3304",2000-01-17,0.57881065,0.4645615,0.60437969,0.69614744
"3305",2000-01-18,0.56392892,0.4541314,0.58901625,0.67668733
"3306",2000-01-19,0.55315984,0.44679889,0.61506954,0.72659846
"3307",2000-01-20,0.54512891,0.45160507,0.78401182,1.12416818
"3308",2000-01-21,0.55224727,0.4461327,0.6476217,0.80392324
"3309",2000-01-22,0.53157249,0.43174111,0.59302598,0.72114972
"3310",2000-01-23,0.5212573,0.42338693,0.56829372,0.68251941
"3311",2000-01-24,0.67647106,0.61317143,0.61400292,0.67412566
"3312",2000-01-25,0.71787101,0.50499578,0.59840101,0.69580368
"3313",2000-01-26,0.55535038,0.44651404,0.57273738,0.69428079
"3314",2000-01-27,0.51409971,0.41660369,0.5419342,0.65767827
"3315",2000-01-28,0.495234,0.40263256,0.52489075,0.62895058
"3316",2000-01-29,0.48234773,0.39289797,0.51297981,0.61292936
"3317",2000-01-30,0.47222906,0.3851306,0.79995459,1.27947798
"3318",2000-01-31,0.50053884,0.43356566,0.71991916,0.8507055
"3319",2000-02-01,0.50311656,0.41386557,0.6039089,0.71378533
"3320",2000-02-02,0.47660428,0.43743897,0.53875198,0.63222968
"3321",2000-02-03,0.60564918,0.56100772,0.63915592,0.7193154
"3322",2000-02-04,0.74808655,0.67863446,1.03102698,1.27560374
"3323",2000-02-05,0.59160045,0.54575148,0.78817934,0.95829842
"3324",2000-02-06,0.52352395,0.46535357,0.65844759,0.78667903
"3325",2000-02-07,0.49279051,0.44277028,0.5882697,0.695332
"3326",2000-02-08,0.60001006,0.45097058,0.56787599,0.65219363
"3327",2000-02-09,0.55815019,0.43794085,0.54579671,0.62576496
"3328",2000-02-10,0.54446918,0.42842373,0.5290933,0.60807312
"3329",2000-02-11,0.52692425,0.41695493,0.51687928,0.5938439
"3330",2000-02-12,0.50762136,0.42558099,0.52768375,0.62524784
"3331",2000-02-13,0.50501703,0.42741888,0.53568854,0.64300362
"3332",2000-02-14,1.52782214,1.34145284,1.84876807,2.42382018
"3333",2000-02-15,1.15597641,0.81103202,1.13019126,1.38070491
"3334",2000-02-16,0.82127099,0.6120165,0.81441888,0.9728051
"3335",2000-02-17,0.66779177,0.51865822,0.66752757,0.78341521
"3336",2000-02-18,0.69021144,0.8206825,1.70333378,2.41892909
"3337",2000-02-19,6.44121962,5.16010655,6.78694414,9.5588951
"3338",2000-02-20,3.41857642,2.37563322,3.06375998,3.72283406
"3339",2000-02-21,1.91030753,1.38666942,1.77088796,2.12753717
"3340",2000-02-22,1.22539375,0.93750706,1.18261117,1.40117118
"3341",2000-02-23,0.91216666,0.73166098,0.91162618,1.06609901
"3342",2000-02-24,0.76624741,0.63460847,0.78280145,0.9066793
"3343",2000-02-25,0.69443757,0.58541841,0.71720587,0.82565269
"3344",2000-02-26,0.65490338,0.55702471,0.67945619,0.77935061
"3345",2000-02-27,0.62847241,0.53694107,0.65307376,0.7473882
"3346",2000-02-28,0.61475495,0.52612276,0.64364119,0.75077389
"3347",2000-02-29,0.59952037,0.51360054,0.62565345,0.72060645
"3348",2000-03-01,0.58550663,0.50212045,0.6100409,0.70055539
"3349",2000-03-02,0.57179516,0.49046491,0.59512164,0.68236121
"3350",2000-03-03,0.55865738,0.4795749,0.58100923,0.66550466
"3351",2000-03-04,0.54622871,0.46902377,0.56764059,0.64948485
"3352",2000-03-05,0.53393263,0.45848176,0.55449387,0.6339623
"3353",2000-03-06,0.52179422,0.44801712,0.54153445,0.61882223
"3354",2000-03-07,0.5096689,0.43749089,0.52860162,0.60377184
"3355",2000-03-08,0.49747076,0.42678029,0.5155507,0.58865019
"3356",2000-03-09,0.48501176,0.41579773,0.50227651,0.57334108
"3357",2000-03-10,0.472674,0.40501075,0.48926045,0.55834823
"3358",2000-03-11,0.84194204,0.91026807,1.18488015,1.83982488
"3359",2000-03-12,3.00417875,1.9676544,3.23880935,6.76000627
"3360",2000-03-13,1.39190616,0.89117708,1.32627554,2.17474908
"3361",2000-03-14,0.93795451,0.66928375,0.91783139,1.34919166
"3362",2000-03-15,0.72834706,0.5644326,0.72819093,0.97118649
"3363",2000-03-16,0.698496,0.63915112,0.79945934,1.08704917
"3364",2000-03-17,1.41882142,1.12825961,1.53928005,2.27515389
"3365",2000-03-18,0.89522699,0.66386774,0.88015759,1.17226033
"3366",2000-03-19,0.73179681,0.57813272,0.73211185,0.92128856
"3367",2000-03-20,1.29047502,1.28675211,1.87511258,3.2504517
"3368",2000-03-21,6.05034136,3.96604678,6.792723,10.96243371
"3369",2000-03-22,4.09180691,2.18422774,3.83510888,5.86471493
"3370",2000-03-23,2.28554572,1.37106327,2.17509839,3.15739835
"3371",2000-03-24,1.46339645,0.99820354,1.41856485,1.92492454
"3372",2000-03-25,1.08423694,0.82222939,1.06808116,1.35799413
"3373",2000-03-26,0.90353996,0.73455473,0.90002635,1.09048926
"3374",2000-03-27,0.81333295,0.6874977,0.8152993,0.95936511
"3375",2000-03-28,0.76403948,0.65992574,0.76940783,0.89558582
"3376",2000-03-29,0.73839849,0.64146643,0.74331099,0.86016243
"3377",2000-03-30,0.71539504,0.62478802,0.72040687,0.82743751
"3378",2000-03-31,0.69698479,0.60993012,0.70170224,0.8036946
"3379",2000-04-01,0.68014273,0.59543065,0.68437629,0.78289038
"3380",2000-04-02,0.66350666,0.58119238,0.66767135,0.76325792
"3381",2000-04-03,0.69214353,0.60833379,0.71716887,0.84094475
"3382",2000-04-04,2.40205579,2.1887595,3.1065715,4.41919436
"3383",2000-04-05,1.76016121,1.320005,1.86234828,2.69415901
"3384",2000-04-06,1.19262287,0.94954277,1.24484687,1.67529286
"3385",2000-04-07,0.92058102,0.76950881,0.94933329,1.19180207
"3386",2000-04-08,0.93932444,0.86553194,1.06116115,1.32911008
"3387",2000-04-09,0.90055326,0.74815243,0.92495687,1.21609361
"3388",2000-04-10,0.77287559,0.67339235,0.8067746,0.99217556
"3389",2000-04-11,0.72134924,0.63408476,0.74681648,0.883952
"3390",2000-04-12,0.68989517,0.60880977,0.71109404,0.82507599
"3391",2000-04-13,0.66772371,0.59019579,0.68661737,0.78881871
"3392",2000-04-14,0.64941735,0.57429621,0.66693468,0.7625031
"3393",2000-04-15,0.63297699,0.55998083,0.64972016,0.74108843
"3394",2000-04-16,0.61843685,0.54768858,0.63521081,0.72799327
"3395",2000-04-17,0.9641187,2.35942128,4.90069203,8.05125877
"3396",2000-04-18,12.00736689,9.98541012,15.73836271,21.29163174
"3397",2000-04-19,4.22170144,3.32754557,4.32282369,4.9981756
"3398",2000-04-20,2.31039435,1.86893706,2.37336044,2.73191553
"3399",2000-04-21,1.49819832,1.26233133,1.57344476,1.8423515
"3400",2000-04-22,1.06735765,0.91970452,1.11021967,1.29855293
"3401",2000-04-23,0.8694578,0.76689048,0.90523014,1.04363306
"3402",2000-04-24,0.7731026,0.6911418,0.8053067,0.92018479
"3403",2000-04-25,3.40260972,3.21032109,4.81480913,6.54576034
"3404",2000-04-26,2.62445284,1.90517312,2.98437633,3.87000158
"3405",2000-04-27,1.6237511,1.26269118,1.80898676,2.25803028
"3406",2000-04-28,1.19996265,0.99512405,1.30781602,1.57112684
"3407",2000-04-29,1.00234242,0.87226727,1.08439221,1.27382157
"3408",2000-04-30,0.88442923,0.79133242,0.93833582,1.07142515
"3409",2000-05-01,0.82844599,0.75169248,0.87290644,0.98393532
"3410",2000-05-02,0.79260081,0.72361006,0.83182548,0.93170655
"3411",2000-05-03,0.76534733,0.70057216,0.80141574,0.89482976
"3412",2000-05-04,0.74211764,0.67992033,0.7759883,0.86509438
"3413",2000-05-05,0.72043062,0.6599376,0.75250195,0.83836993
"3414",2000-05-06,0.6996285,0.64055698,0.73034017,0.81350191
"3415",2000-05-07,0.67910095,0.62110731,0.70815087,0.78897771
"3416",2000-05-08,0.65809406,0.60111032,0.68557605,0.76389014
"3417",2000-05-09,0.63735953,0.5813833,0.6634501,0.73953726
"3418",2000-05-10,0.61666,0.56176655,0.64142165,0.71528841
"3419",2000-05-11,0.59732227,0.5437104,0.62102613,0.69273763
"3420",2000-05-12,0.57926372,0.52638474,0.60143163,0.67105386
"3421",2000-05-13,0.55947345,0.50754547,0.58050393,0.65110244
"3422",2000-05-14,0.63312389,0.566683,0.67053551,0.76411353
"3423",2000-05-15,0.53600906,0.48594492,0.55743077,0.62340189
"3424",2000-05-16,0.52282388,0.47263773,0.54253793,0.60703076
"3425",2000-05-17,0.5062081,0.4569366,0.52463051,0.58706542
"3426",2000-05-18,0.49007854,0.44132756,0.50707297,0.56773454
"3427",2000-05-19,0.48336593,0.457731,0.53480197,0.60551764
"3428",2000-05-20,0.74473392,0.65899521,0.78739862,0.9024814
"3429",2000-05-21,0.5100639,0.45194101,0.53356924,0.60637974
