"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3263",1999-12-07,0.364973836,0.221223735,0.406767715,0.54284196
"3264",1999-12-08,0.344638688,0.208309435,0.381277898,0.50063158
"3265",1999-12-09,0.328491344,0.197844299,0.36194565,0.47188134
"3266",1999-12-10,1.275025616,0.874131001,1.624608303,2.48631609
"3267",1999-12-11,0.78446656,0.401783485,0.980885337,1.50354565
"3268",1999-12-12,0.554656757,0.310516542,0.660639717,0.95015799
"3269",1999-12-13,0.862229432,0.612058824,1.009678827,1.36892362
"3270",1999-12-14,4.296462443,2.866273311,5.884755334,9.95021792
"3271",1999-12-15,2.223850713,1.24585082,2.948891143,4.55869842
"3272",1999-12-16,1.277454386,0.7582206,1.60933254,2.35020667
"3273",1999-12-17,0.900399702,0.563660323,1.078601657,1.47527133
"3274",1999-12-18,0.738186134,0.478574944,0.852681854,1.10486454
"3275",1999-12-19,0.661059504,0.436350481,0.747509588,0.93508742
"3276",1999-12-20,0.918324063,0.675258703,1.019416119,1.2700417
"3277",1999-12-21,0.823308997,0.576856077,0.94378048,1.19916566
"3278",1999-12-22,0.871747958,0.636296058,0.983208238,1.21899708
"3279",1999-12-23,0.736875962,0.510056441,0.813206988,0.99691651
"3280",1999-12-24,0.686936599,0.472509226,0.754096001,0.91041156
"3281",1999-12-25,0.652694967,0.447104912,0.715532611,0.85766701
"3282",1999-12-26,0.626797043,0.428431978,0.686341964,0.81957956
"3283",1999-12-27,0.604575464,0.412701555,0.661494124,0.78812129
"3284",1999-12-28,0.584326525,0.398448045,0.638961401,0.76016314
"3285",1999-12-29,0.564346725,0.384550717,0.616852882,0.73312017
"3286",1999-12-30,0.546664093,0.37242544,0.597278802,0.70940289
"3287",1999-12-31,0.528925861,0.360266676,0.577660048,0.68542201
"3288",2000-01-01,0.51175952,0.348554033,0.558726521,0.66231587
"3289",2000-01-02,0.495037519,0.337010757,0.540007638,0.63916893
"3290",2000-01-03,0.477976139,0.324469064,0.520333486,0.61515618
"3291",2000-01-04,0.460182879,0.311476212,0.500408933,0.59120383
"3292",2000-01-05,0.443464845,0.299890865,0.481683681,0.5685505
"3293",2000-01-06,0.427783602,0.289345303,0.464117476,0.54715669
"3294",2000-01-07,0.412705668,0.2792214,0.447253703,0.52664869
"3295",2000-01-08,0.398207755,0.269488558,0.431005953,0.50693044
"3296",2000-01-09,0.386628722,0.260064154,0.415199992,0.4887589
"3297",2000-01-10,1.008943451,0.7098878,1.112861816,1.62551966
"3298",2000-01-11,0.754813123,0.480313156,0.821189809,1.13234728
"3299",2000-01-12,0.557526856,0.364643413,0.597852078,0.7730524
"3300",2000-01-13,0.472882398,0.316242171,0.501293877,0.62386224
"3301",2000-01-14,0.428426267,0.290020423,0.451183479,0.55075218
"3302",2000-01-15,0.401763554,0.273564524,0.421573503,0.51010616
"3303",2000-01-16,0.383207027,0.261612393,0.401291884,0.48388613
"3304",2000-01-17,0.368659516,0.251899694,0.385516147,0.46421185
"3305",2000-01-18,0.355668383,0.243052674,0.37157551,0.44730892
"3306",2000-01-19,0.344751817,0.23549985,0.36118958,0.46292254
"3307",2000-01-20,0.333974195,0.228046927,0.400433187,0.72804823
"3308",2000-01-21,0.323522151,0.220971296,0.381743961,0.61449324
"3309",2000-01-22,0.313471373,0.214075986,0.347937959,0.51268744
"3310",2000-01-23,0.303612112,0.207350912,0.347920998,0.46654107
"3311",2000-01-24,0.438875839,0.34111962,0.500049649,0.53236554
"3312",2000-01-25,0.38687199,0.276132349,0.433788792,0.5178771
"3313",2000-01-26,0.347124328,0.242155439,0.384066489,0.48420765
"3314",2000-01-27,0.309430472,0.218486611,0.345854961,0.43585386
"3315",2000-01-28,0.292325517,0.206866171,0.32644474,0.41315279
"3316",2000-01-29,0.279956873,0.198362712,0.312133084,0.39581318
"3317",2000-01-30,0.26972647,0.191221107,0.625342444,1.33701204
"3318",2000-01-31,0.294381326,0.201671851,0.595534806,1.07829356
"3319",2000-02-01,0.283794748,0.21307019,0.455943947,0.76114295
"3320",2000-02-02,0.436337858,0.398849105,0.544379368,0.6432405
"3321",2000-02-03,0.593355387,0.506432134,0.57838718,0.66967906
"3322",2000-02-04,0.570184216,0.454729144,0.606668435,0.76859587
"3323",2000-02-05,0.5350216,0.388793131,0.526165138,0.68271438
"3324",2000-02-06,0.440153366,0.324579644,0.470338759,0.59643764
"3325",2000-02-07,0.392172146,0.291083836,0.43508537,0.54634409
"3326",2000-02-08,0.404440278,0.304978659,0.428394956,0.52174607
"3327",2000-02-09,0.404433943,0.286280406,0.41306784,0.49878608
"3328",2000-02-10,0.396906849,0.282074,0.397914161,0.47906317
"3329",2000-02-11,0.3928396,0.273176178,0.382194378,0.46104849
"3330",2000-02-12,0.37196359,0.261981834,0.367400252,0.44435595
"3331",2000-02-13,0.357850716,0.253579159,0.360171035,0.43982413
"3332",2000-02-14,1.222568335,0.975347474,1.296869376,1.87305007
"3333",2000-02-15,0.697588732,0.501702045,0.730300161,1.00983088
"3334",2000-02-16,0.555313213,0.408335232,0.570147282,0.73954002
"3335",2000-02-17,0.485632052,0.361807114,0.493270568,0.61768073
"3336",2000-02-18,0.466218477,0.847484792,2.424932743,4.77086659
"3337",2000-02-19,4.303489712,3.530309298,4.667929115,8.05511714
"3338",2000-02-20,2.101342576,1.521356911,2.314504962,3.7091925
"3339",2000-02-21,1.277679442,0.956270224,1.36428353,1.99768192
"3340",2000-02-22,0.959187774,0.726999556,0.985647523,1.32232911
"3341",2000-02-23,0.811363045,0.626112938,0.819272392,1.03560995
"3342",2000-02-24,0.715372956,0.570672031,0.73608871,0.90006921
"3343",2000-02-25,0.664875461,0.535407728,0.686538164,0.82481918
"3344",2000-02-26,0.629763484,0.507943303,0.64997989,0.77397833
"3345",2000-02-27,0.599429458,0.482880776,0.617646736,0.73293614
"3346",2000-02-28,0.777066353,0.631954974,0.856423079,1.13818755
"3347",2000-02-29,0.635738606,0.510948615,0.671092308,0.83168465
"3348",2000-03-01,0.590939455,0.476867042,0.615040594,0.74278796
"3349",2000-03-02,0.559504527,0.451320549,0.578515864,0.69140861
"3350",2000-03-03,0.533996285,0.430165156,0.55014574,0.65451631
"3351",2000-03-04,0.510884844,0.410819297,0.525072846,0.62346773
"3352",2000-03-05,0.488702097,0.392118879,0.50128408,0.59477691
"3353",2000-03-06,0.467006067,0.373769447,0.478333525,0.56755264
"3354",2000-03-07,0.445687401,0.355604119,0.455898922,0.54107562
"3355",2000-03-08,0.424126323,0.336976908,0.433347625,0.51480053
"3356",2000-03-09,0.402145466,0.317679812,0.410451204,0.48849826
"3357",2000-03-10,0.381262901,0.299406789,0.388783869,0.46370823
"3358",2000-03-11,0.872730804,0.69212223,0.912111266,1.21070964
"3359",2000-03-12,2.915096438,2.053832499,3.213356746,5.2069055
"3360",2000-03-13,1.19094881,0.819567511,1.264302744,1.84145771
"3361",2000-03-14,0.848081716,0.633102096,0.884052513,1.18531079
"3362",2000-03-15,0.692891735,0.543634173,0.712747214,0.89914213
"3363",2000-03-16,0.612887916,0.492377429,0.625092352,0.76141244
"3364",2000-03-17,1.171262258,0.925788979,1.227942616,1.63329815
"3365",2000-03-18,0.770737376,0.599912854,0.795932477,1.01889241
"3366",2000-03-19,0.680109963,0.544928033,0.696025781,0.85643088
"3367",2000-03-20,0.930321449,0.722593169,0.916611136,1.1602331
"3368",2000-03-21,4.200951807,3.186614303,4.716409106,7.26928707
"3369",2000-03-22,3.012734053,2.080953618,3.279806694,4.97041482
"3370",2000-03-23,1.852578489,1.337135235,1.949279426,2.77006106
"3371",2000-03-24,1.366043128,1.051364387,1.409009545,1.84956442
"3372",2000-03-25,1.13213229,0.906681674,1.151733094,1.42194975
"3373",2000-03-26,1.00566054,0.822547636,1.014647858,1.20491593
"3374",2000-03-27,0.92752778,0.76623347,0.931460639,1.0822978
"3375",2000-03-28,0.87257353,0.723944726,0.874020755,1.00390201
"3376",2000-03-29,0.829785923,0.689562499,0.829933761,0.95019505
"3377",2000-03-30,0.792989991,0.658438758,0.792350768,0.9060356
"3378",2000-03-31,0.758051152,0.628204427,0.756862934,0.86509575
"3379",2000-04-01,0.724713947,0.599325858,0.723062303,0.82650398
"3380",2000-04-02,0.691770684,0.570573532,0.689726178,0.78883603
"3381",2000-04-03,0.661738711,0.544766944,0.659517039,0.75493616
"3382",2000-04-04,1.428080305,1.222539579,1.552172707,2.12216906
"3383",2000-04-05,0.941360068,0.762569026,0.986346083,1.29088592
"3384",2000-04-06,0.811536,0.670532896,0.833049853,1.01899759
"3385",2000-04-07,0.733365834,0.610957516,0.743894153,0.87760716
"3386",2000-04-08,0.77888757,0.658011059,0.804793978,0.99286659
"3387",2000-04-09,0.964056998,0.814398066,1.013701543,1.35626703
"3388",2000-04-10,0.731574377,0.611290909,0.752404658,0.94143634
"3389",2000-04-11,0.680465557,0.573332272,0.694617831,0.83460145
"3390",2000-04-12,0.642181597,0.542103514,0.652756449,0.77033242
"3391",2000-04-13,0.609603463,0.514545469,0.618419823,0.72430579
"3392",2000-04-14,0.580188014,0.488973673,0.587667101,0.68607877
"3393",2000-04-15,0.552690583,0.464953332,0.559383106,0.65234951
"3394",2000-04-16,0.528163424,0.443911004,0.534558429,0.62360732
"3395",2000-04-17,1.193307835,1.028898691,1.32464584,1.95045115
"3396",2000-04-18,2.312455145,1.829914188,2.681220801,4.64812294
"3397",2000-04-19,1.224610691,0.947412351,1.356261263,2.14136786
"3398",2000-04-20,0.957266539,0.779949814,1.029885298,1.46336796
"3399",2000-04-21,0.887729954,0.742218778,0.952396949,1.31736154
"3400",2000-04-22,0.88470076,0.74793013,0.938967648,1.27980087
"3401",2000-04-23,0.75945979,0.649718289,0.797561245,1.03087927
"3402",2000-04-24,0.71080969,0.612898568,0.742541202,0.93214692
"3403",2000-04-25,1.372872833,1.157926612,1.554797923,2.35114966
"3404",2000-04-26,0.978356728,0.80187549,1.066613946,1.5331682
"3405",2000-04-27,0.890603252,0.746591355,0.962825873,1.37678431
"3406",2000-04-28,0.771857559,0.659013123,0.820412595,1.09216326
"3407",2000-04-29,0.720977988,0.620073777,0.761891055,1.01608319
"3408",2000-04-30,0.678992433,0.587103352,0.714858354,0.91555517
"3409",2000-05-01,0.644214115,0.557664023,0.676968831,0.85706272
"3410",2000-05-02,0.616363547,0.531560865,0.648426376,0.82179833
"3411",2000-05-03,0.586827527,0.505742311,0.615958919,0.77667947
"3412",2000-05-04,0.55743525,0.478617821,0.584957637,0.73800742
"3413",2000-05-05,0.529138317,0.45247767,0.555192653,0.70171864
"3414",2000-05-06,0.499780444,0.424856589,0.524363215,0.66538338
"3415",2000-05-07,0.46999212,0.39649933,0.493088087,0.62893353
"3416",2000-05-08,0.441347301,0.369304091,0.463011544,0.59423871
"3417",2000-05-09,0.413025982,0.342405241,0.43323667,0.56012733
"3418",2000-05-10,0.383269462,0.31394377,0.401801045,0.52409076
"3419",2000-05-11,0.358529839,0.29091675,0.37554129,0.49302197
"3420",2000-05-12,0.333920163,0.267971888,0.349438329,0.46224934
"3421",2000-05-13,0.306002397,0.241896932,0.319888609,0.42840284
"3422",2000-05-14,0.319835882,0.256372765,0.336337512,0.45506362
"3423",2000-05-15,0.283675243,0.22595788,0.296617319,0.40064446
"3424",2000-05-16,0.264230201,0.21386091,0.275751751,0.37526445
"3425",2000-05-17,0.243148611,0.200949677,0.25329506,0.34854902
"3426",2000-05-18,0.223691101,0.188112501,0.232490196,0.3214942
"3427",2000-05-19,0.493681122,0.43225393,0.524049754,0.66523308
"3428",2000-05-20,0.615355,0.547693007,0.644422495,0.77337424
"3429",2000-05-21,0.380732253,0.325138572,0.395616896,0.49895188
"3430",2000-05-22,2.233908467,1.862934639,2.53433838,3.94114809
"3431",2000-05-23,1.001158382,0.785683208,1.10914718,1.65760275
"3432",2000-05-24,1.10217932,0.869505458,1.228149472,1.8563642
"3433",2000-05-25,0.738440974,0.595527198,0.801767662,1.14670445
"3434",2000-05-26,0.614011876,0.51258443,0.651940068,0.86683981
"3435",2000-05-27,0.551670201,0.464363595,0.579638251,0.74890963
"3436",2000-05-28,0.658605161,0.55918908,0.688061959,0.86249112
"3437",2000-05-29,0.930481725,0.797299831,0.995563467,1.23729043
"3438",2000-05-30,0.645629994,0.540404643,0.684054206,0.85772696
"3439",2000-05-31,0.585482564,0.495858932,0.61318469,0.75861079
"3440",2000-06-01,0.539977036,0.457361412,0.561782334,0.69355032
"3441",2000-06-02,0.499628482,0.420247921,0.518019956,0.64201156
"3442",2000-06-03,0.463183446,0.38559821,0.479222328,0.59772607
"3443",2000-06-04,0.431195111,0.355283622,0.445385711,0.55929813
"3444",2000-06-05,0.402287216,0.327973397,0.41492311,0.52463038
"3445",2000-06-06,1.551023512,1.239292306,1.62803356,2.44331886
"3446",2000-06-07,0.655400758,0.500221707,0.682392288,1.06515576
"3447",2000-06-08,0.559663288,0.445817641,0.577281008,0.80816682
"3448",2000-06-09,0.497602577,0.402054687,0.510233882,0.674065
"3449",2000-06-10,0.450542817,0.363422286,0.46033493,0.59272601
"3450",2000-06-11,0.409430617,0.326023947,0.417148145,0.53422
"3451",2000-06-12,0.371616943,0.29012872,0.377599061,0.48666363
"3452",2000-06-13,0.374183566,0.275032526,0.384691393,0.53133793
"3453",2000-06-14,0.565309166,0.424385558,0.579902915,0.79592222
"3454",2000-06-15,0.881076922,0.693280652,0.905640062,1.32043209
"3455",2000-06-16,0.832396034,0.642593788,0.858630256,1.29289644
"3456",2000-06-17,0.793612679,0.559976116,0.824217203,1.40500934
"3457",2000-06-18,1.899412989,1.336100349,2.049855702,4.62066548
"3458",2000-06-19,1.161975926,0.747079677,1.234888675,2.74644542
"3459",2000-06-20,0.924594658,0.601367713,0.972585834,1.95836542
"3460",2000-06-21,0.764900052,0.536623226,0.791777495,1.3694362
"3461",2000-06-22,1.35073751,0.949029416,1.428293051,2.75193606
"3462",2000-06-23,0.80005624,0.560083283,0.831928129,1.50886228
"3463",2000-06-24,0.70223541,0.505722245,0.721326091,1.1488356
"3464",2000-06-25,0.635793459,0.459375642,0.648655886,0.9714283
"3465",2000-06-26,0.604114466,0.423860854,0.615231075,0.90944736
"3466",2000-06-27,0.679892484,0.486764474,0.696817822,1.04030901
"3467",2000-06-28,1.279873207,0.977069628,1.311432819,2.04136422
"3468",2000-06-29,0.963183318,0.696313664,0.990988266,1.68187515
"3469",2000-06-30,0.775274139,0.557851927,0.793927404,1.25240947
"3470",2000-07-01,0.708642777,0.510268161,0.721779179,1.07441339
"3471",2000-07-02,0.654437434,0.466853613,0.664409649,0.96255895
"3472",2000-07-03,0.608840854,0.428257326,0.616687504,0.88398578
"3473",2000-07-04,0.765877332,0.54462728,0.779084665,1.12350462
"3474",2000-07-05,0.591022828,0.405329984,0.599680169,0.87416504
"3475",2000-07-06,0.555214801,0.375124744,0.56219992,0.83920048
"3476",2000-07-07,0.522394229,0.347068699,0.528245152,0.77101737
"3477",2000-07-08,0.486861272,0.315907825,0.491402803,0.72373733
"3478",2000-07-09,0.452922232,0.288162186,0.456192699,0.67938812
"3479",2000-07-10,0.420718657,0.26791238,0.42363846,0.65154433
"3480",2000-07-11,0.599890392,0.407970538,0.611236498,0.90249029
"3481",2000-07-12,0.409372998,0.260784263,0.412054446,0.63251342
"3482",2000-07-13,0.377341087,0.24281414,0.378233864,0.58729713
"3483",2000-07-14,0.352475697,0.228100404,0.352228981,0.5525143
"3484",2000-07-15,0.382969285,0.257092282,0.384404379,0.60429368
"3485",2000-07-16,0.313146539,0.205781333,0.312326258,0.50682353
"3486",2000-07-17,0.303063143,0.198739949,0.304250862,0.494478
"3487",2000-07-18,0.277883937,0.182842597,0.280839995,0.45019239
"3488",2000-07-19,0.376926095,0.248977622,0.385134601,0.60104921
"3489",2000-07-20,1.09200631,0.83913121,1.127372179,1.56465119
"3490",2000-07-21,0.399454822,0.269810151,0.405907336,0.58907193
"3491",2000-07-22,0.350797587,0.232133803,0.354120564,0.51725897
"3492",2000-07-23,0.315307147,0.201814324,0.3170558,0.47073457
"3493",2000-07-24,0.679250646,0.500002305,0.688387527,0.96422329
"3494",2000-07-25,0.408147522,0.261353323,0.408739486,0.60694907
"3495",2000-07-26,0.367162838,0.235174845,0.368264281,0.53891779
"3496",2000-07-27,0.340166084,0.212260143,0.339431041,0.49931895
"3497",2000-07-28,0.323408879,0.188625569,0.324483924,0.49998505
"3498",2000-07-29,1.286480062,0.916477006,1.314145098,2.16926583
"3499",2000-07-30,0.643962461,0.416539437,0.645924316,1.23947744
"3500",2000-07-31,0.676504621,0.422409209,0.681399809,1.2382043
"3501",2000-08-01,0.640244112,0.400600579,0.655253078,1.14774198
"3502",2000-08-02,0.69952251,0.435572779,0.719348195,1.2340673
"3503",2000-08-03,0.564268459,0.335065312,0.57292562,0.94190923
"3504",2000-08-04,0.588529061,0.353366996,0.599169837,0.98790498
"3505",2000-08-05,0.545384748,0.312321803,0.561179161,0.92634901
"3506",2000-08-06,0.517786351,0.305903775,0.524780658,0.84201435
"3507",2000-08-07,0.463812453,0.258555543,0.466924697,0.7588304
"3508",2000-08-08,0.431005285,0.229441838,0.433113372,0.70317072
"3509",2000-08-09,0.399409986,0.202173048,0.400664879,0.65870894
"3510",2000-08-10,0.433016454,0.21993467,0.446953737,0.74190831
"3511",2000-08-11,0.357198805,0.179468326,0.360806059,0.6128288
"3512",2000-08-12,0.331576269,0.166918246,0.334214561,0.5772309
"3513",2000-08-13,0.313203041,0.157974851,0.315279717,0.54852646
"3514",2000-08-14,0.29325262,0.147969293,0.294295163,0.51941278
"3515",2000-08-15,0.266843426,0.135436223,0.266870382,0.48559986
"3516",2000-08-16,0.240431297,0.122425555,0.242182856,0.45062118
"3517",2000-08-17,0.222798573,0.10992911,0.225470378,0.41598855
"3518",2000-08-18,1.750872978,1.301471233,1.921164116,3.31595276
"3519",2000-08-19,0.478247213,0.286243376,0.512161099,1.04257099
"3520",2000-08-20,0.382637528,0.226307112,0.401009772,0.74242811
"3521",2000-08-21,0.328242344,0.187413429,0.338949621,0.59463457
"3522",2000-08-22,0.292652388,0.160060165,0.299597101,0.51326413
"3523",2000-08-23,0.319454279,0.168192159,0.336167309,0.56409666
"3524",2000-08-24,0.251629926,0.128524345,0.256718652,0.44931267
"3525",2000-08-25,0.237100866,0.118350492,0.24139067,0.41790573
"3526",2000-08-26,0.218972867,0.109285093,0.222546286,0.39127988
"3527",2000-08-27,0.33900867,0.201801982,0.360031307,0.58757941
"3528",2000-08-28,0.275272056,0.151063251,0.284488128,0.49397193
"3529",2000-08-29,0.209411073,0.103478659,0.21558922,0.39231605
"3530",2000-08-30,0.293161582,0.165775234,0.310925869,0.52976319
"3531",2000-08-31,0.305809061,0.1606274,0.321482167,0.55459008
"3532",2000-09-01,0.905241722,0.633699375,0.963590904,1.55016177
"3533",2000-09-02,0.912075867,0.603560589,0.995779578,1.82734475
"3534",2000-09-03,0.988123819,0.582120688,1.114814363,2.07878828
"3535",2000-09-04,0.824148188,0.449775375,0.898601061,1.75758465
"3536",2000-09-05,1.121230358,0.671448188,1.226030703,2.340067
"3537",2000-09-06,0.68313708,0.370080872,0.728315273,1.34236667
"3538",2000-09-07,0.598276162,0.333900954,0.629475492,1.03940704
"3539",2000-09-08,0.543859966,0.30266552,0.568314034,0.89079639
"3540",2000-09-09,0.503309466,0.275446465,0.524858758,0.81474241
"3541",2000-09-10,0.473253304,0.253955792,0.496318081,0.76287979
"3542",2000-09-11,0.462668924,0.246140144,0.484355339,0.73811747
"3543",2000-09-12,0.425569489,0.222681072,0.44308214,0.67640332
"3544",2000-09-13,0.400484266,0.20183083,0.416900184,0.64303612
"3545",2000-09-14,0.374108581,0.17967504,0.389413312,0.60359648
"3546",2000-09-15,0.351538524,0.161448006,0.365893823,0.5726716
"3547",2000-09-16,0.332332375,0.14834189,0.345948143,0.54479188
"3548",2000-09-17,0.313791154,0.13974773,0.326442055,0.51743518
"3549",2000-09-18,0.295174866,0.131488435,0.306841613,0.49053013
"3550",2000-09-19,4.442981623,2.292095824,5.588949715,12.70099593
"3551",2000-09-20,1.40267359,0.510840824,1.668896957,3.16031683
"3552",2000-09-21,0.803200065,0.325109236,0.919023835,1.62408584
"3553",2000-09-22,0.566282476,0.246870988,0.625108277,1.02548075
"3554",2000-09-23,0.462553818,0.208846358,0.498439831,0.77255279
"3555",2000-09-24,0.409604269,0.18559426,0.435646878,0.65317029
"3556",2000-09-25,6.78142605,3.273545678,8.373125251,15.0162973
"3557",2000-09-26,9.21657499,4.223073633,10.691921396,15.09325002
"3558",2000-09-27,2.69483381,1.252294144,2.96870116,3.74792174
"3559",2000-09-28,1.553435379,0.758260814,1.693041375,2.13817864
"3560",2000-09-29,1.065382587,0.550631801,1.143850188,1.44028333
"3561",2000-09-30,0.841527126,0.455110451,0.891005691,1.11700601
"3562",2000-10-01,0.729012707,0.405487919,0.764082845,0.95396011
