"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3227",1999-11-01,159.402934,79.166467,176.758879,236.741309
"3228",1999-11-02,150.150863,72.9436,166.553325,224.10867
"3229",1999-11-03,164.094448,82.167537,183.578362,253.294804
"3230",1999-11-04,326.451464,164.964969,388.076114,655.98943
"3231",1999-11-05,530.374933,264.544649,645.560036,1129.754463
"3232",1999-11-06,415.893845,203.714159,496.674066,791.57014
"3233",1999-11-07,287.25341,146.750534,331.749167,488.314393
"3234",1999-11-08,235.514081,127.976451,266.206066,377.46605
"3235",1999-11-09,193.291208,104.903198,215.064719,293.434
"3236",1999-11-10,183.629333,100.624511,203.190165,275.515721
"3237",1999-11-11,166.2379,90.634681,182.560629,242.752274
"3238",1999-11-12,159.629443,85.762288,175.329441,234.819608
"3239",1999-11-13,149.334819,79.005024,163.582126,217.720538
"3240",1999-11-14,143.235668,74.29651,157.080559,210.593508
"3241",1999-11-15,136.376269,69.949967,149.403932,199.716253
"3242",1999-11-16,131.073131,66.319103,143.680743,192.951835
"3243",1999-11-17,124.805201,62.369903,136.739305,183.728217
"3244",1999-11-18,119.368396,59.013166,130.790472,176.473508
"3245",1999-11-19,114.333535,56.26058,125.085136,168.871967
"3246",1999-11-20,109.892477,53.935829,120.034869,162.360655
"3247",1999-11-21,105.416837,51.776808,114.997218,155.596687
"3248",1999-11-22,100.958731,49.675049,110.074828,149.211845
"3249",1999-11-23,96.395651,47.547275,105.068818,142.740822
"3250",1999-11-24,92.830082,45.827887,101.386448,138.746542
"3251",1999-11-25,91.398855,45.051617,100.334629,139.320122
"3252",1999-11-26,91.034329,44.654809,100.326344,140.46343
"3253",1999-11-27,113.589943,58.758502,126.318925,176.651044
"3254",1999-11-28,277.837093,147.911608,320.226176,490.725705
"3255",1999-11-29,502.06087,276.361826,579.479246,906.266705
"3256",1999-11-30,412.60385,230.528969,465.892928,700.641447
"3257",1999-12-01,280.513119,162.485978,310.28386,438.449494
"3258",1999-12-02,226.292335,137.052523,248.273157,338.078007
"3259",1999-12-03,190.170602,115.336633,207.656274,276.051569
"3260",1999-12-04,182.499481,113.480298,198.818636,259.579589
"3261",1999-12-05,167.035649,104.135925,181.265319,233.770022
"3262",1999-12-06,162.463868,100.95233,176.3854,227.470375
"3263",1999-12-07,154.702472,95.774087,167.869973,215.783444
"3264",1999-12-08,160.75951,98.751772,177.452083,232.281162
"3265",1999-12-09,167.556171,102.945715,188.060893,248.774418
"3266",1999-12-10,160.962971,98.953875,179.709539,235.516877
"3267",1999-12-11,165.167674,103.37777,185.568264,243.513397
"3268",1999-12-12,266.061617,164.300147,330.393453,489.125605
"3269",1999-12-13,398.330404,239.727152,517.242249,785.674129
"3270",1999-12-14,345.64354,207.291517,430.250893,609.583186
"3271",1999-12-15,338.172165,219.467774,414.410538,568.980973
"3272",1999-12-16,790.866724,499.025622,1093.457524,1770.561394
"3273",1999-12-17,1173.595442,721.877064,1609.739113,2526.794927
"3274",1999-12-18,768.595146,482.929185,958.475218,1301.006456
"3275",1999-12-19,484.057535,314.670272,579.227556,775.672709
"3276",1999-12-20,385.973587,259.683412,452.878237,593.001498
"3277",1999-12-21,315.033688,218.011161,354.734374,438.953395
"3278",1999-12-22,343.277723,244.742843,386.817967,484.502826
"3279",1999-12-23,372.737346,270.679183,414.949586,512.553798
"3280",1999-12-24,382.059544,277.872232,427.444818,529.15433
"3281",1999-12-25,352.11581,259.024029,388.424573,466.55147
"3282",1999-12-26,322.041469,235.886054,353.795093,423.900485
"3283",1999-12-27,294.571321,214.7142,321.380502,379.761014
"3284",1999-12-28,282.768351,205.432734,309.184738,366.59351
"3285",1999-12-29,269.321703,195.522531,293.493856,345.387338
"3286",1999-12-30,261.429935,189.576351,285.271547,336.619327
"3287",1999-12-31,250.891399,181.869807,273.345628,321.340461
"3288",2000-01-01,243.401245,176.302323,265.415521,312.63387
"3289",2000-01-02,235.224609,170.521138,256.2407,301.093432
"3290",2000-01-03,227.74681,164.998582,248.224007,291.956728
"3291",2000-01-04,219.612544,159.003956,239.215456,280.943345
"3292",2000-01-05,212.563294,153.644153,231.333902,271.666413
"3293",2000-01-06,204.979261,147.639151,222.769955,261.446441
"3294",2000-01-07,198.649626,142.325505,215.87892,254.173388
"3295",2000-01-08,192.355744,137.44521,208.901047,246.527321
"3296",2000-01-09,185.620446,132.73738,201.348852,237.352753
"3297",2000-01-10,178.981495,128.118613,193.897131,228.192962
"3298",2000-01-11,184.508672,132.10099,199.513213,238.916632
"3299",2000-01-12,261.350385,178.998394,286.097016,387.1198
"3300",2000-01-13,360.521924,238.43086,396.563082,565.945535
"3301",2000-01-14,319.217892,213.098146,344.945694,464.148425
"3302",2000-01-15,250.080058,172.980012,266.011147,338.684525
"3303",2000-01-16,217.538579,154.972153,230.573094,286.084748
"3304",2000-01-17,193.017464,138.745639,203.024531,245.784115
"3305",2000-01-18,182.833824,131.830842,191.746693,231.845292
"3306",2000-01-19,172.40591,124.592451,180.376757,216.146912
"3307",2000-01-20,166.795761,120.389034,174.370439,209.622688
"3308",2000-01-21,160.841863,116.200972,169.36912,207.000133
"3309",2000-01-22,157.150635,113.488551,172.283857,234.037718
"3310",2000-01-23,152.467246,110.217691,173.822328,262.824012
"3311",2000-01-24,147.823206,106.841849,167.174682,245.095855
"3312",2000-01-25,145.230121,105.491385,162.357764,216.705485
"3313",2000-01-26,152.262261,111.947277,171.37219,209.635979
"3314",2000-01-27,161.189971,119.958599,181.226814,210.283784
"3315",2000-01-28,154.063816,113.851316,172.427173,202.433267
"3316",2000-01-29,142.991279,104.403599,159.667878,188.890293
"3317",2000-01-30,135.055964,98.835592,149.602765,179.371477
"3318",2000-01-31,127.519393,93.546981,143.502343,182.380963
"3319",2000-02-01,122.76138,90.205168,159.372557,241.869908
"3320",2000-02-02,119.751472,89.062103,190.366046,311.206063
"3321",2000-02-03,121.038503,93.349594,193.90889,274.605282
"3322",2000-02-04,136.120571,110.532702,179.9895,225.699928
"3323",2000-02-05,173.597499,144.417233,184.992378,225.258853
"3324",2000-02-06,198.464888,163.483306,211.105405,285.421703
"3325",2000-02-07,187.36777,151.708201,227.366206,333.810862
"3326",2000-02-08,168.755617,134.005562,209.013773,286.826179
"3327",2000-02-09,154.994723,122.055458,188.603445,245.973399
"3328",2000-02-10,150.849684,116.729858,177.635441,223.037503
"3329",2000-02-11,155.56426,116.017332,171.520309,207.773021
"3330",2000-02-12,159.54797,115.708254,166.022425,197.821168
"3331",2000-02-13,160.718125,114.576838,159.423667,189.362049
"3332",2000-02-14,157.461133,112.018864,153.654324,182.658632
"3333",2000-02-15,163.269429,118.665343,161.360306,196.124115
"3334",2000-02-16,255.119421,189.303267,264.930098,360.859869
"3335",2000-02-17,363.099722,273.855467,380.923838,529.248468
"3336",2000-02-18,299.938851,227.810835,307.190569,396.862909
"3337",2000-02-19,233.183794,181.157376,252.193264,323.789774
"3338",2000-02-20,255.640031,220.069005,362.432935,549.973332
"3339",2000-02-21,690.163611,537.841129,852.98649,1383.515091
"3340",2000-02-22,1090.502534,794.939459,1087.294869,1620.269019
"3341",2000-02-23,653.313206,490.663331,657.049035,886.10785
"3342",2000-02-24,425.805636,329.860555,443.295943,587.714147
"3343",2000-02-25,348.955338,277.500877,360.593561,460.26385
"3344",2000-02-26,276.72091,227.7311,302.081857,376.838328
"3345",2000-02-27,269.446444,220.513304,278.186318,340.341438
"3346",2000-02-28,238.134224,197.864943,254.444778,308.908594
"3347",2000-02-29,234.014379,192.255853,243.839928,295.015226
"3348",2000-03-01,224.013807,184.660389,239.25103,294.935944
"3349",2000-03-02,224.775615,183.748851,239.010676,298.333052
"3350",2000-03-03,210.729466,173.028907,223.989793,274.81146
"3351",2000-03-04,201.342977,164.585223,211.503226,256.885211
"3352",2000-03-05,191.006787,155.966866,200.926266,243.660325
"3353",2000-03-06,182.651095,148.370943,191.078356,231.03773
"3354",2000-03-07,174.050339,140.957064,182.17531,220.433234
"3355",2000-03-08,166.101274,133.806355,173.351205,209.716809
"3356",2000-03-09,157.907504,126.584291,164.78855,199.744952
"3357",2000-03-10,149.818107,119.270106,156.085264,189.530291
"3358",2000-03-11,141.327149,111.583316,147.176611,179.353316
"3359",2000-03-12,139.582528,109.125055,145.316358,179.196108
"3360",2000-03-13,200.615956,152.507644,212.179035,290.015472
"3361",2000-03-14,509.518408,346.344824,559.199751,957.215394
"3362",2000-03-15,689.257475,461.760737,754.881768,1267.531202
"3363",2000-03-16,421.100793,305.134665,446.00495,620.058027
"3364",2000-03-17,297.138875,226.459606,310.683956,411.727156
"3365",2000-03-18,261.825021,204.748162,272.859643,356.023188
"3366",2000-03-19,289.24752,223.590695,301.822159,403.392051
"3367",2000-03-20,346.786856,262.553862,362.332775,499.891108
"3368",2000-03-21,289.122025,224.457118,297.125128,383.930327
"3369",2000-03-22,345.073033,266.946555,355.469769,473.652499
"3370",2000-03-23,887.965251,659.001155,1044.798142,1727.11819
"3371",2000-03-24,1386.760814,1009.069134,1650.782148,2711.824919
"3372",2000-03-25,960.35569,695.887046,1050.44604,1526.852668
"3373",2000-03-26,620.697701,469.8558,658.858945,904.097263
"3374",2000-03-27,499.11238,391.318222,520.271299,681.764542
"3375",2000-03-28,413.976352,328.000365,414.348746,513.230101
"3376",2000-03-29,383.979069,312.990921,388.868087,468.692031
"3377",2000-03-30,344.649088,281.583717,341.944412,399.071283
"3378",2000-03-31,333.28402,272.473159,332.135625,390.24158
"3379",2000-04-01,311.155062,255.044379,307.992326,355.428886
"3380",2000-04-02,302.240797,246.75955,299.646048,349.112606
"3381",2000-04-03,285.522769,232.971148,282.190559,325.62269
"3382",2000-04-04,274.517088,222.63528,271.402626,315.780603
"3383",2000-04-05,271.182034,220.375937,269.45674,315.672577
"3384",2000-04-06,359.840358,288.358407,375.08664,495.871284
"3385",2000-04-07,440.528639,350.999861,470.404522,650.583311
"3386",2000-04-08,364.654706,292.661421,379.769215,490.962643
"3387",2000-04-09,310.229558,252.28944,316.78082,388.699556
"3388",2000-04-10,300.592841,247.480617,307.002283,376.418241
"3389",2000-04-11,304.95227,251.247603,314.544957,400.313138
"3390",2000-04-12,304.531882,250.235352,315.76646,407.805065
"3391",2000-04-13,270.529284,222.592982,276.749061,342.100145
"3392",2000-04-14,253.062982,208.454901,257.378521,312.277915
"3393",2000-04-15,238.700132,196.551925,241.645199,289.631161
"3394",2000-04-16,226.524053,185.938841,228.851419,273.362575
"3395",2000-04-17,215.223857,176.069763,217.07076,258.778638
"3396",2000-04-18,216.290697,176.964477,220.209691,269.662629
"3397",2000-04-19,308.359364,249.45452,338.217529,516.764546
"3398",2000-04-20,730.930697,556.54457,893.768501,1664.446082
"3399",2000-04-21,919.43401,700.942953,1116.542565,1919.232533
"3400",2000-04-22,554.024779,446.720021,620.232273,854.220082
"3401",2000-04-23,398.042939,327.030029,433.485093,592.752808
"3402",2000-04-24,341.939763,282.905837,368.766646,497.229476
"3403",2000-04-25,294.329308,247.26255,310.74319,401.630625
"3404",2000-04-26,291.573277,246.530623,309.120839,401.141151
"3405",2000-04-27,435.827565,358.960047,503.825627,776.576562
"3406",2000-04-28,603.736125,489.053207,727.702266,1166.188938
"3407",2000-04-29,476.499546,392.938412,550.118323,787.007774
"3408",2000-04-30,371.190889,313.020163,410.002704,551.502591
"3409",2000-05-01,330.724694,282.746794,357.732125,470.592291
"3410",2000-05-02,298.701942,256.187253,317.6457,409.919185
"3411",2000-05-03,284.834252,245.033035,301.515149,382.784361
"3412",2000-05-04,266.788446,229.321695,280.50774,350.271738
"3413",2000-05-05,255.87139,219.045247,269.069842,337.395472
"3414",2000-05-06,241.426068,205.770012,253.195195,315.910932
"3415",2000-05-07,230.02833,194.857898,241.449589,303.230852
"3416",2000-05-08,216.699271,182.33482,227.196443,285.437432
"3417",2000-05-09,204.183766,170.189083,214.184164,271.293327
"3418",2000-05-10,190.389152,156.911125,199.56429,254.161529
"3419",2000-05-11,177.025193,143.917834,185.551956,238.790117
"3420",2000-05-12,163.054397,130.505412,170.713448,221.814919
"3421",2000-05-13,149.758146,117.751901,156.589017,206.050552
"3422",2000-05-14,137.463923,106.097058,143.443874,190.867799
"3423",2000-05-15,125.411703,94.791837,130.611153,176.219761
"3424",2000-05-16,114.490511,84.873855,119.13462,163.451262
"3425",2000-05-17,106.69063,78.320632,111.024451,154.385242
"3426",2000-05-18,99.940684,73.486191,103.808732,145.253878
"3427",2000-05-19,92.124174,68.590247,95.429581,134.99472
"3428",2000-05-20,86.854509,66.281623,89.854562,128.152994
"3429",2000-05-21,97.802546,76.806898,101.936039,143.103722
"3430",2000-05-22,131.947319,106.404946,139.007721,186.483106
"3431",2000-05-23,171.03839,140.394974,182.701454,244.85473
"3432",2000-05-24,376.152913,299.122692,426.46087,661.705065
"3433",2000-05-25,612.217,487.221312,694.911087,1044.504784
"3434",2000-05-26,454.465668,360.007952,498.209658,677.912169
"3435",2000-05-27,326.682296,253.144642,353.153166,487.940814
"3436",2000-05-28,254.326047,202.141565,271.185306,365.158022
"3437",2000-05-29,203.398137,164.121451,213.469295,276.732287
"3438",2000-05-30,219.276049,177.675926,231.000541,299.013397
"3439",2000-05-31,259.295624,207.679959,274.821283,352.442928
"3440",2000-06-01,289.035555,230.478111,308.428825,399.187786
"3441",2000-06-02,240.349677,194.680185,253.380511,319.710082
"3442",2000-06-03,214.190554,174.785315,224.328044,281.103836
"3443",2000-06-04,194.035769,158.396261,202.158402,251.244277
"3444",2000-06-05,175.856023,141.426064,182.883428,230.195199
"3445",2000-06-06,159.802069,126.139884,165.943774,210.590524
"3446",2000-06-07,161.285074,124.391323,167.65827,220.418219
"3447",2000-06-08,267.944248,197.815183,281.759672,430.23039
"3448",2000-06-09,370.169171,271.716246,390.139357,619.583247
"3449",2000-06-10,267.479518,200.303279,278.952113,412.157093
"3450",2000-06-11,199.405292,150.428954,206.038787,288.416729
"3451",2000-06-12,174.374654,131.178778,179.320732,245.589503
"3452",2000-06-13,143.88338,105.203211,147.336536,199.836436
"3453",2000-06-14,133.147805,93.838529,136.225185,188.588817
"3454",2000-06-15,117.597472,79.203412,120.082813,171.085056
"3455",2000-06-16,129.612683,85.490728,132.776011,200.636498
"3456",2000-06-17,189.907909,129.417073,195.883162,312.062352
"3457",2000-06-18,253.35036,176.415652,263.095283,435.975551
"3458",2000-06-19,260.075408,177.802677,271.489176,478.405167
"3459",2000-06-20,375.373999,243.955869,399.387393,867.069843
"3460",2000-06-21,517.516026,328.440948,552.54193,1299.9099
"3461",2000-06-22,459.908347,287.393677,483.992413,1124.676563
"3462",2000-06-23,364.896177,231.070015,380.650143,844.715767
"3463",2000-06-24,344.043039,224.149885,359.024345,725.071652
"3464",2000-06-25,333.858119,220.209453,347.967632,664.146255
"3465",2000-06-26,265.34086,179.183317,273.460702,480.149435
"3466",2000-06-27,225.325181,151.726627,229.810107,377.893801
"3467",2000-06-28,211.841216,139.58896,215.402782,350.036208
"3468",2000-06-29,218.224932,141.789028,221.784367,358.508784
"3469",2000-06-30,353.327847,223.935508,363.730668,989.368118
"3470",2000-07-01,537.599221,322.004424,557.232639,1622.872722
"3471",2000-07-02,501.226233,294.046622,517.994469,1092.08955
"3472",2000-07-03,370.611984,233.206578,378.891592,664.048127
"3473",2000-07-04,303.685756,198.833262,308.400745,511.505762
"3474",2000-07-05,267.304078,174.853007,270.490844,408.755077
"3475",2000-07-06,260.20666,169.855135,263.186304,401.337921
"3476",2000-07-07,250.374461,161.721934,253.407026,377.160815
"3477",2000-07-08,234.730015,149.138624,237.222258,366.515319
"3478",2000-07-09,223.132349,138.287678,224.984135,350.152111
"3479",2000-07-10,206.325265,125.545495,207.476079,318.745455
"3480",2000-07-11,186.668518,110.356911,187.097767,283.059626
"3481",2000-07-12,172.970463,99.917204,172.934146,266.653171
"3482",2000-07-13,161.896138,92.492069,161.60752,252.502121
"3483",2000-07-14,153.796288,87.381999,153.395799,244.454652
"3484",2000-07-15,139.292583,78.992652,138.257583,221.627544
"3485",2000-07-16,127.603125,72.103062,126.005015,207.292547
"3486",2000-07-17,117.546695,66.626545,115.513518,194.165858
"3487",2000-07-18,106.776499,60.805666,104.354546,180.50445
"3488",2000-07-19,97.695888,55.898607,95.349592,168.797571
"3489",2000-07-20,90.243328,52.232207,88.576541,158.589825
"3490",2000-07-21,95.09041,58.131975,94.610053,165.276237
"3491",2000-07-22,158.533116,103.366843,161.812962,272.403444
"3492",2000-07-23,215.875567,150.357729,222.293286,353.139282
"3493",2000-07-24,155.745756,111.510168,158.365939,241.496007
"3494",2000-07-25,120.368172,83.608265,122.048181,188.164879
"3495",2000-07-26,144.851782,99.330745,147.432439,229.381905
"3496",2000-07-27,171.008699,115.100646,170.640825,272.087806
"3497",2000-07-28,152.201891,100.736348,150.657325,239.916735
"3498",2000-07-29,127.865872,82.451035,126.561384,197.311142
"3499",2000-07-30,138.770252,88.117831,137.475183,220.585512
"3500",2000-07-31,228.584688,142.409292,230.892445,420.866909
"3501",2000-08-01,344.890127,222.424889,350.328395,655.651943
"3502",2000-08-02,304.360951,199.432567,306.604266,569.404307
"3503",2000-08-03,263.243157,166.526307,264.178808,506.068407
"3504",2000-08-04,251.29698,155.061378,253.14403,471.827288
"3505",2000-08-05,230.825919,140.120454,232.523119,397.769285
"3506",2000-08-06,212.972676,130.481635,213.929703,344.670786
"3507",2000-08-07,200.104607,120.8856,201.593468,324.372442
"3508",2000-08-08,194.088822,115.897476,195.680164,314.736875
"3509",2000-08-09,176.630951,103.620102,176.676082,280.821594
"3510",2000-08-10,163.393052,90.818506,162.665335,262.201711
"3511",2000-08-11,148.473223,76.956145,147.433562,243.267902
"3512",2000-08-12,139.671674,67.037786,139.332183,238.388078
"3513",2000-08-13,131.301593,60.348573,131.697137,230.771815
"3514",2000-08-14,117.896513,53.879717,117.440765,210.357858
"3515",2000-08-15,106.082067,48.93472,104.925259,194.024079
"3516",2000-08-16,97.516374,45.910227,96.094232,183.162114
"3517",2000-08-17,87.58403,43.158541,85.765401,169.506717
"3518",2000-08-18,76.740522,40.703544,75.079706,155.468371
"3519",2000-08-19,88.164903,53.825788,90.261591,180.664274
"3520",2000-08-20,237.186828,153.270018,262.184838,535.71443
"3521",2000-08-21,397.677834,272.070591,442.648476,846.05701
"3522",2000-08-22,251.717765,181.348839,272.535743,472.525529
"3523",2000-08-23,160.76117,114.268645,170.746681,295.27489
