"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2225",1997-02-02,149.316484,137.0360152,153.419583,171.17168
"2226",1997-02-03,137.773367,129.7315331,141.774843,156.896948
"2227",1997-02-04,130.57326,124.5491102,134.308257,148.558265
"2228",1997-02-05,178.494922,207.0365744,272.297833,450.161179
"2229",1997-02-06,217.81074,258.9202509,344.924038,552.994284
"2230",1997-02-07,184.088248,190.324085,221.694158,268.681448
"2231",1997-02-08,169.165545,160.0132831,206.519589,299.375328
"2232",1997-02-09,162.124646,145.1312861,208.569631,365.002103
"2233",1997-02-10,148.41879,133.3919602,180.093584,318.307174
"2234",1997-02-11,141.890169,127.3704573,162.603408,277.469616
"2235",1997-02-12,137.381115,122.5140307,150.650185,247.35234
"2236",1997-02-13,131.424836,117.7009779,138.067727,201.399334
"2237",1997-02-14,137.907025,124.8139328,145.406883,204.488224
"2238",1997-02-15,258.839788,313.4509251,465.15392,600.70389
"2239",1997-02-16,355.557084,472.9782633,709.445323,843.942643
"2240",1997-02-17,275.580937,341.1086101,459.009487,509.719914
"2241",1997-02-18,218.270952,245.2373272,314.53806,346.6764
"2242",1997-02-19,263.231676,208.9093846,241.433254,261.626697
"2243",1997-02-20,308.625502,193.342141,201.808503,215.723274
"2244",1997-02-21,257.013726,174.901981,178.932886,189.815447
"2245",1997-02-22,207.880925,160.2385074,164.302215,174.222867
"2246",1997-02-23,182.926198,150.8149253,154.326848,163.57473
"2247",1997-02-24,168.139291,143.9878449,146.779194,154.989598
"2248",1997-02-25,157.87224,138.179648,140.286057,147.720418
"2249",1997-02-26,150.036421,132.8647057,134.375026,141.287909
"2250",1997-02-27,143.355262,127.7381397,128.77164,135.603689
"2251",1997-02-28,150.623359,134.2281549,141.816843,166.124005
"2252",1997-03-01,270.578015,222.2044425,271.513275,400.929929
"2253",1997-03-02,646.69324,464.9895484,654.657238,995.161565
"2254",1997-03-03,1885.288983,1326.8569985,2059.272505,3095.958745
"2255",1997-03-04,1770.278235,1419.3893439,1875.223982,2484.865501
"2256",1997-03-05,708.276567,675.673854,664.143692,669.643171
"2257",1997-03-06,593.840892,506.7594809,590.495024,735.200758
"2258",1997-03-07,431.923476,374.0541302,425.043722,515.124511
"2259",1997-03-08,305.077327,271.8721424,297.404522,345.662734
"2260",1997-03-09,242.905947,221.2436136,235.016615,265.057284
"2261",1997-03-10,238.30327,208.6639837,232.810035,273.25068
"2262",1997-03-11,247.470743,207.3345119,244.979401,297.782458
"2263",1997-03-12,220.626431,190.1681139,217.204695,254.096635
"2264",1997-03-13,192.16196,172.7385469,186.71119,209.254139
"2265",1997-03-14,244.11086,217.398056,248.367921,321.012422
"2266",1997-03-15,388.777111,287.5714105,350.637836,474.063475
"2267",1997-03-16,379.107192,264.204105,313.744866,391.298492
"2268",1997-03-17,264.950484,212.5236726,236.0709,276.69875
"2269",1997-03-18,363.644403,264.0490122,350.75098,486.937118
"2270",1997-03-19,1318.33086,934.624941,1399.104539,2010.508538
"2271",1997-03-20,1378.221882,1086.0170245,1431.100932,1798.689488
"2272",1997-03-21,562.224974,507.4265881,541.140638,543.797609
"2273",1997-03-22,432.019092,376.5702542,429.576641,484.377773
"2274",1997-03-23,306.379505,279.2233809,301.840493,325.423957
"2275",1997-03-24,249.571002,231.8525611,245.543768,263.219085
"2276",1997-03-25,217.147895,204.7873625,213.194213,226.442524
"2277",1997-03-26,252.273483,219.2563014,246.942914,339.133876
"2278",1997-03-27,282.667407,232.3730627,274.282274,415.035704
"2279",1997-03-28,238.310012,205.0165653,230.162822,303.406258
"2280",1997-03-29,201.051839,181.3714005,195.205539,235.537215
"2281",1997-03-30,180.222181,166.7593422,175.397891,199.43236
"2282",1997-03-31,245.963778,209.8599262,250.002751,316.083769
"2283",1997-04-01,301.031004,247.5442961,309.924717,394.697187
"2284",1997-04-02,242.218932,208.5494486,242.043182,279.848265
"2285",1997-04-03,193.531899,172.8848731,189.678636,212.485523
"2286",1997-04-04,167.119956,153.1270625,162.799637,178.05061
"2287",1997-04-05,151.734729,140.684089,147.159017,158.764311
"2288",1997-04-06,140.603763,130.9169821,135.882621,145.521951
"2289",1997-04-07,131.848331,122.7731806,127.065028,135.649686
"2290",1997-04-08,124.375694,115.6194299,119.583014,127.529451
"2291",1997-04-09,117.703969,109.1989184,112.936403,120.394351
"2292",1997-04-10,111.919014,103.6246922,107.150938,114.140432
"2293",1997-04-11,106.606976,98.4787708,101.821162,108.401305
"2294",1997-04-12,127.927355,113.4962246,127.110596,149.117469
"2295",1997-04-13,189.214222,158.0628397,197.494852,255.37193
"2296",1997-04-14,198.181842,166.6260378,206.896893,262.540528
"2297",1997-04-15,155.483457,137.415411,158.267833,187.065193
"2298",1997-04-16,132.151594,119.8690654,132.300335,150.55137
"2299",1997-04-17,117.546933,108.1002547,116.233218,128.938103
"2300",1997-04-18,107.463014,99.4038262,105.373016,115.22233
"2301",1997-04-19,100.023295,92.6599849,97.493275,105.808734
"2302",1997-04-20,93.920891,86.8987361,91.123935,98.584722
"2303",1997-04-21,88.424866,81.5547178,85.464503,92.44994
"2304",1997-04-22,83.474934,76.6854861,80.434996,87.153498
"2305",1997-04-23,84.240975,76.589182,82.951894,96.326968
"2306",1997-04-24,92.698685,83.4890669,93.996776,121.810422
"2307",1997-04-25,97.372385,87.7117108,99.058233,133.043472
"2308",1997-04-26,92.61195,83.9188148,93.318811,121.291648
"2309",1997-04-27,106.407328,91.8283381,108.448205,159.478642
"2310",1997-04-28,167.715808,129.9847357,171.195049,282.757264
"2311",1997-04-29,183.552313,141.4320797,185.448194,287.907946
"2312",1997-04-30,137.105239,113.454294,138.130906,190.017565
"2313",1997-05-01,110.563874,95.1811159,111.060572,143.057396
"2314",1997-05-02,94.520268,83.0450035,94.576099,116.474121
"2315",1997-05-03,83.904005,74.3016875,83.636927,100.421388
"2316",1997-05-04,76.14733,67.4164422,75.608838,89.780846
"2317",1997-05-05,69.94397,61.60256,69.165665,81.981781
"2318",1997-05-06,64.563734,56.3873872,63.55438,75.624909
"2319",1997-05-07,59.480056,51.3250692,58.227691,69.887107
"2320",1997-05-08,54.725857,46.5466585,53.241731,64.643584
"2321",1997-05-09,53.609468,45.0520647,52.17688,64.81855
"2322",1997-05-10,51.914394,43.4305615,50.659949,65.035819
"2323",1997-05-11,47.669977,39.8339605,46.44025,60.669129
"2324",1997-05-12,45.019886,37.4601884,43.764954,57.056266
"2325",1997-05-13,43.329171,35.3939992,42.025319,55.177893
"2326",1997-05-14,43.029081,34.7397956,41.685434,54.851019
"2327",1997-05-15,43.322187,34.6453485,41.876128,56.923608
"2328",1997-05-16,41.776989,32.7843475,40.364858,57.167007
"2329",1997-05-17,39.007254,30.4032405,37.772612,53.297098
"2330",1997-05-18,36.799328,28.5563047,35.599561,49.684762
"2331",1997-05-19,33.694041,25.4601765,32.20092,45.282797
"2332",1997-05-20,30.502647,21.8897745,28.694817,41.648551
"2333",1997-05-21,27.677752,18.9522278,25.681091,38.367576
"2334",1997-05-22,24.63029,16.4191117,22.382565,34.37583
"2335",1997-05-23,21.575669,14.7509897,19.156884,30.679699
"2336",1997-05-24,18.278079,13.703707,16.360795,26.536171
"2337",1997-05-25,18.533326,15.2247502,17.768661,26.447082
"2338",1997-05-26,40.625678,35.1415772,41.82448,55.804421
"2339",1997-05-27,65.493389,57.7987485,67.820348,86.215934
"2340",1997-05-28,61.484804,55.3841438,62.753856,75.817032
"2341",1997-05-29,54.455434,50.0827438,55.056368,63.851532
"2342",1997-05-30,48.37215,44.6680258,48.397798,55.201768
"2343",1997-05-31,42.097038,38.3192409,41.540784,47.674214
"2344",1997-06-01,50.526935,42.3624837,50.018352,67.109845
"2345",1997-06-02,1096.564927,445.0855934,1175.108374,2979.70274
"2346",1997-06-03,1845.5491,855.9702302,1956.417089,3771.506469
"2347",1997-06-04,919.633377,583.0042569,939.535999,1023.236894
"2348",1997-06-05,581.457737,388.6653416,588.508386,789.56269
"2349",1997-06-06,339.552443,243.5117861,343.887253,413.021194
"2350",1997-06-07,228.675002,173.444739,231.061728,279.445311
"2351",1997-06-08,169.008103,135.2737138,170.357383,201.018429
"2352",1997-06-09,136.187717,113.2407486,136.868836,159.352037
"2353",1997-06-10,116.539861,99.0382553,116.720026,134.959182
"2354",1997-06-11,103.274873,88.4608398,103.014666,118.991903
"2355",1997-06-12,93.103618,79.5545341,92.423148,107.15345
"2356",1997-06-13,85.324665,72.3534537,84.318179,98.66879
"2357",1997-06-14,79.956613,66.6633211,78.778067,94.264617
"2358",1997-06-15,75.338137,62.1918965,74.058961,89.498532
"2359",1997-06-16,70.430459,57.7926863,68.94196,83.134971
"2360",1997-06-17,64.652593,51.8100456,62.788088,76.668783
"2361",1997-06-18,58.139631,44.9390651,55.870208,69.891388
"2362",1997-06-19,52.447988,38.6029017,49.771947,65.285525
"2363",1997-06-20,45.876274,31.7126063,42.734994,58.632904
"2364",1997-06-21,37.87954,24.1802631,34.264366,48.852685
"2365",1997-06-22,29.660844,18.6852398,25.906295,39.326629
"2366",1997-06-23,22.238884,15.6948474,19.676393,30.204205
"2367",1997-06-24,17.595337,13.9837177,16.408822,22.790046
"2368",1997-06-25,15.260464,12.7732735,14.562531,18.274103
"2369",1997-06-26,20.222732,16.5238846,20.027397,26.172695
"2370",1997-06-27,30.411151,24.5946501,30.71708,41.027508
"2371",1997-06-28,31.485142,26.2153207,31.597126,40.778133
"2372",1997-06-29,24.726025,20.7230218,24.369627,31.149295
"2373",1997-06-30,18.504108,15.4500846,18.015495,22.633139
"2374",1997-07-01,14.993041,12.6441477,14.620889,17.701741
"2375",1997-07-02,14.859641,12.0946288,14.628503,19.641534
"2376",1997-07-03,14.688476,11.6489822,14.534077,21.497569
"2377",1997-07-04,12.630946,10.1323082,12.403262,17.564578
"2378",1997-07-05,11.291778,9.0621477,11.018269,14.507891
"2379",1997-07-06,10.327271,8.245965,10.023613,12.762506
"2380",1997-07-07,9.609404,7.6063504,9.288554,11.705737
"2381",1997-07-08,9.02307,7.0766913,8.688775,10.950436
"2382",1997-07-09,9.390125,7.1226167,9.081133,11.949092
"2383",1997-07-10,10.627024,7.6885602,10.386008,14.662374
"2384",1997-07-11,10.298911,7.4270663,10.06262,14.457832
"2385",1997-07-12,8.845412,6.5745055,8.560765,11.976998
"2386",1997-07-13,7.860461,6.0006096,7.551751,10.349163
"2387",1997-07-14,7.113727,5.563125,6.826194,9.224078
"2388",1997-07-15,6.536334,5.1998129,6.287466,8.343791
"2389",1997-07-16,6.095705,4.8910685,5.869343,7.66232
"2390",1997-07-17,5.747684,4.6263048,5.533181,7.160381
"2391",1997-07-18,5.442519,4.3816607,5.235125,6.752078
"2392",1997-07-19,5.169547,4.1510948,4.969677,6.421524
"2393",1997-07-20,4.927381,3.9417889,4.7322,6.137114
"2394",1997-07-21,5.932065,4.4951176,5.813118,8.150658
"2395",1997-07-22,19.273043,14.4139364,19.691907,30.327369
"2396",1997-07-23,46.115254,35.2109993,47.288302,70.781213
"2397",1997-07-24,201.42869,120.8735506,210.94917,619.529716
"2398",1997-07-25,335.122143,179.9705214,349.558017,1033.526937
"2399",1997-07-26,227.210855,125.9615341,233.585994,553.374222
"2400",1997-07-27,156.751222,100.6518024,160.708032,340.45913
"2401",1997-07-28,117.247069,82.1684453,119.687007,223.107196
"2402",1997-07-29,93.263089,68.2976655,94.758283,160.126778
"2403",1997-07-30,78.267953,58.1880785,79.118005,124.599497
"2404",1997-07-31,67.557959,49.6146871,67.895679,102.863413
"2405",1997-08-01,58.40867,41.1265192,58.277595,87.696157
"2406",1997-08-02,50.100971,32.7392855,49.511462,76.001496
"2407",1997-08-03,42.18662,24.4656606,41.140173,66.02549
"2408",1997-08-04,44.576912,23.2757513,43.954152,72.402315
"2409",1997-08-05,48.339713,24.1589886,48.126733,78.219994
"2410",1997-08-06,42.030726,19.7612785,41.094482,66.661603
"2411",1997-08-07,34.67136,15.1224001,33.049086,55.955004
"2412",1997-08-08,27.207244,11.7171054,25.109654,46.592607
"2413",1997-08-09,20.200695,9.7825687,18.020551,38.145417
"2414",1997-08-10,14.729288,8.516654,13.249719,30.101134
"2415",1997-08-11,11.527918,7.605004,10.818825,22.576054
"2416",1997-08-12,9.794463,6.9216837,9.395988,16.537314
"2417",1997-08-13,8.726137,6.3797406,8.469147,12.88096
"2418",1997-08-14,7.989162,5.9207852,7.799387,10.993422
"2419",1997-08-15,7.410315,5.5071435,7.251645,9.846052
"2420",1997-08-16,6.905944,5.11184,6.762031,9.030391
"2421",1997-08-17,6.455147,4.7353416,6.317349,8.397303
"2422",1997-08-18,6.023613,4.3779528,5.88758,7.942105
"2423",1997-08-19,5.637538,4.0773929,5.499378,7.51641
"2424",1997-08-20,37.500832,27.2107591,39.912856,52.887798
"2425",1997-08-21,94.241769,69.2296796,99.805007,139.738915
"2426",1997-08-22,89.514814,67.1966399,92.227077,131.723917
"2427",1997-08-23,72.436592,55.2773329,73.363224,96.909056
"2428",1997-08-24,60.868723,45.8055602,60.920741,76.142245
"2429",1997-08-25,51.649442,37.2097497,51.259539,62.988383
"2430",1997-08-26,45.156652,30.8449689,44.557854,54.469157
"2431",1997-08-27,40.322455,25.814897,39.536029,48.22119
"2432",1997-08-28,35.026804,20.0975779,34.012955,42.52706
"2433",1997-08-29,29.658462,14.5082148,28.455136,37.172046
"2434",1997-08-30,24.494496,10.551228,23.107292,32.091214
"2435",1997-08-31,18.95198,8.2858996,17.4723,26.554825
"2436",1997-09-01,13.719185,6.9680625,12.657902,20.46757
"2437",1997-09-02,10.224958,6.0754816,9.688537,14.889517
"2438",1997-09-03,8.404565,5.4141465,8.075722,11.343854
"2439",1997-09-04,7.325326,4.9182574,7.091588,9.55132
"2440",1997-09-05,6.624069,4.5384466,6.439287,8.502327
"2441",1997-09-06,6.109011,4.2243729,5.951095,7.790616
"2442",1997-09-07,5.686677,3.965866,5.542685,7.239365
"2443",1997-09-08,5.313835,3.7574121,5.180038,6.820875
"2444",1997-09-09,10.582783,7.7506068,11.154783,15.22284
"2445",1997-09-10,82.894622,56.8857661,94.703386,197.10539
"2446",1997-09-11,214.087993,123.5517602,255.888233,616.182918
"2447",1997-09-12,196.462553,102.777848,234.977755,530.635895
"2448",1997-09-13,126.434243,72.5800602,143.303262,261.724435
"2449",1997-09-14,95.752829,58.3664193,105.356875,183.131911
"2450",1997-09-15,77.611227,48.0672345,83.285831,135.118785
"2451",1997-09-16,65.552579,39.5225735,69.165792,108.048079
"2452",1997-09-17,56.745588,32.1907742,59.221451,91.330204
"2453",1997-09-18,49.795827,25.7874553,51.6174,80.043311
"2454",1997-09-19,43.897443,20.0346443,45.322614,71.649108
"2455",1997-09-20,38.659376,14.8467841,39.811439,64.885642
"2456",1997-09-21,34.565558,11.083659,35.548851,59.724098
"2457",1997-09-22,31.543784,8.9981757,32.391036,55.695412
"2458",1997-09-23,28.468377,7.8378554,29.133319,51.523016
"2459",1997-09-24,24.966325,7.0896602,25.430231,46.924703
"2460",1997-09-25,21.470113,6.5509163,21.740197,42.425159
"2461",1997-09-26,18.01412,6.1231689,18.097868,38.018883
"2462",1997-09-27,14.509709,5.7537117,14.431666,33.527273
"2463",1997-09-28,49.128665,27.1846331,55.99224,144.512479
"2464",1997-09-29,203.448929,88.2808003,239.870691,592.853275
"2465",1997-09-30,243.025917,97.093939,278.647469,601.319372
"2466",1997-10-01,140.64,66.3353658,154.300568,276.116835
"2467",1997-10-02,101.524022,52.4307578,110.441411,195.673042
"2468",1997-10-03,79.684261,43.8575675,85.74959,142.920518
"2469",1997-10-04,67.038401,37.7176352,71.622599,115.212127
"2470",1997-10-05,58.650686,32.3083978,62.409815,99.012704
"2471",1997-10-06,52.223274,27.1260261,55.461753,88.283679
"2472",1997-10-07,46.740264,22.1379284,49.593209,80.161025
"2473",1997-10-08,41.772553,17.4035939,44.297488,73.322984
"2474",1997-10-09,37.162574,13.1686641,39.386884,67.198936
"2475",1997-10-10,32.773615,10.1706098,34.714889,61.484553
"2476",1997-10-11,28.595218,8.496121,30.257878,56.055652
"2477",1997-10-12,24.821602,7.5080931,26.218639,51.054212
"2478",1997-10-13,21.40391,6.8527417,22.554428,46.442072
"2479",1997-10-14,18.098124,6.3657453,19.012266,41.972016
"2480",1997-10-15,16.173832,6.1035287,17.149189,40.498803
"2481",1997-10-16,15.263394,5.8949174,16.370624,40.079658
"2482",1997-10-17,14.254216,5.6100205,15.272078,37.924616
"2483",1997-10-18,14.694546,5.4735414,15.914344,39.335205
"2484",1997-10-19,15.331408,5.3879796,16.727114,40.681668
"2485",1997-10-20,14.737919,5.2324064,15.952995,38.375303
"2486",1997-10-21,13.758503,5.061247,14.724752,35.788946
"2487",1997-10-22,12.282719,4.8761264,12.969779,32.846017
"2488",1997-10-23,10.650161,4.6885406,11.114522,29.978248
"2489",1997-10-24,12.944724,5.859351,13.590068,34.220462
"2490",1997-10-25,37.177528,17.3486356,39.35536,76.858908
"2491",1997-10-26,75.601089,37.5847647,80.039428,138.905803
"2492",1997-10-27,101.370706,50.1262501,107.371687,205.088162
"2493",1997-10-28,103.216673,51.3464023,108.135819,209.659953
"2494",1997-10-29,85.290897,45.0632749,87.75309,147.287998
"2495",1997-10-30,75.45697,40.6868753,76.881762,120.125207
"2496",1997-10-31,68.689659,36.6619954,69.476089,104.265978
"2497",1997-11-01,172.987856,71.5905246,191.953386,399.780904
"2498",1997-11-02,371.206113,127.0756906,415.923925,866.372364
"2499",1997-11-03,350.287158,121.5559385,379.550898,702.230553
"2500",1997-11-04,239.314616,99.3495199,252.802412,429.270852
"2501",1997-11-05,185.079541,86.4517804,193.315045,307.885426
"2502",1997-11-06,152.440208,77.5658874,157.937391,237.048807
"2503",1997-11-07,2544.606073,619.921636,2930.498401,5023.203573
"2504",1997-11-08,3271.724043,1131.516638,3634.082307,5304.064495
"2505",1997-11-09,1111.331694,666.8419704,1148.258487,1230.258002
"2506",1997-11-10,913.300938,419.3298487,990.331328,1405.744981
"2507",1997-11-11,529.390365,297.2607861,552.340451,670.319184
"2508",1997-11-12,395.203858,231.6804328,413.084161,518.138859
"2509",1997-11-13,314.222504,197.4038319,325.615101,396.285462
"2510",1997-11-14,282.992512,189.3312967,320.567046,450.09111
"2511",1997-11-15,265.699426,184.587531,338.661073,475.216396
"2512",1997-11-16,253.68698,176.6277274,313.908203,377.277795
"2513",1997-11-17,243.996482,171.832701,279.494553,323.414921
"2514",1997-11-18,227.273473,162.324492,254.519069,292.641389
"2515",1997-11-19,215.782871,154.9324401,237.935127,273.028006
"2516",1997-11-20,210.536958,148.8641094,225.90282,258.896817
"2517",1997-11-21,238.376522,155.220378,235.768196,281.317236
"2518",1997-11-22,317.188756,191.9258084,292.22059,380.202207
"2519",1997-11-23,323.467911,201.2119273,299.048908,388.83478
"2520",1997-11-24,260.7198,172.1866089,248.80389,303.593231
"2521",1997-11-25,231.547058,156.2628408,224.664374,266.958363
"2522",1997-11-26,213.905848,146.1100636,209.659446,244.915503
