"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3252",1999-11-26,1.12653869,0.683840481,1.2765457,1.95537911
"3253",1999-11-27,1.22746232,0.582676711,1.40511934,2.42382519
"3254",1999-11-28,0.84872837,0.443495233,0.95107419,1.51637107
"3255",1999-11-29,0.68699786,0.393838937,0.75673369,1.11127213
"3256",1999-11-30,0.59999021,0.363526522,0.65347276,0.90411014
"3257",1999-12-01,0.54985454,0.342932043,0.59504791,0.79370096
"3258",1999-12-02,0.51796582,0.327232721,0.5586846,0.73081042
"3259",1999-12-03,0.49479071,0.312928579,0.53241859,0.69019285
"3260",1999-12-04,0.47445892,0.297765446,0.5101637,0.65964205
"3261",1999-12-05,0.45566096,0.283059896,0.48998923,0.63381129
"3262",1999-12-06,0.51543977,0.324086705,0.56093433,0.73510551
"3263",1999-12-07,0.49135683,0.30376088,0.53550315,0.70237502
"3264",1999-12-08,0.46510339,0.289063179,0.50460096,0.65566938
"3265",1999-12-09,0.44424959,0.276296741,0.48054769,0.62153918
"3266",1999-12-10,0.98900581,0.614120511,1.22688521,1.90198935
"3267",1999-12-11,1.00489749,0.528630039,1.2380786,1.92444774
"3268",1999-12-12,0.75368839,0.430796403,0.88870624,1.29836963
"3269",1999-12-13,0.86306267,0.558881978,1.00430609,1.41169991
"3270",1999-12-14,2.6440128,1.551813686,3.54649033,6.13057618
"3271",1999-12-15,2.09191543,1.106632118,2.66130713,4.46539611
"3272",1999-12-16,1.43278377,0.827530567,1.74885279,2.7220659
"3273",1999-12-17,1.10255257,0.683369916,1.2960584,1.86147069
"3274",1999-12-18,0.93232236,0.605339683,1.06621461,1.42997926
"3275",1999-12-19,0.84001373,0.559642963,0.94460138,1.20713606
"3276",1999-12-20,0.98789716,0.689968171,1.10215472,1.40188323
"3277",1999-12-21,1.02435103,0.695020219,1.16019239,1.48886833
"3278",1999-12-22,1.00322621,0.706288389,1.13543623,1.41132696
"3279",1999-12-23,0.91310499,0.637252613,1.01860269,1.24464943
"3280",1999-12-24,0.85995407,0.601289799,0.95478047,1.15056256
"3281",1999-12-25,0.82179817,0.574445133,0.90947491,1.08743211
"3282",1999-12-26,0.79124824,0.552680914,0.874313,1.04090934
"3283",1999-12-27,0.76462539,0.533638084,0.84430401,1.00267922
"3284",1999-12-28,0.74020647,0.516070367,0.81708242,0.96900887
"3285",1999-12-29,0.71613743,0.498980122,0.79046841,0.93627334
"3286",1999-12-30,0.69485907,0.483914125,0.76691965,0.90781482
"3287",1999-12-31,0.67340036,0.468835692,0.7433014,0.87910275
"3288",2000-01-01,0.65270626,0.454303451,0.72048576,0.85150784
"3289",2000-01-02,0.63278823,0.440003589,0.69807835,0.82418105
"3290",2000-01-03,0.6124485,0.424386253,0.67449267,0.79560125
"3291",2000-01-04,0.59322032,0.408328372,0.65224691,0.76924751
"3292",2000-01-05,0.57860367,0.396020522,0.63421459,0.75432355
"3293",2000-01-06,0.55833853,0.383054324,0.61189533,0.72460792
"3294",2000-01-07,0.53955974,0.370564218,0.59098545,0.69796632
"3295",2000-01-08,0.52181574,0.3586655,0.5711061,0.67329129
"3296",2000-01-09,0.51252379,0.351961242,0.55613996,0.65622814
"3297",2000-01-10,0.95535682,0.635322172,1.05230923,1.49887885
"3298",2000-01-11,0.9763445,0.60929472,1.06504117,1.49966945
"3299",2000-01-12,0.75713411,0.494548348,0.81631398,1.0854425
"3300",2000-01-13,0.64332615,0.433459509,0.68758676,0.87474843
"3301",2000-01-14,0.5801978,0.398064076,0.61669975,0.76390936
"3302",2000-01-15,0.5420468,0.375418848,0.57429491,0.70003364
"3303",2000-01-16,0.51628003,0.359179845,0.54599923,0.65997161
"3304",2000-01-17,0.49672821,0.346214833,0.52477376,0.63178411
"3305",2000-01-18,0.47972264,0.334558844,0.50647777,0.60869547
"3306",2000-01-19,0.46573207,0.324711389,0.49151443,0.59517658
"3307",2000-01-20,0.45204601,0.31509129,0.48668628,0.68612193
"3308",2000-01-21,0.44093323,0.305879033,0.47387736,0.63508245
"3309",2000-01-22,0.42660976,0.297088131,0.45474912,0.58885997
"3310",2000-01-23,0.41412796,0.288532507,0.44787126,0.55887951
"3311",2000-01-24,0.45723698,0.335443228,0.5042445,0.58742185
"3312",2000-01-25,0.42519022,0.303410025,0.46007407,0.56051281
"3313",2000-01-26,0.40337469,0.284247041,0.43225837,0.53117254
"3314",2000-01-27,0.38230142,0.269221168,0.40960421,0.50292352
"3315",2000-01-28,0.36839474,0.25921416,0.39391818,0.48381076
"3316",2000-01-29,0.35614428,0.250401793,0.38055132,0.46730748
"3317",2000-01-30,0.34517114,0.242638963,0.45509822,0.74546582
"3318",2000-01-31,0.33491142,0.239367358,0.43856104,0.61290825
"3319",2000-02-01,0.32877289,0.240013523,0.39541579,0.53007268
"3320",2000-02-02,0.38838122,0.303246655,0.42339298,0.50167734
"3321",2000-02-03,0.45369539,0.353683689,0.47681206,0.64127686
"3322",2000-02-04,0.43201861,0.351269454,0.67655079,1.09872794
"3323",2000-02-05,0.40998802,0.328627938,0.6184754,0.93258014
"3324",2000-02-06,0.38238907,0.31544174,0.57365296,0.79946231
"3325",2000-02-07,0.38372845,0.311253801,0.52821143,0.70208059
"3326",2000-02-08,0.46042089,0.346103189,0.5368071,0.66328613
"3327",2000-02-09,0.46741518,0.346831967,0.52199745,0.6259608
"3328",2000-02-10,0.52306171,0.357303559,0.50489088,0.59658572
"3329",2000-02-11,0.53788049,0.353599463,0.48390751,0.57217317
"3330",2000-02-12,0.49894767,0.337989025,0.46442693,0.55118154
"3331",2000-02-13,0.47306114,0.327386571,0.45529905,0.54840567
"3332",2000-02-14,1.02204994,0.768762073,1.11215498,1.61375077
"3333",2000-02-15,0.86092772,0.59699735,0.88386059,1.23269114
"3334",2000-02-16,0.70511295,0.508805567,0.71829861,0.94171515
"3335",2000-02-17,0.62016896,0.458660909,0.62869718,0.79036676
"3336",2000-02-18,0.58020779,0.510455123,1.00857937,1.7605404
"3337",2000-02-19,2.92789715,2.085231034,3.07936164,4.99070152
"3338",2000-02-20,2.01033868,1.373537989,2.15782071,3.29264067
"3339",2000-02-21,1.36853362,0.994388688,1.4652325,2.1116602
"3340",2000-02-22,1.04813358,0.799288665,1.11833054,1.52406249
"3341",2000-02-23,0.88500229,0.69628779,0.93967601,1.22489929
"3342",2000-02-24,0.79594389,0.637089715,0.84172147,1.06474659
"3343",2000-02-25,0.74121569,0.596871372,0.78090654,0.97053909
"3344",2000-02-26,0.70133973,0.565014092,0.73672613,0.90701418
"3345",2000-02-27,0.66701166,0.536278025,0.69902188,0.85633223
"3346",2000-02-28,0.72719846,0.584540425,0.78566343,1.01847979
"3347",2000-02-29,0.67577456,0.543670001,0.71945979,0.90602479
"3348",2000-03-01,0.64158659,0.516058789,0.6772452,0.83904896
"3349",2000-03-02,0.61123442,0.490067921,0.64209553,0.78939806
"3350",2000-03-03,0.58479333,0.467511608,0.61231159,0.74972987
"3351",2000-03-04,0.56029857,0.446528605,0.58521821,0.71517915
"3352",2000-03-05,0.53626298,0.425898742,0.55906426,0.68300311
"3353",2000-03-06,0.5125832,0.405311341,0.53356577,0.65216418
"3354",2000-03-07,0.48888955,0.384694691,0.50838818,0.62200445
"3355",2000-03-08,0.46457214,0.363109297,0.48258023,0.59173955
"3356",2000-03-09,0.43925411,0.340168524,0.45594021,0.56094373
"3357",2000-03-10,0.41528471,0.318563835,0.43083808,0.53216562
"3358",2000-03-11,0.68063886,0.506910324,0.71495737,0.99659685
"3359",2000-03-12,2.31689346,1.48206349,2.54553805,4.38530746
"3360",2000-03-13,1.36866951,0.897715756,1.4643842,2.22975635
"3361",2000-03-14,0.99288663,0.706005489,1.04851233,1.48573967
"3362",2000-03-15,0.79954839,0.602824013,0.83467397,1.11130121
"3363",2000-03-16,0.69356299,0.540124411,0.71747593,0.91542673
"3364",2000-03-17,1.11337793,0.839927996,1.18114247,1.6634361
"3365",2000-03-18,0.87694232,0.667908666,0.91793888,1.22856754
"3366",2000-03-19,0.76736012,0.602768513,0.79575014,1.01993401
"3367",2000-03-20,0.87510591,0.672365078,0.88759037,1.15542208
"3368",2000-03-21,3.09233745,2.430634178,4.13906283,7.17282644
"3369",2000-03-22,3.02923715,2.054929653,3.57891398,6.02300093
"3370",2000-03-23,2.10465565,1.460000164,2.29901682,3.58021135
"3371",2000-03-24,1.58159782,1.167099247,1.67142573,2.37840841
"3372",2000-03-25,1.30782891,1.00652407,1.3465294,1.76972224
"3373",2000-03-26,1.15517718,0.910026865,1.16778661,1.44925572
"3374",2000-03-27,1.06148196,0.845749006,1.06082157,1.27027331
"3375",2000-03-28,0.9980186,0.799247924,0.99069752,1.16217262
"3376",2000-03-29,0.95085961,0.762685053,0.94020033,1.0913541
"3377",2000-03-30,0.91138819,0.73010533,0.89894467,1.03789596
"3378",2000-03-31,0.87423991,0.698088472,0.86075459,0.99230102
"3379",2000-04-01,0.83883191,0.66729965,0.82465367,0.95040909
"3380",2000-04-02,0.8032919,0.636073929,0.78865394,0.9096386
"3381",2000-04-03,0.7705217,0.607810717,0.75580612,0.87292523
"3382",2000-04-04,1.30334388,1.049413914,1.39789644,1.97318365
"3383",2000-04-05,1.08087647,0.850219371,1.12839685,1.51640394
"3384",2000-04-06,0.94789762,0.756803783,0.96765741,1.21707006
"3385",2000-04-07,0.86159645,0.691589286,0.86687127,1.04577367
"3386",2000-04-08,0.86206804,0.695396226,0.87377524,1.07705208
"3387",2000-04-09,1.02298946,0.802841981,1.07779202,1.53050884
"3388",2000-04-10,0.87154605,0.692040246,0.89678694,1.17858841
"3389",2000-04-11,0.80166857,0.644647134,0.81415145,1.01763844
"3390",2000-04-12,0.75172361,0.606913761,0.75686258,0.92018221
"3391",2000-04-13,0.71104584,0.574007503,0.71269556,0.85482699
"3392",2000-04-14,0.67611651,0.544620178,0.67567821,0.80540114
"3393",2000-04-15,0.64436706,0.517561133,0.64278328,0.76456817
"3394",2000-04-16,0.61726952,0.495205239,0.61544013,0.73196406
"3395",2000-04-17,1.01950407,0.806717979,1.10576073,1.65735562
"3396",2000-04-18,2.47367945,1.750002947,2.88214875,5.37906129
"3397",2000-04-19,1.61569854,1.162645426,1.79682482,3.05436125
"3398",2000-04-20,1.21616506,0.931850774,1.31534874,2.01989374
"3399",2000-04-21,1.02500017,0.819473129,1.09232174,1.55958302
"3400",2000-04-22,0.91359738,0.748292343,0.96161845,1.33217969
"3401",2000-04-23,0.83166499,0.69227601,0.86746885,1.15099016
"3402",2000-04-24,0.7823884,0.656042263,0.81263412,1.05001291
"3403",2000-04-25,1.4285893,1.118911796,1.62942651,2.6920575
"3404",2000-04-26,1.2456315,0.954252522,1.38486007,2.22928726
"3405",2000-04-27,1.04738235,0.840989286,1.13553338,1.67141161
"3406",2000-04-28,0.93882581,0.773458438,1.00242164,1.38231805
"3407",2000-04-29,0.89611962,0.744688068,0.94911851,1.298186
"3408",2000-04-30,0.84172046,0.706536521,0.88872729,1.17147358
"3409",2000-05-01,0.79903526,0.673978098,0.84159245,1.08972999
"3410",2000-05-02,0.76226646,0.641678911,0.80184999,1.03087716
"3411",2000-05-03,0.72830864,0.611135484,0.76585253,0.98239391
"3412",2000-05-04,0.69423924,0.579650126,0.72996811,0.93719553
"3413",2000-05-05,0.66138243,0.549425565,0.69541905,0.89478699
"3414",2000-05-06,0.62620219,0.515840018,0.65847068,0.8512244
"3415",2000-05-07,0.5895645,0.48048039,0.62011423,0.80667969
"3416",2000-05-08,0.55405768,0.446537328,0.58285331,0.76364071
"3417",2000-05-09,0.51843393,0.412261673,0.54537975,0.72053657
"3418",2000-05-10,0.48045165,0.375473996,0.50533194,0.67502232
"3419",2000-05-11,0.44879866,0.345814257,0.47170409,0.63557772
"3420",2000-05-12,0.41737252,0.316409969,0.43833519,0.5965003
"3421",2000-05-13,0.38081237,0.282560555,0.39962072,0.55264664
"3422",2000-05-14,0.35630819,0.267602367,0.3739311,0.52456721
"3423",2000-05-15,0.34122338,0.258604135,0.35732854,0.50056633
"3424",2000-05-16,0.3170591,0.2495221,0.33140187,0.4693192
"3425",2000-05-17,0.29044166,0.239913338,0.30302981,0.43577662
"3426",2000-05-18,0.26744814,0.23076477,0.27828664,0.40053479
"3427",2000-05-19,0.36551128,0.321108232,0.38443051,0.50561809
"3428",2000-05-20,0.48457295,0.426752077,0.50664624,0.63122122
"3429",2000-05-21,0.38928313,0.339391701,0.4046012,0.51482827
"3430",2000-05-22,1.69129818,1.287687836,1.94561382,3.32974801
"3431",2000-05-23,1.34316083,0.979017101,1.50664569,2.21106512
"3432",2000-05-24,1.21527072,0.898482897,1.32978265,1.94831834
"3433",2000-05-25,0.87463215,0.680543249,0.94024367,1.31848122
"3434",2000-05-26,0.70974664,0.580539702,0.75196704,1.00368271
"3435",2000-05-27,0.61832344,0.517025123,0.64974167,0.84654649
"3436",2000-05-28,0.63557009,0.538446081,0.665274,0.84926821
"3437",2000-05-29,0.87177425,0.726310935,0.93129677,1.21228411
"3438",2000-05-30,0.71381211,0.593430319,0.75443554,0.97633342
"3439",2000-05-31,0.64577387,0.544565884,0.6766024,0.85978188
"3440",2000-06-01,0.59412885,0.500058789,0.61908553,0.78336792
"3441",2000-06-02,0.54702404,0.454969558,0.56847446,0.72262728
"3442",2000-06-03,0.5040148,0.412508713,0.52287624,0.67055773
"3443",2000-06-04,0.46641131,0.375546738,0.48313749,0.6256396
"3444",2000-06-05,0.43250208,0.342335036,0.44736137,0.58530562
"3445",2000-06-06,1.13595643,0.816414452,1.18884143,1.95856894
"3446",2000-06-07,0.76754185,0.533582389,0.79963757,1.31271267
"3447",2000-06-08,0.63979984,0.479378439,0.66128238,0.9808914
"3448",2000-06-09,0.55564586,0.42839087,0.57090219,0.79753439
"3449",2000-06-10,0.49322181,0.381017483,0.50487611,0.68556777
"3450",2000-06-11,0.44007389,0.333813143,0.44898352,0.60688767
"3451",2000-06-12,0.39157833,0.288000724,0.39813647,0.54455531
"3452",2000-06-13,0.37189015,0.270528072,0.37961912,0.53769517
"3453",2000-06-14,0.44478571,0.32721566,0.45431879,0.668907
"3454",2000-06-15,0.74467965,0.580412081,0.76538199,1.22299785
"3455",2000-06-16,0.64683695,0.484775697,0.66225235,1.13408101
"3456",2000-06-17,0.69969192,0.505977813,0.71999426,1.29307985
"3457",2000-06-18,1.58842949,0.925611391,1.69354717,4.22282993
"3458",2000-06-19,1.27385708,0.736889166,1.34464426,3.19928457
"3459",2000-06-20,1.17207885,0.698812583,1.24622259,2.83156321
"3460",2000-06-21,0.92801799,0.617084466,0.9685781,1.88458209
"3461",2000-06-22,1.17511009,0.753397665,1.2461838,2.50015368
"3462",2000-06-23,0.9078417,0.604451787,0.94987333,1.74109039
"3463",2000-06-24,0.77636425,0.536958407,0.80085988,1.33791895
"3464",2000-06-25,0.68690122,0.477271636,0.70219248,1.11111237
"3465",2000-06-26,0.63236752,0.43094556,0.64334585,1.00236023
"3466",2000-06-27,0.68529252,0.455478208,0.69987294,1.12112713
"3467",2000-06-28,1.34256616,0.815125727,1.39146071,2.6671615
"3468",2000-06-29,1.37549905,0.796812601,1.42975349,2.82027575
"3469",2000-06-30,1.07596291,0.678711271,1.10830472,1.95395969
"3470",2000-07-01,0.91118094,0.60342507,0.93096973,1.50320204
"3471",2000-07-02,0.80384243,0.54037809,0.81686676,1.25114533
"3472",2000-07-03,0.72802873,0.487807121,0.73697848,1.09891849
"3473",2000-07-04,0.80601464,0.524680319,0.82094065,1.28077245
"3474",2000-07-05,0.71847764,0.464717507,0.72976582,1.12187275
"3475",2000-07-06,0.66711,0.431551913,0.67493533,1.03927457
"3476",2000-07-07,0.62119396,0.397346666,0.62675318,0.94719583
"3477",2000-07-08,0.57501445,0.358016075,0.57853037,0.87693354
"3478",2000-07-09,0.53233747,0.324601637,0.53402514,0.81731326
"3479",2000-07-10,0.48830477,0.309328224,0.48810631,0.7605777
"3480",2000-07-11,0.48347361,0.317243667,0.48418412,0.7625542
"3481",2000-07-12,0.43863054,0.288394793,0.43721301,0.69276924
"3482",2000-07-13,0.40545236,0.277164028,0.40224935,0.65267395
"3483",2000-07-14,0.37951875,0.267218445,0.3751697,0.6180158
"3484",2000-07-15,0.34923542,0.256922349,0.34359777,0.57977836
"3485",2000-07-16,0.32236837,0.247109419,0.31661563,0.54459452
"3486",2000-07-17,0.30427581,0.238803099,0.30366809,0.51919948
"3487",2000-07-18,0.2874246,0.229329332,0.29245161,0.48301327
"3488",2000-07-19,0.29694855,0.231692406,0.30352685,0.47709433
"3489",2000-07-20,0.75967002,0.579240572,0.78046304,1.3051267
"3490",2000-07-21,0.46655821,0.349348401,0.47512755,0.79931837
"3491",2000-07-22,0.39844627,0.300888503,0.402946,0.63539703
"3492",2000-07-23,0.34771425,0.258334876,0.35003608,0.53770344
"3493",2000-07-24,0.54555472,0.405803797,0.54984854,0.86441183
"3494",2000-07-25,0.48908932,0.337015158,0.48894555,0.80930356
"3495",2000-07-26,0.43681338,0.312124831,0.43697311,0.67399864
"3496",2000-07-27,0.39757467,0.282471427,0.39557304,0.59205636
"3497",2000-07-28,0.36620265,0.249818991,0.36462497,0.55253564
"3498",2000-07-29,0.90333555,0.592961452,0.91948,1.81279466
"3499",2000-07-30,0.7803562,0.472830773,0.78755055,1.71026802
"3500",2000-07-31,0.75772952,0.469141721,0.7627811,1.55393252
"3501",2000-08-01,0.73987192,0.458352138,0.74807628,1.45618017
"3502",2000-08-02,0.69691266,0.439792003,0.70593895,1.2437005
"3503",2000-08-03,0.62715915,0.406349984,0.63184975,1.0243523
"3504",2000-08-04,0.59906276,0.389221758,0.60424896,0.96099204
"3505",2000-08-05,0.6119411,0.383098144,0.62628498,1.07539977
"3506",2000-08-06,0.56614178,0.355468707,0.57388938,0.94598285
"3507",2000-08-07,0.52997358,0.320349144,0.53427572,0.86147531
"3508",2000-08-08,0.48719409,0.277496679,0.48948167,0.79616996
"3509",2000-08-09,0.44686916,0.239654691,0.44773846,0.74233472
"3510",2000-08-10,0.44174696,0.239083084,0.44857393,0.75841974
"3511",2000-08-11,0.39708619,0.220582846,0.40066358,0.6893471
"3512",2000-08-12,0.36602999,0.211929825,0.36821958,0.64729136
"3513",2000-08-13,0.34531422,0.20455083,0.34687509,0.61535042
"3514",2000-08-14,0.3224888,0.197178463,0.32254342,0.58284797
"3515",2000-08-15,0.28881213,0.188566255,0.28750027,0.54268522
"3516",2000-08-16,0.25573063,0.179789747,0.25945346,0.50024256
"3517",2000-08-17,0.24183851,0.171251417,0.24878527,0.45764828
"3518",2000-08-18,1.29597729,0.801108469,1.43377341,3.03714043
"3519",2000-08-19,0.81621682,0.417506115,0.89202024,1.8923914
"3520",2000-08-20,0.59330562,0.348756724,0.63623483,1.23736119
"3521",2000-08-21,0.46875955,0.295666045,0.49472185,0.89584068
"3522",2000-08-22,0.39442514,0.255153835,0.41197349,0.7135447
"3523",2000-08-23,0.3621735,0.229587049,0.37921932,0.64183775
"3524",2000-08-24,0.32024255,0.207924749,0.33114163,0.55586004
"3525",2000-08-25,0.29891972,0.194050916,0.30862608,0.51492738
"3526",2000-08-26,0.27371063,0.186235638,0.28219025,0.4806079
"3527",2000-08-27,0.26285752,0.182783424,0.27359466,0.47581497
"3528",2000-08-28,0.27250204,0.195275601,0.28361711,0.50845762
"3529",2000-08-29,0.23853025,0.168789039,0.24856767,0.45608273
"3530",2000-08-30,0.31961249,0.210195629,0.33970027,0.63538663
"3531",2000-08-31,0.3709644,0.227332422,0.3928145,0.72962803
"3532",2000-09-01,0.90735194,0.480624645,0.97672335,1.85175421
"3533",2000-09-02,1.21812832,0.624234987,1.36126019,2.67880688
"3534",2000-09-03,1.43119456,0.672469471,1.61028566,3.32060647
"3535",2000-09-04,1.22720326,0.612698886,1.34621828,2.64483844
"3536",2000-09-05,1.35079002,0.725087554,1.46733474,2.83365848
"3537",2000-09-06,1.0174922,0.577707329,1.08920069,1.91423923
"3538",2000-09-07,0.87972509,0.534310995,0.93207398,1.4773555
"3539",2000-09-08,0.79336934,0.491159843,0.83530103,1.24241145
"3540",2000-09-09,0.73200232,0.451452373,0.76875154,1.10989187
"3541",2000-09-10,0.68770418,0.42039256,0.72300886,1.02469463
"3542",2000-09-11,0.65282198,0.395915442,0.68384934,0.95586365
"3543",2000-09-12,0.62360302,0.374850179,0.6532318,0.90923041
"3544",2000-09-13,0.58824472,0.341497307,0.61642175,0.86326798
"3545",2000-09-14,0.55129358,0.306995215,0.57791441,0.81687354
"3546",2000-09-15,0.52068345,0.279571605,0.54596936,0.77771941
"3547",2000-09-16,0.49497176,0.260583785,0.5192901,0.74313282
"3548",2000-09-17,0.46999174,0.250966869,0.49288889,0.70875126
"3549",2000-09-18,0.44468323,0.242416809,0.46616461,0.67458403
"3550",2000-09-19,2.92981003,1.188731161,3.77373376,8.9811292
"3551",2000-09-20,1.99487513,0.771807252,2.33356982,3.73917173
"3552",2000-09-21,1.27238003,0.554836307,1.45536071,2.24140748
"3553",2000-09-22,0.90709413,0.435253049,1.0134846,1.495097
"3554",2000-09-23,0.71692873,0.366959986,0.78509384,1.11466841
"3555",2000-09-24,0.61213316,0.323185767,0.66102903,0.91329624
"3556",2000-09-25,5.12061524,1.965959612,6.56811485,12.52008047
"3557",2000-09-26,8.2762099,3.147203501,9.54845522,13.57528964
"3558",2000-09-27,3.79643777,1.61216045,4.23837678,5.45764044
"3559",2000-09-28,2.30922937,1.086216407,2.54873536,3.2301279
"3560",2000-09-29,1.57257579,0.822114379,1.71147638,2.1261501
"3561",2000-09-30,1.19998174,0.684131761,1.2881947,1.56902263
"3562",2000-10-01,1.00411159,0.607209584,1.06626705,1.27823898
"3563",2000-10-02,0.89364266,0.559172991,0.94189994,1.11711873
"3564",2000-10-03,0.82383837,0.524145396,0.86418439,1.01859476
"3565",2000-10-04,0.770564,0.492735767,0.80577344,0.94700719
"3566",2000-10-05,0.72981434,0.465755114,0.76173461,0.89478296
"3567",2000-10-06,0.69221402,0.439640523,0.72150889,0.84795265
"3568",2000-10-07,0.65891739,0.416504899,0.68611913,0.80693543
"3569",2000-10-08,0.63015638,0.397582781,0.65561973,0.77115148
"3570",2000-10-09,0.60372243,0.380568618,0.62761305,0.73827903
"3571",2000-10-10,0.57855044,0.364239453,0.60092834,0.70699197
"3572",2000-10-11,0.55357247,0.347471074,0.57458183,0.67644548
"3573",2000-10-12,0.52882463,0.330293035,0.54851248,0.64644373
