"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3163",1999-08-29,526.4907,420.3099,538.3098,686.6126
"3164",1999-08-30,490.6788,396.835,496.9689,617.409
"3165",1999-08-31,458.1278,376.6732,460.551,558.3053
"3166",1999-09-01,430.647,359.8071,430.8135,512.838
"3167",1999-09-02,403.4002,341.9722,402.3656,473.2022
"3168",1999-09-03,375.9785,322.5792,374.4954,437.0782
"3169",1999-09-04,352.5189,305.7536,350.9658,406.461
"3170",1999-09-05,557.6553,460.6615,661.8974,1545.9467
"3171",1999-09-06,1075.1996,777.2416,1466.2057,5215.5698
"3172",1999-09-07,1591.1024,982.1117,2205.5349,7822.8968
"3173",1999-09-08,1746.0007,994.0763,2288.138,6429.0088
"3174",1999-09-09,1529.5313,893.1406,1854.4396,4018.2281
"3175",1999-09-10,1265.0926,796.219,1448.562,2667.1843
"3176",1999-09-11,1061.3771,712.0349,1169.0368,1909.1564
"3177",1999-09-12,929.6424,649.7217,999.3112,1478.5313
"3178",1999-09-13,838.0703,598.7649,886.3868,1219.0875
"3179",1999-09-14,773.7701,557.7924,812.1626,1070.5818
"3180",1999-09-15,726.8158,525.6579,761.484,987.4927
"3181",1999-09-16,702.0991,509.2011,738.0892,958.2124
"3182",1999-09-17,682.6639,495.486,719.5694,935.6528
"3183",1999-09-18,658.2241,476.524,693.8972,902.5268
"3184",1999-09-19,635.1086,458.9136,669.1403,870.9325
"3185",1999-09-20,613.3313,443.2012,645.6859,839.8721
"3186",1999-09-21,618.0312,449.1515,654.4922,864.8413
"3187",1999-09-22,632.0571,460.1712,673.0273,909.7555
"3188",1999-09-23,630.4775,456.8813,670.7668,913.8484
"3189",1999-09-24,621.9382,449.6627,660.3709,895.0548
"3190",1999-09-25,606.8352,439.4627,642.4823,860.6672
"3191",1999-09-26,589.2863,429.2559,622.2607,824.0987
"3192",1999-09-27,649.0339,479.8819,717.5175,1048.2743
"3193",1999-09-28,833.673,604.8317,1014.518,1784.0421
"3194",1999-09-29,1042.8193,717.756,1340.4772,2592.7352
"3195",1999-09-30,1569.1274,956.9071,2252.9739,4932.6999
"3196",1999-10-01,2274.0104,1245.3125,3430.3728,7551.3751
"3197",1999-10-02,2267.8492,1249.5005,3192.8509,6109.8614
"3198",1999-10-03,1759.548,1060.9283,2243.8534,3614.0605
"3199",1999-10-04,1390.1459,900.2945,1670.2053,2522.7864
"3200",1999-10-05,1281.3225,828.7675,1504.8065,2343.4841
"3201",1999-10-06,1275.552,792.7023,1478.815,2382.8115
"3202",1999-10-07,1230.747,757.1027,1399.0844,2219.2453
"3203",1999-10-08,1133.4468,717.904,1266.711,1907.6217
"3204",1999-10-09,1029.7345,681.3389,1136.5699,1633.2788
"3205",1999-10-10,1077.3888,707.0158,1205.9201,1813.8822
"3206",1999-10-11,1318.9052,798.6138,1518.1648,2545.6095
"3207",1999-10-12,1499.6289,859.1833,1729.2637,2955.9675
"3208",1999-10-13,1454.749,847.262,1644.3648,2614.3463
"3209",1999-10-14,1306.6391,798.7162,1449.1225,2135.9539
"3210",1999-10-15,1180.6352,751.6488,1295.8714,1831.0231
"3211",1999-10-16,1087.1575,711.6559,1187.084,1637.7778
"3212",1999-10-17,1017.5792,679.259,1107.2641,1506.0298
"3213",1999-10-18,960.7563,650.2982,1041.8515,1405.1179
"3214",1999-10-19,913.5342,623.0187,986.8754,1325.4272
"3215",1999-10-20,899.0874,610.9654,969.118,1309.4127
"3216",1999-10-21,920.2288,614.0519,993.4197,1363.9126
"3217",1999-10-22,936.9754,614.127,1011.7687,1396.4864
"3218",1999-10-23,925.5824,605.184,995.8986,1360.0778
"3219",1999-10-24,894.5099,590.5042,958.3201,1289.929
"3220",1999-10-25,860.2789,574.3097,918.3706,1221.2527
"3221",1999-10-26,827.5817,556.4647,881.1323,1160.4772
"3222",1999-10-27,798.0323,538.0863,848.1883,1108.1508
"3223",1999-10-28,770.2057,519.2889,817.4856,1061.3563
"3224",1999-10-29,743.3839,500.2669,787.923,1019.7273
"3225",1999-10-30,716.7783,481.0121,758.6841,981.281
"3226",1999-10-31,690.1336,461.5187,729.5744,944.1075
"3227",1999-11-01,662.1221,440.7137,699.1548,905.8418
"3228",1999-11-02,721.2574,468.0307,778.1937,1112.2218
"3229",1999-11-03,893.3085,535.3035,1000.5285,1666.2759
"3230",1999-11-04,1055.0149,581.1779,1199.6573,2131.1654
"3231",1999-11-05,1087.5883,587.9894,1223.9665,2092.4184
"3232",1999-11-06,1005.3298,565.4218,1110.6944,1740.3744
"3233",1999-11-07,902.9804,537.5989,982.5646,1433.4261
"3234",1999-11-08,816.2964,508.0724,878.8089,1228.6851
"3235",1999-11-09,752.6135,482.2566,804.6899,1098.3629
"3236",1999-11-10,704.1408,459.2312,748.6061,1008.7129
"3237",1999-11-11,668.0765,438.5831,706.5689,944.9096
"3238",1999-11-12,641.3545,420.4593,676.5492,899.5054
"3239",1999-11-13,618.7758,403.9395,652.345,862.2299
"3240",1999-11-14,597.3112,388.3415,629.0001,826.4188
"3241",1999-11-15,578.0876,374.3106,608.0159,795.883
"3242",1999-11-16,559.829,361.0901,588.1224,768.4056
"3243",1999-11-17,542.3948,348.5841,569.1189,742.9344
"3244",1999-11-18,526.0778,337.0096,551.1441,719.0232
"3245",1999-11-19,510.8033,326.4628,534.1832,696.4022
"3246",1999-11-20,496.0767,316.8558,517.8704,674.5526
"3247",1999-11-21,481.3656,307.9796,501.7353,653.017
"3248",1999-11-22,481.0866,309.7558,503.3475,664.6398
"3249",1999-11-23,486.4056,314.5471,513.1382,695.7307
"3250",1999-11-24,483.176,312.5963,511.1907,701.2571
"3251",1999-11-25,481.3905,311.7581,508.1179,695.0027
"3252",1999-11-26,616.7269,370.3454,683.0184,1132.6255
"3253",1999-11-27,974.0895,500.2905,1147.657,2300.175
"3254",1999-11-28,1285.654,610.3626,1525.1492,2945.4054
"3255",1999-11-29,1285.2003,639.2156,1481.4066,2459.9592
"3256",1999-11-30,1109.2685,607.6962,1240.6977,1837.9741
"3257",1999-12-01,949.8952,564.6526,1042.0383,1459.0224
"3258",1999-12-02,835.4583,524.8587,905.0726,1223.3984
"3259",1999-12-03,759.3178,494.5255,815.9836,1079.7798
"3260",1999-12-04,707.0692,471.7793,755.9072,988.8828
"3261",1999-12-05,669.9564,454.5199,713.7973,928.8092
"3262",1999-12-06,654.7552,447.4746,698.8309,922.338
"3263",1999-12-07,660.0759,448.1922,708.5328,963.1621
"3264",1999-12-08,666.1448,448.1094,717.0456,988.5349
"3265",1999-12-09,659.752,444.2971,709.4591,970.9618
"3266",1999-12-10,752.6,493.0946,849.1898,1291.2377
"3267",1999-12-11,1056.9035,632.0991,1296.8232,2269.477
"3268",1999-12-12,1364.8133,770.9299,1705.2401,2915.3857
"3269",1999-12-13,1452.3539,833.9595,1762.4126,2821.5703
"3270",1999-12-14,2264.9229,1232.9025,3020.9656,6080.4348
"3271",1999-12-15,4166.6943,2147.4767,5842.3847,12459.5111
"3272",1999-12-16,4879.0556,2676.4617,6466.5801,12746.1793
"3273",1999-12-17,3784.837,2347.843,4631.3661,8648.0319
"3274",1999-12-18,2640.8952,1791.4679,3087.1345,5614.1074
"3275",1999-12-19,1990.1759,1417.5426,2263.4474,3837.0254
"3276",1999-12-20,1625.7969,1198.7728,1807.1548,2870.4365
"3277",1999-12-21,1435.6676,1079.423,1572.8286,2411.321
"3278",1999-12-22,1336.3423,1012.7702,1452.6486,2166.8291
"3279",1999-12-23,1283.994,977.8472,1390.6209,2035.2537
"3280",1999-12-24,1239.8874,949.1539,1340.2401,1937.9515
"3281",1999-12-25,1196.7796,920.3559,1291.177,1847.3895
"3282",1999-12-26,1155.0375,890.7101,1244.06,1763.5944
"3283",1999-12-27,1117.5246,863.0743,1202.7688,1689.0651
"3284",1999-12-28,1082.6803,836.8419,1165.6708,1622.6058
"3285",1999-12-29,1050.4573,812.0897,1132.3848,1563.9647
"3286",1999-12-30,1020.2592,788.6114,1099.8993,1509.6531
"3287",1999-12-31,992.3911,766.8015,1068.0784,1459.7018
"3288",2000-01-01,966.0313,746.0458,1037.7949,1414.8804
"3289",2000-01-02,940.8808,725.5835,1009.0626,1373.8413
"3290",2000-01-03,917.6107,705.6573,981.2506,1333.6423
"3291",2000-01-04,896.1232,686.9042,953.9148,1294.034
"3292",2000-01-05,876.0214,669.8636,927.998,1258.62
"3293",2000-01-06,857.0694,654.6856,904.0141,1228.0654
"3294",2000-01-07,837.9738,640.5781,880.7972,1198.0661
"3295",2000-01-08,817.1976,626.3023,857.0541,1165.3681
"3296",2000-01-09,805.9617,618.8499,843.1177,1149.0477
"3297",2000-01-10,973.8796,715.5372,1033.0865,1522.6552
"3298",2000-01-11,1427.677,959.1714,1539.6277,2500.7334
"3299",2000-01-12,1850.4066,1182.4692,1991.7678,3263.9162
"3300",2000-01-13,1854.4597,1205.6352,1972.1272,3089.3997
"3301",2000-01-14,1577.791,1082.5001,1656.3659,2500.6519
"3302",2000-01-15,1320.1786,951.4069,1374.4962,2030.9556
"3303",2000-01-16,1144.4308,851.2581,1185.4065,1703.1235
"3304",2000-01-17,1031.7716,782.2367,1065.2907,1486.6447
"3305",2000-01-18,957.1486,733.6161,986.1824,1344.2707
"3306",2000-01-19,906.8459,700.6573,934.6425,1252.0657
"3307",2000-01-20,871.331,680.4161,907.1345,1207.2754
"3308",2000-01-21,844.2074,668.2273,892.9914,1186.6818
"3309",2000-01-22,820.1631,656.7706,874.7112,1160.5028
"3310",2000-01-23,797.7429,643.1734,850.5508,1129.6756
"3311",2000-01-24,789.6167,638.1658,833.5061,1103.7047
"3312",2000-01-25,788.5422,637.5838,826.5355,1088.1117
"3313",2000-01-26,777.5922,630.1805,818.0046,1069.9624
"3314",2000-01-27,758.4275,617.1733,800.2239,1041.2573
"3315",2000-01-28,737.1505,602.8332,779.289,1013.1535
"3316",2000-01-29,718.5691,590.438,764.0142,994.6364
"3317",2000-01-30,700.911,577.5497,756.3531,988.9736
"3318",2000-01-31,685.6596,567.2594,753.2241,990.3688
"3319",2000-02-01,672.5638,559.7678,745.6787,983.7571
"3320",2000-02-02,662.4359,554.0724,733.3571,965.8053
"3321",2000-02-03,670.8684,561.531,736.822,972.1544
"3322",2000-02-04,718.0087,601.0875,822.8502,1127.2133
"3323",2000-02-05,764.9949,646.2059,962.5549,1426.7504
"3324",2000-02-06,765.2727,657.1411,1028.2415,1611.2774
"3325",2000-02-07,746.738,646.0019,1000.2861,1564.3833
"3326",2000-02-08,757.3712,640.6281,940.3433,1426.2873
"3327",2000-02-09,810.7833,654.2865,898.0235,1303.154
"3328",2000-02-10,862.0832,673.0885,876.4989,1208.0407
"3329",2000-02-11,872.7783,679.3714,859.8888,1135.8564
"3330",2000-02-12,862.5338,676.6397,845.9507,1090.0559
"3331",2000-02-13,854.1658,677.2574,841.7872,1081.0245
"3332",2000-02-14,993.8948,776.3126,1010.8895,1416.6884
"3333",2000-02-15,1397.4576,1031.1602,1465.5749,2357.353
"3334",2000-02-16,1759.5428,1256.4385,1844.6512,3120.8537
"3335",2000-02-17,1728.8352,1257.0558,1788.3514,2960.3198
"3336",2000-02-18,1497.0933,1141.2365,1607.6573,2643.6203
"3337",2000-02-19,2606.9662,1862.316,3120.5379,5456.4656
"3338",2000-02-20,5834.9095,4019.2436,7287.0242,11879.1884
"3339",2000-02-21,6585.8162,4841.9363,8419.3985,12043.9803
"3340",2000-02-22,4338.4449,3487.182,5838.223,7386.4413
"3341",2000-02-23,2885.542,2392.9469,4057.1093,4884.2867
"3342",2000-02-24,2184.7338,1842.7331,3002.7436,3504.4939
"3343",2000-02-25,1763.4644,1506.4702,2314.3556,2656.9036
"3344",2000-02-26,1554.9367,1306.7584,1937.4743,2216.3881
"3345",2000-02-27,1477.5567,1181.5714,1705.6187,1941.0807
"3346",2000-02-28,1450.8592,1106.7128,1567.9515,1788.9724
"3347",2000-02-29,1422.2557,1065.5356,1503.0433,1736.754
"3348",2000-03-01,1385.6622,1037.9669,1461.3887,1704.4299
"3349",2000-03-02,1340.3765,1005.6829,1411.5748,1645.8043
"3350",2000-03-03,1286.4705,967.1643,1351.0645,1566.9577
"3351",2000-03-04,1229.1385,927.4599,1287.5588,1484.7639
"3352",2000-03-05,1171.9917,889.2527,1224.6706,1404.8028
"3353",2000-03-06,1116.8111,852.8967,1164.6011,1330.811
"3354",2000-03-07,1064.5418,818.5069,1108.1424,1263.4372
"3355",2000-03-08,1014.5134,786.0141,1054.4328,1200.9392
"3356",2000-03-09,965.7493,754.5906,1002.3174,1141.4598
"3357",2000-03-10,917.5864,723.3033,951.0146,1083.7507
"3358",2000-03-11,992.0617,758.8083,1034.9756,1432.1858
"3359",2000-03-12,2076.0356,1234.0819,2276.474,4972.5001
"3360",2000-03-13,4619.1217,2322.0826,5148.8431,11309.267
"3361",2000-03-14,5439.6986,2772.414,5933.9121,10764.2084
"3362",2000-03-15,4022.1896,2180.2459,4257.8095,6361.1126
"3363",2000-03-16,2924.6779,1643.9699,3052.4561,4165.8342
"3364",2000-03-17,2409.5542,1443.1491,2494.6813,3266.8625
"3365",2000-03-18,2274.6823,1437.4694,2349.6442,3148.919
"3366",2000-03-19,2208.321,1432.4839,2274.3402,3060.8801
"3367",2000-03-20,2225.9892,1449.8821,2286.8157,3233.3226
"3368",2000-03-21,3223.4566,1994.3938,3477.913,5871.1533
"3369",2000-03-22,5039.723,3056.9095,5802.2627,9935.4648
"3370",2000-03-23,5474.498,3424.5299,6434.2211,9880.1824
"3371",2000-03-24,4460.1886,2865.7539,5110.4833,7000.6944
"3372",2000-03-25,3526.6172,2274.9468,3853.8529,4911.8361
"3373",2000-03-26,2911.0339,1910.5922,3028.0578,3658.2259
"3374",2000-03-27,2468.3678,1681.3571,2481.8125,2894.9208
"3375",2000-03-28,2176.4363,1534.5541,2156.1023,2473.1311
"3376",2000-03-29,1999.8376,1441.3027,1967.6219,2247.9225
"3377",2000-03-30,1897.4627,1380.6702,1860.1594,2141.0127
"3378",2000-03-31,1826.2715,1329.9784,1786.112,2069.9505
"3379",2000-04-01,1752.9249,1277.0336,1711.3523,1980.8914
"3380",2000-04-02,1672.1634,1222.6451,1630.4473,1876.0007
"3381",2000-04-03,1594.1786,1174.9836,1555.0638,1780.0549
"3382",2000-04-04,1843.8134,1340.8671,1885.6565,2343.611
"3383",2000-04-05,2568.1087,1803.5599,2804.0592,3878.2239
"3384",2000-04-06,3076.0478,2112.6862,3416.1979,4770.1131
"3385",2000-04-07,2919.8097,1981.9301,3180.3575,4189.6443
"3386",2000-04-08,2523.6296,1707.2647,2685.403,3337.4332
"3387",2000-04-09,2190.3406,1508.5031,2303.2516,2779.3149
"3388",2000-04-10,1935.3072,1375.7297,2026.7104,2420.8739
"3389",2000-04-11,1755.9602,1282.6341,1831.5197,2172.8254
"3390",2000-04-12,1625.8658,1209.8696,1682.261,1970.7864
"3391",2000-04-13,1526.835,1151.1438,1566.5288,1811.7293
"3392",2000-04-14,1446.8165,1101.2376,1474.9093,1689.6812
"3393",2000-04-15,1379.4798,1057.6169,1400.111,1594.0706
"3394",2000-04-16,1319.8247,1018.0173,1335.4766,1515.5459
"3395",2000-04-17,1893.6024,1405.4791,2323.9499,3570.7291
"3396",2000-04-18,5503.5454,4056.5899,7753.0724,12924.2214
"3397",2000-04-19,10603.442,7865.9999,14167.33,20428.2977
"3398",2000-04-20,10083.103,7288.7663,12249.3274,14869.2362
"3399",2000-04-21,6373.919,4433.2562,7152.7807,7964.1432
"3400",2000-04-22,4069.7077,2831.6087,4417.9169,4875.4228
"3401",2000-04-23,2913.0238,2105.587,3115.9294,3390.6325
"3402",2000-04-24,2243.0065,1686.9218,2372.7915,2591.9941
"3403",2000-04-25,2251.5477,1713.0729,2497.9668,2985.208
"3404",2000-04-26,2957.1376,2231.7064,3568.0832,4819.8131
"3405",2000-04-27,3465.302,2569.1893,4251.7927,5795.6336
"3406",2000-04-28,3215.5057,2320.107,3790.4985,4844.8383
"3407",2000-04-29,2731.8414,1940.0928,3087.7224,3726.9855
"3408",2000-04-30,2328.8747,1685.6435,2555.8504,2964.9282
"3409",2000-05-01,2022.0641,1518.0518,2171.9415,2451.1377
"3410",2000-05-02,1816.5446,1407.0034,1926.8049,2146.5595
"3411",2000-05-03,1672.5209,1325.3396,1759.1032,1944.2385
"3412",2000-05-04,1564.7196,1262.6028,1636.2887,1801.4623
"3413",2000-05-05,1478.1469,1210.6636,1540.2245,1694.0419
"3414",2000-05-06,1406.1089,1166.0459,1462.3526,1610.9543
"3415",2000-05-07,1338.93,1122.4632,1390.2585,1534.2955
"3416",2000-05-08,1270.4509,1075.958,1316.681,1454.4711
"3417",2000-05-09,1200.518,1026.1552,1241.7161,1372.8815
"3418",2000-05-10,1129.7799,974.1589,1166.2606,1291.9799
"3419",2000-05-11,1057.7122,920.7447,1089.5685,1210.4366
"3420",2000-05-12,986.7772,867.9488,1014.1624,1129.6914
"3421",2000-05-13,920.7565,816.9759,943.9626,1051.17
"3422",2000-05-14,862.0591,767.9798,881.6002,976.9863
"3423",2000-05-15,811.4428,722.4798,827.978,911.9323
"3424",2000-05-16,768.2996,682.1408,782.3567,858.7989
"3425",2000-05-17,730.1395,646.1086,741.9628,814.1023
"3426",2000-05-18,694.0994,612.8143,703.8951,772.787
"3427",2000-05-19,661.8911,584.6205,670.608,736.505
"3428",2000-05-20,646.4081,572.2594,656.4382,721.8734
"3429",2000-05-21,647.6107,574.9254,660.6166,727.8757
"3430",2000-05-22,705.7309,623.9294,728.32,828.5241
"3431",2000-05-23,789.2455,695.3177,822.0727,970.0976
"3432",2000-05-24,820.7319,727.1102,853.3299,1010.8799
"3433",2000-05-25,807.6619,720.2557,835.1172,973.7059
"3434",2000-05-26,772.0648,691.0542,793.9967,905.5903
"3435",2000-05-27,773.2249,685.3878,798.6812,928.0645
"3436",2000-05-28,922.8201,763.2138,987.1531,1363.1825
"3437",2000-05-29,1274.2597,934.28,1428.2379,2411.8231
"3438",2000-05-30,1518.8295,1049.2545,1734.2231,3025.695
"3439",2000-05-31,1473.845,1026.0319,1682.7139,2671.8553
"3440",2000-06-01,1354.2254,946.7069,1531.9277,2173.7515
"3441",2000-06-02,1245.0569,867.2992,1370.7805,1785.3868
"3442",2000-06-03,1132.8061,806.2121,1210.7009,1497.7596
"3443",2000-06-04,1017.9375,755.7098,1070.3437,1287.673
"3444",2000-06-05,917.6279,709.5799,956.5923,1134.164
"3445",2000-06-06,959.323,729.6994,1011.4554,1480.1741
"3446",2000-06-07,1092.4663,790.269,1168.5276,2115.1059
"3447",2000-06-08,1142.8504,807.9214,1220.7892,2279.0866
"3448",2000-06-09,1103.2589,781.7327,1170.1715,2051.4001
"3449",2000-06-10,1008.5982,730.6159,1058.3755,1679.8668
"3450",2000-06-11,909.7939,680.554,945.1632,1389.8137
"3451",2000-06-12,816.9592,634.3994,841.6043,1171.2901
"3452",2000-06-13,738.8504,595.0819,755.7528,1004.6344
"3453",2000-06-14,683.2681,565.5019,695.8151,894.1683
"3454",2000-06-15,645.5252,542.4093,656.2777,826.0299
"3455",2000-06-16,630.3625,532.8309,641.1799,811.0001
"3456",2000-06-17,637.7777,538.6581,649.7576,845.8897
"3457",2000-06-18,702.4477,574.8642,722.6741,1163.6316
"3458",2000-06-19,860.6753,654.8041,897.2092,1974.6116
"3459",2000-06-20,1034.1912,736.4496,1082.8771,2777.4514
"3460",2000-06-21,1106.5499,774.9446,1154.2822,3030.8799
"3461",2000-06-22,1092.4771,782.8129,1132.5666,3015.7987
"3462",2000-06-23,1083.2904,792.0189,1120.9881,3070.985
"3463",2000-06-24,1070.4453,788.011,1107.0154,2933.4315
"3464",2000-06-25,1028.4266,753.8699,1060.3465,2502.4564
"3465",2000-06-26,988.5648,702.477,1014.4031,2050.99
"3466",2000-06-27,950.4331,651.7138,968.6562,1695.2896
"3467",2000-06-28,976.202,652.8019,991.8212,1844.4756
"3468",2000-06-29,1238.16,751.3405,1266.3731,3272.3549
"3469",2000-06-30,1718.41,893.7666,1767.1929,5213.4354
"3470",2000-07-01,2040.9917,960.619,2095.7172,5436.5895
"3471",2000-07-02,1997.2832,917.9862,2041.7444,4284.5184
"3472",2000-07-03,1748.4969,834.7499,1779.2239,3137.7264
"3473",2000-07-04,1491.0157,775.6108,1511.2348,2432.8001
"3474",2000-07-05,1347.2125,770.1019,1362.535,2217.5229
"3475",2000-07-06,1293.2276,791.3924,1308.7371,2302.9431
"3476",2000-07-07,1261.4854,801.6257,1280.4117,2386.4563
"3477",2000-07-08,1210.8811,791.6197,1230.6213,2226.7125
"3478",2000-07-09,1124.6138,762.1111,1139.5863,1906.4698
"3479",2000-07-10,1023.0639,721.0428,1031.6432,1622.1477
"3480",2000-07-11,929.3098,678.777,933.2659,1422.7406
"3481",2000-07-12,868.9771,653.5516,870.9096,1306.9406
"3482",2000-07-13,827.8429,633.0961,828.1713,1229.4292
"3483",2000-07-14,789.8152,608.2322,788.3472,1157.2609
"3484",2000-07-15,759.6425,588.9853,757.2613,1097.5383
"3485",2000-07-16,729.0394,570.6091,726.2214,1039.5961
"3486",2000-07-17,698.5654,552.3942,695.9762,985.7119
"3487",2000-07-18,669.547,534.1136,667.8463,936.4376
"3488",2000-07-19,656.9378,528.7689,656.831,910.5588
"3489",2000-07-20,691.2872,561.5395,693.3589,962.9637
"3490",2000-07-21,736.3817,600.7769,738.7006,1035.0353
"3491",2000-07-22,738.5218,604.1759,739.1703,1028.7548
"3492",2000-07-23,707.7162,582.4724,707.2435,967.2521
"3493",2000-07-24,794.6092,628.0282,805.6359,1288.8586
"3494",2000-07-25,1024.9267,725.6162,1047.4707,2060.1721
"3495",2000-07-26,1195.3044,778.2665,1208.677,2495.8875
"3496",2000-07-27,1179.3654,774.0008,1181.9821,2253.2502
"3497",2000-07-28,1065.6479,743.4845,1066.892,1822.1154
"3498",2000-07-29,985.5208,721.6232,987.1733,1613.6999
"3499",2000-07-30,966.8667,707.5201,970.6334,1620.6034
"3500",2000-07-31,999.3781,712.0441,1005.8684,1756.0485
"3501",2000-08-01,1098.9112,750.7336,1105.9908,2094.8164
"3502",2000-08-02,1312.4677,833.1755,1338.43,2806.8365
"3503",2000-08-03,1557.333,920.7581,1608.1484,3595.2427
"3504",2000-08-04,1691.911,972.5963,1746.8537,3930.011
"3505",2000-08-05,1635.6825,968.9138,1681.9844,3584.6752
"3506",2000-08-06,1451.639,921.8051,1483.9096,2890.0229
"3507",2000-08-07,1267.637,863.1425,1287.4746,2289.9629
"3508",2000-08-08,1130.5938,806.8807,1141.7362,1881.4313
"3509",2000-08-09,1033.9349,754.3158,1038.8758,1611.0374
"3510",2000-08-10,1055.3602,744.5167,1065.4823,1633.3647
"3511",2000-08-11,1170.5471,765.7844,1193.112,1878.8843
"3512",2000-08-12,1214.9769,762.268,1241.1368,1946.3672
"3513",2000-08-13,1143.9813,727.4657,1163.7262,1752.8915
"3514",2000-08-14,1032.2498,681.7479,1042.7682,1501.306
"3515",2000-08-15,942.4559,642.0779,946.2409,1316.3072
"3516",2000-08-16,874.6564,607.0001,873.8481,1181.2214
"3517",2000-08-17,820.1671,575.9076,816.0723,1079.5832
"3518",2000-08-18,862.8699,587.2634,862.1149,1209.7084
"3519",2000-08-19,1076.4743,655.4355,1087.3655,1807.7957
"3520",2000-08-20,1263.3041,710.093,1278.7674,2418.7957
"3521",2000-08-21,1199.1007,697.577,1205.6389,2422.7069
"3522",2000-08-22,1010.3693,644.3936,1008.2594,2069.4312
"3523",2000-08-23,857.1705,589.7975,850.9592,1677.718
"3524",2000-08-24,757.5088,545.6914,749.4723,1356.7314
"3525",2000-08-25,705.6214,516.376,696.7444,1155.912
"3526",2000-08-26,684.4147,499.252,674.4888,1042.0043
"3527",2000-08-27,679.4596,491.3911,668.7121,987.8691
"3528",2000-08-28,796.3528,531.4561,801.7847,1258.9399
"3529",2000-08-29,1015.3246,592.775,1050.2135,1788.1484
"3530",2000-08-30,1121.0367,614.3352,1168.2395,1966.2083
"3531",2000-08-31,1060.8009,604.8157,1100.8091,1727.4817
"3532",2000-09-01,1192.203,672.3294,1292.6927,2348.243
"3533",2000-09-02,1894.9615,931.2324,2279.3153,4606.9514
"3534",2000-09-03,2833.1784,1254.5208,3470.9369,6899.9235
"3535",2000-09-04,3579.9349,1518.1684,4181.6934,8158.7907
"3536",2000-09-05,4088.3452,1713.7845,4468.2211,8152.2794
"3537",2000-09-06,4111.2905,1740.4608,4305.4735,7084.4635
"3538",2000-09-07,3557.8152,1592.0226,3815.7052,5586.6278
"3539",2000-09-08,2768.4745,1367.8114,3019.5814,4019.5705
