"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3333",2000-02-15,1.190515935,0.79154142,1.02954447,1.07985412
"3334",2000-02-16,1.088149942,0.72790233,0.94443296,0.98083004
"3335",2000-02-17,1.009837414,0.67751687,0.87819608,0.90768751
"3336",2000-02-18,3.474623326,2.76288689,3.93628041,5.92460984
"3337",2000-02-19,2.647700063,1.89111204,2.81984831,3.80636591
"3338",2000-02-20,1.91944508,1.35686064,1.92384421,2.46606437
"3339",2000-02-21,1.506565,1.07475453,1.45484108,1.7536445
"3340",2000-02-22,1.285002632,0.92194107,1.21086262,1.39666169
"3341",2000-02-23,1.152231807,0.82920476,1.07095375,1.20342063
"3342",2000-02-24,1.060907496,0.76460598,0.97926158,1.0855564
"3343",2000-02-25,0.988910069,0.71318306,0.90977979,1.00200394
"3344",2000-02-26,0.926218907,0.66815625,0.85071416,0.93412278
"3345",2000-02-27,0.866618135,0.62524109,0.79526282,0.87199072
"3346",2000-02-28,1.534419112,1.21279118,1.5866323,2.05560791
"3347",2000-02-29,1.145878535,0.85799843,1.13003035,1.39574681
"3348",2000-03-01,0.996613959,0.7525141,0.9640312,1.13068619
"3349",2000-03-02,0.899510915,0.68217006,0.86071525,0.97928641
"3350",2000-03-03,0.827863238,0.62916245,0.78762084,0.88168898
"3351",2000-03-04,0.769514973,0.58535573,0.72991292,0.81042836
"3352",2000-03-05,0.718694844,0.54683931,0.68062764,0.75269549
"3353",2000-03-06,0.672645815,0.51186586,0.63645367,0.7024877
"3354",2000-03-07,0.63007022,0.47951403,0.59588661,0.65709282
"3355",2000-03-08,0.590287255,0.44930248,0.55804548,0.61523134
"3356",2000-03-09,0.553188237,0.42111923,0.52282237,0.57613025
"3357",2000-03-10,0.51850709,0.39475157,0.48995726,0.53972179
"3358",2000-03-11,0.486042158,0.37007142,0.45922549,0.50593996
"3359",2000-03-12,0.920288081,0.73446707,0.90955345,1.262185
"3360",2000-03-13,0.623048778,0.48907792,0.60158949,0.75923592
"3361",2000-03-14,0.562521991,0.44475894,0.54161165,0.64154705
"3362",2000-03-15,0.517217517,0.4105135,0.4972248,0.56858281
"3363",2000-03-16,0.536324085,0.41974675,0.52334795,0.6445436
"3364",2000-03-17,3.238017567,2.25934264,3.38383015,7.04257136
"3365",2000-03-18,1.460195386,1.01465737,1.48919419,2.48066614
"3366",2000-03-19,1.1051758,0.81697376,1.11345308,1.66479167
"3367",2000-03-20,0.908063036,0.69968105,0.90610929,1.2400768
"3368",2000-03-21,2.778196898,2.03194773,2.94916778,4.93134166
"3369",2000-03-22,2.018188269,1.43032198,2.10842926,3.34810034
"3370",2000-03-23,1.494177602,1.11925465,1.53410688,2.24338661
"3371",2000-03-24,1.226089468,0.95185144,1.24250317,1.70265466
"3372",2000-03-25,1.073571329,0.84933464,1.07888372,1.41961545
"3373",2000-03-26,0.97357653,0.77711885,0.97355073,1.25284557
"3374",2000-03-27,1.178867031,0.93544659,1.19797391,1.70788393
"3375",2000-03-28,4.288664258,2.83095469,4.55988118,8.72870192
"3376",2000-03-29,1.712577462,1.22355377,1.75751619,2.66342064
"3377",2000-03-30,1.31903067,0.98883254,1.34065447,1.90544703
"3378",2000-03-31,1.111865101,0.85795806,1.12220936,1.5248624
"3379",2000-04-01,0.989544813,0.77478417,0.99403806,1.31550956
"3380",2000-04-02,0.905544912,0.71364316,0.90685665,1.18339622
"3381",2000-04-03,0.873818851,0.68948731,0.88609991,1.18026202
"3382",2000-04-04,0.819111015,0.64661925,0.82690685,1.11307081
"3383",2000-04-05,0.767831718,0.60605167,0.77455536,1.03030964
"3384",2000-04-06,0.717382843,0.56628406,0.72079573,0.95019319
"3385",2000-04-07,0.669956328,0.52869863,0.67162343,0.88149116
"3386",2000-04-08,0.883274327,0.72081918,0.9391771,1.30446373
"3387",2000-04-09,3.103192957,2.41342963,3.60500877,6.1926646
"3388",2000-04-10,1.478541106,1.11257186,1.62652348,2.511286
"3389",2000-04-11,1.114532806,0.87745219,1.19115712,1.71574725
"3390",2000-04-12,0.921219091,0.74695929,0.96421998,1.31617321
"3391",2000-04-13,0.807218605,0.66557269,0.83405474,1.09985987
"3392",2000-04-14,0.731404236,0.60824187,0.75025461,0.97036302
"3393",2000-04-15,0.77813959,0.65691352,0.80400647,1.05029306
"3394",2000-04-16,0.729104624,0.60946501,0.75991951,1.0231901
"3395",2000-04-17,3.221594919,2.60348537,3.89174812,6.7448714
"3396",2000-04-18,7.382978128,5.92955415,9.12228094,15.35287299
"3397",2000-04-19,3.58433749,2.7957367,4.20915684,6.57258816
"3398",2000-04-20,2.311259439,1.86804143,2.63041881,3.84314855
"3399",2000-04-21,2.292317142,1.91778472,2.66496739,3.97012688
"3400",2000-04-22,2.269997761,1.90219931,2.52868325,3.3695734
"3401",2000-04-23,1.685337022,1.43571675,1.83679113,2.34241211
"3402",2000-04-24,1.411720173,1.22201873,1.51062199,1.85334782
"3403",2000-04-25,2.773398312,2.45344793,3.12632434,4.45829045
"3404",2000-04-26,2.557663818,2.17818798,2.87509551,4.16831927
"3405",2000-04-27,2.402775832,2.08170832,2.67353345,3.84575692
"3406",2000-04-28,1.91311906,1.66791794,2.07894745,2.76811156
"3407",2000-04-29,1.641221476,1.44528399,1.75544756,2.1937019
"3408",2000-04-30,1.474048664,1.30435435,1.56206166,1.87851582
"3409",2000-05-01,1.354317686,1.20096378,1.42769964,1.68103955
"3410",2000-05-02,1.257442298,1.11612623,1.32175488,1.53914441
"3411",2000-05-03,1.173065422,1.04172699,1.23109264,1.42543275
"3412",2000-05-04,1.096792357,0.97426999,1.15002028,1.32767908
"3413",2000-05-05,1.026588987,0.91208876,1.07586953,1.24019956
"3414",2000-05-06,0.961319761,0.85413284,1.00723629,1.16017753
"3415",2000-05-07,0.900435393,0.80023705,0.94326845,1.08620847
"3416",2000-05-08,0.843666714,0.74986014,0.88368737,1.01728851
"3417",2000-05-09,0.790621642,0.702759,0.82804336,0.95301934
"3418",2000-05-10,0.74094803,0.65864124,0.77596907,0.8930433
"3419",2000-05-11,0.694438921,0.61733004,0.72725808,0.83723946
"3420",2000-05-12,0.650872236,0.57863431,0.68155575,0.7843725
"3421",2000-05-13,0.609976282,0.54229953,0.63868829,0.73502963
"3422",2000-05-14,0.678242935,0.60029304,0.72203601,0.85302845
"3423",2000-05-15,0.559041758,0.49582963,0.58948733,0.68750323
"3424",2000-05-16,0.522123446,0.46326166,0.55019138,0.6410791
"3425",2000-05-17,0.487141275,0.43232127,0.5131394,0.59750683
"3426",2000-05-18,0.45740887,0.40597278,0.48172515,0.56080493
"3427",2000-05-19,0.829893314,0.74783497,0.88760716,1.04726403
"3428",2000-05-20,0.800464274,0.72631705,0.83973497,0.9547522
"3429",2000-05-21,1.044803253,0.94667106,1.10712164,1.34322202
"3430",2000-05-22,1.504443716,1.30075493,1.67699484,2.50693868
"3431",2000-05-23,0.914236733,0.80412431,0.97835735,1.35764071
"3432",2000-05-24,0.788410419,0.70666436,0.8300645,1.04925569
"3433",2000-05-25,0.706937582,0.64034118,0.7374469,0.87915345
"3434",2000-05-26,0.647489512,0.58985725,0.6719111,0.77425665
"3435",2000-05-27,0.684378526,0.6189825,0.7169012,0.84374013
"3436",2000-05-28,0.869597861,0.78491654,0.921398,1.14688893
"3437",2000-05-29,1.343752348,1.17331948,1.45599581,2.09136161
"3438",2000-05-30,0.911891441,0.80000444,0.96603073,1.28472556
"3439",2000-05-31,0.814955061,0.72409184,0.85108531,1.05289789
"3440",2000-06-01,0.745127742,0.66656135,0.77210775,0.91590661
"3441",2000-06-02,0.689547549,0.6190208,0.71159408,0.82477184
"3442",2000-06-03,0.642094109,0.57745061,0.66122954,0.75712124
"3443",2000-06-04,0.599858991,0.53992806,0.6170658,0.70217517
"3444",2000-06-05,0.561231617,0.50538945,0.57703773,0.65464005
"3445",2000-06-06,1.204095891,1.02147646,1.23948398,1.66393235
"3446",2000-06-07,0.747847522,0.62665813,0.76495787,0.99136533
"3447",2000-06-08,0.629654023,0.54173532,0.64305773,0.77781926
"3448",2000-06-09,0.576400315,0.49718761,0.5883452,0.69574065
"3449",2000-06-10,0.533729801,0.46099408,0.54463119,0.6365029
"3450",2000-06-11,0.497113827,0.4296594,0.50718521,0.58922954
"3451",2000-06-12,0.465989258,0.40264813,0.47539394,0.56041185
"3452",2000-06-13,0.543445849,0.45634343,0.55631387,0.69748832
"3453",2000-06-14,0.714708486,0.58217719,0.7328949,0.94640492
"3454",2000-06-15,0.79161053,0.63696662,0.81006102,1.04541463
"3455",2000-06-16,1.045857083,0.83987291,1.07133291,1.63831128
"3456",2000-06-17,0.62095002,0.50095664,0.63310708,0.81922031
"3457",2000-06-18,1.047392397,0.81078058,1.07275782,1.73843507
"3458",2000-06-19,0.787695534,0.58271305,0.80018259,1.31356201
"3459",2000-06-20,0.73806966,0.54563226,0.74427467,1.21352115
"3460",2000-06-21,0.645916921,0.48168872,0.65205253,0.96415933
"3461",2000-06-22,0.601665917,0.45089286,0.60756304,0.86858046
"3462",2000-06-23,0.556044046,0.41798286,0.56134373,0.76078693
"3463",2000-06-24,0.517869806,0.39045305,0.52277926,0.69340249
"3464",2000-06-25,0.483751486,0.36510985,0.48830785,0.64081638
"3465",2000-06-26,0.474970189,0.34830861,0.48156133,0.6538622
"3466",2000-06-27,0.859906292,0.66175382,0.87771016,1.24750369
"3467",2000-06-28,1.235425182,0.96959367,1.25747257,1.82099556
"3468",2000-06-29,3.024491703,1.92371203,3.1220742,9.10230729
"3469",2000-06-30,1.355056692,0.86961881,1.38360594,3.48491873
"3470",2000-07-01,1.067659932,0.73490395,1.08433768,2.24436692
"3471",2000-07-02,0.905631654,0.65112998,0.91645036,1.62421223
"3472",2000-07-03,0.803955315,0.59253778,0.81184051,1.29628271
"3473",2000-07-04,0.949305057,0.70806866,0.98127711,1.62546634
"3474",2000-07-05,0.73333447,0.54108909,0.74499188,1.17905738
"3475",2000-07-06,0.673349381,0.5015624,0.68280923,1.01538688
"3476",2000-07-07,0.624643265,0.46743723,0.63284341,0.91018941
"3477",2000-07-08,0.582396404,0.43670085,0.58974455,0.83373876
"3478",2000-07-09,0.54435414,0.40856358,0.55108166,0.77238428
"3479",2000-07-10,0.509262571,0.38247572,0.51546148,0.7196196
"3480",2000-07-11,0.507949182,0.37610033,0.52290382,0.75964926
"3481",2000-07-12,0.448286965,0.33630693,0.45429121,0.64405087
"3482",2000-07-13,0.419921145,0.31500517,0.42549012,0.60249485
"3483",2000-07-14,0.393408041,0.29507381,0.39857672,0.56409362
"3484",2000-07-15,1.306871115,1.0800207,1.39663143,2.08233782
"3485",2000-07-16,0.586775095,0.45088248,0.60575884,0.88103159
"3486",2000-07-17,0.508694757,0.39177534,0.52210655,0.7421974
"3487",2000-07-18,0.455458,0.35116315,0.46556154,0.6488326
"3488",2000-07-19,0.985985401,0.79033737,1.07433354,2.05839533
"3489",2000-07-20,1.101467296,0.85937391,1.19858772,2.55859882
"3490",2000-07-21,0.613711316,0.46103743,0.64168423,1.1420764
"3491",2000-07-22,0.538738704,0.41010425,0.55738529,0.89888164
"3492",2000-07-23,0.487898771,0.37398218,0.50183451,0.76245713
"3493",2000-07-24,0.751897377,0.59455778,0.79509949,1.29199109
"3494",2000-07-25,0.543897971,0.40440188,0.56806885,0.99778093
"3495",2000-07-26,1.065243203,0.82940424,1.15043336,2.06231541
"3496",2000-07-27,0.702574931,0.50536163,0.75133821,1.39242757
"3497",2000-07-28,0.632346881,0.46034803,0.66530519,1.11300149
"3498",2000-07-29,1.259144355,0.9184167,1.38274078,2.87574171
"3499",2000-07-30,0.6604472,0.48605224,0.69424198,1.2440205
"3500",2000-07-31,0.595942543,0.44096604,0.62258736,1.04157178
"3501",2000-08-01,0.612743136,0.45222383,0.65037999,1.09153018
"3502",2000-08-02,0.518109424,0.38158169,0.54389495,0.89432697
"3503",2000-08-03,0.483335216,0.35623815,0.50682803,0.81583912
"3504",2000-08-04,0.828402947,0.61582728,0.89709196,1.59385772
"3505",2000-08-05,0.556592835,0.40687278,0.58733758,1.03107378
"3506",2000-08-06,0.483538365,0.35499756,0.50872886,0.86001073
"3507",2000-08-07,0.439481235,0.32389152,0.46126957,0.75878712
"3508",2000-08-08,0.405380872,0.29929827,0.42492506,0.68838988
"3509",2000-08-09,0.414020887,0.29948031,0.44036774,0.70411569
"3510",2000-08-10,0.376037336,0.27969502,0.39630959,0.630758
"3511",2000-08-11,0.330305434,0.24310979,0.34743824,0.55797418
"3512",2000-08-12,0.370767935,0.2610166,0.39995745,0.64448226
"3513",2000-08-13,0.295842967,0.21360672,0.31320958,0.51514893
"3514",2000-08-14,0.473727834,0.34109332,0.50934053,0.78460593
"3515",2000-08-15,0.315974784,0.21728679,0.33783306,0.56565748
"3516",2000-08-16,0.293710242,0.2025677,0.31359792,0.52409474
"3517",2000-08-17,0.274163335,0.18928442,0.29252466,0.48841084
"3518",2000-08-18,1.147095382,0.87630386,1.24495078,1.82573408
"3519",2000-08-19,0.669610089,0.45384426,0.73710316,1.24085609
"3520",2000-08-20,0.472408533,0.31609158,0.5107224,0.85161844
"3521",2000-08-21,0.422970693,0.28569071,0.45448438,0.73531768
"3522",2000-08-22,0.387136734,0.26274877,0.4146011,0.65983908
"3523",2000-08-23,0.358459246,0.24383467,0.38320957,0.60469261
"3524",2000-08-24,0.461946738,0.31903378,0.50089739,0.76501038
"3525",2000-08-25,0.361660337,0.23479293,0.38915929,0.62543781
"3526",2000-08-26,0.328696662,0.21527508,0.35289839,0.56231061
"3527",2000-08-27,0.852944048,0.60527435,0.95322428,1.58033395
"3528",2000-08-28,0.486851975,0.30594417,0.52473221,0.96898362
"3529",2000-08-29,0.406949395,0.2607663,0.43565047,0.7516343
"3530",2000-08-30,0.600401393,0.39493658,0.66117611,1.15093776
"3531",2000-08-31,0.557444306,0.36101374,0.60493769,1.12231205
"3532",2000-09-01,0.849259805,0.51684649,0.96681091,2.1015414
"3533",2000-09-02,0.507355616,0.30437115,0.55349195,1.14603469
"3534",2000-09-03,1.070991444,0.67900331,1.22487423,2.56226217
"3535",2000-09-04,1.331803114,0.78416898,1.57813285,3.54473987
"3536",2000-09-05,1.243836204,0.72610982,1.50361374,3.40598226
"3537",2000-09-06,0.796898972,0.46371794,0.90489815,2.01943098
"3538",2000-09-07,0.698170882,0.41735342,0.77323977,1.58689248
"3539",2000-09-08,0.632065747,0.38300872,0.69036179,1.34951315
"3540",2000-09-09,0.5821809,0.35509399,0.63127038,1.2027151
"3541",2000-09-10,0.540942435,0.33084679,0.58439032,1.09896559
"3542",2000-09-11,0.504785304,0.30903936,0.54433162,1.01688117
"3543",2000-09-12,0.472031378,0.2891399,0.50849377,0.94694132
"3544",2000-09-13,0.442012488,0.27072414,0.47589322,0.88467673
"3545",2000-09-14,0.412972699,0.25284012,0.44447313,0.82560791
"3546",2000-09-15,0.593026972,0.39392377,0.64311575,1.08619092
"3547",2000-09-16,0.422790601,0.25665165,0.45733654,0.83695545
"3548",2000-09-17,0.391747171,0.23823711,0.42296392,0.77330222
"3549",2000-09-18,0.365093173,0.2220998,0.39379868,0.71970527
"3550",2000-09-19,0.655933719,0.46961953,0.70826859,1.11212754
"3551",2000-09-20,0.410704179,0.25233964,0.44513869,0.79751838
"3552",2000-09-21,0.378042074,0.2322892,0.40917203,0.7302044
"3553",2000-09-22,0.35106245,0.21557804,0.37960055,0.6763638
"3554",2000-09-23,0.327492699,0.20102369,0.35399843,0.63020368
"3555",2000-09-24,0.306192742,0.18779702,0.33088429,0.58893563
"3556",2000-09-25,0.945402129,0.70689313,1.01941552,1.52180658
"3557",2000-09-26,2.124669788,1.4182968,2.44091648,4.96622178
"3558",2000-09-27,0.875762754,0.54007644,0.96797869,1.92000106
"3559",2000-09-28,0.742228725,0.46910252,0.80608693,1.47906353
"3560",2000-09-29,0.660141494,0.42227245,0.70983631,1.24499607
"3561",2000-09-30,0.602862725,0.38756683,0.64492774,1.10597104
"3562",2000-10-01,0.558128044,0.35932079,0.59559785,1.01150591
"3563",2000-10-02,0.520192059,0.3348449,0.55449412,0.93848515
"3564",2000-10-03,0.486356599,0.31275763,0.51817911,0.87634199
"3565",2000-10-04,0.453998443,0.29164331,0.48365092,0.81809668
"3566",2000-10-05,0.42641302,0.27380263,0.45418434,0.76858083
"3567",2000-10-06,0.399576922,0.25640474,0.42557739,0.72019051
"3568",2000-10-07,0.374473929,0.24014834,0.39880658,0.67485843
"3569",2000-10-08,0.35100768,0.22497933,0.37379543,0.63254423
"3570",2000-10-09,0.329024062,0.21078359,0.35037199,0.5930163
"3571",2000-10-10,0.30841938,0.19748882,0.32841699,0.55595798
"3572",2000-10-11,0.289099286,0.18502658,0.30783109,0.5212033
"3573",2000-10-12,0.270981009,0.17334083,0.2885263,0.48860816
"3574",2000-10-13,0.2539919,0.16238433,0.27042568,0.45804336
"3575",2000-10-14,0.238064489,0.15211422,0.2534575,0.42938838
"3576",2000-10-15,0.223128369,0.14248267,0.23754657,0.40252208
"3577",2000-10-16,0.209119558,0.13344616,0.22262468,0.37733289
"3578",2000-10-17,0.19598865,0.12497862,0.20863853,0.35372226
"3579",2000-10-18,0.183685783,0.11704954,0.19553467,0.33159621
"3580",2000-10-19,0.172154209,0.10961941,0.18325291,0.3108576
"3581",2000-10-20,0.161353497,0.10266885,0.17174918,0.29142333
"3582",2000-10-21,0.151231032,0.09615755,0.16096836,0.27320812
"3583",2000-10-22,0.141732998,0.09004476,0.15085338,0.25612509
"3584",2000-10-23,0.132836157,0.08432494,0.14137854,0.24011604
"3585",2000-10-24,0.124171715,0.07876388,0.13215101,0.22451159
"3586",2000-10-25,0.116699105,0.07396498,0.12419348,0.21106048
"3587",2000-10-26,0.109365018,0.06925188,0.11638416,0.19786752
"3588",2000-10-27,0.102490794,0.06483622,0.10906482,0.18550045
"3589",2000-10-28,0.096041734,0.06069237,0.1021988,0.17390279
"3590",2000-10-29,0.09000707,0.05682365,0.0957725,0.16303657
"3591",2000-10-30,0.084148819,0.05308323,0.08953227,0.1524626
"3592",2000-10-31,0.078882371,0.04972071,0.0839226,0.14295737
"3593",2000-11-01,0.073943109,0.04656619,0.07866161,0.13404344
"3594",2000-11-02,0.069308017,0.04360511,0.07372606,0.12568199
"3595",2000-11-03,0.064953423,0.04082079,0.06909062,0.11783453
"3596",2000-11-04,0.060854954,0.03819384,0.06472881,0.11046171
"3597",2000-11-05,0.057009348,0.03572903,0.06063672,0.10354599
"3598",2000-11-06,0.053425092,0.03344232,0.05682112,0.09708053
"3599",2000-11-07,0.050070122,0.03130461,0.05324973,0.09102512
"3600",2000-11-08,0.04691425,0.02929063,0.04989223,0.08533991
"3601",2000-11-09,0.043954597,0.02740166,0.04674448,0.08009644
"3602",2000-11-10,0.209361383,0.15847485,0.22985231,0.34701778
"3603",2000-11-11,0.092086722,0.05766507,0.10049021,0.17611153
"3604",2000-11-12,0.083062143,0.05208862,0.09036304,0.15729902
"3605",2000-11-13,0.076047014,0.04764218,0.08259212,0.14327732
"3606",2000-11-14,0.330089296,0.26128855,0.35787586,0.50906527
"3607",2000-11-15,0.161488977,0.10365616,0.17559655,0.29231664
"3608",2000-11-16,0.140239077,0.09037468,0.1518893,0.25159647
"3609",2000-11-17,0.12622056,0.08149343,0.13639133,0.22532172
"3610",2000-11-18,0.115822086,0.07483018,0.12500307,0.20625177
"3611",2000-11-19,0.107378277,0.06930785,0.11581194,0.19098405
"3612",2000-11-20,0.099987951,0.06449933,0.1078348,0.17789668
"3613",2000-11-21,0.093334046,0.06026925,0.10061912,0.16614829
"3614",2000-11-22,0.087418344,0.05644703,0.09419631,0.15532542
"3615",2000-11-23,0.081923553,0.05287658,0.08826397,0.14555357
"3616",2000-11-24,0.076770882,0.04952433,0.08270028,0.13640818
"3617",2000-11-25,0.31674151,0.25288746,0.34439326,0.4860277
"3618",2000-11-26,1.112196826,0.87410505,1.22329728,2.13645712
"3619",2000-11-27,0.403446068,0.26905279,0.44038755,0.77892778
"3620",2000-11-28,0.346210645,0.23420188,0.37363574,0.6171173
"3621",2000-11-29,0.309694529,0.21105971,0.33205674,0.52763965
"3622",2000-11-30,0.283453141,0.19383778,0.3028658,0.47238938
"3623",2000-12-01,0.262599388,0.17979294,0.28008618,0.43398294
"3624",2000-12-02,0.244778625,0.16757067,0.26084396,0.40395781
"3625",2000-12-03,0.228200897,0.1560463,0.24307871,0.37736621
"3626",2000-12-04,0.214218089,0.14646186,0.22811282,0.35554107
"3627",2000-12-05,0.20085127,0.13722134,0.21380228,0.33451582
"3628",2000-12-06,0.188414758,0.12858462,0.20052243,0.31503911
"3629",2000-12-07,0.176777217,0.12050169,0.1881071,0.2967231
"3630",2000-12-08,0.16585111,0.11291472,0.17645032,0.27945995
"3631",2000-12-09,0.155588146,0.10580369,0.16550151,0.26308557
"3632",2000-12-10,0.215306555,0.15619739,0.23011671,0.36037162
"3633",2000-12-11,0.182653551,0.12167992,0.19506326,0.33146406
"3634",2000-12-12,0.16748735,0.11223066,0.17825333,0.2961072
"3635",2000-12-13,0.155279252,0.10426534,0.1649807,0.27138107
"3636",2000-12-14,0.271536652,0.21771283,0.32722275,0.48583687
"3637",2000-12-15,0.198784694,0.13309022,0.21189195,0.3618157
"3638",2000-12-16,0.654935944,0.49782409,0.72453032,1.28190964
"3639",2000-12-17,5.061710287,3.22293881,6.4715474,14.70678418
"3640",2000-12-18,1.622697426,0.90436657,1.96434869,4.97149681
"3641",2000-12-19,1.061666912,0.63879488,1.24148192,2.85590874
"3642",2000-12-20,0.904924808,0.60481645,1.01247987,2.01681372
"3643",2000-12-21,0.682312827,0.45907342,0.76884641,1.45742018
"3644",2000-12-22,0.598962297,0.40801591,0.66732159,1.20736021
"3645",2000-12-23,0.542931864,0.37248043,0.60428154,1.06606575
"3646",2000-12-24,0.508538512,0.34843324,0.56605799,0.98879524
"3647",2000-12-25,0.480130983,0.32762962,0.53531012,0.93211113
"3648",2000-12-26,0.455712276,0.30918936,0.50928468,0.88709287
"3649",2000-12-27,0.449158394,0.2978244,0.49163015,0.84766872
"3650",2000-12-28,0.417579624,0.27876665,0.46723824,0.81096383
"3651",2000-12-29,0.397567198,0.26392791,0.44598828,0.77598555
"3652",2000-12-30,0.378679091,0.25000863,0.42571598,0.74213371
"3653",2000-12-31,0.360686675,0.23685114,0.40625769,0.7093439
