"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3264",1999-12-08,0.67149022,0.52921463,0.7758965,0.96485523
"3265",1999-12-09,0.64031285,0.50692964,0.72990245,0.89139147
"3266",1999-12-10,1.04234366,0.77053772,1.30334973,1.90856502
"3267",1999-12-11,1.0880329,0.75683794,1.37277862,2.05410797
"3268",1999-12-12,0.82669434,0.62021233,0.9893188,1.35460544
"3269",1999-12-13,0.79837809,0.62293333,0.92599388,1.20591679
"3270",1999-12-14,4.7375137,2.91744882,7.12159862,12.15400361
"3271",1999-12-15,3.33112667,2.05170695,4.6106874,6.67424643
"3272",1999-12-16,1.8067421,1.22808966,2.36281314,3.28556812
"3273",1999-12-17,1.22806616,0.91312229,1.50995968,1.98598776
"3274",1999-12-18,0.99778414,0.78483164,1.17309114,1.46929082
"3275",1999-12-19,0.89736716,0.72592136,1.02950217,1.25024976
"3276",1999-12-20,1.10121419,0.91673462,1.3167695,1.66926612
"3277",1999-12-21,1.10539684,0.91947982,1.34605639,1.7083288
"3278",1999-12-22,1.07200806,0.89630771,1.26778981,1.55132653
"3279",1999-12-23,0.96384041,0.8039608,1.10773577,1.32783124
"3280",1999-12-24,0.91973795,0.76774273,1.04319177,1.23624163
"3281",1999-12-25,0.89086115,0.7438437,1.00360462,1.18316177
"3282",1999-12-26,0.86806489,0.72487627,0.97660736,1.14821464
"3283",1999-12-27,0.84774355,0.70784086,0.95193308,1.11799724
"3284",1999-12-28,0.82871408,0.69205165,0.92998648,1.09163075
"3285",1999-12-29,0.80991543,0.67636714,0.90846803,1.06657888
"3286",1999-12-30,0.79309806,0.66232386,0.88948402,1.04423224
"3287",1999-12-31,0.77593683,0.64804143,0.87014794,1.02128083
"3288",2000-01-01,0.75919457,0.63401459,0.85094057,0.99824093
"3289",2000-01-02,0.74238443,0.61969139,0.83148282,0.97505726
"3290",2000-01-03,0.72523605,0.60514211,0.81183041,0.95176223
"3291",2000-01-04,0.83078782,0.68130372,0.93205582,1.14270001
"3292",2000-01-05,0.88175077,0.69482247,1.00048992,1.29027776
"3293",2000-01-06,0.78831829,0.64115422,0.8849415,1.07922318
"3294",2000-01-07,0.74262421,0.61253347,0.82961995,0.98663201
"3295",2000-01-08,0.71511838,0.59335644,0.79713571,0.9382925
"3296",2000-01-09,0.79384608,0.64552719,0.87016549,1.03850652
"3297",2000-01-10,2.29221241,1.55362643,2.67719784,4.63179933
"3298",2000-01-11,2.0789939,1.42084962,2.35049187,3.57407065
"3299",2000-01-12,1.29153006,0.95464388,1.44370819,2.00047202
"3300",2000-01-13,0.98481706,0.77192727,1.09008658,1.3925091
"3301",2000-01-14,0.85718872,0.69398672,0.94302476,1.1456263
"3302",2000-01-15,0.79794663,0.6559092,0.87504975,1.03649003
"3303",2000-01-16,0.76528011,0.63314472,0.83778835,0.98074428
"3304",2000-01-17,0.74271167,0.6160486,0.81221779,0.94568964
"3305",2000-01-18,0.72393073,0.60101518,0.79099563,0.91844398
"3306",2000-01-19,0.70848413,0.58844548,0.77366534,0.89726596
"3307",2000-01-20,0.70992621,0.59947257,0.82938216,1.06074288
"3308",2000-01-21,0.69331917,0.57884434,0.77971402,0.97397278
"3309",2000-01-22,0.67002395,0.55810945,0.74832713,0.90690088
"3310",2000-01-23,0.65536378,0.54524934,0.73059775,0.8845747
"3311",2000-01-24,0.69166427,0.56895667,0.73294016,0.86334205
"3312",2000-01-25,0.67077241,0.56135285,0.77524433,0.94623982
"3313",2000-01-26,0.63565682,0.53127318,0.73630595,0.90427032
"3314",2000-01-27,0.61722701,0.50997452,0.70397196,0.86320349
"3315",2000-01-28,0.60185437,0.49960078,0.68576784,0.83857277
"3316",2000-01-29,0.58680874,0.48754384,0.66862112,0.81383823
"3317",2000-01-30,0.57446494,0.47738941,0.77649335,1.11397995
"3318",2000-01-31,0.59403213,0.50536823,0.78971037,1.03645654
"3319",2000-02-01,0.57022713,0.48815269,0.71374067,0.96091577
"3320",2000-02-02,0.60792549,0.5182086,0.70232048,0.99361879
"3321",2000-02-03,0.67625841,0.56748275,0.76999833,1.02285751
"3322",2000-02-04,0.82292882,0.77413367,1.23493745,1.42266528
"3323",2000-02-05,0.71480608,0.64992694,0.97802591,1.15751397
"3324",2000-02-06,0.66106954,0.58772317,0.85310706,1.03275291
"3325",2000-02-07,0.67154608,0.56844051,0.79477367,0.96577452
"3326",2000-02-08,0.73156568,0.59515964,0.78471732,0.93246959
"3327",2000-02-09,0.70259796,0.58067134,0.76311831,0.90536725
"3328",2000-02-10,0.69779195,0.57113298,0.74297582,0.88322019
"3329",2000-02-11,0.69855062,0.55885439,0.72567301,0.86278585
"3330",2000-02-12,0.68336855,0.54579176,0.71105557,0.84849795
"3331",2000-02-13,0.66977713,0.53535369,0.69719063,0.83367277
"3332",2000-02-14,1.35134478,1.05299931,1.47492726,1.92081141
"3333",2000-02-15,1.11081163,0.86572126,1.19780977,1.49963701
"3334",2000-02-16,0.84952981,0.6761273,0.89959846,1.09973038
"3335",2000-02-17,0.74302996,0.598207,0.77836905,0.93601309
"3336",2000-02-18,0.73181859,0.7272116,1.41379449,4.87624206
"3337",2000-02-19,3.43069008,2.3693392,3.75422606,5.95648585
"3338",2000-02-20,2.50357313,1.73132586,2.68474555,3.45696683
"3339",2000-02-21,1.50562112,1.13864164,1.61212644,1.97958625
"3340",2000-02-22,1.12252038,0.90666299,1.19922611,1.41181057
"3341",2000-02-23,0.96615794,0.80935685,1.03075593,1.18066775
"3342",2000-02-24,0.89473577,0.76195471,0.95293641,1.07574629
"3343",2000-02-25,0.85456592,0.73268956,0.90874718,1.01868858
"3344",2000-02-26,0.82563599,0.7098028,0.87714846,0.98009283
"3345",2000-02-27,0.80196257,0.68919075,0.85385574,0.955269
"3346",2000-02-28,0.81904433,0.70415013,0.87771411,0.99618939
"3347",2000-02-29,0.78210171,0.67343393,0.83350202,0.93674904
"3348",2000-03-01,0.76039279,0.65513518,0.80935086,0.90687598
"3349",2000-03-02,0.74040404,0.63803812,0.78762409,0.88155671
"3350",2000-03-03,0.72190806,0.62200243,0.76762899,0.85853748
"3351",2000-03-04,0.70419123,0.60667378,0.74855713,0.83708717
"3352",2000-03-05,0.68694037,0.59162809,0.73003307,0.81623394
"3353",2000-03-06,0.66998774,0.57679608,0.71188083,0.79593211
"3354",2000-03-07,0.65326724,0.56211484,0.69397299,0.77596965
"3355",2000-03-08,0.63661222,0.54740984,0.67612798,0.75611933
"3356",2000-03-09,0.61976196,0.53241534,0.65806469,0.73609195
"3357",2000-03-10,0.60319762,0.51766963,0.64031367,0.71641095
"3358",2000-03-11,0.70532555,0.6034717,0.74913395,0.87760284
"3359",2000-03-12,1.17486466,0.91909787,1.22130745,1.90830018
"3360",2000-03-13,0.83094001,0.68009721,0.87060998,1.1532316
"3361",2000-03-14,0.72770108,0.61467531,0.76534589,0.93592163
"3362",2000-03-15,0.67695028,0.57999057,0.71310201,0.83817178
"3363",2000-03-16,0.70591483,0.60202563,0.74605684,0.9081335
"3364",2000-03-17,1.25089393,0.92552577,1.33395502,2.40097759
"3365",2000-03-18,0.860082,0.68777311,0.91087774,1.33820706
"3366",2000-03-19,0.75100783,0.62942059,0.79238204,1.03250888
"3367",2000-03-20,0.97908353,0.796676,1.04008575,1.59528047
"3368",2000-03-21,2.35558892,1.58997121,2.56639207,5.28978842
"3369",2000-03-22,1.60251404,1.14686727,1.72793392,3.16685081
"3370",2000-03-23,1.19142782,0.94168605,1.26207976,1.91915686
"3371",2000-03-24,1.02171217,0.85198505,1.07085004,1.42699522
"3372",2000-03-25,0.94210686,0.80484211,0.98211454,1.21901101
"3373",2000-03-26,0.93193601,0.78885088,0.97742812,1.24852421
"3374",2000-03-27,0.88025248,0.75640717,0.91789942,1.11907082
"3375",2000-03-28,0.85446544,0.73698509,0.88942351,1.06999265
"3376",2000-03-29,0.83288255,0.71910766,0.86627394,1.03634296
"3377",2000-03-30,0.81155888,0.70156822,0.84379958,1.00537765
"3378",2000-03-31,0.79167996,0.68420149,0.82270704,0.9787021
"3379",2000-04-01,0.77215854,0.66719054,0.80228485,0.95359876
"3380",2000-04-02,0.753022,0.65048267,0.78229927,0.92939348
"3381",2000-04-03,0.83452867,0.72532171,0.90322835,1.17892581
"3382",2000-04-04,1.22641149,1.00692781,1.42114239,2.04416695
"3383",2000-04-05,1.06302514,0.86333936,1.2010472,1.6860463
"3384",2000-04-06,0.90297104,0.7666339,0.97970837,1.26327035
"3385",2000-04-07,0.82648368,0.71592125,0.87775085,1.078057
"3386",2000-04-08,0.94683645,0.82827859,1.0521667,1.36945676
"3387",2000-04-09,1.07355762,0.89706495,1.26788315,1.83502648
"3388",2000-04-10,0.8884589,0.76681055,0.98517867,1.28948468
"3389",2000-04-11,0.80816809,0.70772961,0.86791824,1.07138286
"3390",2000-04-12,0.76595041,0.67438336,0.81107659,0.97383893
"3391",2000-04-13,0.73837337,0.65127984,0.7772627,0.92187766
"3392",2000-04-14,0.71689494,0.63264694,0.75279281,0.88804297
"3393",2000-04-15,0.69819768,0.61606826,0.73392977,0.86908419
"3394",2000-04-16,0.681766,0.60185485,0.71517574,0.84173924
"3395",2000-04-17,1.00112147,0.8459758,1.22211653,2.007327
"3396",2000-04-18,7.43063813,5.71076729,11.627496,18.567063
"3397",2000-04-19,3.01606698,2.45995191,3.77527068,5.05602609
"3398",2000-04-20,1.75957834,1.4780487,2.1067774,2.72376051
"3399",2000-04-21,1.23685803,1.07729353,1.41218814,1.74414472
"3400",2000-04-22,1.01830459,0.90789121,1.1227759,1.33794591
"3401",2000-04-23,0.91689844,0.82738252,0.9909448,1.15587474
"3402",2000-04-24,0.86188471,0.7820491,0.92203206,1.06363852
"3403",2000-04-25,2.20075465,1.92223739,2.66786869,3.70593392
"3404",2000-04-26,1.86934761,1.62890752,2.19291768,3.03319053
"3405",2000-04-27,1.32692901,1.18582766,1.49406508,1.91976091
"3406",2000-04-28,1.11426581,1.01147442,1.22377539,1.4811509
"3407",2000-04-29,1.03152689,0.94419772,1.12430341,1.32642427
"3408",2000-04-30,0.96529284,0.88681937,1.04006779,1.20143893
"3409",2000-05-01,0.92837287,0.85453854,0.99616382,1.1394045
"3410",2000-05-02,0.89906959,0.82811551,0.9628939,1.09678157
"3411",2000-05-03,0.8728808,0.80395694,0.93395018,1.06189457
"3412",2000-05-04,0.84836717,0.78114593,0.90708608,1.03069578
"3413",2000-05-05,0.82448038,0.75874017,0.88122762,1.00111396
"3414",2000-05-06,0.8009179,0.73640601,0.85576846,0.97236094
"3415",2000-05-07,0.777241,0.71386068,0.83024837,0.94381614
"3416",2000-05-08,0.75327692,0.69097022,0.80443785,0.91507973
"3417",2000-05-09,0.72961783,0.66836692,0.77895761,0.88674628
"3418",2000-05-10,0.70628046,0.64606883,0.75382675,0.85882392
"3419",2000-05-11,0.68433842,0.62519286,0.73017746,0.83244899
"3420",2000-05-12,0.66342441,0.60535273,0.70763761,0.80725848
"3421",2000-05-13,0.64097728,0.58387436,0.68348367,0.78049498
"3422",2000-05-14,0.6652573,0.59936535,0.71678187,0.82424256
"3423",2000-05-15,0.62889634,0.56747263,0.67506003,0.77605934
"3424",2000-05-16,0.6103507,0.55145706,0.65300547,0.74704114
"3425",2000-05-17,0.59068264,0.53367112,0.63124856,0.7212429
"3426",2000-05-18,0.57158034,0.51561102,0.61022373,0.69783281
"3427",2000-05-19,0.5514909,0.49640388,0.58858833,0.67367941
"3428",2000-05-20,0.58101155,0.51482893,0.62855575,0.73338288
"3429",2000-05-21,0.5801748,0.5130376,0.62728378,0.73375247
"3430",2000-05-22,1.00669432,0.87722056,1.10143781,1.35453537
"3431",2000-05-23,0.73815971,0.64567918,0.79964133,0.9579553
"3432",2000-05-24,0.6593247,0.58545282,0.7079292,0.8252112
"3433",2000-05-25,0.61729032,0.55107249,0.66044925,0.76066902
"3434",2000-05-26,0.59039901,0.52748348,0.63076237,0.72320794
"3435",2000-05-27,0.57820265,0.5141982,0.61995919,0.71558708
"3436",2000-05-28,0.78870357,0.67782929,0.86421598,1.0947714
"3437",2000-05-29,0.84538105,0.7247802,0.92513775,1.25278662
"3438",2000-05-30,0.6860756,0.59512993,0.7402324,0.93646881
"3439",2000-05-31,0.64620727,0.56599132,0.69263398,0.82999827
"3440",2000-06-01,0.61779939,0.54277981,0.66034242,0.77256754
"3441",2000-06-02,0.59348626,0.52075671,0.633949,0.73500262
"3442",2000-06-03,0.58127006,0.50589933,0.62186026,0.73083376
"3443",2000-06-04,0.55521506,0.48489968,0.59321831,0.69166525
"3444",2000-06-05,0.54036682,0.47103606,0.5772101,0.67221163
"3445",2000-06-06,0.99739222,0.82115514,1.08617268,1.94326714
"3446",2000-06-07,0.68154811,0.5704364,0.73416609,1.16177672
"3447",2000-06-08,0.61720387,0.52614507,0.66051827,0.89680637
"3448",2000-06-09,0.57970626,0.49745873,0.61861917,0.77796202
"3449",2000-06-10,0.55255863,0.47425039,0.58906939,0.71611531
"3450",2000-06-11,0.52939734,0.45297513,0.56424784,0.67683334
"3451",2000-06-12,0.50735764,0.43214603,0.54083078,0.64645836
"3452",2000-06-13,0.48586152,0.41141153,0.51802284,0.61944512
"3453",2000-06-14,0.55956989,0.46282998,0.60329465,0.76273518
"3454",2000-06-15,0.48394803,0.39424987,0.52291383,0.67061525
"3455",2000-06-16,0.56560206,0.45713931,0.61041403,0.80115329
"3456",2000-06-17,0.49974542,0.40272767,0.53876589,0.69641239
"3457",2000-06-18,0.80979992,0.63032653,0.8858768,1.48733575
"3458",2000-06-19,0.77481839,0.5734291,0.85140957,1.786553
"3459",2000-06-20,0.93959548,0.67799412,1.05054876,3.36850863
"3460",2000-06-21,0.6658829,0.50290774,0.72465812,1.60265357
"3461",2000-06-22,0.60202797,0.4620798,0.65090393,1.14156239
"3462",2000-06-23,0.56011847,0.43724801,0.60179677,0.91972983
"3463",2000-06-24,0.53151797,0.41590998,0.56985819,0.81796202
"3464",2000-06-25,0.50778618,0.39641905,0.54391358,0.75933215
"3465",2000-06-26,0.49702314,0.38341072,0.53456678,0.74794211
"3466",2000-06-27,0.61187727,0.47070253,0.65906428,1.00664458
"3467",2000-06-28,0.69060877,0.50371696,0.74538728,1.28726652
"3468",2000-06-29,0.96629387,0.6851493,1.09884426,2.80343485
"3469",2000-06-30,0.75858398,0.5329217,0.8560625,1.95633193
"3470",2000-07-01,0.66128684,0.4788976,0.72356682,1.31778645
"3471",2000-07-02,0.60608075,0.44597763,0.65407014,1.04818326
"3472",2000-07-03,0.56955407,0.42209525,0.61111988,0.921187
"3473",2000-07-04,0.54258665,0.40302243,0.58084578,0.85243002
"3474",2000-07-05,0.59521256,0.44730989,0.63637084,0.92879656
"3475",2000-07-06,0.54267653,0.39609647,0.58441705,0.87180554
"3476",2000-07-07,0.51615478,0.3788273,0.55373938,0.80882713
"3477",2000-07-08,0.49401112,0.3620666,0.52923494,0.76708815
"3478",2000-07-09,0.47471513,0.34674483,0.50822934,0.73527429
"3479",2000-07-10,0.45552544,0.33048263,0.48748788,0.70656322
"3480",2000-07-11,0.49369538,0.36030949,0.52991024,0.77930049
"3481",2000-07-12,0.67989105,0.50228597,0.72934346,1.06719115
"3482",2000-07-13,0.50639535,0.35684599,0.54396176,0.81238218
"3483",2000-07-14,0.47448178,0.33557478,0.50872489,0.7566191
"3484",2000-07-15,0.45123672,0.3181385,0.4834629,0.71978188
"3485",2000-07-16,0.43249044,0.30346841,0.46325547,0.6912068
"3486",2000-07-17,0.41610551,0.29005162,0.44574271,0.66777171
"3487",2000-07-18,0.39972742,0.27646048,0.42816557,0.64431007
"3488",2000-07-19,0.40591698,0.2823985,0.43525258,0.65419948
"3489",2000-07-20,1.10800372,0.81152001,1.24871588,3.02440108
"3490",2000-07-21,0.54290173,0.36992151,0.59344779,1.16669607
"3491",2000-07-22,0.4707743,0.3208396,0.50952391,0.89058719
"3492",2000-07-23,0.43433016,0.29479364,0.46867557,0.77840992
"3493",2000-07-24,0.81222682,0.61719938,0.87744739,1.6156897
"3494",2000-07-25,0.55491854,0.37148884,0.60323231,1.28616597
"3495",2000-07-26,0.50429879,0.33960916,0.54456759,1.00179125
"3496",2000-07-27,0.47514853,0.32005771,0.51142325,0.87614684
"3497",2000-07-28,0.46459858,0.3114897,0.50130653,0.83873541
"3498",2000-07-29,0.79380154,0.55420424,0.8930209,2.05531235
"3499",2000-07-30,0.66374951,0.44905314,0.74463611,1.66339461
"3500",2000-07-31,0.76757974,0.50635983,0.84883698,1.93217322
"3501",2000-08-01,0.75145827,0.45453951,0.82493323,2.16160624
"3502",2000-08-02,0.82920713,0.52781651,0.92294385,2.16037414
"3503",2000-08-03,0.6636043,0.41156524,0.73375305,1.52860615
"3504",2000-08-04,0.58871635,0.36694893,0.64575263,1.25039289
"3505",2000-08-05,0.5408093,0.34529284,0.58896551,1.05823786
"3506",2000-08-06,0.51238794,0.32990769,0.55645929,0.9696389
"3507",2000-08-07,0.48882028,0.31466431,0.53025037,0.91263626
"3508",2000-08-08,0.4674713,0.29926955,0.50693684,0.87094019
"3509",2000-08-09,0.44817815,0.28463417,0.48585653,0.83656025
"3510",2000-08-10,0.6174001,0.41212173,0.67461217,1.09036114
"3511",2000-08-11,0.46711813,0.2911449,0.50887984,0.86872107
"3512",2000-08-12,0.43970482,0.27316333,0.47754538,0.81779692
"3513",2000-08-13,0.42046816,0.25957368,0.45610221,0.78358182
"3514",2000-08-14,0.40450331,0.24815346,0.4386037,0.75622874
"3515",2000-08-15,0.38838144,0.2358523,0.42096156,0.72971775
"3516",2000-08-16,0.37225105,0.22315882,0.40350083,0.70404723
"3517",2000-08-17,0.35619541,0.21064035,0.3861241,0.67885313
"3518",2000-08-18,0.4817293,0.30771201,0.5261002,0.85708129
"3519",2000-08-19,0.38782704,0.2280297,0.4233897,0.74776905
"3520",2000-08-20,0.37012908,0.21719024,0.40268344,0.70824515
"3521",2000-08-21,0.3550934,0.20671746,0.38577815,0.67948681
"3522",2000-08-22,0.34098408,0.19663051,0.37041867,0.65529514
"3523",2000-08-23,0.32833049,0.18724096,0.35661204,0.63545877
"3524",2000-08-24,0.31846364,0.18065761,0.34587312,0.61587095
"3525",2000-08-25,0.30818026,0.17306123,0.33488847,0.59853324
"3526",2000-08-26,0.29772149,0.16535257,0.32357091,0.58113005
"3527",2000-08-27,0.35330364,0.20765985,0.38718585,0.65920718
"3528",2000-08-28,0.82253936,0.54371134,0.91068653,1.45446772
"3529",2000-08-29,0.42652544,0.23988529,0.46971153,0.82633039
"3530",2000-08-30,0.37627465,0.21305722,0.4114122,0.7203347
"3531",2000-08-31,0.51305613,0.31360878,0.56379313,0.93571723
"3532",2000-09-01,0.86091461,0.54959891,1.00105184,2.05761606
"3533",2000-09-02,3.64697067,1.69668404,6.03337316,17.33498363
"3534",2000-09-03,2.56657672,1.04345965,4.01055481,9.43554899
"3535",2000-09-04,1.5523012,0.74950818,2.20199151,5.20245115
"3536",2000-09-05,1.57586319,0.85144898,2.24970609,5.1115799
"3537",2000-09-06,1.03750394,0.57190717,1.33221706,2.44779159
"3538",2000-09-07,0.85930249,0.49613827,1.03103901,1.70089954
"3539",2000-09-08,0.76985159,0.45282839,0.89139286,1.38674046
"3540",2000-09-09,0.71712388,0.42408093,0.81658286,1.23865462
"3541",2000-09-10,0.68082327,0.40218292,0.76959201,1.15734614
"3542",2000-09-11,0.65246926,0.38402735,0.73521706,1.10380258
"3543",2000-09-12,0.62800614,0.36803688,0.70685092,1.06236574
"3544",2000-09-13,0.60614186,0.35327328,0.68164319,1.02665813
"3545",2000-09-14,0.58615424,0.3397528,0.66037465,0.99785157
"3546",2000-09-15,0.56823946,0.32780134,0.63899971,0.96616588
"3547",2000-09-16,0.55264984,0.31795515,0.62147272,0.94052126
"3548",2000-09-17,0.5370659,0.30788179,0.60392028,0.91511315
"3549",2000-09-18,0.5216902,0.29788543,0.58660642,0.89011284
"3550",2000-09-19,3.36930959,1.96745175,5.19832922,12.67770961
"3551",2000-09-20,2.24379654,1.06723973,3.33103492,6.80945281
"3552",2000-09-21,1.3766637,0.7296517,1.87275622,3.4346823
"3553",2000-09-22,1.00749847,0.5736035,1.26999886,2.09193911
"3554",2000-09-23,0.86574984,0.5188311,1.04142027,1.59101063
"3555",2000-09-24,0.75905529,0.45571825,0.8898461,1.30826782
"3556",2000-09-25,1.04189171,0.6735168,1.2454,1.92141448
"3557",2000-09-26,2.31565432,1.28305802,3.23098977,6.06420785
"3558",2000-09-27,1.39377898,0.77467037,1.81770903,3.07557662
"3559",2000-09-28,1.08895507,0.64919151,1.33364707,2.04979824
"3560",2000-09-29,0.95174235,0.58665076,1.1249021,1.62574063
"3561",2000-09-30,0.88112315,0.55079103,1.02381595,1.43392855
"3562",2000-10-01,0.83795747,0.52649435,0.96626148,1.33431453
"3563",2000-10-02,0.80654355,0.50730124,0.92693579,1.27245154
"3564",2000-10-03,0.78045109,0.49074413,0.89567081,1.22671779
"3565",2000-10-04,0.75581901,0.47471047,0.86680104,1.18664051
"3566",2000-10-05,0.73474193,0.460569,0.84236451,1.15311511
"3567",2000-10-06,0.7138219,0.44656661,0.81830789,1.12074069
"3568",2000-10-07,0.69413204,0.43342717,0.79563369,1.09018083
"3569",2000-10-08,0.67604046,0.42172064,0.7747679,1.06176283
"3570",2000-10-09,0.65892789,0.41078735,0.75499366,1.03477802
"3571",2000-10-10,0.64238785,0.4002275,0.73588854,1.00870608
"3572",2000-10-11,0.62605066,0.38967978,0.71706404,0.98313279
"3573",2000-10-12,0.60988371,0.37912107,0.69846432,0.95798338
"3574",2000-10-13,0.59385556,0.36852925,0.68005083,0.93320537
"3575",2000-10-14,0.57806438,0.35801598,0.66192926,0.90889689
"3576",2000-10-15,0.56244345,0.34754731,0.64402607,0.88497963
"3577",2000-10-16,0.54687046,0.33697154,0.62619674,0.86127434
"3578",2000-10-17,0.53172952,0.32670288,0.60887143,0.83824324
"3579",2000-10-18,0.51708412,0.31680151,0.59210438,0.81593016
"3580",2000-10-19,0.50291212,0.30725034,0.57587644,0.79431205
"3581",2000-10-20,0.48941378,0.29825236,0.56040015,0.77360308
"3582",2000-10-21,0.47613301,0.28935519,0.54518682,0.75329497
"3583",2000-10-22,0.46277709,0.28027532,0.5299183,0.73304959
"3584",2000-10-23,0.44998148,0.27164191,0.51527808,0.71357677
"3585",2000-10-24,0.43758056,0.26344994,0.50105577,0.694488
"3586",2000-10-25,0.42636717,0.25597147,0.48820922,0.67731356
"3587",2000-10-26,0.41462665,0.24807461,0.47477849,0.65943732
"3588",2000-10-27,0.40304349,0.24024472,0.46154329,0.64186633
"3589",2000-10-28,0.39151511,0.2323796,0.44838468,0.62447276
"3590",2000-10-29,0.38072488,0.22512408,0.43601503,0.60799571
"3591",2000-10-30,0.37080683,0.21873286,0.42455121,0.5924229
"3592",2000-10-31,0.361442,0.21269344,0.41376448,0.57780145
"3593",2000-11-01,0.3521648,0.2066668,0.40310912,0.56339183
"3594",2000-11-02,0.34289756,0.20056769,0.39251613,0.54909193
"3595",2000-11-03,0.33350194,0.19428043,0.38181456,0.53475802
"3596",2000-11-04,0.32383754,0.18766414,0.37085112,0.52023508
"3597",2000-11-05,0.31483666,0.18161581,0.36061886,0.50657583
