"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3197",1999-10-02,3170.338964,2225.231512,3652.771023,6138.978543
"3198",1999-10-03,1154.036459,958.751565,1357.10795,1534.875051
"3199",1999-10-04,671.24641,567.21612,787.081609,917.547388
"3200",1999-10-05,527.278427,433.257025,616.315348,791.392456
"3201",1999-10-06,590.271364,446.811945,699.094436,1050.502911
"3202",1999-10-07,584.93922,432.898956,687.141317,1035.176025
"3203",1999-10-08,458.588659,353.662224,523.728929,708.746319
"3204",1999-10-09,376.501198,300.026387,421.954606,537.788987
"3205",1999-10-10,326.979086,265.299418,362.505535,447.501736
"3206",1999-10-11,383.749373,297.517573,433.516686,578.758309
"3207",1999-10-12,454.646142,337.7886,518.259624,723.874745
"3208",1999-10-13,412.194305,310.47429,462.378688,615.952653
"3209",1999-10-14,354.708584,275.648929,392.276946,494.394073
"3210",1999-10-15,312.01068,247.743706,342.116672,416.033038
"3211",1999-10-16,281.647315,226.263403,307.391558,366.481329
"3212",1999-10-17,258.794087,209.024341,281.745995,332.529182
"3213",1999-10-18,240.187879,194.38241,261.118623,306.63327
"3214",1999-10-19,224.490092,181.536429,244.039007,286.512302
"3215",1999-10-20,210.426332,169.896632,228.814202,268.956804
"3216",1999-10-21,229.03328,177.426197,251.999632,309.609637
"3217",1999-10-22,251.98098,186.51291,279.510931,356.671015
"3218",1999-10-23,236.486924,175.418123,260.649706,328.06558
"3219",1999-10-24,213.743441,162.339545,233.785752,286.023725
"3220",1999-10-25,194.190276,150.377029,211.293895,253.213608
"3221",1999-10-26,178.442909,139.84445,193.560317,229.161917
"3222",1999-10-27,165.431607,130.466084,179.127174,210.71858
"3223",1999-10-28,154.216072,121.977356,166.802892,195.572444
"3224",1999-10-29,144.201064,114.198713,155.862543,182.418662
"3225",1999-10-30,135.061692,107.003283,145.911061,170.574035
"3226",1999-10-31,126.540702,100.24542,136.647331,159.583919
"3227",1999-11-01,118.632666,93.947833,128.065988,149.434215
"3228",1999-11-02,111.249059,88.058222,120.064754,139.98642
"3229",1999-11-03,315.227529,183.776924,416.691391,785.787593
"3230",1999-11-04,561.882633,309.589201,745.241221,1354.368279
"3231",1999-11-05,447.437918,273.513078,546.4321,800.020421
"3232",1999-11-06,306.291472,206.08698,357.496065,478.171285
"3233",1999-11-07,222.286951,159.818267,252.483495,320.758577
"3234",1999-11-08,175.685023,131.502679,196.277748,241.518328
"3235",1999-11-09,148.841749,113.827984,164.699677,198.836565
"3236",1999-11-10,132.177014,102.068927,145.481569,173.76495
"3237",1999-11-11,120.761685,93.555659,132.522801,157.365971
"3238",1999-11-12,112.051712,86.816067,122.747051,145.274715
"3239",1999-11-13,104.776544,81.097046,114.641218,135.394936
"3240",1999-11-14,98.352529,76.036796,107.508384,126.759494
"3241",1999-11-15,92.496638,71.428031,101.018104,118.923179
"3242",1999-11-16,87.045636,67.151887,94.988622,111.665887
"3243",1999-11-17,81.930919,63.15735,89.337995,104.878736
"3244",1999-11-18,77.127215,59.421145,84.034365,98.517286
"3245",1999-11-19,72.614101,55.922328,79.054537,92.551624
"3246",1999-11-20,68.336592,52.616359,74.337987,86.90751
"3247",1999-11-21,64.319389,49.514203,69.914115,81.625252
"3248",1999-11-22,60.56602,46.614478,65.78766,76.711793
"3249",1999-11-23,57.012755,43.871012,61.8867,72.076716
"3250",1999-11-24,53.655085,41.27903,58.20646,67.714754
"3251",1999-11-25,50.486882,38.832939,54.739448,63.615659
"3252",1999-11-26,48.542426,37.219093,52.821104,61.979638
"3253",1999-11-27,87.388786,64.181004,102.622715,143.319903
"3254",1999-11-28,171.129565,118.438872,208.954789,327.185491
"3255",1999-11-29,200.567798,137.967292,241.113332,373.156417
"3256",1999-11-30,177.352801,128.223931,206.117837,293.144609
"3257",1999-12-01,154.06552,116.517469,174.483993,231.630967
"3258",1999-12-02,136.394105,106.287882,151.952364,192.751382
"3259",1999-12-03,123.390176,97.788805,136.189767,168.248369
"3260",1999-12-04,113.465897,90.633785,124.640404,151.897908
"3261",1999-12-05,105.439573,84.424962,115.566289,139.988833
"3262",1999-12-06,98.556842,78.885194,107.925453,130.460759
"3263",1999-12-07,115.407,89.77823,131.078384,166.114613
"3264",1999-12-08,139.293629,104.521726,162.527811,215.72064
"3265",1999-12-09,136.371342,101.921898,157.660343,208.605385
"3266",1999-12-10,124.832126,95.28324,142.261047,182.841434
"3267",1999-12-11,176.950846,129.506486,233.0937,355.13975
"3268",1999-12-12,244.234564,170.421469,338.587485,533.217427
"3269",1999-12-13,222.247225,155.887435,289.027113,413.931812
"3270",1999-12-14,195.183796,143.711104,241.008977,323.087806
"3271",1999-12-15,815.473315,537.749459,1297.834757,2064.464456
"3272",1999-12-16,1402.427382,936.997795,2123.988005,3120.875106
"3273",1999-12-17,913.776541,659.51901,1172.656835,1419.540629
"3274",1999-12-18,564.297933,431.087777,682.388022,797.458127
"3275",1999-12-19,386.124115,306.745867,450.257461,517.570453
"3276",1999-12-20,295.215798,240.620566,335.72663,382.380984
"3277",1999-12-21,263.558079,218.783811,297.704466,341.89683
"3278",1999-12-22,265.750427,222.610253,302.295805,352.170441
"3279",1999-12-23,266.710853,224.4211,304.064091,355.303742
"3280",1999-12-24,255.0113,215.851655,288.572168,335.607747
"3281",1999-12-25,236.000603,200.469792,263.780567,303.508322
"3282",1999-12-26,219.082728,186.402121,242.571564,276.580544
"3283",1999-12-27,205.032037,174.55291,225.672895,255.855282
"3284",1999-12-28,193.084045,164.416821,211.780435,239.318937
"3285",1999-12-29,182.522715,155.44947,199.784704,225.332022
"3286",1999-12-30,172.814821,147.227131,188.897836,212.781373
"3287",1999-12-31,163.871554,139.658444,178.929218,201.320453
"3288",2000-01-01,155.607504,132.655528,169.710467,190.689275
"3289",2000-01-02,147.772066,125.986853,160.857395,180.449831
"3290",2000-01-03,140.28732,119.563012,152.277153,170.528733
"3291",2000-01-04,133.015512,113.305754,143.924367,160.899846
"3292",2000-01-05,142.345682,119.286798,155.749435,187.004583
"3293",2000-01-06,169.139189,136.354062,186.802986,239.038073
"3294",2000-01-07,174.029628,138.281009,190.640765,239.971942
"3295",2000-01-08,155.130191,125.589203,167.900361,203.450162
"3296",2000-01-09,137.240784,113.249772,147.179934,173.043955
"3297",2000-01-10,123.410674,103.175124,131.492516,151.610825
"3298",2000-01-11,176.323281,135.382311,193.024683,289.939843
"3299",2000-01-12,252.347936,182.691176,276.697796,448.147549
"3300",2000-01-13,237.238555,175.551708,253.983992,368.011567
"3301",2000-01-14,192.365884,148.697763,203.037855,270.636929
"3302",2000-01-15,158.096596,126.368621,165.404722,208.858203
"3303",2000-01-16,135.6688,110.643654,141.142969,172.744261
"3304",2000-01-17,121.070225,99.694218,125.47678,151.225268
"3305",2000-01-18,111.058578,91.714793,114.767615,137.505867
"3306",2000-01-19,103.572959,85.465844,106.764718,127.79955
"3307",2000-01-20,97.589761,80.317316,100.375542,120.352738
"3308",2000-01-21,92.555519,75.915812,96.585902,135.78999
"3309",2000-01-22,88.082899,71.99403,95.445364,155.22456
"3310",2000-01-23,83.996922,68.413852,93.069467,147.855996
"3311",2000-01-24,80.18631,65.085243,88.550746,134.413122
"3312",2000-01-25,76.960863,62.753634,86.102374,123.047112
"3313",2000-01-26,75.323511,62.288406,85.650065,122.759652
"3314",2000-01-27,73.700619,61.266551,83.291515,127.160517
"3315",2000-01-28,70.809451,58.508001,79.028843,121.663863
"3316",2000-01-29,67.634163,55.576497,74.669866,111.594497
"3317",2000-01-30,64.423777,52.753749,70.643284,102.55859
"3318",2000-01-31,61.373725,50.103443,151.386857,362.662965
"3319",2000-02-01,58.526091,48.627242,246.717185,625.058498
"3320",2000-02-02,55.974517,48.161467,213.526549,445.995579
"3321",2000-02-03,53.60381,47.31193,170.995743,308.463043
"3322",2000-02-04,51.929403,48.354638,145.296323,232.246876
"3323",2000-02-05,60.807136,61.218862,145.047852,213.507244
"3324",2000-02-06,95.992873,98.267477,167.937492,227.679797
"3325",2000-02-07,135.198006,137.029777,192.720258,242.916292
"3326",2000-02-08,166.196712,158.535178,204.566294,251.025624
"3327",2000-02-09,195.656927,175.641832,214.684575,261.888544
"3328",2000-02-10,210.949672,184.467557,223.196466,271.118016
"3329",2000-02-11,230.459922,189.607159,226.228969,272.664053
"3330",2000-02-12,257.200394,197.3074,229.955736,272.4423
"3331",2000-02-13,269.359937,200.096874,228.493006,267.966738
"3332",2000-02-14,259.788768,195.104188,221.53904,259.487079
"3333",2000-02-15,293.903657,226.425193,258.914545,327.657725
"3334",2000-02-16,332.627123,259.237497,298.928927,396.981845
"3335",2000-02-17,305.763856,241.470675,277.477159,356.095992
"3336",2000-02-18,268.240057,215.38247,244.979375,301.830371
"3337",2000-02-19,297.728911,263.703804,344.736473,559.687022
"3338",2000-02-20,580.343621,512.07386,757.228472,1424.368086
"3339",2000-02-21,773.285614,656.450417,940.816238,1617.881181
"3340",2000-02-22,602.948393,515.842223,676.422424,995.279599
"3341",2000-02-23,453.306744,390.585008,477.030972,638.920059
"3342",2000-02-24,366.422438,314.755759,365.946309,459.302671
"3343",2000-02-25,316.227769,269.207567,304.030733,365.202541
"3344",2000-02-26,283.748205,240.042075,266.828713,311.84906
"3345",2000-02-27,260.21422,219.403355,241.778934,278.084914
"3346",2000-02-28,241.210785,202.957538,222.58935,253.763712
"3347",2000-02-29,384.63303,314.20708,400.144204,625.139187
"3348",2000-03-01,497.144821,406.340968,535.343588,868.543218
"3349",2000-03-02,386.55013,324.969732,395.079575,541.415031
"3350",2000-03-03,307.395887,262.538017,304.456419,384.024728
"3351",2000-03-04,258.260952,222.158549,250.733747,302.252706
"3352",2000-03-05,226.953066,195.689082,217.634555,256.036608
"3353",2000-03-06,205.348913,177.079344,195.471156,227.107084
"3354",2000-03-07,188.933234,162.802725,179.074981,206.794535
"3355",2000-03-08,175.356732,150.971212,165.797865,190.911732
"3356",2000-03-09,163.439486,140.600858,154.316419,177.454767
"3357",2000-03-10,152.57493,131.175986,143.951761,165.448587
"3358",2000-03-11,142.500389,122.465146,134.401383,154.444602
"3359",2000-03-12,141.247442,120.295961,133.948908,157.558123
"3360",2000-03-13,199.97332,165.036407,197.429897,258.357868
"3361",2000-03-14,255.12517,209.851323,257.240688,346.435063
"3362",2000-03-15,235.048979,198.400002,235.316075,301.044537
"3363",2000-03-16,208.599607,180.311696,206.914897,252.013925
"3364",2000-03-17,186.73931,163.946641,183.893505,216.572369
"3365",2000-03-18,209.873224,184.40821,209.194645,258.166023
"3366",2000-03-19,239.118553,210.31031,240.803651,307.642995
"3367",2000-03-20,223.56621,198.650781,224.022387,277.413171
"3368",2000-03-21,205.09068,183.570423,204.239622,244.132905
"3369",2000-03-22,435.626844,337.662082,472.761808,795.883605
"3370",2000-03-23,789.582117,587.019392,875.14638,1497.1635
"3371",2000-03-24,743.382725,579.285294,805.931913,1195.211003
"3372",2000-03-25,557.523829,458.897204,591.528677,790.852681
"3373",2000-03-26,431.150998,369.426001,448.697342,559.079322
"3374",2000-03-27,357.540729,313.494693,367.858205,442.58988
"3375",2000-03-28,312.829491,277.515857,319.736701,378.17981
"3376",2000-03-29,303.250733,269.584605,310.109212,370.528076
"3377",2000-03-30,305.308425,269.660434,313.611633,386.607498
"3378",2000-03-31,286.699125,252.476096,294.086452,362.389554
"3379",2000-04-01,263.398981,232.460386,269.365063,324.314682
"3380",2000-04-02,243.146335,214.790485,248.067683,293.534163
"3381",2000-04-03,225.691258,199.341271,229.878217,269.15407
"3382",2000-04-04,210.391882,185.716224,214.063357,249.175031
"3383",2000-04-05,210.306358,185.095333,215.876934,257.221716
"3384",2000-04-06,213.712177,187.759913,221.464728,270.372854
"3385",2000-04-07,203.155015,178.949243,210.404409,255.037439
"3386",2000-04-08,189.188518,167.20715,195.434812,233.339036
"3387",2000-04-09,196.980366,173.483556,208.194988,264.956748
"3388",2000-04-10,420.724879,332.283441,511.626871,939.123642
"3389",2000-04-11,572.396387,442.072898,703.521586,1286.549841
"3390",2000-04-12,412.768039,337.173513,472.172782,698.92903
"3391",2000-04-13,311.787604,265.857478,343.62744,457.683219
"3392",2000-04-14,252.979625,221.835389,272.994975,341.073379
"3393",2000-04-15,217.490377,193.812737,231.930014,278.985043
"3394",2000-04-16,194.229898,174.527808,205.783514,242.393335
"3395",2000-04-17,177.365391,159.989791,187.25938,218.220924
"3396",2000-04-18,303.204442,257.61455,363.512387,618.50304
"3397",2000-04-19,588.77555,486.872627,753.880177,1327.718737
"3398",2000-04-20,682.312985,572.754202,868.053537,1332.321083
"3399",2000-04-21,559.121916,482.001465,686.931822,951.578321
"3400",2000-04-22,437.103809,386.696802,512.273009,667.46251
"3401",2000-04-23,377.995972,338.508519,430.685148,553.839779
"3402",2000-04-24,342.882455,308.824546,383.241611,486.221864
"3403",2000-04-25,306.166018,277.347313,335.872017,413.628766
"3404",2000-04-26,321.07853,287.46658,357.814411,456.386743
"3405",2000-04-27,358.79388,313.723308,407.373487,543.239558
"3406",2000-04-28,347.777043,302.540078,390.360988,514.304208
"3407",2000-04-29,312.788631,275.73879,344.651853,439.256571
"3408",2000-04-30,280.115983,250.051157,304.288406,376.623171
"3409",2000-05-01,254.528796,229.061132,274.022034,332.619843
"3410",2000-05-02,234.450123,211.830029,251.127391,301.724438
"3411",2000-05-03,218.027493,197.24019,232.944177,278.984148
"3412",2000-05-04,203.875683,184.440512,217.607407,260.503222
"3413",2000-05-05,190.729171,172.528323,203.46841,243.380213
"3414",2000-05-06,178.248109,161.219223,190.067494,227.316833
"3415",2000-05-07,166.487392,150.550262,177.481723,212.318489
"3416",2000-05-08,155.440438,140.515427,165.693397,198.332338
"3417",2000-05-09,145.266984,131.225002,154.913146,186.143604
"3418",2000-05-10,135.986023,122.695896,145.140866,174.901871
"3419",2000-05-11,127.610032,114.860022,136.453119,164.663434
"3420",2000-05-12,120.571267,108.270856,129.115111,156.230983
"3421",2000-05-13,113.618256,101.996191,121.6174,147.176807
"3422",2000-05-14,106.673915,95.626054,114.274909,138.658972
"3423",2000-05-15,119.637847,107.196443,129.105053,157.52866
"3424",2000-05-16,132.231181,119.004688,142.776338,172.963357
"3425",2000-05-17,123.172304,111.524566,131.975593,157.528563
"3426",2000-05-18,113.858032,103.529724,121.375503,143.713538
"3427",2000-05-19,105.344144,96.009889,111.96081,132.080543
"3428",2000-05-20,99.558746,90.454536,105.905613,125.662802
"3429",2000-05-21,102.407078,92.096534,109.462116,131.769393
"3430",2000-05-22,106.57925,94.65656,114.567059,139.401048
"3431",2000-05-23,145.999311,126.786234,162.109876,224.082819
"3432",2000-05-24,191.710895,164.643532,215.805511,321.466619
"3433",2000-05-25,184.744506,159.694876,205.020397,295.376715
"3434",2000-05-26,167.698305,147.006338,183.066659,247.162681
"3435",2000-05-27,151.782723,134.592259,163.576786,209.596848
"3436",2000-05-28,138.698781,123.839731,148.30189,183.836756
"3437",2000-05-29,127.912954,114.626826,136.1572,165.598087
"3438",2000-05-30,119.482959,107.091522,127.068665,153.391759
"3439",2000-05-31,112.267186,100.56242,119.405227,143.709409
"3440",2000-06-01,105.159151,94.255626,111.724593,133.966499
"3441",2000-06-02,98.492263,88.274924,104.576628,125.184893
"3442",2000-06-03,92.175411,82.55483,97.838778,117.088722
"3443",2000-06-04,86.164299,77.071634,91.445913,109.520302
"3444",2000-06-05,80.491638,71.886659,85.42024,102.432307
"3445",2000-06-06,75.193165,67.050818,79.793311,95.818795
"3446",2000-06-07,92.948534,80.178866,98.226978,121.502501
"3447",2000-06-08,114.330538,96.167717,120.198869,149.927585
"3448",2000-06-09,110.303532,93.009882,115.541869,140.736851
"3449",2000-06-10,103.132684,87.487968,107.738436,128.861292
"3450",2000-06-11,95.635307,81.488803,99.733015,117.967937
"3451",2000-06-12,88.551272,75.621895,92.251331,108.492042
"3452",2000-06-13,82.521464,70.055737,85.953166,101.866677
"3453",2000-06-14,83.009341,68.7443,86.559812,106.815838
"3454",2000-06-15,89.437238,71.443679,93.46888,122.128131
"3455",2000-06-16,90.183123,70.45377,94.361432,127.550562
"3456",2000-06-17,126.666937,95.704669,132.960285,203.769606
"3457",2000-06-18,172.487178,127.46588,181.175856,309.075875
"3458",2000-06-19,256.382495,171.195434,277.069534,733.63943
"3459",2000-06-20,365.325469,222.28099,399.760847,1222.060301
"3460",2000-06-21,340.330422,210.825531,366.737382,965.27031
"3461",2000-06-22,272.083278,183.712041,287.834275,613.138943
"3462",2000-06-23,320.204162,205.088282,338.873171,775.837106
"3463",2000-06-24,364.819522,224.791932,386.36551,898.581306
"3464",2000-06-25,298.393637,197.445664,312.724098,602.650847
"3465",2000-06-26,247.973313,175.597703,257.704983,433.989537
"3466",2000-06-27,229.054985,167.937284,236.91322,377.800428
"3467",2000-06-28,221.554131,163.85888,229.011994,366.657223
"3468",2000-06-29,234.726386,171.28508,242.844828,437.548152
"3469",2000-06-30,255.743493,182.544686,264.34424,533.351175
"3470",2000-07-01,242.827057,173.640946,250.45786,486.489786
"3471",2000-07-02,220.868983,160.78931,227.460823,394.476006
"3472",2000-07-03,201.587134,148.871083,207.485637,328.685726
"3473",2000-07-04,185.615259,138.194034,191.027118,285.70558
"3474",2000-07-05,215.946008,158.18783,223.274239,383.554132
"3475",2000-07-06,244.595965,177.403962,252.94222,472.371643
"3476",2000-07-07,222.20884,162.988374,228.45867,393.72677
"3477",2000-07-08,201.613972,149.41905,206.548392,325.983013
"3478",2000-07-09,184.530366,137.576458,188.676939,280.249231
"3479",2000-07-10,170.216748,127.22134,173.864232,249.094584
"3480",2000-07-11,160.387756,119.533393,163.930332,231.460724
"3481",2000-07-12,164.450284,121.354482,168.588485,239.797222
"3482",2000-07-13,166.203918,121.410406,170.685083,244.699251
"3483",2000-07-14,154.878291,112.429865,158.993275,227.561699
"3484",2000-07-15,143.942495,104.122009,147.697669,210.92241
"3485",2000-07-16,159.384995,114.693835,164.290732,238.465929
"3486",2000-07-17,173.18707,124.333493,178.836389,260.910197
"3487",2000-07-18,158.32432,113.891237,162.881046,234.375626
"3488",2000-07-19,145.107269,104.573885,148.937214,212.591178
"3489",2000-07-20,137.931816,99.140265,141.635593,202.323554
"3490",2000-07-21,187.628506,130.051267,196.120935,372.207719
"3491",2000-07-22,222.895458,153.469118,233.903495,488.328177
"3492",2000-07-23,189.046472,133.300442,196.136324,359.169289
"3493",2000-07-24,169.013247,120.176915,174.469934,293.798409
"3494",2000-07-25,161.372511,114.489767,166.37012,275.53997
"3495",2000-07-26,153.939446,108.021901,158.562047,263.381154
"3496",2000-07-27,141.954336,98.680821,145.91968,237.430763
"3497",2000-07-28,131.32858,90.931331,134.810666,213.150495
"3498",2000-07-29,126.862488,87.388876,130.452552,207.805697
"3499",2000-07-30,151.725847,102.97221,157.451179,287.985737
"3500",2000-07-31,168.633178,113.51311,175.528713,340.703118
"3501",2000-08-01,154.471222,104.242021,160.002079,291.752187
"3502",2000-08-02,159.864638,105.033093,167.3882,305.823
"3503",2000-08-03,175.741582,111.450778,186.830382,369.100826
