"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3257",1999-12-01,0.58302656,0.3964255,0.62440007,0.76426227
"3258",1999-12-02,0.55421674,0.38157082,0.594237,0.72207897
"3259",1999-12-03,0.53592243,0.37070466,0.57443317,0.69561379
"3260",1999-12-04,0.5216071,0.36119293,0.5587032,0.67543405
"3261",1999-12-05,0.50870618,0.35223904,0.54445357,0.65758864
"3262",1999-12-06,0.78120854,0.56516035,0.95107762,1.22920389
"3263",1999-12-07,0.68920534,0.43194756,0.74947732,0.94160893
"3264",1999-12-08,0.59093028,0.39211953,0.63775257,0.78558462
"3265",1999-12-09,0.53931883,0.36952933,0.57942877,0.70545379
"3266",1999-12-10,1.5089209,1.24054481,2.2714235,3.6702935
"3267",1999-12-11,1.61095517,0.93152577,1.77489089,2.70625383
"3268",1999-12-12,1.01908334,0.63926878,1.12420253,1.60646929
"3269",1999-12-13,1.15636295,0.92722499,1.55081159,2.27664034
"3270",1999-12-14,6.68033619,5.02235618,10.06864203,15.04534388
"3271",1999-12-15,4.76041636,2.97858663,5.1689574,6.67684191
"3272",1999-12-16,2.56356676,1.67406768,2.77378277,3.51886903
"3273",1999-12-17,1.57747162,1.08681902,1.70005316,2.10394487
"3274",1999-12-18,1.1304954,0.82006917,1.2145177,1.46451536
"3275",1999-12-19,0.92409308,0.69594096,0.98992108,1.16909228
"3276",1999-12-20,1.16215154,0.98522436,1.39876139,1.69578397
"3277",1999-12-21,1.21399071,0.88441942,1.28375815,1.54549543
"3278",1999-12-22,1.09499203,0.84591501,1.18572636,1.41300942
"3279",1999-12-23,0.92815157,0.72061123,0.9935201,1.16629517
"3280",1999-12-24,0.85825587,0.67688232,0.91829867,1.07733921
"3281",1999-12-25,0.81785626,0.65058598,0.87466702,1.01678884
"3282",1999-12-26,0.79073931,0.63208013,0.84516647,0.97921722
"3283",1999-12-27,0.7696115,0.61707246,0.82203123,0.94886179
"3284",1999-12-28,0.7512556,0.60365677,0.80188609,0.9248822
"3285",1999-12-29,0.73354955,0.59047844,0.78244268,0.90117671
"3286",1999-12-30,0.71788578,0.57884688,0.76526325,0.88046716
"3287",1999-12-31,0.70707861,0.56711815,0.74807565,0.85962024
"3288",2000-01-01,0.68808527,0.55563296,0.7314189,0.83949953
"3289",2000-01-02,0.67303768,0.54415127,0.71471538,0.81900347
"3290",2000-01-03,0.65772641,0.53178531,0.69708395,0.79782718
"3291",2000-01-04,0.64685562,0.53573135,0.71461801,0.82515932
"3292",2000-01-05,0.68167897,0.5275819,0.7046332,0.81560874
"3293",2000-01-06,0.63789101,0.51111084,0.67426937,0.77530144
"3294",2000-01-07,0.61728385,0.49763421,0.65195204,0.74684951
"3295",2000-01-08,0.60033321,0.48557881,0.63350272,0.7240003
"3296",2000-01-09,0.61678744,0.55357326,0.72142773,0.82479004
"3297",2000-01-10,2.16074761,1.63711064,2.69899437,3.79962594
"3298",2000-01-11,1.79966391,1.18895989,1.7646567,2.29142388
"3299",2000-01-12,1.16168221,0.82404967,1.16028958,1.44571585
"3300",2000-01-13,0.87002287,0.65576406,0.88396862,1.06085219
"3301",2000-01-14,0.73327176,0.57515452,0.75377912,0.88126825
"3302",2000-01-15,0.66589743,0.5340598,0.68902654,0.79340687
"3303",2000-01-16,0.62964741,0.51055544,0.65341813,0.74636695
"3304",2000-01-17,0.60681345,0.49448896,0.63025209,0.71688725
"3305",2000-01-18,0.58962236,0.48183704,0.6124897,0.69487131
"3306",2000-01-19,0.5808864,0.47687566,0.6593498,0.77179689
"3307",2000-01-20,0.5835494,0.49604154,0.78722433,1.06228281
"3308",2000-01-21,0.58746109,0.480813,0.68499966,0.87231354
"3309",2000-01-22,0.55548042,0.45817352,0.62621715,0.7648615
"3310",2000-01-23,0.54170817,0.44711235,0.59841057,0.71585767
"3311",2000-01-24,0.62705686,0.59622816,0.63562589,0.70499745
"3312",2000-01-25,0.79025675,0.5346925,0.62582133,0.70448323
"3313",2000-01-26,0.58661131,0.47108224,0.60221956,0.7040423
"3314",2000-01-27,0.54242254,0.44435925,0.57110003,0.66964053
"3315",2000-01-28,0.51759429,0.42661069,0.54956249,0.64340754
"3316",2000-01-29,0.50162741,0.41479868,0.53513364,0.62523802
"3317",2000-01-30,0.50281106,0.43015484,0.76818703,1.10671169
"3318",2000-01-31,0.48878755,0.42966672,0.68546718,0.91575484
"3319",2000-02-01,0.51679396,0.42929366,0.61308963,0.75759928
"3320",2000-02-02,0.47812136,0.44647411,0.56718492,0.66813276
"3321",2000-02-03,0.56208668,0.53904394,0.63984792,0.75467421
"3322",2000-02-04,0.76070769,0.65686003,0.97306904,1.21408475
"3323",2000-02-05,0.61485821,0.54445864,0.7650126,0.92656687
"3324",2000-02-06,0.54209026,0.47970835,0.6563495,0.77661261
"3325",2000-02-07,0.51160761,0.45681504,0.59625206,0.69598661
"3326",2000-02-08,0.59459492,0.46237163,0.57765685,0.65625968
"3327",2000-02-09,0.56055242,0.44986336,0.5564416,0.63021895
"3328",2000-02-10,0.54852234,0.44012673,0.53890276,0.61129202
"3329",2000-02-11,0.53100682,0.42817512,0.52498244,0.59502741
"3330",2000-02-12,0.51482862,0.43827075,0.53801081,0.62243922
"3331",2000-02-13,0.50448222,0.44419053,0.55122976,0.64478883
"3332",2000-02-14,1.48502513,1.27400458,1.7559078,2.32627123
"3333",2000-02-15,1.17995085,0.83892307,1.15361348,1.41456549
"3334",2000-02-16,0.84043963,0.63712562,0.83448809,0.99373298
"3335",2000-02-17,0.68620197,0.54243543,0.68640811,0.79963692
"3336",2000-02-18,0.67762454,0.76763903,1.44326455,2.13837941
"3337",2000-02-19,6.06947999,4.78827977,6.48434527,9.28569346
"3338",2000-02-20,3.389364,2.34742416,3.04296045,3.75396734
"3339",2000-02-21,1.91801041,1.40160146,1.78442552,2.15689957
"3340",2000-02-22,1.253707,0.9734091,1.21493154,1.43583677
"3341",2000-02-23,0.95033183,0.77649497,0.9524845,1.10426444
"3342",2000-02-24,0.80778313,0.6819636,0.82622034,0.94547184
"3343",2000-02-25,0.73568342,0.63202827,0.75984347,0.8628285
"3344",2000-02-26,0.69387729,0.60115104,0.71945344,0.81343024
"3345",2000-02-27,0.66407273,0.57765059,0.68938846,0.77744562
"3346",2000-02-28,0.64922033,0.56520982,0.67960129,0.77668682
"3347",2000-02-29,0.62980885,0.54901125,0.65603757,0.74459285
"3348",2000-03-01,0.61210922,0.53414958,0.63658931,0.72030106
"3349",2000-03-02,0.59485004,0.51911556,0.61795506,0.69807589
"3350",2000-03-03,0.5785072,0.50512769,0.60045663,0.67759699
"3351",2000-03-04,0.56296868,0.49164601,0.58379421,0.65806019
"3352",2000-03-05,0.54761894,0.47817633,0.56743454,0.63906975
"3353",2000-03-06,0.53247774,0.46481192,0.55129999,0.62055029
"3354",2000-03-07,0.51735169,0.45137273,0.53519703,0.60213212
"3355",2000-03-08,0.50204173,0.43760938,0.51885995,0.583535
"3356",2000-03-09,0.48633719,0.42339489,0.50215213,0.56462889
"3357",2000-03-10,0.47094881,0.40953828,0.48590637,0.54631913
"3358",2000-03-11,0.72213148,0.87033119,1.13774987,1.81073699
"3359",2000-03-12,3.11609624,1.92445576,3.31161247,7.01188497
"3360",2000-03-13,1.46035421,0.95073452,1.41104199,2.30631564
"3361",2000-03-14,0.98527729,0.71724109,0.97108414,1.41717284
"3362",2000-03-15,0.76661337,0.60629764,0.76778589,1.01383031
"3363",2000-03-16,0.67331468,0.64508005,0.79458011,1.0594421
"3364",2000-03-17,1.34637447,1.07338125,1.44545724,2.082992
"3365",2000-03-18,0.94181517,0.71584802,0.92607682,1.21198889
"3366",2000-03-19,0.77638789,0.62740909,0.77534124,0.95968766
"3367",2000-03-20,1.13545005,1.21856916,1.74761808,3.0018168
"3368",2000-03-21,6.17721447,3.97056487,6.96149296,11.30716158
"3369",2000-03-22,4.36456573,2.41512272,4.18761548,6.34650769
"3370",2000-03-23,2.46030715,1.52854614,2.37671434,3.4034072
"3371",2000-03-24,1.59748315,1.12443127,1.56026668,2.08204797
"3372",2000-03-25,1.19986205,0.93250459,1.18332319,1.47856977
"3373",2000-03-26,1.00861706,0.83486564,1.00138038,1.19367459
"3374",2000-03-27,0.910651,0.78026923,0.90754332,1.05212577
"3375",2000-03-28,0.8560715,0.74801788,0.85709683,0.98759861
"3376",2000-03-29,0.8311121,0.72722649,0.83050352,0.95618446
"3377",2000-03-30,0.80036973,0.70445044,0.79962592,0.91081832
"3378",2000-03-31,0.77542568,0.68411064,0.77449364,0.87844198
"3379",2000-04-01,0.75255333,0.66424828,0.75121185,0.85047508
"3380",2000-04-02,0.73022849,0.64482442,0.7288489,0.8243427
"3381",2000-04-03,0.71988285,0.63571478,0.72885898,0.8394166
"3382",2000-04-04,2.37875487,2.14329865,3.03588644,4.29144835
"3383",2000-04-05,1.81997091,1.38469191,1.91175615,2.70379475
"3384",2000-04-06,1.25872219,1.01778289,1.30394518,1.7144783
"3385",2000-04-07,0.98729803,0.83675292,1.01075489,1.24352431
"3386",2000-04-08,0.91661012,0.86177348,1.03261313,1.26631375
"3387",2000-04-09,0.99645537,0.82854382,1.00019726,1.28205203
"3388",2000-04-10,0.84399961,0.7438731,0.87251556,1.05319972
"3389",2000-04-11,0.78668939,0.69907496,0.80814454,0.94326459
"3390",2000-04-12,0.74973679,0.66855035,0.76746103,0.88050146
"3391",2000-04-13,0.72229017,0.64495744,0.73799479,0.83958577
"3392",2000-04-14,0.69900788,0.62441071,0.71340841,0.80826442
"3393",2000-04-15,0.67781086,0.60562846,0.69142819,0.7819228
"3394",2000-04-16,0.65883282,0.58951174,0.67389517,0.77048327
"3395",2000-04-17,0.925581,2.56299118,5.09978255,8.31492409
"3396",2000-04-18,11.17441019,9.07382976,14.24458609,19.38669077
"3397",2000-04-19,4.1394591,3.28995059,4.26242976,4.93756215
"3398",2000-04-20,2.3085395,1.88881277,2.37785237,2.73194545
"3399",2000-04-21,1.55416678,1.33019255,1.63843938,1.90836945
"3400",2000-04-22,1.14555752,0.99803327,1.19117341,1.38155815
"3401",2000-04-23,0.94198318,0.83956653,0.97847784,1.11831823
"3402",2000-04-24,0.84030486,0.75857685,0.87250995,0.98903487
"3403",2000-04-25,3.30638637,3.10022814,4.65920603,6.49863004
"3404",2000-04-26,2.73913106,2.03135158,3.11803064,4.07969407
"3405",2000-04-27,1.71908405,1.37223051,1.91715227,2.39684831
"3406",2000-04-28,1.29192305,1.09432319,1.40463617,1.68176984
"3407",2000-04-29,1.07868028,0.95343083,1.15362977,1.34008332
"3408",2000-04-30,0.97054514,0.87892676,1.02607613,1.165379
"3409",2000-05-01,0.9094336,0.8335038,0.95443775,1.06985472
"3410",2000-05-02,0.86787559,0.79953824,0.90711596,1.01038303
"3411",2000-05-03,0.83476483,0.77068706,0.87053956,0.96663774
"3412",2000-05-04,0.80568157,0.74433235,0.83902286,0.9302273
"3413",2000-05-05,0.77829056,0.71880928,0.80965704,0.89712244
"3414",2000-05-06,0.75173691,0.69379677,0.78150081,0.86577848
"3415",2000-05-07,0.72521773,0.66847646,0.7531494,0.8346595
"3416",2000-05-08,0.69801166,0.64235155,0.72414231,0.80275713
"3417",2000-05-09,0.67107822,0.6165056,0.69555531,0.77153256
"3418",2000-05-10,0.64399093,0.59058222,0.6668279,0.74015546
"3419",2000-05-11,0.61904878,0.56702603,0.64052367,0.71125779
"3420",2000-05-12,0.59559554,0.54452832,0.61533595,0.6835408
"3421",2000-05-13,0.57647372,0.52375398,0.59634481,0.66900353
"3422",2000-05-14,0.59982155,0.54257462,0.62929137,0.70922095
"3423",2000-05-15,0.54704364,0.49792846,0.56600535,0.63052188
"3424",2000-05-16,0.52962807,0.48078541,0.54689877,0.60949041
"3425",2000-05-17,0.50820962,0.46058103,0.52399598,0.58410886
"3426",2000-05-18,0.4871242,0.4402932,0.50132143,0.55929407
"3427",2000-05-19,0.50970384,0.4935497,0.57976874,0.65713574
"3428",2000-05-20,0.73065769,0.64453948,0.75662859,0.85656296
"3429",2000-05-21,0.52579425,0.46912111,0.5447319,0.61223778
"3430",2000-05-22,1.22758925,1.08758619,1.41591552,1.87620612
"3431",2000-05-23,0.68751206,0.58639258,0.74620317,0.97252176
"3432",2000-05-24,0.60955137,0.5346893,0.64605746,0.78443609
"3433",2000-05-25,0.55596733,0.49579376,0.58100453,0.67534078
"3434",2000-05-26,0.52334421,0.46939895,0.54292705,0.616937
"3435",2000-05-27,0.66739204,0.6997866,0.85722864,1.04332754
"3436",2000-05-28,1.04733001,0.91974031,1.34230439,1.96228015
"3437",2000-05-29,1.36015788,0.98065664,1.58295339,2.36172495
"3438",2000-05-30,0.9340727,0.67395393,1.03201832,1.46904611
"3439",2000-05-31,0.76017635,0.60971046,0.81713953,1.05492807
"3440",2000-06-01,0.67007976,0.56832082,0.70777204,0.85559646
"3441",2000-06-02,0.61593055,0.53587455,0.6445255,0.75112961
"3442",2000-06-03,0.57833887,0.50837834,0.60249882,0.68966235
"3443",2000-06-04,0.55157199,0.48686314,0.57325201,0.65072262
"3444",2000-06-05,0.52820443,0.46589195,0.54802659,0.62051868
"3445",2000-06-06,1.25538433,1.01954021,1.4096329,2.68237751
"3446",2000-06-07,0.74302687,0.57399833,0.77551692,1.27813077
"3447",2000-06-08,0.63860099,0.52770432,0.66250972,0.93440271
"3448",2000-06-09,0.57856443,0.49357874,0.59820742,0.76645488
"3449",2000-06-10,0.53862149,0.46516067,0.55570507,0.67684084
"3450",2000-06-11,0.5070035,0.43870989,0.5222203,0.6216673
"3451",2000-06-12,0.47873875,0.41301574,0.49237911,0.58142627
"3452",2000-06-13,0.45317162,0.38976057,0.46559339,0.54937854
"3453",2000-06-14,0.44228675,0.38310032,0.47226509,0.59128691
"3454",2000-06-15,0.5229246,0.45248916,0.55567805,0.71919859
"3455",2000-06-16,0.66350074,0.56299575,0.68357381,0.87462181
"3456",2000-06-17,0.49735664,0.4372206,0.54853944,0.72876444
"3457",2000-06-18,1.1938684,0.96845516,1.30383536,3.45663979
"3458",2000-06-19,0.96168507,0.79847594,1.22103,3.42332455
"3459",2000-06-20,1.42918946,0.72593084,1.37896247,4.0244592
"3460",2000-06-21,0.86990826,0.55613002,0.89805381,2.11893214
"3461",2000-06-22,0.79873574,0.57642114,0.82672096,1.58981826
"3462",2000-06-23,0.6571376,0.49979328,0.6755775,1.13460931
"3463",2000-06-24,0.60332893,0.47277307,0.61851585,0.93776035
"3464",2000-06-25,0.56614267,0.44792861,0.579692,0.85523015
"3465",2000-06-26,0.54127181,0.42985255,0.55430768,0.79537517
"3466",2000-06-27,0.53782058,0.48168032,0.63444025,0.92737269
"3467",2000-06-28,1.77686337,1.48169284,2.25673339,6.81462338
"3468",2000-06-29,2.51824727,1.17958158,2.4375758,6.87930455
"3469",2000-06-30,1.51831198,0.82771006,1.57100456,3.90472621
"3470",2000-07-01,1.09835738,0.70334933,1.13115116,2.3141386
"3471",2000-07-02,0.89613395,0.63410645,0.91932179,1.58469767
"3472",2000-07-03,0.79107838,0.59032088,0.80941183,1.23875509
"3473",2000-07-04,0.80173091,0.62262705,0.82206062,1.17320236
"3474",2000-07-05,0.70625205,0.54869318,0.72229163,1.00967312
"3475",2000-07-06,0.69911285,0.54283658,0.71403179,0.99996162
"3476",2000-07-07,0.66431827,0.5166099,0.67731999,0.92868712
"3477",2000-07-08,0.63674595,0.49437451,0.64864098,0.87826348
"3478",2000-07-09,0.61148751,0.47300889,0.62219748,0.83879948
"3479",2000-07-10,0.58537005,0.44980448,0.59461137,0.80221627
"3480",2000-07-11,0.67145466,0.52007316,0.69173971,0.94880322
"3481",2000-07-12,0.92114611,0.74704191,0.94509761,1.34879335
"3482",2000-07-13,0.62789224,0.47908302,0.63425512,0.90474317
"3483",2000-07-14,0.58848079,0.44859942,0.5949784,0.82242118
"3484",2000-07-15,0.55654226,0.4223537,0.56291631,0.76824534
"3485",2000-07-16,0.53118211,0.40145062,0.53711282,0.72914857
"3486",2000-07-17,0.5107566,0.384657,0.51588545,0.69984794
"3487",2000-07-18,0.48786549,0.36787855,0.49183822,0.66893269
"3488",2000-07-19,0.48535509,0.46464285,0.60340898,0.82163427
"3489",2000-07-20,1.57443273,1.18368875,1.6718323,3.42096046
"3490",2000-07-21,0.67321683,0.45970387,0.66460198,1.08903793
"3491",2000-07-22,0.56622526,0.40783606,0.56339017,0.84902459
"3492",2000-07-23,0.51427162,0.38884416,0.53134388,0.77276477
"3493",2000-07-24,1.55471321,1.17242974,1.80143805,3.45927482
"3494",2000-07-25,1.40691941,0.65550613,1.30471024,3.03511942
"3495",2000-07-26,0.92341194,0.53886058,0.90734236,1.79516154
"3496",2000-07-27,0.72363146,0.47594699,0.71745037,1.2240421
"3497",2000-07-28,0.70256083,0.62471131,0.89309118,1.46809796
"3498",2000-07-29,1.46992447,0.86839055,1.42805445,2.54739892
"3499",2000-07-30,1.15885661,0.71612526,1.18037203,2.15821305
"3500",2000-07-31,0.98343319,0.59009352,0.93069293,1.67837796
"3501",2000-08-01,0.8767083,0.58347038,0.88863779,1.49878461
"3502",2000-08-02,1.16987093,0.7969281,1.36701287,2.31813034
"3503",2000-08-03,1.28597788,0.80733333,1.4588096,2.50006957
"3504",2000-08-04,1.01438034,0.60847726,1.04839785,1.74005492
"3505",2000-08-05,0.84615515,0.55552294,0.86534256,1.31549896
"3506",2000-08-06,0.76362997,0.52208467,0.77534303,1.12215694
"3507",2000-08-07,0.70943535,0.49278059,0.71710914,1.01109652
"3508",2000-08-08,0.66982222,0.46670205,0.67520925,0.94145164
"3509",2000-08-09,0.63805892,0.44357395,0.64198092,0.89162667
"3510",2000-08-10,0.9540708,0.69004528,1.01362982,1.44188725
"3511",2000-08-11,0.67115933,0.45661483,0.67839428,0.98561169
"3512",2000-08-12,0.62590591,0.42966045,0.6320439,0.89428521
"3513",2000-08-13,0.59500674,0.41054811,0.60071719,0.83873937
"3514",2000-08-14,0.57001986,0.39454855,0.57495851,0.7983705
"3515",2000-08-15,0.54502745,0.37840301,0.54905592,0.76205672
"3516",2000-08-16,0.52049021,0.3620888,0.52401498,0.7279122
"3517",2000-08-17,0.49682251,0.34605525,0.50204872,0.69500262
"3518",2000-08-18,1.24045477,0.94269905,1.38387679,1.95382968
"3519",2000-08-19,0.70660811,0.4778406,0.73204308,1.13403271
"3520",2000-08-20,0.61102733,0.42313894,0.6270928,0.90701704
"3521",2000-08-21,0.55760596,0.38883161,0.56926914,0.79361948
"3522",2000-08-22,0.52360568,0.36484158,0.53302359,0.73028896
"3523",2000-08-23,0.5157664,0.34988882,0.53082747,0.72450921
"3524",2000-08-24,0.49582703,0.33549565,0.49041257,0.66379444
"3525",2000-08-25,0.46831948,0.32388869,0.47573362,0.64538457
"3526",2000-08-26,0.45364306,0.31208442,0.46077828,0.62248785
"3527",2000-08-27,0.47336008,0.31750861,0.4886463,0.66064903
"3528",2000-08-28,1.10246933,0.74392135,1.26618259,2.02241215
"3529",2000-08-29,0.59825459,0.35962654,0.62188821,0.95768451
"3530",2000-08-30,0.53776836,0.34267527,0.55621401,0.80787919
"3531",2000-08-31,0.56158083,0.38167877,0.60163788,0.83262814
"3532",2000-09-01,1.32069674,0.89342121,1.73464973,2.75855293
"3533",2000-09-02,7.65520041,3.10093721,11.2793221,18.98986998
"3534",2000-09-03,3.86804851,1.53311103,4.41699571,6.21496942
"3535",2000-09-04,2.9034461,1.2871479,3.3275511,4.73899111
"3536",2000-09-05,2.04129206,0.98991964,2.25666768,3.29912689
"3537",2000-09-06,1.34468859,0.72895057,1.46332805,2.04741985
"3538",2000-09-07,1.05223265,0.63050904,1.12972702,1.51142485
"3539",2000-09-08,0.9095276,0.57652229,0.96688822,1.25420815
"3540",2000-09-09,0.83181582,0.54221466,0.878934,1.11976306
"3541",2000-09-10,0.78447048,0.51883971,0.82633829,1.04224341
"3542",2000-09-11,0.75095969,0.4988594,0.78946681,0.99076432
"3543",2000-09-12,0.72268456,0.47990814,0.75897817,0.95042851
"3544",2000-09-13,0.69620541,0.46094653,0.73046512,0.91402985
"3545",2000-09-14,0.67050989,0.4421604,0.70299249,0.87929216
"3546",2000-09-15,0.64888009,0.42673953,0.68207838,0.85469139
"3547",2000-09-16,0.62901608,0.41352788,0.65909313,0.82381262
"3548",2000-09-17,0.60971746,0.4004272,0.63845236,0.7973496
"3549",2000-09-18,0.59057389,0.38716696,0.61794637,0.77137256
"3550",2000-09-19,5.06460783,2.99668954,8.05943479,14.3841986
"3551",2000-09-20,3.30149082,1.53875611,3.84739327,4.99541575
"3552",2000-09-21,1.88392972,0.96910257,2.14908893,2.74182541
"3553",2000-09-22,1.24114622,0.70631008,1.38058711,1.72533667
"3554",2000-09-23,0.94340702,0.58111221,1.02604033,1.2582543
"3555",2000-09-24,0.79984911,0.51732041,0.85643543,1.03627724
"3556",2000-09-25,2.76728721,1.73754889,4.08207505,6.8795777
"3557",2000-09-26,7.48978256,3.72766737,9.93393591,13.93398264
"3558",2000-09-27,3.04670833,1.57126562,3.39088061,4.37453195
"3559",2000-09-28,1.85276181,1.06034972,2.03463097,2.55536823
"3560",2000-09-29,1.31152711,0.82513229,1.41923559,1.72986385
"3561",2000-09-30,1.0582944,0.71165017,1.13150465,1.34505738
"3562",2000-10-01,0.93295165,0.6523171,0.98956372,1.15679334
"3563",2000-10-02,0.86426681,0.61676661,0.91231006,1.05615187
"3564",2000-10-03,0.82051668,0.59143344,0.86360936,0.99449732
"3565",2000-10-04,0.78614822,0.56930408,0.82588775,0.94837179
"3566",2000-10-05,0.75914012,0.55060989,0.79657227,0.91353114
"3567",2000-10-06,0.73353127,0.53239726,0.76906452,0.88132805
"3568",2000-10-07,0.71009061,0.51560649,0.7440795,0.85220845
"3569",2000-10-08,0.68897355,0.50111342,0.72161272,0.82597665
"3570",2000-10-09,0.66949816,0.48766601,0.70071583,0.80130212
"3571",2000-10-10,0.65079389,0.47458568,0.68066561,0.77783673
"3572",2000-10-11,0.63223561,0.46140348,0.66081565,0.75471188
"3573",2000-10-12,0.61384595,0.44816659,0.64115141,0.73189958
"3574",2000-10-13,0.59555443,0.43481603,0.62159399,0.70931105
"3575",2000-10-14,0.57745178,0.42147268,0.6022495,0.68704348
"3576",2000-10-15,0.55955622,0.40813413,0.58309852,0.66506922
"3577",2000-10-16,0.54166157,0.39466371,0.56398184,0.64321986
"3578",2000-10-17,0.52421277,0.38154697,0.54539687,0.62199456
"3579",2000-10-18,0.50758925,0.3689943,0.52774257,0.60191937
"3580",2000-10-19,0.49177178,0.35703734,0.51104954,0.58307995
"3581",2000-10-20,0.476577,0.34577033,0.49485797,0.56452238
"3582",2000-10-21,0.46154502,0.33451608,0.47879787,0.54617098
"3583",2000-10-22,0.44642503,0.32314089,0.46268715,0.52783239
"3584",2000-10-23,0.43192329,0.3124462,0.44733211,0.51033126
"3585",2000-10-24,0.41795456,0.30278852,0.43251575,0.49337787
"3586",2000-10-25,0.40528032,0.29437642,0.41899419,0.47796982
"3587",2000-10-26,0.39202348,0.28561229,0.4048702,0.46190288
"3588",2000-10-27,0.37902654,0.27700604,0.39105292,0.44619841
"3589",2000-10-28,0.36611626,0.26844155,0.37738741,0.43069814
