"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3118",1999-07-15,0.11700103,0.09271025,0.11462251,0.14021277
"3119",1999-07-16,0.08817057,0.07851261,0.08823177,0.09865474
"3120",1999-07-17,0.5857144,0.51315973,0.5983707,0.73145047
"3121",1999-07-18,1.15980103,1.0255875,1.18022539,1.42953984
"3122",1999-07-19,0.12465249,0.10000318,0.12164265,0.14776107
"3123",1999-07-20,0.09179978,0.08094586,0.09182459,0.10376833
"3124",1999-07-21,0.08810679,0.07858219,0.08828128,0.09713152
"3125",1999-07-22,0.08637437,0.07751503,0.0865468,0.13600404
"3126",1999-07-23,0.08577289,0.07704917,0.08592226,0.09346514
"3127",1999-07-24,0.39431652,0.33087939,0.40593535,0.51350829
"3128",1999-07-25,0.10469937,0.08550671,0.10470986,0.13467036
"3129",1999-07-26,0.09333735,0.07985672,0.09312,0.10901007
"3130",1999-07-27,0.08548212,0.07601879,0.08565013,0.09512456
"3131",1999-07-28,0.17847777,0.14175887,0.18311562,0.24456351
"3132",1999-07-29,1.04268251,0.92048603,1.05979196,1.27719792
"3133",1999-07-30,0.14522226,0.11271993,0.1427722,0.18454247
"3134",1999-07-31,0.10348651,0.08197657,0.09940261,0.12719413
"3135",1999-08-01,0.08746102,0.07751967,0.0874602,0.09723746
"3136",1999-08-02,0.08479118,0.07556959,0.08485207,0.0934503
"3137",1999-08-03,0.08335687,0.07474928,0.08346473,0.09137207
"3138",1999-08-04,0.08284729,0.07432774,0.08298704,0.09045097
"3139",1999-08-05,0.08243162,0.0739738,0.08257,0.08998385
"3140",1999-08-06,0.08210391,0.07368838,0.08224079,0.08960261
"3141",1999-08-07,0.08178558,0.07340436,0.08192104,0.08925211
"3142",1999-08-08,0.08146858,0.07312153,0.08160263,0.08890307
"3143",1999-08-09,0.08115392,0.07284071,0.08128668,0.08855668
"3144",1999-08-10,0.0808396,0.07256016,0.08097103,0.08821071
"3145",1999-08-11,0.0805132,0.07226913,0.08064341,0.08785156
"3146",1999-08-12,0.08021323,0.07200131,0.08034207,0.08752134
"3147",1999-08-13,0.07990127,0.07172275,0.08002866,0.0871779
"3148",1999-08-14,0.32673914,0.26393543,0.35179519,0.40647783
"3149",1999-08-15,0.08043596,0.07148541,0.08101054,0.08999281
"3150",1999-08-16,0.07928468,0.07105341,0.07947435,0.08675233
"3151",1999-08-17,0.07888744,0.07073784,0.07905026,0.08623535
"3152",1999-08-18,0.07852935,0.0704635,0.07868239,0.08582017
"3153",1999-08-19,0.08321706,0.07049058,0.08550488,0.09644183
"3154",1999-08-20,2.03527696,1.69948354,2.16977219,2.45537555
"3155",1999-08-21,0.13459311,0.1014349,0.13648835,0.16976885
"3156",1999-08-22,0.09541153,0.07822621,0.09417882,0.11330053
"3157",1999-08-23,0.39910535,0.3154936,0.42521138,0.49099759
"3158",1999-08-24,0.08220073,0.07194649,0.08264269,0.09145857
"3159",1999-08-25,5.16271864,3.94894247,5.67385822,6.98128988
"3160",1999-08-26,0.36877971,0.23966138,0.39391999,0.59979249
"3161",1999-08-27,0.21381224,0.14923916,0.22468653,0.31617521
"3162",1999-08-28,0.14525785,0.10262922,0.14855458,0.20032131
"3163",1999-08-29,0.09978877,0.07993339,0.10091322,0.13725486
"3164",1999-08-30,0.08715324,0.07411669,0.08792113,0.10206205
"3165",1999-08-31,0.08235715,0.07130011,0.08269051,0.0931677
"3166",1999-09-01,0.08017737,0.07018187,0.0803085,0.08970048
"3167",1999-09-02,0.07903505,0.06951352,0.07908878,0.08783671
"3168",1999-09-03,0.07825243,0.06897194,0.07826124,0.08667459
"3169",1999-09-04,0.07761199,0.06855973,0.07759292,0.08575249
"3170",1999-09-05,8.3287006,7.28316754,9.84807085,14.94496831
"3171",1999-09-06,2.37149815,1.6718529,2.92312858,6.88550332
"3172",1999-09-07,0.83898616,0.51149189,1.0316093,2.53655764
"3173",1999-09-08,0.49035127,0.32167298,0.57179556,1.17454742
"3174",1999-09-09,0.35598477,0.24095928,0.39797888,0.68580395
"3175",1999-09-10,0.28826556,0.18942739,0.3165402,0.49314387
"3176",1999-09-11,0.24837443,0.15333425,0.27126272,0.40723622
"3177",1999-09-12,0.21992559,0.12540938,0.24011883,0.35969208
"3178",1999-09-13,0.19624613,0.10200826,0.21499363,0.32713863
"3179",1999-09-14,0.17559565,0.08378344,0.19325531,0.3013241
"3180",1999-09-15,0.32503622,0.22560557,0.37996019,0.54944041
"3181",1999-09-16,0.39620128,0.30849282,0.43492117,0.58083367
"3182",1999-09-17,0.16274093,0.08731825,0.18280479,0.29484666
"3183",1999-09-18,0.15423551,0.08202656,0.17181489,0.27705385
"3184",1999-09-19,0.13782059,0.07659058,0.15195886,0.25167135
"3185",1999-09-20,0.11891988,0.07531093,0.13119475,0.22620999
"3186",1999-09-21,0.66894148,0.56636049,0.76355706,1.01842521
"3187",1999-09-22,0.15945388,0.10400916,0.17975323,0.30121905
"3188",1999-09-23,0.14591893,0.0949812,0.16293473,0.27302242
"3189",1999-09-24,0.13725026,0.08831746,0.15186728,0.25478703
"3190",1999-09-25,0.12059882,0.07556511,0.13155112,0.22832458
"3191",1999-09-26,0.10094451,0.07422319,0.10976821,0.20140802
"3192",1999-09-27,4.72009198,4.16473073,5.57793289,7.6188105
"3193",1999-09-28,2.32275422,1.78269926,2.83557249,4.78535423
"3194",1999-09-29,2.17515314,1.78174944,2.61592124,3.96016077
"3195",1999-09-30,7.42858556,5.06802673,10.0633472,16.87937239
"3196",1999-10-01,1.3853993,0.72624325,1.89388719,2.99683609
"3197",1999-10-02,0.72086788,0.42715897,0.9191082,1.4197631
"3198",1999-10-03,0.4754356,0.30558385,0.56553214,0.85525371
"3199",1999-10-04,1.32929477,0.87342646,1.48626336,2.08328989
"3200",1999-10-05,0.84810706,0.42911641,0.94144696,1.56078325
"3201",1999-10-06,0.5417396,0.31378833,0.59643835,0.92976091
"3202",1999-10-07,0.4317962,0.26874829,0.47288322,0.70522079
"3203",1999-10-08,0.38406962,0.24391423,0.4187817,0.61234441
"3204",1999-10-09,0.35673714,0.22518319,0.38822521,0.56455012
"3205",1999-10-10,3.64145564,2.41356551,4.05241774,5.65221599
"3206",1999-10-11,0.99782962,0.54781461,1.10127322,1.77290686
"3207",1999-10-12,0.66267453,0.38936726,0.72242145,1.08228962
"3208",1999-10-13,0.52436063,0.31405233,0.56793818,0.81562238
"3209",1999-10-14,0.46119741,0.27582307,0.49796831,0.7018577
"3210",1999-10-15,0.43085432,0.25798064,0.46425763,0.64803542
"3211",1999-10-16,0.407438,0.23988647,0.43832968,0.61172664
"3212",1999-10-17,0.38514124,0.22187394,0.41405138,0.58016832
"3213",1999-10-18,0.3634019,0.20383543,0.39035772,0.55015556
"3214",1999-10-19,0.34496541,0.18926729,0.3701789,0.52385814
"3215",1999-10-20,1.50659717,1.03842883,1.64182152,2.09163441
"3216",1999-10-21,0.51761772,0.27253943,0.55898061,0.77997079
"3217",1999-10-22,0.43005529,0.23651749,0.46142012,0.63621179
"3218",1999-10-23,0.38820864,0.21724091,0.41485096,0.56870259
"3219",1999-10-24,0.36279711,0.20125632,0.38568092,0.52883357
"3220",1999-10-25,0.3425914,0.18801913,0.36354618,0.49967566
"3221",1999-10-26,0.32458566,0.17558091,0.34383358,0.47441684
"3222",1999-10-27,0.30722129,0.16257399,0.3248778,0.45049449
"3223",1999-10-28,0.29025767,0.14973311,0.30641316,0.42749284
"3224",1999-10-29,0.27368499,0.13728026,0.28839207,0.40508738
"3225",1999-10-30,0.25540116,0.12313167,0.2685895,0.38089571
"3226",1999-10-31,0.2378743,0.10946023,0.24962475,0.35803204
"3227",1999-11-01,0.21764071,0.09382382,0.22781418,0.33203705
"3228",1999-11-02,4.02127572,3.11007409,4.44641572,6.28058036
"3229",1999-11-03,1.07626139,0.47878553,1.1962252,2.07051755
"3230",1999-11-04,0.59962167,0.28841547,0.65141119,1.03513665
"3231",1999-11-05,0.41931039,0.21238366,0.44717422,0.66044885
"3232",1999-11-06,0.34691317,0.17824941,0.36545111,0.51886145
"3233",1999-11-07,0.31098312,0.1562281,0.32564078,0.45775239
"3234",1999-11-08,0.28999305,0.14228978,0.30306158,0.42604782
"3235",1999-11-09,0.27418541,0.13069323,0.28625518,0.40426665
"3236",1999-11-10,0.25854297,0.11879512,0.26979336,0.38440594
"3237",1999-11-11,0.24432439,0.10786159,0.25478921,0.36582129
"3238",1999-11-12,0.23549871,0.1029518,0.24549683,0.35309713
"3239",1999-11-13,0.22936512,0.10079697,0.23891636,0.34291084
"3240",1999-11-14,0.21983215,0.09414182,0.22875001,0.33014555
"3241",1999-11-15,0.20872824,0.08674745,0.21685247,0.31495683
"3242",1999-11-16,0.20094315,0.08251637,0.207937,0.30243946
"3243",1999-11-17,0.19449294,0.0793053,0.19986733,0.29090675
"3244",1999-11-18,0.18739966,0.0766509,0.19179732,0.2794325
"3245",1999-11-19,0.1790188,0.0756798,0.18280074,0.26696828
"3246",1999-11-20,0.16984142,0.07516731,0.17297769,0.2542456
"3247",1999-11-21,0.15905999,0.07461592,0.16155986,0.23988432
"3248",1999-11-22,0.55977164,0.4052445,0.61125267,0.89499557
"3249",1999-11-23,0.21139332,0.11324101,0.21899146,0.36266856
"3250",1999-11-24,0.18303834,0.09666232,0.18794035,0.28762692
"3251",1999-11-25,0.84642745,0.62953394,0.91218541,1.24908561
"3252",1999-11-26,4.58440134,3.27778555,5.16500347,8.06987996
"3253",1999-11-27,1.18509788,0.59709279,1.31327479,2.01773392
"3254",1999-11-28,0.62673444,0.33925607,0.67967995,0.99971357
"3255",1999-11-29,0.4270812,0.24369253,0.45456078,0.64089234
"3256",1999-11-30,0.35218925,0.20582262,0.37083709,0.50905371
"3257",1999-12-01,0.32250252,0.18989489,0.33810215,0.4581792
"3258",1999-12-02,0.30930123,0.18236035,0.32374115,0.43586203
"3259",1999-12-03,0.30161709,0.17674254,0.31491316,0.42243138
"3260",1999-12-04,0.29372139,0.17044888,0.30638787,0.41097308
"3261",1999-12-05,0.285316,0.16351532,0.29742807,0.39905757
"3262",1999-12-06,0.51882265,0.34591769,0.58283956,0.779048
"3263",1999-12-07,0.35731102,0.20669685,0.3859289,0.51954688
"3264",1999-12-08,0.31322968,0.18316461,0.33201784,0.44185706
"3265",1999-12-09,0.29225738,0.17164202,0.30694771,0.40615678
"3266",1999-12-10,3.32095083,2.60537857,3.96391755,5.74874226
"3267",1999-12-11,1.22256901,0.77005568,1.41120291,1.95395577
"3268",1999-12-12,0.66500979,0.42181044,0.74319409,0.99917518
"3269",1999-12-13,2.12360467,1.63137145,2.5006514,3.5580913
"3270",1999-12-14,8.12527601,5.6948574,10.32515107,15.30498734
"3271",1999-12-15,3.29809725,2.01369531,4.01923516,5.23731653
"3272",1999-12-16,1.55280048,1.00546302,1.82594464,2.32932147
"3273",1999-12-17,0.93107532,0.64333897,1.04772543,1.29882079
"3274",1999-12-18,0.7035569,0.5097455,0.76479586,0.92466981
"3275",1999-12-19,0.61518065,0.45712111,0.65565656,0.78064703
"3276",1999-12-20,0.80713822,0.62022456,0.8500826,1.01780627
"3277",1999-12-21,0.63787047,0.48035793,0.68499224,0.82601845
"3278",1999-12-22,0.82208614,0.650111,0.88766303,1.06737646
"3279",1999-12-23,0.60535867,0.46271459,0.64393771,0.76788871
"3280",1999-12-24,0.57899213,0.44196746,0.60836229,0.7196205
"3281",1999-12-25,0.5598753,0.42755034,0.58478311,0.68867037
"3282",1999-12-26,0.54136338,0.41577794,0.56596811,0.66477085
"3283",1999-12-27,0.52607285,0.40533306,0.54939164,0.64376541
"3284",1999-12-28,0.51181815,0.39533469,0.65170854,0.71713504
"3285",1999-12-29,0.49744443,0.38525464,0.5445676,0.626526
"3286",1999-12-30,0.49072276,0.38784206,0.51703974,0.59856876
"3287",1999-12-31,0.53900747,0.41191362,0.49651052,0.57632271
"3288",2000-01-01,0.46308101,0.36175858,0.48003251,0.55735775
"3289",2000-01-02,0.44854625,0.35060815,0.46519665,0.53934666
"3290",2000-01-03,0.43490869,0.33923145,0.44919772,0.51937724
"3291",2000-01-04,0.4200002,0.32655187,0.43282962,0.50036953
"3292",2000-01-05,0.40754872,0.31707904,0.41949993,0.4844825
"3293",2000-01-06,0.39610259,0.30865421,0.4071639,0.46938093
"3294",2000-01-07,0.38509724,0.30054994,0.39531527,0.45495881
"3295",2000-01-08,0.37450178,0.29274374,0.38395724,0.441172
"3296",2000-01-09,0.56896692,0.42326951,0.57028764,0.69439358
"3297",2000-01-10,3.42631019,2.69157498,3.6954884,4.71017465
"3298",2000-01-11,1.38659015,0.96407922,1.45074353,1.75242285
"3299",2000-01-12,0.78632119,0.57774067,0.81069491,0.95858943
"3300",2000-01-13,0.56763582,0.43479518,0.57829214,0.67187192
"3301",2000-01-14,0.48386002,0.37866699,0.48977141,0.5638608
"3302",2000-01-15,0.44822859,0.35391377,0.45245585,0.51916128
"3303",2000-01-16,0.42966654,0.33997525,0.43275813,0.49631372
"3304",2000-01-17,0.41614307,0.32878704,0.41845758,0.48027439
"3305",2000-01-18,0.40532725,0.32043179,0.40716341,0.46713999
"3306",2000-01-19,0.42461916,0.34083027,0.44199441,0.58078205
"3307",2000-01-20,0.42611447,0.37071693,0.53362455,0.79630175
"3308",2000-01-21,0.38635655,0.35694281,0.46426822,0.5104648
"3309",2000-01-22,0.3726667,0.31436739,0.38978124,0.52303863
"3310",2000-01-23,0.3906402,0.34105404,0.42452837,0.57059262
"3311",2000-01-24,0.93302044,0.7642962,0.78165486,0.70665494
"3312",2000-01-25,0.44114966,0.39410439,0.4708986,0.51896462
"3313",2000-01-26,0.37019751,0.32311411,0.43082867,0.45446235
"3314",2000-01-27,0.34548636,0.29950976,0.36861706,0.4275605
"3315",2000-01-28,0.51783958,0.47219266,0.60198416,0.69611179
"3316",2000-01-29,0.36847386,0.3247866,0.4597596,0.54169844
"3317",2000-01-30,0.32657965,0.28395879,0.4243916,0.64755039
"3318",2000-01-31,0.35819476,0.38496204,0.52567587,0.72747379
"3319",2000-02-01,0.3366649,0.31316617,0.40418262,0.51669588
"3320",2000-02-02,0.30530914,0.27341615,0.34407099,0.42674142
"3321",2000-02-03,1.01820842,0.88619353,0.88510701,0.8950485
"3322",2000-02-04,0.73534177,0.73030731,1.10874881,1.57079624
"3323",2000-02-05,0.48017494,0.40597839,0.64659428,0.87410384
"3324",2000-02-06,0.35448345,0.33224747,0.49704443,0.63156737
"3325",2000-02-07,0.46873963,0.34787162,0.44761138,0.53372356
"3326",2000-02-08,0.65779336,0.42714406,0.4496513,0.49510593
"3327",2000-02-09,0.48606581,0.36792113,0.42518324,0.47302284
"3328",2000-02-10,0.41625293,0.33220729,0.40705888,0.45777479
"3329",2000-02-11,0.40323725,0.31495375,0.3941709,0.44370032
"3330",2000-02-12,0.62383195,0.53818708,0.66591405,0.81204631
"3331",2000-02-13,0.64092444,0.59854659,0.71880788,0.83494116
"3332",2000-02-14,2.45720427,2.03568607,2.58496799,3.46785551
"3333",2000-02-15,1.03827207,0.78089933,1.00534802,1.26006405
"3334",2000-02-16,0.67962822,0.53775594,0.66712244,0.80128291
"3335",2000-02-17,0.54578411,0.44435401,0.54005091,0.63119886
"3336",2000-02-18,1.04867771,1.26716438,2.55354364,3.52263762
"3337",2000-02-19,14.40124376,11.27588186,14.42446021,19.56391554
"3338",2000-02-20,3.25231247,2.77583511,3.16417203,4.23022677
"3339",2000-02-21,1.59321183,1.36927454,1.58179865,2.01552283
"3340",2000-02-22,0.99463665,0.86548269,1.01262852,1.22545572
"3341",2000-02-23,0.77282769,0.67919549,0.80006574,0.93342869
"3342",2000-02-24,0.68402532,0.6041953,0.71214267,0.81494893
"3343",2000-02-25,0.63982779,0.56570528,0.66610462,0.75568272
"3344",2000-02-26,0.60943888,0.53848487,0.63338878,0.71593613
"3345",2000-02-27,0.58239866,0.51384177,0.60401644,0.68175217
"3346",2000-02-28,0.62348635,0.54785406,0.66175915,0.81214153
"3347",2000-02-29,0.57542248,0.50712191,0.60118529,0.69148245
"3348",2000-03-01,0.54779447,0.48314556,0.56798534,0.64442139
"3349",2000-03-02,0.52247339,0.4596446,0.53953486,0.60960427
"3350",2000-03-03,0.49993943,0.43879766,0.51491828,0.58079624
"3351",2000-03-04,0.47843062,0.41892419,0.49158498,0.55395777
"3352",2000-03-05,0.45674208,0.39856999,0.46835035,0.52786701
"3353",2000-03-06,0.43512661,0.37821549,0.44526601,0.50228885
"3354",2000-03-07,0.41240573,0.35652454,0.42112439,0.47577224
"3355",2000-03-08,0.38823996,0.33318591,0.39553446,0.44792338
"3356",2000-03-09,0.36302992,0.30861518,0.36886637,0.41914794
"3357",2000-03-10,0.33908068,0.28525914,0.34357568,0.39205366
"3358",2000-03-11,5.00227389,3.81883119,5.31780201,9.55661482
"3359",2000-03-12,8.93076044,5.85679705,9.65866424,15.82790159
"3360",2000-03-13,2.20734268,1.56118482,2.27375634,3.18594105
"3361",2000-03-14,1.12034114,0.85486384,1.1448089,1.5129111
"3362",2000-03-15,0.73020305,0.59898386,0.74019246,0.91503085
"3363",2000-03-16,1.20103615,1.02700066,1.24400051,1.60010612
"3364",2000-03-17,2.08944227,1.81792712,2.16590747,2.93874022
"3365",2000-03-18,0.91561755,0.79326839,0.93471947,1.23030659
"3366",2000-03-19,0.7021192,0.61573111,0.71026403,0.8650547
"3367",2000-03-20,3.64283277,2.95710153,3.77143728,5.6464468
"3368",2000-03-21,8.56507468,6.45478796,8.96047088,12.29022484
"3369",2000-03-22,3.36919975,2.50521147,3.49695548,4.70659449
"3370",2000-03-23,1.76969468,1.41042806,1.80648077,2.2847945
"3371",2000-03-24,1.17755654,0.99924788,1.18267493,1.40093863
"3372",2000-03-25,0.94214399,0.82976986,0.93595593,1.0601357
"3373",2000-03-26,0.83447701,0.74721165,0.82423349,0.91302436
"3374",2000-03-27,0.77419386,0.69720185,0.7624913,0.83726421
"3375",2000-03-28,0.73414788,0.66146254,0.72226007,0.8331209
"3376",2000-03-29,0.70317876,0.63470995,0.6912309,0.76016718
"3377",2000-03-30,0.6760569,0.61049129,0.66430456,0.72818089
"3378",2000-03-31,0.65080878,0.58661454,0.63898145,0.69983335
"3379",2000-04-01,0.62326372,0.55965457,0.61086369,0.67050619
"3380",2000-04-02,0.59585982,0.53332559,0.58331692,0.64138921
"3381",2000-04-03,0.7179897,0.64473757,0.75157474,0.86480085
"3382",2000-04-04,4.69087309,4.20907125,5.40425302,6.82830223
"3383",2000-04-05,1.71271912,1.45861356,1.89767456,2.55320788
"3384",2000-04-06,1.05911496,0.92996842,1.1270914,1.40002989
"3385",2000-04-07,0.80082099,0.71683801,0.82666098,0.96145563
"3386",2000-04-08,0.8483054,0.76687998,0.93911742,1.12126764
"3387",2000-04-09,0.67954077,0.61019166,0.75763159,0.92135768
"3388",2000-04-10,0.63100815,0.5685485,0.66464392,0.76183278
"3389",2000-04-11,0.60000914,0.54074402,0.61779966,0.69068313
"3390",2000-04-12,0.5746687,0.51612597,0.58625967,0.65013973
"3391",2000-04-13,0.55371599,0.49694174,0.56311515,0.62241124
"3392",2000-04-14,0.53231458,0.47577269,0.54007502,0.59754936
"3393",2000-04-15,0.51022656,0.45415229,0.51714401,0.57285696
"3394",2000-04-16,0.49292525,0.43857489,0.51739074,0.61853109
"3395",2000-04-17,7.1082121,5.87189849,9.58300546,12.8211382
"3396",2000-04-18,10.42988462,9.55670746,12.18255353,14.65746527
"3397",2000-04-19,2.97092547,2.72290493,3.25289845,3.61394583
"3398",2000-04-20,1.46206531,1.34299,1.5744839,1.74191709
"3399",2000-04-21,0.93233252,0.85630297,1.01306721,1.13976295
"3400",2000-04-22,0.71769437,0.6623538,0.74716009,0.81870576
"3401",2000-04-23,0.63490471,0.58613021,0.65589483,0.71657474
"3402",2000-04-24,0.5994879,0.55100509,0.63851787,0.71626191
"3403",2000-04-25,4.73705017,4.39715628,5.96869849,7.72985742
"3404",2000-04-26,1.81512938,1.57295341,2.27609319,2.87398551
"3405",2000-04-27,1.08624132,0.97506813,1.25900263,1.49850948
"3406",2000-04-28,0.84972108,0.77884838,0.9320905,1.05888094
"3407",2000-04-29,0.74482494,0.68920259,0.79091897,0.8726392
"3408",2000-04-30,0.69377549,0.64344218,0.72559313,0.78984309
"3409",2000-05-01,0.65784147,0.60858034,0.68318865,0.74060043
"3410",2000-05-02,0.62532111,0.57628567,0.64699883,0.70100528
"3411",2000-05-03,0.5938271,0.54469631,0.61304591,0.66506162
"3412",2000-05-04,0.56078703,0.51159016,0.57748906,0.62779315
"3413",2000-05-05,0.78536724,0.69436371,0.8375415,0.95307004
"3414",2000-05-06,0.79325433,0.69621138,0.84637175,0.97607847
"3415",2000-05-07,0.48053701,0.42968477,0.49358328,0.54561387
"3416",2000-05-08,0.43821016,0.38568083,0.44830699,0.49832023
"3417",2000-05-09,0.39614466,0.34299767,0.40334757,0.45113949
"3418",2000-05-10,0.35321212,0.29954997,0.35738865,0.40328376
"3419",2000-05-11,0.31662548,0.26298162,0.31814548,0.36219867
"3420",2000-05-12,0.2818626,0.22848489,0.28095714,0.32316579
"3421",2000-05-13,0.24004712,0.18684434,0.23634931,0.27664933
"3422",2000-05-14,0.21432557,0.16174015,0.20895572,0.24778003
"3423",2000-05-15,0.19600985,0.14394191,0.18919249,0.22681627
"3424",2000-05-16,0.17190238,0.121302,0.16355954,0.19924758
"3425",2000-05-17,0.14531763,0.09820029,0.13570831,0.1693161
"3426",2000-05-18,0.1176283,0.0882681,0.10940946,0.13791432
"3427",2000-05-19,0.32693694,0.27959648,0.34581115,0.40135684
"3428",2000-05-20,0.53901009,0.48979539,0.56824179,0.63517899
"3429",2000-05-21,0.13548322,0.11824177,0.14057542,0.16076555
"3430",2000-05-22,2.43017773,2.08429736,2.635475,3.25301446
"3431",2000-05-23,0.23482469,0.20528146,0.24514366,0.33167765
"3432",2000-05-24,0.18875811,0.1666107,0.19489714,0.23754774
"3433",2000-05-25,0.15727087,0.13377563,0.16026115,0.18964544
"3434",2000-05-26,0.13710968,0.11230235,0.13882925,0.16417175
"3435",2000-05-27,2.75563722,2.27063534,3.11031213,4.10911181
"3436",2000-05-28,4.06280734,2.9625526,4.5904613,6.58985845
"3437",2000-05-29,1.60914478,1.17927606,1.86029142,2.44519834
"3438",2000-05-30,0.66641549,0.46413019,0.76566231,1.0168923
"3439",2000-05-31,0.42555225,0.31964997,0.46717519,0.587114
"3440",2000-06-01,0.32717437,0.25220729,0.34835703,0.42561058
"3441",2000-06-02,0.27375541,0.20641021,0.28743922,0.35191374
"3442",2000-06-03,0.23562441,0.16930644,0.24573003,0.30620533
"3443",2000-06-04,0.20482459,0.13815924,0.21263592,0.27165984
"3444",2000-06-05,0.1787245,0.11252942,0.18477351,0.24276635
"3445",2000-06-06,2.57386624,1.90376513,2.7469515,4.72273638
"3446",2000-06-07,0.46214621,0.25098134,0.49372835,0.94964047
"3447",2000-06-08,0.31016372,0.18771154,0.32434854,0.5311789
"3448",2000-06-09,0.23741018,0.14398283,0.24425183,0.36700683
"3449",2000-06-10,0.19249775,0.11031095,0.19615687,0.29029737
"3450",2000-06-11,0.15587367,0.0918315,0.15738275,0.24195598
