"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3238",1999-11-12,0.42497669,0.27019799,0.46980836,0.63641613
"3239",1999-11-13,0.41996973,0.26650533,0.46424002,0.62902961
"3240",1999-11-14,0.414735,0.26255372,0.45844007,0.62149879
"3241",1999-11-15,0.40954876,0.25864284,0.45268056,0.61401993
"3242",1999-11-16,0.40511411,0.25550008,0.44763519,0.60726261
"3243",1999-11-17,0.40105268,0.25266342,0.44287106,0.60079351
"3244",1999-11-18,0.39700856,0.24990565,0.4381876,0.59443593
"3245",1999-11-19,0.39256787,0.24681369,0.43315851,0.58769732
"3246",1999-11-20,0.38809928,0.24355579,0.42816054,0.58113215
"3247",1999-11-21,0.38308746,0.2397729,0.42260486,0.57396252
"3248",1999-11-22,0.37807631,0.23597428,0.41706423,0.56684556
"3249",1999-11-23,0.37312674,0.23219674,0.41161143,0.55987456
"3250",1999-11-24,0.36812158,0.22832063,0.40613362,0.55294442
"3251",1999-11-25,0.36359415,0.22491817,0.40122117,0.54684174
"3252",1999-11-26,1.00983128,0.76473971,1.11912713,1.43155777
"3253",1999-11-27,0.67032811,0.45538561,0.7609916,1.09959083
"3254",1999-11-28,0.45525977,0.29016831,0.50906304,0.71633964
"3255",1999-11-29,0.4327507,0.27702569,0.47951726,0.65318794
"3256",1999-11-30,0.42188322,0.27035944,0.4655003,0.625429
"3257",1999-12-01,0.41563643,0.266443,0.45771117,0.6114685
"3258",1999-12-02,0.4107874,0.2635215,0.45208503,0.60273745
"3259",1999-12-03,0.40642229,0.26064243,0.44692194,0.59530672
"3260",1999-12-04,0.40174767,0.25719422,0.44169939,0.58836526
"3261",1999-12-05,0.39694075,0.25355462,0.43645503,0.58174722
"3262",1999-12-06,0.54819982,0.39299492,0.61335599,0.79694936
"3263",1999-12-07,0.42012213,0.27202443,0.46749954,0.6268842
"3264",1999-12-08,0.40953027,0.2651446,0.45268651,0.60304009
"3265",1999-12-09,0.40291311,0.26060836,0.44407355,0.59003364
"3266",1999-12-10,0.93934211,0.67481194,1.18458588,1.89782363
"3267",1999-12-11,0.57733785,0.34667049,0.73932295,1.27697399
"3268",1999-12-12,0.47312451,0.29941596,0.55948879,0.85275814
"3269",1999-12-13,0.5310796,0.36418025,0.59893357,0.8221518
"3270",1999-12-14,3.84328775,2.41725995,5.80430816,10.25835331
"3271",1999-12-15,2.07864464,1.06446674,3.12363429,5.178553
"3272",1999-12-16,1.07734526,0.60525557,1.49564571,2.36415314
"3273",1999-12-17,0.7076951,0.43624882,0.89392605,1.31731506
"3274",1999-12-18,0.57039687,0.37331179,0.67045031,0.92612911
"3275",1999-12-19,0.51816579,0.34878968,0.58592614,0.77785203
"3276",1999-12-20,0.81147322,0.6143185,0.91912061,1.15831791
"3277",1999-12-21,0.684552,0.48034552,0.78008369,1.02457373
"3278",1999-12-22,0.68204933,0.49227646,0.78348543,1.03548228
"3279",1999-12-23,0.57384096,0.400231,0.64153699,0.84018073
"3280",1999-12-24,0.53695104,0.37479173,0.59493164,0.76651322
"3281",1999-12-25,0.52273784,0.36486573,0.57590946,0.73619275
"3282",1999-12-26,0.51502938,0.36214055,0.56643613,0.721729
"3283",1999-12-27,0.51009879,0.35609464,0.56036979,0.71303937
"3284",1999-12-28,0.50566387,0.35326388,0.55538247,0.70629777
"3285",1999-12-29,0.50183226,0.35060359,0.55100051,0.70014876
"3286",1999-12-30,0.49833951,0.34818655,0.54705676,0.69486525
"3287",1999-12-31,0.49466589,0.34569302,0.54287693,0.68915427
"3288",2000-01-01,0.49094199,0.34311358,0.53831198,0.68304057
"3289",2000-01-02,0.48686163,0.3400306,0.53337878,0.67657723
"3290",2000-01-03,0.48216793,0.33642976,0.52798655,0.66969587
"3291",2000-01-04,0.47820112,0.33314259,0.52424982,0.66963009
"3292",2000-01-05,0.477122,0.33211167,0.52342082,0.6725014
"3293",2000-01-06,0.47140579,0.32838207,0.51621684,0.65778242
"3294",2000-01-07,0.46671912,0.3253026,0.51083636,0.64983751
"3295",2000-01-08,0.46255353,0.32253997,0.50604614,0.6429573
"3296",2000-01-09,0.45849445,0.31975,0.50115908,0.63634445
"3297",2000-01-10,0.87697447,0.61120282,0.93694205,1.3992176
"3298",2000-01-11,0.71292056,0.45385808,0.77501088,1.19277723
"3299",2000-01-12,0.5588384,0.37477958,0.60808953,0.85006843
"3300",2000-01-13,0.49983704,0.34453885,0.54313882,0.71834579
"3301",2000-01-14,0.47552958,0.33155766,0.51613679,0.66574143
"3302",2000-01-15,0.46420573,0.32516037,0.50350431,0.64286603
"3303",2000-01-16,0.45762296,0.32092071,0.49600942,0.63087592
"3304",2000-01-17,0.45235886,0.31725729,0.49007105,0.62272145
"3305",2000-01-18,0.44809656,0.31449457,0.48519975,0.61606489
"3306",2000-01-19,0.44456884,0.31205272,0.48139868,0.61177134
"3307",2000-01-20,0.44095802,0.3095444,0.48668053,0.73452234
"3308",2000-01-21,0.43737563,0.30706034,0.48276898,0.65665203
"3309",2000-01-22,0.43382133,0.30460062,0.47252401,0.61707444
"3310",2000-01-23,0.43028907,0.30216205,0.46773129,0.60473579
"3311",2000-01-24,0.42949089,0.30696963,0.53198766,0.63694142
"3312",2000-01-25,0.4281129,0.3144572,0.49200968,0.6155415
"3313",2000-01-26,0.42261444,0.30666572,0.47665759,0.61313936
"3314",2000-01-27,0.41830446,0.29586147,0.45814555,0.58594635
"3315",2000-01-28,0.41456113,0.29288378,0.45287473,0.5795099
"3316",2000-01-29,0.41109245,0.29034791,0.44849907,0.574012
"3317",2000-01-30,0.40772729,0.28798725,0.69687993,1.40852727
"3318",2000-01-31,0.43190096,0.33759477,0.59948431,1.0682668
"3319",2000-02-01,0.42302955,0.31357532,0.50624483,0.77224731
"3320",2000-02-02,0.46502057,0.35604166,0.57454397,0.77565052
"3321",2000-02-03,0.52167167,0.40555646,0.64083576,0.8004269
"3322",2000-02-04,0.51537703,0.40136271,0.63758492,0.8567621
"3323",2000-02-05,0.60728071,0.46359329,0.63788459,0.82260276
"3324",2000-02-06,0.50504715,0.37615877,0.5625556,0.73740672
"3325",2000-02-07,0.594271,0.42114152,0.54862671,0.71311108
"3326",2000-02-08,0.55160812,0.40062288,0.56128953,0.70796582
"3327",2000-02-09,0.55493795,0.37864371,0.53608602,0.68639869
"3328",2000-02-10,0.6002288,0.38769825,0.53601836,0.67975622
"3329",2000-02-11,0.60026955,0.37528181,0.53020286,0.66849684
"3330",2000-02-12,0.51866717,0.35836534,0.5175707,0.65843956
"3331",2000-02-13,0.53854422,0.37794421,0.53641514,0.69456837
"3332",2000-02-14,0.98779908,0.76768366,1.02595686,1.43215064
"3333",2000-02-15,0.66166049,0.46913691,0.69705235,0.97838864
"3334",2000-02-16,0.56078834,0.40671416,0.59380963,0.7882202
"3335",2000-02-17,0.52078782,0.3814099,0.55240701,0.71430283
"3336",2000-02-18,0.50343524,0.54479407,1.62931421,3.82135804
"3337",2000-02-19,3.22292308,2.75768026,3.94577037,7.81486176
"3338",2000-02-20,1.77406068,1.3275596,2.17040571,3.81846729
"3339",2000-02-21,1.04243137,0.77812864,1.21389073,1.91475828
"3340",2000-02-22,0.77883796,0.5840275,0.85758933,1.20854322
"3341",2000-02-23,0.68508795,0.5123418,0.72139723,0.94380736
"3342",2000-02-24,0.63477269,0.47944632,0.66725023,0.84152963
"3343",2000-02-25,0.6092973,0.46390856,0.6432051,0.79845104
"3344",2000-02-26,0.59503732,0.45462707,0.62962432,0.77676776
"3345",2000-02-27,0.58523784,0.44742093,0.61964607,0.76267196
"3346",2000-02-28,0.9093033,0.73279871,1.03523609,1.54221251
"3347",2000-02-29,0.66701029,0.51468815,0.72757149,0.98922981
"3348",2000-03-01,0.62045727,0.47889675,0.66557433,0.85218349
"3349",2000-03-02,0.59901077,0.4621023,0.63812679,0.79614554
"3350",2000-03-03,0.58690723,0.45247483,0.62348507,0.77002161
"3351",2000-03-04,0.57824849,0.4454226,0.61361667,0.75498032
"3352",2000-03-05,0.57062951,0.43912399,0.60511037,0.74388934
"3353",2000-03-06,0.56335566,0.43309034,0.59718657,0.73393585
"3354",2000-03-07,0.55618622,0.42699497,0.58944796,0.7245461
"3355",2000-03-08,0.54835137,0.42017515,0.58103304,0.71481322
"3356",2000-03-09,0.5395427,0.41228971,0.57156795,0.70403564
"3357",2000-03-10,0.53064962,0.40433773,0.56202521,0.69315892
"3358",2000-03-11,0.6926687,0.54095788,0.73783938,0.92552387
"3359",2000-03-12,1.37105688,1.07441641,1.47748261,2.15483101
"3360",2000-03-13,0.70978236,0.51598146,0.76035518,1.10363922
"3361",2000-03-14,0.63181584,0.47877964,0.67096328,0.88361182
"3362",2000-03-15,0.59839132,0.46078729,0.63264481,0.79553175
"3363",2000-03-16,0.58085298,0.44959812,0.6131896,0.75682683
"3364",2000-03-17,0.90789554,0.71624674,0.96767211,1.2925189
"3365",2000-03-18,0.63307002,0.48420056,0.67146533,0.87055331
"3366",2000-03-19,0.60806865,0.47186286,0.64284328,0.80245097
"3367",2000-03-20,0.67159218,0.51675433,0.69142722,0.85505105
"3368",2000-03-21,2.64350372,1.90544758,2.92746514,4.86428668
"3369",2000-03-22,1.87830713,1.19540823,2.08314941,3.72602617
"3370",2000-03-23,1.11982772,0.76982135,1.21525848,1.93764989
"3371",2000-03-24,0.86527966,0.64675777,0.92192449,1.28592096
"3372",2000-03-25,0.76558642,0.59617822,0.8078003,1.03826547
"3373",2000-03-26,0.72397721,0.57345919,0.76269202,0.94942372
"3374",2000-03-27,0.70382109,0.56127091,0.73849757,0.90057197
"3375",2000-03-28,0.69172498,0.55241878,0.7267238,0.88630352
"3376",2000-03-29,0.68357008,0.54604242,0.71832973,0.8727083
"3377",2000-03-30,0.67521305,0.53989618,0.70817848,0.85859409
"3378",2000-03-31,0.66744837,0.53307248,0.70005783,0.8483899
"3379",2000-04-01,0.6593182,0.52587555,0.69155002,0.8383537
"3380",2000-04-02,0.65072608,0.51809636,0.68257457,0.82812926
"3381",2000-04-03,0.6428374,0.5110327,0.67437365,0.81886501
"3382",2000-04-04,0.94130464,0.77412397,1.01361669,1.39688916
"3383",2000-04-05,0.68284232,0.53690837,0.72334021,0.95333254
"3384",2000-04-06,0.66052839,0.52430859,0.69631493,0.87406381
"3385",2000-04-07,0.64533751,0.51292431,0.6788189,0.83574114
"3386",2000-04-08,0.85738048,0.7094812,0.92899126,1.22033862
"3387",2000-04-09,1.16240913,0.92494435,1.28852968,2.14701558
"3388",2000-04-10,0.737323,0.56960783,0.7942885,1.17457046
"3389",2000-04-11,0.68607157,0.54420825,0.72933012,0.96307973
"3390",2000-04-12,0.66300886,0.53094595,0.70079266,0.88039833
"3391",2000-04-13,0.65010265,0.5223333,0.68576903,0.84439014
"3392",2000-04-14,0.6398981,0.51411634,0.67452617,0.82491742
"3393",2000-04-15,0.63097961,0.50641136,0.66495325,0.81169795
"3394",2000-04-16,0.62236299,0.49877399,0.65596503,0.80099225
"3395",2000-04-17,0.93271437,0.7774761,1.02124018,1.46533149
"3396",2000-04-18,1.30787024,1.08638104,1.44771539,2.43938493
"3397",2000-04-19,0.86752044,0.67233143,0.95648772,1.68695183
"3398",2000-04-20,0.75431876,0.60214755,0.81000396,1.18040858
"3399",2000-04-21,0.77178314,0.62506056,0.84021424,1.21825746
"3400",2000-04-22,0.74364351,0.60424921,0.79759028,1.13925311
"3401",2000-04-23,0.70874037,0.57775351,0.75289943,0.98127031
"3402",2000-04-24,0.69620864,0.56888463,0.73662783,0.92487407
"3403",2000-04-25,0.91789732,0.7749693,0.97845728,1.29141841
"3404",2000-04-26,0.71571142,0.58182664,0.76034491,1.01370025
"3405",2000-04-27,0.76357313,0.62373129,0.81323491,1.10201677
"3406",2000-04-28,0.69781666,0.57077765,0.73963538,0.95019764
"3407",2000-04-29,0.68608301,0.56138813,0.72620874,0.91107468
"3408",2000-04-30,0.67543626,0.55189146,0.71472019,0.8897652
"3409",2000-05-01,0.66535863,0.5425258,0.70399034,0.8748789
"3410",2000-05-02,0.67004418,0.54668672,0.70958639,0.88169652
"3411",2000-05-03,0.64993899,0.52859766,0.68782317,0.85479391
"3412",2000-05-04,0.63968543,0.51861936,0.67696238,0.84308763
"3413",2000-05-05,0.62719408,0.50626754,0.66388725,0.82970325
"3414",2000-05-06,0.61320898,0.49236938,0.6492432,0.81480135
"3415",2000-05-07,0.59844466,0.4777738,0.63374721,0.79887731
"3416",2000-05-08,0.59347347,0.47158156,0.6298247,0.7982398
"3417",2000-05-09,0.57328587,0.45313627,0.60733087,0.77148789
"3418",2000-05-10,0.55713727,0.43749083,0.59029772,0.75426507
"3419",2000-05-11,0.54726077,0.42827114,0.57992187,0.74204013
"3420",2000-05-12,0.5354615,0.41698366,0.5674108,0.72861223
"3421",2000-05-13,0.51937322,0.4016465,0.55036309,0.71020432
"3422",2000-05-14,0.65745839,0.52673191,0.70397655,0.89814326
"3423",2000-05-15,0.51604775,0.3971053,0.5486143,0.71241493
"3424",2000-05-16,0.50664389,0.38893732,0.53751195,0.69821501
"3425",2000-05-17,0.49432202,0.37775052,0.52413012,0.68255062
"3426",2000-05-18,0.48100855,0.3655384,0.50994939,0.66655284
"3427",2000-05-19,0.59116043,0.46392513,0.63552996,0.82309635
"3428",2000-05-20,0.6716203,0.53771608,0.71143026,0.90428647
"3429",2000-05-21,0.50055131,0.37870209,0.5338294,0.70482399
"3430",2000-05-22,1.57157177,1.35587313,1.73163993,2.31192591
"3431",2000-05-23,0.76017252,0.59367464,0.83956604,1.32287311
"3432",2000-05-24,0.64631915,0.49717937,0.69778932,1.00434692
"3433",2000-05-25,0.5699619,0.43974579,0.60842523,0.82367692
"3434",2000-05-26,0.5474475,0.4212408,0.58092293,0.76571395
"3435",2000-05-27,0.52975897,0.4054253,0.56112797,0.73422998
"3436",2000-05-28,0.51941359,0.39640172,0.54978059,0.71894284
"3437",2000-05-29,0.59319069,0.46362121,0.62870024,0.80999626
"3438",2000-05-30,0.51275992,0.391388,0.54304142,0.70848063
"3439",2000-05-31,0.50354388,0.38244798,0.53271864,0.69647683
"3440",2000-06-01,0.49059587,0.37033876,0.5189856,0.68164892
"3441",2000-06-02,0.47490806,0.35549855,0.50251539,0.66461506
"3442",2000-06-03,0.45790325,0.34173858,0.48472715,0.64602697
"3443",2000-06-04,0.44434097,0.3362399,0.47042639,0.62999387
"3444",2000-06-05,0.43214317,0.33126649,0.45756889,0.61526858
"3445",2000-06-06,0.99242407,0.79873081,1.04346489,1.37326341
"3446",2000-06-07,0.48877058,0.3708914,0.51829722,0.71135347
"3447",2000-06-08,0.46313178,0.35251867,0.4895154,0.6647272
"3448",2000-06-09,0.44260167,0.33779439,0.46760637,0.63486292
"3449",2000-06-10,0.42528799,0.33015799,0.45014663,0.61154668
"3450",2000-06-11,0.4135915,0.32290281,0.43994275,0.58965683
"3451",2000-06-12,0.4062665,0.31632245,0.43211528,0.56916168
"3452",2000-06-13,0.53636725,0.41225992,0.57134322,0.77414241
"3453",2000-06-14,0.5481643,0.42079623,0.58268611,0.78228893
"3454",2000-06-15,0.46429634,0.35067155,0.4945386,0.6749563
"3455",2000-06-16,0.85083438,0.66154384,0.90493265,1.27243331
"3456",2000-06-17,0.72473702,0.55042508,0.77283335,1.10941019
"3457",2000-06-18,1.42440137,1.05814524,1.54714345,2.9651146
"3458",2000-06-19,0.72231103,0.49789471,0.78792537,1.59048522
"3459",2000-06-20,0.53092489,0.38164693,0.57183465,0.99195118
"3460",2000-06-21,0.49245347,0.35683735,0.52436776,0.79652962
"3461",2000-06-22,1.37108398,0.98383095,1.48272159,3.44889153
"3462",2000-06-23,0.58761625,0.41234012,0.63545697,1.44452315
"3463",2000-06-24,0.51960532,0.36820683,0.55417034,0.97780854
"3464",2000-06-25,0.48470157,0.34323323,0.51389075,0.79469281
"3465",2000-06-26,0.49457535,0.35344624,0.52457228,0.77949434
"3466",2000-06-27,0.64962161,0.47460996,0.68822852,1.00397808
"3467",2000-06-28,0.75710421,0.56752911,0.79585806,1.20311637
"3468",2000-06-29,0.51210767,0.35016998,0.54074214,0.90893611
"3469",2000-06-30,0.47600151,0.33778895,0.50293223,0.76817457
"3470",2000-07-01,0.45887797,0.33014841,0.48490964,0.71645688
"3471",2000-07-02,0.44823745,0.32359324,0.47471122,0.6861707
"3472",2000-07-03,0.44126221,0.31780856,0.46726628,0.66512571
"3473",2000-07-04,0.85694623,0.65571348,0.90665307,1.31754861
"3474",2000-07-05,0.4732861,0.3346606,0.5024351,0.74998788
"3475",2000-07-06,0.45199437,0.32164569,0.47876681,0.68666718
"3476",2000-07-07,0.44047373,0.31356075,0.46606054,0.65242766
"3477",2000-07-08,0.43257164,0.30740671,0.45748831,0.63033105
"3478",2000-07-09,0.42597713,0.30201349,0.4504435,0.61405378
"3479",2000-07-10,0.42878874,0.30056563,0.45394796,0.62438817
"3480",2000-07-11,0.57315976,0.41523611,0.60636645,0.8337328
"3481",2000-07-12,0.42047775,0.29353373,0.44508692,0.61899997
"3482",2000-07-13,0.41045722,0.28721234,0.4341714,0.597932
"3483",2000-07-14,0.40396969,0.28216647,0.42710357,0.58703846
"3484",2000-07-15,0.63981351,0.47254248,0.67350689,0.93235907
"3485",2000-07-16,0.41562873,0.28532696,0.43951807,0.61897217
"3486",2000-07-17,0.43521595,0.29229863,0.46310218,0.6680767
"3487",2000-07-18,0.39539633,0.27322034,0.41803621,0.58533987
"3488",2000-07-19,0.43408312,0.3023298,0.45891281,0.6499106
"3489",2000-07-20,1.13133476,0.8486175,1.2023072,1.80259045
"3490",2000-07-21,0.45002545,0.2981893,0.47761453,0.70901255
"3491",2000-07-22,0.41720958,0.2783246,0.44085386,0.63745951
"3492",2000-07-23,0.40304664,0.2704589,0.42564825,0.61421887
"3493",2000-07-24,0.5580812,0.39977872,0.58842167,0.83872388
"3494",2000-07-25,0.39901548,0.26744334,0.42119889,0.61571353
"3495",2000-07-26,0.39241307,0.26325908,0.41371535,0.5986932
"3496",2000-07-27,0.38426024,0.25847188,0.40582973,0.58513391
"3497",2000-07-28,0.37819475,0.25360756,0.3993384,0.57532451
"3498",2000-07-29,1.1047906,0.82817922,1.17421303,1.77994899
"3499",2000-07-30,0.45286907,0.2902946,0.48052164,0.77060083
"3500",2000-07-31,0.43502394,0.2864583,0.46295902,0.72223658
"3501",2000-08-01,0.42363676,0.28064829,0.44850102,0.6727091
"3502",2000-08-02,0.40681741,0.26265821,0.43389695,0.64538524
"3503",2000-08-03,0.39063773,0.25654944,0.41386814,0.61364362
"3504",2000-08-04,0.4023614,0.26948237,0.42473127,0.62264704
"3505",2000-08-05,0.454207,0.29733568,0.48926098,0.72716756
"3506",2000-08-06,0.42400456,0.2838984,0.45116366,0.66803429
"3507",2000-08-07,0.37450924,0.24215442,0.3964025,0.60208037
"3508",2000-08-08,0.3652691,0.23598848,0.38616473,0.58454712
"3509",2000-08-09,0.35894218,0.23115045,0.37954471,0.5791878
"3510",2000-08-10,0.43396946,0.27808072,0.46656851,0.68042
"3511",2000-08-11,0.35141811,0.2245424,0.37195056,0.55520006
"3512",2000-08-12,0.34620027,0.22039392,0.36633817,0.54281052
"3513",2000-08-13,0.34206835,0.2172131,0.3619278,0.53682485
"3514",2000-08-14,0.33811405,0.21417238,0.35768825,0.53118797
"3515",2000-08-15,0.33297745,0.21020395,0.35223333,0.5243668
"3516",2000-08-16,0.32744944,0.20594407,0.34635712,0.51707455
"3517",2000-08-17,0.32209146,0.2018534,0.34064978,0.50988514
"3518",2000-08-18,1.09621138,0.83301201,1.19006253,1.61197715
"3519",2000-08-19,0.38206661,0.22974988,0.4111784,0.64274463
"3520",2000-08-20,0.34816338,0.21309832,0.37051707,0.56773034
"3521",2000-08-21,0.33231644,0.20491105,0.35241287,0.53445266
"3522",2000-08-22,0.32407143,0.19991188,0.34305185,0.51917664
"3523",2000-08-23,0.33128264,0.19715176,0.35509311,0.5428478
"3524",2000-08-24,0.32081909,0.19657086,0.34078072,0.51693325
"3525",2000-08-25,0.31415385,0.19406107,0.33221888,0.50271346
"3526",2000-08-26,0.30718212,0.18859409,0.3248229,0.49339744
"3527",2000-08-27,0.49565584,0.33627772,0.53488191,0.76790843
"3528",2000-08-28,0.37098895,0.23041967,0.39574754,0.59794785
"3529",2000-08-29,0.33530118,0.2065552,0.35790889,0.54868651
"3530",2000-08-30,0.44433047,0.29103353,0.47818126,0.70527864
"3531",2000-08-31,0.37053595,0.23237499,0.39722553,0.60154967
"3532",2000-09-01,1.16154359,0.87568534,1.29040634,1.87488583
"3533",2000-09-02,0.61229953,0.39728496,0.67943478,1.11441422
"3534",2000-09-03,0.70858393,0.47557073,0.80473248,1.28945297
"3535",2000-09-04,0.48248113,0.28906949,0.53569694,0.91631868
"3536",2000-09-05,0.5500544,0.35198148,0.60806028,1.01444946
"3537",2000-09-06,0.37142826,0.21637791,0.39856581,0.67511014
"3538",2000-09-07,0.35355156,0.20620245,0.37594014,0.61562673
"3539",2000-09-08,0.34058653,0.19816381,0.36120286,0.58796003
"3540",2000-09-09,0.33011539,0.194381,0.34987133,0.57180755
"3541",2000-09-10,0.32182398,0.19087296,0.34139859,0.55888222
"3542",2000-09-11,0.31748627,0.18750904,0.3367774,0.54775597
"3543",2000-09-12,0.31403795,0.18495394,0.33312282,0.54019074
"3544",2000-09-13,0.31026548,0.18210326,0.32911291,0.53129406
"3545",2000-09-14,0.3060363,0.17894971,0.32461065,0.52161722
"3546",2000-09-15,0.30210026,0.17612986,0.32043239,0.51198627
"3547",2000-09-16,0.29867794,0.17374558,0.31678457,0.50488854
"3548",2000-09-17,0.29555836,0.17171551,0.31343913,0.49807762
"3549",2000-09-18,0.29233816,0.1695971,0.30998844,0.49305587
"3550",2000-09-19,5.33598931,3.3948079,6.91781735,16.43037637
"3551",2000-09-20,2.03065198,0.71299828,2.74475082,6.13268221
"3552",2000-09-21,0.96204519,0.38618579,1.24161103,2.64402306
"3553",2000-09-22,0.56549138,0.262865,0.68299849,1.3413363
"3554",2000-09-23,0.41646873,0.21503139,0.47333522,0.85173867
"3555",2000-09-24,0.35810511,0.19431887,0.3921115,0.66454748
"3556",2000-09-25,2.69468579,1.88935268,3.14535384,5.6262636
"3557",2000-09-26,4.42791984,2.30987578,5.38591787,10.51741274
"3558",2000-09-27,1.44645747,0.6345487,1.72919606,3.36853789
"3559",2000-09-28,0.7912046,0.38097241,0.91358,1.67962378
"3560",2000-09-29,0.54839684,0.28628936,0.61077404,1.05018064
"3561",2000-09-30,0.45668445,0.24972751,0.49646042,0.81264353
"3562",2000-10-01,0.42029467,0.23428266,0.45138415,0.72017643
"3563",2000-10-02,0.40384958,0.22620958,0.43142944,0.68115567
"3564",2000-10-03,0.39425081,0.22038106,0.42023176,0.66146643
"3565",2000-10-04,0.38613173,0.21451122,0.41120413,0.64775096
"3566",2000-10-05,0.37888348,0.2091589,0.40329368,0.63712696
"3567",2000-10-06,0.37216829,0.20400455,0.39596783,0.62692142
"3568",2000-10-07,0.3662157,0.19959226,0.38955749,0.6181513
"3569",2000-10-08,0.36167051,0.19662489,0.38460961,0.61094834
"3570",2000-10-09,0.35752836,0.1942404,0.38007862,0.60419314
"3571",2000-10-10,0.35350061,0.19252415,0.37572642,0.5977328
