"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3216",1999-10-21,5103.4554,3670.3669,5590.794,7199.1993
"3217",1999-10-22,5105.3895,3669.5471,5581.4213,7176.9802
"3218",1999-10-23,5091.9789,3711.3563,5538.5678,7013.5376
"3219",1999-10-24,4881.7045,3613.5761,5299.2196,6604.808
"3220",1999-10-25,4559.3938,3399.5048,4948.2974,6094.4444
"3221",1999-10-26,4332.4438,3237.2051,4694.587,5728.073
"3222",1999-10-27,4185.5161,3131.9508,4524.9034,5481.6309
"3223",1999-10-28,4042.7285,3028.7997,4361.5194,5251.8281
"3224",1999-10-29,3877.137,2903.2931,4177.2807,5009.7306
"3225",1999-10-30,3715.3794,2779.6809,3999.5574,4783.1166
"3226",1999-10-31,3575.2774,2675.5919,3845.3375,4586.9444
"3227",1999-11-01,3439.964,2574.8411,3697.1895,4402.1204
"3228",1999-11-02,3578.5881,2608.7306,3909.9072,5101.6568
"3229",1999-11-03,4095.227,2797.4246,4597.2281,6882.871
"3230",1999-11-04,5035.1535,3280.0961,5733.2435,9178.5008
"3231",1999-11-05,6101.4937,4037.9017,6922.833,10879.8056
"3232",1999-11-06,6131.1546,4150.728,6906.2252,10443.2398
"3233",1999-11-07,5422.1745,3652.9751,6080.918,9033.4977
"3234",1999-11-08,4983.822,3354.5351,5529.1284,7959.1146
"3235",1999-11-09,4738.5344,3253.4292,5182.9862,7106.0374
"3236",1999-11-10,4431.3647,3122.2943,4802.5654,6309.1509
"3237",1999-11-11,4035.6148,2887.0743,4358.5064,5575.0925
"3238",1999-11-12,3690.0923,2662.9162,3976.8393,4987.7157
"3239",1999-11-13,3451.1618,2517.4172,3709.1075,4574.9016
"3240",1999-11-14,3252.4234,2394.4029,3488.4117,4256.4618
"3241",1999-11-15,3085.3679,2285.2912,3305.471,4009.6367
"3242",1999-11-16,2946.638,2190.6752,3154.7905,3815.4033
"3243",1999-11-17,2825.0878,2103.491,3023.5869,3651.3844
"3244",1999-11-18,2716.6786,2022.7239,2906.7658,3506.6196
"3245",1999-11-19,2617.4653,1947.0526,2799.7603,3373.9297
"3246",1999-11-20,2525.3057,1875.8497,2700.2244,3250.6729
"3247",1999-11-21,2438.6005,1808.3544,2606.5019,3135.3689
"3248",1999-11-22,2357.8377,1766.6531,2519.3978,3030.3605
"3249",1999-11-23,2289.6331,1748.5836,2447.0049,2949.8351
"3250",1999-11-24,2244.2261,1721.1872,2401.4557,2912.6768
"3251",1999-11-25,2221.8813,1694.5548,2382.6173,2915.4218
"3252",1999-11-26,2388.9906,1777.7289,2608.6507,3488.8892
"3253",1999-11-27,2891.2962,2014.6532,3278.0717,5186.3803
"3254",1999-11-28,3703.7876,2443.2819,4305.9096,7431.0792
"3255",1999-11-29,4670.3743,3083.1436,5417.5423,9073.7641
"3256",1999-11-30,5066.7995,3448.9235,5809.0631,9135.2062
"3257",1999-12-01,4681.1021,3221.987,5332.494,8075.5038
"3258",1999-12-02,4293.3156,2918.286,4860.0428,7183.4643
"3259",1999-12-03,4158.3032,2838.5502,4643.7392,6569.9973
"3260",1999-12-04,4037.6649,2810.5763,4442.9403,5959.9932
"3261",1999-12-05,3795.2772,2690.2582,4133.9802,5322.1001
"3262",1999-12-06,3551.2673,2547.7308,3860.0142,4870.6593
"3263",1999-12-07,3431.1939,2483.5058,3746.2634,4717.0099
"3264",1999-12-08,3398.2741,2483.2967,3724.341,4693.8237
"3265",1999-12-09,3400.5805,2523.0074,3727.8941,4676.8072
"3266",1999-12-10,3410.3279,2550.1586,3765.8271,4806.219
"3267",1999-12-11,3474.0249,2561.8559,3910.7417,5241.0186
"3268",1999-12-12,3727.6646,2711.4576,4267.2467,5943.537
"3269",1999-12-13,4171.7071,3055.3407,4810.2297,6818.0186
"3270",1999-12-14,5213.5106,3635.8549,6452.1424,10735.2334
"3271",1999-12-15,6943.3993,4421.7097,9389.2445,17451.0309
"3272",1999-12-16,9724.2406,6138.7378,13409.0167,23795.9177
"3273",1999-12-17,12738.11,8485.5178,17040.1249,27965.9656
"3274",1999-12-18,12793.4559,8579.1339,16660.1638,26391.5565
"3275",1999-12-19,11241.2268,7404.7837,14155.4118,21738.1818
"3276",1999-12-20,10197.4337,6995.8956,12157.1148,17475.7159
"3277",1999-12-21,9181.4989,6732.2811,10506.9152,14260.3527
"3278",1999-12-22,8205.4974,6323.4731,9224.0684,12122.6117
"3279",1999-12-23,7327.0561,5809.9743,8193.3688,10591.4131
"3280",1999-12-24,6658.0456,5385.6769,7400.812,9397.1768
"3281",1999-12-25,6139.5101,5029.5004,6765.6326,8449.1427
"3282",1999-12-26,5652.7293,4650.3237,6182.9392,7634.7583
"3283",1999-12-27,5301.6543,4369.8142,5765.3631,7063.791
"3284",1999-12-28,5051.8283,4173.1845,5472.1851,6665.8048
"3285",1999-12-29,4833.7085,3997.4767,5224.7633,6340.8809
"3286",1999-12-30,4635.4245,3833.2971,5004.9807,6060.2173
"3287",1999-12-31,4458.3433,3684.4777,4811.079,5815.389
"3288",2000-01-01,4301.3938,3552.1846,4640.3289,5599.5955
"3289",2000-01-02,4164.1549,3437.109,4491.301,5409.7285
"3290",2000-01-03,4038.2656,3331.9453,4354.3408,5234.8002
"3291",2000-01-04,4042.7694,3299.7893,4378.3898,5389.0347
"3292",2000-01-05,4215.1539,3352.7928,4595.7691,5893.9637
"3293",2000-01-06,4302.7975,3384.0519,4687.7134,6046.0497
"3294",2000-01-07,4288.0651,3401.9095,4648.7964,5886.9072
"3295",2000-01-08,4177.2964,3351.318,4512.439,5616.9782
"3296",2000-01-09,3952.3576,3195.6323,4257.429,5231.9448
"3297",2000-01-10,4149.3091,3251.2536,4537.9028,6089.3653
"3298",2000-01-11,4776.7398,3553.2131,5330.0362,8011.9992
"3299",2000-01-12,5483.0427,4000.081,6134.1641,9448.7226
"3300",2000-01-13,6121.6296,4523.3434,6800.3695,10077.1331
"3301",2000-01-14,6183.7438,4636.5732,6811.127,9613.0185
"3302",2000-01-15,5769.1874,4336.0797,6295.628,8620.5152
"3303",2000-01-16,5430.333,4081.175,5860.9556,7889.9398
"3304",2000-01-17,5214.2101,3954.0321,5567.0391,7324.0406
"3305",2000-01-18,4938.543,3811.3798,5227.7842,6674.6959
"3306",2000-01-19,4569.3657,3586.1086,4813.9694,6011.0611
"3307",2000-01-20,4217.9271,3358.0358,4444.1109,5483.0697
"3308",2000-01-21,3950.1894,3186.2956,4184.9709,5158.6169
"3309",2000-01-22,3733.1802,3041.6268,3993.3179,4962.198
"3310",2000-01-23,3556.6275,2918.0375,3845.9312,4817.4625
"3311",2000-01-24,3416.5523,2813.3539,3715.9903,4648.0252
"3312",2000-01-25,3298.5993,2718.6771,3625.0248,4561.6206
"3313",2000-01-26,3210.2285,2643.6719,3550.7784,4513.8545
"3314",2000-01-27,3151.4357,2595.3578,3463.1849,4409.9498
"3315",2000-01-28,3096.6247,2554.2945,3380.3785,4300.6045
"3316",2000-01-29,3032.3009,2502.9333,3286.0664,4152.5133
"3317",2000-01-30,2958.0756,2496.1674,3462.3291,4601.6278
"3318",2000-01-31,2884.8079,2453.0614,3615.0776,5016.3072
"3319",2000-02-01,2822.3238,2370.1849,3506.7688,4792.9204
"3320",2000-02-02,2782.7112,2344.2307,3459.6598,4733.3438
"3321",2000-02-03,2776.9448,2346.4873,3442.1454,4734.6992
"3322",2000-02-04,2822.0994,2384.7455,3474.476,4741.9456
"3323",2000-02-05,2951.7622,2478.7863,3591.6068,4838.2477
"3324",2000-02-06,3122.6783,2625.5374,3764.9192,4942.4592
"3325",2000-02-07,3252.2001,2746.5519,3880.9152,4961.5831
"3326",2000-02-08,3322.6489,2799.3699,3908.8828,4920.0389
"3327",2000-02-09,3367.0865,2820.3586,3899.9848,4899.9285
"3328",2000-02-10,3430.3216,2849.2416,3894.4186,4899.7004
"3329",2000-02-11,3503.6777,2884.0147,3886.3118,4867.6775
"3330",2000-02-12,3539.5139,2883.6222,3838.5095,4775.6535
"3331",2000-02-13,3519.4307,2846.5465,3755.1793,4640.0022
"3332",2000-02-14,3616.1393,2894.7938,3795.4778,4709.8842
"3333",2000-02-15,3872.7798,3059.8176,4013.6972,5068.9258
"3334",2000-02-16,4213.4437,3328.3416,4346.3844,5544.3645
"3335",2000-02-17,4579.4185,3653.9283,4710.6593,5998.6484
"3336",2000-02-18,4892.0054,3922.9852,5343.4098,7295.8206
"3337",2000-02-19,5420.9484,4269.2739,6454.9871,9968.8015
"3338",2000-02-20,6506.2574,4969.6741,7898.1457,13080.9911
"3339",2000-02-21,8350.4969,6256.0543,9779.4283,15926.6284
"3340",2000-02-22,10327.4886,7645.5871,11643.1355,17943.7041
"3341",2000-02-23,11220.1112,8197.2953,12585.5604,18614.3761
"3342",2000-02-24,11132.8668,8211.8967,12648.533,17649.905
"3343",2000-02-25,10418.544,8070.4828,11856.3909,15080.6698
"3344",2000-02-26,9110.8695,7482.8271,10282.2966,12101.9136
"3345",2000-02-27,7704.5224,6583.2671,8647.2525,9825.0896
"3346",2000-02-28,6657.8697,5770.4658,7470.3208,8474.906
"3347",2000-02-29,5939.7976,5162.7125,6641.6602,7590.9384
"3348",2000-03-01,5414.8592,4715.9519,5983.3441,6801.4411
"3349",2000-03-02,5073.3595,4409.2836,5525.3566,6230.2532
"3350",2000-03-03,4764.4535,4110.5936,5115.9676,5741.6551
"3351",2000-03-04,4477.5576,3819.2074,4751.289,5336.133
"3352",2000-03-05,4281.1661,3616.0507,4499.309,5061.8346
"3353",2000-03-06,4139.1538,3475.2698,4320.8996,4866.4954
"3354",2000-03-07,3996.3651,3344.1797,4154.9085,4680.6671
"3355",2000-03-08,3844.5171,3211.2586,3987.5923,4490.1224
"3356",2000-03-09,3693.3588,3083.014,3824.9257,4302.6764
"3357",2000-03-10,3550.1037,2964.531,3672.1375,4125.4863
"3358",2000-03-11,3416.0449,2853.7148,3530.6316,3967.868
"3359",2000-03-12,3361.8374,2796.0188,3478.1347,3982.2852
"3360",2000-03-13,3463.3432,2836.1266,3600.8531,4388.4649
"3361",2000-03-14,3832.6812,3053.8994,4025.0048,5633.1262
"3362",2000-03-15,4523.8341,3428.3348,4824.949,8277.9574
"3363",2000-03-16,5416.8374,3741.0437,5877.1049,11699.116
"3364",2000-03-17,6701.4894,4174.665,7316.1648,14332.8354
"3365",2000-03-18,7789.3193,4729.0838,8400.5483,14226.9959
"3366",2000-03-19,7947.6647,5124.4657,8407.0296,12283.088
"3367",2000-03-20,7491.3285,5255.4581,7816.1622,10533.1197
"3368",2000-03-21,7142.0889,5208.658,7444.7569,10228.78
"3369",2000-03-22,7370.8288,5298.486,7770.3319,11857.9639
"3370",2000-03-23,8599.1266,6099.322,9194.3976,15360.127
"3371",2000-03-24,10635.1806,7529.4148,11502.0537,19572.4924
"3372",2000-03-25,11532.5594,7961.3064,12587.0002,20650.2409
"3373",2000-03-26,11146.6003,7570.0077,12165.5613,18376.895
"3374",2000-03-27,10487.0158,7440.5289,11303.9481,15350.3004
"3375",2000-03-28,9649.2496,7255.0999,10259.1024,13035.7805
"3376",2000-03-29,8576.6178,6696.6427,8994.3046,10979.4332
"3377",2000-03-30,7454.5595,5940.7999,7707.4756,9124.6981
"3378",2000-03-31,6659.0687,5369.4708,6810.3013,7949.6859
"3379",2000-04-01,6103.8455,4976.775,6190.1519,7141.6911
"3380",2000-04-02,5662.6629,4647.3234,5710.7373,6562.5626
"3381",2000-04-03,5327.7123,4390.4718,5354.3099,6149.708
"3382",2000-04-04,5107.7403,4215.2952,5133.0748,5938.4295
"3383",2000-04-05,5025.6726,4134.0201,5084.877,6009.9533
"3384",2000-04-06,5142.4882,4198.8084,5284.1968,6470.9578
"3385",2000-04-07,5437.0821,4394.3254,5702.5496,7270.1739
"3386",2000-04-08,5839.0789,4644.2233,6263.439,8352.1772
"3387",2000-04-09,6452.6714,5002.4059,7064.9827,9833.3055
"3388",2000-04-10,6955.2114,5332.7506,7648.253,10569.5055
"3389",2000-04-11,7088.071,5531.1929,7713.0342,10145.0698
"3390",2000-04-12,6808.4745,5454.8363,7306.2901,9159.6503
"3391",2000-04-13,6111.0815,4981.7291,6475.0614,7844.0532
"3392",2000-04-14,5473.8335,4502.0282,5746.1178,6835.9771
"3393",2000-04-15,5076.2923,4215.957,5291.3094,6213.9694
"3394",2000-04-16,4786.527,4011.9415,4964.6167,5778.004
"3395",2000-04-17,4708.7879,3941.7754,4952.0299,6063.9537
"3396",2000-04-18,6020.472,4844.6218,6958.9807,10297.5353
"3397",2000-04-19,8171.0164,6318.9888,10751.4807,18542.172
"3398",2000-04-20,11464.7395,8699.8135,16840.3305,29489.3311
"3399",2000-04-21,16058.4764,12240.8294,23368.7844,36427.0266
"3400",2000-04-22,17941.5971,13877.6829,23551.7291,31537.5253
"3401",2000-04-23,16415.8871,12986.2126,19341.8659,23191.2284
"3402",2000-04-24,13573.4312,11095.4901,15076.7348,17084.3735
"3403",2000-04-25,11524.3143,9620.3879,12599.661,14374.8599
"3404",2000-04-26,10566.3257,8815.5381,11687.9855,14206.0177
"3405",2000-04-27,10142.6044,8455.101,11425.8134,14599.679
"3406",2000-04-28,10058.6499,8480.5676,11452.0211,14731.2365
"3407",2000-04-29,9601.5341,8135.1726,11007.2487,14032.9865
"3408",2000-04-30,8902.4287,7485.4657,10224.5213,12927.3241
"3409",2000-05-01,8421.8414,7057.6968,9568.4176,11821.5595
"3410",2000-05-02,7953.3263,6709.6128,8868.4586,10595.4684
"3411",2000-05-03,7374.6876,6286.5938,8073.835,9360.1701
"3412",2000-05-04,6721.8084,5776.3822,7257.1052,8247.4072
"3413",2000-05-05,6148.672,5320.0705,6572.1815,7381.2352
"3414",2000-05-06,5711.3303,4978.5721,6061.8909,6760.0655
"3415",2000-05-07,5346.5864,4691.6266,5649.0349,6276.5582
"3416",2000-05-08,5046.8073,4453.2193,5315.9856,5896.3112
"3417",2000-05-09,4790.2407,4245.7487,5035.302,5582.7834
"3418",2000-05-10,4560.6638,4056.2882,4787.1371,5309.7658
"3419",2000-05-11,4350.118,3879.7616,4561.1243,5063.0561
"3420",2000-05-12,4151.0759,3710.7479,4348.3458,4831.362
"3421",2000-05-13,3960.5958,3547.5883,4145.1073,4609.9213
"3422",2000-05-14,3811.6146,3417.553,3988.9542,4445.3605
"3423",2000-05-15,3687.9181,3307.9994,3861.1188,4313.2657
"3424",2000-05-16,3569.4965,3206.0311,3736.7272,4178.6441
"3425",2000-05-17,3460.4457,3115.2157,3620.3323,4047.3002
"3426",2000-05-18,3311.138,2986.6521,3460.932,3866.3588
"3427",2000-05-19,3152.9115,2845.5257,3293.9737,3680.7237
"3428",2000-05-20,3036.6363,2738.4038,3172.2392,3547.5824
"3429",2000-05-21,2979.8397,2681.1508,3114.637,3489.3112
"3430",2000-05-22,3156.3039,2788.1788,3359.7253,3987.7313
"3431",2000-05-23,3494.0932,2986.3669,3820.0685,4853.6749
"3432",2000-05-24,3892.1639,3278.9084,4294.8213,5494.4034
"3433",2000-05-25,4324.0454,3705.0486,4722.4006,5837.4671
"3434",2000-05-26,4257.0252,3718.8902,4586.8388,5491.5297
"3435",2000-05-27,3806.4423,3349.8526,4072.1234,4816.4771
"3436",2000-05-28,3587.2852,3163.422,3824.8634,4528.1184
"3437",2000-05-29,3663.0833,3209.1922,3929.2307,4732.5527
"3438",2000-05-30,3807.1748,3297.7451,4128.9114,5074.2044
"3439",2000-05-31,3891.2543,3331.1239,4261.0386,5388.1819
"3440",2000-06-01,3959.398,3343.7071,4368.1438,5771.2529
"3441",2000-06-02,4020.5189,3340.1651,4451.0445,6127.7384
"3442",2000-06-03,4048.0928,3296.3808,4482.2496,6278.0409
"3443",2000-06-04,4027.585,3232.6166,4437.2554,6093.5695
"3444",2000-06-05,3934.0029,3151.1108,4295.2102,5647.725
"3445",2000-06-06,3847.2592,3090.0047,4165.6436,5332.9865
"3446",2000-06-07,3776.4749,3035.3606,4067.6524,5208.3768
"3447",2000-06-08,3741.6978,3010.4195,4015.6209,5250.442
"3448",2000-06-09,3789.0713,3058.9126,4053.945,5517.2616
"3449",2000-06-10,3751.7072,3037.2853,4004.4195,5665.3664
"3450",2000-06-11,3605.7787,2915.7196,3841.9638,5575.0531
"3451",2000-06-12,3462.1359,2792.8124,3679.6965,5350.2171
"3452",2000-06-13,3340.3502,2693.3941,3536.4869,5035.3347
"3453",2000-06-14,3202.1522,2630.2958,3375.0828,4655.3087
"3454",2000-06-15,3100.9116,2583.1941,3257.1436,4412.9851
"3455",2000-06-16,3056.6622,2537.8787,3204.1307,4368.8243
"3456",2000-06-17,2986.0323,2487.6879,3124.1386,4250.8595
"3457",2000-06-18,2924.7178,2445.4074,3054.9916,4107.2586
"3458",2000-06-19,2939.3279,2456.7707,3070.7598,4183.8567
"3459",2000-06-20,3040.031,2521.9026,3185.1965,4649.5436
"3460",2000-06-21,3245.8709,2656.6459,3421.1114,5743.8484
"3461",2000-06-22,3490.7577,2809.5498,3708.0575,7335.0389
"3462",2000-06-23,3640.8455,2878.5443,3887.8938,8487.9893
"3463",2000-06-24,3677.5212,2867.5757,3919.8642,8523.4859
"3464",2000-06-25,3651.4181,2786.9691,3862.2318,7912.5973
"3465",2000-06-26,3567.1037,2691.6174,3742.1536,7238.1868
"3466",2000-06-27,3461.2051,2660.0435,3611.3307,6723.184
"3467",2000-06-28,3469.2683,2678.7093,3616.213,6976.9402
"3468",2000-06-29,3702.6689,2803.8779,3879.2464,8405.0958
"3469",2000-06-30,4196.2738,3146.4473,4427.1069,10264.5494
"3470",2000-07-01,4785.7941,3576.6747,5076.1975,11924.9119
"3471",2000-07-02,5023.236,3624.5333,5350.1681,12875.6183
"3472",2000-07-03,4957.1254,3407.2592,5270.4281,12624.7197
"3473",2000-07-04,4974.3153,3333.5005,5236.7682,11589.4028
"3474",2000-07-05,5013.5201,3324.5494,5220.0987,10282.6068
"3475",2000-07-06,4934.7334,3271.3123,5104.6861,9029.9756
"3476",2000-07-07,4746.1239,3156.844,4897.7559,8004.8493
"3477",2000-07-08,4513.7823,3030.5847,4653.137,7227.2338
"3478",2000-07-09,4261.3494,2913.9186,4387.249,6596.9006
"3479",2000-07-10,3977.0297,2777.3556,4086.9667,6051.1948
"3480",2000-07-11,3718.0685,2641.9477,3814.9231,5647.728
"3481",2000-07-12,3524.4768,2537.1373,3613.4542,5366.827
"3482",2000-07-13,3388.6947,2462.2276,3474.63,5148.4386
"3483",2000-07-14,3297.6641,2413.3856,3384.3508,4974.086
"3484",2000-07-15,3237.7651,2391.2606,3327.4868,4829.4149
"3485",2000-07-16,3130.3683,2340.2303,3216.5935,4595.8005
"3486",2000-07-17,2964.77,2243.389,3040.4576,4285.6309
"3487",2000-07-18,2800.8202,2137.6682,2866.7671,4009.8914
"3488",2000-07-19,2646.7412,2028.0665,2705.0813,3770.1267
"3489",2000-07-20,2590.2153,1980.2795,2654.0652,3787.821
"3490",2000-07-21,2621.8781,1981.3965,2704.0896,4098.781
"3491",2000-07-22,2777.5286,2083.8771,2890.1924,4729.6739
"3492",2000-07-23,3050.4307,2306.139,3196.273,5384.4534
"3493",2000-07-24,3148.1048,2394.1406,3304.7317,5445.2624
"3494",2000-07-25,3033.4038,2308.8325,3178.1183,5126.5885
"3495",2000-07-26,3006.1048,2287.4793,3143.0662,5126.7318
"3496",2000-07-27,3138.2224,2379.5592,3283.1335,5553.5877
"3497",2000-07-28,3245.6969,2428.192,3402.1715,6040.2294
"3498",2000-07-29,3347.9434,2425.2448,3526.494,6757.0275
"3499",2000-07-30,3504.5638,2444.6211,3700.7381,7397.7082
"3500",2000-07-31,3726.3027,2544.9802,3933.5745,7765.2099
"3501",2000-08-01,3994.4015,2731.8595,4220.3383,8101.1903
"3502",2000-08-02,4138.078,2842.5029,4377.1963,8283.1771
"3503",2000-08-03,4148.623,2834.982,4390.7171,8326.9887
"3504",2000-08-04,4151.2973,2816.9664,4391.6632,8278.8028
"3505",2000-08-05,4193.3457,2824.0406,4443.6538,8361.4055
"3506",2000-08-06,4253.8938,2827.9044,4525.4922,8582.2106
"3507",2000-08-07,4297.3819,2816.9321,4578.031,8617.6581
"3508",2000-08-08,4284.9349,2795.3077,4544.412,8238.7784
"3509",2000-08-09,4146.2389,2721.3843,4360.944,7496.7934
"3510",2000-08-10,3905.2146,2598.6334,4074.4453,6663.8906
"3511",2000-08-11,3664.7488,2485.6908,3801.8773,5971.253
"3512",2000-08-12,3474.4135,2401.2314,3594.3066,5487.509
"3513",2000-08-13,3327.8917,2330.947,3440.1532,5168.9853
"3514",2000-08-14,3197.0902,2251.9005,3305.3045,4937.2351
"3515",2000-08-15,3072.8171,2158.1258,3176.9347,4745.0696
"3516",2000-08-16,2961.7698,2061.3222,3060.4453,4565.978
"3517",2000-08-17,2855.1298,1966.8572,2946.5152,4361.6582
"3518",2000-08-18,2806.7714,1921.8214,2897.9176,4243.8439
"3519",2000-08-19,2787.6523,1900.0768,2884.0793,4198.0474
"3520",2000-08-20,2814.7868,1927.0541,2914.5068,4210.5954
"3521",2000-08-21,2941.5719,2059.0433,3044.0574,4345.162
"3522",2000-08-22,2937.0555,2075.2689,3039.9731,4375.7682
"3523",2000-08-23,2795.0334,1939.5544,2897.1019,4336.7981
"3524",2000-08-24,2737.0455,1862.1259,2835.8229,4423.8624
"3525",2000-08-25,2747.8949,1858.6288,2838.3667,4517.7341
"3526",2000-08-26,2717.6023,1844.221,2796.0773,4445.5715
"3527",2000-08-27,2622.7709,1789.0787,2692.4763,4231.805
"3528",2000-08-28,2518.2978,1725.5281,2585.9698,4034.162
"3529",2000-08-29,2473.7188,1701.1838,2547.3311,3986.4089
"3530",2000-08-30,2560.3076,1760.0426,2656.9662,4202.6735
"3531",2000-08-31,2761.5207,1886.336,2897.8516,4653.3598
"3532",2000-09-01,3028.8717,2047.202,3216.5978,5306.5903
"3533",2000-09-02,3530.7601,2292.0252,3874.5622,7193.5513
"3534",2000-09-03,4957.1467,2824.4813,5990.8069,13892.0444
"3535",2000-09-04,7867.3156,3849.1787,10482.0446,25882.8625
"3536",2000-09-05,10838.8173,5078.2368,14723.9016,32610.8413
"3537",2000-09-06,11767.8426,5775.354,15289.6184,29002.7409
"3538",2000-09-07,11203.8974,5849.5498,13640.1317,22983.8998
"3539",2000-09-08,10332.867,5675.2399,11924.6418,18653.041
"3540",2000-09-09,9330.2604,5337.4115,10385.9613,15389.3179
"3541",2000-09-10,8394.9458,4959.0466,9139.0445,12901.6059
"3542",2000-09-11,7561.3233,4624.4629,8119.6351,10892.2004
"3543",2000-09-12,6743.8228,4293.6361,7189.1122,9252.9636
"3544",2000-09-13,5986.4219,3952.8403,6359.3333,7992.4027
"3545",2000-09-14,5353.6018,3632.9498,5672.8969,7058.3686
"3546",2000-09-15,4868.1388,3370.0489,5147.8435,6394.3044
"3547",2000-09-16,4493.9409,3154.9665,4746.0066,5909.7218
"3548",2000-09-17,4190.2866,2968.2084,4422.5081,5526.4237
"3549",2000-09-18,3942.3471,2808.6626,4159.2016,5214.9206
"3550",2000-09-19,3972.1673,2795.9283,4266.8494,5837.4679
"3551",2000-09-20,4564.2874,3015.0695,5238.7465,8804.2985
"3552",2000-09-21,6102.3139,3766.5756,7596.8379,14378.1145
"3553",2000-09-22,7978.1029,4933.8818,10233.3244,18564.303
"3554",2000-09-23,8265.8499,5192.0975,10499.0208,17301.6595
"3555",2000-09-24,7405.7587,4666.3472,9095.5232,13656.0083
"3556",2000-09-25,6829.9151,4419.3801,7994.3847,11254.3378
"3557",2000-09-26,7027.2296,4580.227,8163.5518,12885.0474
"3558",2000-09-27,7958.4023,4933.8359,9638.6014,17683.1019
"3559",2000-09-28,9565.0921,5615.562,12114.557,22387.6832
"3560",2000-09-29,11482.1149,6475.8452,14887.7648,25769.7284
"3561",2000-09-30,12321.1165,6607.7318,15785.0611,24848.5741
"3562",2000-10-01,11910.1486,6423.8474,14444.5585,20039.0911
"3563",2000-10-02,10710.7651,6363.2597,12186.5285,15235.8454
"3564",2000-10-03,9176.0593,6031.4365,10072.817,12046.5741
"3565",2000-10-04,7746.0717,5389.0568,8375.6048,9842.3902
"3566",2000-10-05,6550.3417,4676.4889,7029.7416,8229.3703
"3567",2000-10-06,5726.157,4153.4529,6119.6355,7166.4777
"3568",2000-10-07,5162.2774,3785.8895,5502.7227,6454.3534
"3569",2000-10-08,4726.8925,3486.3399,5030.8801,5915.435
"3570",2000-10-09,4395.346,3253.1083,4673.2761,5509.7799
"3571",2000-10-10,4130.5811,3064.4901,4388.8664,5188.0583
"3572",2000-10-11,3910.221,2906.2287,4152.8941,4921.0923
"3573",2000-10-12,3722.0441,2771.1338,3951.6864,4692.7536
"3574",2000-10-13,3555.1993,2651.3091,3773.4437,4489.4842
"3575",2000-10-14,3404.0542,2542.6406,3611.982,4304.4119
"3576",2000-10-15,3264.1607,2441.7865,3462.4853,4132.2299
"3577",2000-10-16,3133.0954,2347.0202,3322.3083,3970.0515
"3578",2000-10-17,3008.8668,2256.9,3189.2956,3815.5069
"3579",2000-10-18,2890.1904,2170.4143,3062.0619,3667.0141
"3580",2000-10-19,2776.2764,2086.8002,2939.77,3523.5043
"3581",2000-10-20,2666.8968,2005.6622,2822.2051,3384.5056
"3582",2000-10-21,2562.1214,1926.8857,2709.4869,3249.97
"3583",2000-10-22,2461.9549,1850.4542,2601.6779,3120.0242
"3584",2000-10-23,2366.0963,1776.2731,2498.5089,2994.7891
"3585",2000-10-24,2274.0576,1704.1996,2399.4946,2874.3665
