"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3134",1999-07-31,0.2249895,0.16410059,0.23503693,0.32316237
"3135",1999-08-01,0.21286343,0.1549643,0.22224643,0.30744845
"3136",1999-08-02,0.20329356,0.14781067,0.21219069,0.29113842
"3137",1999-08-03,0.19486963,0.14135052,0.20337067,0.27910545
"3138",1999-08-04,0.18685593,0.13527825,0.19501404,0.26803053
"3139",1999-08-05,0.17939796,0.12968276,0.18717816,0.25742942
"3140",1999-08-06,0.17237445,0.12432402,0.17984013,0.24758683
"3141",1999-08-07,0.16565777,0.11921197,0.17282087,0.2382518
"3142",1999-08-08,0.1591272,0.11422306,0.16599801,0.22919937
"3143",1999-08-09,0.15285533,0.10941449,0.15945393,0.22052216
"3144",1999-08-10,0.14687914,0.1048692,0.15321269,0.21220832
"3145",1999-08-11,0.140844,0.10028071,0.14690682,0.20381155
"3146",1999-08-12,0.1353335,0.09604869,0.14114897,0.19620076
"3147",1999-08-13,0.12976297,0.09176457,0.13532947,0.18851499
"3148",1999-08-14,0.13268071,0.09079203,0.14051335,0.19676282
"3149",1999-08-15,0.11973114,0.0841074,0.12485873,0.1745627
"3150",1999-08-16,0.11481955,0.08035073,0.11972877,0.16775587
"3151",1999-08-17,0.1099871,0.07663234,0.11468275,0.16109427
"3152",1999-08-18,0.10529317,0.0730176,0.10977794,0.15462302
"3153",1999-08-19,0.10085929,0.06962523,0.10514524,0.1484807
"3154",1999-08-20,0.37905325,0.2975089,0.40505133,0.50378161
"3155",1999-08-21,0.13877422,0.09326024,0.14675307,0.2084225
"3156",1999-08-22,0.12571076,0.08515407,0.13217242,0.18637084
"3157",1999-08-23,0.11694304,0.07940688,0.1225781,0.17233841
"3158",1999-08-24,0.11085804,0.07538342,0.11601068,0.16284628
"3159",1999-08-25,0.7885857,0.61799507,0.85630774,1.06507168
"3160",1999-08-26,0.29585393,0.1884467,0.31880485,0.43196057
"3161",1999-08-27,0.21411539,0.14204296,0.22963806,0.30846721
"3162",1999-08-28,0.18142909,0.12302856,0.19281333,0.25764878
"3163",1999-08-29,0.16246652,0.11140678,0.17167365,0.2288779
"3164",1999-08-30,0.1503323,0.10357724,0.15835797,0.21102184
"3165",1999-08-31,0.1415566,0.09774456,0.1488556,0.19837142
"3166",1999-09-01,0.13520909,0.09336762,0.14205949,0.18941515
"3167",1999-09-02,0.12945698,0.08915019,0.13595844,0.18144231
"3168",1999-09-03,0.12403434,0.08528178,0.1302763,0.17423562
"3169",1999-09-04,0.11912839,0.08178935,0.12507508,0.16736331
"3170",1999-09-05,4.27389709,3.46843407,6.45614803,14.83727879
"3171",1999-09-06,2.12696737,1.56232001,3.32554322,7.14682713
"3172",1999-09-07,1.07484324,0.70116116,1.66131444,3.35518185
"3173",1999-09-08,0.72782372,0.49678428,1.04248494,1.96265835
"3174",1999-09-09,0.6037207,0.43599723,0.81664569,1.42059369
"3175",1999-09-10,0.47768271,0.34642569,0.6141619,1.01773855
"3176",1999-09-11,0.42466091,0.31176381,0.52224612,0.81712187
"3177",1999-09-12,0.39368816,0.29027227,0.47204808,0.71203439
"3178",1999-09-13,0.37283371,0.27502352,0.44133469,0.65185701
"3179",1999-09-14,0.35679616,0.26290905,0.41975194,0.61305837
"3180",1999-09-15,0.40839037,0.3106488,0.48927435,0.74290952
"3181",1999-09-16,0.58118485,0.47181792,0.69506942,1.05816205
"3182",1999-09-17,0.40145804,0.30044965,0.48526547,0.69836643
"3183",1999-09-18,0.37631237,0.27989567,0.44976462,0.65128283
"3184",1999-09-19,0.35791821,0.26504452,0.42528439,0.61788614
"3185",1999-09-20,0.34228457,0.25269557,0.40547342,0.59013147
"3186",1999-09-21,0.7343787,0.61018153,0.90538173,1.40139492
"3187",1999-09-22,0.42522054,0.31753548,0.51402467,0.83126294
"3188",1999-09-23,0.39204556,0.29164935,0.46944297,0.72109771
"3189",1999-09-24,0.36979148,0.27429655,0.44068732,0.657701
"3190",1999-09-25,0.35274925,0.26100848,0.41944037,0.61668792
"3191",1999-09-26,0.33831525,0.24985864,0.40188662,0.58645748
"3192",1999-09-27,1.66887949,1.3754086,2.41654336,4.22649333
"3193",1999-09-28,1.99940741,1.46936212,2.97717357,5.40128718
"3194",1999-09-29,1.81417056,1.30041538,2.65749774,4.94816982
"3195",1999-09-30,4.37333581,3.07955816,7.09126805,14.38387718
"3196",1999-10-01,1.76561884,1.16042955,2.54581536,4.32114566
"3197",1999-10-02,1.2138907,0.83547333,1.66119325,2.67169526
"3198",1999-10-03,0.93900493,0.67096186,1.22387997,1.86067518
"3199",1999-10-04,1.2015028,0.8165368,1.47729783,2.19873769
"3200",1999-10-05,1.11116955,0.70108967,1.35115445,2.06994124
"3201",1999-10-06,0.89470718,0.60385495,1.08003594,1.57681743
"3202",1999-10-07,0.78467065,0.55233283,0.94204078,1.32813789
"3203",1999-10-08,0.72202567,0.51977929,0.86400782,1.1923991
"3204",1999-10-09,0.68164205,0.49614135,0.81417186,1.11024613
"3205",1999-10-10,1.50058199,1.01967339,1.84950974,2.67108887
"3206",1999-10-11,0.98676784,0.66206592,1.2483982,1.7931583
"3207",1999-10-12,0.84893791,0.58997692,1.04171527,1.44831034
"3208",1999-10-13,0.77032815,0.54593471,0.92758146,1.26302918
"3209",1999-10-14,0.72050558,0.5157087,0.85839492,1.15506367
"3210",1999-10-15,0.68505156,0.49250227,0.81148307,1.08522217
"3211",1999-10-16,0.65669574,0.47287546,0.7755414,1.03403502
"3212",1999-10-17,0.63190516,0.45514795,0.74504985,0.99199363
"3213",1999-10-18,0.60900298,0.43842805,0.71739684,0.95460841
"3214",1999-10-19,0.58730729,0.42257555,0.69153119,0.91998432
"3215",1999-10-20,0.7894992,0.56969699,0.92624678,1.26280119
"3216",1999-10-21,0.65095947,0.45981108,0.79238912,1.10368227
"3217",1999-10-22,0.61056461,0.43402274,0.72838415,0.98895727
"3218",1999-10-23,0.58098766,0.41412345,0.68563875,0.91817261
"3219",1999-10-24,0.55694528,0.39728047,0.65351784,0.86912104
"3220",1999-10-25,0.53579802,0.38211431,0.62682282,0.83089127
"3221",1999-10-26,0.51628426,0.36785239,0.60306992,0.79825918
"3222",1999-10-27,0.49771715,0.35460184,0.58102665,0.76867688
"3223",1999-10-28,0.48009035,0.34187227,0.56005925,0.74095162
"3224",1999-10-29,0.46313337,0.32960698,0.53994884,0.71448594
"3225",1999-10-30,0.44603016,0.31726332,0.51995671,0.68786929
"3226",1999-10-31,0.43079132,0.3062988,0.50215951,0.66446818
"3227",1999-11-01,0.41474119,0.2947693,0.48343356,0.63983673
"3228",1999-11-02,1.59895043,1.12662266,1.96010184,3.39239373
"3229",1999-11-03,1.03651666,0.59171259,1.3136182,2.17086087
"3230",1999-11-04,0.76418618,0.47709821,0.93587547,1.44354174
"3231",1999-11-05,0.62555167,0.41739934,0.74481052,1.08246009
"3232",1999-11-06,0.55191078,0.38268609,0.64497866,0.8996429
"3233",1999-11-07,0.50912895,0.35995757,0.58856081,0.80145239
"3234",1999-11-08,0.48112746,0.34313568,0.55296992,0.74365151
"3235",1999-11-09,0.46030495,0.32929189,0.52746628,0.70524676
"3236",1999-11-10,0.4428832,0.31694787,0.50674208,0.67591995
"3237",1999-11-11,0.42710913,0.30536096,0.48832896,0.65089519
"3238",1999-11-12,0.45414934,0.32100008,0.53334651,0.73041527
"3239",1999-11-13,0.41879045,0.29713633,0.48710188,0.65926378
"3240",1999-11-14,0.40161707,0.28514722,0.46292731,0.62193217
"3241",1999-11-15,0.38658452,0.27418651,0.44353307,0.59387856
"3242",1999-11-16,0.37269218,0.26425043,0.42671513,0.57056895
"3243",1999-11-17,0.35978969,0.25491845,0.41137689,0.54984885
"3244",1999-11-18,0.34746223,0.24595738,0.39689083,0.53064569
"3245",1999-11-19,0.3351355,0.23696741,0.38249131,0.51152988
"3246",1999-11-20,0.32411845,0.22894569,0.36986777,0.49463607
"3247",1999-11-21,0.31291469,0.22083295,0.35703993,0.47767271
"3248",1999-11-22,0.61461292,0.46519914,0.71349615,1.07408631
"3249",1999-11-23,0.42752643,0.30028651,0.52336551,0.82437097
"3250",1999-11-24,0.37842535,0.26878404,0.44723745,0.65445868
"3251",1999-11-25,0.3655964,0.25930892,0.42584397,0.60382042
"3252",1999-11-26,1.50304445,0.9968003,1.86355223,3.15810059
"3253",1999-11-27,0.87751164,0.50129368,1.07943666,1.62248882
"3254",1999-11-28,0.65269613,0.40681598,0.77992506,1.12410875
"3255",1999-11-29,0.54110328,0.35839656,0.63209272,0.88125472
"3256",1999-11-30,0.48190191,0.33037793,0.55490376,0.75766912
"3257",1999-12-01,0.4481367,0.31236771,0.51189749,0.69142248
"3258",1999-12-02,0.42673041,0.29930407,0.4853907,0.65254709
"3259",1999-12-03,0.41123017,0.28864695,0.46668185,0.6264601
"3260",1999-12-04,0.39833025,0.2791348,0.45146747,0.60602679
"3261",1999-12-05,0.38647455,0.27003588,0.43771065,0.58788324
"3262",1999-12-06,0.52975738,0.37742723,0.62795373,0.97627746
"3263",1999-12-07,0.44759846,0.30300114,0.52080275,0.79598049
"3264",1999-12-08,0.41252623,0.28380098,0.47387577,0.68108243
"3265",1999-12-09,0.38921246,0.26975855,0.44402153,0.61557216
"3266",1999-12-10,1.18237505,0.85215145,1.51820441,2.48930495
"3267",1999-12-11,0.92589281,0.56047465,1.18099741,1.9208177
"3268",1999-12-12,0.66775771,0.42903075,0.82019573,1.25798309
"3269",1999-12-13,0.84690036,0.60045597,1.01383643,1.54679989
"3270",1999-12-14,5.50663337,3.70228022,7.83241096,14.99733735
"3271",1999-12-15,2.71362663,1.76378359,3.67642517,5.42138391
"3272",1999-12-16,1.66741436,1.11927981,2.17399182,3.10648347
"3273",1999-12-17,1.15784339,0.80468424,1.4438202,1.98119778
"3274",1999-12-18,0.90758841,0.64907461,1.08612722,1.43030108
"3275",1999-12-19,0.78144598,0.5694467,0.90677435,1.1552354
"3276",1999-12-20,0.98245123,0.77415388,1.11512095,1.42789457
"3277",1999-12-21,0.88061282,0.67233718,0.9965621,1.3024774
"3278",1999-12-22,0.87643067,0.67619356,0.98463675,1.25832492
"3279",1999-12-23,0.7836013,0.59586819,0.87619826,1.09351015
"3280",1999-12-24,0.74514076,0.56514145,0.83008239,1.01967737
"3281",1999-12-25,0.71786098,0.5435831,0.79794567,0.97171497
"3282",1999-12-26,0.69590613,0.52647329,0.77265686,0.93639227
"3283",1999-12-27,0.67651765,0.51152698,0.75056505,0.90711192
"3284",1999-12-28,0.65843605,0.49769482,0.73021781,0.88099891
"3285",1999-12-29,0.64026039,0.48376432,0.71019995,0.85553504
"3286",1999-12-30,0.62400317,0.47157186,0.69191885,0.83304297
"3287",1999-12-31,0.60751438,0.45913058,0.67351993,0.80999694
"3288",2000-01-01,0.59138926,0.44697288,0.65542798,0.78764528
"3289",2000-01-02,0.57553146,0.43489735,0.63722621,0.76506561
"3290",2000-01-03,0.55946444,0.42256073,0.61865027,0.74214515
"3291",2000-01-04,0.54833909,0.413212,0.60685864,0.73722835
"3292",2000-01-05,0.54295958,0.40558196,0.60151241,0.73612847
"3293",2000-01-06,0.52265603,0.39156646,0.57755947,0.70024678
"3294",2000-01-07,0.50498537,0.37899347,0.55711091,0.67209312
"3295",2000-01-08,0.48871495,0.36712634,0.53852132,0.64800002
"3296",2000-01-09,0.62945806,0.46812936,0.67261752,0.8486476
"3297",2000-01-10,2.00969005,1.43749167,2.31347586,3.46286718
"3298",2000-01-11,1.34886951,0.92731511,1.49896283,2.07267199
"3299",2000-01-12,0.94941745,0.67790424,1.04274296,1.37622955
"3300",2000-01-13,0.75040806,0.55210925,0.81596077,1.03274432
"3301",2000-01-14,0.64795066,0.48586757,0.69959418,0.85911372
"3302",2000-01-15,0.59220095,0.44858149,0.6366495,0.76763745
"3303",2000-01-16,0.55903952,0.42538508,0.59946423,0.71577227
"3304",2000-01-17,0.53633594,0.40874362,0.57421122,0.68225918
"3305",2000-01-18,0.51812501,0.39489665,0.55406704,0.65673303
"3306",2000-01-19,0.503926,0.38383893,0.5384455,0.63761783
"3307",2000-01-20,0.49034981,0.37321843,0.59552115,0.80610598
"3308",2000-01-21,0.47922263,0.36529072,0.57001639,0.67938361
"3309",2000-01-22,0.46632135,0.35523514,0.52824455,0.63943436
"3310",2000-01-23,0.45432431,0.34584837,0.51508553,0.63640563
"3311",2000-01-24,0.64710708,0.50037555,0.58529716,0.66788003
"3312",2000-01-25,0.53958394,0.41132399,0.5522142,0.69360137
"3313",2000-01-26,0.48032682,0.37441181,0.53824419,0.66658695
"3314",2000-01-27,0.44632223,0.34469514,0.49907045,0.62169497
"3315",2000-01-28,0.44697201,0.35567936,0.51288679,0.63609305
"3316",2000-01-29,0.41988433,0.32796051,0.48884107,0.61506497
"3317",2000-01-30,0.4029627,0.31316001,0.55785428,0.74238852
"3318",2000-01-31,0.41856596,0.34342342,0.61562125,0.77365903
"3319",2000-02-01,0.39975515,0.31997273,0.5407564,0.68208662
"3320",2000-02-02,0.42825004,0.3639961,0.51349298,0.65492259
"3321",2000-02-03,0.70020875,0.5521244,0.67374539,0.83038836
"3322",2000-02-04,0.91241571,0.72012803,1.1007298,1.23025182
"3323",2000-02-05,0.68932231,0.53345273,0.81942718,0.94113681
"3324",2000-02-06,0.57124518,0.4567551,0.67770686,0.8010291
"3325",2000-02-07,0.52836338,0.41708302,0.59812994,0.72015993
"3326",2000-02-08,0.53626449,0.41351684,0.56324264,0.6759639
"3327",2000-02-09,0.5143004,0.4035606,0.53514505,0.64438172
"3328",2000-02-10,0.48910738,0.39086791,0.51328813,0.61993941
"3329",2000-02-11,0.47127988,0.37701645,0.49573315,0.59877125
"3330",2000-02-12,0.48215231,0.37260401,0.49734714,0.6074373
"3331",2000-02-13,0.50996608,0.38577571,0.50266384,0.61543134
"3332",2000-02-14,1.25090361,0.93568652,1.38329462,1.88759933
"3333",2000-02-15,0.82141104,0.59247991,0.8667257,1.04889502
"3334",2000-02-16,0.6522172,0.49159232,0.68216183,0.82122035
"3335",2000-02-17,0.56443492,0.43784639,0.5866338,0.70370717
"3336",2000-02-18,0.57818135,0.52187412,1.43853656,2.25972105
"3337",2000-02-19,3.59512477,2.7883907,3.60104964,5.49091372
"3338",2000-02-20,2.04316839,1.54513158,2.14081116,3.00609218
"3339",2000-02-21,1.3452805,1.05080783,1.41751983,1.91130225
"3340",2000-02-22,1.00518573,0.80802769,1.06169447,1.37358782
"3341",2000-02-23,0.83488866,0.68538962,0.88314588,1.10463086
"3342",2000-02-24,0.74590067,0.62007906,0.78901748,0.96410988
"3343",2000-02-25,0.69462472,0.58126777,0.73423992,0.88442464
"3344",2000-02-26,0.66053413,0.55450789,0.69758202,0.83333916
"3345",2000-02-27,0.64181774,0.53886059,0.68612871,0.83305046
"3346",2000-02-28,0.70840632,0.58502021,0.76923698,0.95661044
"3347",2000-02-29,0.6394844,0.53199325,0.68424561,0.82865875
"3348",2000-03-01,0.60927997,0.5097389,0.64807097,0.77759676
"3349",2000-03-02,0.58498184,0.49070687,0.62011942,0.7403479
"3350",2000-03-03,0.56361541,0.47333678,0.59628019,0.70996397
"3351",2000-03-04,0.54388617,0.4568664,0.5746749,0.68320788
"3352",2000-03-05,0.52503545,0.44102433,0.55434424,0.65847171
"3353",2000-03-06,0.50674246,0.42579704,0.53470247,0.63501833
"3354",2000-03-07,0.48916711,0.41093561,0.51585562,0.61228321
"3355",2000-03-08,0.47200523,0.39640709,0.49765201,0.59060659
"3356",2000-03-09,0.45527141,0.38225172,0.47996045,0.56965604
"3357",2000-03-10,0.43903135,0.36852185,0.46284056,0.54943173
"3358",2000-03-11,1.00643397,0.76983498,1.06126816,1.72546442
"3359",2000-03-12,1.81896165,1.20537525,1.96661924,3.6359567
"3360",2000-03-13,1.03744625,0.73021348,1.10558152,1.76354479
"3361",2000-03-14,0.79572459,0.60570559,0.83904113,1.21475967
"3362",2000-03-15,0.67025967,0.53720285,0.70091305,0.9403594
"3363",2000-03-16,0.74171754,0.6031998,0.77478954,1.07132154
"3364",2000-03-17,1.14320829,0.84252168,1.19644889,1.76448544
"3365",2000-03-18,0.79403978,0.60891911,0.82512752,1.12403159
"3366",2000-03-19,0.6882263,0.55225354,0.71199314,0.92498856
"3367",2000-03-20,2.18258729,1.49827728,2.32383058,4.50023826
"3368",2000-03-21,4.35689061,2.83948838,4.69359535,9.40085226
"3369",2000-03-22,2.52771038,1.66991793,2.69965069,5.10084285
"3370",2000-03-23,1.69685671,1.21607676,1.7875939,3.03094819
"3371",2000-03-24,1.28367683,0.98513059,1.3345151,2.01506551
"3372",2000-03-25,1.07083987,0.861202,1.1018424,1.50740047
"3373",2000-03-26,0.9541621,0.78875348,0.97515035,1.24553211
"3374",2000-03-27,0.88482761,0.74183949,0.90054882,1.10309658
"3375",2000-03-28,0.83832693,0.7073472,0.85116193,1.01919177
"3376",2000-03-29,0.80343455,0.67941548,0.81456003,0.96413572
"3377",2000-03-30,0.77428611,0.65475683,0.78423835,0.92335981
"3378",2000-03-31,0.74762874,0.6317043,0.75671191,0.8890391
"3379",2000-04-01,0.72220898,0.60959042,0.73059617,0.85766939
"3380",2000-04-02,0.69737198,0.58789359,0.7051937,0.82765383
"3381",2000-04-03,0.73038866,0.61921704,0.75513823,0.91184949
"3382",2000-04-04,2.14649588,1.68074319,2.56760809,3.54864437
"3383",2000-04-05,1.40477921,1.09944447,1.56767999,2.11523952
"3384",2000-04-06,1.08307097,0.8784457,1.17228128,1.49999817
"3385",2000-04-07,0.90977854,0.75642463,0.96216969,1.1787368
"3386",2000-04-08,0.89200781,0.74633472,0.96529002,1.17042821
"3387",2000-04-09,0.83343509,0.69071084,0.89572063,1.08737678
"3388",2000-04-10,0.76995139,0.64680845,0.8152728,0.96853453
"3389",2000-04-11,0.72762316,0.61522375,0.76439802,0.89765887
"3390",2000-04-12,0.69541454,0.58957603,0.72753249,0.84942428
"3391",2000-04-13,0.66827871,0.56705406,0.69766513,0.81235114
"3392",2000-04-14,0.64380087,0.54628031,0.67139687,0.78087746
"3393",2000-04-15,0.62485795,0.52944611,0.65708229,0.76870441
"3394",2000-04-16,0.60555251,0.51349937,0.63251101,0.74031244
"3395",2000-04-17,5.41503449,3.90412961,8.39200027,12.42926431
"3396",2000-04-18,11.80329229,9.28158448,16.00692043,20.02612998
"3397",2000-04-19,3.73626144,3.14582351,4.3782815,4.79549558
"3398",2000-04-20,2.23165352,1.89954777,2.56466326,2.81585199
"3399",2000-04-21,1.50452876,1.29640957,1.69485895,1.87078111
"3400",2000-04-22,1.14074034,0.99542074,1.25282166,1.3849507
"3401",2000-04-23,0.95326779,0.83915721,1.02829105,1.13809243
"3402",2000-04-24,0.85176166,0.75390816,0.90798834,1.00544779
"3403",2000-04-25,2.16427224,1.79649297,2.59417376,3.16568147
"3404",2000-04-26,1.58964235,1.27133785,1.84608439,2.21518052
"3405",2000-04-27,1.22254974,1.02699504,1.37089111,1.59358248
"3406",2000-04-28,1.05252785,0.91082318,1.16276178,1.33233032
"3407",2000-04-29,0.99859423,0.87566416,1.09755946,1.28189577
"3408",2000-04-30,0.91798181,0.8133105,1.00106747,1.15916011
"3409",2000-05-01,0.86693099,0.77461527,0.93300288,1.05782887
"3410",2000-05-02,0.8293639,0.74397054,0.88650704,0.99399266
"3411",2000-05-03,0.79728273,0.71641559,0.84926332,0.94692346
"3412",2000-05-04,0.76778302,0.69041937,0.81633161,0.90765662
"3413",2000-05-05,0.74293584,0.66571981,0.79235583,0.88762325
"3414",2000-05-06,0.72224966,0.64503713,0.7740988,0.87280282
"3415",2000-05-07,0.69193534,0.62133959,0.73645709,0.81970975
"3416",2000-05-08,0.66629652,0.5985856,0.7081568,0.78680702
"3417",2000-05-09,0.64187193,0.57668473,0.68172895,0.75691395
"3418",2000-05-10,0.61847556,0.55562257,0.65666771,0.72890859
"3419",2000-05-11,0.59601179,0.53543894,0.63278173,0.70238917
"3420",2000-05-12,0.57447447,0.51600276,0.60984313,0.67703585
"3421",2000-05-13,0.55363249,0.49714844,0.58768441,0.65254157
"3422",2000-05-14,0.53372797,0.47917029,0.56657767,0.62920145
"3423",2000-05-15,0.51461717,0.46191982,0.54630522,0.60682043
"3424",2000-05-16,0.49612288,0.4452188,0.52669261,0.58517496
"3425",2000-05-17,0.47752962,0.4284185,0.50697725,0.56342516
"3426",2000-05-18,0.46096666,0.41343355,0.48941697,0.54406954
"3427",2000-05-19,0.44421395,0.3982729,0.47165389,0.52449066
"3428",2000-05-20,0.48882274,0.43018842,0.52019867,0.59025106
"3429",2000-05-21,0.43137723,0.38219465,0.46003517,0.52217897
"3430",2000-05-22,1.13961877,0.98779464,1.26225073,1.67851766
"3431",2000-05-23,0.5432288,0.49131961,0.58495117,0.71281326
"3432",2000-05-24,0.4860178,0.43916247,0.51948879,0.61241804
"3433",2000-05-25,0.45022757,0.40652398,0.47923654,0.55414097
"3434",2000-05-26,0.42525023,0.38376639,0.45165205,0.51677897
"3435",2000-05-27,0.63373465,0.54316818,0.68291604,0.89040565
"3436",2000-05-28,1.06990545,0.79670072,1.19086815,1.8434926
"3437",2000-05-29,1.98343743,1.22525997,2.30828738,3.87655279
"3438",2000-05-30,1.09372406,0.72395247,1.21310673,1.78099767
"3439",2000-05-31,0.79577831,0.58316523,0.86844378,1.18890749
"3440",2000-06-01,0.64304453,0.5067839,0.69260983,0.89294106
"3441",2000-06-02,0.55965524,0.46142533,0.59742179,0.73809011
"3442",2000-06-03,0.50990375,0.43137734,0.54139499,0.65144186
"3443",2000-06-04,0.47701199,0.40922268,0.50497089,0.59861266
"3444",2000-06-05,0.45274095,0.39122312,0.47853917,0.56279857
"3445",2000-06-06,2.0404333,1.26019901,2.3700704,5.68625352
"3446",2000-06-07,0.89783533,0.60676812,0.99581921,1.60165745
"3447",2000-06-08,0.68933208,0.51442077,0.74999235,1.09689336
"3448",2000-06-09,0.57957117,0.46164154,0.62169197,0.84275501
"3449",2000-06-10,0.51737186,0.42820794,0.55001135,0.70848157
"3450",2000-06-11,0.47843852,0.40443132,0.50601152,0.63223238
"3451",2000-06-12,0.45114948,0.38562726,0.47584168,0.58452703
"3452",2000-06-13,0.42989529,0.36950889,0.45279461,0.55123642
"3453",2000-06-14,0.5604144,0.47240369,0.59792793,0.83911477
"3454",2000-06-15,0.47541234,0.39140747,0.50630443,0.73833785
"3455",2000-06-16,0.55594469,0.46098819,0.59121305,0.9461787
"3456",2000-06-17,0.55116408,0.44552748,0.58802815,1.04981974
"3457",2000-06-18,1.05748313,0.73830386,1.20190818,3.25997056
"3458",2000-06-19,0.99594455,0.63815186,1.12799961,3.07492967
"3459",2000-06-20,0.78858962,0.53825954,0.87606671,1.99673659
"3460",2000-06-21,0.64239683,0.47778115,0.69889593,1.3522373
"3461",2000-06-22,0.60126339,0.46892534,0.64794888,1.10804707
"3462",2000-06-23,0.53680078,0.43142247,0.57212936,0.90142104
"3463",2000-06-24,0.50701295,0.41342043,0.53802591,0.80799924
"3464",2000-06-25,0.48348666,0.39714345,0.51188491,0.7489093
"3465",2000-06-26,0.46265936,0.38132301,0.48924708,0.70549863
"3466",2000-06-27,0.49060574,0.39909641,0.52209103,0.76820796
