"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3214",1999-10-19,0.76081775,0.59315044,0.850138,1.06426658
"3215",1999-10-20,1.31884254,0.90612835,1.52556532,2.3400145
"3216",1999-10-21,1.0386665,0.71028767,1.19346225,1.76628752
"3217",1999-10-22,0.8639126,0.63409485,0.97467216,1.31757791
"3218",1999-10-23,0.78398526,0.5929392,0.87766613,1.13410273
"3219",1999-10-24,0.73899547,0.56516196,0.82498315,1.04620788
"3220",1999-10-25,0.70726905,0.54253725,0.78875118,0.99322278
"3221",1999-10-26,0.68062193,0.52208164,0.75877178,0.95319009
"3222",1999-10-27,0.65607279,0.50293345,0.73123479,0.91813002
"3223",1999-10-28,0.63302267,0.4845432,0.70536895,0.88505144
"3224",1999-10-29,0.61070531,0.46677978,0.68039041,0.85362869
"3225",1999-10-30,0.58797397,0.44864625,0.65493567,0.82160671
"3226",1999-10-31,0.56741403,0.4322785,0.63191403,0.79268868
"3227",1999-11-01,0.54546067,0.41474029,0.60732419,0.76176955
"3228",1999-11-02,1.7682997,1.14451311,2.11977742,4.04003884
"3229",1999-11-03,1.55864392,0.91751012,1.81688432,2.9960602
"3230",1999-11-04,1.01550686,0.66935297,1.15580003,1.72293646
"3231",1999-11-05,0.78321584,0.55770828,0.8779128,1.20780972
"3232",1999-11-06,0.67512448,0.5013884,0.75098986,0.98488875
"3233",1999-11-07,0.617779,0.46793246,0.68481961,0.87701763
"3234",1999-11-08,0.58192189,0.44438189,0.64409202,0.81599516
"3235",1999-11-09,0.55540856,0.42566823,0.61436048,0.77483223
"3236",1999-11-10,0.53333083,0.40895666,0.58964843,0.74196496
"3237",1999-11-11,0.51335316,0.39344707,0.56751041,0.71379529
"3238",1999-11-12,0.49556331,0.37944685,0.54793613,0.6895352
"3239",1999-11-13,0.47849411,0.36627209,0.52888417,0.66487902
"3240",1999-11-14,0.46156721,0.35288502,0.51004301,0.64083431
"3241",1999-11-15,0.44500616,0.339778,0.49164003,0.61749252
"3242",1999-11-16,0.42934803,0.32763307,0.47422539,0.59530322
"3243",1999-11-17,0.41439928,0.31606128,0.45756893,0.57393174
"3244",1999-11-18,0.40000077,0.3049291,0.44152267,0.55338264
"3245",1999-11-19,0.38545407,0.29367588,0.42533035,0.5326808
"3246",1999-11-20,0.37235495,0.28347187,0.41077298,0.51413218
"3247",1999-11-21,0.35894399,0.27296148,0.39588628,0.49522935
"3248",1999-11-22,0.42287571,0.32513105,0.46809361,0.59863954
"3249",1999-11-23,0.38366611,0.29084239,0.42495142,0.54515164
"3250",1999-11-24,0.36371445,0.27647643,0.40213927,0.51071777
"3251",1999-11-25,0.414571,0.31697238,0.45856192,0.60323472
"3252",1999-11-26,1.65624914,1.10556083,2.00556719,4.03962857
"3253",1999-11-27,1.4118752,0.83143886,1.73050934,3.24808097
"3254",1999-11-28,0.8701453,0.57812282,1.0184175,1.68996141
"3255",1999-11-29,0.67073741,0.48650551,0.75928058,1.11846367
"3256",1999-11-30,0.5838524,0.44182311,0.64983259,0.88878824
"3257",1999-12-01,0.54076986,0.41604233,0.59755134,0.78831374
"3258",1999-12-02,0.51523267,0.39813852,0.567816,0.73795608
"3259",1999-12-03,0.49673361,0.383671,0.5470418,0.70715677
"3260",1999-12-04,0.48105995,0.3707924,0.5294303,0.68360525
"3261",1999-12-05,0.46641735,0.35842865,0.51318107,0.6625484
"3262",1999-12-06,0.73143442,0.54096069,0.85362609,1.24128381
"3263",1999-12-07,0.60300339,0.43643688,0.69308586,1.0012445
"3264",1999-12-08,0.53374943,0.40186541,0.59920476,0.80785106
"3265",1999-12-09,0.49760259,0.38032612,0.55284318,0.72320212
"3266",1999-12-10,0.9606655,0.68482776,1.17213198,1.8774505
"3267",1999-12-11,0.92531427,0.59729067,1.10858616,1.73319979
"3268",1999-12-12,0.67277975,0.47988678,0.7772293,1.11517533
"3269",1999-12-13,0.6893403,0.51485062,0.80175655,1.12086664
"3270",1999-12-14,4.22917256,2.73366679,6.02024141,11.2601608
"3271",1999-12-15,2.46411804,1.61266986,3.18934451,4.64101037
"3272",1999-12-16,1.38352211,0.97506849,1.70923165,2.37446469
"3273",1999-12-17,0.96724086,0.72404771,1.14493369,1.52113531
"3274",1999-12-18,0.79755541,0.61811666,0.91874317,1.18488775
"3275",1999-12-19,0.7210962,0.56775535,0.81957615,1.04100234
"3276",1999-12-20,0.88019702,0.71329241,1.02097149,1.31204742
"3277",1999-12-21,1.0223124,0.8057168,1.19543549,1.57781611
"3278",1999-12-22,1.06494694,0.80415504,1.23944928,1.68618924
"3279",1999-12-23,0.85949288,0.67178829,0.98320127,1.27735663
"3280",1999-12-24,0.78484789,0.62362474,0.89064537,1.12966944
"3281",1999-12-25,0.74579928,0.59582794,0.84422151,1.0594657
"3282",1999-12-26,0.71936198,0.57550066,0.81428931,1.01852507
"3283",1999-12-27,0.69755817,0.55789889,0.78908274,0.98564337
"3284",1999-12-28,0.67745438,0.54187132,0.76655917,0.95699518
"3285",1999-12-29,0.65779658,0.52592642,0.74453587,0.92872688
"3286",1999-12-30,0.64019447,0.5116473,0.72491251,0.90378865
"3287",1999-12-31,0.6223307,0.49712051,0.70467072,0.87777462
"3288",2000-01-01,0.60479083,0.48278382,0.68436006,0.8514374
"3289",2000-01-02,0.58717218,0.46838672,0.66380955,0.82488386
"3290",2000-01-03,0.56932878,0.45377328,0.6428733,0.79804144
"3291",2000-01-04,1.02439075,0.76056277,1.21887331,1.86591732
"3292",2000-01-05,1.12862065,0.75911578,1.34568049,1.95431983
"3293",2000-01-06,0.78580848,0.57861464,0.90585608,1.22054265
"3294",2000-01-07,0.65640126,0.50701811,0.74243271,0.952605
"3295",2000-01-08,0.60086401,0.47320184,0.67410593,0.84548721
"3296",2000-01-09,0.75541941,0.5821457,0.86363072,1.12757359
"3297",2000-01-10,3.32943839,2.10706243,4.10836727,8.69377838
"3298",2000-01-11,2.01399972,1.3820383,2.23714809,3.26918497
"3299",2000-01-12,1.17668692,0.85495134,1.3040649,1.79445304
"3300",2000-01-13,0.87136129,0.66031175,0.96418382,1.25361166
"3301",2000-01-14,0.75247077,0.58227345,0.83198988,1.04379153
"3302",2000-01-15,0.70006993,0.54597616,0.77374357,0.95360646
"3303",2000-01-16,0.67159317,0.52477056,0.74191798,0.90685088
"3304",2000-01-17,0.65132626,0.50875028,0.71901139,0.87534141
"3305",2000-01-18,0.63351584,0.49399994,0.69873783,0.84854876
"3306",2000-01-19,0.61839566,0.48166438,0.68149258,0.82608525
"3307",2000-01-20,0.62863074,0.50611409,0.7621721,1.20166627
"3308",2000-01-21,0.6197468,0.48862413,0.72169886,0.95184012
"3309",2000-01-22,0.5861921,0.4583963,0.66918321,0.85564697
"3310",2000-01-23,0.56785651,0.44308352,0.64171122,0.82196816
"3311",2000-01-24,0.58886764,0.45145164,0.63750892,0.79121301
"3312",2000-01-25,0.58153741,0.46363651,0.69382107,0.9710782
"3313",2000-01-26,0.54951442,0.43688355,0.65993937,0.90886832
"3314",2000-01-27,0.52656771,0.41065876,0.61040228,0.81685843
"3315",2000-01-28,0.50835663,0.39778127,0.58540674,0.77201525
"3316",2000-01-29,0.49089813,0.38395769,0.5645679,0.73895465
"3317",2000-01-30,0.476249,0.37251943,1.35373919,2.3304612
"3318",2000-01-31,0.52930601,0.42151071,0.88478511,1.24206612
"3319",2000-02-01,0.52262984,0.43410149,0.7456737,1.01437675
"3320",2000-02-02,0.56787504,0.4826292,0.67839356,0.99878595
"3321",2000-02-03,0.56142201,0.47161579,0.67002983,0.97026988
"3322",2000-02-04,0.69561052,0.61965385,0.96972249,1.30114806
"3323",2000-02-05,0.68958472,0.58322413,0.90608683,1.17271314
"3324",2000-02-06,0.64283585,0.53217222,0.82765733,1.06653982
"3325",2000-02-07,0.68192437,0.54646137,0.7960464,1.02238512
"3326",2000-02-08,0.78124938,0.58986122,0.83522507,1.01286005
"3327",2000-02-09,0.72506369,0.55970788,0.79293506,0.96787041
"3328",2000-02-10,0.72451868,0.54975846,0.76791819,0.93397159
"3329",2000-02-11,0.75199152,0.54217516,0.74208227,0.89823113
"3330",2000-02-12,0.74543415,0.53241337,0.72748697,0.87752114
"3331",2000-02-13,0.71209721,0.52356659,0.71143805,0.86048121
"3332",2000-02-14,1.46673386,1.09332579,1.53123241,2.0632127
"3333",2000-02-15,1.08260218,0.78808232,1.10741905,1.39892653
"3334",2000-02-16,0.84509168,0.62338242,0.85159256,1.05277257
"3335",2000-02-17,0.74579382,0.55299102,0.7458069,0.9091881
"3336",2000-02-18,1.34277043,1.6092109,3.18554028,8.063888
"3337",2000-02-19,3.02360648,2.07279635,3.59611372,5.42369966
"3338",2000-02-20,2.24660846,1.57781111,2.35608936,3.06932916
"3339",2000-02-21,1.4298515,1.06131598,1.47405493,1.80320052
"3340",2000-02-22,1.1162528,0.85996326,1.13566576,1.32578763
"3341",2000-02-23,0.98081569,0.77089631,0.99510368,1.13220957
"3342",2000-02-24,0.91394819,0.72291442,0.92654635,1.0417309
"3343",2000-02-25,0.87178803,0.69166498,0.88370848,0.98846652
"3344",2000-02-26,0.83864666,0.66584009,0.84968417,0.94825202
"3345",2000-02-27,0.80706441,0.64071812,0.81732277,0.911209
"3346",2000-02-28,0.93330196,0.74475777,1.0220406,1.25305544
"3347",2000-02-29,0.82277764,0.65502353,0.86193822,0.99945678
"3348",2000-03-01,0.77437396,0.61755362,0.79678582,0.90183437
"3349",2000-03-02,0.74032828,0.59063714,0.75660781,0.8486249
"3350",2000-03-03,0.71164846,0.5677649,0.72540377,0.81087085
"3351",2000-03-04,0.68508778,0.54646616,0.69767642,0.77892009
"3352",2000-03-05,0.65980492,0.52632522,0.671339,0.74915025
"3353",2000-03-06,0.63533143,0.50669859,0.64619897,0.72073257
"3354",2000-03-07,0.61140301,0.48748606,0.62164653,0.69325656
"3355",2000-03-08,0.5879046,0.46855224,0.59753292,0.66631466
"3356",2000-03-09,0.5646719,0.44970995,0.57368981,0.63976274
"3357",2000-03-10,0.54209721,0.43136736,0.55055873,0.61410112
"3358",2000-03-11,0.58319365,0.46123224,0.59692864,0.70453765
"3359",2000-03-12,0.93203359,0.71523689,0.95328019,1.42351373
"3360",2000-03-13,0.68271122,0.53473563,0.69610097,0.90414135
"3361",2000-03-14,0.61253608,0.49011622,0.62441788,0.75210231
"3362",2000-03-15,0.57132923,0.46190918,0.58230373,0.67627564
"3363",2000-03-16,0.65681795,0.53160863,0.67611101,0.86621583
"3364",2000-03-17,1.56163193,1.06534326,1.67821096,3.5219883
"3365",2000-03-18,0.82615124,0.62217396,0.85861969,1.28132839
"3366",2000-03-19,0.68766647,0.5465426,0.70755893,0.92740079
"3367",2000-03-20,0.80903175,0.65074527,0.83666616,1.13256764
"3368",2000-03-21,1.90960677,1.39729882,2.04923609,3.66854146
"3369",2000-03-22,1.32416541,0.97592862,1.39528027,2.32714137
"3370",2000-03-23,1.01842176,0.80345482,1.05429739,1.51591357
"3371",2000-03-24,0.8858681,0.72382267,0.90881697,1.18049317
"3372",2000-03-25,0.81853588,0.67849228,0.83626942,1.0326591
"3373",2000-03-26,0.78986504,0.65381737,0.80750913,0.99551177
"3374",2000-03-27,0.78912261,0.64859467,0.8108354,1.03097552
"3375",2000-03-28,0.77463611,0.62747623,0.79628072,1.0707836
"3376",2000-03-29,0.72639486,0.59682239,0.74353939,0.93804197
"3377",2000-03-30,0.69403228,0.57299199,0.70908072,0.87287114
"3378",2000-03-31,0.66772114,0.55184725,0.68156312,0.83254865
"3379",2000-04-01,0.64341667,0.53177355,0.65641903,0.80050636
"3380",2000-04-02,0.62012503,0.51207684,0.63233679,0.77112568
"3381",2000-04-03,0.64609845,0.5342384,0.67887216,0.87128098
"3382",2000-04-04,0.87639185,0.70082422,0.96934194,1.33337313
"3383",2000-04-05,0.76449705,0.59917909,0.82697745,1.13041714
"3384",2000-04-06,0.66788206,0.54599723,0.70445102,0.9039739
"3385",2000-04-07,0.61640624,0.5128854,0.6422357,0.80004451
"3386",2000-04-08,1.02130159,0.83565559,1.20077782,1.97683558
"3387",2000-04-09,1.09687624,0.82152722,1.29610709,1.94849229
"3388",2000-04-10,0.78642681,0.63209087,0.8746668,1.19733684
"3389",2000-04-11,0.66404285,0.55416438,0.71263631,0.91657223
"3390",2000-04-12,0.60639425,0.51406507,0.64015313,0.79908514
"3391",2000-04-13,0.57217871,0.48778233,0.59989007,0.73992929
"3392",2000-04-14,0.54707086,0.46719244,0.57200757,0.7026153
"3393",2000-04-15,0.52974523,0.45192972,0.55698404,0.69070342
"3394",2000-04-16,0.51199942,0.43670522,0.53587547,0.66028324
"3395",2000-04-17,0.73386492,0.6171455,0.81959916,1.13428638
"3396",2000-04-18,6.4253376,4.93355906,9.15647636,17.16174409
"3397",2000-04-19,2.48146923,2.04488735,3.03625995,4.67791552
"3398",2000-04-20,1.524853,1.29257669,1.80191464,2.65935982
"3399",2000-04-21,1.04434615,0.90580187,1.18447938,1.57537759
"3400",2000-04-22,0.86017439,0.757454,0.94982688,1.17198812
"3401",2000-04-23,0.78028444,0.69229239,0.85032639,1.00859316
"3402",2000-04-24,0.73688624,0.65576684,0.79831735,0.93010945
"3403",2000-04-25,2.31936248,2.05072118,2.92172257,4.1917372
"3404",2000-04-26,1.91576764,1.64200878,2.39626289,3.2038561
"3405",2000-04-27,1.29050845,1.13027227,1.51778818,1.91747908
"3406",2000-04-28,1.05230847,0.9382692,1.18478777,1.42502414
"3407",2000-04-29,1.00613151,0.90917773,1.12860252,1.3978974
"3408",2000-04-30,0.91136311,0.82457518,0.99950661,1.18502853
"3409",2000-05-01,0.86255277,0.78103208,0.9387444,1.09106836
"3410",2000-05-02,0.82730299,0.74926534,0.89749883,1.03461845
"3411",2000-05-03,0.79601083,0.72072496,0.862291,0.9907888
"3412",2000-05-04,0.76631384,0.69367629,0.8292715,0.95149307
"3413",2000-05-05,0.73708224,0.66690248,0.79723678,0.91421492
"3414",2000-05-06,0.70841233,0.64061942,0.76594205,0.87828014
"3415",2000-05-07,0.67981891,0.61425668,0.73484183,0.84293212
"3416",2000-05-08,0.65133899,0.58796441,0.70388873,0.80795745
"3417",2000-05-09,0.62349086,0.56218708,0.67361139,0.77375697
"3418",2000-05-10,0.59629489,0.53698427,0.64407478,0.74044602
"3419",2000-05-11,0.57061244,0.51325312,0.61618448,0.70893694
"3420",2000-05-12,0.54603,0.49058478,0.58947713,0.67871922
"3421",2000-05-13,0.52092989,0.46722729,0.56225352,0.64814174
"3422",2000-05-14,0.6166451,0.54449323,0.67207216,0.78290365
"3423",2000-05-15,0.52626229,0.46665658,0.57146129,0.66045648
"3424",2000-05-16,0.50020056,0.44524977,0.54059442,0.62108139
"3425",2000-05-17,0.47682812,0.4246628,0.51406302,0.58950688
"3426",2000-05-18,0.45480903,0.40458527,0.48988771,0.5623062
"3427",2000-05-19,0.4372209,0.38745961,0.47162295,0.54251714
"3428",2000-05-20,0.49235724,0.43206851,0.53610259,0.62805606
"3429",2000-05-21,0.56582778,0.49212302,0.6197271,0.72836561
"3430",2000-05-22,1.14932248,0.98158537,1.29643647,1.78956038
"3431",2000-05-23,0.75521805,0.63282818,0.84638532,1.17010833
"3432",2000-05-24,0.6277706,0.53970066,0.68809936,0.86172
"3433",2000-05-25,0.56618868,0.49341983,0.6129757,0.72794638
"3434",2000-05-26,0.52936172,0.46368244,0.56961302,0.66023042
"3435",2000-05-27,0.50937699,0.44489827,0.54975038,0.63629953
"3436",2000-05-28,0.82470839,0.69655205,0.92901783,1.33338004
"3437",2000-05-29,0.89576772,0.72554962,1.04426885,1.55689329
"3438",2000-05-30,0.67258056,0.55694553,0.77491411,1.07031176
"3439",2000-05-31,0.60343477,0.51453385,0.66598026,0.82829463
"3440",2000-06-01,0.56387369,0.48622376,0.61145146,0.72577639
"3441",2000-06-02,0.533871,0.46098074,0.57525385,0.67136237
"3442",2000-06-03,0.5133985,0.44060024,0.55282522,0.64675902
"3443",2000-06-04,0.48542952,0.4173027,0.52173157,0.60642237
"3444",2000-06-05,0.46434428,0.39788139,0.4989223,0.58020044
"3445",2000-06-06,0.90074201,0.74124812,0.9709461,1.57977803
"3446",2000-06-07,0.58135784,0.48568783,0.62577348,0.92184842
"3447",2000-06-08,0.52425715,0.44450512,0.56151084,0.73087949
"3448",2000-06-09,0.49072554,0.41763256,0.52411989,0.64591048
"3449",2000-06-10,0.46347613,0.393361,0.49465337,0.59772657
"3450",2000-06-11,0.43882149,0.37034672,0.46831663,0.56312464
"3451",2000-06-12,0.4149438,0.34786466,0.44291222,0.53336158
"3452",2000-06-13,0.39204482,0.32594706,0.41862048,0.50595727
"3453",2000-06-14,0.46517539,0.37576335,0.49813895,0.6385644
"3454",2000-06-15,0.5464906,0.43340182,0.58408962,0.76222925
"3455",2000-06-16,0.69162542,0.54287602,0.73920989,1.15189538
"3456",2000-06-17,0.4833208,0.37754764,0.5170263,0.71752839
"3457",2000-06-18,0.64887232,0.50594351,0.69508432,1.00053979
"3458",2000-06-19,0.61458887,0.46850395,0.65979943,1.05183492
"3459",2000-06-20,0.78470517,0.59357325,0.84912158,1.99525625
"3460",2000-06-21,0.54135633,0.42085466,0.57712191,1.00748284
"3461",2000-06-22,0.5006836,0.38959283,0.53298882,0.80621329
"3462",2000-06-23,0.46962428,0.36730834,0.49812452,0.69562584
"3463",2000-06-24,0.4440442,0.34464739,0.47079354,0.63993326
"3464",2000-06-25,0.42021673,0.3230213,0.44550203,0.60136029
"3465",2000-06-26,0.40917554,0.30680928,0.43581127,0.60235235
"3466",2000-06-27,0.63857874,0.49311142,0.67901989,1.06680712
"3467",2000-06-28,0.67867857,0.50492759,0.72288089,1.42567243
"3468",2000-06-29,1.04699585,0.73073544,1.1424885,3.11386665
"3469",2000-06-30,0.72139862,0.50225449,0.78445998,1.84035186
"3470",2000-07-01,0.60580649,0.44447366,0.64739506,1.20561079
"3471",2000-07-02,0.54420957,0.4096709,0.57616194,0.92998167
"3472",2000-07-03,0.50539591,0.38436006,0.53261442,0.79742654
"3473",2000-07-04,0.47694593,0.36342862,0.50155295,0.72453966
"3474",2000-07-05,0.5451668,0.41688402,0.5776842,0.83254405
"3475",2000-07-06,0.52353185,0.37455494,0.56166282,0.88432044
"3476",2000-07-07,0.47123609,0.34327249,0.50066775,0.7520785
"3477",2000-07-08,0.43890384,0.32515333,0.46367891,0.67235092
"3478",2000-07-09,0.41352779,0.30737356,0.43581048,0.62211653
"3479",2000-07-10,0.39121967,0.28923602,0.41166673,0.58477737
"3480",2000-07-11,0.4300577,0.31743666,0.4577127,0.66194706
"3481",2000-07-12,0.58892043,0.44541429,0.62811273,0.88758772
"3482",2000-07-13,0.41303051,0.29755214,0.43954744,0.64105361
"3483",2000-07-14,0.38495657,0.27740668,0.40876289,0.59467727
"3484",2000-07-15,0.36376265,0.25989908,0.38576938,0.5628661
"3485",2000-07-16,0.34686332,0.24659828,0.36771118,0.53757951
"3486",2000-07-17,0.33086615,0.23312605,0.3505747,0.51508784
"3487",2000-07-18,0.31407875,0.21844035,0.33267385,0.49183849
"3488",2000-07-19,0.31082908,0.21223044,0.33186011,0.49802119
"3489",2000-07-20,1.01166248,0.7831556,1.1234792,2.33648867
"3490",2000-07-21,0.42153313,0.2959976,0.457819,0.87033817
"3491",2000-07-22,0.36030654,0.25179584,0.3870835,0.65655798
"3492",2000-07-23,0.32901147,0.22889811,0.3518199,0.56317399
"3493",2000-07-24,0.61667877,0.46650024,0.66626185,1.13490412
"3494",2000-07-25,0.42142645,0.28845371,0.45844128,0.85999471
"3495",2000-07-26,0.38572219,0.26783702,0.41478973,0.69696342
"3496",2000-07-27,0.36376297,0.25369922,0.38894444,0.62156296
"3497",2000-07-28,0.44543788,0.30755686,0.49212236,0.85393673
"3498",2000-07-29,0.86710546,0.62429677,0.96743993,2.50404988
"3499",2000-07-30,0.49292356,0.33658621,0.54207927,1.19602458
"3500",2000-07-31,0.66367518,0.43807436,0.74098831,1.73058578
"3501",2000-08-01,0.57260015,0.35042777,0.64171976,1.72002796
"3502",2000-08-02,0.58234907,0.38804285,0.64640818,1.39208174
"3503",2000-08-03,0.50074344,0.33687529,0.55064863,1.0659963
"3504",2000-08-04,0.43588316,0.29546592,0.47403724,0.87059611
"3505",2000-08-05,0.43664803,0.29336779,0.47625678,0.85027617
"3506",2000-08-06,0.40426142,0.27351513,0.43857263,0.76122181
"3507",2000-08-07,0.38414647,0.2604053,0.41559665,0.70590702
"3508",2000-08-08,0.36524121,0.24492007,0.39480273,0.66576296
"3509",2000-08-09,0.3473601,0.22963661,0.37533082,0.6325942
"3510",2000-08-10,0.4299498,0.29201537,0.46938069,0.76590868
"3511",2000-08-11,0.33659515,0.21657973,0.36632748,0.625873
"3512",2000-08-12,0.32038209,0.20374944,0.34785772,0.59338196
"3513",2000-08-13,0.30579076,0.19250923,0.33187093,0.56692802
"3514",2000-08-14,0.29164849,0.18115944,0.31645032,0.54263786
"3515",2000-08-15,0.27660499,0.16841209,0.30016152,0.51843406
"3516",2000-08-16,0.26125988,0.15521112,0.28359874,0.49433258
"3517",2000-08-17,0.24604675,0.14219566,0.26716583,0.47063713
"3518",2000-08-18,0.4413085,0.30402995,0.48432329,0.76548974
"3519",2000-08-19,0.30908815,0.18915402,0.34010111,0.59422354
"3520",2000-08-20,0.28345029,0.17473306,0.30878193,0.52834115
"3521",2000-08-21,0.2658101,0.16281761,0.2880131,0.48879158
"3522",2000-08-22,0.2504099,0.15128731,0.27091909,0.46023097
"3523",2000-08-23,0.23699649,0.14063229,0.2564445,0.43918544
"3524",2000-08-24,0.22685181,0.13344521,0.24510576,0.4184358
"3525",2000-08-25,0.21668503,0.12545488,0.2341323,0.40098086
"3526",2000-08-26,0.20610363,0.11678215,0.22274509,0.38444664
"3527",2000-08-27,0.36745257,0.24956039,0.4005098,0.60899726
"3528",2000-08-28,0.76908009,0.55815056,0.84778081,1.28724027
"3529",2000-08-29,0.36918997,0.23350347,0.40363974,0.66184543
"3530",2000-08-30,0.38242911,0.24535626,0.41558399,0.68798493
"3531",2000-08-31,0.56369184,0.38260437,0.62312488,1.01411656
"3532",2000-09-01,0.7389841,0.48612311,0.83830651,1.50637913
"3533",2000-09-02,2.77677736,1.49217598,3.84829103,9.42272641
"3534",2000-09-03,2.1201812,1.01454083,2.79443708,6.52923552
"3535",2000-09-04,1.37428591,0.74978398,1.70424865,4.07413468
"3536",2000-09-05,1.13475246,0.66895914,1.39684854,3.15206668
"3537",2000-09-06,0.84047793,0.53725853,0.97490577,1.62818107
"3538",2000-09-07,0.72293313,0.48896206,0.81283905,1.24878618
"3539",2000-09-08,0.65903228,0.45844662,0.7298844,1.07741148
"3540",2000-09-09,0.61796349,0.43534677,0.67960824,0.98671245
"3541",2000-09-10,0.5871857,0.41552962,0.64376443,0.92880762
"3542",2000-09-11,0.56136677,0.39752063,0.61463516,0.8847802
"3543",2000-09-12,0.53780553,0.38015304,0.58853527,0.84700571
"3544",2000-09-13,0.51555584,0.36315113,0.56395191,0.81223009
"3545",2000-09-14,0.49361617,0.34623058,0.53988338,0.77818782
"3546",2000-09-15,0.47789917,0.33351752,0.52446352,0.75927518
"3547",2000-09-16,0.45736136,0.31878267,0.50026776,0.72220923
