"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3107",1999-07-04,0.06493928,0.04503988,0.07298842,0.10311274
"3108",1999-07-05,0.06182217,0.04294387,0.06940372,0.09770302
"3109",1999-07-06,0.05898276,0.04099297,0.06619259,0.09315628
"3110",1999-07-07,0.26247804,0.21768078,0.29286149,0.4041
"3111",1999-07-08,0.17854648,0.14477811,0.19386401,0.25079787
"3112",1999-07-09,0.0984138,0.07522825,0.10761866,0.14541957
"3113",1999-07-10,0.0830942,0.06261845,0.09071319,0.12271477
"3114",1999-07-11,0.08441238,0.06419315,0.09238747,0.12534324
"3115",1999-07-12,0.22810251,0.18951548,0.25117952,0.33624682
"3116",1999-07-13,0.25779427,0.21048052,0.27817252,0.35238533
"3117",1999-07-14,0.30350629,0.24730196,0.32573064,0.46676427
"3118",1999-07-15,0.17914232,0.14069214,0.19032136,0.25608266
"3119",1999-07-16,0.14978993,0.11641022,0.15906615,0.21342857
"3120",1999-07-17,0.1352393,0.10464036,0.14364578,0.19279284
"3121",1999-07-18,0.16616328,0.1294031,0.18200584,0.25535617
"3122",1999-07-19,0.18790663,0.14369475,0.20872597,0.29791919
"3123",1999-07-20,0.12480744,0.09333687,0.1341931,0.18221611
"3124",1999-07-21,0.11654088,0.08726075,0.12475787,0.1679037
"3125",1999-07-22,0.10948637,0.08217455,0.11697875,0.15733443
"3126",1999-07-23,0.10386009,0.07793034,0.11092806,0.14897979
"3127",1999-07-24,0.2134724,0.16971663,0.23487544,0.33090452
"3128",1999-07-25,0.26648236,0.21701982,0.2858402,0.39195983
"3129",1999-07-26,0.14083962,0.11013745,0.14947833,0.19707387
"3130",1999-07-27,0.11943578,0.09300398,0.12652163,0.16776436
"3131",1999-07-28,0.10845275,0.08426899,0.11485145,0.15282222
"3132",1999-07-29,0.13574385,0.10390756,0.15026734,0.2268226
"3133",1999-07-30,0.09688127,0.07449937,0.10322246,0.1465124
"3134",1999-07-31,0.09144264,0.07036325,0.09740708,0.13695551
"3135",1999-08-01,0.1266267,0.09665217,0.13681954,0.19522577
"3136",1999-08-02,0.2198182,0.16727617,0.24378335,0.33152671
"3137",1999-08-03,0.10126532,0.07509347,0.10941871,0.15124011
"3138",1999-08-04,0.09025324,0.06720225,0.09661864,0.1335018
"3139",1999-08-05,0.08358454,0.0622602,0.08924381,0.12346335
"3140",1999-08-06,0.07837641,0.05834044,0.083681,0.11604924
"3141",1999-08-07,0.07413427,0.05516031,0.07914675,0.10990323
"3142",1999-08-08,0.07021195,0.05216523,0.07503104,0.10442729
"3143",1999-08-09,0.06652162,0.0493471,0.07115789,0.09926854
"3144",1999-08-10,0.06306362,0.0467155,0.06752472,0.09441271
"3145",1999-08-11,0.05965423,0.04411948,0.0639401,0.08962016
"3146",1999-08-12,0.0566715,0.04183889,0.06080361,0.08543566
"3147",1999-08-13,0.05371866,0.03957849,0.05769729,0.08129174
"3148",1999-08-14,0.06711004,0.04927082,0.07432493,0.10405709
"3149",1999-08-15,0.13013277,0.09857798,0.14736463,0.20638732
"3150",1999-08-16,0.05770437,0.03952074,0.06446554,0.09598223
"3151",1999-08-17,0.05326129,0.03690959,0.05911489,0.08626155
"3152",1999-08-18,0.05019681,0.03477609,0.05541015,0.08043645
"3153",1999-08-19,0.04756361,0.03294612,0.05252621,0.07590089
"3154",1999-08-20,0.55004629,0.4544621,0.61024642,0.76782381
"3155",1999-08-21,0.15119613,0.11554876,0.1651686,0.21031506
"3156",1999-08-22,0.09766916,0.0738761,0.10596771,0.13909352
"3157",1999-08-23,0.08079701,0.05898043,0.08864121,0.12285435
"3158",1999-08-24,0.09306982,0.06769241,0.10324926,0.1465383
"3159",1999-08-25,0.27162746,0.21373317,0.31145843,0.51284526
"3160",1999-08-26,0.26821336,0.21400817,0.30403535,0.51521891
"3161",1999-08-27,0.44505192,0.33194118,0.517333,1.49124103
"3162",1999-08-28,0.12955245,0.09973323,0.14406057,0.31651405
"3163",1999-08-29,0.10189042,0.07628084,0.11213796,0.19992017
"3164",1999-08-30,0.08985132,0.06624705,0.09861908,0.15889388
"3165",1999-08-31,0.08278262,0.06062764,0.09087367,0.14164662
"3166",1999-09-01,0.07793861,0.05683641,0.08569454,0.13323032
"3167",1999-09-02,0.07381685,0.05372808,0.08123761,0.12675413
"3168",1999-09-03,0.07004768,0.05090151,0.07720041,0.12092472
"3169",1999-09-04,0.21891085,0.17268915,0.25229273,0.45889288
"3170",1999-09-05,3.93633869,2.12897358,5.69209535,20.18739666
"3171",1999-09-06,3.74466841,1.75095535,5.33287531,10.81422293
"3172",1999-09-07,1.24144739,0.63340916,1.72423402,3.36471057
"3173",1999-09-08,1.13078268,0.6084566,1.45611555,2.67722923
"3174",1999-09-09,0.51520597,0.28942457,0.62832507,1.19746257
"3175",1999-09-10,0.63450638,0.36053758,0.75194174,1.37534981
"3176",1999-09-11,0.35490455,0.20465284,0.41239093,0.71919671
"3177",1999-09-12,0.27550881,0.17403228,0.31591869,0.53395308
"3178",1999-09-13,0.24572729,0.16019007,0.27994236,0.46514165
"3179",1999-09-14,0.23113645,0.15153824,0.26252548,0.43252276
"3180",1999-09-15,0.48590496,0.31293257,0.5670677,0.91565079
"3181",1999-09-16,15.83959288,10.2422082,19.42416554,36.61748251
"3182",1999-09-17,2.70626164,1.96637392,3.57271068,7.15304243
"3183",1999-09-18,1.18589774,0.83008448,1.50770162,2.78019431
"3184",1999-09-19,0.68880128,0.46010093,0.83300804,1.37252296
"3185",1999-09-20,0.516004,0.33300878,0.59896839,0.89708093
"3186",1999-09-21,0.62729871,0.38108192,0.75036641,1.21314969
"3187",1999-09-22,1.17550669,0.68467722,1.39938416,2.06496816
"3188",1999-09-23,0.64237578,0.38260123,0.74191777,1.03836583
"3189",1999-09-24,0.49262454,0.3078273,0.56033163,0.78790898
"3190",1999-09-25,0.43434224,0.27787075,0.49048066,0.69351624
"3191",1999-09-26,0.40518064,0.26185213,0.45607478,0.6475984
"3192",1999-09-27,0.87324611,0.59916009,1.03508508,1.97913861
"3193",1999-09-28,2.68034023,1.73627607,3.27451058,6.48923681
"3194",1999-09-29,1.98549205,1.2861817,2.27209657,4.0421375
"3195",1999-09-30,8.86481108,4.79738228,11.1346715,18.70443281
"3196",1999-10-01,1.43512762,0.94432198,1.60717563,2.42470766
"3197",1999-10-02,0.82519676,0.56087888,0.91973719,1.35887472
"3198",1999-10-03,0.62279701,0.43282455,0.69133788,1.00524409
"3199",1999-10-04,0.65297054,0.44261003,0.72470534,1.04583251
"3200",1999-10-05,0.73147921,0.45893437,0.81639776,1.19484904
"3201",1999-10-06,0.57652269,0.38511339,0.64039766,0.92428439
"3202",1999-10-07,0.52120166,0.35946726,0.57772245,0.82538108
"3203",1999-10-08,0.49268639,0.34373434,0.54565896,0.77569493
"3204",1999-10-09,0.4722335,0.33075546,0.52279721,0.74118645
"3205",1999-10-10,0.81004786,0.56351262,0.90787002,1.42502997
"3206",1999-10-11,0.66138931,0.4576615,0.73071225,1.16606239
"3207",1999-10-12,0.5254173,0.36717871,0.57957175,0.85822727
"3208",1999-10-13,0.46988893,0.32944547,0.51805648,0.74055617
"3209",1999-10-14,0.44021772,0.30880463,0.48527116,0.68428781
"3210",1999-10-15,0.41895668,0.2938065,0.46185322,0.64813061
"3211",1999-10-16,0.4006639,0.28070116,0.44172673,0.61873009
"3212",1999-10-17,0.46254341,0.30952662,0.51528844,0.73268
"3213",1999-10-18,0.92351915,0.55438151,1.02104201,1.3729914
"3214",1999-10-19,0.55549722,0.34415398,0.61393431,0.84094766
"3215",1999-10-20,3.37450458,1.61515357,4.00373049,7.31396623
"3216",1999-10-21,1.12956469,0.66392486,1.25259894,1.85148496
"3217",1999-10-22,0.65219755,0.41604786,0.71849776,1.02534963
"3218",1999-10-23,0.49372917,0.33078244,0.54213441,0.75612392
"3219",1999-10-24,0.43694897,0.29796242,0.47976492,0.66235977
"3220",1999-10-25,0.41203197,0.28175355,0.45272916,0.62337339
"3221",1999-10-26,0.39666413,0.27068665,0.43615364,0.60066606
"3222",1999-10-27,0.38378923,0.2610095,0.4222727,0.582102
"3223",1999-10-28,0.37138947,0.25194693,0.40878338,0.56392508
"3224",1999-10-29,0.35925469,0.24301486,0.39554557,0.54595336
"3225",1999-10-30,0.34634191,0.23368699,0.38142973,0.5267999
"3226",1999-10-31,0.33427739,0.22510671,0.36821488,0.50879157
"3227",1999-11-01,0.32100679,0.21579268,0.35366336,0.48889948
"3228",1999-11-02,2.71248327,1.4983319,3.36563472,6.23442132
"3229",1999-11-03,0.96264377,0.60442424,1.06150903,1.38525312
"3230",1999-11-04,0.54001733,0.35290451,0.59531494,0.79700271
"3231",1999-11-05,0.40103994,0.26896367,0.44260119,0.60666425
"3232",1999-11-06,0.35255947,0.23852991,0.38904623,0.54087452
"3233",1999-11-07,0.33198154,0.22479356,0.36608359,0.51273879
"3234",1999-11-08,0.31971481,0.2160804,0.35226971,0.49541923
"3235",1999-11-09,0.30963619,0.20878564,0.34091897,0.4808192
"3236",1999-11-10,0.30004084,0.20203119,0.33005186,0.46627431
"3237",1999-11-11,0.29045804,0.19522722,0.31931675,0.45206113
"3238",1999-11-12,0.28089337,0.18849991,0.30864827,0.43804052
"3239",1999-11-13,0.27161866,0.18198857,0.29827783,0.42351148
"3240",1999-11-14,0.26238265,0.17552264,0.28800582,0.40936285
"3241",1999-11-15,0.25307166,0.16906393,0.27768604,0.39507871
"3242",1999-11-16,0.24386756,0.16272297,0.2675005,0.38090567
"3243",1999-11-17,0.23488883,0.15656456,0.25756965,0.36703285
"3244",1999-11-18,0.22617302,0.15060682,0.24792842,0.35352072
"3245",1999-11-19,0.21737808,0.14460876,0.23819895,0.3398476
"3246",1999-11-20,0.20952085,0.13926412,0.22951453,0.32761479
"3247",1999-11-21,0.20150615,0.13383051,0.22067293,0.31513494
"3248",1999-11-22,0.193679,0.12854331,0.21205693,0.30295058
"3249",1999-11-23,0.18611005,0.12343511,0.20374575,0.29122713
"3250",1999-11-24,0.17878322,0.11849674,0.19571789,0.2799253
"3251",1999-11-25,0.17173832,0.11375386,0.18800755,0.2690757
"3252",1999-11-26,2.55875466,1.47878018,3.20076896,6.1296025
"3253",1999-11-27,1.14795944,0.74102275,1.29191883,2.1088996
"3254",1999-11-28,0.52881975,0.34757628,0.5892003,0.92107618
"3255",1999-11-29,0.34391947,0.23426761,0.37986456,0.56330314
"3256",1999-11-30,0.28255919,0.19556281,0.3111953,0.44897383
"3257",1999-12-01,0.26072138,0.18084382,0.2871414,0.41117684
"3258",1999-12-02,0.25134164,0.17375598,0.27703579,0.39693219
"3259",1999-12-03,0.24559337,0.16906812,0.27093963,0.38933461
"3260",1999-12-04,0.2405717,0.16502094,0.26556607,0.38276562
"3261",1999-12-05,0.2357673,0.16132808,0.26027025,0.37594964
"3262",1999-12-06,0.61370455,0.44261774,0.71489996,1.26006649
"3263",1999-12-07,0.50170868,0.35275944,0.56569447,0.9708345
"3264",1999-12-08,0.34008315,0.2366369,0.3782348,0.59408278
"3265",1999-12-09,0.28351615,0.1959035,0.31313887,0.46463287
"3266",1999-12-10,0.59079183,0.4097359,0.70504753,1.43293528
"3267",1999-12-11,0.44428982,0.32687869,0.49703788,0.83434274
"3268",1999-12-12,0.31900232,0.22658296,0.35375993,0.54408844
"3269",1999-12-13,0.47733128,0.35548239,0.56320148,0.93313111
"3270",1999-12-14,6.12955165,3.70353299,8.56547672,16.55647979
"3271",1999-12-15,1.63531832,1.09263792,1.93794042,2.47371242
"3272",1999-12-16,0.77098227,0.52579652,0.89126723,1.15110642
"3273",1999-12-17,0.4954187,0.34374185,0.55859155,0.73280451
"3274",1999-12-18,0.40726545,0.28467634,0.4524345,0.59881219
"3275",1999-12-19,0.37773405,0.26430257,0.41699084,0.55293583
"3276",1999-12-20,0.3830011,0.26246007,0.43025261,0.59458849
"3277",1999-12-21,0.92280858,0.61398524,1.09184074,1.68030761
"3278",1999-12-22,1.01531264,0.64924342,1.11629816,1.5563372
"3279",1999-12-23,0.59703079,0.39994849,0.6586223,0.89737587
"3280",1999-12-24,0.45884603,0.31719281,0.50763413,0.68028641
"3281",1999-12-25,0.4100735,0.28716037,0.45394408,0.60381825
"3282",1999-12-26,0.38965922,0.27393984,0.43122069,0.57192009
"3283",1999-12-27,0.37808197,0.26595985,0.41819383,0.55394412
"3284",1999-12-28,0.36908093,0.25949122,0.40833156,0.5400622
"3285",1999-12-29,0.36046193,0.25343281,0.39904202,0.52658921
"3286",1999-12-30,0.35285785,0.2479444,0.39075742,0.51457254
"3287",1999-12-31,0.34482249,0.24212283,0.38167638,0.50148409
"3288",2000-01-01,0.33660236,0.2360863,0.37202046,0.48776432
"3289",2000-01-02,0.32795052,0.22975401,0.36185617,0.47355357
"3290",2000-01-03,0.31877474,0.22310647,0.3512028,0.45883596
"3291",2000-01-04,2.13909588,1.26877001,2.54217361,4.30216345
"3292",2000-01-05,1.57851153,1.04646747,1.71610055,2.36427311
"3293",2000-01-06,0.65382674,0.45621649,0.70037547,0.8896812
"3294",2000-01-07,0.44303276,0.31264015,0.47975968,0.61219627
"3295",2000-01-08,0.37227961,0.2638541,0.40577152,0.52042247
"3296",2000-01-09,0.78785889,0.47933166,0.87437916,1.2214536
"3297",2000-01-10,5.43428643,3.04620773,6.60225804,11.62553094
"3298",2000-01-11,1.40627059,0.97122226,1.51199745,1.75590382
"3299",2000-01-12,0.72760978,0.51344995,0.78271453,0.93318209
"3300",2000-01-13,0.51035781,0.36599956,0.54987653,0.67141176
"3301",2000-01-14,0.43960126,0.31737444,0.47392542,0.58535752
"3302",2000-01-15,0.41495986,0.29992175,0.44708466,0.55377779
"3303",2000-01-16,0.4043036,0.29231518,0.43507692,0.53847605
"3304",2000-01-17,0.39696728,0.28717098,0.42659968,0.52702555
"3305",2000-01-18,0.38986728,0.28215393,0.41838014,0.51560665
"3306",2000-01-19,0.3969878,0.2788835,0.43226981,0.57014544
"3307",2000-01-20,0.53207623,0.38213443,0.66412443,1.06867898
"3308",2000-01-21,0.47620046,0.34211873,0.6315214,0.78285923
"3309",2000-01-22,0.40755312,0.29534858,0.49058989,0.60306603
"3310",2000-01-23,0.38039072,0.27726373,0.51495382,0.62848937
"3311",2000-01-24,0.38063984,0.2769768,0.44867026,0.55001043
"3312",2000-01-25,0.37405447,0.27197964,1.01553703,2.22739616
"3313",2000-01-26,0.380207,0.26857203,0.58451836,1.02782544
"3314",2000-01-27,0.36165263,0.25918961,0.4616938,0.68574731
"3315",2000-01-28,0.34002079,0.25040678,0.41625347,0.5692786
"3316",2000-01-29,0.32785746,0.23909618,0.3860567,0.52100342
"3317",2000-01-30,0.31789764,1.85460802,4.1625123,10.75017803
"3318",2000-01-31,0.39530164,0.71964518,1.2067925,3.16911147
"3319",2000-02-01,0.41098747,0.50718373,0.71590421,1.71533364
"3320",2000-02-02,0.60191147,0.49660266,0.50209005,1.37428594
"3321",2000-02-03,0.45500158,0.39491331,0.52538492,1.20074159
"3322",2000-02-04,0.86417715,0.60000057,0.9331473,1.70486948
"3323",2000-02-05,1.05258413,0.65502882,1.14756949,1.39601144
"3324",2000-02-06,0.80704885,0.54968044,0.98906598,1.04026447
"3325",2000-02-07,1.00978092,0.50627703,0.88238395,0.8430765
"3326",2000-02-08,1.24046997,0.68227948,1.08906577,0.77932687
"3327",2000-02-09,1.10560228,0.56788779,0.89052589,0.71040998
"3328",2000-02-10,1.1458675,0.57866718,0.86194427,0.66886672
"3329",2000-02-11,1.18682366,0.58078006,0.8062495,0.6439721
"3330",2000-02-12,1.17228011,0.57456462,0.86258692,0.65950257
"3331",2000-02-13,0.86375474,0.54257199,0.81928329,0.66414566
"3332",2000-02-14,1.92400239,1.25613934,1.72390964,1.99455433
"3333",2000-02-15,1.2365788,0.81667341,1.0821702,1.12787977
"3334",2000-02-16,0.83517889,0.57554345,0.76376895,0.78617797
"3335",2000-02-17,0.69290008,0.48819291,0.64942327,0.66569636
"3336",2000-02-18,3.16612722,2.87165927,7.5861321,11.77124445
"3337",2000-02-19,4.1170916,2.65537242,3.4804543,4.73445161
"3338",2000-02-20,2.48725548,1.52596644,1.81563732,2.24158146
"3339",2000-02-21,1.32262224,0.87375906,1.04673687,1.19558906
"3340",2000-02-22,0.91960964,0.65569009,0.79156725,0.85419191
"3341",2000-02-23,0.77739443,0.57706872,0.7000069,0.73607016
"3342",2000-02-24,0.71884113,0.54241025,0.65952158,0.68758613
"3343",2000-02-25,0.68606235,0.52081818,0.63409525,0.65980012
"3344",2000-02-26,0.66033775,0.50246075,0.61227802,0.63725256
"3345",2000-02-27,0.63532086,0.48387833,0.58994584,0.61443437
"3346",2000-02-28,1.87265707,1.34163399,2.0417074,2.70272563
"3347",2000-02-29,0.86616453,0.67198756,0.853155,0.9487411
"3348",2000-03-01,0.68641276,0.53184841,0.66052272,0.71396761
"3349",2000-03-02,0.6148139,0.47615994,0.58610208,0.62659339
"3350",2000-03-03,0.57741339,0.44722684,0.5489097,0.5853264
"3351",2000-03-04,0.55109615,0.42692346,0.52363009,0.55859901
"3352",2000-03-05,0.52836458,0.40930647,0.50213891,0.53641879
"3353",2000-03-06,0.50688722,0.39280753,0.48186654,0.5153961
"3354",2000-03-07,0.48633367,0.37690451,0.46252562,0.4953499
"3355",2000-03-08,0.46606807,0.3611864,0.44341579,0.47545573
"3356",2000-03-09,0.44603397,0.34561069,0.42449806,0.455655
"3357",2000-03-10,0.42629983,0.33023725,0.40585002,0.43605492
"3358",2000-03-11,0.40706657,0.31523421,0.3876711,0.41689484
"3359",2000-03-12,0.58397447,0.44018939,0.55893861,0.75353066
"3360",2000-03-13,0.46758362,0.35231503,0.44677269,0.5524507
"3361",2000-03-14,0.41565722,0.32027642,0.39856505,0.45995033
"3362",2000-03-15,0.38712478,0.30065252,0.3717597,0.41797696
"3363",2000-03-16,0.4126899,0.32248344,0.40240325,0.49151409
"3364",2000-03-17,3.82439122,2.5096473,3.99040414,7.50373102
"3365",2000-03-18,1.25887906,0.91986858,1.26429536,1.87858125
"3366",2000-03-19,0.72317982,0.55388602,0.71796402,0.96267726
"3367",2000-03-20,0.64167832,0.49447588,0.63690045,0.80445407
"3368",2000-03-21,3.17740626,2.4863571,3.33074264,6.29110537
"3369",2000-03-22,1.87931146,1.4938173,1.97952499,3.50947938
"3370",2000-03-23,1.01184557,0.81778177,1.04105053,1.61261969
"3371",2000-03-24,0.72491812,0.59179419,0.73138642,0.97984252
"3372",2000-03-25,0.6235179,0.5098925,0.62274064,0.76653223
"3373",2000-03-26,0.5800135,0.47339004,0.57715839,0.69145947
"3374",2000-03-27,0.76088013,0.57891143,0.7717092,1.04943656
"3375",2000-03-28,2.30725924,1.70585005,2.41871619,3.85212979
"3376",2000-03-29,1.1098216,0.86815248,1.1296392,1.61307352
"3377",2000-03-30,0.76316869,0.61317229,0.76794864,0.99228234
"3378",2000-03-31,0.64043507,0.52041947,0.64077438,0.7806957
"3379",2000-04-01,0.58919472,0.4796353,0.58823646,0.69987828
"3380",2000-04-02,0.55989594,0.45501206,0.55853825,0.65952341
"3381",2000-04-03,0.53896974,0.43676318,0.53779354,0.63519664
"3382",2000-04-04,0.53088015,0.42926556,0.53712333,0.65453001
"3383",2000-04-05,0.51058495,0.41201193,0.51335999,0.62183889
"3384",2000-04-06,0.48847983,0.39332807,0.48976927,0.58519253
"3385",2000-04-07,0.46827823,0.3761437,0.46914423,0.55865072
"3386",2000-04-08,0.81818872,0.67039538,0.93586755,1.58869167
"3387",2000-04-09,2.91754048,2.18360964,3.45297005,5.61794421
"3388",2000-04-10,1.10426122,0.85719268,1.16796311,1.61314615
"3389",2000-04-11,0.69023667,0.5539603,0.71739934,0.9218685
"3390",2000-04-12,0.54761809,0.44775155,0.5635233,0.69075598
"3391",2000-04-13,0.49109293,0.40420413,0.50351514,0.60505586
"3392",2000-04-14,0.46205,0.38078742,0.47342039,0.56556823
"3393",2000-04-15,0.45804707,0.37830571,0.47509302,0.58514325
"3394",2000-04-16,0.45531308,0.37565944,0.47767531,0.62919355
"3395",2000-04-17,2.80165434,2.14795426,3.58860612,6.95167455
"3396",2000-04-18,17.09089949,13.94991829,21.47540008,29.79809568
"3397",2000-04-19,3.86503091,3.37162176,4.2063889,4.9784704
"3398",2000-04-20,1.69344524,1.48833495,1.82346755,2.14991719
"3399",2000-04-21,1.01057874,0.89670641,1.07985585,1.28106053
"3400",2000-04-22,0.84869082,0.75706926,0.91257681,1.13510727
"3401",2000-04-23,0.71678645,0.64315413,0.76147431,0.91007371
"3402",2000-04-24,0.66487895,0.59908776,0.70244643,0.82194454
"3403",2000-04-25,5.1869124,4.22106452,6.50825817,9.66959989
"3404",2000-04-26,4.07110729,3.50989711,4.60513569,5.71478021
"3405",2000-04-27,1.87831487,1.64728752,2.09016272,2.68961323
"3406",2000-04-28,1.1444301,1.02665298,1.2402151,1.53030209
"3407",2000-04-29,0.86795449,0.79288879,0.92130449,1.09117382
"3408",2000-04-30,0.76746311,0.70721848,0.80705227,0.93035794
"3409",2000-05-01,0.72246411,0.66837125,0.75715682,0.86358387
"3410",2000-05-02,0.69361734,0.6426061,0.72594951,0.82480148
"3411",2000-05-03,0.6681743,0.61929789,0.69878786,0.79275986
"3412",2000-05-04,0.64289325,0.59591919,0.67189926,0.7616856
"3413",2000-05-05,0.6175253,0.57241695,0.64493108,0.73056669
"3414",2000-05-06,0.5916033,0.5482847,0.61746865,0.69917148
"3415",2000-05-07,0.56530827,0.52376451,0.58966927,0.66747993
"3416",2000-05-08,0.53912498,0.49931783,0.5620517,0.63606891
"3417",2000-05-09,0.51349719,0.47536296,0.53508077,0.60545919
"3418",2000-05-10,0.48871276,0.45217283,0.50905171,0.57597452
"3419",2000-05-11,0.46496275,0.4299322,0.48415433,0.54781671
"3420",2000-05-12,0.44236046,0.40875579,0.46049223,0.52108566
"3421",2000-05-13,0.42088168,0.3886196,0.43803652,0.49574703
"3422",2000-05-14,0.58648709,0.49802105,0.61369016,0.73184562
"3423",2000-05-15,0.4414081,0.38878076,0.45735079,0.52685947
"3424",2000-05-16,0.40122764,0.36338474,0.41709418,0.4742799
"3425",2000-05-17,0.37497308,0.34292267,0.39027434,0.44172047
"3426",2000-05-18,0.35606212,0.32623986,0.37067433,0.41898258
"3427",2000-05-19,0.37506935,0.34158382,0.39459195,0.45049882
"3428",2000-05-20,0.47072191,0.42208651,0.5004362,0.56613216
"3429",2000-05-21,0.72021461,0.58076444,0.76903498,0.95774799
"3430",2000-05-22,1.7423354,1.25984284,2.06469663,3.0917873
"3431",2000-05-23,1.66750324,1.33380599,1.88038732,2.69174158
"3432",2000-05-24,0.8948338,0.75505049,0.98930827,1.27549311
"3433",2000-05-25,0.63044396,0.55419,0.67585589,0.80767911
"3434",2000-05-26,0.52967872,0.47445916,0.55888988,0.64036579
"3435",2000-05-27,0.54007927,0.47815217,0.57335784,0.6647287
"3436",2000-05-28,1.38597223,1.05797569,1.53547786,2.24654164
"3437",2000-05-29,2.27016345,1.61634142,2.68800319,3.57046996
"3438",2000-05-30,1.16557036,0.87950475,1.28571251,1.62091364
"3439",2000-05-31,0.74640654,0.61504265,0.80205818,0.96088208
"3440",2000-06-01,0.59710599,0.51571514,0.63205248,0.73292603
