"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3189",1999-09-24,76.698209,50.563461,96.200006,147.546172
"3190",1999-09-25,70.823189,46.427468,88.759605,134.268767
"3191",1999-09-26,66.265464,43.24065,82.970722,125.018007
"3192",1999-09-27,66.900537,43.818224,83.505742,125.566809
"3193",1999-09-28,108.706668,73.325174,137.389064,227.95861
"3194",1999-09-29,178.086699,124.083492,224.700913,397.61135
"3195",1999-09-30,728.740515,363.432491,1036.164911,2288.460055
"3196",1999-10-01,830.853587,409.879471,1144.707459,2218.508511
"3197",1999-10-02,292.129836,178.032276,347.119985,394.809386
"3198",1999-10-03,204.174592,125.95247,249.089648,355.10758
"3199",1999-10-04,175.657762,110.557278,211.491155,300.065971
"3200",1999-10-05,186.555674,113.410503,224.276666,336.090783
"3201",1999-10-06,177.176687,107.960994,210.629635,310.109049
"3202",1999-10-07,148.899708,94.820787,174.464484,238.657774
"3203",1999-10-08,134.348761,86.916908,156.823702,210.669615
"3204",1999-10-09,125.21551,81.36864,145.936557,194.754035
"3205",1999-10-10,140.037402,89.2272,164.001546,232.711816
"3206",1999-10-11,151.500595,95.063092,177.857367,258.823875
"3207",1999-10-12,135.706123,86.166791,158.394289,219.856535
"3208",1999-10-13,122.655378,79.082675,142.36039,191.568994
"3209",1999-10-14,113.562481,73.676849,131.484087,174.667639
"3210",1999-10-15,106.519049,69.21278,123.188779,162.838154
"3211",1999-10-16,100.45627,65.269555,116.101601,153.195787
"3212",1999-10-17,94.92156,61.640772,109.655064,144.832355
"3213",1999-10-18,91.179871,58.72231,105.458177,140.283226
"3214",1999-10-19,87.487735,55.920506,101.294018,135.224995
"3215",1999-10-20,104.593844,64.212071,122.64412,170.602994
"3216",1999-10-21,119.70368,70.774612,140.886933,198.103405
"3217",1999-10-22,105.344569,63.263591,122.486479,166.081652
"3218",1999-10-23,91.628614,57.059959,105.631981,140.406417
"3219",1999-10-24,82.806498,52.551985,95.145909,125.705608
"3220",1999-10-25,76.790182,49.064646,88.125372,116.327213
"3221",1999-10-26,72.122037,46.129585,82.719082,109.258102
"3222",1999-10-27,68.086697,43.516088,78.057401,103.195506
"3223",1999-10-28,64.397063,41.109177,73.792938,97.627362
"3224",1999-10-29,60.944242,38.849487,69.799414,92.38382
"3225",1999-10-30,57.620549,36.686995,65.95856,87.326181
"3226",1999-10-31,54.477783,34.650577,62.332641,82.546067
"3227",1999-11-01,51.490807,32.726158,58.891051,77.999262
"3228",1999-11-02,119.566657,64.860157,151.064928,292.016823
"3229",1999-11-03,189.742356,97.652146,239.155753,444.150822
"3230",1999-11-04,142.921708,78.413708,169.749436,250.253747
"3231",1999-11-05,100.405439,60.72724,116.047358,160.629861
"3232",1999-11-06,79.411556,50.632966,90.839481,122.316166
"3233",1999-11-07,68.973294,44.903845,78.623825,104.772697
"3234",1999-11-08,63.173188,41.299295,71.936093,95.645831
"3235",1999-11-09,59.337149,38.684792,67.54503,89.869725
"3236",1999-11-10,56.297499,36.532321,64.07105,85.36182
"3237",1999-11-11,53.563882,34.611223,60.935948,81.27201
"3238",1999-11-12,50.970552,32.818989,57.95325,77.340005
"3239",1999-11-13,48.478162,31.116611,55.090694,73.553186
"3240",1999-11-14,46.07118,29.490921,52.328248,69.89523
"3241",1999-11-15,43.737418,27.933681,49.651311,66.338255
"3242",1999-11-16,41.481691,26.44414,47.065841,62.89302
"3243",1999-11-17,39.316842,25.024565,44.586614,59.585382
"3244",1999-11-18,37.249565,23.675349,42.22071,56.426289
"3245",1999-11-19,35.257526,22.381804,39.94102,53.376621
"3246",1999-11-20,33.374503,21.161169,37.787878,50.497256
"3247",1999-11-21,31.608031,20.018267,35.770239,47.800007
"3248",1999-11-22,29.913698,18.92861,33.835758,45.215463
"3249",1999-11-23,28.298348,17.894032,31.993035,42.763773
"3250",1999-11-24,26.765338,16.913822,30.246134,40.436502
"3251",1999-11-25,25.311327,15.984968,28.591332,38.224586
"3252",1999-11-26,63.211045,38.925248,79.255248,143.26481
"3253",1999-11-27,143.15958,79.516963,193.609967,372.559372
"3254",1999-11-28,142.224995,77.473228,189.428573,331.223045
"3255",1999-11-29,96.418409,58.918512,117.603407,174.712726
"3256",1999-11-30,75.004772,49.177112,87.285847,121.038908
"3257",1999-12-01,64.482075,43.684974,73.213102,97.79707
"3258",1999-12-02,58.782261,40.197183,66.03202,86.884639
"3259",1999-12-03,55.217979,37.657681,61.804754,81.071899
"3260",1999-12-04,52.557976,35.583516,58.795438,77.260682
"3261",1999-12-05,50.252587,33.749869,56.237281,74.126139
"3262",1999-12-06,59.476781,39.613028,67.999518,95.573702
"3263",1999-12-07,69.98942,45.873647,81.082926,119.159
"3264",1999-12-08,65.953788,43.036978,75.661953,107.737711
"3265",1999-12-09,59.641469,39.488334,67.723407,91.612605
"3266",1999-12-10,86.435359,54.190066,112.947352,176.402968
"3267",1999-12-11,119.033016,70.046706,164.749621,260.485545
"3268",1999-12-12,103.051094,61.127459,134.757785,191.85698
"3269",1999-12-13,84.811871,54.240395,104.540611,139.908136
"3270",1999-12-14,269.302194,162.446583,403.83431,757.927717
"3271",1999-12-15,408.008065,249.33508,592.607681,1040.183296
"3272",1999-12-16,244.248493,160.331167,307.476799,419.807331
"3273",1999-12-17,160.296576,109.641014,195.164334,259.339927
"3274",1999-12-18,124.172166,86.30747,147.735135,186.532695
"3275",1999-12-19,107.693533,75.084998,126.564611,154.659847
"3276",1999-12-20,109.951651,77.080592,128.878633,155.210329
"3277",1999-12-21,122.681481,86.24682,143.967685,173.381741
"3278",1999-12-22,130.195086,91.610906,152.369186,183.094668
"3279",1999-12-23,126.571515,89.637674,147.133585,175.049835
"3280",1999-12-24,115.791378,82.342633,133.838969,157.974273
"3281",1999-12-25,107.804723,76.691854,124.404031,146.435403
"3282",1999-12-26,101.925601,72.413041,117.598438,138.304853
"3283",1999-12-27,97.091225,68.877918,112.0363,131.718067
"3284",1999-12-28,92.766173,65.740673,107.050665,125.821977
"3285",1999-12-29,88.676735,62.797824,102.319011,120.216403
"3286",1999-12-30,84.830223,60.034614,97.867046,114.944189
"3287",1999-12-31,81.207151,57.43923,93.666491,109.942575
"3288",2000-01-01,77.683045,54.920085,89.541522,104.982614
"3289",2000-01-02,74.256617,52.464813,85.482857,100.08965
"3290",2000-01-03,70.890125,50.054663,81.480131,95.276366
"3291",2000-01-04,78.986489,55.519668,91.196912,118.695697
"3292",2000-01-05,95.029639,65.922461,109.548346,157.278867
"3293",2000-01-06,92.797985,64.635963,105.761253,146.877915
"3294",2000-01-07,78.877137,56.045977,89.13986,114.093384
"3295",2000-01-08,69.469653,49.687356,78.320038,95.669199
"3296",2000-01-09,65.180461,46.445613,73.172515,89.053137
"3297",2000-01-10,108.406236,71.980328,127.406191,199.481718
"3298",2000-01-11,158.158562,101.113122,186.386179,300.9358
"3299",2000-01-12,134.400386,88.626125,152.68938,216.446979
"3300",2000-01-13,101.232676,70.659517,112.543285,146.94108
"3301",2000-01-14,83.597173,59.954486,92.077554,115.488384
"3302",2000-01-15,74.457187,53.866059,81.687558,100.713786
"3303",2000-01-16,69.212049,50.083408,75.799116,92.973615
"3304",2000-01-17,65.644051,47.367049,71.81416,88.071182
"3305",2000-01-18,62.72084,45.106449,68.553168,84.2032
"3306",2000-01-19,60.135201,43.113896,65.669037,80.80985
"3307",2000-01-20,58.256864,42.281182,66.4914,85.431898
"3308",2000-01-21,57.244775,42.090977,68.57137,94.343873
"3309",2000-01-22,55.536481,40.696806,66.169485,92.357812
"3310",2000-01-23,52.922359,38.5505,61.855671,84.239333
"3311",2000-01-24,51.812399,37.243576,58.330161,78.084355
"3312",2000-01-25,51.444204,36.727262,59.115002,80.01027
"3313",2000-01-26,49.832307,35.803511,61.060182,83.76456
"3314",2000-01-27,47.420594,34.183058,58.315364,79.037309
"3315",2000-01-28,44.995235,32.409437,53.999872,72.173887
"3316",2000-01-29,42.871173,30.82993,50.540994,67.043267
"3317",2000-01-30,40.951979,29.400923,70.996395,111.512128
"3318",2000-01-31,41.374602,29.255907,92.415873,147.456342
"3319",2000-02-01,42.446534,30.061574,80.40155,115.701538
"3320",2000-02-02,42.692048,32.019966,66.433245,96.728055
"3321",2000-02-03,50.146105,40.35476,62.059783,96.93632
"3322",2000-02-04,64.464309,54.225432,78.667601,126.21029
"3323",2000-02-05,71.613842,60.838354,94.189776,142.328192
"3324",2000-02-06,69.49347,58.473409,89.25691,125.529451
"3325",2000-02-07,66.397179,55.085378,83.044485,112.706358
"3326",2000-02-08,67.876079,54.604532,80.116732,105.288219
"3327",2000-02-09,71.207119,55.684908,78.581854,100.325772
"3328",2000-02-10,72.478195,55.423934,75.79999,95.571248
"3329",2000-02-11,73.619833,54.518089,72.491856,90.981069
"3330",2000-02-12,74.955805,53.798084,72.976112,95.63348
"3331",2000-02-13,76.344864,54.511693,76.340793,104.303759
"3332",2000-02-14,103.842929,76.716042,108.079316,146.605498
"3333",2000-02-15,127.854167,97.018903,135.280411,176.601834
"3334",2000-02-16,113.829026,87.426774,117.351417,145.709633
"3335",2000-02-17,99.998968,77.192497,99.546905,120.880289
"3336",2000-02-18,105.074716,88.337449,123.657425,180.377786
"3337",2000-02-19,183.035418,139.815921,228.998482,369.221864
"3338",2000-02-20,227.112109,160.973186,259.349924,382.476902
"3339",2000-02-21,169.737846,127.767965,180.973968,234.38649
"3340",2000-02-22,131.828255,103.184105,136.437869,168.734819
"3341",2000-02-23,112.945666,89.886118,115.343218,139.438904
"3342",2000-02-24,102.794081,82.248892,104.442386,124.977731
"3343",2000-02-25,96.276465,77.074129,97.672789,116.406796
"3344",2000-02-26,91.150016,72.892751,92.457346,110.02331
"3345",2000-02-27,86.452235,69.055813,87.713918,104.311921
"3346",2000-02-28,94.436921,75.834658,99.483191,131.030138
"3347",2000-02-29,100.199481,81.191975,107.506299,147.465899
"3348",2000-03-01,91.047705,74.172357,95.48768,122.034164
"3349",2000-03-02,83.625956,68.191584,86.544137,105.809418
"3350",2000-03-03,77.934622,63.503715,80.146913,95.899134
"3351",2000-03-04,73.21421,59.594289,75.093423,89.003589
"3352",2000-03-05,69.024736,56.13478,70.71606,83.494828
"3353",2000-03-06,65.169704,52.968189,66.729083,78.652848
"3354",2000-03-07,61.556098,50.009585,63.016099,74.205222
"3355",2000-03-08,58.13741,47.218735,59.51044,70.051501
"3356",2000-03-09,54.89537,44.578237,56.188393,66.129613
"3357",2000-03-10,51.823415,42.080409,53.042036,62.420715
"3358",2000-03-11,53.148065,42.729104,54.808549,68.237999
"3359",2000-03-12,79.773288,59.821654,86.895563,134.445535
"3360",2000-03-13,98.970692,72.806003,109.609447,174.888334
"3361",2000-03-14,84.556833,65.574483,90.985754,127.81312
"3362",2000-03-15,72.933423,59.469732,76.688257,98.094903
"3363",2000-03-16,65.429166,54.87518,67.914899,82.564286
"3364",2000-03-17,95.171146,70.478672,100.687751,152.342389
"3365",2000-03-18,118.997221,83.721538,126.543136,201.196349
"3366",2000-03-19,96.62732,73.545681,101.200483,140.387257
"3367",2000-03-20,84.215143,68.076415,87.655204,114.501167
"3368",2000-03-21,186.418824,130.339929,211.788336,406.558199
"3369",2000-03-22,282.424686,188.256481,323.758842,628.439502
"3370",2000-03-23,209.379182,150.309796,229.865633,366.859809
"3371",2000-03-24,153.59663,120.651493,164.045381,231.555681
"3372",2000-03-25,126.781266,104.465734,133.417934,174.949551
"3373",2000-03-26,112.735085,94.835754,117.787857,148.680275
"3374",2000-03-27,104.96944,88.712495,109.467892,137.078759
"3375",2000-03-28,101.518696,85.019257,106.170492,135.414091
"3376",2000-03-29,98.624146,81.724723,103.333133,133.854331
"3377",2000-03-30,93.728541,77.521909,98.045194,126.508815
"3378",2000-03-31,88.32468,73.076747,92.263465,118.153702
"3379",2000-04-01,83.383802,68.913956,87.045952,111.194824
"3380",2000-04-02,78.813607,65.030651,82.248543,105.06223
"3381",2000-04-03,74.585589,61.440613,77.81909,99.465582
"3382",2000-04-04,82.568334,66.202657,88.811784,120.858569
"3383",2000-04-05,89.829367,70.943862,98.105166,137.503672
"3384",2000-04-06,82.794479,66.657982,88.776399,119.365267
"3385",2000-04-07,75.82461,62.195016,80.329632,104.467341
"3386",2000-04-08,87.110643,71.275647,96.548609,137.455729
"3387",2000-04-09,123.497957,91.347794,146.761854,235.426212
"3388",2000-04-10,127.058994,90.481045,149.978377,234.092983
"3389",2000-04-11,98.441415,75.974891,109.801995,153.184443
"3390",2000-04-12,82.401041,67.239778,89.129341,118.274618
"3391",2000-04-13,73.235243,61.521554,78.01125,101.203908
"3392",2000-04-14,67.272006,57.25556,71.168444,91.54153
"3393",2000-04-15,62.861843,53.765231,66.349374,85.330108
"3394",2000-04-16,59.274502,50.777521,62.563161,80.630921
"3395",2000-04-17,71.034311,58.518017,79.279467,117.682333
"3396",2000-04-18,185.990793,133.852432,245.116118,478.744265
"3397",2000-04-19,253.597001,181.507852,331.915075,617.473786
"3398",2000-04-20,170.352496,132.60196,201.573474,305.589051
"3399",2000-04-21,126.598568,104.838106,142.988004,200.78977
"3400",2000-04-22,105.628066,90.420421,116.412659,155.372155
"3401",2000-04-23,94.50499,82.060591,103.05139,134.091653
"3402",2000-04-24,87.449715,76.288054,95.02084,122.289426
"3403",2000-04-25,160.573758,131.268347,201.668323,328.23212
"3404",2000-04-26,240.403003,188.941091,309.999142,521.55181
"3405",2000-04-27,204.762236,163.666708,248.508888,382.351698
"3406",2000-04-28,162.815864,136.427492,189.587132,270.231312
"3407",2000-04-29,136.007402,117.556017,153.556508,203.831476
"3408",2000-04-30,121.363711,106.413002,135.026095,172.7072
"3409",2000-05-01,112.315354,98.916593,124.292342,156.47859
"3410",2000-05-02,105.568808,92.990159,116.681917,146.148278
"3411",2000-05-03,99.704052,87.733987,110.210536,137.910079
"3412",2000-05-04,94.228943,82.839948,104.188411,130.411319
"3413",2000-05-05,89.022444,78.217621,98.445187,123.258721
"3414",2000-05-06,84.063793,73.83403,92.968199,116.404958
"3415",2000-05-07,79.349676,69.681963,87.756211,109.88072
"3416",2000-05-08,74.884219,65.756195,82.815983,103.691232
"3417",2000-05-09,70.664649,62.04903,78.146835,97.8389
"3418",2000-05-10,66.681869,58.550429,73.739627,92.314877
"3419",2000-05-11,62.925233,55.250783,69.582635,87.104561
"3420",2000-05-12,59.382656,52.139459,65.662479,82.191033
"3421",2000-05-13,56.039517,49.203115,61.963159,77.554914
"3422",2000-05-14,60.642807,52.956504,67.289141,83.894532
"3423",2000-05-15,64.179375,55.854172,71.183615,87.907212
"3424",2000-05-16,59.060171,51.514932,65.163448,79.740739
"3425",2000-05-17,54.953199,47.992156,60.498714,73.755929
"3426",2000-05-18,51.50591,45.005772,56.652937,68.977674
"3427",2000-05-19,54.056408,47.275392,59.565158,72.594417
"3428",2000-05-20,62.156285,54.355045,68.265856,82.402005
"3429",2000-05-21,64.068116,56.069029,69.891235,83.4293
"3430",2000-05-22,115.888405,90.823403,137.800234,223.996436
"3431",2000-05-23,168.643896,123.183195,207.835331,350.016564
"3432",2000-05-24,132.748951,99.215711,158.920354,232.180238
"3433",2000-05-25,96.629211,77.660673,110.427959,147.373595
"3434",2000-05-26,77.553682,65.31357,86.105386,109.399324
"3435",2000-05-27,68.018187,58.56603,74.42393,92.47279
"3436",2000-05-28,64.943387,55.906427,70.929856,88.735524
"3437",2000-05-29,70.287339,58.310309,77.015266,98.945311
"3438",2000-05-30,72.994733,59.107517,79.840619,103.132368
"3439",2000-05-31,67.196028,55.204032,73.191383,92.932651
"3440",2000-06-01,61.885356,51.659129,67.273278,84.262027
"3441",2000-06-02,57.586908,48.511725,62.555207,77.841421
"3442",2000-06-03,53.951969,45.668726,58.595146,72.71486
"3443",2000-06-04,50.734458,43.048929,55.09779,68.292009
"3444",2000-06-05,47.808453,40.60469,51.917502,64.306277
"3445",2000-06-06,57.084903,47.742347,61.613339,79.154782
"3446",2000-06-07,65.31183,54.174134,70.009841,91.006272
"3447",2000-06-08,59.154577,49.532118,63.222984,80.029536
"3448",2000-06-09,53.933074,45.550613,57.587196,71.896096
"3449",2000-06-10,49.901141,42.339613,53.275072,66.12159
"3450",2000-06-11,46.615041,39.629755,49.772051,61.641571
"3451",2000-06-12,43.767395,37.240457,46.736615,57.837161
"3452",2000-06-13,44.294372,37.327348,47.296586,60.078349
"3453",2000-06-14,45.611404,37.586037,48.734253,63.775079
"3454",2000-06-15,48.806762,38.837533,52.231494,70.412097
"3455",2000-06-16,56.534128,43.444742,60.499783,84.614226
"3456",2000-06-17,60.335759,45.96826,64.37475,90.698352
"3457",2000-06-18,66.129738,50.415585,70.126993,99.658329
"3458",2000-06-19,76.295928,56.995518,80.524937,129.880628
"3459",2000-06-20,76.705245,56.74692,80.52849,141.371397
"3460",2000-06-21,69.04987,51.906855,72.075869,117.490408
"3461",2000-06-22,63.314582,48.076667,66.037514,99.267351
"3462",2000-06-23,58.781173,44.834717,61.326733,88.653069
"3463",2000-06-24,54.084272,41.543683,56.390586,78.336108
"3464",2000-06-25,50.480357,38.871545,52.626785,71.547205
"3465",2000-06-26,48.004786,36.735575,50.073656,68.516994
"3466",2000-06-27,56.621149,43.04737,59.053315,97.968977
"3467",2000-06-28,104.937632,70.166532,111.35398,403.261032
"3468",2000-06-29,141.945653,87.879594,151.522097,579.187417
"3469",2000-06-30,120.002939,76.580874,126.90617,335.940682
"3470",2000-07-01,95.385165,64.429034,99.939442,214.902124
"3471",2000-07-02,80.035293,56.576497,83.328656,154.627287
"3472",2000-07-03,70.964862,51.397613,73.639349,126.216457
"3473",2000-07-04,67.861619,49.343719,70.765632,120.676849
"3474",2000-07-05,65.381085,47.214667,68.613518,117.972297
"3475",2000-07-06,65.22958,46.294306,68.966106,124.476134
"3476",2000-07-07,64.400481,45.236785,68.386075,126.466431
"3477",2000-07-08,58.557818,41.349726,61.936255,107.72632
"3478",2000-07-09,54.321226,38.454192,57.324497,95.559384
"3479",2000-07-10,50.860433,36.048216,53.610365,87.491089
"3480",2000-07-11,47.82461,33.911058,50.377843,81.737975
"3481",2000-07-12,45.063402,31.954999,47.456352,76.770141
"3482",2000-07-13,42.500494,30.135447,44.753172,72.013994
"3483",2000-07-14,40.096875,28.428706,42.220389,67.81657
"3484",2000-07-15,38.562356,27.27384,40.724074,65.744715
"3485",2000-07-16,36.726299,25.954977,38.923871,63.554033
"3486",2000-07-17,34.160878,24.188571,36.199168,59.161692
"3487",2000-07-18,32.061328,22.703257,33.936496,55.077549
"3488",2000-07-19,30.179771,21.363662,31.930378,51.710658
"3489",2000-07-20,51.175798,36.741938,55.435136,100.583409
"3490",2000-07-21,67.037467,49.155729,72.734362,131.105679
"3491",2000-07-22,51.697023,38.566435,55.131383,89.633507
"3492",2000-07-23,42.899925,32.040297,45.461669,70.606638
"3493",2000-07-24,47.126846,34.684612,50.487544,85.478773
"3494",2000-07-25,52.705679,37.998853,56.870815,104.397931
"3495",2000-07-26,48.159855,34.30314,51.680445,91.155928
"3496",2000-07-27,44.060109,31.333333,47.096319,76.964419
"3497",2000-07-28,41.46435,29.376297,44.374573,70.075278
"3498",2000-07-29,51.538725,36.110169,55.946248,104.579266
"3499",2000-07-30,61.417657,42.591824,66.94075,133.815986
"3500",2000-07-31,57.521759,39.448356,62.421358,117.277049
"3501",2000-08-01,53.496827,36.325808,58.059594,106.84715
"3502",2000-08-02,49.135352,33.132776,53.276601,94.509637
"3503",2000-08-03,45.09175,30.256045,48.843503,82.922604
"3504",2000-08-04,42.039069,28.133388,45.512666,75.526251
"3505",2000-08-05,46.042649,30.551404,50.524885,88.79581
"3506",2000-08-06,48.53869,32.026895,53.556573,96.138513
"3507",2000-08-07,43.409068,28.685581,47.396631,80.268236
"3508",2000-08-08,39.799349,26.31168,43.199745,70.4165
"3509",2000-08-09,37.121204,24.453536,40.275605,64.558559
"3510",2000-08-10,35.249739,23.021142,38.282309,61.055143
"3511",2000-08-11,33.402444,21.707942,36.315407,57.933166
"3512",2000-08-12,31.202321,20.364978,33.924237,54.117118
