"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2212",1997-01-20,65.674884,61.343107,75.834632,109.558882
"2213",1997-01-21,65.057107,60.966857,78.594579,105.063163
"2214",1997-01-22,135.453527,111.611186,149.22355,163.336542
"2215",1997-01-23,595.177289,407.774397,464.707246,480.312932
"2216",1997-01-24,832.274181,605.003168,659.525566,690.81737
"2217",1997-01-25,504.796032,452.532206,535.897613,596.807937
"2218",1997-01-26,372.885978,337.451644,421.000222,489.916619
"2219",1997-01-27,279.83173,237.937606,275.945278,309.998214
"2220",1997-01-28,453.211675,396.331278,536.363076,681.918376
"2221",1997-01-29,604.651361,536.167847,738.426087,912.265988
"2222",1997-01-30,369.049472,342.351957,409.43713,455.056804
"2223",1997-01-31,226.080757,214.964978,248.794061,278.958191
"2224",1997-02-01,170.08824,162.842513,193.144735,215.684544
"2225",1997-02-02,147.035621,137.669218,152.204102,166.175093
"2226",1997-02-03,141.486753,127.169378,131.370161,142.126636
"2227",1997-02-04,147.933437,129.525613,134.701529,147.946547
"2228",1997-02-05,196.865698,171.051313,187.38726,216.995126
"2229",1997-02-06,252.063942,222.47888,239.494329,283.657083
"2230",1997-02-07,229.312135,207.310227,212.155862,243.126268
"2231",1997-02-08,185.182948,173.689918,251.796401,364.093996
"2232",1997-02-09,157.381749,155.749067,267.494704,439.510239
"2233",1997-02-10,135.760844,135.794315,180.056147,272.132486
"2234",1997-02-11,126.825944,122.532664,146.03693,197.383727
"2235",1997-02-12,118.647896,113.207719,132.625224,166.981472
"2236",1997-02-13,110.370086,105.360951,119.886516,145.286047
"2237",1997-02-14,137.791882,132.450174,146.313758,176.196969
"2238",1997-02-15,269.110659,291.698915,360.399749,416.982733
"2239",1997-02-16,326.580126,372.707056,486.79279,542.356662
"2240",1997-02-17,216.128421,238.108319,298.179928,330.733342
"2241",1997-02-18,237.264365,179.19171,191.543097,210.097706
"2242",1997-02-19,437.757685,233.430733,184.323942,177.01692
"2243",1997-02-20,430.699822,261.883152,182.166724,153.679046
"2244",1997-02-21,242.006513,193.997771,157.188844,138.746885
"2245",1997-02-22,184.020687,152.760345,148.198138,152.391828
"2246",1997-02-23,181.828597,154.370302,161.411623,180.696884
"2247",1997-02-24,160.085543,144.681695,155.622673,175.441132
"2248",1997-02-25,132.132656,125.590293,133.724054,145.820888
"2249",1997-02-26,115.564991,111.976015,117.933615,126.777827
"2250",1997-02-27,115.489605,109.566607,115.668766,128.451636
"2251",1997-02-28,121.739812,111.403378,117.872567,135.354594
"2252",1997-03-01,227.75526,188.679564,231.463989,321.647343
"2253",1997-03-02,444.657926,360.599996,463.04562,644.413572
"2254",1997-03-03,1357.966902,1037.733972,1441.496235,2251.556207
"2255",1997-03-04,1705.715599,1404.94387,1783.598068,2400.417804
"2256",1997-03-05,758.987348,724.604978,759.870222,710.762627
"2257",1997-03-06,526.809331,469.269247,539.84964,677.993959
"2258",1997-03-07,483.279868,425.479962,502.008163,634.911277
"2259",1997-03-08,269.956957,253.679849,274.714718,298.16092
"2260",1997-03-09,181.859822,174.489681,184.832429,201.89516
"2261",1997-03-10,179.194517,163.714032,182.182627,208.912966
"2262",1997-03-11,180.249221,158.301176,180.327033,208.107064
"2263",1997-03-12,161.341813,145.357354,159.988824,178.465097
"2264",1997-03-13,139.935659,131.580184,139.698239,150.980315
"2265",1997-03-14,204.550754,179.060602,207.329652,288.717023
"2266",1997-03-15,348.0622,284.724196,349.664705,513.153494
"2267",1997-03-16,328.140688,278.728279,327.099925,414.103176
"2268",1997-03-17,210.0042,192.854143,210.190946,236.539632
"2269",1997-03-18,288.749227,228.955346,293.647201,401.778172
"2270",1997-03-19,885.149099,709.075405,928.359639,1222.647814
"2271",1997-03-20,1041.813565,913.333425,1107.269469,1336.556512
"2272",1997-03-21,508.359451,477.832961,537.372637,612.094563
"2273",1997-03-22,307.071375,284.505464,315.812061,356.292387
"2274",1997-03-23,233.787351,218.703862,237.534365,262.067566
"2275",1997-03-24,180.605242,172.656078,181.277826,193.358893
"2276",1997-03-25,155.568296,149.733298,154.775547,162.852797
"2277",1997-03-26,221.982409,198.29218,225.944829,296.354074
"2278",1997-03-27,300.540962,256.512674,307.981108,425.253817
"2279",1997-03-28,242.095793,214.767257,243.986256,292.170434
"2280",1997-03-29,172.110179,160.276431,171.159808,187.084088
"2281",1997-03-30,147.555532,136.991791,145.927642,161.066689
"2282",1997-03-31,153.583762,138.158133,151.636002,176.936001
"2283",1997-04-01,172.125246,149.512592,169.495305,206.982637
"2284",1997-04-02,161.350019,142.243366,158.150912,184.035138
"2285",1997-04-03,134.453238,123.478752,131.89576,144.32241
"2286",1997-04-04,120.01541,111.649771,117.806274,127.239461
"2287",1997-04-05,111.708829,104.227154,109.484697,117.355853
"2288",1997-04-06,105.099601,98.220636,102.871711,109.659269
"2289",1997-04-07,100.298849,93.681039,98.106914,104.462911
"2290",1997-04-08,96.028422,89.620151,93.875172,99.881426
"2291",1997-04-09,91.974861,85.688141,89.843177,95.642159
"2292",1997-04-10,88.412611,82.284209,86.319477,91.900228
"2293",1997-04-11,84.87107,78.938124,82.834231,88.197662
"2294",1997-04-12,142.59056,119.460764,150.346674,200.676201
"2295",1997-04-13,322.796735,256.225496,349.741009,503.101296
"2296",1997-04-14,347.556945,285.202957,367.773954,490.601287
"2297",1997-04-15,202.668674,177.899274,208.386277,247.755631
"2298",1997-04-16,138.987941,126.623284,141.509345,163.260628
"2299",1997-04-17,112.95877,104.189877,114.009838,128.366673
"2300",1997-04-18,95.265881,89.304085,95.207115,103.569922
"2301",1997-04-19,86.105978,81.324467,85.618875,91.747197
"2302",1997-04-20,80.405348,76.054723,79.737887,84.890312
"2303",1997-04-21,76.36922,72.228454,75.604769,80.322755
"2304",1997-04-22,74.719668,70.673364,73.899898,78.414914
"2305",1997-04-23,89.481395,84.519201,92.186373,110.704365
"2306",1997-04-24,113.806631,106.267082,121.061257,164.942093
"2307",1997-04-25,113.507881,104.038672,118.356973,161.716999
"2308",1997-04-26,98.219898,88.887576,99.094072,127.038005
"2309",1997-04-27,182.001316,147.027391,228.205714,392.535361
"2310",1997-04-28,362.483082,290.932942,436.922226,645.643837
"2311",1997-04-29,331.111979,283.020425,351.233219,387.867502
"2312",1997-04-30,185.139965,166.823594,192.615158,211.710578
"2313",1997-05-01,125.305901,114.90104,131.609145,149.899277
"2314",1997-05-02,97.814006,90.860032,100.993475,110.774338
"2315",1997-05-03,81.789435,77.068025,83.351154,89.787369
"2316",1997-05-04,74.098354,70.250031,75.34301,81.432945
"2317",1997-05-05,68.454371,64.987586,69.447247,74.946947
"2318",1997-05-06,65.610594,62.237651,66.525478,71.809785
"2319",1997-05-07,62.445337,59.221812,63.257138,68.249321
"2320",1997-05-08,59.012299,55.856575,59.785382,64.665966
"2321",1997-05-09,76.077934,68.458889,76.563577,89.430554
"2322",1997-05-10,98.223564,84.676747,99.790313,120.104928
"2323",1997-05-11,92.907236,81.426783,95.768578,109.968423
"2324",1997-05-12,78.092672,70.969736,80.214666,88.803475
"2325",1997-05-13,68.790883,63.051659,70.354162,78.496058
"2326",1997-05-14,100.019769,80.02285,104.128762,139.095094
"2327",1997-05-15,187.230697,136.810804,194.238734,267.291772
"2328",1997-05-16,197.858006,151.511663,201.583196,248.172096
"2329",1997-05-17,127.459367,107.150352,128.635986,143.56577
"2330",1997-05-18,90.037378,79.386532,91.189301,101.678914
"2331",1997-05-19,72.742633,65.301612,73.73696,81.485029
"2332",1997-05-20,75.996698,65.025968,78.292123,94.112126
"2333",1997-05-21,95.197293,73.168883,99.594445,131.560827
"2334",1997-05-22,92.471364,70.638805,95.922479,121.315632
"2335",1997-05-23,72.345038,60.325504,73.983887,84.704834
"2336",1997-05-24,59.244477,51.924725,60.349361,67.054125
"2337",1997-05-25,52.583256,46.876234,53.44925,58.75569
"2338",1997-05-26,79.555454,63.180651,81.280056,98.516972
"2339",1997-05-27,137.848772,100.558693,141.673498,179.437252
"2340",1997-05-28,134.358614,103.568174,136.655511,161.833022
"2341",1997-05-29,88.471591,75.551388,88.629245,96.585559
"2342",1997-05-30,67.016264,59.569136,67.499368,73.403613
"2343",1997-05-31,56.874836,51.329472,57.522096,62.377714
"2344",1997-06-01,244.273229,130.213581,254.643408,709.849998
"2345",1997-06-02,668.130468,403.112884,684.231097,1346.007888
"2346",1997-06-03,649.834823,473.333582,652.185444,828.242522
"2347",1997-06-04,359.78982,271.489966,360.593778,494.078338
"2348",1997-06-05,205.78567,159.121343,207.197447,279.662071
"2349",1997-06-06,135.315749,112.026157,135.935847,165.886281
"2350",1997-06-07,96.957259,83.752902,97.425898,114.786067
"2351",1997-06-08,79.432673,70.18666,79.931746,92.681175
"2352",1997-06-09,68.998118,62.672508,69.30487,77.995394
"2353",1997-06-10,63.612008,57.985628,63.802867,71.606182
"2354",1997-06-11,59.369353,53.958527,59.370384,66.560737
"2355",1997-06-12,55.535116,50.050326,55.325856,62.348769
"2356",1997-06-13,53.587817,47.982942,53.172139,60.077912
"2357",1997-06-14,58.407699,49.040681,57.660152,71.827836
"2358",1997-06-15,71.039201,53.728368,69.580145,97.931729
"2359",1997-06-16,71.804108,53.417285,70.284007,98.481234
"2360",1997-06-17,60.262407,47.43009,59.296421,76.842636
"2361",1997-06-18,51.455296,42.098215,50.552098,62.434718
"2362",1997-06-19,45.88756,37.904724,44.811202,54.63412
"2363",1997-06-20,41.514949,35.610571,40.48891,49.312848
"2364",1997-06-21,37.71841,34.021369,37.179099,44.3184
"2365",1997-06-22,36.144234,32.973506,35.946326,40.93525
"2366",1997-06-23,35.038244,31.918702,34.817902,38.750123
"2367",1997-06-24,33.973763,30.871609,33.700127,37.506239
"2368",1997-06-25,32.978499,29.864252,32.660183,36.498203
"2369",1997-06-26,32.616185,29.337491,32.273814,36.417559
"2370",1997-06-27,32.808534,29.129532,32.445193,37.696357
"2371",1997-06-28,32.47449,28.71379,32.095894,38.279614
"2372",1997-06-29,31.535065,28.024254,31.125895,39.848815
"2373",1997-06-30,30.525078,27.141842,30.064973,38.670753
"2374",1997-07-01,30.841871,27.213755,30.380384,36.883001
"2375",1997-07-02,31.999605,27.879092,31.481475,41.629408
"2376",1997-07-03,31.785774,27.686295,31.17955,40.304976
"2377",1997-07-04,30.616121,26.818703,29.967517,34.509428
"2378",1997-07-05,29.456188,25.78565,28.754605,32.755958
"2379",1997-07-06,28.428455,24.828917,27.687913,31.554429
"2380",1997-07-07,27.523082,23.978039,26.749481,30.533881
"2381",1997-07-08,26.725189,23.218537,25.922271,29.641742
"2382",1997-07-09,26.016848,22.521397,25.185598,28.882241
"2383",1997-07-10,25.396476,21.913138,24.544579,28.22148
"2384",1997-07-11,24.801202,21.359699,23.93034,27.53423
"2385",1997-07-12,24.064934,20.680113,23.169509,26.678815
"2386",1997-07-13,23.184462,19.863824,22.264594,25.681474
"2387",1997-07-14,22.274595,19.020807,21.331248,24.655662
"2388",1997-07-15,21.472844,18.264044,20.513419,23.796879
"2389",1997-07-16,20.735915,17.590466,19.765246,22.978893
"2390",1997-07-17,20.113692,17.027964,19.126798,22.25817
"2391",1997-07-18,19.484665,16.472296,18.485924,21.549515
"2392",1997-07-19,18.721299,15.886615,17.722427,20.664233
"2393",1997-07-20,18.16273,15.566664,17.161417,20.013007
"2394",1997-07-21,17.636449,15.475228,16.643729,19.388665
"2395",1997-07-22,17.434611,15.629034,16.450695,19.395175
"2396",1997-07-23,18.971788,16.828091,17.912623,21.663882
"2397",1997-07-24,27.851047,24.239453,26.723934,34.218144
"2398",1997-07-25,31.523245,27.779333,30.46065,131.721328
"2399",1997-07-26,24.937842,22.40249,23.867481,159.748577
"2400",1997-07-27,21.699581,19.439355,20.585364,68.140109
"2401",1997-07-28,20.090285,17.8932,18.950746,48.632141
"2402",1997-07-29,19.612238,17.263364,18.470525,42.027397
"2403",1997-07-30,19.42522,16.932198,18.289765,32.109537
"2404",1997-07-31,18.932359,16.485927,17.78828,25.615776
"2405",1997-08-01,18.455726,16.07368,17.305804,22.214852
"2406",1997-08-02,17.959314,15.710007,16.819531,20.584898
"2407",1997-08-03,17.448734,15.509351,16.331726,19.797384
"2408",1997-08-04,18.207894,16.256053,17.225473,21.145461
"2409",1997-08-05,19.48693,17.088469,18.601673,23.072715
"2410",1997-08-06,19.112258,16.775355,18.16569,22.342162
"2411",1997-08-07,18.01593,16.138475,17.031147,20.783378
"2412",1997-08-08,17.188214,15.688651,16.221164,19.707155
"2413",1997-08-09,16.556202,15.486044,15.748541,18.91187
"2414",1997-08-10,16.036124,15.415552,15.548072,18.236377
"2415",1997-08-11,15.678001,15.385856,15.481785,17.633413
"2416",1997-08-12,15.51533,15.366315,15.451861,17.059432
"2417",1997-08-13,15.5323,15.370292,15.509401,16.627062
"2418",1997-08-14,15.527292,13.333827,15.514682,16.326858
"2419",1997-08-15,15.447761,10.84964,15.429936,16.042931
"2420",1997-08-16,15.41687,10.138695,15.39768,15.749663
"2421",1997-08-17,15.416424,9.906211,15.408911,15.593102
"2422",1997-08-18,15.97119,10.110909,16.063641,16.454723
"2423",1997-08-19,16.43441,10.256566,16.607579,17.261648
"2424",1997-08-20,23.228357,14.640212,23.805069,26.870391
"2425",1997-08-21,29.246641,18.759931,29.863537,58.14403
"2426",1997-08-22,25.309066,16.493873,25.329389,119.565267
"2427",1997-08-23,22.007799,16.517529,21.812727,114.934907
"2428",1997-08-24,20.333094,17.864643,20.044762,62.730907
"2429",1997-08-25,19.44702,17.695445,19.119147,46.599016
"2430",1997-08-26,18.959752,17.366149,18.61445,39.910974
"2431",1997-08-27,18.657246,17.081357,18.303282,34.276601
"2432",1997-08-28,18.322497,16.716522,17.96117,27.543902
"2433",1997-08-29,17.900933,16.265297,17.531973,24.076734
"2434",1997-08-30,17.464582,15.827313,17.087536,21.07065
"2435",1997-08-31,17.040948,15.505938,16.656937,18.746675
"2436",1997-09-01,16.596717,15.350411,16.210451,17.540649
"2437",1997-09-02,16.130135,15.299924,15.774448,16.886834
"2438",1997-09-03,15.708773,15.2772,15.490286,16.376914
"2439",1997-09-04,15.462514,15.262992,15.386957,15.995171
"2440",1997-09-05,15.383481,13.226817,15.352757,15.721377
"2441",1997-09-06,15.355243,10.764041,15.335675,15.53467
"2442",1997-09-07,15.339165,10.058337,15.322383,15.445218
"2443",1997-09-08,15.502503,9.941744,15.536688,15.755168
"2444",1997-09-09,16.222571,10.335621,16.277958,16.870874
"2445",1997-09-10,19.090337,11.946719,19.166451,21.067658
"2446",1997-09-11,21.798183,13.35873,22.058014,60.366201
"2447",1997-09-12,21.214279,13.002285,21.458784,121.340501
"2448",1997-09-13,21.764022,14.269184,19.948178,104.38695
"2449",1997-09-14,30.594345,16.322473,19.08436,63.854961
"2450",1997-09-15,36.528268,16.472839,24.21649,48.627897
"2451",1997-09-16,31.946642,16.182726,29.995021,40.312779
"2452",1997-09-17,27.632608,15.824454,28.025569,34.55344
"2453",1997-09-18,24.572966,15.503,25.095027,30.954354
"2454",1997-09-19,21.504627,15.322481,21.912023,27.500529
"2455",1997-09-20,18.328004,15.267874,18.454248,23.849511
"2456",1997-09-21,16.942614,15.246676,17.05778,22.471037
"2457",1997-09-22,16.461813,15.235277,16.573753,20.627508
"2458",1997-09-23,15.902008,15.226613,15.78668,17.900004
"2459",1997-09-24,15.597103,15.21818,15.477051,16.880958
"2460",1997-09-25,15.418083,15.210688,15.357861,16.494818
"2461",1997-09-26,15.34421,15.203475,15.321357,16.248734
"2462",1997-09-27,15.315864,13.172172,15.304699,15.987731
"2463",1997-09-28,19.975983,13.773893,20.937268,23.111209
"2464",1997-09-29,70.948003,18.327158,85.659911,223.865365
"2465",1997-09-30,178.110796,20.151825,210.85105,459.5355
"2466",1997-10-01,150.829802,19.407139,166.497094,230.950991
"2467",1997-10-02,68.22651,18.353176,71.282508,79.121242
"2468",1997-10-03,49.724018,17.703126,52.945008,66.130983
"2469",1997-10-04,40.494185,17.280228,43.045031,51.608235
"2470",1997-10-05,33.136916,16.922748,34.971926,40.098265
"2471",1997-10-06,29.232772,16.575261,30.856712,35.572758
"2472",1997-10-07,25.870358,16.231939,27.200074,31.312639
"2473",1997-10-08,23.122118,15.903262,24.230018,28.27335
"2474",1997-10-09,20.478682,15.603342,21.350435,25.291103
"2475",1997-10-10,18.205769,15.37739,18.594354,22.470009
"2476",1997-10-11,16.888607,15.267694,16.843178,19.810672
"2477",1997-10-12,16.39126,15.234126,16.253469,18.217109
"2478",1997-10-13,16.092292,15.21986,15.933672,17.668725
"2479",1997-10-14,15.847679,15.210499,15.687453,17.339754
"2480",1997-10-15,16.068719,15.390526,15.950652,17.953033
"2481",1997-10-16,16.244541,15.486528,16.140652,18.394327
"2482",1997-10-17,15.999099,15.354308,15.857373,17.893764
"2483",1997-10-18,15.857146,15.272431,15.693423,17.597096
"2484",1997-10-19,15.773138,15.218378,15.596412,17.419508
"2485",1997-10-20,15.690479,15.196716,15.512201,17.283313
"2486",1997-10-21,15.569456,15.18699,15.400428,17.11454
"2487",1997-10-22,15.448009,15.180493,15.321346,16.939127
"2488",1997-10-23,15.394979,15.175374,15.361053,16.99735
"2489",1997-10-24,16.670911,14.0288,16.790331,18.999517
"2490",1997-10-25,22.140196,14.125199,22.442965,36.383416
"2491",1997-10-26,30.081622,17.557025,32.935271,137.674474
"2492",1997-10-27,84.197347,19.96707,90.426299,254.279958
"2493",1997-10-28,127.754576,19.635936,132.541948,230.316302
"2494",1997-10-29,92.831171,18.93739,95.776693,152.198844
"2495",1997-10-30,68.94235,18.509015,70.757579,94.300914
"2496",1997-10-31,56.62619,18.18875,58.119703,73.948461
"2497",1997-11-01,187.969841,26.724961,214.704379,492.316777
"2498",1997-11-02,504.434531,35.78756,570.564249,1124.995164
"2499",1997-11-03,472.448841,89.865398,510.252854,755.357014
"2500",1997-11-04,262.689834,139.356454,275.481068,371.235667
"2501",1997-11-05,187.00536,105.467897,196.646194,266.881221
"2502",1997-11-06,132.561516,85.053799,137.757252,168.026838
"2503",1997-11-07,310.961922,147.747376,343.984813,522.763922
"2504",1997-11-08,650.347638,316.789656,708.971026,1018.651547
"2505",1997-11-09,530.702797,328.69929,555.13523,698.796097
"2506",1997-11-10,287.321623,205.247831,297.098291,363.189542
"2507",1997-11-11,198.202237,144.071691,206.311271,246.275524
"2508",1997-11-12,147.565336,115.041079,152.399259,173.422397
"2509",1997-11-13,123.227297,98.607789,127.264638,143.327629
"2510",1997-11-14,124.762756,103.422395,150.872997,217.654976
"2511",1997-11-15,132.408427,110.780362,192.001957,323.37925
"2512",1997-11-16,133.600931,107.443962,189.458521,274.672018
"2513",1997-11-17,123.484492,99.43562,154.301135,184.93485
