"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2245",1997-02-22,2.207729981,2.09413077,2.46238046,3.68333283
"2246",1997-02-23,1.161017369,1.11469412,1.1887066,1.43078837
"2247",1997-02-24,0.911514084,0.87681424,0.91366264,0.99784622
"2248",1997-02-25,0.817574238,0.78665882,0.81185736,0.84778796
"2249",1997-02-26,0.816421187,0.77633964,0.85074793,0.95086982
"2250",1997-02-27,0.85493804,0.79942357,0.92313958,1.05982243
"2251",1997-02-28,2.288385853,2.15596218,2.59591461,4.56476677
"2252",1997-03-01,1.841384926,1.75995149,1.88086072,2.69266413
"2253",1997-03-02,1.356795609,1.260942,1.37038009,1.9456773
"2254",1997-03-03,8.587002887,5.54731046,9.46446109,16.24741234
"2255",1997-03-04,3.990179121,3.22403339,4.09616115,4.65449596
"2256",1997-03-05,1.801140409,1.54128991,1.83188369,2.02001492
"2257",1997-03-06,4.297881067,3.18165463,4.57425493,7.29682943
"2258",1997-03-07,1.751853743,1.4783656,1.79339077,2.12721153
"2259",1997-03-08,1.125953647,1.01192904,1.13834378,1.26278964
"2260",1997-03-09,0.92097484,0.85573501,0.92417774,0.98628128
"2261",1997-03-10,0.840077265,0.79050518,0.83994234,0.88334325
"2262",1997-03-11,0.794764072,0.7509867,0.7932526,0.83064855
"2263",1997-03-12,0.758689286,0.71782641,0.7565473,0.79124591
"2264",1997-03-13,0.7249257,0.68607529,0.72226928,0.75524109
"2265",1997-03-14,1.594695542,1.33820814,1.63817363,2.17568639
"2266",1997-03-15,1.681980204,1.44469406,1.70467091,2.00204863
"2267",1997-03-16,1.018199816,0.92213473,1.0218931,1.13628066
"2268",1997-03-17,0.809404564,0.75326383,0.8082043,0.86995378
"2269",1997-03-18,1.64061419,1.32366844,1.7153685,3.43124142
"2270",1997-03-19,8.018898774,4.72739927,8.5058486,15.38388013
"2271",1997-03-20,2.758030586,2.05363458,2.78157009,3.62636116
"2272",1997-03-21,1.369254043,1.13088606,1.37484574,1.66237053
"2273",1997-03-22,0.939014001,0.84114083,0.93910709,1.05953847
"2274",1997-03-23,0.793189852,0.73822933,0.79133446,0.86117171
"2275",1997-03-24,0.730993304,0.68980927,0.72827346,0.78206259
"2276",1997-03-25,0.693255961,0.65709481,0.68994945,0.73779906
"2277",1997-03-26,3.069021466,2.51919495,3.27280029,7.35261084
"2278",1997-03-27,1.423344192,1.3167219,1.4542675,1.83428223
"2279",1997-03-28,0.891356149,0.83362113,0.89800332,1.04065096
"2280",1997-03-29,0.716640064,0.67276719,0.71543814,0.78547063
"2281",1997-03-30,0.64724994,0.60729832,0.64330119,0.69017531
"2282",1997-03-31,1.173294349,1.01340046,1.19264254,1.47649479
"2283",1997-04-01,0.880335509,0.78000957,0.8864706,1.03287033
"2284",1997-04-02,0.66847058,0.60777291,0.66672312,0.73498867
"2285",1997-04-03,0.586413749,0.53835447,0.58173335,0.62517734
"2286",1997-04-04,0.547929796,0.50390136,0.54198823,0.57779763
"2287",1997-04-05,0.517736886,0.4759767,0.51105787,0.54321875
"2288",1997-04-06,0.490131096,0.45006883,0.48312251,0.51345968
"2289",1997-04-07,0.468119063,0.42921789,0.46125644,0.49115807
"2290",1997-04-08,0.443457125,0.40623979,0.43615695,0.46365439
"2291",1997-04-09,0.420070074,0.38438009,0.41250352,0.43823655
"2292",1997-04-10,0.397452985,0.36331384,0.3897082,0.41384968
"2293",1997-04-11,0.375779142,0.34314061,0.36787944,0.39050149
"2294",1997-04-12,1.587615022,1.41890268,1.85610589,2.63159331
"2295",1997-04-13,2.148495147,1.77814622,2.36646886,2.88284888
"2296",1997-04-14,0.983554706,0.84001864,1.05200247,1.23112799
"2297",1997-04-15,0.612405671,0.54899934,0.63375558,0.7087542
"2298",1997-04-16,0.487203035,0.44809064,0.49447597,0.53852027
"2299",1997-04-17,0.435191794,0.4038336,0.4381602,0.47266773
"2300",1997-04-18,0.405272642,0.3768076,0.40690342,0.43819021
"2301",1997-04-19,0.382431735,0.35534054,0.38358114,0.41343566
"2302",1997-04-20,0.361656698,0.33578315,0.36254763,0.39132056
"2303",1997-04-21,0.342308981,0.31748121,0.34293927,0.37050449
"2304",1997-04-22,0.389694202,0.35663897,0.41803385,0.51445062
"2305",1997-04-23,1.257675168,1.14410667,1.43479454,2.19929933
"2306",1997-04-24,0.965613738,0.90814472,1.06950852,1.45993277
"2307",1997-04-25,0.550835898,0.51577904,0.59501823,0.75105354
"2308",1997-04-26,0.413596042,0.38571079,0.43598506,0.5126582
"2309",1997-04-27,0.438515086,0.4056404,0.50015041,0.69222827
"2310",1997-04-28,4.277919754,3.5869944,5.45324484,9.76853237
"2311",1997-04-29,3.156913208,2.59971373,4.56368707,6.17299367
"2312",1997-04-30,1.313106173,1.09416355,1.71411291,2.02149229
"2313",1997-05-01,0.723864821,0.63523796,0.86455332,0.98825355
"2314",1997-05-02,0.540600647,0.49097861,0.60252116,0.67018008
"2315",1997-05-03,0.520293049,0.46790643,0.57064338,0.63982383
"2316",1997-05-04,0.463478316,0.42293984,0.49798804,0.54881405
"2317",1997-05-05,0.436591515,0.40179633,0.46483488,0.50767604
"2318",1997-05-06,0.417088886,0.38423188,0.44267565,0.48217783
"2319",1997-05-07,0.398650023,0.3670985,0.42216679,0.45928794
"2320",1997-05-08,0.379852891,0.34942286,0.40183039,0.43687939
"2321",1997-05-09,0.361522064,0.33179723,0.38199501,0.4174418
"2322",1997-05-10,0.344098405,0.31505882,0.36393376,0.39842669
"2323",1997-05-11,0.325707608,0.29825341,0.34381664,0.37426421
"2324",1997-05-12,0.307969829,0.28185794,0.324708,0.35276935
"2325",1997-05-13,0.289825202,0.2650976,0.30527201,0.33138805
"2326",1997-05-14,0.274249439,0.25050407,0.28896177,0.31406188
"2327",1997-05-15,0.464734219,0.37388199,0.51976682,0.68525283
"2328",1997-05-16,0.30678506,0.25759853,0.33285157,0.40090945
"2329",1997-05-17,0.265815954,0.23340662,0.28489961,0.31924529
"2330",1997-05-18,0.243220375,0.21657377,0.25941955,0.28282105
"2331",1997-05-19,0.22630684,0.20258557,0.24101298,0.26036684
"2332",1997-05-20,0.211603636,0.18986705,0.22506835,0.24251295
"2333",1997-05-21,0.198459655,0.17804687,0.21105474,0.22694012
"2334",1997-05-22,0.186137426,0.16697364,0.19793668,0.21283829
"2335",1997-05-23,0.17454949,0.15656236,0.18560856,0.19958973
"2336",1997-05-24,0.163665351,0.14678325,0.17403219,0.18715076
"2337",1997-05-25,0.179439876,0.15433984,0.19847886,0.22413847
"2338",1997-05-26,0.223244091,0.18992583,0.25364382,0.30121204
"2339",1997-05-27,0.155149196,0.13001903,0.18069731,0.21955083
"2340",1997-05-28,0.14497027,0.12153539,0.16800039,0.2022677
"2341",1997-05-29,0.135680931,0.1137424,0.15714215,0.18869236
"2342",1997-05-30,0.127123338,0.10656703,0.14721144,0.17676128
"2343",1997-05-31,0.11914534,0.09985019,0.13797907,0.16569986
"2344",1997-06-01,0.2874557,0.2155575,0.3135928,0.45602957
"2345",1997-06-02,0.332222228,0.28186739,0.35467325,0.6920783
"2346",1997-06-03,1.802100188,0.98177003,1.83956599,4.36495324
"2347",1997-06-04,0.8720535,0.51061402,0.87443061,1.81444881
"2348",1997-06-05,0.457683858,0.32060376,0.46988044,0.79364249
"2349",1997-06-06,0.325786591,0.2601694,0.33990838,0.48782302
"2350",1997-06-07,0.275809755,0.23204605,0.28971542,0.38591389
"2351",1997-06-08,0.250565457,0.21411915,0.26368868,0.34420366
"2352",1997-06-09,0.232954189,0.19948235,0.24519562,0.3196911
"2353",1997-06-10,0.217700992,0.18681372,0.22909119,0.29990038
"2354",1997-06-11,0.204187851,0.17512619,0.2148343,0.28147839
"2355",1997-06-12,0.191470517,0.16415066,0.20143205,0.26436502
"2356",1997-06-13,0.179532218,0.15387818,0.18886705,0.2480498
"2357",1997-06-14,0.168318246,0.14422564,0.17706635,0.24771402
"2358",1997-06-15,0.157842025,0.13521271,0.1660419,0.21991062
"2359",1997-06-16,0.147934027,0.12667745,0.15561422,0.20571626
"2360",1997-06-17,0.138641475,0.11867514,0.14583446,0.19272026
"2361",1997-06-18,0.129892469,0.11112958,0.1366268,0.18060394
"2362",1997-06-19,0.121684462,0.1040519,0.12798795,0.16926111
"2363",1997-06-20,0.113960659,0.0973888,0.11985829,0.15859991
"2364",1997-06-21,0.106690891,0.09111397,0.11220658,0.14857202
"2365",1997-06-22,0.099570362,0.08496406,0.10471209,0.13875744
"2366",1997-06-23,0.093433987,0.07966459,0.09825358,0.13029942
"2367",1997-06-24,0.08741716,0.0744699,0.09192085,0.12200438
"2368",1997-06-25,0.103610093,0.07739533,0.11171536,0.17407544
"2369",1997-06-26,0.127937882,0.09694136,0.13710523,0.2118511
"2370",1997-06-27,0.212413677,0.14468975,0.22450976,0.36047822
"2371",1997-06-28,0.097605749,0.06998933,0.10266944,0.14782603
"2372",1997-06-29,0.087530937,0.06458604,0.09147246,0.12679659
"2373",1997-06-30,0.080489713,0.06010974,0.08396154,0.11522452
"2374",1997-07-01,0.166501416,0.11356767,0.17769352,0.26999567
"2375",1997-07-02,0.363663584,0.27770121,0.38763548,0.49905216
"2376",1997-07-03,0.14270373,0.10558005,0.14983064,0.18996587
"2377",1997-07-04,0.121836467,0.09097575,0.12691211,0.16068734
"2378",1997-07-05,0.110522658,0.08268622,0.11479374,0.14534163
"2379",1997-07-06,0.102155028,0.07638688,0.10603488,0.13441166
"2380",1997-07-07,0.095389144,0.07139095,0.09892459,0.12536275
"2381",1997-07-08,0.089241839,0.06670384,0.09254338,0.11736697
"2382",1997-07-09,0.083487108,0.0623169,0.08657136,0.11366101
"2383",1997-07-10,0.440121815,0.35837692,0.47829904,0.61369144
"2384",1997-07-11,0.153770121,0.12268148,0.16079314,0.19266805
"2385",1997-07-12,0.126775242,0.10104799,0.13198845,0.16094846
"2386",1997-07-13,0.114461634,0.09114708,0.11899467,0.14602689
"2387",1997-07-14,0.105448038,0.0837924,0.10959571,0.13491441
"2388",1997-07-15,0.098185735,0.07802432,0.10198586,0.12571795
"2389",1997-07-16,0.20450513,0.15583986,0.22488781,0.31015432
"2390",1997-07-17,0.123471809,0.08770503,0.13227443,0.16657116
"2391",1997-07-18,0.105279515,0.07900074,0.11014183,0.13605967
"2392",1997-07-19,0.09542211,0.07296574,0.10121195,0.14258071
"2393",1997-07-20,0.103376762,0.07174308,0.10885287,0.13677679
"2394",1997-07-21,0.082844158,0.06383895,0.08564527,0.10756715
"2395",1997-07-22,0.606913943,0.49849381,0.66094786,0.91104468
"2396",1997-07-23,0.666745104,0.54986758,0.72187857,1.32992523
"2397",1997-07-24,3.768623358,2.01631531,4.8902838,18.86340495
"2398",1997-07-25,1.151123883,0.59531104,1.4106395,3.72503581
"2399",1997-07-26,0.581705121,0.36400524,0.67193655,1.4407566
"2400",1997-07-27,0.400145636,0.28373199,0.44076376,0.74934664
"2401",1997-07-28,0.333493863,0.24895982,0.35944108,0.52923653
"2402",1997-07-29,0.301779624,0.22832547,0.32580068,0.46147222
"2403",1997-07-30,0.279414718,0.21241441,0.29889218,0.40839542
"2404",1997-07-31,0.261272187,0.19865432,0.27974466,0.38116828
"2405",1997-08-01,0.24441419,0.1857181,0.26177992,0.35673905
"2406",1997-08-02,0.229936063,0.17453136,0.24642617,0.33593659
"2407",1997-08-03,0.215612511,0.16354747,0.23115493,0.31544836
"2408",1997-08-04,0.359489688,0.27173816,0.38802855,0.55965296
"2409",1997-08-05,0.243761367,0.17796711,0.26401896,0.43788669
"2410",1997-08-06,0.209544946,0.15557805,0.22501321,0.32707419
"2411",1997-08-07,0.190792898,0.14244401,0.20427084,0.28201914
"2412",1997-08-08,0.176977095,0.13214771,0.18938478,0.25715049
"2413",1997-08-09,0.165262021,0.12360922,0.17669925,0.23889888
"2414",1997-08-10,0.154873613,0.11576767,0.16559696,0.22304133
"2415",1997-08-11,0.145126649,0.1084111,0.15517922,0.20906563
"2416",1997-08-12,0.135948115,0.1014699,0.1453701,0.19593961
"2417",1997-08-13,0.127749153,0.09496528,0.14063592,0.20134976
"2418",1997-08-14,0.11939613,0.08893983,0.12777188,0.17252877
"2419",1997-08-15,0.111942129,0.08334422,0.11978452,0.16169842
"2420",1997-08-16,0.104863105,0.07799613,0.11221209,0.15152128
"2421",1997-08-17,0.09814786,0.07291032,0.10503164,0.1419142
"2422",1997-08-18,0.09184756,0.06813936,0.09829508,0.13291169
"2423",1997-08-19,0.086026932,0.06376284,0.09206888,0.12455611
"2424",1997-08-20,0.83217141,0.70109536,0.89587705,1.2046749
"2425",1997-08-21,0.383461724,0.30754458,0.3994381,0.78074367
"2426",1997-08-22,0.242932363,0.19354648,0.25076111,0.41840013
"2427",1997-08-23,0.193609975,0.15421489,0.19897746,0.29253303
"2428",1997-08-24,0.171269676,0.13635862,0.17574624,0.24500714
"2429",1997-08-25,0.157472388,0.12529972,0.16151983,0.22128936
"2430",1997-08-26,0.146374166,0.11635131,0.15012723,0.20511294
"2431",1997-08-27,0.137062631,0.10896181,0.14055346,0.19134643
"2432",1997-08-28,0.128428172,0.10203452,0.13169815,0.17936664
"2433",1997-08-29,0.120316134,0.0955232,0.12337809,0.16813051
"2434",1997-08-30,0.112723869,0.08943788,0.11559042,0.15759095
"2435",1997-08-31,0.10559839,0.08372672,0.10828112,0.14769829
"2436",1997-09-01,0.098890843,0.07834221,0.10140065,0.13839672
"2437",1997-09-02,0.092605371,0.07329596,0.0949557,0.12968323
"2438",1997-09-03,0.086733703,0.06858899,0.08893485,0.12153213
"2439",1997-09-04,0.081249739,0.06420107,0.0833129,0.11391291
"2440",1997-09-05,0.076116987,0.06010691,0.07804617,0.10675877
"2441",1997-09-06,0.071286839,0.05624897,0.07308963,0.10003268
"2442",1997-09-07,0.066732524,0.05260335,0.06841614,0.09370144
"2443",1997-09-08,0.084319839,0.06171933,0.09400109,0.13821318
"2444",1997-09-09,0.13177935,0.09875107,0.14696763,0.21397389
"2445",1997-09-10,1.362864218,1.10451146,1.55701863,2.85385318
"2446",1997-09-11,0.671277513,0.50130299,0.85159547,2.33130648
"2447",1997-09-12,0.3121852,0.238866,0.36065865,0.76851659
"2448",1997-09-13,0.249820097,0.18953161,0.2717388,0.47162333
"2449",1997-09-14,0.221859793,0.16732725,0.23598537,0.37387657
"2450",1997-09-15,0.204598273,0.15372733,0.21634463,0.33431205
"2451",1997-09-16,0.190723168,0.14282755,0.20169603,0.31158085
"2452",1997-09-17,0.178714062,0.13371571,0.18896668,0.2934978
"2453",1997-09-18,0.302130237,0.22142565,0.3506953,0.65521836
"2454",1997-09-19,0.198044924,0.13940029,0.21406898,0.39171236
"2455",1997-09-20,0.181709211,0.12870376,0.19513307,0.32101428
"2456",1997-09-21,0.168869602,0.12008082,0.18112289,0.28802175
"2457",1997-09-22,0.158130101,0.11248918,0.16941662,0.26681071
"2458",1997-09-23,0.1482187,0.10542043,0.15883746,0.24944042
"2459",1997-09-24,0.186075547,0.13695159,0.20365038,0.31694331
"2460",1997-09-25,0.14251243,0.09856283,0.1550902,0.24901674
"2461",1997-09-26,0.13250884,0.09192758,0.14357151,0.22809462
"2462",1997-09-27,0.123977556,0.08595071,0.13414142,0.2122969
"2463",1997-09-28,0.614310045,0.46981249,0.72274143,1.31012045
"2464",1997-09-29,0.565200079,0.42268914,0.64118015,1.76869933
"2465",1997-09-30,0.266839298,0.19426957,0.28762525,0.69777172
"2466",1997-10-01,0.218330435,0.15684485,0.23250162,0.4494818
"2467",1997-10-02,0.194575605,0.13862468,0.20674127,0.35987317
"2468",1997-10-03,0.179824465,0.12744581,0.19144012,0.32398195
"2469",1997-10-04,0.167854943,0.11839839,0.17930678,0.30390684
"2470",1997-10-05,0.157628271,0.11095442,0.1688226,0.28808918
"2471",1997-10-06,0.148057875,0.10397697,0.15899658,0.27331071
"2472",1997-10-07,0.138980036,0.09742305,0.14956413,0.25913177
"2473",1997-10-08,0.130396101,0.09127565,0.14055599,0.24502764
"2474",1997-10-09,0.122299303,0.08551299,0.13199474,0.23121342
"2475",1997-10-10,0.114672532,0.0801059,0.12388205,0.21782287
"2476",1997-10-11,0.107497829,0.0750314,0.11621109,0.20493239
"2477",1997-10-12,0.100774831,0.07029304,0.10899323,0.19263546
"2478",1997-10-13,0.094469399,0.06585533,0.10220674,0.18096609
"2479",1997-10-14,0.112173233,0.06824423,0.1258785,0.21332247
"2480",1997-10-15,0.466876308,0.343871,0.50907754,0.76203202
"2481",1997-10-16,0.200731694,0.13140611,0.2113128,0.37991867
"2482",1997-10-17,0.572400054,0.35625174,0.63601774,1.26296832
"2483",1997-10-18,2.48876078,1.08846121,3.27417166,8.41368758
"2484",1997-10-19,1.152805331,0.48486352,1.30439122,2.41285001
"2485",1997-10-20,0.564943741,0.25036393,0.620937,1.16163553
"2486",1997-10-21,0.384774734,0.2066993,0.41642354,0.72715742
"2487",1997-10-22,0.319780635,0.18522865,0.34430868,0.58280485
"2488",1997-10-23,0.293602105,0.17170867,0.31655379,0.53497251
"2489",1997-10-24,0.338653231,0.19540028,0.36929329,0.63517606
"2490",1997-10-25,0.681499945,0.33913018,0.90421597,1.69292877
"2491",1997-10-26,3.642017137,1.44804072,4.34899947,9.14274766
"2492",1997-10-27,2.129894698,0.60537857,2.48270312,5.02681185
"2493",1997-10-28,0.938833272,0.35251065,1.06711963,2.02212481
"2494",1997-10-29,0.579793996,0.27035419,0.6413384,1.12145525
"2495",1997-10-30,0.466307937,0.23827759,0.50844089,0.84332679
"2496",1997-10-31,0.42474419,0.2212746,0.46117244,0.74803692
"2497",1997-11-01,3.01557129,1.54635781,3.49271303,6.45929728
"2498",1997-11-02,2.05963098,0.88054729,2.28941585,4.19465357
"2499",1997-11-03,1.062076631,0.48215975,1.1646576,2.09813698
"2500",1997-11-04,0.699708665,0.35297904,0.75928443,1.25560459
"2501",1997-11-05,0.580874823,0.30545366,0.62731769,0.98759505
"2502",1997-11-06,0.533752223,0.28245762,0.57567085,0.88896472
"2503",1997-11-07,26.095136057,12.12350164,30.4563706,50.61223352
"2504",1997-11-08,5.942077407,3.94164826,6.24460249,6.61197377
"2505",1997-11-09,3.683327999,2.12919554,3.96999719,5.10343432
"2506",1997-11-10,1.666953375,0.96181363,1.78143846,2.32312162
"2507",1997-11-11,1.047134258,0.63257071,1.1124539,1.48997589
"2508",1997-11-12,0.851808649,0.52909456,0.90150965,1.22256815
"2509",1997-11-13,1.054177217,0.66049619,1.09336805,1.58987649
"2510",1997-11-14,2.814419016,1.80724202,2.99123665,5.61394493
"2511",1997-11-15,1.470880861,0.95676715,1.5355012,2.45661663
"2512",1997-11-16,0.990998251,0.64147701,1.03808076,1.50983577
"2513",1997-11-17,0.833186872,0.53784759,0.87425726,1.20345088
"2514",1997-11-18,0.771067403,0.49712399,0.80945058,1.08825605
"2515",1997-11-19,0.736936252,0.47454941,0.77311075,1.0290857
"2516",1997-11-20,0.710256514,0.4568045,0.74428904,0.98570627
"2517",1997-11-21,1.24752219,0.80533385,1.38434035,2.05310983
"2518",1997-11-22,3.293571124,1.98545321,3.56797189,5.74110575
"2519",1997-11-23,1.426764711,0.867886,1.50356729,2.10271159
"2520",1997-11-24,0.940448432,0.59955529,0.98485879,1.32229478
"2521",1997-11-25,0.780301033,0.50862696,0.81459004,1.06941178
"2522",1997-11-26,0.717396979,0.47050451,0.74777803,0.97314187
"2523",1997-11-27,0.682690443,0.447787,0.71091684,0.92228786
"2524",1997-11-28,0.655683484,0.42948843,0.68230698,0.88403291
"2525",1997-11-29,0.629170219,0.41199099,0.65428568,0.84724144
"2526",1997-11-30,1.197691478,0.83296689,1.2877713,1.91871866
"2527",1997-12-01,1.284893356,0.89522705,1.36549139,2.2342823
"2528",1997-12-02,0.83882686,0.57281869,0.88186428,1.28548793
"2529",1997-12-03,0.689964454,0.46632053,0.71924331,0.97026061
"2530",1997-12-04,2.157112572,1.53358088,2.49920353,3.65212383
"2531",1997-12-05,1.089387906,0.74261675,1.18989227,1.56240452
"2532",1997-12-06,0.765591015,0.51857777,0.81282757,1.04910303
"2533",1997-12-07,0.654676393,0.44113754,0.68596901,0.87940979
"2534",1997-12-08,0.607629645,0.40776662,0.63408438,0.81199317
"2535",1997-12-09,0.57982419,0.3878118,0.60431062,0.77432461
"2536",1997-12-10,1.139758322,0.84209525,1.31913013,1.95916278
"2537",1997-12-11,0.965446012,0.68515145,1.14314807,1.57917698
"2538",1997-12-12,0.697456503,0.48056336,0.7583428,1.00719599
"2539",1997-12-13,0.602655819,0.40886892,0.62983379,0.81978943
"2540",1997-12-14,0.560635639,0.37740739,0.57825817,0.7476086
"2541",1997-12-15,0.534844377,0.35830585,0.54981353,0.709716
"2542",1997-12-16,0.51447229,0.34291479,0.52806229,0.68156278
"2543",1997-12-17,0.495578945,0.32901984,0.50776019,0.65564898
"2544",1997-12-18,0.477252224,0.31569204,0.48845587,0.6306033
"2545",1997-12-19,0.458151294,0.30201605,0.46839585,0.60469201
"2546",1997-12-20,0.440648084,0.28965657,0.45003788,0.58087623
"2547",1997-12-21,0.422491752,0.27698902,0.43101942,0.55613015
"2548",1997-12-22,0.897707627,0.64645652,1.08052442,1.49956663
"2549",1997-12-23,0.88593843,0.51834015,0.96038148,1.32490152
"2550",1997-12-24,1.632012028,1.13986312,1.91369931,3.40325402
"2551",1997-12-25,1.924788606,1.40500087,2.25304835,3.0194749
"2552",1997-12-26,0.91602365,0.63972066,1.0148508,1.32163132
"2553",1997-12-27,1.761659565,1.22540837,2.03800763,2.84988744
"2554",1997-12-28,1.497722037,0.97011148,1.65698409,2.32606643
"2555",1997-12-29,1.515761129,1.01103788,1.68747521,2.6574379
"2556",1997-12-30,1.685428685,1.03186249,1.83784319,3.01398507
"2557",1997-12-31,0.952508945,0.61980396,1.0094624,1.42028174
"2558",1998-01-01,0.730445531,0.49669786,0.76930418,1.00882881
"2559",1998-01-02,0.651069936,0.45007273,0.68500979,0.87091722
"2560",1998-01-03,0.614355403,0.42644064,0.64714397,0.8143743
"2561",1998-01-04,0.590397833,0.40980493,0.62296527,0.78175747
"2562",1998-01-05,0.570028823,0.39497563,0.60192168,0.75501439
"2563",1998-01-06,0.55034132,0.38093478,0.58106169,0.72853698
"2564",1998-01-07,3.016040245,1.97778034,3.44613208,6.30219178
"2565",1998-01-08,3.556522928,2.39160117,3.8403559,7.18568213
