"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3151",1999-08-17,0.02906507,0.02186078,0.02901397,0.05695751
"3152",1999-08-18,0.0272884,0.02073313,0.02726367,0.05191426
"3153",1999-08-19,0.02604095,0.01978161,0.02596553,0.04794451
"3154",1999-08-20,0.32548099,0.26272798,0.35622601,0.43784381
"3155",1999-08-21,0.0635569,0.04061511,0.06570602,0.11322606
"3156",1999-08-22,0.04895622,0.03098453,0.04995699,0.08963157
"3157",1999-08-23,0.04135394,0.02603801,0.04157135,0.07705928
"3158",1999-08-24,0.0357787,0.02294678,0.0361591,0.06823197
"3159",1999-08-25,0.33729925,0.26932402,0.38475938,0.49896979
"3160",1999-08-26,0.08390466,0.04303858,0.08553119,0.14893673
"3161",1999-08-27,0.05964956,0.03332037,0.06135383,0.10940654
"3162",1999-08-28,0.04784655,0.02714596,0.04871568,0.08934402
"3163",1999-08-29,0.03903544,0.0227637,0.03962468,0.07524159
"3164",1999-08-30,0.03379852,0.02059921,0.03435567,0.06651465
"3165",1999-08-31,0.03074499,0.01939617,0.03118189,0.06113136
"3166",1999-09-01,0.02834449,0.01867549,0.02866995,0.05747618
"3167",1999-09-02,0.02615758,0.01802606,0.02637842,0.05377825
"3168",1999-09-03,0.0244625,0.01735108,0.0246828,0.05042649
"3169",1999-09-04,0.03156461,0.03507996,0.06118364,0.09898702
"3170",1999-09-05,3.19269471,2.61975418,5.53218679,12.09867916
"3171",1999-09-06,2.49917723,1.25247814,4.07983764,10.0481764
"3172",1999-09-07,1.3859172,0.57116707,2.2849879,5.27160924
"3173",1999-09-08,0.75768864,0.33506302,1.18622348,2.67211943
"3174",1999-09-09,0.52653206,0.37917439,0.98754773,1.98785556
"3175",1999-09-10,0.69046913,0.2825963,0.85690426,1.57807359
"3176",1999-09-11,0.41983154,0.21649417,0.57238636,0.98893249
"3177",1999-09-12,0.35275777,0.19214414,0.45082876,0.74281577
"3178",1999-09-13,0.31527785,0.17574972,0.38594068,0.61146586
"3179",1999-09-14,0.29219022,0.163953,0.34831468,0.53653913
"3180",1999-09-15,0.27600129,0.1650597,0.34248728,0.51849479
"3181",1999-09-16,0.87123899,0.54387426,1.18319546,1.92741935
"3182",1999-09-17,0.56039099,0.24989849,0.68687261,1.18338626
"3183",1999-09-18,0.45138727,0.22154656,0.5485401,0.8967166
"3184",1999-09-19,0.39137953,0.20410236,0.46993921,0.73520274
"3185",1999-09-20,0.41854462,0.27461742,0.55099164,0.81916804
"3186",1999-09-21,0.88258663,0.63930859,1.18677246,1.72066742
"3187",1999-09-22,0.68113809,0.32052461,0.76256938,1.21677141
"3188",1999-09-23,0.51203282,0.28037134,0.61410455,0.92885238
"3189",1999-09-24,0.45674533,0.25955661,0.54093286,0.78924207
"3190",1999-09-25,0.4246122,0.24441071,0.49887071,0.71349546
"3191",1999-09-26,0.4024088,0.23183716,0.470854,0.66674639
"3192",1999-09-27,0.50727739,0.55839333,1.02532873,1.47661494
"3193",1999-09-28,1.41414069,0.77494566,1.80163546,2.88851627
"3194",1999-09-29,1.30646006,0.85864195,1.99822703,3.35824655
"3195",1999-09-30,5.94916824,2.716949,9.53095599,16.39469031
"3196",1999-10-01,2.93280086,1.12603508,3.79372948,5.29867373
"3197",1999-10-02,1.77075546,0.76584667,2.24105026,3.07111337
"3198",1999-10-03,1.22551265,0.59617864,1.51016155,2.02510275
"3199",1999-10-04,1.18428237,0.94191919,2.09502797,3.03054896
"3200",1999-10-05,2.30450104,0.9607274,2.2691751,3.23170804
"3201",1999-10-06,1.36070138,0.70115632,1.52917653,2.09789871
"3202",1999-10-07,1.0514148,0.58380917,1.18984807,1.58202204
"3203",1999-10-08,0.90140027,0.52498368,1.0231095,1.32928089
"3204",1999-10-09,0.82325545,0.49242997,0.9348687,1.19673377
"3205",1999-10-10,1.75599994,1.11186503,2.21825144,3.08810311
"3206",1999-10-11,1.38233629,0.73496498,1.57115798,2.155994
"3207",1999-10-12,1.09145033,0.62366479,1.23488628,1.62743645
"3208",1999-10-13,0.94816895,0.56557569,1.06895104,1.37070437
"3209",1999-10-14,0.87162655,0.53221745,0.98030426,1.23692546
"3210",1999-10-15,0.82655803,0.51096213,0.92784808,1.16025067
"3211",1999-10-16,0.79473997,0.49395271,0.89082918,1.10865117
"3212",1999-10-17,0.76869264,0.47870649,0.86060332,1.06821665
"3213",1999-10-18,0.74547125,0.46457291,0.83395715,1.03350041
"3214",1999-10-19,0.72448083,0.45156168,0.80983258,1.00237815
"3215",1999-10-20,0.92910587,0.6075115,1.08430343,1.35243282
"3216",1999-10-21,0.91182732,0.51432,0.99156862,1.25038386
"3217",1999-10-22,0.81052121,0.48757909,0.89847497,1.12015735
"3218",1999-10-23,0.76261756,0.47115699,0.84608133,1.04715412
"3219",1999-10-24,0.73033783,0.4572303,0.8100366,0.99824165
"3220",1999-10-25,0.70546009,0.44467242,0.78207079,0.96118602
"3221",1999-10-26,0.68404782,0.43257971,0.75783665,0.92974222
"3222",1999-10-27,0.6643298,0.42087951,0.73551151,0.90124567
"3223",1999-10-28,0.64568128,0.4095061,0.71441971,0.87465053
"3224",1999-10-29,0.62797055,0.39838208,0.69432194,0.84920059
"3225",1999-10-30,0.60980014,0.38657247,0.67379497,0.82361221
"3226",1999-10-31,0.593483,0.3756005,0.65508465,0.80046195
"3227",1999-11-01,0.57573771,0.36348643,0.63484144,0.77557201
"3228",1999-11-02,1.77419226,1.36294231,2.78864688,5.11543358
"3229",1999-11-03,2.74505298,1.04089839,2.47563156,4.25079555
"3230",1999-11-04,1.44851646,0.72743458,1.55533893,2.46720095
"3231",1999-11-05,1.04280884,0.58123808,1.12847513,1.6419243
"3232",1999-11-06,0.84969516,0.509066,0.92372096,1.25015111
"3233",1999-11-07,0.7519511,0.46974004,0.81893444,1.0551131
"3234",1999-11-08,0.69798735,0.44603342,0.76034927,0.95106992
"3235",1999-11-09,0.6642724,0.42934175,0.72319708,0.88959297
"3236",1999-11-10,0.63952021,0.41541837,0.69566819,0.84784543
"3237",1999-11-11,0.61901119,0.40366664,0.67805327,0.82630968
"3238",1999-11-12,0.61758686,0.39770536,0.67324581,0.8215146
"3239",1999-11-13,0.59616646,0.38793716,0.64827204,0.78621356
"3240",1999-11-14,0.57975856,0.37788363,0.62968826,0.76122297
"3241",1999-11-15,0.5640908,0.36807468,0.6123378,0.73884388
"3242",1999-11-16,0.54992561,0.35944359,0.59654684,0.71885013
"3243",1999-11-17,0.53689552,0.35124087,0.58180074,0.69992188
"3244",1999-11-18,0.52419156,0.34321218,0.56756797,0.68200495
"3245",1999-11-19,0.51109507,0.3348655,0.55297452,0.66381191
"3246",1999-11-20,0.49898157,0.32693964,0.53952667,0.64719966
"3247",1999-11-21,0.48627383,0.31852756,0.52552202,0.63002857
"3248",1999-11-22,0.609398,0.43661606,0.70600906,0.88178003
"3249",1999-11-23,0.60471618,0.36334932,0.63219339,0.8012392
"3250",1999-11-24,0.53371241,0.34056718,0.57267123,0.70657622
"3251",1999-11-25,0.5092925,0.38189422,0.62030158,0.75895038
"3252",1999-11-26,1.71630686,1.16455098,2.26314238,3.50536035
"3253",1999-11-27,1.56060415,0.81311242,1.62027804,2.2443424
"3254",1999-11-28,1.04210669,0.60461491,1.10871953,1.47484535
"3255",1999-11-29,0.82016339,0.51463475,0.87758001,1.12440285
"3256",1999-11-30,0.71313616,0.4697214,0.76550979,0.95556726
"3257",1999-12-01,0.65832497,0.44520536,0.70751957,0.86942084
"3258",1999-12-02,0.62731201,0.42991435,0.67419341,0.82128016
"3259",1999-12-03,0.60696718,0.41841547,0.65174122,0.79019204
"3260",1999-12-04,0.59087737,0.40819206,0.63383301,0.76648461
"3261",1999-12-05,0.57645712,0.39850914,0.61779526,0.74590701
"3262",1999-12-06,0.80508925,0.5733826,0.96474586,1.23972988
"3263",1999-12-07,0.75004461,0.47705706,0.81356504,1.01923158
"3264",1999-12-08,0.65576363,0.43846448,0.70726454,0.86988632
"3265",1999-12-09,0.60518535,0.41601038,0.65048107,0.79131199
"3266",1999-12-10,1.40864701,1.144225,2.10338213,3.34762579
"3267",1999-12-11,1.62379756,0.94655178,1.79313264,2.71211586
"3268",1999-12-12,1.07253749,0.67554186,1.18517076,1.6808443
"3269",1999-12-13,1.1302996,0.88203287,1.49729484,2.17126059
"3270",1999-12-14,5.92726529,4.41117666,8.98937592,13.5625169
"3271",1999-12-15,4.64376543,2.85831545,5.1088491,6.72485681
"3272",1999-12-16,2.58173184,1.65940991,2.84191706,3.68268752
"3273",1999-12-17,1.6418074,1.11320309,1.80333196,2.28238273
"3274",1999-12-18,1.20747735,0.86114726,1.32057186,1.62765903
"3275",1999-12-19,1.00190124,0.74138371,1.08945464,1.31219399
"3276",1999-12-20,1.17632583,0.97112263,1.41246104,1.72783275
"3277",1999-12-21,1.26706949,0.91811835,1.35618854,1.64514293
"3278",1999-12-22,1.1448347,0.87406246,1.24862458,1.49680528
"3279",1999-12-23,0.99925909,0.76789311,1.07724838,1.27333844
"3280",1999-12-24,0.93092841,0.72578582,1.00190254,1.17943888
"3281",1999-12-25,0.89029992,0.69963778,0.95680536,1.11732434
"3282",1999-12-26,0.86238596,0.68079608,0.92564446,1.07751709
"3283",1999-12-27,0.84033553,0.66531872,0.90098889,1.04512371
"3284",1999-12-28,0.82107956,0.65143715,0.87951659,1.01896593
"3285",1999-12-29,0.8025099,0.63776617,0.85888769,0.99349901
"3286",1999-12-30,0.78608675,0.6257338,0.84072017,0.9713889
"3287",1999-12-31,0.77319977,0.61357087,0.82256555,0.94924187
"3288",2000-01-01,0.75435858,0.601675,0.80501666,0.92792217
"3289",2000-01-02,0.73860895,0.5898288,0.78751098,0.90634573
"3290",2000-01-03,0.7226912,0.57713838,0.76911003,0.88412422
"3291",2000-01-04,0.71021417,0.57773818,0.77887874,0.89923148
"3292",2000-01-05,0.74606415,0.57527179,0.77966087,0.9063047
"3293",2000-01-06,0.70508582,0.55848569,0.74861927,0.86478901
"3294",2000-01-07,0.68359279,0.54449711,0.72518016,0.83465468
"3295",2000-01-08,0.6656548,0.53189107,0.70554475,0.81014178
"3296",2000-01-09,0.67388964,0.58364832,0.77185466,0.88577236
"3297",2000-01-10,1.9613902,1.49819423,2.45619703,3.47634901
"3298",2000-01-11,1.82482643,1.19681832,1.80217271,2.35193249
"3299",2000-01-12,1.21705667,0.85819146,1.22599227,1.53744035
"3300",2000-01-13,0.93546337,0.6997818,0.95820997,1.15898726
"3301",2000-01-14,0.80099377,0.62235772,0.82924939,0.97756636
"3302",2000-01-15,0.73315616,0.58183487,0.76330302,0.88583011
"3303",2000-01-16,0.69560465,0.55793798,0.72589473,0.83496387
"3304",2000-01-17,0.6713603,0.54120232,0.70097925,0.80229185
"3305",2000-01-18,0.65281547,0.52780734,0.68159532,0.77760019
"3306",2000-01-19,0.64338651,0.52253522,0.71567552,0.83073914
"3307",2000-01-20,0.63435619,0.52711873,0.78889312,1.03619268
"3308",2000-01-21,0.63650543,0.51563597,0.71959629,0.89080891
"3309",2000-01-22,0.60968289,0.49666217,0.67212324,0.80695357
"3310",2000-01-23,0.59595539,0.48582316,0.64666658,0.7665096
"3311",2000-01-24,0.65536952,0.59403898,0.67668173,0.75546682
"3312",2000-01-25,0.77073983,0.53984609,0.66206056,0.75760542
"3313",2000-01-26,0.61469567,0.49216361,0.63950251,0.75380771
"3314",2000-01-27,0.57858339,0.46978933,0.61221454,0.72157108
"3315",2000-01-28,0.55800221,0.455075,0.59226243,0.69606286
"3316",2000-01-29,0.54333551,0.44422319,0.57806661,0.67782961
"3317",2000-01-30,0.53072095,0.43450634,0.71932784,0.99720608
"3318",2000-01-31,0.52214394,0.44822929,0.67036622,0.84906871
"3319",2000-02-01,0.54306758,0.44499108,0.61675962,0.74596035
"3320",2000-02-02,0.51274462,0.45895336,0.58492234,0.68320059
"3321",2000-02-03,0.56692462,0.52495385,0.65556025,0.78104694
"3322",2000-02-04,0.7282703,0.65264637,1.03757547,1.30828419
"3323",2000-02-05,0.62223349,0.55757441,0.83004314,1.0153934
"3324",2000-02-06,0.56314157,0.50024148,0.71400323,0.85500724
"3325",2000-02-07,0.53964881,0.48143552,0.64911683,0.76665554
"3326",2000-02-08,0.63674799,0.49507741,0.6324131,0.72490209
"3327",2000-02-09,0.60763961,0.48432741,0.61023783,0.69632878
"3328",2000-02-10,0.59924394,0.47621897,0.59156901,0.67527536
"3329",2000-02-11,0.58319834,0.46388149,0.57652969,0.65760186
"3330",2000-02-12,0.56097772,0.46487371,0.57912649,0.67076439
"3331",2000-02-13,0.54648296,0.46482601,0.58636526,0.69184528
"3332",2000-02-14,1.39434526,1.19647576,1.6624517,2.16018451
"3333",2000-02-15,1.20463456,0.86193585,1.18636803,1.44608539
"3334",2000-02-16,0.88285625,0.66981157,0.88105526,1.04839444
"3335",2000-02-17,0.73363199,0.5779582,0.73688853,0.86116145
"3336",2000-02-18,0.69039964,0.72479031,1.27632217,1.85659686
"3337",2000-02-19,5.50234597,4.35126811,6.03112731,8.54135915
"3338",2000-02-20,3.36876253,2.33477258,3.05633018,3.73963919
"3339",2000-02-21,1.95343465,1.42505112,1.83818713,2.21820799
"3340",2000-02-22,1.30545064,1.00798992,1.2779756,1.51781672
"3341",2000-02-23,1.00436862,0.81326529,1.01464605,1.18786779
"3342",2000-02-24,0.86003922,0.7181605,0.88494423,1.02518718
"3343",2000-02-25,0.78543045,0.66699818,0.8151501,0.93793136
"3344",2000-02-26,0.74140471,0.63500618,0.77206303,0.88463956
"3345",2000-02-27,0.70986017,0.61065838,0.73998517,0.84560589
"3346",2000-02-28,0.69119391,0.59555961,0.72485171,0.83626227
"3347",2000-02-29,0.67226042,0.580017,0.70323481,0.80790946
"3348",2000-03-01,0.65434225,0.56519968,0.68353951,0.783192
"3349",2000-03-02,0.63677378,0.55009591,0.6645312,0.76031036
"3350",2000-03-03,0.62012331,0.53604465,0.64665309,0.73913328
"3351",2000-03-04,0.60431751,0.52247756,0.62965967,0.71892892
"3352",2000-03-05,0.58869914,0.50892817,0.6129419,0.69930867
"3353",2000-03-06,0.57328845,0.49547325,0.59645685,0.68013614
"3354",2000-03-07,0.5578993,0.4819244,0.58001006,0.6610874
"3355",2000-03-08,0.54231549,0.46806499,0.56331936,0.64187101
"3356",2000-03-09,0.52633513,0.45374757,0.54625131,0.62231663
"3357",2000-03-10,0.51065379,0.439763,0.52963321,0.60333982
"3358",2000-03-11,0.67313585,0.77573368,1.01552852,1.58484339
"3359",2000-03-12,2.81667626,1.7788638,3.01844999,6.34189969
"3360",2000-03-13,1.46450628,0.95873547,1.41783084,2.2919705
"3361",2000-03-14,1.01523446,0.73983863,1.00507452,1.45749948
"3362",2000-03-15,0.80577304,0.63476996,0.81143285,1.07213479
"3363",2000-03-16,0.70493658,0.6489349,0.80622201,1.06270056
"3364",2000-03-17,1.29467309,1.02913469,1.39508055,2.00569907
"3365",2000-03-18,0.96877515,0.73779619,0.95923565,1.25927464
"3366",2000-03-19,0.81230835,0.65484695,0.81679178,1.0178867
"3367",2000-03-20,1.07003733,1.11871711,1.61091831,2.72235127
"3368",2000-03-21,5.61861151,3.59782121,6.34695794,10.46174528
"3369",2000-03-22,4.20142204,2.31586895,4.02418875,6.2611536
"3370",2000-03-23,2.43543265,1.5144019,2.36125281,3.48590408
"3371",2000-03-24,1.62737754,1.14548771,1.60082084,2.20871213
"3372",2000-03-25,1.24943913,0.96746993,1.24304616,1.60730097
"3373",2000-03-26,1.06421053,0.87507641,1.06625272,1.31264309
"3374",2000-03-27,0.96732029,0.82232315,0.97268132,1.16021041
"3375",2000-03-28,0.91194593,0.78955285,0.92000058,1.08439445
"3376",2000-03-29,0.88187266,0.76719303,0.88862462,1.04129064
"3377",2000-03-30,0.85160345,0.74503773,0.85788569,0.99439153
"3378",2000-03-31,0.82681984,0.72496795,0.83256688,0.9601867
"3379",2000-04-01,0.80390131,0.70519917,0.80897961,0.93065894
"3380",2000-04-02,0.78144163,0.68579863,0.78626297,0.90320334
"3381",2000-04-03,0.76836808,0.67438847,0.78036181,0.9063517
"3382",2000-04-04,2.17167071,1.95222102,2.78549001,3.9581538
"3383",2000-04-05,1.8028678,1.37711516,1.90238314,2.68444877
"3384",2000-04-06,1.27704151,1.03429232,1.329674,1.7488352
"3385",2000-04-07,1.02149068,0.8642925,1.05179774,1.30044406
"3386",2000-04-08,0.94028139,0.8643378,1.04005131,1.28063954
"3387",2000-04-09,1.02032845,0.85337782,1.04261428,1.35458228
"3388",2000-04-10,0.88852073,0.77724125,0.9248022,1.13443465
"3389",2000-04-11,0.83494247,0.73633406,0.86371542,1.02506612
"3390",2000-04-12,0.79949371,0.70766306,0.82407105,0.96096002
"3391",2000-04-13,0.77247368,0.68483052,0.79466684,0.91828322
"3392",2000-04-14,0.74922143,0.66459297,0.76981353,0.885347
"3393",2000-04-15,0.72792023,0.64593412,0.74749747,0.85759849
"3394",2000-04-16,0.70894195,0.62981097,0.72853545,0.83992404
"3395",2000-04-17,0.85026605,2.21748097,4.54293659,7.49976253
"3396",2000-04-18,10.10227673,8.24559359,13.08966599,17.79376832
"3397",2000-04-19,4.05549051,3.21329837,4.17270765,4.88451797
"3398",2000-04-20,2.30856763,1.88229207,2.38321325,2.78373528
"3399",2000-04-21,1.55718624,1.32232947,1.63606102,1.9349143
"3400",2000-04-22,1.17222517,1.01750179,1.22258136,1.44387481
"3401",2000-04-23,0.98114125,0.87033013,1.02353969,1.19265291
"3402",2000-04-24,0.88439132,0.79411925,0.92256277,1.0658014
"3403",2000-04-25,3.00314347,2.80089971,4.24754082,5.94317158
"3404",2000-04-26,2.67320721,1.97229779,3.04022899,4.01753786
"3405",2000-04-27,1.74070805,1.38218296,1.93873539,2.45905919
"3406",2000-04-28,1.33523847,1.12554126,1.45527664,1.77621481
"3407",2000-04-29,1.12927008,0.99303377,1.21281954,1.43926814
"3408",2000-04-30,1.0237272,0.92229897,1.08841914,1.26410808
"3409",2000-05-01,0.9635179,0.87861359,1.01782834,1.16679286
"3410",2000-05-02,0.92218128,0.84536814,0.97050881,1.10495684
"3411",2000-05-03,0.88889629,0.81664393,0.93345018,1.05883572
"3412",2000-05-04,0.85957982,0.79025429,0.90139306,1.02038512
"3413",2000-05-05,0.83183025,0.76446511,0.871395,0.98549597
"3414",2000-05-06,0.80498579,0.73923557,0.84275772,0.95277272
"3415",2000-05-07,0.77819312,0.71364262,0.81394294,0.92045591
"3416",2000-05-08,0.75065315,0.68719332,0.78445049,0.88744197
"3417",2000-05-09,0.72333356,0.66094974,0.75533145,0.85511733
"3418",2000-05-10,0.69595344,0.63473298,0.72618779,0.8228106
"3419",2000-05-11,0.67065998,0.61088938,0.69942842,0.79297278
"3420",2000-05-12,0.64684844,0.58805256,0.67371289,0.76428168
"3421",2000-05-13,0.62079426,0.5630837,0.64615009,0.73732314
"3422",2000-05-14,0.63647969,0.57397089,0.66979468,0.76686763
"3423",2000-05-15,0.59621167,0.53955091,0.62248193,0.70857674
"3424",2000-05-16,0.57931757,0.52290914,0.60372161,0.68758179
"3425",2000-05-17,0.55782617,0.50255747,0.58049251,0.66146709
"3426",2000-05-18,0.53629929,0.48183117,0.55723109,0.63569583
"3427",2000-05-19,0.54500642,0.51458904,0.60662256,0.69819681
"3428",2000-05-20,0.71165962,0.62833674,0.74485724,0.85650607
"3429",2000-05-21,0.56721535,0.50348158,0.59314136,0.67973865
"3430",2000-05-22,1.10303653,0.98090819,1.26554189,1.67655174
"3431",2000-05-23,0.72138113,0.62403785,0.77866111,1.01131909
"3432",2000-05-24,0.65179797,0.57472348,0.69159404,0.84452609
"3433",2000-05-25,0.60019146,0.53497721,0.63038963,0.74255494
"3434",2000-05-26,0.56845625,0.50810357,0.59391144,0.68647087
"3435",2000-05-27,0.6454348,0.6548388,0.80025896,0.97547286
"3436",2000-05-28,0.95169853,0.83071287,1.20343027,1.77481078
"3437",2000-05-29,1.26652491,0.92363501,1.48231158,2.21533819
"3438",2000-05-30,0.94280885,0.69167784,1.04484201,1.47634619
"3439",2000-05-31,0.78427685,0.63384368,0.84649076,1.09147639
"3440",2000-06-01,0.70120255,0.59546021,0.74449584,0.90472644
"3441",2000-06-02,0.64988782,0.56399201,0.68420335,0.80527251
"3442",2000-06-03,0.61340915,0.53677374,0.64329084,0.74561446
"3443",2000-06-04,0.58718026,0.51539901,0.6145342,0.70732712
"3444",2000-06-05,0.56401396,0.49436493,0.58941423,0.67719099
"3445",2000-06-06,1.12607485,0.91157604,1.26885011,2.36856215
"3446",2000-06-07,0.76337239,0.59297767,0.80119001,1.28279792
"3447",2000-06-08,0.66655983,0.55036345,0.6959708,0.96802145
"3448",2000-06-09,0.60972884,0.51755246,0.63474737,0.81235996
"3449",2000-06-10,0.5708666,0.48943848,0.59324007,0.72753107
"3450",2000-06-11,0.53956529,0.46293755,0.55995873,0.67403406
"3451",2000-06-12,0.51123771,0.43693445,0.52992495,0.63408757
"3452",2000-06-13,0.48550678,0.41297902,0.50285953,0.60192341
"3453",2000-06-14,0.46398632,0.39733724,0.49381927,0.61129544
"3454",2000-06-15,0.52204965,0.44528671,0.5538766,0.7123278
"3455",2000-06-16,0.62128579,0.5198721,0.64562713,0.83421737
"3456",2000-06-17,0.51649876,0.44269302,0.56249018,0.74755239
"3457",2000-06-18,1.05468885,0.84411588,1.15544479,2.93585565
"3458",2000-06-19,0.93814501,0.75928696,1.15989057,3.05163406
"3459",2000-06-20,1.34817967,0.71589283,1.32880753,3.76792168
"3460",2000-06-21,0.88672457,0.57735372,0.91715444,2.09156366
"3461",2000-06-22,0.80494575,0.58378706,0.83419661,1.56898376
"3462",2000-06-23,0.68033711,0.51710662,0.7017408,1.16219468
"3463",2000-06-24,0.62941007,0.48991813,0.6478188,0.9810251
"3464",2000-06-25,0.59285595,0.46477244,0.60951008,0.89329161
"3465",2000-06-26,0.56874357,0.44631592,0.58514647,0.84366527
"3466",2000-06-27,0.56255081,0.48485514,0.64169002,0.93818844
"3467",2000-06-28,1.52947146,1.26297079,1.948708,5.85714562
"3468",2000-06-29,2.30975505,1.11716854,2.27639013,6.88627931
"3469",2000-06-30,1.49908162,0.84083499,1.55175937,4.09344351
"3470",2000-07-01,1.11472891,0.7251909,1.14988318,2.50246381
"3471",2000-07-02,0.9267835,0.65915102,0.9531561,1.74494728
"3472",2000-07-03,0.8273001,0.61646418,0.84901361,1.36972269
"3473",2000-07-04,0.81856293,0.63020607,0.84095552,1.24823524
"3474",2000-07-05,0.74162767,0.57266876,0.76060539,1.09201766
"3475",2000-07-06,0.76339594,0.58134585,0.78640767,1.24255474
"3476",2000-07-07,0.72273767,0.5519241,0.74248717,1.12468166
"3477",2000-07-08,0.68926613,0.527941,0.7064211,1.02784074
"3478",2000-07-09,0.66016247,0.50533006,0.67522483,0.95808074
"3479",2000-07-10,0.63164666,0.48128026,0.64467999,0.90215728
"3480",2000-07-11,0.67916624,0.52041487,0.70075134,0.97932467
"3481",2000-07-12,0.86226977,0.68642615,0.88855547,1.30621989
"3482",2000-07-13,0.66329596,0.50334427,0.67276166,0.97118081
"3483",2000-07-14,0.62492727,0.47353613,0.63423952,0.88603017
"3484",2000-07-15,0.59351546,0.44759262,0.60259881,0.83027148
