"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3214",1999-10-19,76.532053,51.17032,86.57218,110.65903
"3215",1999-10-20,84.084721,56.86852,97.26576,124.53729
"3216",1999-10-21,92.617702,60.45012,105.94413,135.74252
"3217",1999-10-22,88.383486,56.07833,98.39146,125.51315
"3218",1999-10-23,82.178939,53.71969,92.04061,116.87861
"3219",1999-10-24,78.634416,52.29537,88.22653,111.80637
"3220",1999-10-25,76.242207,51.18115,85.57249,108.3075
"3221",1999-10-26,74.387148,50.19736,83.47317,105.55186
"3222",1999-10-27,72.791,49.27956,81.64218,103.1539
"3223",1999-10-28,71.31248,48.39846,79.94106,100.94386
"3224",1999-10-29,69.907587,47.53831,78.31972,98.83601
"3225",1999-10-30,68.526953,46.67075,76.72429,96.76064
"3226",1999-10-31,67.198305,45.80907,75.1793,94.77053
"3227",1999-11-01,65.892973,44.9411,73.64879,92.80914
"3228",1999-11-02,118.478157,87.77344,173.76914,317.38735
"3229",1999-11-03,230.108072,126.6797,277.52625,522.51308
"3230",1999-11-04,210.074307,97.27671,205.24065,335.15093
"3231",1999-11-05,127.310344,74.27205,139.34704,209.38203
"3232",1999-11-06,100.052745,62.48476,109.56459,153.99844
"3233",1999-11-07,85.919108,56.32377,94.45809,125.96182
"3234",1999-11-08,78.538633,52.94381,86.5571,111.69776
"3235",1999-11-09,74.441737,50.9285,82.1367,104.06706
"3236",1999-11-10,71.894249,49.54663,79.34767,99.57792
"3237",1999-11-11,70.894939,48.99174,78.49636,98.90425
"3238",1999-11-12,70.810697,48.77727,78.59408,101.28873
"3239",1999-11-13,69.558018,47.89878,77.03391,99.63469
"3240",1999-11-14,67.634775,46.80911,74.73933,94.85455
"3241",1999-11-15,66.161814,45.92339,73.03008,91.72465
"3242",1999-11-16,64.865396,45.13078,71.55799,89.41379
"3243",1999-11-17,63.700143,44.41025,70.2306,87.51596
"3244",1999-11-18,62.620638,43.72586,68.99477,85.82936
"3245",1999-11-19,61.555758,43.04415,67.78313,84.22766
"3246",1999-11-20,60.514666,42.36933,66.60389,82.7019
"3247",1999-11-21,59.493542,41.69904,65.45429,81.23903
"3248",1999-11-22,67.480968,48.3847,76.44833,98.82776
"3249",1999-11-23,75.508703,52.76426,84.79078,114.08556
"3250",1999-11-24,70.77925,47.7984,76.97656,102.3402
"3251",1999-11-25,65.508239,46.83495,74.23839,95.73979
"3252",1999-11-26,121.258402,81.51673,161.73687,263.03464
"3253",1999-11-27,180.055341,106.25826,222.70361,355.63101
"3254",1999-11-28,142.239927,81.04767,151.99135,207.00644
"3255",1999-11-29,103.935529,65.19483,112.71781,150.39914
"3256",1999-11-30,85.971155,57.15009,93.62265,121.30404
"3257",1999-12-01,76.883463,52.94253,83.96132,106.84011
"3258",1999-12-02,72.141551,50.62966,78.90451,99.42321
"3259",1999-12-03,69.493091,49.22431,76.04326,95.35695
"3260",1999-12-04,67.804592,48.2225,74.17963,92.81106
"3261",1999-12-05,66.518114,47.39199,72.74123,90.91362
"3262",1999-12-06,76.636092,54.29685,89.27167,116.00122
"3263",1999-12-07,86.507401,58.91556,101.68251,133.65232
"3264",1999-12-08,80.387895,53.7891,89.64399,114.51217
"3265",1999-12-09,72.882194,50.41053,80.25228,101.12349
"3266",1999-12-10,108.290104,80.27943,149.91449,241.15641
"3267",1999-12-11,166.652447,110.3411,220.77425,366.19028
"3268",1999-12-12,150.313744,90.66209,168.20736,248.90129
"3269",1999-12-13,125.272896,87.30948,154.37665,230.38475
"3270",1999-12-14,427.740282,297.05402,683.29833,1175.43763
"3271",1999-12-15,641.300605,416.88203,871.79758,1349.46883
"3272",1999-12-16,367.873458,230.80774,380.97219,480.21693
"3273",1999-12-17,221.506645,148.76086,252.33481,346.56849
"3274",1999-12-18,153.536097,107.6952,169.8969,217.99556
"3275",1999-12-19,119.855288,87.37118,131.9711,165.70432
"3276",1999-12-20,116.90781,90.46733,135.07668,168.69578
"3277",1999-12-21,129.202105,98.33364,147.61773,184.18826
"3278",1999-12-22,126.75128,93.37035,137.91994,169.9333
"3279",1999-12-23,113.063754,85.7762,123.50612,150.48792
"3280",1999-12-24,102.378217,78.60824,111.37326,134.66505
"3281",1999-12-25,96.924986,75.08187,105.52374,127.26618
"3282",1999-12-26,93.707991,72.97449,102.05423,122.67486
"3283",1999-12-27,91.521233,71.4927,99.66759,119.54271
"3284",1999-12-28,89.803078,70.29607,97.77526,117.14031
"3285",1999-12-29,88.279362,69.21217,96.08568,115.03056
"3286",1999-12-30,86.890903,68.20396,94.53388,113.068
"3287",1999-12-31,85.715603,67.25404,93.07722,111.25694
"3288",2000-01-01,84.463818,66.3129,91.6455,109.47107
"3289",2000-01-02,83.095174,65.37805,90.22948,107.69813
"3290",2000-01-03,81.814279,64.41386,88.77352,105.87737
"3291",2000-01-04,80.891531,63.94043,88.79447,106.45123
"3292",2000-01-05,81.805284,63.78081,89.45775,108.1036
"3293",2000-01-06,81.496103,62.97305,87.97378,106.10397
"3294",2000-01-07,78.982908,61.76289,85.50169,102.41893
"3295",2000-01-08,77.183292,60.64678,83.52192,99.6996
"3296",2000-01-09,77.375313,62.4633,86.02706,102.67868
"3297",2000-01-10,145.689686,109.80153,183.81437,261.03638
"3298",2000-01-11,218.914246,149.33003,253.85408,358.19902
"3299",2000-01-12,174.533195,117.27886,176.85847,224.0715
"3300",2000-01-13,123.964408,89.68434,128.92782,160.32811
"3301",2000-01-14,100.580749,75.79395,105.83658,128.77102
"3302",2000-01-15,88.757668,68.64795,94.15625,112.96713
"3303",2000-01-16,82.618241,64.82714,88.05435,104.80888
"3304",2000-01-17,79.20525,62.59682,84.60833,100.28604
"3305",2000-01-18,77.04321,61.10312,82.37841,97.42348
"3306",2000-01-19,75.512172,60.01978,82.29459,98.25987
"3307",2000-01-20,74.417376,59.63647,87.27863,111.70676
"3308",2000-01-21,74.254516,59.54107,88.74527,116.19772
"3309",2000-01-22,73.54327,58.64566,83.71622,104.79967
"3310",2000-01-23,71.93407,57.45552,80.23486,98.78085
"3311",2000-01-24,75.50867,62.5282,80.75661,96.93426
"3312",2000-01-25,83.416713,66.38321,81.72783,97.48283
"3313",2000-01-26,81.221134,61.91138,79.84458,97.61903
"3314",2000-01-27,73.201649,57.91352,77.64175,95.38683
"3315",2000-01-28,69.770179,55.6741,75.51382,92.24561
"3316",2000-01-29,67.818026,54.24658,73.73666,90.00334
"3317",2000-01-30,66.438102,53.2117,79.89896,103.86904
"3318",2000-01-31,65.599899,53.24541,85.71723,114.85023
"3319",2000-02-01,66.024567,53.6591,81.52137,104.42671
"3320",2000-02-02,65.441013,53.82787,76.47455,94.92548
"3321",2000-02-03,67.686659,58.31217,78.44445,96.48954
"3322",2000-02-04,80.133931,70.67875,105.18768,134.0099
"3323",2000-02-05,84.771844,74.46971,117.3082,149.5154
"3324",2000-02-06,76.509018,66.33149,97.94123,120.45865
"3325",2000-02-07,71.239848,61.16392,86.41314,104.85807
"3326",2000-02-08,73.594591,59.72378,80.73924,96.56963
"3327",2000-02-09,76.522206,59.24002,77.94284,92.16275
"3328",2000-02-10,74.563804,58.07746,75.6712,89.40534
"3329",2000-02-11,72.725129,56.86619,73.94129,87.44484
"3330",2000-02-12,71.110346,56.4596,73.79733,87.97727
"3331",2000-02-13,70.096976,56.9842,74.97224,90.68085
"3332",2000-02-14,112.306146,92.34506,132.70846,176.12884
"3333",2000-02-15,152.297301,117.69612,172.32646,226.70236
"3334",2000-02-16,124.653236,91.72565,127.5039,155.95628
"3335",2000-02-17,98.089586,75.10777,101.09013,121.91033
"3336",2000-02-18,86.889445,74.23238,121.22598,166.87966
"3337",2000-02-19,397.54832,304.1931,483.89243,749.13978
"3338",2000-02-20,574.510938,414.92026,584.66871,815.68701
"3339",2000-02-21,284.727325,203.9681,261.07799,302.0169
"3340",2000-02-22,188.875376,141.06562,185.4103,229.80033
"3341",2000-02-23,135.651605,105.91043,136.81136,164.44364
"3342",2000-02-24,109.901543,88.54068,113.52454,135.13728
"3343",2000-02-25,96.919031,79.6551,101.60994,120.0745
"3344",2000-02-26,90.056721,74.82599,95.15243,111.96796
"3345",2000-02-27,86.01486,71.86321,91.21356,107.0878
"3346",2000-02-28,83.667064,70.04411,89.10517,105.06472
"3347",2000-02-29,82.016079,68.70755,87.55239,103.53285
"3348",2000-03-01,80.312794,67.33634,85.6142,100.89728
"3349",2000-03-02,78.721815,66.02949,83.84265,98.64508
"3350",2000-03-03,77.201437,64.76812,82.18033,96.61071
"3351",2000-03-04,75.755698,63.5631,80.6131,94.71534
"3352",2000-03-05,74.359782,62.38328,79.10542,92.90878
"3353",2000-03-06,72.984515,61.21212,77.6258,91.15685
"3354",2000-03-07,71.62138,60.04473,76.16155,89.43454
"3355",2000-03-08,70.259763,58.86982,74.69861,87.72015
"3356",2000-03-09,68.8868,57.67738,73.22456,85.99977
"3357",2000-03-10,67.509083,56.48105,71.75361,84.28834
"3358",2000-03-11,79.506366,72.74377,97.41575,141.54134
"3359",2000-03-12,205.028952,142.32089,243.1486,527.46433
"3360",2000-03-13,250.283199,155.31726,265.75427,532.07231
"3361",2000-03-14,144.207865,100.97158,143.64619,199.77662
"3362",2000-03-15,110.240514,82.1493,112.64411,159.18877
"3363",2000-03-16,94.110914,76.32648,100.83206,135.1467
"3364",2000-03-17,117.177507,94.26935,129.9101,188.40811
"3365",2000-03-18,130.266584,99.67018,138.38094,198.52419
"3366",2000-03-19,105.392894,81.6754,107.52852,138.96685
"3367",2000-03-20,119.470459,101.86331,148.48733,244.71575
"3368",2000-03-21,416.739267,266.73994,505.43447,948.40022
"3369",2000-03-22,586.057511,328.45383,617.4593,1054.06266
"3370",2000-03-23,334.410803,196.1081,317.66691,469.39984
"3371",2000-03-24,214.753878,141.70777,214.16574,312.31335
"3372",2000-03-25,156.206842,113.69266,156.9479,209.95142
"3373",2000-03-26,127.036323,99.37194,128.99911,163.52196
"3374",2000-03-27,112.093223,91.71493,114.61161,139.78134
"3375",2000-03-28,104.096725,87.37672,106.93255,127.7324
"3376",2000-03-29,99.736013,84.69861,102.66195,121.53563
"3377",2000-03-30,96.925071,82.67889,99.78565,117.4218
"3378",2000-03-31,94.545579,80.87715,97.36628,114.05182
"3379",2000-04-01,92.516046,79.21505,95.28216,111.41232
"3380",2000-04-02,90.618749,77.61157,93.33862,109.06472
"3381",2000-04-03,89.175281,76.37913,92.20638,108.23469
"3382",2000-04-04,172.841263,145.65243,216.09248,310.81397
"3383",2000-04-05,243.874455,192.95214,296.99043,437.8947
"3384",2000-04-06,181.714755,138.49405,193.73135,262.6297
"3385",2000-04-07,135.605002,109.4572,144.16325,185.86837
"3386",2000-04-08,116.235983,99.02833,126.09785,158.97623
"3387",2000-04-09,113.183558,96.80559,123.12274,160.57828
"3388",2000-04-10,108.635963,91.52576,115.18003,149.13525
"3389",2000-04-11,99.721366,85.64148,105.43101,129.32683
"3390",2000-04-12,94.920541,81.93008,99.83378,119.19636
"3391",2000-04-13,91.821586,79.39206,96.29418,113.39136
"3392",2000-04-14,89.497874,77.41435,93.72146,109.61576
"3393",2000-04-15,87.518793,75.70167,91.60001,106.8101
"3394",2000-04-16,85.754508,74.19305,89.78026,104.803
"3395",2000-04-17,121.09128,164.35107,351.60032,612.87673
"3396",2000-04-18,803.67837,709.63911,1369.36822,2074.44392
"3397",2000-04-19,915.304511,705.29432,1084.52874,1374.00311
"3398",2000-04-20,297.081775,248.72363,301.25665,323.19101
"3399",2000-04-21,234.105751,190.46877,258.79479,313.47449
"3400",2000-04-22,162.391644,137.62535,175.76907,208.48724
"3401",2000-04-23,128.246933,110.3136,137.39818,162.48637
"3402",2000-04-24,110.611235,96.42062,117.79366,137.60204
"3403",2000-04-25,220.34765,197.44603,303.3479,424.43849
"3404",2000-04-26,323.903022,265.63463,426.83392,588.02701
"3405",2000-04-27,235.659352,178.11238,260.73332,322.79262
"3406",2000-04-28,167.490689,136.45409,186.14359,227.88181
"3407",2000-04-29,137.200554,116.18461,149.63494,178.03404
"3408",2000-04-30,121.038106,105.34576,130.48516,152.38489
"3409",2000-05-01,112.358564,99.31172,120.17531,138.44037
"3410",2000-05-02,107.264348,95.5109,114.18778,130.6186
"3411",2000-05-03,103.749653,92.66545,110.16043,125.59149
"3412",2000-05-04,100.943652,90.24991,107.03061,121.84167
"3413",2000-05-05,98.455191,88.0178,104.30877,118.6871
"3414",2000-05-06,96.113349,85.87,101.78039,115.81511
"3415",2000-05-07,93.845442,83.76403,99.33462,113.06403
"3416",2000-05-08,91.580729,81.64059,96.88849,110.32686
"3417",2000-05-09,89.313736,79.50703,94.45422,107.6154
"3418",2000-05-10,87.064929,77.39302,92.05073,104.95026
"3419",2000-05-11,84.883339,75.35629,89.73105,102.37528
"3420",2000-05-12,82.82684,73.42932,87.53005,99.92696
"3421",2000-05-13,80.850059,71.52218,85.43738,97.79491
"3422",2000-05-14,79.999788,70.57153,84.81063,97.44365
"3423",2000-05-15,78.685567,69.39461,83.47856,95.80189
"3424",2000-05-16,76.417133,67.40835,80.83503,92.554
"3425",2000-05-17,74.677669,65.75807,78.91759,90.41294
"3426",2000-05-18,72.889962,64.07141,76.97635,88.24833
"3427",2000-05-19,72.618986,64.5125,78.1798,90.16367
"3428",2000-05-20,80.759699,71.30334,87.48086,101.76338
"3429",2000-05-21,82.204623,71.56376,87.61238,101.59868
"3430",2000-05-22,101.772804,89.06122,112.6215,141.91034
"3431",2000-05-23,110.113934,96.56993,122.27088,158.09735
"3432",2000-05-24,86.10017,75.47953,92.13161,112.48592
"3433",2000-05-25,78.331025,68.68479,83.31088,98.95244
"3434",2000-05-26,74.128529,64.99449,78.58732,91.70187
"3435",2000-05-27,80.368178,72.77426,90.33111,109.26396
"3436",2000-05-28,106.407166,93.60025,129.56295,187.1616
"3437",2000-05-29,140.657742,108.42081,172.42561,275.31092
"3438",2000-05-30,137.545584,98.70448,161.47707,245.94702
"3439",2000-05-31,109.233652,82.10666,122.12433,168.67937
"3440",2000-06-01,93.908385,75.56825,102.45913,131.39904
"3441",2000-06-02,85.611729,71.69957,92.01669,112.31735
"3442",2000-06-03,80.692417,68.93536,86.03493,102.09474
"3443",2000-06-04,77.517666,66.83063,82.32783,96.28625
"3444",2000-06-05,75.228861,65.06939,79.73793,92.63808
"3445",2000-06-06,104.516904,85.39181,116.13672,200.12141
"3446",2000-06-07,118.592185,93.21878,131.67418,245.48677
"3447",2000-06-08,93.260689,74.79669,99.15915,147.34676
"3448",2000-06-09,83.257974,69.05611,88.11989,119.48312
"3449",2000-06-10,77.706562,65.75698,82.07014,104.04946
"3450",2000-06-11,74.149438,63.29711,78.22215,95.60024
"3451",2000-06-12,71.489862,61.16275,75.36362,90.48938
"3452",2000-06-13,69.230866,59.1666,72.9572,86.9506
"3453",2000-06-14,67.926047,57.89585,72.10732,87.15761
"3454",2000-06-15,69.077962,58.66881,73.97614,92.40437
"3455",2000-06-16,76.71606,64.54446,81.95135,105.37724
"3456",2000-06-17,78.924668,66.28946,84.73703,110.19126
"3457",2000-06-18,99.802228,81.32093,109.82422,244.10176
"3458",2000-06-19,119.290679,95.81471,137.67929,378.54573
"3459",2000-06-20,127.449724,86.78778,141.06454,384.64259
"3460",2000-06-21,124.581181,77.2913,129.32279,321.41746
"3461",2000-06-22,100.681851,71.13522,105.74948,200.15993
"3462",2000-06-23,89.693487,67.8889,94.3291,157.06146
"3463",2000-06-24,81.518878,64.00487,85.61866,128.39343
"3464",2000-06-25,77.352471,61.75039,81.21751,115.00211
"3465",2000-06-26,74.552074,59.98535,78.31065,107.71628
"3466",2000-06-27,73.185137,60.40777,79.20195,108.86861
"3467",2000-06-28,109.974031,91.86618,135.44027,321.52704
"3468",2000-06-29,191.451606,121.90312,216.49538,629.44907
"3469",2000-06-30,194.374195,105.68244,198.75132,506.25439
"3470",2000-07-01,139.773595,88.47271,146.1148,298.27845
"3471",2000-07-02,113.791312,79.70189,118.87783,209.15333
"3472",2000-07-03,100.160723,74.60076,104.65839,163.01918
"3473",2000-07-04,94.751566,73.114,99.10061,143.08354
"3474",2000-07-05,91.140071,71.58893,95.39956,132.51945
"3475",2000-07-06,86.567152,68.48825,90.57933,123.18524
"3476",2000-07-07,83.790507,66.4378,87.6139,117.57451
"3477",2000-07-08,81.605746,64.64098,85.28478,113.67734
"3478",2000-07-09,79.57553,62.93472,83.13512,110.4309
"3479",2000-07-10,77.580775,61.22785,81.00912,107.45798
"3480",2000-07-11,78.676549,61.95556,82.45555,110.12047
"3481",2000-07-12,96.886271,77.32836,102.07231,142.18939
"3482",2000-07-13,100.498776,80.69753,105.20838,147.23906
"3483",2000-07-14,84.182163,66.8326,87.394,118.12801
"3484",2000-07-15,78.877813,62.16973,81.9825,109.45195
"3485",2000-07-16,75.642886,59.4181,78.6992,104.19915
"3486",2000-07-17,73.308014,57.4353,76.29618,100.61599
"3487",2000-07-18,71.343748,55.73699,74.23342,97.76298
"3488",2000-07-19,73.255105,59.81086,79.34631,104.83606
"3489",2000-07-20,118.641404,92.59317,130.33194,245.15176
"3490",2000-07-21,129.968766,96.55492,137.26131,263.33864
"3491",2000-07-22,88.42669,66.45897,90.35027,131.46926
"3492",2000-07-23,78.385992,59.75624,81.17064,116.18115
"3493",2000-07-24,122.836926,90.46222,139.94503,279.44152
"3494",2000-07-25,175.185434,108.04566,191.20419,458.99732
"3495",2000-07-26,146.445307,82.44209,147.12274,329.09261
"3496",2000-07-27,109.970186,71.36146,112.70575,205.40064
"3497",2000-07-28,96.872583,71.72215,105.9352,178.17246
"3498",2000-07-29,122.847372,83.63126,133.23735,243.03951
"3499",2000-07-30,145.528954,89.72338,150.461,284.46702
"3500",2000-07-31,128.057706,81.88493,130.42642,232.45389
"3501",2000-08-01,115.248655,76.11899,117.08474,196.98959
"3502",2000-08-02,135.136519,86.91317,150.5695,274.26959
"3503",2000-08-03,159.747371,97.55006,185.51086,351.30932
"3504",2000-08-04,146.183498,88.97453,161.66157,286.36426
"3505",2000-08-05,121.988017,77.82027,128.71266,209.13704
"3506",2000-08-06,106.1456,72.56661,110.96883,165.8193
"3507",2000-08-07,97.825803,69.33298,101.73277,145.02215
"3508",2000-08-08,92.613501,66.85349,96.01551,133.06045
"3509",2000-08-09,88.988192,64.74542,92.10975,125.82369
"3510",2000-08-10,103.878797,75.26368,109.94201,157.14675
"3511",2000-08-11,108.511451,78.33902,115.08296,167.26069
"3512",2000-08-12,92.64772,66.97701,96.30414,134.90223
"3513",2000-08-13,87.103502,63.01247,90.42302,124.17371
"3514",2000-08-14,83.742715,60.67522,86.9085,117.79185
"3515",2000-08-15,81.192089,58.83321,84.22774,113.39919
"3516",2000-08-16,78.920456,57.10869,81.83335,109.84775
"3517",2000-08-17,76.749897,55.42575,79.55756,106.69059
"3518",2000-08-18,99.929451,72.85714,108.43733,149.24148
"3519",2000-08-19,111.325895,80.70756,121.20019,168.7184
"3520",2000-08-20,91.091577,65.07826,95.47103,131.01656
"3521",2000-08-21,82.394272,59.11054,85.97199,116.35143
"3522",2000-08-22,77.515563,55.82849,80.74844,108.21896
"3523",2000-08-23,74.919298,53.77301,78.19259,104.41926
"3524",2000-08-24,73.178947,52.29911,76.04357,101.2313
"3525",2000-08-25,71.111964,51.06278,73.65972,97.79685
"3526",2000-08-26,69.292949,49.99026,72.10215,95.67455
"3527",2000-08-27,68.90004,49.40286,71.992,95.5815
"3528",2000-08-28,97.366976,66.67255,107.94385,165.7755
"3529",2000-08-29,108.766224,72.99731,120.5253,188.6898
"3530",2000-08-30,84.00359,57.44186,88.50363,124.96157
"3531",2000-08-31,77.089282,53.92489,81.54596,112.06976
"3532",2000-09-01,113.214375,74.64669,139.18198,235.36508
"3533",2000-09-02,524.028859,199.59688,825.4761,1594.27078
"3534",2000-09-03,657.925059,239.97123,913.48715,1515.59152
"3535",2000-09-04,341.404843,154.06619,362.4268,453.20755
"3536",2000-09-05,274.584139,129.07977,323.93249,498.59821
"3537",2000-09-06,191.026939,102.38982,213.66037,306.62763
"3538",2000-09-07,141.726684,84.20754,155.74657,215.55726
"3539",2000-09-08,118.407055,75.66445,128.32144,171.24762
"3540",2000-09-09,106.284132,70.96773,114.17573,148.90484
"3541",2000-09-10,99.52676,68.07417,106.33771,136.75148
"3542",2000-09-11,95.3703,66.0444,101.50313,129.38804
"3543",2000-09-12,92.419151,64.37434,98.19517,124.68691
"3544",2000-09-13,89.972281,62.84304,95.51471,121.05779
"3545",2000-09-14,87.722305,61.34936,93.07587,117.86356
"3546",2000-09-15,85.660965,59.95902,90.88053,115.03981
"3547",2000-09-16,83.849375,58.75086,88.95961,112.56794
"3548",2000-09-17,82.154735,57.62013,87.14061,110.2118
"3549",2000-09-18,80.476134,56.4884,85.3401,107.891
"3550",2000-09-19,285.771489,163.51429,467.14726,919.91116
"3551",2000-09-20,453.342315,236.80923,659.3729,1106.75821
"3552",2000-09-21,278.381216,145.71467,302.71835,340.58591
"3553",2000-09-22,179.897033,104.79283,207.63132,278.84182
"3554",2000-09-23,133.474594,84.01373,148.6793,188.21129
"3555",2000-09-24,110.04194,73.29898,120.4218,150.91133
"3556",2000-09-25,172.259937,116.71288,240.90874,406.93782
"3557",2000-09-26,563.235756,285.74419,843.13717,1437.43186
"3558",2000-09-27,571.657619,282.82556,752.24126,1123.21485
"3559",2000-09-28,240.023232,145.8912,256.33057,316.41608
"3560",2000-09-29,183.990286,113.2927,210.04942,283.05426
"3561",2000-09-30,141.954146,94.816,156.80522,197.68981
"3562",2000-10-01,121.684168,85.19638,132.56456,163.62753
"3563",2000-10-02,111.003627,79.89751,119.81556,145.45193
"3564",2000-10-03,104.926676,76.64879,112.66148,135.53855
"3565",2000-10-04,100.939697,74.30257,108.06578,129.4116
"3566",2000-10-05,97.983803,72.39529,104.73877,125.16948
"3567",2000-10-06,95.552274,70.72587,102.06028,121.88009
