"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2300",1997-04-18,3.1132549331,2.6332597779,3.3631198621,4.6788027344
"2301",1997-04-19,2.805153314,2.3402583847,3.0121733143,4.2224047133
"2302",1997-04-20,2.5072961173,2.0660996817,2.6896693244,3.8181817262
"2303",1997-04-21,2.2380292701,1.8362696944,2.3952994572,3.4449560513
"2304",1997-04-22,1.9841708722,1.6256826544,2.1159930198,3.0858103468
"2305",1997-04-23,1.769827634,1.4349101089,1.882311135,2.7662396195
"2306",1997-04-24,2.0749195699,1.7087900262,2.2812866012,3.3922242821
"2307",1997-04-25,2.3550568687,1.9638523814,2.5852453324,3.8255641342
"2308",1997-04-26,1.9406832612,1.5977932381,2.0831042334,3.2119026179
"2309",1997-04-27,1.7851507577,1.4624314055,2.0168537913,5.1148634831
"2310",1997-04-28,12.522046731,9.9012806986,18.1193171389,39.1467340438
"2311",1997-04-29,10.4424484238,8.6775781423,13.5973336814,22.425630503
"2312",1997-04-30,1.7155286046,1.6324745869,1.1501832763,0.1807229102
"2313",1997-05-01,3.3806186907,2.7999456169,3.8200565,5.5158716072
"2314",1997-05-02,2.6722992918,2.2551652149,2.9093295258,4.0740953041
"2315",1997-05-03,2.3613698966,1.9263151866,2.6001011818,3.8191592313
"2316",1997-05-04,1.9967833604,1.6088793834,2.1953732308,3.3014995612
"2317",1997-05-05,1.7035725875,1.3548951482,1.8677216463,2.8941250545
"2318",1997-05-06,1.461365667,1.1296106692,1.5964105646,2.5120251838
"2319",1997-05-07,1.2478199904,0.9282734223,1.3631198244,2.1721242581
"2320",1997-05-08,1.03737333,0.7305093106,1.1323417801,1.856993296
"2321",1997-05-09,0.8478499003,0.5590626977,0.9247239756,1.596777376
"2322",1997-05-10,1.0887042338,0.7521222347,1.1912793967,1.9681655951
"2323",1997-05-11,1.1282505624,0.8044839517,1.2334103411,1.9706691967
"2324",1997-05-12,0.7880323542,0.5286776818,0.8584919512,1.4509301814
"2325",1997-05-13,0.6703688246,0.4198357685,0.725749773,1.3031092934
"2326",1997-05-14,0.6242380085,0.3794325969,0.6787184192,1.2846404832
"2327",1997-05-15,0.6296161114,0.4162007205,0.6769693455,1.2729094083
"2328",1997-05-16,0.6209871472,0.4273595821,0.6484254668,1.2133084326
"2329",1997-05-17,0.5222844325,0.3403488429,0.547126588,1.0820861648
"2330",1997-05-18,0.3916848021,0.2412427948,0.4149850345,0.8782498403
"2331",1997-05-19,0.326219248,0.1932659582,0.3434451347,0.7759233526
"2332",1997-05-20,0.2475813834,0.1456783931,0.2590724289,0.5905879167
"2333",1997-05-21,0.2235937519,0.1433003017,0.2412674292,0.4942672056
"2334",1997-05-22,0.1959145848,0.1334444533,0.2147566233,0.4098663128
"2335",1997-05-23,0.1359819528,0.0891646137,0.1467242397,0.2737859208
"2336",1997-05-24,0.1042682081,0.0653356958,0.111552326,0.205123762
"2337",1997-05-25,0.0805058776,0.0489961441,0.0857590401,0.1599860042
"2338",1997-05-26,0.3444486677,0.2664791018,0.3847733607,0.5723095074
"2339",1997-05-27,7.0601320923,5.4054559595,8.7882369625,13.1316882095
"2340",1997-05-28,7.058665065,5.4538328738,8.1518810802,11.7743691526
"2341",1997-05-29,1.428458734,1.1834471036,1.2692841586,1.525315503
"2342",1997-05-30,2.0042833316,1.636702406,2.195264292,2.92076207
"2343",1997-05-31,1.6278333016,1.3191894631,1.735888344,2.2831458062
"2344",1997-06-01,1.2588874736,0.975905418,1.3368425954,1.8657406288
"2345",1997-06-02,2.0641392558,1.4981412031,2.2071429905,11.3920007018
"2346",1997-06-03,143.8345652615,120.3495921016,151.0088114452,208.3291977304
"2347",1997-06-04,123.051477363,101.9722022193,128.0857413261,169.4555857248
"2348",1997-06-05,8.1156292749,4.0962089153,7.628753279,16.3007009076
"2349",1997-06-06,18.713705834,13.9537949976,18.8574453664,23.5870712711
"2350",1997-06-07,8.2550544896,7.1967633536,8.2661393727,10.2576391369
"2351",1997-06-08,10.8782077677,8.3857900053,10.9258414283,14.035536784
"2352",1997-06-09,8.4014024488,6.7438417544,8.4175009794,10.6639917156
"2353",1997-06-10,8.0462788796,6.2099349967,8.0647785052,10.5067790217
"2354",1997-06-11,6.9712742143,5.3422126125,6.9778541667,9.1469334548
"2355",1997-06-12,6.1994041075,4.6031469947,6.1973427073,8.3338451007
"2356",1997-06-13,5.3781324459,3.8726998293,5.3642100877,7.3789715011
"2357",1997-06-14,4.6825529839,3.2967411845,4.6568748692,6.5906662037
"2358",1997-06-15,4.1412558228,2.8583312264,4.1100830687,6.0272964297
"2359",1997-06-16,3.7022798051,2.5040479514,3.6752684906,5.5626526989
"2360",1997-06-17,3.230794269,2.1556116121,3.1959536227,4.8985177416
"2361",1997-06-18,2.7418814696,1.7408993394,2.6928055547,4.1885392857
"2362",1997-06-19,2.2711776971,1.307403607,2.2131585603,3.5339368947
"2363",1997-06-20,1.8429515414,0.9155889116,1.7752824946,2.9825465627
"2364",1997-06-21,1.4141877126,0.5430332367,1.3363774724,2.4823603352
"2365",1997-06-22,0.9839165499,0.2656855485,0.8958113332,1.9786926059
"2366",1997-06-23,0.5895398926,0.1425441419,0.5063382119,1.5022095162
"2367",1997-06-24,0.2998714852,0.0939503567,0.2569252144,1.0551399218
"2368",1997-06-25,0.1580662093,0.0656076251,0.1461356831,0.6462295093
"2369",1997-06-26,0.1507140274,0.0695290094,0.1526483792,0.4955101437
"2370",1997-06-27,0.7461526757,0.4709767842,0.8052572769,1.5072607138
"2371",1997-06-28,1.3212277213,0.8870398934,1.4392076807,4.8862757706
"2372",1997-06-29,0.8486127413,0.5137537741,0.9439544165,3.70691754
"2373",1997-06-30,0.4582190237,0.2489907475,0.5143118309,1.1164954531
"2374",1997-07-01,0.2426769035,0.125849303,0.2632790508,0.9070915223
"2375",1997-07-02,0.1390439497,0.0642679608,0.1445906635,0.5157239579
"2376",1997-07-03,0.5367087734,0.3137622286,0.5793780145,1.380638357
"2377",1997-07-04,0.7581470479,0.4771418467,0.8174877629,1.8176750449
"2378",1997-07-05,0.294492891,0.1789550122,0.306345609,0.773552568
"2379",1997-07-06,0.151575476,0.0803954971,0.1535782017,0.4438567527
"2380",1997-07-07,0.0831875948,0.0429123372,0.0825925473,0.2545890873
"2381",1997-07-08,0.0506453614,0.0264686428,0.0494729566,0.1565822689
"2382",1997-07-09,0.0311483302,0.0177911559,0.0307394117,0.0992515204
"2383",1997-07-10,0.0541496907,0.0262990738,0.0542163525,0.1453159347
"2384",1997-07-11,0.1118788603,0.0531801799,0.1170038621,0.3076095679
"2385",1997-07-12,0.1044138754,0.0564223254,0.1112987098,0.2566139621
"2386",1997-07-13,0.051804928,0.0316766162,0.0542445511,0.1004800106
"2387",1997-07-14,0.0306700705,0.0201037183,0.0313976511,0.0520123603
"2388",1997-07-15,0.0200004321,0.013877108,0.0201698565,0.0322421274
"2389",1997-07-16,0.0139107579,0.0097901046,0.013977388,0.0216479339
"2390",1997-07-17,0.0100973886,0.0072145758,0.0101434253,0.0148830275
"2391",1997-07-18,0.0076540726,0.0054991092,0.0076726624,0.0108189086
"2392",1997-07-19,0.0058723046,0.0043060028,0.0058103865,0.0082905686
"2393",1997-07-20,0.0045695071,0.0034468401,0.0045259489,0.0065674895
"2394",1997-07-21,0.0036389295,0.0028102038,0.0036072727,0.0051824702
"2395",1997-07-22,0.3519829319,0.223044159,0.3875704144,1.655394456
"2396",1997-07-23,19.4956342781,9.5714683425,22.2809836276,44.4640200081
"2397",1997-07-24,14.7753342306,8.7482944756,16.2311395101,26.0925456557
"2398",1997-07-25,172.0263322438,140.4023232043,178.4147297244,229.3168288543
"2399",1997-07-26,79.6179502125,65.7613933658,82.376075225,104.1748884061
"2400",1997-07-27,13.4725417762,11.8312128129,13.7893033759,16.1987480474
"2401",1997-07-28,4.0924320715,2.312033293,4.1640291727,7.0161182822
"2402",1997-07-29,11.1818968117,8.6679009985,11.4013217354,14.7416689716
"2403",1997-07-30,6.9987797896,5.3696256898,7.102245866,9.4677943647
"2404",1997-07-31,7.1322696201,5.3542389147,7.2507649568,9.8545931129
"2405",1997-08-01,5.8488068036,4.4350428826,5.9280719105,8.1389027199
"2406",1997-08-02,5.1314556059,3.8285730357,5.2049446626,7.3032972353
"2407",1997-08-03,4.3780248345,3.1849891641,4.4364164745,6.2427510809
"2408",1997-08-04,3.7376125197,2.6017610872,3.7772272957,5.3584859276
"2409",1997-08-05,4.2076298669,2.8771240093,4.3590308669,6.1881111014
"2410",1997-08-06,3.8874417358,2.6147378411,4.0937839315,5.9455425427
"2411",1997-08-07,2.8052958874,1.7651113343,2.9351783394,4.4865614819
"2412",1997-08-08,2.4921795923,1.4704680278,2.5991576498,4.086904855
"2413",1997-08-09,1.9842852266,1.078970824,2.063260777,3.406841014
"2414",1997-08-10,1.5291995434,0.7205885834,1.5874750336,2.8472863171
"2415",1997-08-11,1.098099501,0.3999634017,1.1379800321,2.2901266366
"2416",1997-08-12,0.7347630755,0.2025825711,0.7587420892,1.7971142199
"2417",1997-08-13,0.466567989,0.1125005139,0.4757155828,1.4010992284
"2418",1997-08-14,0.268878852,0.0639488197,0.2685404702,1.0053601747
"2419",1997-08-15,0.1428679158,0.0370955404,0.1394566068,0.6161263434
"2420",1997-08-16,0.0830204174,0.0242032713,0.0801818309,0.3300739153
"2421",1997-08-17,0.0520915564,0.0187019326,0.0502325683,0.16449512
"2422",1997-08-18,0.0322853885,0.014282818,0.0316613751,0.0924229303
"2423",1997-08-19,0.0229846621,0.0107896441,0.0218595596,0.0784237748
"2424",1997-08-20,0.0187100546,0.008435922,0.0174106365,0.0670900595
"2425",1997-08-21,56.8947565587,42.0860588252,64.4633464615,83.3219901404
"2426",1997-08-22,55.3562553962,45.3580277224,59.4596170678,68.3339974703
"2427",1997-08-23,2.5281782484,3.3478807937,1.669105051,0.1797540069
"2428",1997-08-24,6.5441391496,4.914472763,6.8943839378,8.3794486063
"2429",1997-08-25,4.5516572929,3.7310374685,4.5959946126,5.4886303158
"2430",1997-08-26,4.2865640352,3.3198969404,4.4101482324,5.5058695578
"2431",1997-08-27,3.7134788133,2.8948838098,3.8038276753,4.7409904075
"2432",1997-08-28,3.2549739408,2.4917624003,3.3229929534,4.1527845593
"2433",1997-08-29,2.7072881794,2.0137680869,2.7593975933,3.4727369498
"2434",1997-08-30,2.2562799224,1.6045548953,2.2977694986,2.8969418347
"2435",1997-08-31,1.836881077,1.2446045926,1.8668200968,2.4197894068
"2436",1997-09-01,1.4383693883,0.9098725047,1.456484865,1.9749416914
"2437",1997-09-02,1.0482767607,0.5737477407,1.0550755079,1.5188956109
"2438",1997-09-03,0.6871845229,0.2722536743,0.6824730085,1.0748704331
"2439",1997-09-04,0.3735465748,0.1114733969,0.3610510193,0.6782434998
"2440",1997-09-05,0.161638981,0.0528510258,0.1531913408,0.3799959353
"2441",1997-09-06,0.069469429,0.0303778379,0.0664045129,0.1922101505
"2442",1997-09-07,0.0380937174,0.0196417188,0.0372649652,0.0963245018
"2443",1997-09-08,0.0241004524,0.0136436558,0.0237857882,0.0561140723
"2444",1997-09-09,0.0204312201,0.0100467426,0.0249376574,0.0633874725
"2445",1997-09-10,0.5571832413,0.4050429337,0.6575784613,0.9501328021
"2446",1997-09-11,112.0780342835,90.1398839779,126.8868318382,159.6520721263
"2447",1997-09-12,92.3147121,77.4694398315,100.9917230322,121.3242354009
"2448",1997-09-13,0.6955229949,1.2162075602,0.024224939,17.9975685836
"2449",1997-09-14,9.7723928776,8.0447022611,9.825042535,0.5479360015
"2450",1997-09-15,6.1557100279,5.2623900864,6.4007750903,10.7668755252
"2451",1997-09-16,6.2653717876,5.154398006,6.4057805829,6.5294587322
"2452",1997-09-17,5.1507656931,4.2973513924,5.2968711666,6.8000951937
"2453",1997-09-18,4.5551486903,3.7753446395,4.6770293425,5.6092343415
"2454",1997-09-19,3.9505071319,3.2339827393,4.0613055198,5.0092155718
"2455",1997-09-20,3.4537135715,2.7654720906,3.5576468959,4.3224051821
"2456",1997-09-21,2.9877696878,2.347919027,3.0831854697,3.7512307423
"2457",1997-09-22,2.6059481866,2.0089792164,2.6932045316,3.3036606023
"2458",1997-09-23,2.2862461827,1.7283606121,2.3648382731,2.9479260139
"2459",1997-09-24,1.9675015857,1.4566276061,2.0365417457,2.5830128073
"2460",1997-09-25,1.6583553449,1.1950022791,1.717852722,2.2312666688
"2461",1997-09-26,1.3877836953,0.9612825334,1.4374063459,1.9138306953
"2462",1997-09-27,1.1416553903,0.7430916876,1.1822787571,1.6146513237
"2463",1997-09-28,0.9062397326,0.5322575501,0.9374031771,1.3243501081
"2464",1997-09-29,67.7163387622,51.9739262994,78.136722347,101.5900565768
"2465",1997-09-30,49.492834434,39.6297268861,55.1876514654,68.8827284172
"2466",1997-10-01,9.7709377233,8.4253331054,10.5116463856,12.2088356732
"2467",1997-10-02,3.9029933769,2.87460728,4.0288271066,5.4961520197
"2468",1997-10-03,1.1556657147,0.7716942756,1.1893784004,1.7538400761
"2469",1997-10-04,3.304018309,2.3331813027,3.3949592835,4.7525961135
"2470",1997-10-05,2.5617319626,1.8946352645,2.6089038894,3.5145369951
"2471",1997-10-06,2.2462655611,1.6158491152,2.2910872739,3.242538254
"2472",1997-10-07,1.8809639028,1.3187757816,1.924228116,2.754646799
"2473",1997-10-08,1.5814684121,1.0444522114,1.6254008155,2.3502630696
"2474",1997-10-09,1.3042968012,0.8021927431,1.3488338245,1.9989259265
"2475",1997-10-10,1.053079122,0.591951245,1.0967832955,1.7116360363
"2476",1997-10-11,0.8249346465,0.4049068546,0.8656798589,1.4489754406
"2477",1997-10-12,0.6259124227,0.2434865391,0.6629024715,1.2058610839
"2478",1997-10-13,0.4650478403,0.1335090532,0.4975663796,0.9957994807
"2479",1997-10-14,0.3298849158,0.0738435482,0.3574199198,0.8105932104
"2480",1997-10-15,0.210080147,0.0421262105,0.2325584652,0.6335242775
"2481",1997-10-16,0.2193218444,0.0387538895,0.2629786634,0.6966815298
"2482",1997-10-17,0.2431103361,0.04534366,0.298206967,0.7119791369
"2483",1997-10-18,0.1816537081,0.0356994612,0.216490144,0.5416049153
"2484",1997-10-19,0.1710855655,0.0289414,0.2109697763,0.5546348797
"2485",1997-10-20,0.1581482707,0.0239968025,0.1997901066,0.5316789077
"2486",1997-10-21,0.1262713263,0.020446863,0.1571287074,0.4327532189
"2487",1997-10-22,0.1016747543,0.0168949179,0.1268981826,0.3632674095
"2488",1997-10-23,0.077106219,0.0143491565,0.0982334973,0.2814742481
"2489",1997-10-24,0.1055903363,0.0194443887,0.1416902494,0.337133705
"2490",1997-10-25,0.3197425325,0.0913352599,0.4086012075,0.7255461792
"2491",1997-10-26,5.2933114623,1.1472698604,7.5129841884,13.1161683933
"2492",1997-10-27,49.9420290796,23.9966790043,57.0150928038,73.3096597568
"2493",1997-10-28,26.2924093576,17.0385755392,27.9165986198,32.1176770677
"2494",1997-10-29,6.4295922174,0.4295751287,6.6869206811,7.3320880489
"2495",1997-10-30,1.1229873117,3.2466975889,1.373689202,2.4212853224
"2496",1997-10-31,4.762182384,2.6390770954,5.1733338748,6.5241074501
"2497",1997-11-01,3.5824996405,2.4280747286,3.8335603405,4.7379072281
"2498",1997-11-02,76.8455359235,58.6543846385,81.1590704831,100.4681000487
"2499",1997-11-03,66.3832965281,54.526518939,69.5536785511,81.8790888908
"2500",1997-11-04,4.7222148509,4.3488498207,4.9728545967,5.3463356624
"2501",1997-11-05,11.5764166002,8.3317829093,12.402982905,16.0419929151
"2502",1997-11-06,7.7141544343,6.0470401537,8.1599854065,9.7801854151
"2503",1997-11-07,8.0611026235,6.0201368579,8.5983527091,10.8014111823
"2504",1997-11-08,268.6294495924,217.8538974013,295.8751872135,409.9599279466
"2505",1997-11-09,156.4172576407,129.6476476039,169.1469274237,221.7057024144
"2506",1997-11-10,21.479691301,18.8454770177,22.6894935982,27.454610189
"2507",1997-11-11,20.1448580214,14.1357618829,21.5310484733,24.9011763488
"2508",1997-11-12,16.2672183419,13.1765445357,17.1526480737,19.8759546955
"2509",1997-11-13,15.5116572426,11.7159917605,16.5400524883,19.2040349703
"2510",1997-11-14,13.8337288891,10.8132866087,14.7725381409,17.309108198
"2511",1997-11-15,33.7755579358,23.479711152,34.1700398737,42.6625065821
"2512",1997-11-16,24.1266630458,17.4721160328,24.6877571036,29.7494630818
"2513",1997-11-17,8.7038592834,6.9006865949,9.619172914,10.9384438747
"2514",1997-11-18,13.4592796371,9.9212185364,14.2239834226,17.1628975611
"2515",1997-11-19,10.0742635648,7.7976905475,10.8279138641,12.6575754412
"2516",1997-11-20,10.2255655667,7.67254769,10.9471847904,13.0814974429
"2517",1997-11-21,9.0670702593,6.8967513444,9.7272417411,11.4870768028
"2518",1997-11-22,20.7920098386,12.7691132178,20.3771444917,24.5007381341
"2519",1997-11-23,21.4512246383,15.5436096907,21.7122458427,25.6810493623
"2520",1997-11-24,9.2565792807,8.0377223046,10.1120834912,11.9096473239
"2521",1997-11-25,8.2661456728,5.6037787359,8.5769304007,10.3732297869
"2522",1997-11-26,7.6263900266,5.6792203866,8.1130249434,9.7028283994
"2523",1997-11-27,7.007671075,5.0518561751,7.3939268729,8.8677738433
"2524",1997-11-28,6.454066936,4.6800602992,6.8391471122,8.195347736
"2525",1997-11-29,5.9376872219,4.2754293755,6.2924204689,7.5482966455
"2526",1997-11-30,5.4524032653,3.9133705133,5.7894428519,6.9492966574
"2527",1997-12-01,5.0152838158,3.5815668739,5.3323541102,6.4077744697
"2528",1997-12-02,4.6457246506,3.3025752112,4.954480076,6.0188195598
"2529",1997-12-03,4.2982025593,3.0465733238,4.5928791757,5.5830266481
"2530",1997-12-04,3.9691108693,2.8015537047,4.2410993047,5.1159911802
"2531",1997-12-05,3.6857885159,2.5684888859,3.9253214386,4.7655075925
"2532",1997-12-06,3.4118387291,2.3642012174,3.628577587,4.4160968917
"2533",1997-12-07,3.1411717762,2.1836804078,3.3532754904,4.0758280266
"2534",1997-12-08,2.9032340567,2.015073797,3.1062576933,3.7736210177
"2535",1997-12-09,2.6838522884,1.859984922,2.876966839,3.493194518
"2536",1997-12-10,2.4976764068,1.7168924607,2.6655867513,3.2351362894
"2537",1997-12-11,7.0919699119,2.3852020708,8.8458535086,12.5088489412
"2538",1997-12-12,9.7402008472,2.8718407206,7.5364952385,10.1439060173
"2539",1997-12-13,4.3416172959,2.1589773856,2.1484975507,2.349996118
"2540",1997-12-14,2.634573124,1.711762433,3.0718906564,3.9021253853
"2541",1997-12-15,2.6564018846,1.5563825621,2.6147958705,3.2021347534
"2542",1997-12-16,2.4012177865,1.4291354552,2.4488238611,3.0364784534
"2543",1997-12-17,2.223662461,1.3143256093,2.2506262343,2.7796877706
"2544",1997-12-18,2.0523215979,1.2017308677,2.0680431812,2.5597655333
"2545",1997-12-19,1.8891707883,1.0892434089,1.8953750625,2.3526087366
"2546",1997-12-20,1.7281255069,0.9846188503,1.7336995579,2.1585151288
"2547",1997-12-21,1.5789318495,0.8974090751,1.5852689335,1.9813944694
"2548",1997-12-22,1.4427885551,0.8235112041,1.4492323861,1.8194525438
"2549",1997-12-23,1.3292393066,0.8750816189,1.6083081444,2.0920417344
"2550",1997-12-24,1.7313469218,1.1331996132,1.8919980578,2.4329524547
"2551",1997-12-25,22.0146621619,15.0742304433,21.8547317455,29.5787057276
"2552",1997-12-26,51.6201254379,39.4961591838,54.5725880881,74.188603779
"2553",1997-12-27,15.1629967168,12.6817753652,16.3754364143,20.712658792
"2554",1997-12-28,24.1619958571,21.5063921914,26.5634477312,31.1749778189
"2555",1997-12-29,30.1207293605,27.9276781509,32.0395595599,37.3742667462
"2556",1997-12-30,4.785517849,18.6973096484,23.3906663765,27.8489882147
"2557",1997-12-31,11.7352891007,14.9424208192,20.621113639,25.5388499715
"2558",1998-01-01,9.1879669524,2.5177704037,3.4591162924,3.3226130185
"2559",1998-01-02,5.3289049581,5.9242563393,8.6435113677,10.2264054391
"2560",1998-01-03,12.1471288312,6.4824223098,7.6087695213,7.745549031
"2561",1998-01-04,12.6564312609,6.0930461537,7.4382717106,7.9800382416
"2562",1998-01-05,5.520584207,3.8311416674,5.2597813449,6.336573665
"2563",1998-01-06,4.8707818753,3.917134693,5.3249216046,6.1032265045
"2564",1998-01-07,4.4820659259,3.4662971928,4.7691241622,5.5316622161
"2565",1998-01-08,26.5968103612,17.7073687405,26.9885411073,45.571827659
"2566",1998-01-09,260.5319583047,206.0899535193,304.9231781515,437.4575236877
"2567",1998-01-10,139.5658158023,118.5705752299,155.0955971896,200.3696387527
"2568",1998-01-11,19.8369931353,17.7136321772,21.3526177288,25.5603699421
"2569",1998-01-12,11.9274999065,7.7961976299,10.7417344322,11.5018346588
"2570",1998-01-13,20.2030111735,16.3749335088,20.4964734807,23.6785050846
"2571",1998-01-14,14.2517187109,10.9853988787,13.8368943533,15.3981827717
"2572",1998-01-15,15.1408016461,11.8201422057,15.0312206316,17.1793355626
"2573",1998-01-16,31.3687198828,27.1342301043,54.1694526928,71.9622402227
