"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3283",1999-12-27,0.68902344,0.51949639,0.7632838,0.92009916
"3284",1999-12-28,0.67020319,0.50512147,0.74210573,0.89291858
"3285",1999-12-29,0.6512814,0.4906286,0.72124482,0.86639769
"3286",1999-12-30,0.63434226,0.47795457,0.70219622,0.84297104
"3287",1999-12-31,0.61716378,0.46502394,0.6830325,0.81895498
"3288",2000-01-01,0.60036283,0.45238967,0.66418657,0.79566937
"3289",2000-01-02,0.58384847,0.43984358,0.64523068,0.77215135
"3290",2000-01-03,0.56711783,0.42701848,0.62588538,0.7482861
"3291",2000-01-04,0.55442667,0.4166534,0.61227011,0.7405404
"3292",2000-01-05,0.54761207,0.40890251,0.60506895,0.73739023
"3293",2000-01-06,0.52761365,0.39450697,0.58163178,0.70243934
"3294",2000-01-07,0.5097442,0.38154007,0.56103652,0.67422788
"3295",2000-01-08,0.4930556,0.36926955,0.54200342,0.64965205
"3296",2000-01-09,0.6277008,0.46619719,0.67037693,0.84726086
"3297",2000-01-10,2.00804509,1.43824524,2.31063012,3.45404472
"3298",2000-01-11,1.36618711,0.93840811,1.51306771,2.08109192
"3299",2000-01-12,0.9625926,0.68647149,1.05400239,1.38463584
"3300",2000-01-13,0.76108113,0.55910493,0.82520425,1.04002947
"3301",2000-01-14,0.65704044,0.49182416,0.70741012,0.86516921
"3302",2000-01-15,0.60021339,0.45379949,0.6434172,0.77261586
"3303",2000-01-16,0.56624686,0.4300247,0.60540691,0.71983942
"3304",2000-01-17,0.54286201,0.41287879,0.57943559,0.68550884
"3305",2000-01-18,0.52402633,0.39856774,0.55862227,0.65921044
"3306",2000-01-19,0.50929838,0.38711643,0.54243161,0.63943849
"3307",2000-01-20,0.49520102,0.37610321,0.59578745,0.80215976
"3308",2000-01-21,0.48351504,0.36773133,0.57252748,0.68073718
"3309",2000-01-22,0.47012309,0.35732997,0.53085009,0.63985184
"3310",2000-01-23,0.45766018,0.34759725,0.51626433,0.63456394
"3311",2000-01-24,0.6445248,0.4970069,0.58354512,0.66474457
"3312",2000-01-25,0.54074935,0.41042466,0.55335673,0.6929055
"3313",2000-01-26,0.48178037,0.37400058,0.538814,0.66706437
"3314",2000-01-27,0.44752253,0.34493527,0.50009212,0.6217836
"3315",2000-01-28,0.44626183,0.3542347,0.51205297,0.63430339
"3316",2000-01-29,0.42042516,0.32789016,0.48981293,0.6154587
"3317",2000-01-30,0.40297237,0.31255299,0.55516821,0.73677292
"3318",2000-01-31,0.41578366,0.33988827,0.6107072,0.76628013
"3319",2000-02-01,0.39840388,0.31854785,0.53979068,0.67790614
"3320",2000-02-02,0.42465921,0.36029702,0.51002775,0.64796309
"3321",2000-02-03,0.69273697,0.54476945,0.66859828,0.81989437
"3322",2000-02-04,0.91950272,0.72318942,1.10786145,1.23114823
"3323",2000-02-05,0.69653801,0.53904888,0.82763595,0.94672242
"3324",2000-02-06,0.57623575,0.46048053,0.68336706,0.80524978
"3325",2000-02-07,0.53181546,0.42005761,0.60216107,0.7232627
"3326",2000-02-08,0.54234826,0.41747659,0.566923,0.67827769
"3327",2000-02-09,0.51950611,0.40730037,0.53800738,0.6458172
"3328",2000-02-10,0.49298167,0.39421237,0.51542905,0.62059389
"3329",2000-02-11,0.47433968,0.37983291,0.49727297,0.59869596
"3330",2000-02-12,0.48560477,0.3751206,0.49844084,0.60660489
"3331",2000-02-13,0.51309371,0.38720965,0.50311524,0.61403171
"3332",2000-02-14,1.25297757,0.93385803,1.37863248,1.88273244
"3333",2000-02-15,0.83570878,0.60050191,0.8757147,1.05707971
"3334",2000-02-16,0.66169201,0.49763621,0.68815902,0.82594105
"3335",2000-02-17,0.57135162,0.44274607,0.5908671,0.70639393
"3336",2000-02-18,0.58030879,0.52146501,1.42020489,2.22712742
"3337",2000-02-19,3.62296088,2.81478314,3.63727116,5.56476462
"3338",2000-02-20,2.09676441,1.58359724,2.18810349,3.07344708
"3339",2000-02-21,1.37866527,1.07591027,1.44712437,1.95153172
"3340",2000-02-22,1.02795465,0.82621304,1.08250263,1.40012988
"3341",2000-02-23,0.85232069,0.70000111,0.89941716,1.12406164
"3342",2000-02-24,0.76049266,0.63271097,0.8027627,0.97958889
"3343",2000-02-25,0.70750017,0.59263028,0.74636036,0.89744815
"3344",2000-02-26,0.6721807,0.56491117,0.70847469,0.84461162
"3345",2000-02-27,0.65189871,0.54821234,0.69494928,0.84082972
"3346",2000-02-28,0.7163785,0.59208091,0.77550611,0.95781718
"3347",2000-02-29,0.64903306,0.54051117,0.69296476,0.83552141
"3348",2000-03-01,0.61821639,0.51782647,0.65618525,0.78464651
"3349",2000-03-02,0.59319127,0.49821983,0.6274644,0.74686942
"3350",2000-03-03,0.57106223,0.48022988,0.60280829,0.71566995
"3351",2000-03-04,0.55056708,0.46311863,0.5803801,0.68799003
"3352",2000-03-05,0.53095382,0.44664565,0.55922928,0.66229444
"3353",2000-03-06,0.51190687,0.43079011,0.53878319,0.63788341
"3354",2000-03-07,0.4935892,0.4152989,0.51913985,0.61419506
"3355",2000-03-08,0.47568503,0.40013829,0.50014753,0.59158495
"3356",2000-03-09,0.45821764,0.38535947,0.48167757,0.56971438
"3357",2000-03-10,0.44127108,0.37102785,0.46381122,0.54861107
"3358",2000-03-11,0.98883274,0.7537255,1.04204815,1.70160634
"3359",2000-03-12,1.83812651,1.21230742,1.98670187,3.68933704
"3360",2000-03-13,1.06176928,0.74625965,1.12978218,1.80292194
"3361",2000-03-14,0.81156402,0.61752814,0.85410538,1.23682982
"3362",2000-03-15,0.68171612,0.54667769,0.71124678,0.95373999
"3363",2000-03-16,0.7459591,0.60726763,0.77764625,1.06998105
"3364",2000-03-17,1.14785974,0.84539012,1.19995072,1.75889766
"3365",2000-03-18,0.80816407,0.62037218,0.83814317,1.13550803
"3366",2000-03-19,0.69949028,0.56193383,0.72193109,0.93436693
"3367",2000-03-20,2.18454105,1.49809702,2.32594706,4.50567392
"3368",2000-03-21,4.39859563,2.86509971,4.73712557,9.51602798
"3369",2000-03-22,2.57903519,1.70510583,2.75092463,5.19319484
"3370",2000-03-23,1.73354319,1.24345556,1.8234812,3.08958647
"3371",2000-03-24,1.31266715,1.00821422,1.36226356,2.05532296
"3372",2000-03-25,1.09546681,0.88164698,1.12496556,1.5373891
"3373",2000-03-26,0.97602883,0.80735794,0.99533942,1.2690828
"3374",2000-03-27,0.90477325,0.75902723,0.91874636,1.12320874
"3375",2000-03-28,0.8567548,0.72332802,0.86778521,1.03681857
"3376",2000-03-29,0.82058972,0.69433641,0.82987517,0.97990354
"3377",2000-03-30,0.79029134,0.66868821,0.7983765,0.93760356
"3378",2000-03-31,0.7625228,0.64465156,0.7697121,0.90190067
"3379",2000-04-01,0.7360097,0.62157766,0.74248797,0.86921305
"3380",2000-04-02,0.71008036,0.59893475,0.71597668,0.83792398
"3381",2000-04-03,0.73866714,0.62633437,0.76100425,0.91663758
"3382",2000-04-04,2.14608696,1.67638202,2.56570952,3.55354622
"3383",2000-04-05,1.43408747,1.12451739,1.5974738,2.15126472
"3384",2000-04-06,1.10573469,0.89802747,1.1946323,1.52551752
"3385",2000-04-07,0.92846143,0.77273273,0.98009157,1.19798775
"3386",2000-04-08,0.90334517,0.75600025,0.97520581,1.178862
"3387",2000-04-09,0.84618612,0.7027698,0.90760946,1.09385076
"3388",2000-04-10,0.78254436,0.65826465,0.82709169,0.97760067
"3389",2000-04-11,0.73961911,0.62596148,0.77563364,0.90724615
"3390",2000-04-12,0.70662123,0.5995366,0.73795139,0.85860933
"3391",2000-04-13,0.67862125,0.57622909,0.70718459,0.82074285
"3392",2000-04-14,0.65324252,0.55466603,0.67997883,0.78830519
"3393",2000-04-15,0.63312773,0.53684961,0.66391516,0.77365789
"3394",2000-04-16,0.61292029,0.52008554,0.63886836,0.74476721
"3395",2000-04-17,5.44539935,3.91774486,8.47580089,12.55133135
"3396",2000-04-18,11.90302229,9.38395695,16.11824149,19.95614521
"3397",2000-04-19,3.78834812,3.20756384,4.42152708,4.80183057
"3398",2000-04-20,2.26798458,1.9391026,2.59783638,2.83208013
"3399",2000-04-21,1.53105324,1.32383504,1.71964404,1.88666272
"3400",2000-04-22,1.16197052,1.01658101,1.27343601,1.40064201
"3401",2000-04-23,0.97143036,0.85697226,1.0460378,1.15250128
"3402",2000-04-24,0.86786797,0.76966064,0.92367791,1.01846313
"3403",2000-04-25,2.16769577,1.79216981,2.60384274,3.16547607
"3404",2000-04-26,1.61972884,1.2922608,1.88024058,2.23826577
"3405",2000-04-27,1.24789011,1.04752563,1.39871872,1.61614551
"3406",2000-04-28,1.07453554,0.93028424,1.18527253,1.35069332
"3407",2000-04-29,1.01410361,0.89105225,1.1126873,1.29471613
"3408",2000-04-30,0.93429629,0.82977577,1.01772387,1.17377349
"3409",2000-05-01,0.88292658,0.79054927,0.94918133,1.07211853
"3410",2000-05-02,0.84466055,0.75913142,0.90188285,1.00749877
"3411",2000-05-03,0.8116363,0.7306411,0.86361101,0.95935303
"3412",2000-05-04,0.78106056,0.70362922,0.8295208,0.91884177
"3413",2000-05-05,0.754786,0.67787605,0.80377559,0.89617457
"3414",2000-05-06,0.73276992,0.65600069,0.78405838,0.87918079
"3415",2000-05-07,0.70173622,0.63135035,0.74591986,0.82658406
"3416",2000-05-08,0.67496993,0.60753929,0.71643548,0.79252351
"3417",2000-05-09,0.64943002,0.5846043,0.68883034,0.76142468
"3418",2000-05-10,0.62493899,0.56253329,0.66261108,0.73220317
"3419",2000-05-11,0.60144205,0.5413992,0.63762824,0.70451808
"3420",2000-05-12,0.57891552,0.52104741,0.61364449,0.67803238
"3421",2000-05-13,0.55705991,0.50125357,0.59040976,0.65238812
"3422",2000-05-14,0.53622482,0.48243759,0.56831591,0.62800714
"3423",2000-05-15,0.51628956,0.46443199,0.54716642,0.60466876
"3424",2000-05-16,0.49697486,0.44697939,0.5266831,0.58207839
"3425",2000-05-17,0.47754289,0.42941473,0.5060784,0.55937831
"3426",2000-05-18,0.46023818,0.41372549,0.48773454,0.53916857
"3427",2000-05-19,0.44265036,0.3977904,0.469087,0.51864914
"3428",2000-05-20,0.48168994,0.42524662,0.51163587,0.57714531
"3429",2000-05-21,0.42777696,0.38012769,0.45516448,0.51371752
"3430",2000-05-22,1.09202457,0.94538553,1.21069985,1.62181579
"3431",2000-05-23,0.54120375,0.49093439,0.58234879,0.71082208
"3432",2000-05-24,0.48372152,0.43832828,0.51638682,0.60817874
"3433",2000-05-25,0.44735902,0.40505082,0.47542362,0.54834871
"3434",2000-05-26,0.42185548,0.38175817,0.44723568,0.50991537
"3435",2000-05-27,0.61334423,0.52524797,0.6606233,0.86429537
"3436",2000-05-28,1.05111844,0.77504488,1.17164627,1.83344441
"3437",2000-05-29,1.98089426,1.20946016,2.30796927,3.89738773
"3438",2000-05-30,1.11314508,0.73184777,1.23161178,1.80221369
"3439",2000-05-31,0.80581121,0.58775394,0.87764139,1.19923652
"3440",2000-06-01,0.64816207,0.50938029,0.69686586,0.89721608
"3441",2000-06-02,0.56193864,0.46261099,0.59879436,0.73875144
"3442",2000-06-03,0.51038087,0.43148184,0.54090892,0.64976583
"3443",2000-06-04,0.4762206,0.40844828,0.50316892,0.59530647
"3444",2000-06-05,0.45097361,0.38970177,0.4757204,0.55826229
"3445",2000-06-06,2.01621106,1.22580618,2.34474556,5.69476856
"3446",2000-06-07,0.91010592,0.61113963,1.00773717,1.60873984
"3447",2000-06-08,0.69549664,0.51674402,0.75557787,1.10062337
"3448",2000-06-09,0.58235389,0.46254962,0.62371863,0.84392623
"3449",2000-06-10,0.51808924,0.4280375,0.54985065,0.7076901
"3450",2000-06-11,0.47774044,0.40335675,0.5043489,0.62988907
"3451",2000-06-12,0.44935699,0.38374005,0.47302172,0.58089362
"3452",2000-06-13,0.42717851,0.36688227,0.44900195,0.54648349
"3453",2000-06-14,0.54405446,0.45894558,0.57934966,0.81537336
"3454",2000-06-15,0.47051383,0.38788566,0.49980874,0.73095655
"3455",2000-06-16,0.5472797,0.45305192,0.58123701,0.94190286
"3456",2000-06-17,0.54238813,0.43712124,0.57762374,1.04375517
"3457",2000-06-18,1.0433218,0.71866483,1.18891836,3.26690612
"3458",2000-06-19,0.99706421,0.63132043,1.13094946,3.09720301
"3459",2000-06-20,0.79440092,0.53845515,0.88241482,2.01153732
"3460",2000-06-21,0.64852039,0.48018548,0.70494154,1.36633355
"3461",2000-06-22,0.60292618,0.46890471,0.64868189,1.11380165
"3462",2000-06-23,0.53909437,0.43219752,0.57367007,0.90898854
"3463",2000-06-24,0.50819055,0.41342448,0.538328,0.81352442
"3464",2000-06-25,0.4836385,0.3963493,0.51108786,0.75276574
"3465",2000-06-26,0.46186021,0.37975303,0.48744143,0.7078692
"3466",2000-06-27,0.48414686,0.39355866,0.51387573,0.76060943
"3467",2000-06-28,0.87649884,0.71030559,0.93714132,1.75561595
"3468",2000-06-29,0.8386666,0.67579594,0.92662854,1.96160202
"3469",2000-06-30,0.69073666,0.55623798,0.77303301,1.47692607
"3470",2000-07-01,0.63612077,0.51706829,0.69151885,1.15710466
"3471",2000-07-02,0.59817377,0.48848486,0.63991811,0.98533628
"3472",2000-07-03,0.5688058,0.465477,0.60335001,0.88579225
"3473",2000-07-04,0.57912848,0.47706787,0.61153449,0.86854225
"3474",2000-07-05,0.64704925,0.53008288,0.68559048,1.0173149
"3475",2000-07-06,0.55407942,0.44922255,0.58366215,0.92290186
"3476",2000-07-07,0.52223902,0.42645875,0.54911322,0.81513947
"3477",2000-07-08,0.49710317,0.40717543,0.52220436,0.74914235
"3478",2000-07-09,0.47568876,0.39009411,0.49948063,0.70390736
"3479",2000-07-10,0.45626135,0.37414692,0.47897538,0.66910995
"3480",2000-07-11,0.43823017,0.35910106,0.45999824,0.63995207
"3481",2000-07-12,0.6759452,0.57066668,0.71370417,0.95648763
"3482",2000-07-13,0.47115931,0.38865361,0.49406108,0.67053991
"3483",2000-07-14,0.44141881,0.36488042,0.46219266,0.62788683
"3484",2000-07-15,0.41862563,0.34622154,0.43799417,0.59565222
"3485",2000-07-16,0.39917282,0.33015225,0.41747186,0.56816614
"3486",2000-07-17,0.38340276,0.31703674,0.40089893,0.54590502
"3487",2000-07-18,0.36791206,0.30414971,0.38465801,0.52422032
"3488",2000-07-19,0.55553083,0.47608983,0.58627825,0.77007547
"3489",2000-07-20,0.86251039,0.75124095,0.90929571,1.27472798
"3490",2000-07-21,0.44223126,0.37226847,0.46038775,0.65084455
"3491",2000-07-22,0.42131623,0.35272182,0.44122697,0.60722171
"3492",2000-07-23,0.45994899,0.38155309,0.48356979,0.68255251
"3493",2000-07-24,2.2616875,1.55140891,2.6313631,5.67013719
"3494",2000-07-25,1.46601292,0.76457648,1.71006618,3.63363476
"3495",2000-07-26,1.00714946,0.60887217,1.13825228,2.16187325
"3496",2000-07-27,0.77584271,0.5246186,0.8520334,1.43902211
"3497",2000-07-28,0.71979992,0.5281318,0.7834668,1.21525335
"3498",2000-07-29,0.63737002,0.47182053,0.68335901,1.04943414
"3499",2000-07-30,1.23139684,0.7735925,1.41249431,2.56348178
"3500",2000-07-31,1.7411646,1.03050112,1.97877914,3.55738381
"3501",2000-08-01,2.20840856,1.24879191,2.45902669,4.59594312
"3502",2000-08-02,2.34013869,1.3040147,2.68558942,5.02473357
"3503",2000-08-03,1.96139851,1.1001169,2.20180385,3.84802889
"3504",2000-08-04,1.4910237,0.8290074,1.64625121,2.79732856
"3505",2000-08-05,1.10187253,0.6738296,1.198147,1.86587155
"3506",2000-08-06,0.91871511,0.59613741,0.98806976,1.43874609
"3507",2000-08-07,0.81010897,0.54592674,0.86450606,1.19785061
"3508",2000-08-08,0.74334557,0.51151088,0.78956414,1.06137005
"3509",2000-08-09,0.69755789,0.48532848,0.73900395,0.97672836
"3510",2000-08-10,1.45237244,0.86358148,1.59312016,2.46086812
"3511",2000-08-11,0.89954886,0.54547591,0.95984911,1.36176275
"3512",2000-08-12,0.77603907,0.50460304,0.82471252,1.11808251
"3513",2000-08-13,0.70336641,0.4757123,0.74561339,0.9825316
"3514",2000-08-14,0.65616488,0.45320952,0.69458191,0.90059045
"3515",2000-08-15,0.62141831,0.43370016,0.65728316,0.84494925
"3516",2000-08-16,0.59301672,0.4159276,0.62699006,0.80254412
"3517",2000-08-17,0.5681616,0.39929238,0.60059145,0.7671954
"3518",2000-08-18,0.85601457,0.62792891,0.91547178,1.21140948
"3519",2000-08-19,0.62840121,0.4453636,0.66522543,0.91493101
"3520",2000-08-20,0.58168172,0.41365644,0.61450145,0.80874249
"3521",2000-08-21,0.54852853,0.39062865,0.57884764,0.74347009
"3522",2000-08-22,0.52241622,0.37218258,0.55097911,0.69864035
"3523",2000-08-23,0.50010609,0.35626929,0.52729442,0.66425876
"3524",2000-08-24,0.48028011,0.34216687,0.50631554,0.63569189
"3525",2000-08-25,0.46090031,0.32816463,0.48584874,0.61293967
"3526",2000-08-26,0.44410505,0.31623,0.46817618,0.58673938
"3527",2000-08-27,0.45280905,0.31841554,0.47997155,0.60431777
"3528",2000-08-28,1.66576441,0.94473365,1.90981913,3.25249054
"3529",2000-08-29,0.66943208,0.40005807,0.72559647,1.05141057
"3530",2000-08-30,0.55815855,0.35641905,0.5987911,0.8165663
"3531",2000-08-31,0.6436053,0.42694346,0.69436333,0.92848159
"3532",2000-09-01,4.28413087,2.14117392,5.54097271,12.03232349
"3533",2000-09-02,6.24703072,3.35841073,8.83305293,14.1094278
"3534",2000-09-03,3.12490893,1.81762999,3.91194053,5.26737775
"3535",2000-09-04,2.26300995,1.37532263,2.80863781,3.9371517
"3536",2000-09-05,2.22684115,1.45042877,2.69884663,4.38927729
"3537",2000-09-06,1.51746815,0.96839053,1.76844504,2.71372133
"3538",2000-09-07,1.19451924,0.7848453,1.35162623,1.89581852
"3539",2000-09-08,1.02719787,0.68793623,1.13721495,1.48302186
"3540",2000-09-09,0.93616328,0.63356325,1.02640049,1.27928423
"3541",2000-09-10,0.88486733,0.60482238,0.96261529,1.16879141
"3542",2000-09-11,0.83038261,0.56721959,0.89524874,1.06450956
"3543",2000-09-12,0.79659815,0.54468885,0.85668234,1.00902913
"3544",2000-09-13,0.76608037,0.52397472,0.82273038,0.96414384
"3545",2000-09-14,0.73619146,0.50352899,0.78998998,0.92318237
"3546",2000-09-15,0.70999549,0.48549059,0.76155278,0.88874543
"3547",2000-09-16,0.6837747,0.46743194,0.73331241,0.85510335
"3548",2000-09-17,0.65854534,0.4502758,0.70601357,0.82315024
"3549",2000-09-18,0.63441272,0.4336711,0.68003307,0.79233308
"3550",2000-09-19,4.99347455,3.41240403,6.94754939,13.55440484
"3551",2000-09-20,2.37817475,1.62778599,2.85548541,4.22405186
"3552",2000-09-21,1.54695678,1.0736055,1.81410132,2.53052491
"3553",2000-09-22,1.13478323,0.79842414,1.29962825,1.69775633
"3554",2000-09-23,0.92437912,0.65744529,1.0389116,1.28069022
"3555",2000-09-24,0.81224584,0.58175526,0.90175287,1.06604465
"3556",2000-09-25,2.25215349,1.70093686,2.94962491,4.67681024
"3557",2000-09-26,5.2230769,3.74365728,7.68135379,13.22396564
"3558",2000-09-27,2.40112824,1.74638344,3.20093364,4.43123041
"3559",2000-09-28,1.66981859,1.23550223,2.10383178,2.75448465
"3560",2000-09-29,1.30386971,0.97915917,1.55898649,1.92606687
"3561",2000-09-30,1.11275944,0.84435686,1.2794192,1.50667792
"3562",2000-10-01,1.00588586,0.76807086,1.12808395,1.28543167
"3563",2000-10-02,0.93955801,0.71993597,1.03867942,1.16016592
"3564",2000-10-03,0.89262216,0.68523326,0.97906765,1.08131474
"3565",2000-10-04,0.85334326,0.65572046,0.93190787,1.02266312
"3566",2000-10-05,0.82150148,0.63152679,0.89521948,0.97928509
"3567",2000-10-06,0.79063586,0.60792921,0.86050932,0.93956097
"3568",2000-10-07,0.76140723,0.58552052,0.82810849,0.90323469
"3569",2000-10-08,0.73350699,0.56397342,0.79746215,0.86925348
"3570",2000-10-09,0.70661387,0.54347424,0.76804768,0.83699025
"3571",2000-10-10,0.68104919,0.52381325,0.73993239,0.80594109
"3572",2000-10-11,0.65630019,0.50476478,0.71293695,0.77635912
"3573",2000-10-12,0.63234129,0.48631069,0.68682454,0.74783654
"3574",2000-10-13,0.60914846,0.46843083,0.66156984,0.72028998
"3575",2000-10-14,0.58671452,0.45111984,0.63716349,0.69370315
"3576",2000-10-15,0.56503722,0.43437929,0.61359845,0.66805679
"3577",2000-10-16,0.54409723,0.41819422,0.59084841,0.64331354
"3578",2000-10-17,0.52390312,0.40258068,0.56891592,0.61946381
"3579",2000-10-18,0.50444924,0.38754083,0.54778884,0.596491
"3580",2000-10-19,0.48572198,0.37306683,0.52745028,0.57437405
"3581",2000-10-20,0.46770317,0.35914662,0.50788035,0.55308652
"3582",2000-10-21,0.45031622,0.34570674,0.4889976,0.53254832
"3583",2000-10-22,0.43352855,0.33271874,0.47076669,0.51272278
"3584",2000-10-23,0.41736184,0.32021703,0.45320963,0.49363166
"3585",2000-10-24,0.40118387,0.30771939,0.43563927,0.47452225
"3586",2000-10-25,0.38685134,0.29663922,0.42007379,0.45759524
"3587",2000-10-26,0.37240461,0.28546419,0.40438448,0.4405297
"3588",2000-10-27,0.35846521,0.27468228,0.38924664,0.42406616
"3589",2000-10-28,0.34501058,0.26428636,0.37463569,0.40817915
"3590",2000-10-29,0.33208649,0.25437347,0.36059896,0.39291429
"3591",2000-10-30,0.31922435,0.24451207,0.34662374,0.37770319
"3592",2000-10-31,0.30734088,0.23539926,0.33371098,0.36364745
"3593",2000-11-01,0.29587437,0.22660655,0.32125578,0.35008785
"3594",2000-11-02,0.28479906,0.21811372,0.30925954,0.33699384
"3595",2000-11-03,0.27411642,0.20989804,0.29770908,0.32433372
"3596",2000-11-04,0.26383579,0.20194708,0.28654661,0.31211353
"3597",2000-11-05,0.25396991,0.19432824,0.27583263,0.30045312
"3598",2000-11-06,0.2445102,0.18703656,0.26555762,0.28927055
"3599",2000-11-07,0.23550759,0.18013741,0.25578727,0.2787621
"3600",2000-11-08,0.22701866,0.17359058,0.24657237,0.26871695
"3601",2000-11-09,0.48286622,0.40143676,0.52231213,0.59272603
"3602",2000-11-10,0.910292,0.74629764,0.99402721,1.36266048
"3603",2000-11-11,0.49633992,0.39571297,0.52986998,0.67877417
"3604",2000-11-12,0.43584467,0.3482088,0.46320611,0.5526715
"3605",2000-11-13,0.39798009,0.31829042,0.42182371,0.48109769
"3606",2000-11-14,0.37456412,0.29968884,0.39648364,0.44201213
"3607",2000-11-15,0.35593692,0.28483071,0.37649411,0.4144413
"3608",2000-11-16,0.34049635,0.27247595,0.36001599,0.39380683
"3609",2000-11-17,0.32682853,0.26152506,0.3454943,0.37679257
"3610",2000-11-18,0.31430073,0.25140095,0.33222636,0.361853
"3611",2000-11-19,0.30228387,0.24182786,0.31952318,0.34811827
"3612",2000-11-20,0.29115578,0.23292106,0.30769735,0.33496699
"3613",2000-11-21,0.28049203,0.22436957,0.29641318,0.32268644
"3614",2000-11-22,0.27023492,0.21616178,0.28557088,0.3109909
"3615",2000-11-23,0.26034963,0.20824252,0.27511289,0.2997053
