"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3245",1999-11-19,0.9460078221,0.809054691,0.9449727338,0.9190639562
"3246",1999-11-20,0.9107736437,0.7779469915,0.9094766741,0.8846131605
"3247",1999-11-21,0.8744933014,0.7456792378,0.8728907233,0.8491192455
"3248",1999-11-22,0.9651796387,0.8083959315,0.98014703,1.0259992139
"3249",1999-11-23,0.9286188869,0.7770372354,0.9400756308,0.9884181487
"3250",1999-11-24,0.8716490879,0.7356386003,0.8793021177,0.9005136234
"3251",1999-11-25,0.91865978,0.7711033683,0.9364238703,0.9976466064
"3252",1999-11-26,3.2215553669,2.3677112744,3.5308645202,5.5719753534
"3253",1999-11-27,3.4298213537,2.3525785715,3.8246943923,6.329936719
"3254",1999-11-28,2.3118721486,1.7092963967,2.5134288293,3.7394892504
"3255",1999-11-29,1.8006732936,1.4227611323,1.9152233474,2.5401961034
"3256",1999-11-30,1.5318684001,1.2642253233,1.6039621572,1.9360055475
"3257",1999-12-01,1.3811731822,1.1684491624,1.4323790823,1.6213999052
"3258",1999-12-02,1.2882014461,1.1036966001,1.3289511317,1.4477993087
"3259",1999-12-03,1.2236336188,1.0544183691,1.2588131134,1.342428858
"3260",1999-12-04,1.1728708762,1.0121242707,1.2039252332,1.2693460216
"3261",1999-12-05,1.1276619942,0.9727084257,1.1558775066,1.2115979604
"3262",1999-12-06,1.5622157215,1.3186288789,1.6897287564,1.9232436351
"3263",1999-12-07,1.3886485804,1.1661473173,1.4789813732,1.6556058974
"3264",1999-12-08,1.2640920424,1.0785630748,1.3281838312,1.4458247465
"3265",1999-12-09,1.1805382717,1.0158724059,1.230727304,1.3178300037
"3266",1999-12-10,2.0839860016,1.6979618698,2.3998783812,3.2308782033
"3267",1999-12-11,2.1542966922,1.6885567838,2.4414250398,3.3784673431
"3268",1999-12-12,1.6758176882,1.37100437,1.8456265859,2.3391026741
"3269",1999-12-13,1.5371970172,1.3050499199,1.6595184715,1.9516575225
"3270",1999-12-14,6.4276082368,4.8034408138,8.096909044,10.9334678973
"3271",1999-12-15,5.0632627772,3.8468804177,6.108880379,7.8150585643
"3272",1999-12-16,3.2833207208,2.6202556802,3.838515859,4.7126656612
"3273",1999-12-17,2.3939992388,2.0026801959,2.7092913249,3.1771138041
"3274",1999-12-18,1.9380192382,1.6813251087,2.1353305142,2.404044139
"3275",1999-12-19,1.692960662,1.5038855107,1.8311611465,2.0012932479
"3276",1999-12-20,1.9762950342,1.7844782589,2.1298796681,2.3530542871
"3277",1999-12-21,1.9933595665,1.8059877914,2.1503908518,2.4114252286
"3278",1999-12-22,1.9635319573,1.7908863814,2.1050481094,2.3099848955
"3279",1999-12-23,1.7649547152,1.6130795622,1.8800437127,2.0303745303
"3280",1999-12-24,1.6640342699,1.5238568354,1.7662559238,1.8985844446
"3281",1999-12-25,1.5883800258,1.4560116448,1.6918973709,1.8001271928
"3282",1999-12-26,1.5257046104,1.3992145199,1.6221941018,1.7254870361
"3283",1999-12-27,1.4700468309,1.3484509286,1.5617560748,1.6587429969
"3284",1999-12-28,1.4185274916,1.3012976631,1.506307261,1.59860559
"3285",1999-12-29,1.3677507462,1.2547436783,1.451933905,1.5402307178
"3286",1999-12-30,1.3229679323,1.2135692579,1.4041669322,1.4892238817
"3287",1999-12-31,1.2777568151,1.1722056551,1.3559502062,1.4380125367
"3288",2000-01-01,1.2344081162,1.1324214774,1.3096649363,1.3885604783
"3289",2000-01-02,1.192405884,1.0937539274,1.2645460112,1.3403342405
"3290",2000-01-03,1.1511982859,1.0549402937,1.2190988016,1.292087277
"3291",2000-01-04,1.3998648857,1.2323228624,1.4943036041,1.7620602329
"3292",2000-01-05,1.5571660654,1.292910597,1.6554395542,2.1020929979
"3293",2000-01-06,1.3539146562,1.1702930607,1.4347880087,1.6991647708
"3294",2000-01-07,1.2342751999,1.0915486353,1.3052550419,1.4797331824
"3295",2000-01-08,1.156034712,1.0348268099,1.220844379,1.3503837106
"3296",2000-01-09,1.2433734499,1.1067112379,1.2953455168,1.4321103276
"3297",2000-01-10,2.6203081395,2.0773999164,2.840252701,4.2097468579
"3298",2000-01-11,2.583609243,2.0024077054,2.7782111074,4.1049935802
"3299",2000-01-12,1.8989770588,1.5578733088,2.0174109256,2.7162656291
"3300",2000-01-13,1.5469386113,1.3235778485,1.6275205931,2.0193706085
"3301",2000-01-14,1.356889664,1.1918993189,1.4182767975,1.6593146339
"3302",2000-01-15,1.2458940674,1.1105050315,1.2971808054,1.4633949325
"3303",2000-01-16,1.1736547148,1.0539459356,1.219270241,1.3476219066
"3304",2000-01-17,1.1204818727,1.0096989457,1.1624001432,1.2706785177
"3305",2000-01-18,1.0752952534,0.970435154,1.1144871269,1.2108875656
"3306",2000-01-19,1.0386918107,0.937791497,1.0759455709,1.1655788673
"3307",2000-01-20,1.0270128915,0.9493947332,1.1433108368,1.3030304731
"3308",2000-01-21,1.0042649258,0.9245233569,1.1004284749,1.2922605039
"3309",2000-01-22,0.955614853,0.8733765547,1.0285798201,1.183115411
"3310",2000-01-23,0.9219539696,0.8399390815,0.9824778541,1.1159972904
"3311",2000-01-24,0.9715328433,0.8515625702,0.9823818361,1.0995241486
"3312",2000-01-25,0.9395721298,0.8363740042,1.0075754513,1.1587454987
"3313",2000-01-26,0.8898910267,0.7964778172,0.9457489943,1.1102572026
"3314",2000-01-27,0.85756194,0.7674640259,0.8961979737,1.042022083
"3315",2000-01-28,0.8275131042,0.7443218075,0.8598500672,0.9957704261
"3316",2000-01-29,0.7908238339,0.7118607155,0.8277006262,0.9565630551
"3317",2000-01-30,0.7622261094,0.6866073511,0.9272287004,1.2604302122
"3318",2000-01-31,0.7622135291,0.7013254531,0.9711744831,1.2856000418
"3319",2000-02-01,0.7425449378,0.6722843775,0.9037295149,1.1222006678
"3320",2000-02-02,0.7857444297,0.7332911323,0.8978775953,1.1038038945
"3321",2000-02-03,0.8837030808,0.7962199114,0.931659015,1.1360430513
"3322",2000-02-04,1.0111428925,0.9397345949,1.3430732647,1.5236557461
"3323",2000-02-05,0.916697247,0.8665493401,1.1714185293,1.3537764775
"3324",2000-02-06,0.8805406392,0.8196294763,1.0716056624,1.2446867387
"3325",2000-02-07,0.8782599457,0.800098845,1.0043020203,1.1633673694
"3326",2000-02-08,0.9655741545,0.8486571388,0.9964064324,1.1124432758
"3327",2000-02-09,0.9292425013,0.8255660013,0.9653283423,1.0637956694
"3328",2000-02-10,0.9244473581,0.8101405026,0.9284144043,1.022234365
"3329",2000-02-11,0.9158581244,0.7856028925,0.8913952513,0.9845127795
"3330",2000-02-12,0.8842970556,0.7557867185,0.8581681219,0.9496685992
"3331",2000-02-13,0.8711425458,0.7421975736,0.8336724445,0.9336351744
"3332",2000-02-14,1.8720648361,1.6319792715,1.9579825265,2.6035457734
"3333",2000-02-15,1.5597222496,1.3493401378,1.5801062877,2.0401661174
"3334",2000-02-16,1.2458400293,1.0886436627,1.2502317875,1.5252455577
"3335",2000-02-17,1.078040523,0.9483182667,1.075038645,1.2582266393
"3336",2000-02-18,1.0012704238,1.0385660495,1.6652467606,2.580500952
"3337",2000-02-19,4.9254830641,3.6289924149,4.9040613431,6.6285112691
"3338",2000-02-20,3.3973596409,2.6060963669,3.4954478228,4.3519826561
"3339",2000-02-21,2.2913959855,1.871447274,2.3664246194,2.8457231603
"3340",2000-02-22,1.7350536646,1.4972335259,1.7980738151,2.0913852349
"3341",2000-02-23,1.4463336161,1.298230333,1.5023025337,1.7026894375
"3342",2000-02-24,1.2877639973,1.1839477859,1.3381076948,1.4907293626
"3343",2000-02-25,1.1911321555,1.1091512856,1.2363169239,1.3635813551
"3344",2000-02-26,1.1227453088,1.0519393443,1.1640358666,1.2771078395
"3345",2000-02-27,1.0659144266,1.0015244716,1.104245361,1.20836829
"3346",2000-02-28,1.0685327699,1.002278875,1.1142871293,1.2325205959
"3347",2000-02-29,1.0174635149,0.9567773064,1.0579940707,1.1629445979
"3348",2000-03-01,0.9767909973,0.9192871699,1.015454589,1.1149448135
"3349",2000-03-02,0.9380275202,0.8825306427,0.9745699557,1.0697438869
"3350",2000-03-03,0.9011665823,0.8473388442,0.9358641299,1.0273004103
"3351",2000-03-04,0.8658998817,0.8136210107,0.898812337,0.9868973288
"3352",2000-03-05,0.8316555816,0.7808661443,0.8628745631,0.947500128
"3353",2000-03-06,0.7982232483,0.7485822904,0.827701846,0.9092648773
"3354",2000-03-07,0.7653256354,0.7167017455,0.7930366523,0.8716385546
"3355",2000-03-08,0.7323576415,0.6845594327,0.758218284,0.8339608932
"3356",2000-03-09,0.6986027511,0.6513540783,0.7224967692,0.7955696828
"3357",2000-03-10,0.6655300682,0.6186716009,0.6875774407,0.7584579499
"3358",2000-03-11,0.8309037432,0.7398973538,0.862198542,1.0689887029
"3359",2000-03-12,1.8552880173,1.4986064946,1.9046125874,2.8725970102
"3360",2000-03-13,1.271605015,1.0682576808,1.302304032,1.7963970977
"3361",2000-03-14,1.0813123467,0.9529022673,1.1078740743,1.3947422249
"3362",2000-03-15,0.9716013353,0.8804446303,0.9955137081,1.1802326537
"3363",2000-03-16,0.9412402304,0.8627900954,0.9652746835,1.1203130851
"3364",2000-03-17,1.8104375309,1.4853612055,1.8937374214,2.901574239
"3365",2000-03-18,1.2900452003,1.1133890076,1.3345826242,1.824894447
"3366",2000-03-19,1.1427042203,1.02220178,1.1761856379,1.4777352867
"3367",2000-03-20,1.3466317385,1.2040760862,1.3745371587,1.7700040113
"3368",2000-03-21,3.2789309732,2.6497608364,3.3913090063,5.7527487618
"3369",2000-03-22,2.5676932639,2.0555442242,2.6515259228,4.4492582737
"3370",2000-03-23,2.0530830748,1.7398022575,2.1058812057,3.1131192692
"3371",2000-03-24,1.7719421082,1.5597329732,1.8083802789,2.4028264557
"3372",2000-03-25,1.6076396083,1.4452259141,1.635404445,2.0267754547
"3373",2000-03-26,1.4996465723,1.3623488675,1.522580422,1.8122801015
"3374",2000-03-27,1.422320732,1.2989094923,1.4425708069,1.682529544
"3375",2000-03-28,1.3904324778,1.2633394336,1.4117055782,1.6615575029
"3376",2000-03-29,1.3322224734,1.2120368392,1.3526780669,1.5879495771
"3377",2000-03-30,1.2777702839,1.1645611989,1.2965822674,1.5122418585
"3378",2000-03-31,1.228798363,1.1203640099,1.2464422717,1.4494040658
"3379",2000-04-01,1.1826945718,1.0777757861,1.1992845636,1.3930091228
"3380",2000-04-02,1.1376228973,1.0351076141,1.1529981783,1.3395326803
"3381",2000-04-03,1.1214829214,1.0188067577,1.1541337699,1.3822911743
"3382",2000-04-04,1.701825614,1.4992166806,1.8847912821,2.4295257473
"3383",2000-04-05,1.4571267948,1.280972173,1.5717715315,1.964894185
"3384",2000-04-06,1.3129113184,1.180444944,1.3867974064,1.6758171319
"3385",2000-04-07,1.2167558188,1.1072225037,1.2693669552,1.5035087298
"3386",2000-04-08,1.5159054494,1.3808173619,1.6517887224,2.0770410583
"3387",2000-04-09,1.8598185752,1.5884000371,2.090059532,2.8668890946
"3388",2000-04-10,1.4919021043,1.3178974617,1.6273142911,2.1009407043
"3389",2000-04-11,1.3148898756,1.189648403,1.406275928,1.7340424152
"3390",2000-04-12,1.2071022944,1.106670913,1.2762367638,1.530487308
"3391",2000-04-13,1.1331526574,1.0449983858,1.1903437312,1.406703496
"3392",2000-04-14,1.0761881721,0.9948956133,1.126807703,1.3219692725
"3393",2000-04-15,1.0309363636,0.9537092731,1.0796620294,1.2718923793
"3394",2000-04-16,0.9950163455,0.9215508386,1.0409282824,1.2173561859
"3395",2000-04-17,1.247613219,1.1649345381,1.3538099244,1.6553174524
"3396",2000-04-18,5.7010588381,4.6118921732,7.3513428357,11.101535179
"3397",2000-04-19,3.3643019402,2.7391741547,4.1014955964,5.7233829487
"3398",2000-04-20,2.3621200404,2.0172926411,2.7669700353,3.6613627183
"3399",2000-04-21,1.8446943174,1.6452191023,2.0817898325,2.6119922872
"3400",2000-04-22,1.5702258815,1.4426066476,1.7246448539,2.0745756503
"3401",2000-04-23,1.4142376003,1.3225378817,1.5273987563,1.7868313222
"3402",2000-04-24,1.3153143558,1.2413895258,1.4069420836,1.6197196104
"3403",2000-04-25,3.2701552349,2.945707721,3.9049481399,5.4848964547
"3404",2000-04-26,2.9499452806,2.5686967915,3.4976644544,4.8120961447
"3405",2000-04-27,2.2928394386,2.0772346567,2.6138450179,3.354759792
"3406",2000-04-28,1.9543890776,1.8209472017,2.1696655246,2.6372054751
"3407",2000-04-29,1.8111075633,1.7116596222,2.0022646612,2.4157060425
"3408",2000-04-30,1.6659715277,1.5925469587,1.8187461338,2.1262003019
"3409",2000-05-01,1.5712033608,1.5109532532,1.6992524262,1.9431555105
"3410",2000-05-02,1.4982072114,1.445224099,1.6122774921,1.822014812
"3411",2000-05-03,1.4346787436,1.3851396942,1.5395949276,1.7300153634
"3412",2000-05-04,1.3753113653,1.3276971553,1.4736434056,1.6517896801
"3413",2000-05-05,1.3177568483,1.2711207952,1.4107659485,1.5802905122
"3414",2000-05-06,1.2624302909,1.2163048791,1.3509195446,1.5136844327
"3415",2000-05-07,1.2058034617,1.159530679,1.2899766205,1.4471320953
"3416",2000-05-08,1.1474883826,1.101214575,1.2271297869,1.3792422443
"3417",2000-05-09,1.089356062,1.0428870169,1.1643766281,1.3112595731
"3418",2000-05-10,1.0314818186,0.9848448785,1.1020487995,1.2439577086
"3419",2000-05-11,0.9776650791,0.9310375691,1.0441588638,1.1813478655
"3420",2000-05-12,0.9260335205,0.8796201025,0.988553056,1.1210111177
"3421",2000-05-13,0.8704903455,0.8238083342,0.9288683567,1.0569383865
"3422",2000-05-14,1.1270129201,1.0498255221,1.2168504862,1.3855671081
"3423",2000-05-15,0.9444753354,0.8841558564,1.0133565918,1.1474166238
"3424",2000-05-16,0.9002277561,0.8438593115,0.9641469616,1.0893513482
"3425",2000-05-17,0.8556277176,0.8004800394,0.9132627069,1.0317209986
"3426",2000-05-18,0.8046463545,0.7498103758,0.8583375505,0.9728487186
"3427",2000-05-19,0.7918175046,0.7276326858,0.8524568028,0.9755154794
"3428",2000-05-20,0.9453089628,0.863758941,1.0167264624,1.1565261445
"3429",2000-05-21,0.8708800622,0.7909168943,0.9363738855,1.0673518315
"3430",2000-05-22,1.9199387152,1.6131733815,2.259120517,3.0265806019
"3431",2000-05-23,1.5134015917,1.2424077779,1.7771501212,2.4400309976
"3432",2000-05-24,1.2796695478,1.1127524303,1.4387411509,1.8173613246
"3433",2000-05-25,1.1452968942,1.0295867907,1.2524700632,1.4912516659
"3434",2000-05-26,1.0569084834,0.9637241418,1.1380657035,1.3086963746
"3435",2000-05-27,1.0349779521,0.946486796,1.1084475284,1.2535934214
"3436",2000-05-28,1.5415295298,1.2893997572,1.7810892337,2.294435362
"3437",2000-05-29,1.6780168244,1.4093259896,1.8976680019,2.4024752314
"3438",2000-05-30,1.3303421834,1.1612367467,1.463317517,1.767182474
"3439",2000-05-31,1.2091146922,1.0880407683,1.305059314,1.5096882981
"3440",2000-06-01,1.1274875368,1.0297121686,1.2043017619,1.359794565
"3441",2000-06-02,1.0583444009,0.967463411,1.125409925,1.2593439913
"3442",2000-06-03,0.9940655806,0.9043365592,1.0560151309,1.1803297141
"3443",2000-06-04,0.9417836521,0.8531436675,0.9999388134,1.1182248965
"3444",2000-06-05,0.8909936861,0.8013038097,0.9461528681,1.0621402813
"3445",2000-06-06,1.407532958,1.2065449578,1.5112412918,2.0955117513
"3446",2000-06-07,1.1008286194,0.9542381385,1.1809561641,1.5688346059
"3447",2000-06-08,1.0326562661,0.9076839741,1.097582425,1.3588067223
"3448",2000-06-09,0.9761518534,0.8595689589,1.0312665849,1.2312377077
"3449",2000-06-10,0.9135076926,0.7980240835,0.9634681734,1.1364533995
"3450",2000-06-11,0.8509685774,0.7342382783,0.8971292759,1.0577837571
"3451",2000-06-12,0.7870804984,0.6680656716,0.8298954861,0.9849879016
"3452",2000-06-13,0.724521601,0.6025603304,0.7644063995,0.9182140203
"3453",2000-06-14,0.6771725528,0.5502509704,0.7170129181,0.8922721307
"3454",2000-06-15,0.7804405708,0.6215867645,0.8230355163,1.0446989466
"3455",2000-06-16,0.8402327634,0.6535085269,0.888575275,1.1785617951
"3456",2000-06-17,0.7771698971,0.5986937496,0.8227847126,1.0950044437
"3457",2000-06-18,1.1813305027,0.9381721048,1.2396291661,1.7423552368
"3458",2000-06-19,1.3224401512,1.017165291,1.3910878568,2.2078113193
"3459",2000-06-20,1.5826520928,1.2150959433,1.682693284,3.4994769191
"3460",2000-06-21,1.2438306565,0.9762696563,1.3078110186,2.2790339418
"3461",2000-06-22,1.1546575903,0.9068309354,1.2087838075,1.8777774118
"3462",2000-06-23,1.0797899746,0.8497930399,1.1241611118,1.6084091833
"3463",2000-06-24,1.0074876238,0.7805418609,1.0473783048,1.4564279707
"3464",2000-06-25,0.9378675592,0.7112256852,0.9742568414,1.3470462851
"3465",2000-06-26,0.8790820743,0.6543820976,0.9129013305,1.2724462607
"3466",2000-06-27,1.2491237161,0.9297362435,1.3125314016,2.5557760112
"3467",2000-06-28,1.924089788,1.3621642535,2.0721284225,5.1414681427
"3468",2000-06-29,2.8233342674,1.7358434284,3.0961226142,8.1140582419
"3469",2000-06-30,2.175782773,1.378389542,2.3613207764,5.4150904732
"3470",2000-07-01,1.7576977343,1.2418180355,1.8671904129,3.5699293358
"3471",2000-07-02,1.5229102119,1.1400950362,1.594565082,2.6355090604
"3472",2000-07-03,1.3779692045,1.0598991071,1.4303787778,2.1429901094
"3473",2000-07-04,1.2789010434,0.9933268393,1.3211607122,1.8682739256
"3474",2000-07-05,1.3071974326,1.0158439538,1.3604376632,1.928163309
"3475",2000-07-06,1.6185591876,1.1383931528,1.724025403,2.9293585424
"3476",2000-07-07,1.3485671236,0.9748316765,1.4177023344,2.2133072852
"3477",2000-07-08,1.222997793,0.9173653829,1.2737535501,1.8488275752
"3478",2000-07-09,1.1318169252,0.857573111,1.1730324279,1.6382980691
"3479",2000-07-10,1.0561541054,0.795823663,1.0915344829,1.500421636
"3480",2000-07-11,0.9911016683,0.7379907822,1.0225756447,1.4034981991
"3481",2000-07-12,1.044869753,0.7749758507,1.0874350076,1.5365758752
"3482",2000-07-13,0.9448140974,0.6944621771,0.9815584249,1.377255612
"3483",2000-07-14,0.9064925304,0.6636783702,0.940905696,1.3163986087
"3484",2000-07-15,0.8610449043,0.6191122424,0.8922658969,1.2553008601
"3485",2000-07-16,0.8241379384,0.5886239596,0.8536056793,1.203522367
"3486",2000-07-17,0.7824978903,0.5490553648,0.8096494242,1.1508521667
"3487",2000-07-18,0.7339496908,0.5018012498,0.758532103,1.0911306415
"3488",2000-07-19,0.6801671502,0.4479738327,0.7020462902,1.0273916601
"3489",2000-07-20,1.8072597321,1.2623104747,1.9789707221,4.0863247465
"3490",2000-07-21,1.0719996046,0.7066035869,1.1548669811,2.22904079
"3491",2000-07-22,0.9312181634,0.6414515442,0.9836660904,1.6682918524
"3492",2000-07-23,0.8448123241,0.5920725694,0.8818169274,1.3732166511
"3493",2000-07-24,1.2403627898,0.8995990373,1.3263848985,2.1817878993
"3494",2000-07-25,1.056757319,0.7417056803,1.1318237197,1.9192849424
"3495",2000-07-26,0.9718970309,0.7020973617,1.0249378828,1.5860639655
"3496",2000-07-27,0.9134711195,0.6682658783,0.955033681,1.4006664661
"3497",2000-07-28,1.1212721176,0.8048648367,1.2147791551,2.1747521416
"3498",2000-07-29,1.591448194,1.0637013282,1.7461360814,3.7152751317
"3499",2000-07-30,1.3332922665,0.9249255027,1.4328668031,2.7353287389
"3500",2000-07-31,1.8740150568,1.2274535808,2.073953273,4.7648334571
"3501",2000-08-01,1.8396329237,1.1417566826,2.0519799981,4.7119947508
"3502",2000-08-02,1.4884044815,1.0201972422,1.6187025938,3.1256402016
"3503",2000-08-03,1.342892459,0.9649917537,1.4334092901,2.414977409
"3504",2000-08-04,1.2247448454,0.9075799674,1.2940677397,2.0168276349
"3505",2000-08-05,1.3558203074,0.9659640456,1.4615462897,2.3442656999
"3506",2000-08-06,1.1825218914,0.8588145545,1.257848221,1.9188526727
"3507",2000-08-07,1.1109262984,0.8151551848,1.173973977,1.7042749424
"3508",2000-08-08,1.0472133128,0.7589352985,1.1036352263,1.5667258223
"3509",2000-08-09,0.9881630737,0.7029917062,1.0400453047,1.4647611337
"3510",2000-08-10,0.9962993579,0.6961524519,1.0553071046,1.4945168597
"3511",2000-08-11,0.9109331642,0.6338361791,0.9605149295,1.3633967976
"3512",2000-08-12,0.8699638777,0.5941454374,0.9173522632,1.3027633363
"3513",2000-08-13,0.8284379893,0.557498937,0.8733431393,1.2444990196
"3514",2000-08-14,0.7852802758,0.5174459266,0.8275402201,1.1865120248
"3515",2000-08-15,0.7370080245,0.4703938095,0.7765913496,1.124753082
"3516",2000-08-16,0.6864297628,0.420701153,0.7231520632,1.0609576842
"3517",2000-08-17,0.6356924819,0.3713701605,0.6694272257,0.9972432258
"3518",2000-08-18,1.2839562792,0.9148445933,1.3825192853,1.9802136123
"3519",2000-08-19,0.9527110996,0.6363820207,1.022393521,1.5559860865
"3520",2000-08-20,0.8683249252,0.5878095133,0.9215189801,1.3310849202
"3521",2000-08-21,0.8075723752,0.5443672007,0.8504614035,1.1959331232
"3522",2000-08-22,0.7534834604,0.4987184805,0.7911202325,1.1026968251
"3523",2000-08-23,0.7059400587,0.4564343243,0.7426893894,1.0435711108
"3524",2000-08-24,0.6722917182,0.4305328079,0.7042385938,0.9804302979
"3525",2000-08-25,0.6414916225,0.4029853431,0.6718724965,0.9365253325
"3526",2000-08-26,0.6051270744,0.3689836142,0.6336963534,0.8921323288
"3527",2000-08-27,0.6619510571,0.4027994543,0.702304073,0.986584569
"3528",2000-08-28,1.2589284207,0.8894444365,1.3739967343,2.1209219509
"3529",2000-08-29,0.9490546122,0.6340573021,1.0230339265,1.5671127823
"3530",2000-08-30,1.4155465402,0.9654074866,1.535947068,2.3948035794
"3531",2000-08-31,1.8524216645,1.2851546339,2.0488051394,3.1329158866
