"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3328",2000-02-10,0.44309984,0.313946032,0.44766908,0.55234123
"3329",2000-02-11,0.45178486,0.31001851,0.43490146,0.53546246
"3330",2000-02-12,0.42299306,0.299634874,0.42236681,0.52103735
"3331",2000-02-13,0.40632316,0.291317078,0.41113525,0.50771077
"3332",2000-02-14,1.08982043,0.85987059,1.15512148,1.78652904
"3333",2000-02-15,0.62964218,0.467784772,0.68556398,1.00110563
"3334",2000-02-16,0.51656336,0.382939664,0.53943803,0.71378276
"3335",2000-02-17,0.47348357,0.350785419,0.48575171,0.61482503
"3336",2000-02-18,0.45258718,1.320083637,3.32537988,7.48879115
"3337",2000-02-19,4.35390035,3.750875994,5.74725886,11.92432788
"3338",2000-02-20,2.24485993,1.6270372,2.73792652,4.8917535
"3339",2000-02-21,1.23136263,0.907170423,1.39275473,2.15732173
"3340",2000-02-22,0.96848126,0.689707095,0.97175517,1.29112751
"3341",2000-02-23,0.87918943,0.625682768,0.82783138,1.01049926
"3342",2000-02-24,0.77398723,0.589803373,0.77041057,0.91119642
"3343",2000-02-25,0.73258903,0.569864096,0.74143831,0.86594515
"3344",2000-02-26,0.70784319,0.553942497,0.71937375,0.83572829
"3345",2000-02-27,0.68633304,0.538008074,0.69771588,0.80997159
"3346",2000-02-28,1.0427044,0.839862553,1.16509589,1.58480164
"3347",2000-02-29,0.77848139,0.61014433,0.82016631,1.01785716
"3348",2000-03-01,0.71688955,0.567181149,0.74072695,0.88291251
"3349",2000-03-02,0.68411235,0.543033178,0.70173139,0.82396127
"3350",2000-03-03,0.66050181,0.524862632,0.67557284,0.78895441
"3351",2000-03-04,0.63979692,0.508934342,0.65354376,0.76166643
"3352",2000-03-05,0.62045761,0.493823284,0.63302517,0.73668636
"3353",2000-03-06,0.60158241,0.478989374,0.6133576,0.71311499
"3354",2000-03-07,0.58296673,0.464364774,0.59403615,0.6901502
"3355",2000-03-08,0.56441234,0.449695331,0.57483441,0.66743303
"3356",2000-03-09,0.54585425,0.434889915,0.55568284,0.6449072
"3357",2000-03-10,0.52783649,0.420518266,0.53713521,0.62312998
"3358",2000-03-11,0.94412408,0.762026021,0.99552128,1.26753616
"3359",2000-03-12,2.81930379,1.990988301,3.13949439,4.79756764
"3360",2000-03-13,1.20169465,0.837902951,1.29024761,1.83717882
"3361",2000-03-14,0.85601284,0.659422886,0.89470421,1.13774065
"3362",2000-03-15,0.7347492,0.592250471,0.75719347,0.90404776
"3363",2000-03-16,0.68333589,0.559354927,0.69997726,0.81534125
"3364",2000-03-17,1.07419579,0.878326405,1.12263764,1.36611306
"3365",2000-03-18,0.77259506,0.624453606,0.79839344,0.94850586
"3366",2000-03-19,0.71431433,0.585958076,0.73360635,0.85491408
"3367",2000-03-20,0.79070401,0.638835362,0.77927054,0.91018038
"3368",2000-03-21,3.16832005,2.432757076,3.46477772,4.88757907
"3369",2000-03-22,2.61648512,1.907750336,2.89229909,4.10894644
"3370",2000-03-23,1.49645963,1.142638915,1.59292416,2.0905254
"3371",2000-03-24,1.15898533,0.938160039,1.20160142,1.45738722
"3372",2000-03-25,1.03287427,0.855842594,1.05800116,1.23616508
"3373",2000-03-26,0.97250535,0.812092173,0.99159235,1.14276617
"3374",2000-03-27,0.93360986,0.781298601,0.95027458,1.09035254
"3375",2000-03-28,0.90160179,0.754653209,0.91708579,1.0511259
"3376",2000-03-29,0.87273398,0.73089796,0.88734113,1.01911431
"3377",2000-03-30,0.84567624,0.707808726,0.85959426,0.98783908
"3378",2000-03-31,0.81882598,0.685017412,0.83213813,0.95667185
"3379",2000-04-01,0.79245863,0.662828024,0.80512875,0.92581498
"3380",2000-04-02,0.76625773,0.640858134,0.77829969,0.8949661
"3381",2000-04-03,0.74233143,0.620981167,0.75385283,0.86670341
"3382",2000-04-04,1.2696383,1.083029281,1.36353449,1.87418949
"3383",2000-04-05,0.90606938,0.747290391,0.94817107,1.26301448
"3384",2000-04-06,0.812623,0.682720215,0.83675328,1.01886166
"3385",2000-04-07,0.76419841,0.646229645,0.78191626,0.91864458
"3386",2000-04-08,0.77834805,0.661390767,0.80709787,0.97370474
"3387",2000-04-09,1.0787682,0.916404821,1.14295271,1.50757798
"3388",2000-04-10,0.78667968,0.664914313,0.82081916,1.01553413
"3389",2000-04-11,0.74111595,0.634144239,0.76873608,0.91354186
"3390",2000-04-12,0.71117973,0.611130459,0.73607944,0.86311037
"3391",2000-04-13,0.68668447,0.591438184,0.71002304,0.82905329
"3392",2000-04-14,0.66414217,0.572100793,0.6857872,0.79955362
"3393",2000-04-15,0.64243088,0.553434386,0.66309135,0.77223818
"3394",2000-04-16,0.62163484,0.535560357,0.64151345,0.74702683
"3395",2000-04-17,0.95353594,0.83409951,1.01912196,1.30873057
"3396",2000-04-18,1.44722836,1.213164702,1.55829938,2.22306219
"3397",2000-04-19,0.99419839,0.816160823,1.06206365,1.46569028
"3398",2000-04-20,0.84476344,0.721111641,0.88719083,1.11216274
"3399",2000-04-21,0.87020018,0.753800765,0.91932123,1.19676932
"3400",2000-04-22,1.00353528,0.868646291,1.05897803,1.40838967
"3401",2000-04-23,0.83059548,0.719840532,0.87066167,1.08818235
"3402",2000-04-24,0.79148868,0.690838142,0.82668706,0.99875195
"3403",2000-04-25,0.79376922,0.6963956,0.8323166,1.00730973
"3404",2000-04-26,0.74700115,0.654955016,0.77914266,0.93032329
"3405",2000-04-27,0.87560724,0.747285724,0.9417387,1.3779603
"3406",2000-04-28,0.73216428,0.633764263,0.76946306,1.00609801
"3407",2000-04-29,0.69798891,0.608820899,0.72979797,0.9013796
"3408",2000-04-30,0.67227893,0.588097443,0.70158651,0.85014292
"3409",2000-05-01,0.64912648,0.568010081,0.676693,0.81547571
"3410",2000-05-02,0.63623406,0.554130364,0.66678725,0.81320374
"3411",2000-05-03,0.61416309,0.537591258,0.64003408,0.7707964
"3412",2000-05-04,0.59318557,0.518794389,0.61784196,0.74361151
"3413",2000-05-05,0.57220937,0.499831002,0.59576261,0.71721651
"3414",2000-05-06,0.55167325,0.481215916,0.5741452,0.69172278
"3415",2000-05-07,0.53143837,0.462794146,0.55285781,0.66683278
"3416",2000-05-08,0.5119538,0.445066962,0.53243405,0.64356863
"3417",2000-05-09,0.49309562,0.427963379,0.51262919,0.62093588
"3418",2000-05-10,0.47352496,0.410037758,0.49199765,0.59695965
"3419",2000-05-11,0.45742193,0.3957346,0.47505056,0.57659827
"3420",2000-05-12,0.44071054,0.380663807,0.45741564,0.55574742
"3421",2000-05-13,0.42260363,0.364088678,0.4383058,0.53353226
"3422",2000-05-14,0.48861859,0.422913722,0.51191342,0.62714534
"3423",2000-05-15,0.4080639,0.351137734,0.4236422,0.51610655
"3424",2000-05-16,0.39464401,0.339205536,0.40922596,0.4985588
"3425",2000-05-17,0.37927029,0.325464128,0.39296502,0.47912672
"3426",2000-05-18,0.36450697,0.312050029,0.37738411,0.46089169
"3427",2000-05-19,0.62995103,0.552207708,0.66427138,0.81613733
"3428",2000-05-20,0.75080132,0.661275264,0.78609136,0.93887242
"3429",2000-05-21,0.53854128,0.456883294,0.55901342,0.68716688
"3430",2000-05-22,1.47869166,1.315151533,1.59003133,2.2224907
"3431",2000-05-23,0.90073105,0.777912344,0.96428295,1.4797467
"3432",2000-05-24,0.96670357,0.826754742,1.06937624,1.72012909
"3433",2000-05-25,0.72893681,0.619420383,0.77957442,1.12043469
"3434",2000-05-26,0.64456716,0.555907375,0.67438877,0.87194422
"3435",2000-05-27,0.61263158,0.529626634,0.63377089,0.78096661
"3436",2000-05-28,0.63134281,0.540809794,0.65067156,0.80030935
"3437",2000-05-29,0.79536295,0.695102508,0.83020033,1.0558565
"3438",2000-05-30,0.61235009,0.525492847,0.63465608,0.79350389
"3439",2000-05-31,0.5867326,0.50515823,0.60578017,0.74234713
"3440",2000-06-01,0.56393492,0.484963484,0.58118677,0.70853761
"3441",2000-06-02,0.54133542,0.464073965,0.55752365,0.67966535
"3442",2000-06-03,0.51911129,0.443510306,0.53438701,0.65263993
"3443",2000-06-04,0.49887756,0.425243624,0.51327828,0.62789764
"3444",2000-06-05,0.4802375,0.408593792,0.4938409,0.60487175
"3445",2000-06-06,1.28887276,1.072454397,1.34984998,1.89983906
"3446",2000-06-07,0.62487186,0.519491773,0.64652674,0.9156856
"3447",2000-06-08,0.57078701,0.482154415,0.58674397,0.74437949
"3448",2000-06-09,0.53856617,0.455970789,0.55199584,0.67333809
"3449",2000-06-10,0.51296529,0.433431637,0.52513674,0.63351486
"3450",2000-06-11,0.48917518,0.41187781,0.50041447,0.60333533
"3451",2000-06-12,0.46724373,0.391443282,0.47765593,0.57703558
"3452",2000-06-13,0.46540676,0.373773509,0.47923938,0.60757137
"3453",2000-06-14,0.60540044,0.486193813,0.62778089,0.80936202
"3454",2000-06-15,0.56822906,0.427583995,0.5819684,0.79962687
"3455",2000-06-16,1.07509621,0.870365261,1.11375724,1.50580739
"3456",2000-06-17,0.65449579,0.474332682,0.67887299,0.99911555
"3457",2000-06-18,1.70161494,1.290605792,1.7948732,3.99619679
"3458",2000-06-19,0.8626966,0.642297339,0.89096677,1.92388081
"3459",2000-06-20,0.70842813,0.542050962,0.72468248,1.18025633
"3460",2000-06-21,0.66271916,0.511296509,0.67605433,0.95384811
"3461",2000-06-22,1.3840981,1.054788466,1.45948416,2.95882389
"3462",2000-06-23,0.7833497,0.590563292,0.80922859,1.51912433
"3463",2000-06-24,0.71270191,0.545533507,0.73082086,1.10598423
"3464",2000-06-25,0.6710927,0.514534046,0.68625736,0.95189924
"3465",2000-06-26,0.6393711,0.488969552,0.6531212,0.87882177
"3466",2000-06-27,0.62600457,0.469431718,0.64285656,0.89368472
"3467",2000-06-28,0.84384897,0.655612903,0.86042291,1.13767177
"3468",2000-06-29,0.75113617,0.55830359,0.76673485,1.09728423
"3469",2000-06-30,0.64637893,0.47972412,0.66174831,0.92225773
"3470",2000-07-01,0.61912152,0.45837118,0.63334566,0.87139748
"3471",2000-07-02,0.59252378,0.437141441,0.60581246,0.8319894
"3472",2000-07-03,0.56830981,0.417533635,0.58069146,0.79768479
"3473",2000-07-04,0.73387481,0.53769244,0.74817813,1.0457901
"3474",2000-07-05,0.5631117,0.404472164,0.57518961,0.80984447
"3475",2000-07-06,0.53789331,0.385124446,0.54869948,0.77250772
"3476",2000-07-07,0.51463906,0.366885388,0.52451715,0.7394917
"3477",2000-07-08,0.49330764,0.350172961,0.50235452,0.70929405
"3478",2000-07-09,0.4729546,0.334263214,0.48122554,0.68075768
"3479",2000-07-10,0.46059038,0.318091613,0.47102305,0.70064231
"3480",2000-07-11,0.87710513,0.64096027,0.90213594,1.24782441
"3481",2000-07-12,0.5059145,0.345109824,0.5157784,0.74139704
"3482",2000-07-13,0.47822511,0.326223635,0.48617686,0.69421675
"3483",2000-07-14,0.45651753,0.310206212,0.46350832,0.66147415
"3484",2000-07-15,0.59920894,0.42113269,0.61327158,0.88000576
"3485",2000-07-16,0.44699362,0.298006249,0.45537483,0.66453591
"3486",2000-07-17,0.45327559,0.29804375,0.46153336,0.67875996
"3487",2000-07-18,0.41891192,0.278470113,0.42588303,0.61751722
"3488",2000-07-19,0.62230502,0.429386854,0.63549451,0.92371287
"3489",2000-07-20,1.1397848,0.849730503,1.17130378,1.67369633
"3490",2000-07-21,0.51486327,0.335363504,0.52400529,0.76605542
"3491",2000-07-22,0.47350367,0.310066723,0.48030148,0.6919775
"3492",2000-07-23,0.4480788,0.292688553,0.45387583,0.6522511
"3493",2000-07-24,0.60827803,0.419194921,0.61777447,0.88592268
"3494",2000-07-25,0.4531425,0.284184233,0.45617514,0.68921659
"3495",2000-07-26,0.4322926,0.275788856,0.43735439,0.64498465
"3496",2000-07-27,0.41699651,0.265161845,0.4212219,0.6195181
"3497",2000-07-28,0.39889828,0.251584588,0.40252364,0.59383081
"3498",2000-07-29,1.11884754,0.825171284,1.1450777,1.68955859
"3499",2000-07-30,0.52812583,0.329283986,0.53599012,0.84729027
"3500",2000-07-31,0.59206945,0.363980893,0.60013816,0.91540313
"3501",2000-08-01,0.60264569,0.377768819,0.62848608,0.96818083
"3502",2000-08-02,0.78574838,0.522644597,0.8164499,1.36090853
"3503",2000-08-03,0.60424338,0.356891189,0.62210512,1.02731588
"3504",2000-08-04,0.69376543,0.443247879,0.70972323,1.17405296
"3505",2000-08-05,0.5539074,0.314941469,0.571327,0.92835591
"3506",2000-08-06,0.61212565,0.374667425,0.62785298,0.98432762
"3507",2000-08-07,0.51716727,0.298728563,0.52440837,0.84444484
"3508",2000-08-08,0.49605323,0.287896026,0.50227701,0.77971766
"3509",2000-08-09,0.47569423,0.274677639,0.48138047,0.74074195
"3510",2000-08-10,0.51705487,0.301785941,0.53209302,0.82183515
"3511",2000-08-11,0.44564909,0.255458614,0.45203278,0.69865979
"3512",2000-08-12,0.42790944,0.243260145,0.43370972,0.67096184
"3513",2000-08-13,0.41318288,0.23392968,0.4185738,0.64752606
"3514",2000-08-14,0.39740368,0.223311119,0.40231984,0.62426989
"3515",2000-08-15,0.38040167,0.211404261,0.38478261,0.60027104
"3516",2000-08-16,0.36325184,0.199274525,0.3670592,0.57630647
"3517",2000-08-17,0.34673151,0.187716433,0.34997187,0.55297368
"3518",2000-08-18,1.32989498,1.006195508,1.41605323,2.18464083
"3519",2000-08-19,0.4601714,0.275207582,0.46924049,0.81622941
"3520",2000-08-20,0.39135407,0.22434338,0.39610316,0.63669545
"3521",2000-08-21,0.35998493,0.201567003,0.36324602,0.56724167
"3522",2000-08-22,0.34133951,0.188609313,0.34397397,0.53277834
"3523",2000-08-23,0.39280658,0.224597862,0.40719724,0.62621688
"3524",2000-08-24,0.31818408,0.172793704,0.32177401,0.50705849
"3525",2000-08-25,0.30878917,0.167454333,0.31174475,0.48512955
"3526",2000-08-26,0.2976272,0.159674638,0.30029164,0.46786109
"3527",2000-08-27,0.61856958,0.423999153,0.65608172,0.95196081
"3528",2000-08-28,0.3513015,0.185731339,0.36132327,0.58321604
"3529",2000-08-29,0.31325067,0.166711873,0.31859354,0.49665563
"3530",2000-08-30,0.3464652,0.193861452,0.35599151,0.54764832
"3531",2000-08-31,0.29142433,0.153867254,0.29403094,0.47601261
"3532",2000-09-01,0.8576342,0.588239782,0.89441144,1.40831231
"3533",2000-09-02,0.49869413,0.276678913,0.51412086,1.01190354
"3534",2000-09-03,0.75027535,0.464469248,0.80066768,1.43767154
"3535",2000-09-04,0.6434047,0.359207625,0.67623921,1.47210883
"3536",2000-09-05,0.9155417,0.563539749,1.01349654,2.19419839
"3537",2000-09-06,0.52809679,0.278190635,0.54844352,1.10235803
"3538",2000-09-07,0.47799266,0.254717591,0.48803772,0.82792465
"3539",2000-09-08,0.45107833,0.239911531,0.45752987,0.72798204
"3540",2000-09-09,0.4314609,0.228197659,0.43675707,0.68160013
"3541",2000-09-10,0.41475055,0.217824471,0.41953062,0.65188428
"3542",2000-09-11,0.44606235,0.23586579,0.46175199,0.72106426
"3543",2000-09-12,0.38969462,0.203044887,0.39562386,0.62169194
"3544",2000-09-13,0.37872413,0.197487503,0.3840787,0.60800475
"3545",2000-09-14,0.3662081,0.189456201,0.37130902,0.57731276
"3546",2000-09-15,0.35319868,0.181084813,0.35797719,0.55810008
"3547",2000-09-16,0.34145292,0.174169479,0.34598135,0.5397398
"3548",2000-09-17,0.33018395,0.167730614,0.3344404,0.52199351
"3549",2000-09-18,0.31900043,0.161195285,0.32298591,0.50465594
"3550",2000-09-19,5.5082253,2.897331993,6.81615934,17.48994555
"3551",2000-09-20,1.84071458,0.661149428,2.2155182,4.43595656
"3552",2000-09-21,0.87111409,0.356165606,0.99864497,1.83636165
"3553",2000-09-22,0.56460376,0.256880504,0.61478078,1.01685383
"3554",2000-09-23,0.46362001,0.221918808,0.4894387,0.75165396
"3555",2000-09-24,0.42560438,0.206641747,0.44361356,0.65832282
"3556",2000-09-25,5.28570341,2.872764924,6.15098831,12.523765
"3557",2000-09-26,10.67610197,5.039399238,12.40697639,17.69246091
"3558",2000-09-27,2.40282981,1.178754565,2.55103813,3.1798434
"3559",2000-09-28,1.20179579,0.610931948,1.26426942,1.61566985
"3560",2000-09-29,0.82248881,0.432112951,0.85706075,1.11684946
"3561",2000-09-30,0.69718452,0.373172406,0.72224322,0.94799603
"3562",2000-10-01,0.64935063,0.350682885,0.67066738,0.88041906
"3563",2000-10-02,0.62431162,0.338725252,0.64369581,0.84317695
"3564",2000-10-03,0.60525746,0.329148295,0.62330233,0.81441249
"3565",2000-10-04,0.58603948,0.319232499,0.60292305,0.78617057
"3566",2000-10-05,0.56851983,0.310025018,0.58441258,0.76070267
"3567",2000-10-06,0.55040892,0.300366777,0.56539493,0.73489702
"3568",2000-10-07,0.5328281,0.291095339,0.54699278,0.71002563
"3569",2000-10-08,0.51639006,0.282723043,0.52982694,0.68666333
"3570",2000-10-09,0.50064754,0.2747438,0.51338987,0.66431796
"3571",2000-10-10,0.48540891,0.266981446,0.49750456,0.64282347
"3572",2000-10-11,0.47044387,0.259215251,0.48194912,0.62194845
"3573",2000-10-12,0.45574334,0.251473214,0.46666336,0.60156956
"3574",2000-10-13,0.44131393,0.243743662,0.45166674,0.58171343
"3575",2000-10-14,0.42715462,0.236035449,0.43695472,0.56235356
"3576",2000-10-15,0.41325308,0.228347518,0.42251106,0.54345505
"3577",2000-10-16,0.39969656,0.220751837,0.4084346,0.52512356
"3578",2000-10-17,0.38674893,0.213459652,0.39502911,0.50769896
"3579",2000-10-18,0.37476436,0.206854243,0.38266535,0.49175769
"3580",2000-10-19,0.36429683,0.201576333,0.3719005,0.47749909
"3581",2000-10-20,0.3533268,0.195297315,0.36057722,0.46277056
"3582",2000-10-21,0.3419266,0.18883139,0.34875064,0.4473926
"3583",2000-10-22,0.33071613,0.182368635,0.3371016,0.432326
"3584",2000-10-23,0.32004907,0.176271723,0.32602493,0.41796998
"3585",2000-10-24,0.30959581,0.170382312,0.3151898,0.40387392
"3586",2000-10-25,0.30011087,0.16494293,0.30535082,0.39115117
"3587",2000-10-26,0.29026776,0.159205846,0.29512923,0.37800651
"3588",2000-10-27,0.28068177,0.153586276,0.28517527,0.36524084
"3589",2000-10-28,0.27133797,0.148072206,0.27546917,0.35284681
"3590",2000-10-29,0.26270693,0.143081562,0.26648142,0.34129576
"3591",2000-10-30,0.25467716,0.138645268,0.25810815,0.33037594
"3592",2000-10-31,0.24710707,0.134458223,0.25024335,0.32015838
"3593",2000-11-01,0.23973156,0.130333789,0.24258228,0.31022249
"3594",2000-11-02,0.23244402,0.12618397,0.23504854,0.30046265
"3595",2000-11-03,0.2250496,0.12186629,0.22742179,0.2906745
"3596",2000-11-04,0.2175753,0.117388588,0.21970649,0.28086639
"3597",2000-11-05,0.21059567,0.113282373,0.21250867,0.27166397
"3598",2000-11-06,0.20427739,0.10970226,0.20599008,0.26323511
"3599",2000-11-07,0.19809997,0.106178595,0.19961431,0.2550169
"3600",2000-11-08,0.19165407,0.102338133,0.19297153,0.24657138
"3601",2000-11-09,0.18548231,0.098614255,0.18667054,0.23871341
"3602",2000-11-10,0.99722587,0.732150501,1.08644612,1.32855784
"3603",2000-11-11,0.29882078,0.172581159,0.3093382,0.39060521
"3604",2000-11-12,0.25228576,0.143395329,0.25773379,0.32476683
"3605",2000-11-13,0.23254036,0.131131002,0.23614512,0.29731007
"3606",2000-11-14,0.22276952,0.125233758,0.22580519,0.28418585
"3607",2000-11-15,0.21536392,0.120758576,0.21813915,0.27452782
"3608",2000-11-16,0.20938727,0.117603326,0.21186084,0.26628877
"3609",2000-11-17,0.20380828,0.114508088,0.20615271,0.25893464
"3610",2000-11-18,0.19846916,0.111540891,0.20066532,0.25184469
"3611",2000-11-19,0.19357478,0.108878839,0.19554119,0.24509705
"3612",2000-11-20,0.18871088,0.106184623,0.19050702,0.23855087
"3613",2000-11-21,0.18403917,0.10363658,0.18574476,0.23241908
"3614",2000-11-22,0.17970824,0.10146525,0.18136227,0.22665511
"3615",2000-11-23,0.17550136,0.099346994,0.17709948,0.2210176
"3616",2000-11-24,0.17140315,0.097242193,0.17289854,0.21547892
"3617",2000-11-25,0.49459369,0.351862851,0.55427896,0.7210123
"3618",2000-11-26,0.62943323,0.409342321,0.65274036,0.96750024
"3619",2000-11-27,0.31439019,0.170317176,0.33092719,0.49886151
"3620",2000-11-28,0.26106674,0.14667578,0.26468793,0.36480279
"3621",2000-11-29,0.34556629,0.197827782,0.35026737,0.46593971
"3622",2000-11-30,0.395667,0.22510817,0.40620779,0.61426269
"3623",2000-12-01,0.25551224,0.144425225,0.25784925,0.35597242
"3624",2000-12-02,0.24310804,0.139023577,0.24441188,0.31876253
"3625",2000-12-03,0.23470603,0.13528898,0.23573658,0.30183086
"3626",2000-12-04,0.22886094,0.132343226,0.22982342,0.29261334
"3627",2000-12-05,0.223225,0.129417387,0.22420764,0.28479274
"3628",2000-12-06,0.2178811,0.126603059,0.21889987,0.27824021
"3629",2000-12-07,0.21270886,0.123864105,0.2137711,0.27198629
"3630",2000-12-08,0.20768662,0.121196372,0.20878542,0.26587439
"3631",2000-12-09,0.20280932,0.118593955,0.20393716,0.2597818
"3632",2000-12-10,0.19807211,0.11606362,0.1992071,0.25383144
"3633",2000-12-11,0.19346945,0.113595995,0.1944764,0.24795475
"3634",2000-12-12,0.18899425,0.111187002,0.18976296,0.24220008
"3635",2000-12-13,0.18464985,0.108848758,0.18535159,0.23667444
"3636",2000-12-14,0.20803059,0.153059318,0.35991126,0.56801526
"3637",2000-12-15,0.30860995,0.263509133,0.47379197,0.82688547
"3638",2000-12-16,0.90111922,0.728299919,1.17440396,1.82656578
"3639",2000-12-17,4.55292879,2.446960024,4.7577543,8.81856928
"3640",2000-12-18,1.48855739,0.603270017,1.53765321,2.963668
"3641",2000-12-19,0.93928133,0.583920919,1.27074046,2.04048556
"3642",2000-12-20,0.62933114,0.397762076,0.86296596,1.37978663
"3643",2000-12-21,0.49821925,0.31132688,0.63562946,0.94566726
"3644",2000-12-22,0.45714955,0.284255643,0.56062003,0.80514287
"3645",2000-12-23,0.44029801,0.271938341,0.53130624,0.75193205
"3646",2000-12-24,0.43174109,0.265358718,0.51785787,0.7289964
"3647",2000-12-25,0.42449353,0.259958546,0.50745449,0.71254514
"3648",2000-12-26,0.41792502,0.254998973,0.49828161,0.69796974
"3649",2000-12-27,0.41127472,0.250213236,0.48937798,0.68414229
