"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2356",1997-06-13,37.6719751,34.4395219,37.919355,45.380374
"2357",1997-06-14,34.3328663,31.5129941,34.549147,40.529919
"2358",1997-06-15,31.8373514,29.0912462,32.046941,38.126164
"2359",1997-06-16,30.0832564,27.2899622,30.291332,36.32959
"2360",1997-06-17,27.8080368,25.0080464,28.027153,34.12997
"2361",1997-06-18,25.977734,23.4155038,26.184289,31.553451
"2362",1997-06-19,24.1267287,21.6955929,24.316485,29.383048
"2363",1997-06-20,22.5966693,20.3225405,22.774427,27.523344
"2364",1997-06-21,20.7363628,18.595847,20.902394,25.341112
"2365",1997-06-22,19.2759366,17.2605313,19.431606,23.54622
"2366",1997-06-23,17.7122709,15.8193302,17.857247,21.746466
"2367",1997-06-24,16.3440077,14.56404,16.47928,20.120923
"2368",1997-06-25,15.0080956,13.3340709,15.134355,18.566288
"2369",1997-06-26,13.8086632,12.2298874,13.926769,17.159246
"2370",1997-06-27,12.6238577,11.1409648,12.733636,16.005956
"2371",1997-06-28,12.6373852,10.912918,12.789917,16.785453
"2372",1997-06-29,15.0532105,12.1215105,15.282451,20.60322
"2373",1997-06-30,14.1352538,11.1483875,14.324986,18.725148
"2374",1997-07-01,12.9020313,10.5024432,13.045003,16.338556
"2375",1997-07-02,13.2033007,10.838789,13.342243,16.554084
"2376",1997-07-03,11.4296966,9.3290676,11.55165,14.36577
"2377",1997-07-04,17.5067582,13.7805118,18.129978,23.495327
"2378",1997-07-05,17.4563637,13.8632204,17.975696,22.500546
"2379",1997-07-06,13.5861181,11.0574668,13.740695,16.407378
"2380",1997-07-07,14.6184825,11.9677338,14.864966,17.857506
"2381",1997-07-08,12.3044913,10.0629175,12.465532,14.847036
"2382",1997-07-09,11.3872752,9.1805072,11.561995,13.973181
"2383",1997-07-10,10.4262717,8.4027386,10.575865,12.74526
"2384",1997-07-11,9.8891078,7.8522809,10.088255,12.460709
"2385",1997-07-12,11.7659317,8.9963032,12.240878,16.268326
"2386",1997-07-13,11.1890918,8.5351863,11.57859,15.241983
"2387",1997-07-14,9.1661799,7.0664724,9.351685,11.845981
"2388",1997-07-15,9.0584186,6.9357952,9.284843,11.921762
"2389",1997-07-16,8.3393397,6.421678,8.522419,10.812105
"2390",1997-07-17,7.8924285,6.0572088,8.070745,10.283214
"2391",1997-07-18,7.89969,5.983518,8.138232,10.730698
"2392",1997-07-19,7.407738,5.5729027,7.644699,10.470067
"2393",1997-07-20,6.614732,4.9889489,6.795225,9.316807
"2394",1997-07-21,7.6454578,6.0287609,7.829935,10.446046
"2395",1997-07-22,8.2871738,6.6829461,8.485045,11.007108
"2396",1997-07-23,7.9591241,6.3800119,8.204088,10.837001
"2397",1997-07-24,12.6781613,9.8516768,13.359521,18.847129
"2398",1997-07-25,17.5341492,12.9870966,18.265009,25.317937
"2399",1997-07-26,135.4162296,72.7715656,163.667593,636.454874
"2400",1997-07-27,112.5858231,60.4642172,129.041176,397.060662
"2401",1997-07-28,37.3896605,21.7898949,38.123589,72.83982
"2402",1997-07-29,50.2537488,31.6483483,55.104777,137.188998
"2403",1997-07-30,34.1696746,26.7063401,34.047202,33.57692
"2404",1997-07-31,43.7652475,33.4380914,45.683183,78.990607
"2405",1997-08-01,31.8397977,25.4695509,32.119392,35.107597
"2406",1997-08-02,31.684488,24.1358664,32.719,50.241512
"2407",1997-08-03,27.2585735,21.2573649,27.748918,34.220979
"2408",1997-08-04,25.8002408,19.6257507,26.508326,37.989393
"2409",1997-08-05,23.564159,18.056026,24.089424,31.598269
"2410",1997-08-06,25.6346934,19.2369687,26.582917,36.550397
"2411",1997-08-07,25.0857349,18.6630929,25.942831,34.460583
"2412",1997-08-08,21.6309977,16.1363806,22.182522,30.199182
"2413",1997-08-09,21.072032,16.0592442,21.58656,28.858
"2414",1997-08-10,19.2502956,14.6837786,19.678664,26.493072
"2415",1997-08-11,17.420269,13.1316936,17.829497,24.197868
"2416",1997-08-12,15.9435354,11.9279891,16.316879,22.311849
"2417",1997-08-13,14.6504426,10.875421,15.003428,20.633408
"2418",1997-08-14,13.3954271,9.8490487,13.725319,19.019992
"2419",1997-08-15,12.2948865,8.9537355,12.605149,17.585695
"2420",1997-08-16,11.7952795,8.4784872,12.164052,17.057481
"2421",1997-08-17,11.0384064,7.9261328,11.388331,15.986441
"2422",1997-08-18,10.0697209,7.2378136,10.351607,14.572828
"2423",1997-08-19,9.5849464,6.8720681,9.862121,13.876548
"2424",1997-08-20,9.0051432,6.4543108,9.269203,13.039465
"2425",1997-08-21,8.4759887,6.070963,8.724655,12.279338
"2426",1997-08-22,20.6632046,14.7223628,21.820212,29.245862
"2427",1997-08-23,28.2431135,19.5427764,29.702896,39.886033
"2428",1997-08-24,19.981522,13.6098478,20.404982,27.68947
"2429",1997-08-25,17.9609846,12.5783623,18.177561,24.300404
"2430",1997-08-26,15.9782145,11.2336645,16.136399,21.664794
"2431",1997-08-27,15.1052562,10.6931454,15.227797,20.355918
"2432",1997-08-28,14.7739421,10.6649159,14.885017,19.686606
"2433",1997-08-29,13.8972828,10.0696734,13.994568,18.460783
"2434",1997-08-30,12.4662614,8.8871256,12.555634,16.735496
"2435",1997-08-31,11.5750932,8.1859759,11.659339,15.60804
"2436",1997-09-01,10.8188814,7.637001,10.897329,14.604857
"2437",1997-09-02,10.202371,7.2008304,10.276371,13.769497
"2438",1997-09-03,9.5827173,6.7611232,9.651929,12.934881
"2439",1997-09-04,9.0139756,6.3558872,9.078934,12.169779
"2440",1997-09-05,8.4759385,5.9742717,8.537041,11.445962
"2441",1997-09-06,7.9744561,5.6190695,8.03207,10.769356
"2442",1997-09-07,7.5008919,5.2840604,7.554961,10.128775
"2443",1997-09-08,7.0542443,4.9675997,7.10489,9.526796
"2444",1997-09-09,6.6329299,4.6686306,6.680339,8.958758
"2445",1997-09-10,6.30829,4.4207244,6.403258,8.657686
"2446",1997-09-11,7.8522535,5.8030586,8.035919,10.600615
"2447",1997-09-12,44.6812492,31.9856746,50.858711,83.424049
"2448",1997-09-13,64.7729388,44.2798287,81.008821,175.237989
"2449",1997-09-14,31.8140717,22.0573867,38.578054,85.408208
"2450",1997-09-15,25.0451432,18.3023424,26.69596,44.089913
"2451",1997-09-16,22.7349469,16.4389697,24.801042,42.780732
"2452",1997-09-17,20.6670271,15.1765381,21.568532,31.763952
"2453",1997-09-18,19.4861205,14.2552344,20.581423,31.903599
"2454",1997-09-19,18.2961213,13.4544806,19.102167,27.96805
"2455",1997-09-20,17.412429,12.7728367,18.302288,27.482734
"2456",1997-09-21,16.440843,12.117536,17.203927,25.335923
"2457",1997-09-22,15.5245181,11.4951164,16.222702,24.018658
"2458",1997-09-23,14.7452014,10.9369038,15.410235,22.667052
"2459",1997-09-24,13.9807648,10.4036769,14.600065,21.463772
"2460",1997-09-25,13.2756353,9.9058094,13.861564,20.298465
"2461",1997-09-26,12.6055761,9.4353313,13.155348,19.221224
"2462",1997-09-27,11.9789343,8.9944648,12.49681,18.200681
"2463",1997-09-28,11.3873986,8.5786294,11.874283,17.243113
"2464",1997-09-29,10.8300266,8.1860489,11.288023,16.338976
"2465",1997-09-30,37.4504005,24.0915294,47.635507,107.820272
"2466",1997-10-01,52.0430093,32.0682709,68.592394,143.599121
"2467",1997-10-02,26.1029447,16.4839132,32.075208,54.851538
"2468",1997-10-03,19.6654408,12.8368762,22.744013,40.124904
"2469",1997-10-04,17.5132588,11.7097033,19.775982,31.380998
"2470",1997-10-05,15.8191361,10.6596812,17.491929,28.384997
"2471",1997-10-06,14.9987645,10.0913692,16.537508,26.015372
"2472",1997-10-07,14.1947563,9.5433462,15.587296,24.727906
"2473",1997-10-08,13.5383229,9.0916202,14.865609,23.376445
"2474",1997-10-09,12.8890518,8.6658174,14.135303,22.236687
"2475",1997-10-10,12.2815329,8.2700241,13.465836,21.080319
"2476",1997-10-11,11.6890125,7.8989917,12.806738,20.008233
"2477",1997-10-12,11.1288464,7.5489493,12.182905,18.957795
"2478",1997-10-13,10.5949858,7.2186456,11.588762,17.968634
"2479",1997-10-14,10.0889548,6.9080399,11.025225,17.029058
"2480",1997-10-15,9.6110778,6.6159071,10.492364,16.142482
"2481",1997-10-16,9.1598888,6.3404941,9.989173,15.305394
"2482",1997-10-17,11.3646252,7.6955834,12.433838,18.742711
"2483",1997-10-18,11.6119099,7.75225,12.626008,19.039703
"2484",1997-10-19,12.2080649,8.0740364,13.372164,20.274889
"2485",1997-10-20,22.646071,13.9731137,25.011279,39.642293
"2486",1997-10-21,19.7770807,12.3605101,21.312405,33.192688
"2487",1997-10-22,13.2794924,8.5269177,14.083767,21.157451
"2488",1997-10-23,14.1963219,9.0099024,15.178445,22.81422
"2489",1997-10-24,12.5219153,8.1742498,13.29396,19.425082
"2490",1997-10-25,12.2011701,7.9125231,12.993418,19.228477
"2491",1997-10-26,15.2025085,9.3871422,16.527855,25.214876
"2492",1997-10-27,21.7966223,13.2452773,24.022543,40.989137
"2493",1997-10-28,28.946412,17.1379829,32.972712,57.039389
"2494",1997-10-29,36.5005488,20.6784549,41.607288,84.464666
"2495",1997-10-30,27.1989345,16.5137003,29.728836,57.784366
"2496",1997-10-31,19.7570255,12.4632197,21.174066,33.510219
"2497",1997-11-01,20.1778415,12.4777907,21.564968,35.481833
"2498",1997-11-02,17.9115615,11.308165,19.030733,28.787844
"2499",1997-11-03,51.6140842,31.271657,61.488024,119.371127
"2500",1997-11-04,63.6692014,38.1621029,74.5382,149.565984
"2501",1997-11-05,42.3851967,24.8527285,46.791654,88.955398
"2502",1997-11-06,38.8253727,23.559409,42.683149,73.049785
"2503",1997-11-07,32.0146306,19.8247389,34.21494,54.920003
"2504",1997-11-08,31.16129,19.1212205,33.57539,53.6873
"2505",1997-11-09,663.1852167,244.9798824,843.859941,1759.134759
"2506",1997-11-10,572.799412,237.2471225,665.825653,986.723127
"2507",1997-11-11,309.1391521,205.3255725,325.588424,366.426652
"2508",1997-11-12,431.8948642,331.0163677,463.457173,622.992179
"2509",1997-11-13,192.4882592,170.9590922,188.805073,165.845474
"2510",1997-11-14,185.034642,137.3509332,200.554661,275.525504
"2511",1997-11-15,121.0118966,101.4581591,126.023425,146.609628
"2512",1997-11-16,162.6297466,116.2966063,202.040222,307.337601
"2513",1997-11-17,106.5006403,85.1781904,124.913276,131.277667
"2514",1997-11-18,94.6508811,67.7421279,104.438786,134.803924
"2515",1997-11-19,88.1646997,68.2624265,93.262088,100.401957
"2516",1997-11-20,83.0251841,61.5398042,87.992952,108.091356
"2517",1997-11-21,80.8569417,62.2991841,84.511825,93.964418
"2518",1997-11-22,73.9773185,55.0025714,77.524729,92.83193
"2519",1997-11-23,89.6734265,65.520258,95.075008,119.426293
"2520",1997-11-24,105.4200675,71.130609,111.419224,145.836474
"2521",1997-11-25,90.9432238,63.9503869,94.154771,113.902009
"2522",1997-11-26,81.5441292,61.4028744,84.125427,99.907696
"2523",1997-11-27,78.6036595,59.4849133,80.676352,93.052192
"2524",1997-11-28,66.8706742,50.1020512,68.837728,80.719169
"2525",1997-11-29,65.2960478,48.7087395,67.089359,77.905076
"2526",1997-11-30,59.4275186,44.2334928,61.121898,71.535306
"2527",1997-12-01,57.1116483,42.3054082,58.695673,68.484789
"2528",1997-12-02,53.1856265,39.3783155,54.672033,63.999695
"2529",1997-12-03,54.4919386,40.0207139,57.369401,72.109503
"2530",1997-12-04,51.5126487,37.7997217,54.124282,67.548331
"2531",1997-12-05,47.1704451,34.5590596,48.781483,57.906379
"2532",1997-12-06,49.1592457,36.1565214,52.409217,64.366526
"2533",1997-12-07,46.514043,34.0490226,49.067713,59.373093
"2534",1997-12-08,42.3944283,30.8258865,43.938823,52.421357
"2535",1997-12-09,40.6033726,29.6128125,42.229078,50.140236
"2536",1997-12-10,37.8978546,27.5513358,39.214771,46.459494
"2537",1997-12-11,35.7301504,25.8662323,37.064957,44.002357
"2538",1997-12-12,41.5471856,30.0236372,47.737334,61.879885
"2539",1997-12-13,43.0736576,30.5274077,51.011552,67.830322
"2540",1997-12-14,37.7328938,26.8014311,40.709856,50.749015
"2541",1997-12-15,37.4907048,27.5273154,38.676065,46.427341
"2542",1997-12-16,35.5608759,26.2489536,36.154393,42.661681
"2543",1997-12-17,32.9888717,24.214048,33.496308,39.531658
"2544",1997-12-18,31.0857833,22.7927243,31.588893,37.224348
"2545",1997-12-19,29.1575989,21.277616,29.651361,35.022619
"2546",1997-12-20,27.3127217,19.8187346,27.787133,32.878784
"2547",1997-12-21,25.6788552,18.5569847,26.132514,30.973886
"2548",1997-12-22,24.0643545,17.2931271,24.498498,29.094937
"2549",1997-12-23,22.6106566,16.1654909,23.02289,27.389184
"2550",1997-12-24,24.7764755,18.1392143,28.177762,35.643301
"2551",1997-12-25,24.720614,18.0178631,29.802572,38.562341
"2552",1997-12-26,28.215481,19.8805909,31.66412,41.642793
"2553",1997-12-27,62.6570953,42.3285346,76.088774,113.081597
"2554",1997-12-28,50.7159616,35.3849313,58.708534,80.137038
"2555",1997-12-29,48.0232166,36.6127531,53.659581,70.138459
"2556",1997-12-30,69.1177141,49.6690575,79.926874,112.315163
"2557",1997-12-31,52.3833954,38.3743491,61.032063,82.028423
"2558",1998-01-01,64.5418093,54.1558336,92.31975,141.17573
"2559",1998-01-02,51.7633083,44.297891,70.395941,101.617578
"2560",1998-01-03,36.6706907,30.0158917,44.625758,58.130338
"2561",1998-01-04,37.1035795,30.5579322,46.55058,61.653248
"2562",1998-01-05,33.5707329,26.8107563,39.273705,48.144378
"2563",1998-01-06,37.7900275,28.1866875,41.034346,49.99165
"2564",1998-01-07,38.1888794,28.1412506,39.069474,45.612806
"2565",1998-01-08,38.9786964,29.9814201,41.121417,48.547254
"2566",1998-01-09,108.9339696,71.8238193,123.027203,213.542975
"2567",1998-01-10,472.6281397,274.2018044,567.745475,1031.264955
"2568",1998-01-11,374.2198773,246.3095046,421.792874,593.876936
"2569",1998-01-12,354.9959884,310.8630395,365.844806,396.322762
"2570",1998-01-13,348.1179357,309.6830552,362.58666,418.441175
"2571",1998-01-14,152.6739222,141.4313483,153.705097,152.073793
"2572",1998-01-15,155.5946001,135.7096835,162.768003,193.207333
"2573",1998-01-16,86.4165101,78.0685707,87.412001,89.738434
"2574",1998-01-17,101.8784892,103.1204113,152.011955,349.86442
"2575",1998-01-18,90.7873879,90.212462,125.746748,268.2421
"2576",1998-01-19,106.9674047,90.0075462,116.365595,152.14382
"2577",1998-01-20,101.555803,88.0582806,112.433941,140.995509
"2578",1998-01-21,100.0674303,83.9212344,104.484449,109.553765
"2579",1998-01-22,101.1716337,88.1850477,109.482082,121.575949
"2580",1998-01-23,93.8051619,80.0969239,98.460576,101.030048
"2581",1998-01-24,90.2896939,81.5414358,100.905826,116.833172
"2582",1998-01-25,311.2479732,221.0446079,418.840336,726.40278
"2583",1998-01-26,254.6453714,205.4987033,326.472126,448.154101
"2584",1998-01-27,139.5516105,125.4275563,155.824258,168.850436
"2585",1998-01-28,184.6444192,154.6558167,204.568845,275.126611
"2586",1998-01-29,143.7536412,130.995268,143.635078,154.608412
"2587",1998-01-30,729.5975968,566.4306834,1098.583596,1864.693486
"2588",1998-01-31,410.9966438,367.2857197,587.449844,697.968404
"2589",1998-02-01,159.5881146,158.3103186,175.403043,114.071712
"2590",1998-02-02,219.8368546,196.2849698,261.137962,321.225193
"2591",1998-02-03,123.9274448,123.3026489,114.328821,80.328912
"2592",1998-02-04,173.9550688,159.1966995,188.837187,219.888963
"2593",1998-02-05,138.1225596,127.6456701,126.276787,120.670069
"2594",1998-02-06,769.0247166,655.0060417,1237.392983,2098.522118
"2595",1998-02-07,551.21877,635.4076681,1206.462673,1445.517883
"2596",1998-02-08,524.488161,569.5083038,908.514787,929.358527
"2597",1998-02-09,377.7304308,368.5007087,504.027521,559.995248
"2598",1998-02-10,130.0563384,145.4933371,160.463028,92.569971
"2599",1998-02-11,249.1201617,221.0935611,256.22078,289.446738
"2600",1998-02-12,148.344471,139.3980983,118.220283,84.406644
"2601",1998-02-13,280.99193,221.5785787,199.074895,231.761165
"2602",1998-02-14,401.3428429,280.8970028,214.032689,267.945084
"2603",1998-02-15,410.2015919,306.5564749,258.429179,295.665356
"2604",1998-02-16,371.1415105,329.9793439,287.331978,273.906841
"2605",1998-02-17,360.9052367,327.0764747,305.988724,322.075264
"2606",1998-02-18,483.3633843,389.7189954,623.666886,1087.901332
"2607",1998-02-19,771.4209519,604.7107431,959.636311,1115.224725
"2608",1998-02-20,687.4262037,622.7391606,763.213342,804.033099
"2609",1998-02-21,664.5137319,633.9973345,593.474507,639.184871
"2610",1998-02-22,583.65936,557.0401267,497.962123,425.523791
"2611",1998-02-23,368.0476215,345.9750956,332.430223,377.837535
"2612",1998-02-24,284.5642595,264.5189679,227.108233,186.658279
"2613",1998-02-25,438.0116668,378.0575858,454.475146,629.508118
"2614",1998-02-26,415.1592609,369.2642738,397.694765,432.776157
"2615",1998-02-27,324.8078141,306.6322709,299.499412,309.802459
"2616",1998-02-28,315.1233583,296.2674367,288.808776,294.09506
"2617",1998-03-01,225.1703489,215.2707388,198.551926,197.314576
"2618",1998-03-02,200.7373666,187.8115662,175.364697,175.238655
"2619",1998-03-03,177.7151136,167.7227642,154.52331,156.09124
"2620",1998-03-04,188.0295445,172.5966166,167.477094,177.777727
"2621",1998-03-05,177.6523866,164.3868611,157.831845,165.653361
"2622",1998-03-06,165.5391153,153.9850883,145.780507,148.924766
"2623",1998-03-07,155.096649,145.8374979,136.260577,137.494143
"2624",1998-03-08,140.19095,131.0341272,122.165836,122.812049
"2625",1998-03-09,144.418683,130.2108355,129.266897,146.976303
"2626",1998-03-10,228.0043472,189.1126417,216.148307,313.62698
"2627",1998-03-11,408.1277885,289.2536459,409.352732,632.399354
"2628",1998-03-12,310.3952274,243.7979197,301.300552,377.680206
"2629",1998-03-13,257.077252,237.7877179,242.576564,255.603882
"2630",1998-03-14,229.3966799,208.1007829,218.797534,240.541815
"2631",1998-03-15,146.431695,140.2887176,134.022324,133.492131
"2632",1998-03-16,144.1572837,132.5863784,133.916492,143.320345
"2633",1998-03-17,114.163602,109.1255214,103.578542,103.243146
"2634",1998-03-18,115.1636844,106.8217357,105.616701,110.916281
"2635",1998-03-19,101.6495217,96.3902481,92.301854,93.220714
"2636",1998-03-20,133.8531478,142.342038,171.577383,229.701376
"2637",1998-03-21,420.2305209,308.108478,443.693928,697.567457
"2638",1998-03-22,342.1859009,261.611353,324.654804,427.881199
"2639",1998-03-23,606.6950909,515.4390634,629.589729,829.274005
"2640",1998-03-24,465.4467762,400.2344199,462.225828,557.916641
"2641",1998-03-25,255.0506875,250.408753,247.597862,239.403399
"2642",1998-03-26,294.5807616,267.1583104,287.35246,326.133189
"2643",1998-03-27,124.6526217,124.5576438,117.092086,106.805533
"2644",1998-03-28,174.0773301,157.8757686,166.595646,186.857953
"2645",1998-03-29,104.1925498,101.7667624,97.45681,93.333788
"2646",1998-03-30,128.5866999,117.495316,121.645268,133.482642
"2647",1998-03-31,97.8192762,93.7648486,91.81146,91.6836
"2648",1998-04-01,104.464282,96.2326332,98.298529,105.837967
"2649",1998-04-02,90.2312099,85.5396146,84.812531,86.617077
"2650",1998-04-03,88.3180164,81.8049575,83.017381,88.588936
"2651",1998-04-04,83.1565265,77.9677371,79.3527,84.387561
"2652",1998-04-05,78.7131772,72.6219528,75.2998,82.001052
"2653",1998-04-06,162.6952234,142.9226827,176.35561,244.493068
"2654",1998-04-07,158.6958152,139.3967319,168.076467,216.336941
"2655",1998-04-08,117.3406003,108.9025738,116.081232,126.276213
"2656",1998-04-09,119.9164435,112.8955609,120.216867,135.808918
"2657",1998-04-10,84.8355164,80.8415475,82.035016,84.926204
"2658",1998-04-11,177.7188482,153.2022591,214.987854,380.988651
"2659",1998-04-12,183.0268486,159.0294386,208.966682,291.225688
"2660",1998-04-13,140.9536201,128.7176334,145.102888,155.236455
"2661",1998-04-14,147.5961403,138.6542141,153.952243,184.318196
"2662",1998-04-15,107.5215259,103.4910379,106.405442,105.468715
"2663",1998-04-16,88.9410806,84.6206694,90.787557,105.004892
"2664",1998-04-17,73.2000695,70.5485456,72.195112,73.010877
"2665",1998-04-18,67.8114715,64.8061084,68.460043,76.902344
"2666",1998-04-19,131.3923488,118.9950382,147.704939,212.032553
"2667",1998-04-20,113.937838,105.0983389,123.133292,163.75857
"2668",1998-04-21,444.1477372,371.7760742,559.32627,821.497198
"2669",1998-04-22,648.0883545,568.7579117,775.674024,1027.295228
"2670",1998-04-23,330.1230057,325.2639884,336.926475,348.796703
"2671",1998-04-24,368.3089365,363.2459019,376.628377,404.489793
"2672",1998-04-25,165.8358391,165.2912751,166.0115,164.998397
"2673",1998-04-26,79.2628018,77.0072436,82.858066,96.576626
"2674",1998-04-27,90.867237,90.3481997,91.195207,92.164798
"2675",1998-04-28,60.2534628,58.9291251,62.218864,70.107386
"2676",1998-04-29,66.7719519,66.0056047,67.965379,71.95373
"2677",1998-04-30,55.416936,54.3270646,57.420361,64.737055
