"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3102",1999-06-29,0.0448792459,0.0124486245,0.041728213,0.080258135
"3103",1999-06-30,0.0390152074,0.0098646618,0.03567,0.073975889
"3104",1999-07-01,0.0347620891,0.0095128009,0.031201228,0.070079885
"3105",1999-07-02,0.0306847026,0.0091933145,0.027026303,0.063946189
"3106",1999-07-03,0.024186957,0.0087821922,0.020306065,0.055964279
"3107",1999-07-04,0.0168682957,0.0083350093,0.013250861,0.046588357
"3108",1999-07-05,0.0106508685,0.0078809833,0.009838352,0.036855205
"3109",1999-07-06,0.0093085682,0.0074254615,0.009329306,0.027204476
"3110",1999-07-07,0.0088464228,0.0069999279,0.008852595,0.018780608
"3111",1999-07-08,0.0084999924,0.0066821848,0.008494532,0.014148576
"3112",1999-07-09,0.0081076404,0.0063252035,0.008089834,0.010300256
"3113",1999-07-10,0.0077172689,0.0059704768,0.007687634,0.009837153
"3114",1999-07-11,0.0073805046,0.0056665733,0.007340611,0.009435106
"3115",1999-07-12,0.0525884512,0.0409927623,0.052690955,0.072631116
"3116",1999-07-13,0.025969783,0.0154780097,0.025289295,0.05007051
"3117",1999-07-14,0.0206264707,0.0122465826,0.019822374,0.038726412
"3118",1999-07-15,0.0123872614,0.0059112201,0.011070597,0.020418032
"3119",1999-07-16,0.0071274066,0.0052973174,0.007074087,0.010383817
"3120",1999-07-17,0.0101312918,0.0065995931,0.010103663,0.014988429
"3121",1999-07-18,0.0116214068,0.0078093977,0.011543536,0.016915922
"3122",1999-07-19,0.0063720703,0.0046132768,0.006296069,0.008626444
"3123",1999-07-20,0.0060523015,0.004324192,0.005963531,0.008225071
"3124",1999-07-21,0.0063907294,0.0040137135,0.006292734,0.009502755
"3125",1999-07-22,0.0154126997,0.0115725745,0.015262546,0.022833154
"3126",1999-07-23,0.0082950996,0.0049045081,0.008034678,0.017137422
"3127",1999-07-24,0.0621136757,0.0480260176,0.062163397,0.08312655
"3128",1999-07-25,0.0780587693,0.0423670094,0.074992308,0.127747322
"3129",1999-07-26,0.0481814058,0.0231062515,0.044326333,0.07516124
"3130",1999-07-27,0.0118877881,0.0047461961,0.010927134,0.01928269
"3131",1999-07-28,0.0716645336,0.0579395668,0.072664915,0.096882581
"3132",1999-07-29,0.1181101718,0.0795695109,0.114887003,0.161946031
"3133",1999-07-30,0.0861499304,0.0537161849,0.080759423,0.106639689
"3134",1999-07-31,0.0305714904,0.0110721026,0.022952882,0.039794207
"3135",1999-08-01,0.0090833876,0.0037176564,0.008170576,0.015037191
"3136",1999-08-02,0.0048279521,0.0027992147,0.004677494,0.008976449
"3137",1999-08-03,0.0040690999,0.0024084182,0.003928316,0.006240101
"3138",1999-08-04,0.0037414292,0.002224026,0.003626359,0.005641255
"3139",1999-08-05,0.0034780459,0.002029955,0.003388891,0.005321381
"3140",1999-08-06,0.003226336,0.0018432788,0.003163192,0.005009028
"3141",1999-08-07,0.0029941842,0.0016652272,0.002947315,0.004708541
"3142",1999-08-08,0.0079441303,0.0045590638,0.008214239,0.012365858
"3143",1999-08-09,0.0099931561,0.0059889418,0.010165716,0.02183327
"3144",1999-08-10,0.0053579997,0.0020892769,0.005384037,0.016098162
"3145",1999-08-11,0.0024228782,0.0011000178,0.002342328,0.005345088
"3146",1999-08-12,0.0021165465,0.0009287283,0.00204495,0.003545598
"3147",1999-08-13,0.001906037,0.0007597111,0.001827636,0.003278082
"3148",1999-08-14,0.1572488239,0.1050881025,0.160099895,0.215081393
"3149",1999-08-15,0.0714362497,0.0393795204,0.066943209,0.103350361
"3150",1999-08-16,0.036217605,0.0104699397,0.028484689,0.054578246
"3151",1999-08-17,0.0075097726,0.0013428553,0.007078352,0.015017352
"3152",1999-08-18,0.0020176193,0.0004762039,0.001954806,0.007214014
"3153",1999-08-19,0.001349826,0.0002734821,0.001298828,0.002881398
"3154",1999-08-20,0.242089888,0.1704511582,0.248267585,0.33790417
"3155",1999-08-21,0.1095595994,0.0610716115,0.105286555,0.156732433
"3156",1999-08-22,0.0837399067,0.0463874833,0.078779327,0.11468028
"3157",1999-08-23,0.0693616148,0.028969027,0.059596372,0.095211064
"3158",1999-08-24,0.0432892786,0.0128877672,0.032198198,0.066200288
"3159",1999-08-25,0.47322936,0.2998292118,0.512447935,0.933926916
"3160",1999-08-26,0.2649620787,0.1558072156,0.265201442,0.561007367
"3161",1999-08-27,0.1570976839,0.0903375714,0.149621713,0.306323272
"3162",1999-08-28,0.1108513094,0.0590331741,0.100656642,0.200397377
"3163",1999-08-29,0.0747206063,0.0230952536,0.060963298,0.146297009
"3164",1999-08-30,0.0418257324,0.0112970984,0.028259368,0.107796534
"3165",1999-08-31,0.0221787195,0.0072081922,0.019940934,0.081895242
"3166",1999-09-01,0.0165562137,0.0043688538,0.016274139,0.06092512
"3167",1999-09-02,0.0132771919,0.001668826,0.01286548,0.037698039
"3168",1999-09-03,0.0098603455,0.0006978206,0.009318678,0.024220256
"3169",1999-09-04,0.0064911866,0.0005166999,0.005831607,0.019896417
"3170",1999-09-05,1.6063102047,0.8473975124,2.077141425,5.157189243
"3171",1999-09-06,2.2623467559,0.7074060144,2.675534226,6.301432073
"3172",1999-09-07,1.3237708186,0.5164176949,1.443360082,3.071899631
"3173",1999-09-08,0.796101543,0.3720491164,0.831220997,1.523319979
"3174",1999-09-09,0.5931706377,0.3075677635,0.598531562,0.949301298
"3175",1999-09-10,0.4996374631,0.264022607,0.494666847,0.719241927
"3176",1999-09-11,0.4416164349,0.2227529092,0.433193696,0.608899027
"3177",1999-09-12,0.3954382299,0.1860678967,0.385491265,0.538626425
"3178",1999-09-13,0.3536974397,0.1512936527,0.343022237,0.482728086
"3179",1999-09-14,0.3149104468,0.1193811428,0.303873259,0.433902146
"3180",1999-09-15,0.2826288927,0.0928275466,0.27269747,0.396336422
"3181",1999-09-16,0.3167146858,0.1189798079,0.309358225,0.453652039
"3182",1999-09-17,0.2827736427,0.0952455446,0.275747142,0.412858646
"3183",1999-09-18,0.2591495115,0.0866468718,0.253669178,0.378040886
"3184",1999-09-19,0.2371988338,0.0758151616,0.231923882,0.346698289
"3185",1999-09-20,0.2848640102,0.1061035801,0.288241597,0.440480636
"3186",1999-09-21,0.34837478,0.1358018539,0.348610027,0.557958483
"3187",1999-09-22,0.3340567447,0.1211952629,0.332189037,0.503417435
"3188",1999-09-23,0.290877123,0.1068485154,0.288467827,0.424009002
"3189",1999-09-24,0.2630599835,0.0958628149,0.260516486,0.37905884
"3190",1999-09-25,0.2351370675,0.0759068395,0.230590016,0.339796582
"3191",1999-09-26,0.2024040682,0.0481745842,0.197075492,0.300724649
"3192",1999-09-27,0.294015472,0.1233305827,0.314279891,0.463381629
"3193",1999-09-28,0.3917020237,0.1773544451,0.414519414,0.690936405
"3194",1999-09-29,0.4069636052,0.1904744529,0.438497238,0.688042896
"3195",1999-09-30,1.7080186312,0.6758720425,2.249838028,5.031116358
"3196",1999-10-01,0.7371577875,0.2885448151,0.865498132,1.628211184
"3197",1999-10-02,0.5164014648,0.2245490804,0.569066786,0.933423619
"3198",1999-10-03,0.424468409,0.18899262,0.451860262,0.678423433
"3199",1999-10-04,1.0715795258,0.3953189435,1.244096816,2.274132654
"3200",1999-10-05,1.2054840066,0.3893394153,1.382119514,2.470362694
"3201",1999-10-06,0.7387166073,0.2892044112,0.816932715,1.31518207
"3202",1999-10-07,0.5610846713,0.2456328948,0.606331898,0.894267484
"3203",1999-10-08,0.484429428,0.2204105721,0.518452165,0.728625153
"3204",1999-10-09,0.442780387,0.1995093893,0.472141787,0.651051394
"3205",1999-10-10,1.8492574499,0.7171194589,2.218544092,4.211454123
"3206",1999-10-11,1.3327567324,0.5041927327,1.557901842,2.799486759
"3207",1999-10-12,0.9022238407,0.4037823855,1.007927398,1.572626082
"3208",1999-10-13,0.7240222007,0.3509140699,0.788012653,1.104938567
"3209",1999-10-14,0.732348593,0.329415481,0.818664195,1.149309705
"3210",1999-10-15,0.6375146518,0.3011793538,0.696089921,0.929648329
"3211",1999-10-16,0.5808012567,0.279683362,0.627458078,0.819964074
"3212",1999-10-17,0.5386581682,0.2562491758,0.579319402,0.753582618
"3213",1999-10-18,0.4995618658,0.2295752192,0.536703466,0.700430952
"3214",1999-10-19,0.464297455,0.2069507845,0.498915446,0.654526929
"3215",1999-10-20,0.6592261927,0.3123485162,0.718229665,1.028876914
"3216",1999-10-21,0.5922400431,0.2735626142,0.641225833,0.889643269
"3217",1999-10-22,0.5158816877,0.2446788157,0.555200244,0.739062405
"3218",1999-10-23,0.470777172,0.2247226401,0.505771156,0.66384741
"3219",1999-10-24,0.4375336782,0.2082624839,0.470183472,0.616137299
"3220",1999-10-25,0.4099999475,0.1937635116,0.440945652,0.579345484
"3221",1999-10-26,0.3848536158,0.1780414405,0.413160589,0.546283682
"3222",1999-10-27,0.3592134879,0.1590558267,0.384017341,0.512860826
"3223",1999-10-28,0.333335265,0.1410045888,0.35625885,0.480635769
"3224",1999-10-29,0.3078812926,0.1230587441,0.329015257,0.449092704
"3225",1999-10-30,0.2809663922,0.1032977318,0.300283075,0.416057197
"3226",1999-10-31,0.2565002396,0.0850719662,0.274194814,0.386097297
"3227",1999-11-01,0.2298903425,0.0647276214,0.245873245,0.353674783
"3228",1999-11-02,0.8328214285,0.3557073895,0.968110086,1.715260989
"3229",1999-11-03,1.2448782709,0.4312213288,1.432472496,2.433847064
"3230",1999-11-04,0.7100931176,0.2938790843,0.792129494,1.219375081
"3231",1999-11-05,0.5047051598,0.2349920212,0.545450277,0.775066121
"3232",1999-11-06,0.4190305829,0.2054083634,0.448110975,0.609447868
"3233",1999-11-07,0.3759450842,0.1828638796,0.400537551,0.537282591
"3234",1999-11-08,0.3475752362,0.164214763,0.37026084,0.496638777
"3235",1999-11-09,0.3237741959,0.1469480971,0.345337211,0.466103475
"3236",1999-11-10,0.3004562903,0.1282683623,0.320941829,0.437418735
"3237",1999-11-11,0.2779511276,0.1104662045,0.297830126,0.411750113
"3238",1999-11-12,0.2622761968,0.1003367,0.2829058,0.396945132
"3239",1999-11-13,0.2482833633,0.0945613934,0.268177891,0.376750268
"3240",1999-11-14,0.2340415645,0.0867024522,0.253138804,0.356916676
"3241",1999-11-15,0.217955053,0.0749122183,0.235728647,0.335257953
"3242",1999-11-16,0.2049544081,0.067721728,0.221567966,0.316733597
"3243",1999-11-17,0.1937196435,0.0621016539,0.209110551,0.299785072
"3244",1999-11-18,0.181959334,0.0554559496,0.196406618,0.283221537
"3245",1999-11-19,0.1691099676,0.047472128,0.1827879,0.266040944
"3246",1999-11-20,0.1567549258,0.0399235853,0.169673294,0.250004215
"3247",1999-11-21,0.143631859,0.0355341332,0.15581246,0.233267975
"3248",1999-11-22,0.1943231294,0.0716188801,0.212572464,0.306413087
"3249",1999-11-23,0.2555147057,0.0951141548,0.277158799,0.385517619
"3250",1999-11-24,0.2069469078,0.0840108685,0.224270768,0.313797467
"3251",1999-11-25,0.2526739094,0.1197299005,0.274255381,0.386582344
"3252",1999-11-26,2.1081031181,0.8005492918,2.602082453,4.8813812
"3253",1999-11-27,1.7219949226,0.6780733237,2.02678386,2.988321726
"3254",1999-11-28,0.9159851171,0.4359164491,1.042696938,1.448150206
"3255",1999-11-29,0.6232524678,0.3409117587,0.68811323,0.901890985
"3256",1999-11-30,0.5104597417,0.2982894553,0.553732116,0.700573332
"3257",1999-12-01,0.4608424751,0.2746475513,0.496473589,0.619160253
"3258",1999-12-02,0.4333960579,0.2580053338,0.46614916,0.579295556
"3259",1999-12-03,0.413569984,0.244214456,0.444942976,0.553390581
"3260",1999-12-04,0.396212555,0.2307546503,0.426204471,0.531264079
"3261",1999-12-05,0.3786905859,0.2156061248,0.407289478,0.509932656
"3262",1999-12-06,0.5925728124,0.3430865452,0.664078566,0.97704633
"3263",1999-12-07,0.5206497393,0.2968889398,0.573629092,0.806232501
"3264",1999-12-08,0.4328354703,0.2515958066,0.471707959,0.62146708
"3265",1999-12-09,0.3896212959,0.2269022656,0.422991953,0.541355717
"3266",1999-12-10,2.1794636848,1.1323654744,2.924711331,5.382454659
"3267",1999-12-11,1.8894699402,1.029495373,2.257517242,2.881279445
"3268",1999-12-12,0.9884735376,0.5803268624,1.1430559,1.431417706
"3269",1999-12-13,1.5975516153,0.9271883212,2.018974518,3.097739284
"3270",1999-12-14,7.4522358403,4.4969118235,9.919100848,15.300814849
"3271",1999-12-15,5.0680393698,3.3779412802,6.109620458,7.883888537
"3272",1999-12-16,2.3379194864,1.6413882861,2.734679108,3.422521482
"3273",1999-12-17,1.3674497087,1.0136842181,1.543231341,1.856194189
"3274",1999-12-18,1.0087101131,0.7754532831,1.108107626,1.290350912
"3275",1999-12-19,0.8631018611,0.6740363464,0.935217083,1.070327392
"3276",1999-12-20,0.8961183717,0.708400168,0.960369541,1.133541899
"3277",1999-12-21,0.9166174649,0.7163989077,0.979903832,1.179874788
"3278",1999-12-22,0.8956410285,0.7397103361,1.001172404,1.184318475
"3279",1999-12-23,0.8268138697,0.6731267312,0.913826265,1.058201894
"3280",1999-12-24,0.7759240992,0.6312701607,0.856711519,0.9816694
"3281",1999-12-25,0.7380258814,0.6014609221,0.831036304,0.924613417
"3282",1999-12-26,0.700806962,0.568103095,0.783571825,0.879282718
"3283",1999-12-27,0.6679543672,0.5384790293,0.74495498,0.838981841
"3284",1999-12-28,0.6377034093,0.5108755634,0.71022149,0.802989325
"3285",1999-12-29,0.6079559739,0.4841799208,0.676448025,0.766891999
"3286",1999-12-30,0.5884714329,0.4672491755,0.658446929,0.753632963
"3287",1999-12-31,0.5662727984,0.4477305465,0.637766781,0.753175385
"3288",2000-01-01,0.5583561253,0.425183379,0.616905125,0.725995722
"3289",2000-01-02,0.5667729734,0.4048359915,0.591405175,0.686920289
"3290",2000-01-03,0.5387206382,0.3848774025,0.561921804,0.654012924
"3291",2000-01-04,0.5436988454,0.3863275279,0.563149409,0.68143809
"3292",2000-01-05,0.5730966202,0.4049277175,0.584569518,0.735062291
"3293",2000-01-06,0.5197335225,0.3703572709,0.537964466,0.648242385
"3294",2000-01-07,0.4867695938,0.3473520449,0.50696278,0.600871667
"3295",2000-01-08,0.4618076241,0.3290001481,0.482559293,0.568541962
"3296",2000-01-09,0.5030452004,0.3604181274,0.513465643,0.608775326
"3297",2000-01-10,1.6662669057,1.097790974,1.82759047,2.774865883
"3298",2000-01-11,1.4167147469,0.9838459128,1.499551973,2.029209126
"3299",2000-01-12,0.8750871409,0.6280564581,0.912228606,1.163528428
"3300",2000-01-13,0.6762871652,0.4950852079,0.696001199,0.83902262
"3301",2000-01-14,0.5968659647,0.4392218838,0.610547677,0.716903594
"3302",2000-01-15,0.5508085004,0.4059011384,0.563757749,0.653366793
"3303",2000-01-16,0.5226321435,0.3844352359,0.535597195,0.617854743
"3304",2000-01-17,0.5009220323,0.3671639601,0.513958211,0.592240661
"3305",2000-01-18,0.4811266793,0.3515173221,0.494305551,0.569523935
"3306",2000-01-19,0.4806492035,0.3519087941,0.564986713,0.661246712
"3307",2000-01-20,0.459809338,0.3346493108,0.603460196,0.692858158
"3308",2000-01-21,0.4355669781,0.3155643084,0.515799678,0.600875651
"3309",2000-01-22,0.4178582712,0.3018029457,0.474010085,0.548490111
"3310",2000-01-23,0.4021508553,0.2901555477,0.448931189,0.51902258
"3311",2000-01-24,0.4527195377,0.3295366774,0.486987502,0.561215341
"3312",2000-01-25,0.463179052,0.3271445116,0.492463368,0.5654894
"3313",2000-01-26,0.4021490073,0.2903594366,0.441197781,0.508815887
"3314",2000-01-27,0.3723401311,0.2704158735,0.413772427,0.481318043
"3315",2000-01-28,0.3536980136,0.2572674408,0.395599704,0.459372663
"3316",2000-01-29,0.364604733,0.2588926283,0.411621531,0.48896572
"3317",2000-01-30,0.3701590465,0.2545556409,0.426682588,0.553337082
"3318",2000-01-31,0.3426537172,0.2551656854,0.433206844,0.530845753
"3319",2000-02-01,0.3281225638,0.2499539934,0.406053061,0.467342012
"3320",2000-02-02,0.323252919,0.2445731969,0.382007483,0.433243068
"3321",2000-02-03,0.3839226617,0.2924799257,0.465159873,0.710833849
"3322",2000-02-04,0.3777861674,0.2976624944,0.720008693,1.417201717
"3323",2000-02-05,0.3323536985,0.2523779489,0.519787353,0.871611269
"3324",2000-02-06,0.3155972555,0.2321793979,0.437029188,0.640847007
"3325",2000-02-07,0.3195708362,0.2395446184,0.424472186,0.560670597
"3326",2000-02-08,0.3853943153,0.2891811156,0.499744402,0.563062842
"3327",2000-02-09,0.4056887139,0.3082268735,0.491456196,0.547453325
"3328",2000-02-10,0.5537608115,0.3788395225,0.50462498,0.526278825
"3329",2000-02-11,0.5944418715,0.3817618718,0.472889605,0.501401633
"3330",2000-02-12,0.4991242684,0.3464328381,0.456069012,0.550785275
"3331",2000-02-13,0.5051198301,0.3690600854,0.469531597,0.639465539
"3332",2000-02-14,2.6704020272,1.8235975492,2.948033576,4.646532081
"3333",2000-02-15,1.659956796,1.1708768002,1.707485175,2.105117249
"3334",2000-02-16,1.0012565546,0.7515164754,1.016755531,1.199700643
"3335",2000-02-17,0.7557920934,0.5935286213,0.764441501,0.912390543
"3336",2000-02-18,1.2399370407,1.1655906458,1.811883203,2.825899974
"3337",2000-02-19,9.4253149748,6.9966176587,10.189774938,14.361790449
"3338",2000-02-20,4.0153608809,3.2523542771,4.302226297,5.351565681
"3339",2000-02-21,1.9440018139,1.6294776777,2.075438591,2.507030103
"3340",2000-02-22,1.2084502289,1.0473683138,1.284553144,1.501174535
"3341",2000-02-23,0.9356007654,0.8280219761,0.990688084,1.130119971
"3342",2000-02-24,0.8227725613,0.7338624887,0.867534115,0.976702602
"3343",2000-02-25,0.7632214966,0.6800604692,0.800896986,0.89642571
"3344",2000-02-26,0.7194012288,0.6382783233,0.751962882,0.839892854
"3345",2000-02-27,0.6820644034,0.6014402525,0.711738149,0.800515469
"3346",2000-02-28,0.9513866774,0.7738298602,1.017025465,1.293563629
"3347",2000-02-29,0.7667771147,0.6515401296,0.806522816,0.954500061
"3348",2000-03-01,0.6793716202,0.5899295712,0.710164891,0.813373019
"3349",2000-03-02,0.626846868,0.5466700468,0.652473847,0.73767411
"3350",2000-03-03,0.5886570057,0.5124021033,0.610737464,0.687077834
"3351",2000-03-04,0.5556464551,0.4816276024,0.574931349,0.646067088
"3352",2000-03-05,0.5247222911,0.4519441086,0.541830306,0.608942187
"3353",2000-03-06,0.4948079862,0.4233003361,0.510039283,0.573979873
"3354",2000-03-07,0.4653593276,0.3947477432,0.478848303,0.539828032
"3355",2000-03-08,0.4354175687,0.3654273082,0.447190756,0.505540131
"3356",2000-03-09,0.4057725498,0.336303787,0.415954997,0.471910889
"3357",2000-03-10,0.3794245247,0.3107208048,0.388387224,0.442367919
"3358",2000-03-11,1.2084535838,0.7779975685,1.290357595,2.661515792
"3359",2000-03-12,9.0370613871,5.4164980609,10.04841352,17.620676409
"3360",2000-03-13,2.57458464,1.9060630959,2.677698699,3.701033124
"3361",2000-03-14,1.3214172531,1.0452346371,1.364439949,1.75903222
"3362",2000-03-15,0.8761203471,0.735081049,0.898949513,1.077899488
"3363",2000-03-16,0.8137467675,0.6786600715,0.84212609,1.046498634
"3364",2000-03-17,2.0741901501,1.3351371004,2.112609596,2.941947431
"3365",2000-03-18,1.2671165246,0.920943696,1.28800816,1.619048233
"3366",2000-03-19,0.9204454518,0.7442444058,0.934718545,1.103927554
"3367",2000-03-20,1.4270105687,0.9890995086,1.389407709,1.963042141
"3368",2000-03-21,4.0222661044,3.2804166791,6.36065018,9.533448199
"3369",2000-03-22,3.2858985662,2.7723463203,4.11496826,5.568952694
"3370",2000-03-23,2.2869369942,1.7706575196,2.163897266,2.719620075
"3371",2000-03-24,1.5494198771,1.2943843437,1.455343816,1.701329989
"3372",2000-03-25,1.2488354683,1.0919378246,1.177078352,1.315284824
"3373",2000-03-26,1.1092743373,0.9871087486,1.04621715,1.145530623
"3374",2000-03-27,1.0281557071,0.9181417824,0.968423242,1.052548537
"3375",2000-03-28,1.1334941547,0.9662805108,1.085783667,1.322620787
"3376",2000-03-29,1.3012098397,1.0521736811,1.244843644,1.604701443
"3377",2000-03-30,1.0483342928,0.8920103976,0.99441368,1.175317879
"3378",2000-03-31,0.9324852249,0.8095539199,0.880472442,0.997196761
"3379",2000-04-01,0.8655272766,0.7548389458,0.814889756,0.907540048
"3380",2000-04-02,0.815850183,0.7094619358,0.76607932,0.848895101
"3381",2000-04-03,0.776874863,0.6736037033,0.728584292,0.807000574
"3382",2000-04-04,3.4802175786,2.5805234914,3.933975919,5.699215434
"3383",2000-04-05,2.3073568357,1.7834323003,2.462592335,3.223791129
"3384",2000-04-06,1.3944497897,1.1510699151,1.428397305,1.747011392
"3385",2000-04-07,1.0425760323,0.9007505426,1.035080998,1.195532153
"3386",2000-04-08,0.9809111827,0.8647042746,0.991942008,1.191606008
"3387",2000-04-09,0.9548076808,0.8463352533,0.989286769,1.243349157
"3388",2000-04-10,0.8458313869,0.7514235487,0.845951791,0.992441231
"3389",2000-04-11,0.7853583977,0.6971980745,0.773988169,0.880582303
